4.082811000000000079e-01,5.688999999999999613e-03,6.760935000000000139e-01,2.252680999999999989e-01,1.265099000000000085e-01,4.181462000000000234e-01,9.039000000000000160e-04,2.099053999999999920e-01,1.296510999999999914e-01,2.854700000000000015e-01,1.662244999999999973e-01,4.290549999999999919e-02,6.525509000000000448e-01,4.396321000000000256e-01,4.095465999999999829e-01,5.150582999999999689e-01,4.943378999999999968e-01,2.376568000000000014e-01,6.610480000000000522e-02,1.761701999999999990e-01,7.381868999999999792e-01,6.247994000000000048e-01,7.061821999999999822e-01,7.567243999999999637e-01,3.869151000000000118e-01,2.774859999999999827e-02,2.955455000000000165e-01,3.886983999999999995e-01,7.733589999999999909e-02,3.553781999999999774e-01,2.059402999999999928e-01,5.643152999999999642e-01,4.578985999999999890e-01,1.495180999999999871e-01,1.556471000000000104e-01,4.998910000000000159e-02,4.270428000000000002e-01,2.613835999999999937e-01,6.098398999999999903e-01,5.631340000000000234e-01,4.880697999999999981e-01,3.163910000000000333e-02,2.641336000000000239e-01,5.888089999999999991e-02,3.287081000000000031e-01,6.497001000000000026e-01,6.160141999999999562e-01,2.166862999999999984e-01,3.902586000000000110e-01,4.357687000000000088e-01,4.247076000000000184e-01,3.411289000000000127e-01,2.283999999999999952e-04,3.562839999999999757e-02,1.425607999999999875e-01,5.468598000000000070e-01,7.585015000000000507e-01,5.284663000000000554e-01,3.189278999999999864e-01,2.121672000000000002e-01,1.562199999999999917e-03,3.117299999999999932e-03,7.611124999999999696e-01,4.899506000000000139e-01,5.331776000000000293e-01,1.749301000000000050e-01,6.301439999999999819e-02,2.988555999999999990e-01,7.053449000000000524e-01,7.797724000000000322e-01,3.692770000000000080e-02,1.253694999999999948e-01,6.659774000000000527e-01,6.706836999999999938e-01,9.936949999999999950e-02,6.727577000000000140e-01,6.246796000000000015e-01,9.582549999999999402e-02,7.154388000000000414e-01,3.354950000000000293e-02,1.855061000000000071e-01,1.179999999999999951e-04,6.492009999999999448e-02,6.268493000000000537e-01,4.147891000000000217e-01,5.766402999999999945e-01,6.905864000000000447e-01,5.441993999999999998e-01,3.200567000000000273e-01,1.410231000000000123e-01,6.289727999999999986e-01,5.966869999999999813e-02,7.238700000000000689e-02,3.313989999999999991e-02,4.307559999999999861e-02,6.182060999999999806e-01,6.753318000000000376e-01,6.362230000000000663e-02,2.381339999999999846e-02,5.668073000000000139e-01
3.895040000000000169e-01,8.562099999999999572e-03,6.102132000000000112e-01,3.204022000000000259e-01,1.517792000000000030e-01,4.430452999999999752e-01,6.474000000000000154e-04,1.826570000000000138e-01,1.003555000000000003e-01,2.529155000000000153e-01,1.734953999999999941e-01,3.149219999999999797e-02,6.871254999999999447e-01,3.423779000000000128e-01,4.077103000000000255e-01,3.343550000000000133e-01,7.276609000000000549e-01,1.446735000000000104e-01,5.958530000000000076e-02,2.156956999999999902e-01,7.586486000000000063e-01,5.579950000000000188e-01,4.648707000000000256e-01,7.214154999999999873e-01,3.910115000000000118e-01,1.947619999999999907e-02,2.294719000000000064e-01,1.683247999999999966e-01,1.171711000000000003e-01,3.828207000000000138e-01,1.234288999999999942e-01,5.955724000000000018e-01,6.162805999999999562e-01,1.436794000000000127e-01,7.730480000000000684e-02,8.153960000000000374e-02,3.657745000000000024e-01,3.753497000000000083e-01,5.330808999999999687e-01,6.038324000000000469e-01,5.240274000000000321e-01,2.517899999999999999e-02,2.995052999999999743e-01,7.884090000000000542e-02,2.409499999999999975e-01,6.078862000000000432e-01,5.898111999999999799e-01,2.765694000000000208e-01,3.464503999999999917e-01,2.820587999999999984e-01,4.404802999999999913e-01,2.676362999999999936e-01,5.580999999999999590e-04,7.975469999999999782e-02,8.330529999999999879e-02,5.611570999999999643e-01,7.175255999999999856e-01,6.181461999999999790e-01,3.087106000000000017e-01,2.780321000000000042e-01,1.739700000000000057e-03,5.852800000000000016e-03,5.805114000000000107e-01,7.151286000000000032e-01,6.178785999999999445e-01,3.210516999999999954e-01,5.541410000000000086e-02,2.901012000000000035e-01,7.658856000000000552e-01,7.288413000000000252e-01,2.927099999999999841e-02,9.960360000000000047e-02,6.446355000000000279e-01,5.912064999999999682e-01,1.348180999999999963e-01,6.854677000000000131e-01,6.966103999999999630e-01,1.042256000000000016e-01,6.558958999999999762e-01,3.531510000000000205e-02,1.611265000000000058e-01,1.911000000000000101e-04,7.274849999999999373e-02,5.897763999999999784e-01,4.505509999999999793e-01,6.124416999999999778e-01,6.162218999999999891e-01,4.879480999999999957e-01,3.863507999999999942e-01,2.215083999999999942e-01,5.616314000000000028e-01,8.034979999999999900e-02,3.187430000000000124e-02,1.693170000000000092e-02,4.293480000000000213e-02,7.141566999999999776e-01,6.477131999999999890e-01,8.605530000000000124e-02,1.352079999999999949e-02,5.098437999999999581e-01
3.726836000000000038e-01,3.430400000000000116e-03,5.921621000000000246e-01,3.424322000000000199e-01,1.537446000000000090e-01,4.364538000000000029e-01,0.000000000000000000e+00,1.469123999999999985e-01,9.587120000000000364e-02,2.528144999999999976e-01,1.855896999999999963e-01,3.106619999999999868e-02,6.422539000000000442e-01,4.203320999999999863e-01,2.680210000000000092e-01,4.126399000000000039e-01,5.460173000000000387e-01,9.198389999999999345e-02,3.060250000000000123e-02,1.341529999999999945e-01,7.095063999999999815e-01,6.218852999999999742e-01,6.984820999999999946e-01,6.695018000000000358e-01,4.089819000000000093e-01,1.301639999999999915e-02,1.674790999999999919e-01,8.162569999999999548e-02,9.963679999999999759e-02,4.126873999999999820e-01,1.499280000000000057e-01,5.958394999999999664e-01,6.199491000000000307e-01,1.171798000000000006e-01,1.124282999999999949e-01,6.633500000000000507e-02,4.234265999999999863e-01,3.227964999999999862e-01,5.356224000000000540e-01,5.691935999999999662e-01,4.155915000000000026e-01,2.732259999999999897e-02,3.256959999999999855e-01,5.030459999999999793e-02,2.142911000000000121e-01,6.057867000000000113e-01,6.824360000000000426e-01,1.858634000000000119e-01,3.124670999999999976e-01,3.838547999999999960e-01,4.889170999999999934e-01,1.815261999999999987e-01,2.890000000000000113e-05,7.778240000000000154e-02,7.113940000000000541e-02,5.112974000000000130e-01,6.885046000000000221e-01,5.372265000000000512e-01,2.363688999999999929e-01,2.729571000000000081e-01,1.592199999999999996e-03,8.350200000000000330e-03,7.198272000000000004e-01,6.504868000000000317e-01,6.310337000000000307e-01,2.356530000000000014e-01,5.127260000000000151e-02,2.501689000000000274e-01,6.269765999999999950e-01,6.541732999999999576e-01,3.764019999999999866e-02,1.620520000000000016e-01,5.038002000000000313e-01,6.357806999999999764e-01,7.089990000000000181e-02,8.190815000000000179e-01,5.536170999999999731e-01,8.624439999999999884e-02,7.797705999999999804e-01,4.007829999999999726e-02,1.281500999999999890e-01,1.595000000000000009e-04,7.844070000000000209e-02,7.423383000000000065e-01,4.888988000000000222e-01,5.398471999999999715e-01,6.662162999999999835e-01,5.548851000000000200e-01,3.040958000000000272e-01,2.981421000000000210e-01,4.165313999999999961e-01,9.973600000000000521e-02,8.537100000000000244e-02,5.073249999999999982e-02,6.937709999999999710e-02,7.510432999999999693e-01,5.770520999999999567e-01,2.928300000000000000e-02,1.429180000000000034e-02,7.716056000000000026e-01
4.305535999999999808e-01,1.022029999999999987e-02,6.131178999999999935e-01,3.777726000000000139e-01,1.501356000000000079e-01,2.855331999999999870e-01,2.477000000000000035e-04,1.633258999999999961e-01,1.091439000000000020e-01,2.588037999999999728e-01,1.022050999999999932e-01,2.257970000000000116e-02,7.264081000000000010e-01,3.051658999999999899e-01,3.568000000000000060e-01,4.560787000000000035e-01,4.493812999999999835e-01,1.096735999999999961e-01,1.243080000000000053e-02,9.380249999999999699e-02,6.897847000000000284e-01,5.907999000000000445e-01,6.317156000000000438e-01,6.765795000000000003e-01,5.124929999999999763e-01,1.136110000000000071e-02,2.542002999999999902e-01,6.287520000000000608e-02,1.341696000000000000e-01,4.285854000000000052e-01,1.009671000000000041e-01,5.508790999999999549e-01,5.897812000000000054e-01,1.900239999999999985e-01,1.276793999999999984e-01,4.515620000000000051e-02,4.413387999999999756e-01,3.835442000000000018e-01,6.201223000000000152e-01,7.254083999999999532e-01,3.262685000000000168e-01,2.209809999999999899e-02,2.885627000000000053e-01,8.413660000000000583e-02,1.831648999999999916e-01,6.967271000000000436e-01,4.765109000000000150e-01,2.516868999999999912e-01,4.076171000000000100e-01,3.660444999999999949e-01,4.151009999999999978e-01,1.304064000000000056e-01,2.010000000000000068e-05,7.202809999999999768e-02,1.563441999999999887e-01,6.425547000000000342e-01,5.533074999999999521e-01,5.688923000000000174e-01,3.264404000000000194e-01,2.991654999999999731e-01,1.148869999999999926e-02,2.936499999999999874e-03,5.561585000000000001e-01,5.363925000000000498e-01,7.211471000000000409e-01,2.956415000000000015e-01,6.934150000000000036e-02,3.147143000000000024e-01,7.289444999999999952e-01,6.025633999999999713e-01,1.798719999999999833e-02,1.170096000000000053e-01,5.559285999999999950e-01,6.619926000000000421e-01,6.301809999999999357e-02,6.497694000000000525e-01,5.760134999999999561e-01,1.288797000000000137e-01,6.364402000000000115e-01,4.714870000000000172e-02,9.146680000000000088e-02,6.389999999999999467e-05,9.072819999999999496e-02,7.493773000000000239e-01,4.374356999999999829e-01,5.786329999999999529e-01,6.272457999999999645e-01,6.676577000000000206e-01,2.941285000000000149e-01,1.972229000000000065e-01,3.900230000000000086e-01,6.012889999999999902e-02,5.702170000000000155e-02,4.190019999999999856e-02,3.263259999999999772e-02,7.483410000000000339e-01,5.130953999999999793e-01,1.734240000000000087e-02,2.197580000000000019e-02,6.063861000000000390e-01
4.080269000000000257e-01,1.166279999999999921e-02,7.788874999999999549e-01,3.751402999999999821e-01,1.074060000000000015e-01,2.727033999999999847e-01,7.799999999999999859e-06,1.096421999999999952e-01,7.296170000000000433e-02,2.796158999999999728e-01,1.135579000000000033e-01,4.493950000000000028e-02,6.533280999999999672e-01,3.451368000000000213e-01,3.187382999999999744e-01,3.249708000000000041e-01,6.754512999999999767e-01,1.081314000000000025e-01,3.829239999999999727e-02,7.610250000000000348e-02,6.711203000000000030e-01,6.097958999999999463e-01,5.712407999999999930e-01,6.890365000000000517e-01,4.955724000000000240e-01,1.429670000000000073e-02,1.568558999999999926e-01,5.473159999999999831e-02,1.179011999999999977e-01,4.476694999999999980e-01,1.391817999999999944e-01,6.137808999999999626e-01,4.921123000000000025e-01,1.264108999999999927e-01,1.462466000000000044e-01,3.746279999999999749e-02,5.154621000000000342e-01,3.452677000000000107e-01,4.632142000000000204e-01,6.040514000000000161e-01,2.022057999999999911e-01,2.610060000000000158e-02,3.085492000000000234e-01,5.015000000000000013e-02,2.948504000000000125e-01,6.138848999999999556e-01,5.430825999999999709e-01,2.708438000000000234e-01,4.191001999999999783e-01,2.996100999999999903e-01,4.812037000000000120e-01,1.712267000000000094e-01,8.432999999999999524e-04,5.049660000000000259e-02,9.014070000000000416e-02,6.297000000000000375e-01,5.501964000000000299e-01,4.631907000000000107e-01,3.819089999999999985e-01,2.587688000000000210e-01,7.580599999999999838e-03,2.383600000000000042e-03,6.966269999999999962e-01,6.077447999999999739e-01,7.281573999999999547e-01,4.245136999999999938e-01,5.198620000000000324e-02,3.014781999999999740e-01,5.984359999999999680e-01,7.368639000000000161e-01,4.872089999999999754e-02,1.228791000000000050e-01,6.287622999999999962e-01,5.346115000000000173e-01,6.978170000000000206e-02,6.844054000000000526e-01,6.099164999999999726e-01,1.519076000000000037e-01,7.025582000000000216e-01,8.805960000000000176e-02,5.432950000000000279e-02,1.663000000000000036e-04,9.216439999999999355e-02,6.787480999999999653e-01,3.850046999999999775e-01,6.743278999999999801e-01,6.797024999999999872e-01,6.103245000000000475e-01,2.565786999999999929e-01,3.027994999999999992e-01,4.194170999999999871e-01,6.613020000000000009e-02,1.370786999999999978e-01,5.466789999999999844e-02,5.035909999999999692e-02,6.632656000000000107e-01,5.752285000000000315e-01,3.043960000000000068e-02,1.159400000000000014e-02,4.982173999999999769e-01
5.465404000000000373e-01,2.552099999999999855e-03,8.023295000000000288e-01,4.401140000000000052e-01,1.528682000000000096e-01,2.950651000000000246e-01,8.204300000000000481e-02,1.085311000000000053e-01,2.799626000000000059e-01,2.663374000000000019e-01,2.242110999999999965e-01,2.130860000000000046e-02,6.339793000000000234e-01,4.044792999999999861e-01,2.860133999999999732e-01,1.819844999999999935e-01,4.370022000000000073e-01,7.578749999999999376e-02,6.297579999999999845e-02,9.283059999999999923e-02,6.674328999999999956e-01,6.623809999999999976e-01,6.329763000000000472e-01,6.294842999999999966e-01,3.744907000000000097e-01,1.016910000000000036e-02,2.329392999999999880e-01,4.216229999999999978e-02,5.641047999999999618e-01,2.309637999999999969e-01,1.409198999999999868e-01,3.477831000000000117e-01,5.251401999999999459e-01,1.594908999999999910e-01,1.351023000000000085e-01,5.707369999999999804e-02,4.286769000000000274e-01,4.178015999999999952e-01,4.633635999999999866e-01,6.445273999999999726e-01,1.315701999999999983e-01,4.617528000000000188e-01,2.800487999999999866e-01,5.001150000000000040e-02,3.813518000000000185e-01,3.518118000000000078e-01,5.970531000000000033e-01,1.657591999999999954e-01,2.969253000000000031e-01,3.765768999999999922e-01,4.374712000000000045e-01,8.652289999999999981e-02,7.442260000000000542e-02,2.297016000000000058e-01,4.619639999999999858e-02,6.112094000000000138e-01,5.088861999999999552e-01,5.223818999999999546e-01,4.137024000000000257e-01,1.649403999999999870e-01,1.525652999999999870e-01,8.701910000000000200e-02,4.810756999999999950e-01,5.582051000000000096e-01,5.965838999999999448e-01,4.051839999999999886e-01,6.214549999999999935e-02,9.632989999999999609e-02,6.941142000000000145e-01,5.246248999999999496e-01,4.053790000000000171e-02,1.150749999999999967e-01,6.380797999999999748e-01,5.974057999999999868e-01,4.177899999999999670e-02,6.532037000000000537e-01,6.165785000000000293e-01,1.390859999999999874e-01,6.572710000000000496e-01,1.604500000000000093e-01,3.241199000000000163e-01,1.622000000000000124e-04,3.007940000000000058e-01,6.189546999999999688e-01,1.388745999999999869e-01,4.563285000000000258e-01,5.170238999999999807e-01,5.905616000000000199e-01,2.299725999999999992e-01,2.814691999999999750e-01,5.653768999999999600e-01,6.108152999999999500e-01,7.721980000000000510e-02,8.487469999999999737e-02,2.552209999999999895e-02,7.361619999999999830e-01,6.094104999999999661e-01,3.071749999999999828e-02,4.111139999999999933e-02,6.846404999999999852e-01
4.126276999999999862e-01,6.289000000000000319e-03,6.716744000000000048e-01,3.366019000000000094e-01,1.422364999999999879e-01,3.091635999999999829e-01,1.220128000000000046e-01,1.305960999999999927e-01,4.032201000000000257e-01,4.527097999999999955e-01,2.542865000000000264e-01,1.857064999999999966e-01,5.349665000000000115e-01,3.713054000000000077e-01,2.624639999999999751e-01,8.618099999999999372e-02,6.231858999999999593e-01,1.056343000000000004e-01,2.764262000000000108e-01,3.833170000000000327e-02,5.996742000000000461e-01,6.835282000000000302e-01,5.547984999999999722e-01,6.791424999999999823e-01,4.634248000000000256e-01,1.329810000000000020e-02,2.062141000000000113e-01,7.345229999999999815e-02,6.771089000000000135e-01,2.212739999999999985e-01,1.673132999999999981e-01,1.547425000000000050e-01,5.095621999999999652e-01,8.765280000000000293e-02,1.085568999999999978e-01,6.138020000000000281e-02,5.026576999999999851e-01,3.490910999999999875e-01,3.169646999999999881e-01,6.981146999999999769e-01,1.439415000000000000e-01,6.672780000000000378e-01,2.964414000000000216e-01,4.678519999999999901e-02,3.616284000000000165e-01,3.970208000000000070e-01,5.739625000000000421e-01,2.725090000000000012e-01,2.493500999999999912e-01,4.188972999999999725e-01,5.250553000000000026e-01,1.923291000000000028e-01,1.364905999999999897e-01,4.201540999999999748e-01,2.557680000000000023e-02,7.194441000000000308e-01,5.445740000000000025e-01,6.237051000000000123e-01,5.481664000000000536e-01,1.661883999999999861e-01,1.839706999999999870e-01,7.613019999999999510e-02,5.407669000000000503e-01,5.766413000000000233e-01,6.559578000000000353e-01,5.024047000000000374e-01,2.722649999999999793e-01,6.141680000000000056e-02,6.255076999999999998e-01,6.098192000000000057e-01,4.341470000000000051e-02,1.607463000000000086e-01,6.151180000000000536e-01,6.738941999999999988e-01,6.919619999999999937e-02,6.135699000000000014e-01,4.501690999999999887e-01,7.723090000000000510e-02,7.122905000000000486e-01,2.456109999999999960e-01,6.636592000000000047e-01,4.590999999999999920e-04,3.840292000000000150e-01,7.403598000000000123e-01,4.478220000000000117e-02,3.042909999999999782e-01,5.384738000000000024e-01,5.377361999999999975e-01,2.549822999999999951e-01,2.118732000000000115e-01,4.059124000000000065e-01,5.406895999999999924e-01,1.159232000000000040e-01,7.293460000000000221e-02,9.875899999999999956e-03,8.089933000000000263e-01,7.378841000000000427e-01,4.245100000000000262e-02,2.491076999999999875e-01,6.718402999999999459e-01
5.084151999999999560e-01,1.777139999999999970e-02,6.017392999999999770e-01,4.144499999999999851e-01,2.029052000000000078e-01,3.347264999999999824e-01,1.550068000000000001e-01,1.472152999999999934e-01,3.479416000000000175e-01,5.028936000000000517e-01,2.751737000000000211e-01,2.692181000000000157e-01,5.244438999999999629e-01,4.321606000000000058e-01,2.460433999999999954e-01,8.219680000000000042e-02,6.308424999999999727e-01,9.709660000000000513e-02,4.937742999999999993e-01,8.933530000000000637e-02,6.817944999999999700e-01,6.863420999999999550e-01,6.459991999999999956e-01,5.333158000000000065e-01,4.945347999999999966e-01,3.591400000000000148e-02,2.317308999999999897e-01,6.279790000000000372e-02,6.170402000000000386e-01,2.133406999999999942e-01,2.189551000000000136e-01,6.773640000000000216e-02,5.125222999999999862e-01,3.909460000000000018e-02,4.681119999999999726e-02,5.942800000000000166e-02,4.588641999999999999e-01,4.359509999999999774e-01,3.142836999999999992e-01,6.877495999999999610e-01,2.867734000000000116e-01,6.457680999999999560e-01,2.431181000000000036e-01,4.867729999999999974e-02,3.870553999999999939e-01,2.589115000000000166e-01,7.456665000000000099e-01,1.361712999999999951e-01,2.127081000000000111e-01,5.067565000000000541e-01,4.431486000000000036e-01,2.961025999999999936e-01,3.743892999999999804e-01,5.596318000000000126e-01,2.816480000000000025e-02,6.303687000000000040e-01,5.902422000000000502e-01,5.447958000000000522e-01,4.094685000000000130e-01,2.171646999999999883e-01,1.444496999999999864e-01,6.428380000000000205e-02,5.551494000000000151e-01,3.793071000000000081e-01,6.798615999999999548e-01,5.682112999999999747e-01,6.269664000000000348e-01,8.666440000000000254e-02,6.204631999999999925e-01,6.755670000000000286e-01,5.626889999999999670e-02,1.587661999999999962e-01,6.629106999999999639e-01,6.368557000000000246e-01,1.248181000000000013e-01,6.305490999999999735e-01,5.288351000000000024e-01,5.499620000000000203e-02,5.436590999999999507e-01,1.987810000000000132e-01,5.959600999999999926e-01,0.000000000000000000e+00,4.210605000000000042e-01,6.034798000000000107e-01,1.761889999999999984e-02,3.222403999999999824e-01,4.094651000000000263e-01,3.985249000000000152e-01,2.864914000000000072e-01,2.967614000000000085e-01,3.241334000000000160e-01,7.630964000000000080e-01,5.739219999999999738e-02,6.100819999999999854e-02,9.206300000000000594e-03,6.324705000000000465e-01,5.371823000000000015e-01,8.286689999999999334e-02,5.530827000000000382e-01,5.531859999999999555e-01
5.017477999999999660e-01,3.591899999999999867e-03,5.913718000000000030e-01,3.969216999999999884e-01,1.885852000000000084e-01,3.199272000000000227e-01,1.638291000000000053e-01,1.661872000000000071e-01,3.303099999999999925e-01,4.191482999999999737e-01,4.266318000000000055e-01,3.535992000000000024e-01,4.224550000000000249e-01,3.817955000000000099e-01,2.739403999999999728e-01,9.421469999999999845e-02,5.869767000000000179e-01,1.366970000000000129e-01,7.062948000000000004e-01,7.429959999999999343e-02,5.042820000000000080e-01,5.491724999999999524e-01,6.330306999999999462e-01,5.894386999999999821e-01,3.950520000000000143e-01,4.464629999999999987e-02,2.778251999999999944e-01,5.543830000000000285e-02,7.193983000000000461e-01,3.126905999999999852e-01,2.402665999999999968e-01,3.992819999999999703e-02,2.722721000000000169e-01,4.770819999999999922e-02,8.170999999999999444e-03,1.734890000000000043e-02,4.373123999999999900e-01,3.456766000000000005e-01,3.299223000000000017e-01,6.458751999999999827e-01,3.530024999999999968e-01,6.856012999999999691e-01,2.964545000000000097e-01,6.488199999999999523e-02,3.711736999999999953e-01,1.560189999999999910e-01,6.654588000000000170e-01,1.243850999999999984e-01,1.643498999999999932e-01,4.069205000000000183e-01,5.049536000000000024e-01,3.896968000000000099e-01,5.262504000000000071e-01,6.043258999999999714e-01,1.785329999999999903e-02,6.578572999999999782e-01,6.557180999999999704e-01,5.055722999999999745e-01,3.868414000000000019e-01,1.471855999999999998e-01,8.468009999999999426e-02,7.237860000000000127e-02,6.807199000000000444e-01,1.680600999999999901e-01,6.807111999999999608e-01,5.266733999999999583e-01,5.441529999999999978e-01,3.386248000000000036e-01,6.793964000000000114e-01,6.184243000000000379e-01,4.029110000000000330e-02,8.762469999999999981e-02,6.909855999999999776e-01,6.979134000000000171e-01,9.722540000000000349e-02,5.390245999999999649e-01,5.083697000000000354e-01,3.663849999999999746e-02,5.281346000000000096e-01,2.099287999999999987e-01,6.713533999999999891e-01,3.445000000000000254e-04,4.673192999999999930e-01,6.477199999999999624e-01,1.233069999999999999e-02,1.956274000000000068e-01,4.016795000000000226e-01,3.659389000000000114e-01,2.107314999999999883e-01,2.329987000000000030e-01,3.037752000000000230e-01,5.844061999999999868e-01,7.929750000000000687e-02,2.339420000000000041e-02,3.237600000000000200e-02,7.117875000000000174e-01,5.929189999999999738e-01,6.659139999999999504e-02,5.145720000000000294e-01,3.438011000000000261e-01
5.154180999999999901e-01,5.925200000000000258e-03,6.819007999999999736e-01,3.758545999999999832e-01,1.687321999999999989e-01,3.373895000000000088e-01,1.047008999999999995e-01,1.446487999999999940e-01,3.473351000000000077e-01,6.227270999999999779e-01,3.922466000000000008e-01,4.821677999999999797e-01,4.665560999999999736e-01,3.588798000000000266e-01,2.628860000000000086e-01,4.108570000000000277e-02,5.966681999999999819e-01,1.543072000000000055e-01,6.160514000000000268e-01,9.015860000000000540e-02,5.187867000000000450e-01,6.254825000000000523e-01,6.796048000000000089e-01,6.371520000000000516e-01,3.369558999999999749e-01,1.135976000000000069e-01,2.872908000000000128e-01,5.393900000000000083e-02,6.455180000000000362e-01,3.415842000000000045e-01,2.481861999999999957e-01,6.531380000000000519e-02,1.713881999999999906e-01,3.994829999999999909e-02,2.571640000000000037e-02,3.173050000000000176e-02,4.312971999999999917e-01,3.094561000000000117e-01,2.890827999999999731e-01,5.864063000000000470e-01,5.117040999999999951e-01,6.181649000000000171e-01,2.853550999999999727e-01,6.403219999999999745e-02,3.387043000000000137e-01,6.953330000000000621e-02,6.621791000000000205e-01,1.465916999999999915e-01,1.807044999999999901e-01,4.785507999999999984e-01,5.014163999999999843e-01,3.798077000000000258e-01,6.232269000000000281e-01,6.265804999999999847e-01,2.614440000000000167e-02,6.665862000000000176e-01,5.557258999999999949e-01,4.528602999999999934e-01,3.183151000000000175e-01,1.872638000000000080e-01,1.024073000000000067e-01,1.192744000000000026e-01,4.973283000000000009e-01,1.136154999999999943e-01,7.000800000000000356e-01,5.408488000000000184e-01,7.211636999999999631e-01,5.906274000000000246e-01,6.178873999999999755e-01,6.203351999999999755e-01,4.116659999999999764e-02,1.399932000000000121e-01,6.206604000000000010e-01,6.192088000000000036e-01,1.179464000000000068e-01,6.264454999999999885e-01,5.837812000000000001e-01,6.583690000000000375e-02,5.955635000000000234e-01,2.322191000000000116e-01,7.232248999999999484e-01,1.473300000000000087e-03,4.022879999999999789e-01,6.677313999999999750e-01,1.560019999999999983e-02,1.744793000000000038e-01,3.480414000000000008e-01,3.624125999999999737e-01,2.123603000000000018e-01,2.217476999999999920e-01,4.068000999999999978e-01,5.985314999999999941e-01,4.163920000000000121e-02,3.909159999999999718e-02,1.254259999999999924e-02,7.476787000000000294e-01,6.233828999999999620e-01,4.775959999999999928e-02,5.904198000000000501e-01,2.484962000000000004e-01
6.925428999999999613e-01,5.819399999999999747e-03,6.561785999999999452e-01,4.019538999999999751e-01,1.915411999999999948e-01,2.565764999999999851e-01,1.560895999999999950e-01,1.513719000000000037e-01,4.358299999999999952e-01,4.997491000000000017e-01,4.901079999999999881e-01,4.511619000000000046e-01,4.416921999999999793e-01,3.476395999999999931e-01,3.511032000000000042e-01,1.681639999999999871e-02,4.944093999999999989e-01,2.059643999999999919e-01,5.292000999999999511e-01,1.032647000000000009e-01,5.010702999999999685e-01,7.095255000000000312e-01,6.469939999999999580e-01,6.684215000000000018e-01,4.400844999999999896e-01,1.668731999999999993e-01,2.074929000000000079e-01,3.291895000000000238e-01,6.937474000000000141e-01,2.465720000000000134e-01,2.431822999999999901e-01,4.011259999999999826e-02,1.865370000000000084e-01,5.060680000000000039e-02,5.117599999999999927e-03,9.367999999999999938e-02,3.289911999999999836e-01,2.216174999999999951e-01,3.797973000000000043e-01,5.284303000000000194e-01,6.160495000000000276e-01,6.301740000000000119e-01,2.279734999999999956e-01,5.817739999999999717e-02,3.208964999999999734e-01,1.662125000000000130e-01,6.593953000000000175e-01,1.418946000000000096e-01,2.407082999999999862e-01,3.992704999999999727e-01,4.545055000000000067e-01,3.923528000000000016e-01,6.720947999999999922e-01,6.742415000000000491e-01,2.698259999999999895e-02,7.341952000000000478e-01,5.825624000000000358e-01,4.806064999999999920e-01,3.126225000000000254e-01,1.413708999999999938e-01,4.691390000000000143e-02,1.591419000000000028e-01,7.954868000000000494e-01,1.543992999999999893e-01,5.862406999999999480e-01,5.691254000000000035e-01,5.106572999999999807e-01,6.108531000000000377e-01,7.426538000000000306e-01,7.910359999999999614e-01,3.732060000000000238e-02,8.889260000000000217e-02,5.496552999999999578e-01,6.260267999999999944e-01,1.248202999999999951e-01,5.675736000000000114e-01,4.455006000000000244e-01,2.403349999999999931e-02,6.966048999999999713e-01,2.193950000000000067e-01,6.873126999999999986e-01,1.100199999999999963e-03,3.369492000000000043e-01,5.993981999999999921e-01,6.143899999999999882e-03,1.208936000000000038e-01,2.828822999999999754e-01,4.827911999999999759e-01,1.927587000000000050e-01,2.270442000000000016e-01,2.613875999999999977e-01,6.254688999999999943e-01,3.749120000000000230e-02,3.136119999999999880e-02,9.834499999999999492e-03,5.637098999999999860e-01,6.130020999999999942e-01,4.200580000000000286e-02,6.213632999999999518e-01,1.960027000000000019e-01
