2.577728000000000241e-01,4.548611000000000182e-01,5.522947000000000273e-01,4.185382999999999742e-01,4.889799000000000229e-01,5.823019000000000389e-01,3.710945999999999967e-01,3.742783000000000082e-01,5.853412000000000059e-01,1.376259999999999983e-02,3.438708999999999794e-01,2.021818999999999977e-01,3.919033000000000100e-01,4.336824000000000234e-01,2.352837999999999874e-01,1.898770999999999931e-01,5.537919000000000036e-01,9.201990000000000169e-02,1.336796000000000095e-01,4.262287000000000159e-01,4.238811000000000107e-01,5.627721999999999447e-01,2.886580999999999730e-01,6.352457000000000242e-01,5.241841999999999890e-01,6.506155000000000133e-01,1.945946000000000065e-01,5.130538000000000043e-01,1.814638000000000084e-01,1.358400000000000059e-03,6.179345000000000532e-01,3.311201999999999757e-01,7.615364999999999496e-01,5.147378000000000231e-01,2.261008999999999936e-01,6.202573999999999588e-01,7.270404000000000311e-01,2.168300000000000088e-02,6.039109999999999756e-01,2.013955000000000051e-01,6.155633000000000354e-01,4.362566999999999973e-01,6.070940999999999699e-01,3.122760000000000119e-02,7.048889999999999323e-02,5.714162999999999881e-01,3.227025000000000032e-01,2.442047999999999996e-01,4.040172000000000208e-01,3.364277999999999991e-01,5.743854999999999933e-01,3.999403999999999737e-01,9.848110000000000197e-02,2.947968999999999729e-01,3.601506999999999903e-01,7.086093999999999449e-01,4.973983000000000154e-01,7.681040000000000090e-02,6.846549999999999858e-02,1.101696999999999954e-01,4.485179999999999723e-02,5.295880000000000032e-02,2.093331999999999971e-01,3.935443000000000136e-01,5.027169999999999694e-01,4.139051999999999731e-01,5.829484999999999806e-01,8.915999999999999880e-04,2.490472999999999992e-01,8.996030000000000693e-02,6.192725000000000035e-01,5.708568000000000531e-01,1.801222000000000101e-01,9.619000000000000813e-03,5.565366999999999953e-01,5.435879999999999879e-02,5.986432000000000420e-01,6.700629999999999642e-01,1.743919999999999845e-02,3.336328000000000071e-01,4.768657000000000035e-01,4.282770000000000188e-01,5.073288999999999715e-01,2.472608000000000028e-01,1.794884999999999953e-01,1.936380000000000046e-01,9.759000000000000313e-04,4.041345000000000076e-01,5.556760000000000171e-02,2.458460000000000159e-02,7.444962999999999997e-01,5.891267000000000031e-01,5.730969999999999814e-02,4.387993000000000032e-01,9.722260000000000624e-02,5.390660000000000451e-01,4.487689999999999735e-01,1.297385000000000066e-01,1.270950000000000031e-02,5.505645000000000122e-01
3.059531999999999807e-01,5.069993000000000416e-01,5.152693999999999885e-01,4.123268999999999962e-01,5.667216000000000475e-01,5.575375000000000192e-01,3.614207999999999865e-01,2.622436000000000211e-01,7.070853000000000277e-01,1.730659999999999837e-02,3.221742000000000217e-01,1.659714999999999940e-01,5.073830999999999758e-01,3.955558000000000130e-01,2.166835000000000011e-01,1.555497000000000130e-01,5.771920999999999857e-01,8.914170000000000427e-02,1.412287999999999877e-01,3.772930999999999924e-01,5.530479000000000367e-01,5.568562999999999708e-01,3.174876999999999838e-01,6.187567000000000483e-01,6.575659000000000365e-01,7.385981000000000352e-01,3.053929000000000227e-01,5.260953000000000435e-01,1.714737000000000067e-01,5.439300000000000211e-03,6.971528000000000169e-01,3.111790999999999863e-01,7.999296000000000184e-01,4.993207000000000062e-01,2.570260999999999796e-01,6.230139999999999567e-01,6.172910999999999815e-01,2.533519999999999869e-02,7.042171000000000403e-01,2.605301999999999896e-01,7.496072000000000290e-01,3.595368999999999926e-01,7.017917999999999656e-01,6.231350000000000083e-02,1.117434000000000066e-01,5.840921000000000030e-01,2.558119999999999838e-01,2.131678999999999935e-01,4.966328999999999882e-01,4.202041000000000248e-01,4.829743000000000230e-01,3.031329999999999858e-01,1.169749999999999956e-01,2.876839999999999953e-01,3.993903999999999788e-01,5.442753999999999648e-01,3.942609000000000252e-01,2.252240000000000145e-02,4.977499999999999980e-02,7.601539999999999686e-02,7.485269999999999424e-02,3.217169999999999752e-02,2.691332000000000169e-01,4.659829999999999806e-01,4.214928000000000008e-01,3.921257000000000215e-01,5.560498999999999858e-01,6.499999999999999431e-05,2.110985999999999974e-01,1.131073999999999968e-01,5.643960000000000088e-01,5.674274000000000262e-01,1.881763999999999937e-01,2.960899999999999990e-02,3.909227000000000118e-01,5.574910000000000282e-02,5.333088999999999746e-01,5.564584999999999670e-01,1.115649999999999975e-02,4.059910999999999937e-01,6.062357999999999913e-01,3.330191000000000123e-01,5.314965999999999857e-01,2.143247000000000069e-01,2.131464999999999888e-01,1.479910999999999865e-01,9.617000000000000114e-04,3.752255999999999925e-01,2.510379999999999903e-02,1.577210000000000070e-02,6.869207000000000507e-01,6.430122000000000337e-01,3.528320000000000067e-02,5.319384999999999808e-01,8.796980000000000077e-02,4.423513000000000028e-01,4.236611000000000127e-01,1.797352999999999867e-01,4.457200000000000051e-02,6.372784999999999700e-01
3.117845000000000200e-01,5.072805000000000231e-01,6.232752999999999766e-01,4.508641999999999928e-01,4.855529000000000095e-01,5.527735999999999761e-01,4.234451000000000187e-01,2.985764000000000196e-01,5.505832000000000503e-01,3.316400000000000164e-03,2.967756999999999756e-01,2.481051999999999980e-01,4.547789999999999888e-01,4.140963999999999756e-01,2.757466000000000084e-01,1.666274000000000088e-01,5.472031000000000533e-01,1.677947999999999940e-01,1.614287000000000083e-01,3.251802999999999777e-01,4.994660000000000211e-01,5.127418999999999727e-01,2.897489999999999788e-01,5.501181000000000543e-01,6.280021000000000075e-01,5.499119000000000090e-01,4.070327999999999724e-01,5.482797999999999838e-01,1.748090999999999950e-01,4.477700000000000256e-03,5.974905000000000355e-01,3.447704999999999798e-01,6.647170999999999497e-01,4.718469000000000135e-01,2.777201000000000253e-01,6.769931000000000143e-01,5.509747999999999868e-01,3.503529999999999839e-02,6.703721999999999737e-01,2.197629000000000110e-01,6.109483999999999471e-01,3.972145999999999733e-01,7.350048999999999610e-01,3.773119999999999946e-02,1.366294999999999871e-01,6.077449999999999797e-01,2.519658000000000175e-01,2.457616999999999996e-01,4.588338000000000139e-01,4.591802999999999857e-01,5.220519999999999605e-01,3.395817999999999892e-01,8.703819999999999613e-02,3.303697999999999912e-01,3.302418999999999771e-01,5.057384000000000324e-01,4.453614000000000184e-01,4.323710000000000053e-02,2.503319999999999851e-02,1.318525999999999865e-01,6.834220000000000572e-02,5.174179999999999752e-02,2.786306000000000060e-01,4.187565999999999788e-01,4.173198000000000185e-01,3.710466000000000042e-01,4.414338999999999902e-01,1.379999999999999933e-04,2.833711999999999898e-01,1.379595000000000127e-01,6.892314999999999969e-01,5.572150999999999632e-01,1.847901000000000127e-01,2.157500000000000129e-03,4.161048999999999998e-01,2.803210000000000077e-02,5.558891000000000249e-01,5.943467000000000056e-01,7.120900000000000320e-03,4.224933000000000161e-01,7.025076000000000098e-01,4.528910999999999909e-01,4.942268000000000217e-01,2.367131000000000096e-01,2.520297000000000232e-01,1.505057999999999951e-01,1.614999999999999953e-04,3.611653000000000224e-01,5.653579999999999717e-02,3.834660000000000152e-02,6.721833999999999865e-01,6.709414000000000211e-01,1.023957000000000062e-01,5.596162999999999554e-01,9.242350000000000565e-02,5.207163999999999682e-01,4.442725000000000146e-01,1.211789000000000061e-01,2.700440000000000132e-02,6.402465000000000517e-01
3.265266000000000002e-01,3.757986999999999855e-01,6.790121999999999547e-01,3.791903999999999830e-01,2.341857999999999995e-01,5.583715000000000206e-01,5.076450000000000129e-01,2.388504999999999934e-01,5.664647000000000432e-01,1.339314000000000060e-01,3.732210000000000250e-01,2.221129000000000020e-01,4.096078000000000219e-01,4.139694999999999903e-01,1.517739999999999922e-01,1.823673000000000100e-01,5.654860999999999915e-01,1.570136000000000032e-01,1.820370000000000044e-01,3.693895999999999846e-01,3.714907000000000070e-01,5.135300000000000420e-01,3.387750999999999957e-01,5.040238000000000218e-01,6.141786999999999663e-01,5.412681000000000298e-01,3.431903000000000037e-01,4.654662999999999995e-01,1.173423999999999995e-01,6.349999999999999742e-03,3.144712000000000063e-01,4.060422000000000198e-01,6.342303000000000246e-01,3.544440999999999842e-01,2.791073000000000026e-01,5.345695000000000308e-01,5.458532000000000384e-01,1.113459999999999971e-02,6.312174000000000396e-01,2.223033000000000092e-01,6.392155999999999949e-01,1.979074000000000111e-01,6.673284000000000438e-01,5.936709999999999904e-02,9.877940000000000331e-02,6.706765999999999561e-01,3.019204999999999806e-01,2.443289999999999906e-01,5.252664000000000222e-01,3.788197999999999843e-01,4.356633999999999785e-01,4.230422999999999822e-01,1.502639000000000058e-01,3.542900999999999967e-01,4.437683000000000044e-01,6.421455999999999831e-01,2.576769999999999894e-01,2.274009999999999920e-02,9.087220000000000020e-02,5.928639999999999466e-01,7.370259999999999312e-02,5.238339999999999663e-02,2.552120999999999973e-01,3.712288999999999728e-01,3.567557000000000089e-01,4.694154999999999855e-01,1.417482999999999937e-01,3.980419999999999792e-02,4.331214999999999926e-01,5.341920000000000002e-02,6.619673000000000362e-01,4.694174999999999875e-01,2.029981999999999898e-01,4.992309999999999803e-02,3.816525000000000056e-01,4.247689999999999799e-02,5.904973999999999501e-01,4.828727999999999909e-01,2.151244999999999963e-01,4.836812999999999807e-01,3.661824000000000190e-01,3.258121999999999963e-01,7.698251000000000399e-01,2.076981999999999995e-01,2.440507000000000093e-01,1.401118000000000086e-01,6.380000000000000037e-04,3.945424000000000153e-01,6.642910000000000481e-02,2.214845000000000008e-01,7.462885999999999687e-01,7.095439000000000052e-01,6.775269999999999904e-02,5.383516000000000412e-01,5.957490000000000008e-02,5.197568000000000188e-01,4.115213999999999817e-01,4.871155999999999819e-01,4.106309999999999821e-02,6.112047000000000452e-01
3.195543000000000133e-01,3.218755999999999839e-01,6.357583999999999458e-01,4.049589000000000105e-01,1.614363000000000048e-01,5.276241000000000403e-01,4.064159999999999995e-01,2.276806000000000108e-01,6.584037000000000361e-01,2.015280000000000127e-01,3.299737999999999838e-01,1.494926000000000033e-01,3.431480000000000086e-01,4.401203000000000198e-01,2.831080000000000263e-01,2.519997999999999960e-01,5.145834999999999715e-01,1.431250000000000022e-01,9.324689999999999368e-02,4.131643999999999872e-01,2.595952000000000259e-01,4.052468000000000181e-01,3.514228999999999825e-01,4.042901999999999885e-01,5.654877999999999849e-01,6.025289999999999813e-01,2.899941999999999798e-01,4.298809000000000102e-01,6.993209999999999704e-02,3.923699999999999584e-03,2.392656999999999978e-01,4.415894000000000208e-01,7.263578000000000534e-01,2.503594000000000097e-01,2.053203999999999863e-01,4.462890999999999941e-01,5.542310999999999765e-01,2.778900000000000120e-02,7.100052000000000030e-01,2.226314000000000071e-01,6.605237000000000469e-01,1.412789999999999879e-01,6.269088000000000438e-01,7.092660000000000631e-02,6.190729999999999844e-02,6.206371000000000526e-01,3.159603999999999746e-01,2.103164999999999896e-01,5.754580999999999724e-01,4.255029000000000172e-01,3.794725999999999932e-01,3.873182000000000014e-01,2.195745000000000058e-01,4.006010999999999878e-01,4.433881000000000072e-01,6.396304000000000434e-01,2.072342000000000073e-01,1.084229999999999916e-02,1.097553000000000001e-01,5.868326999999999849e-01,4.855040000000000050e-02,7.628880000000000383e-02,2.660567999999999822e-01,5.942785000000000428e-01,2.825689000000000117e-01,4.473756999999999873e-01,5.125350000000000045e-02,4.029789999999999761e-02,4.695776999999999868e-01,9.380149999999999599e-02,6.632101999999999720e-01,3.748561999999999728e-01,1.567395000000000038e-01,3.718830000000000052e-02,3.822165000000000146e-01,2.761310000000000153e-02,5.483942000000000538e-01,5.449024000000000090e-01,2.474868000000000068e-01,3.567115000000000147e-01,3.975613000000000063e-01,2.879595999999999822e-01,7.068231000000000375e-01,1.294183999999999890e-01,3.602703999999999906e-01,1.757231999999999961e-01,1.745999999999999885e-04,3.577358999999999956e-01,6.011720000000000258e-02,4.110907999999999785e-01,6.794809000000000543e-01,6.587151999999999452e-01,6.424100000000000643e-02,4.655973999999999946e-01,6.445829999999999615e-02,4.868934999999999791e-01,5.395784000000000136e-01,6.948948000000000347e-01,2.634080000000000102e-02,5.499665999999999721e-01
3.182675999999999839e-01,2.981390999999999902e-01,5.571028999999999565e-01,3.121187000000000267e-01,1.156283000000000033e-01,6.833970999999999796e-01,4.677054999999999962e-01,2.471077000000000135e-01,7.813276000000000110e-01,2.264198000000000044e-01,2.536384999999999890e-01,1.622585000000000000e-01,2.833589000000000246e-01,3.739983000000000057e-01,2.835378000000000065e-01,2.620238999999999763e-01,5.122596999999999845e-01,1.396818999999999977e-01,2.005248000000000030e-01,4.394279999999999853e-01,2.049999999999999878e-01,2.900413000000000019e-01,4.074009000000000102e-01,3.637177999999999800e-01,6.753088999999999897e-01,5.457020000000000204e-01,2.575992999999999755e-01,4.125585999999999975e-01,8.035580000000000500e-02,2.362200000000000064e-03,2.363019000000000092e-01,3.963267999999999791e-01,7.311659999999999826e-01,3.086347999999999869e-01,2.686780999999999753e-01,3.945313999999999766e-01,6.582384999999999486e-01,1.059129999999999967e-02,6.624081000000000552e-01,2.602089000000000207e-01,6.502004999999999590e-01,7.507250000000000034e-02,5.864426000000000361e-01,5.183770000000000044e-02,5.126030000000000170e-02,6.606138999999999761e-01,3.890330000000000177e-01,2.238150999999999891e-01,4.859994999999999732e-01,5.335491999999999457e-01,3.858129000000000142e-01,4.242784000000000000e-01,3.462611999999999912e-01,3.417874000000000190e-01,6.288019999999999721e-01,5.975346000000000268e-01,2.135475000000000012e-01,1.248570000000000062e-02,6.235460000000000308e-02,6.482016000000000444e-01,2.119369999999999934e-02,4.701960000000000167e-02,2.268243000000000065e-01,5.020921999999999885e-01,2.264912000000000036e-01,4.662834000000000145e-01,5.465570000000000150e-02,3.048589999999999980e-02,3.721703000000000094e-01,8.204960000000000031e-02,6.961279000000000217e-01,2.851944000000000146e-01,1.592397000000000118e-01,5.523549999999999988e-02,3.425038999999999723e-01,3.074620000000000131e-02,5.316520000000000135e-01,4.139608000000000176e-01,2.003342999999999929e-01,4.612606000000000206e-01,3.516193000000000235e-01,1.974094000000000126e-01,5.856208999999999998e-01,9.692149999999999377e-02,2.956495000000000095e-01,1.866987999999999981e-01,7.764000000000000068e-04,5.376026999999999889e-01,2.825760000000000077e-02,5.717472999999999583e-01,6.071938999999999531e-01,5.821028000000000313e-01,2.921599999999999892e-02,5.798351000000000477e-01,6.367639999999999412e-02,5.627866999999999731e-01,5.502702999999999900e-01,5.565463999999999967e-01,3.737850000000000200e-02,5.400800000000000045e-01
3.271895000000000220e-01,3.041084000000000009e-01,6.435378000000000487e-01,3.138526999999999845e-01,1.221836000000000033e-01,6.418409000000000475e-01,4.789451000000000125e-01,3.896478999999999915e-01,5.683392000000000444e-01,2.251420000000000088e-01,3.388109000000000259e-01,1.405745999999999940e-01,2.194637000000000115e-01,3.431293999999999733e-01,1.829735000000000111e-01,2.383586000000000038e-01,6.134933999999999665e-01,1.335980999999999974e-01,2.226061000000000012e-01,5.545934000000000141e-01,2.162084999999999979e-01,4.075092000000000159e-01,4.732025999999999732e-01,3.171055999999999875e-01,6.364436999999999456e-01,5.990929999999999866e-01,3.513152999999999970e-01,3.554131999999999847e-01,7.088039999999999619e-02,2.930499999999999945e-03,2.569440000000000057e-01,3.314317999999999986e-01,7.594805000000000028e-01,2.612084000000000072e-01,1.863191999999999904e-01,3.237797000000000036e-01,7.381223999999999563e-01,1.702729999999999869e-02,5.937951999999999675e-01,2.011155000000000026e-01,5.349401000000000295e-01,3.800350000000000256e-02,5.335541000000000311e-01,4.107000000000000234e-02,6.050250000000000072e-02,6.301476999999999773e-01,2.836758999999999808e-01,1.829581000000000124e-01,5.011185999999999696e-01,4.935138000000000025e-01,2.962705999999999951e-01,3.762687000000000115e-01,3.327787999999999857e-01,5.437060999999999700e-01,5.892650000000000388e-01,5.856869999999999576e-01,1.321545000000000081e-01,2.593430000000000041e-02,7.390800000000000147e-02,6.454071000000000113e-01,6.272769999999999735e-02,8.669720000000000204e-02,2.593978000000000117e-01,5.064098999999999684e-01,1.486446999999999907e-01,4.899892000000000136e-01,1.061871999999999955e-01,7.439629999999999854e-02,3.276834000000000136e-01,4.346599999999999769e-02,6.534592999999999652e-01,4.074010000000000131e-01,2.064168999999999865e-01,3.714200000000000140e-02,3.111159000000000008e-01,4.738529999999999825e-02,6.860361000000000375e-01,6.485885000000000122e-01,3.048597000000000112e-01,4.038776000000000033e-01,4.023353000000000068e-01,2.326672999999999936e-01,7.106831999999999594e-01,5.689949999999999869e-02,3.363587000000000105e-01,2.976481000000000265e-01,8.891400000000000692e-03,6.190447999999999507e-01,3.893250000000000183e-02,7.131458000000000519e-01,6.205515000000000336e-01,6.595796999999999910e-01,4.558910000000000046e-02,4.254083000000000170e-01,6.279469999999999497e-02,4.342911999999999884e-01,6.077430999999999806e-01,6.177721999999999936e-01,1.448890000000000074e-02,6.255994999999999751e-01
2.598381000000000163e-01,2.583593000000000139e-01,6.887683000000000000e-01,4.059036999999999784e-01,8.224199999999999566e-02,7.059334000000000442e-01,4.502145000000000175e-01,3.581576000000000204e-01,5.822745000000000282e-01,1.632504999999999928e-01,2.950829999999999842e-01,1.673797999999999953e-01,2.289480999999999877e-01,4.413640999999999814e-01,2.611813000000000051e-01,1.727343000000000073e-01,5.177302000000000293e-01,1.035959999999999936e-01,2.886912999999999840e-01,4.752122999999999764e-01,1.819620999999999877e-01,2.869234999999999980e-01,4.458123999999999976e-01,2.847798000000000274e-01,5.733878999999999504e-01,6.913863999999999566e-01,3.370142999999999889e-01,5.292124000000000272e-01,5.717969999999999997e-02,8.470500000000000598e-03,2.518575000000000119e-01,4.945428000000000046e-01,6.329957000000000500e-01,2.673113999999999768e-01,2.190661999999999887e-01,3.573090999999999906e-01,6.306587999999999639e-01,5.945299999999999717e-03,6.697321000000000524e-01,2.572158999999999973e-01,7.135534000000000043e-01,4.072690000000000338e-02,5.978232999999999464e-01,6.415360000000000507e-02,8.010019999999999640e-02,6.192092000000000152e-01,3.021188000000000207e-01,2.676150999999999947e-01,5.895567000000000446e-01,4.418245000000000089e-01,2.087033000000000083e-01,4.746619999999999728e-01,2.847694000000000059e-01,3.643290000000000139e-01,6.675219000000000014e-01,6.129932000000000158e-01,1.060858999999999969e-01,2.775839999999999905e-02,4.099450000000000316e-02,6.005291000000000379e-01,1.456069999999999934e-02,7.876139999999999530e-02,2.559231000000000145e-01,5.088679000000000396e-01,2.186614000000000058e-01,5.445839000000000096e-01,2.269370000000000068e-02,5.095630000000000298e-02,3.590613999999999750e-01,4.476519999999999805e-02,6.183828999999999576e-01,3.976748999999999978e-01,2.588861000000000079e-01,6.353649999999999576e-02,3.620707000000000231e-01,6.125150000000000039e-02,5.688978000000000090e-01,4.988524999999999765e-01,3.123818999999999901e-01,3.626547999999999994e-01,4.050959000000000088e-01,2.326836999999999933e-01,6.316760999999999626e-01,5.651019999999999655e-02,3.262249999999999872e-01,3.548686999999999814e-01,1.111599999999999915e-03,5.815124999999999877e-01,4.632750000000000062e-02,6.689291000000000542e-01,6.935225999999999891e-01,6.625811999999999813e-01,9.517839999999999634e-02,4.594048000000000020e-01,6.056750000000000328e-02,6.705763999999999614e-01,5.565970000000000084e-01,7.906794999999999796e-01,3.625910000000000244e-02,4.869335000000000191e-01
2.891061999999999799e-01,3.381693000000000060e-01,6.142706000000000000e-01,3.770511999999999753e-01,6.827859999999999485e-02,5.776643000000000194e-01,5.495590999999999671e-01,4.531416999999999806e-01,5.534208000000000460e-01,2.132429000000000130e-01,4.058737000000000039e-01,1.810519999999999907e-01,1.956701999999999886e-01,2.582491000000000092e-01,2.064637000000000000e-01,2.369634999999999936e-01,5.320105000000000528e-01,1.137623999999999996e-01,3.314547999999999939e-01,3.782754999999999868e-01,1.979167000000000010e-01,3.650053999999999799e-01,6.163142000000000342e-01,2.831196000000000268e-01,5.381943000000000144e-01,5.300021999999999789e-01,2.543767000000000111e-01,5.905888999999999722e-01,8.310889999999999944e-02,1.106569999999999949e-02,2.530129999999999879e-01,3.885663999999999785e-01,5.922055000000000513e-01,3.539754999999999985e-01,2.055466999999999989e-01,2.886393999999999904e-01,5.902026999999999690e-01,9.207200000000000453e-03,5.578832999999999709e-01,2.412051000000000056e-01,7.728800999999999588e-01,5.005359999999999671e-02,4.523034000000000221e-01,6.000559999999999922e-02,5.167479999999999990e-02,6.667368000000000183e-01,3.605537999999999799e-01,2.154685000000000072e-01,4.034864000000000228e-01,4.853555999999999981e-01,1.769919000000000076e-01,5.697995999999999617e-01,3.724811000000000094e-01,4.542392000000000096e-01,5.502626999999999935e-01,5.340679999999999872e-01,9.665400000000000380e-02,3.921619999999999967e-02,8.405429999999999846e-02,8.723720999999999837e-01,2.294130000000000127e-02,1.260731999999999964e-01,2.971400000000000152e-01,4.852941000000000060e-01,2.573977000000000070e-01,4.689205000000000179e-01,4.708740000000000148e-02,4.307419999999999999e-02,3.173169000000000128e-01,4.074470000000000175e-02,5.936038999999999621e-01,2.759501999999999788e-01,1.539866000000000013e-01,4.444069999999999965e-02,3.690627000000000213e-01,4.298090000000000244e-02,5.781737999999999600e-01,5.411409000000000358e-01,2.398993000000000098e-01,3.494541999999999926e-01,4.584194999999999798e-01,2.588380000000000125e-01,5.664449999999999763e-01,7.272299999999999598e-02,3.174347000000000141e-01,4.693292000000000019e-01,2.360000000000000119e-03,6.926634999999999875e-01,7.058040000000000147e-02,6.826079000000000452e-01,6.537256000000000178e-01,5.786772000000000027e-01,4.588169999999999749e-02,4.740947999999999829e-01,8.917469999999999564e-02,5.308059000000000527e-01,5.149924999999999642e-01,6.311219000000000134e-01,2.033549999999999941e-02,5.973654999999999937e-01
2.549928000000000194e-01,3.024066000000000254e-01,6.565142000000000477e-01,4.371369999999999978e-01,1.319451000000000096e-01,7.167985000000000051e-01,4.978057000000000176e-01,3.525448999999999944e-01,6.889359999999999928e-01,2.007259999999999878e-01,3.493564000000000114e-01,1.665484000000000131e-01,2.204608999999999874e-01,3.239652000000000087e-01,1.341287999999999925e-01,2.103814999999999991e-01,6.260457999999999856e-01,1.839831000000000105e-01,3.373269999999999880e-01,3.518009000000000275e-01,1.496639999999999915e-01,2.537652000000000241e-01,5.467014999999999514e-01,3.304167000000000076e-01,5.957014000000000475e-01,5.237905999999999951e-01,2.412829999999999975e-01,6.731614000000000209e-01,5.909589999999999982e-02,9.604999999999999823e-04,2.538275999999999866e-01,2.847482000000000069e-01,6.929435000000000455e-01,2.742636999999999992e-01,1.752392999999999867e-01,2.964761000000000202e-01,6.155587000000000142e-01,2.320569999999999924e-02,6.810268000000000432e-01,2.722447000000000061e-01,5.898413999999999602e-01,2.912270000000000136e-02,4.952831999999999790e-01,3.054070000000000049e-02,6.084490000000000037e-02,7.006742999999999721e-01,4.250725000000000198e-01,2.672893000000000074e-01,5.849058999999999786e-01,6.565410999999999886e-01,2.489175999999999889e-01,6.132676999999999712e-01,5.715885000000000549e-01,4.214054999999999884e-01,6.487568999999999697e-01,5.459581000000000017e-01,1.189043000000000044e-01,2.180769999999999931e-02,4.412459999999999993e-02,7.407641000000000364e-01,3.012569999999999831e-02,1.572954000000000019e-01,2.470459000000000127e-01,4.505330000000000168e-01,2.046476000000000128e-01,4.685552000000000050e-01,2.876480000000000009e-02,9.087299999999999545e-02,2.028435000000000099e-01,2.743040000000000062e-02,6.109727000000000352e-01,3.218495000000000106e-01,2.949873000000000078e-01,3.901400000000000007e-02,4.340750999999999915e-01,4.597949999999999954e-02,5.563481999999999594e-01,4.836349999999999816e-01,4.064884000000000275e-01,4.092611999999999917e-01,3.791188999999999809e-01,2.945187000000000221e-01,6.514332999999999929e-01,2.810899999999999857e-02,3.204850000000000199e-01,5.121415000000000273e-01,4.654400000000000377e-03,6.700654000000000332e-01,6.487170000000000436e-02,7.341149999999999620e-01,7.435279999999999667e-01,5.457321000000000533e-01,5.675240000000000146e-02,4.699996000000000174e-01,9.937010000000000287e-02,4.972942000000000196e-01,4.322077999999999753e-01,7.734107999999999539e-01,2.212969999999999868e-02,5.821182999999999774e-01
3.193461000000000216e-01,2.905339000000000116e-01,6.233893000000000351e-01,4.594642999999999922e-01,1.142048999999999981e-01,6.438011999999999624e-01,5.623101000000000349e-01,4.527110999999999774e-01,6.670633999999999730e-01,2.283315999999999957e-01,3.062288000000000232e-01,1.361696000000000017e-01,1.660645000000000038e-01,2.576955000000000218e-01,9.677869999999999528e-02,2.009216000000000057e-01,5.793319999999999581e-01,2.366810000000000025e-01,4.078726999999999769e-01,4.741485999999999756e-01,1.910735000000000072e-01,1.362829000000000124e-01,5.239686000000000066e-01,3.705597999999999947e-01,5.712241000000000124e-01,5.761378000000000332e-01,2.906875999999999904e-01,5.010440000000000449e-01,5.767350000000000254e-02,1.553499999999999976e-03,2.139680999999999944e-01,3.874666999999999972e-01,6.231957999999999664e-01,2.037124999999999908e-01,1.751650999999999903e-01,1.918820999999999999e-01,6.156513000000000124e-01,4.379630000000000328e-02,7.317597999999999603e-01,2.253819999999999990e-01,7.584708999999999479e-01,3.418290000000000217e-02,6.122961999999999572e-01,4.655870000000000147e-02,6.030959999999999793e-02,8.248343000000000202e-01,3.523590999999999807e-01,2.162686000000000053e-01,5.707098999999999922e-01,6.627032999999999952e-01,2.236669000000000018e-01,7.227320000000000411e-01,4.203694000000000042e-01,3.331262999999999863e-01,7.910152000000000294e-01,5.267199000000000186e-01,1.434084999999999943e-01,1.628399999999999986e-02,2.437280000000000002e-02,6.625626000000000015e-01,7.419000000000000247e-03,9.705940000000000401e-02,2.354221999999999981e-01,5.131655000000000522e-01,1.563104999999999911e-01,4.775136999999999854e-01,2.668709999999999832e-02,1.026977000000000029e-01,2.053819000000000061e-01,4.247460000000000124e-02,5.997023999999999688e-01,2.488714999999999955e-01,2.270011999999999863e-01,2.233430000000000137e-02,4.228532999999999875e-01,3.539280000000000204e-02,6.384419000000000066e-01,5.525676999999999950e-01,2.511633999999999811e-01,2.744520999999999766e-01,4.047605000000000230e-01,2.625441000000000025e-01,6.684993999999999659e-01,3.470419999999999755e-02,4.108969000000000094e-01,4.436414000000000191e-01,4.522800000000000431e-03,5.701256999999999575e-01,5.170519999999999977e-02,6.332980000000000276e-01,6.154627000000000292e-01,6.030039999999999845e-01,7.277550000000000685e-02,5.371913999999999856e-01,1.211537000000000031e-01,4.814876000000000156e-01,5.409998000000000307e-01,6.503628999999999660e-01,4.482640000000000235e-02,6.127801999999999971e-01
