7.190168999999999588e-01,1.034845999999999960e-01,4.230982999999999827e-01,3.964750000000000218e-01,2.458772999999999931e-01,4.217112000000000083e-01,4.210998000000000241e-01,9.345630000000000603e-02,5.014461999999999531e-01,2.233380000000000087e-01,5.931551000000000462e-01,4.627699000000000118e-01,5.610471999999999682e-01,4.145562999999999887e-01,6.180109000000000297e-01,1.935668999999999862e-01,3.004827999999999943e-01,4.692138000000000142e-01,2.265301999999999871e-01,7.406350000000000433e-01,3.085131999999999874e-01,1.566899999999999890e-02,7.314914999999999612e-01,2.908239000000000241e-01,1.363070000000000080e-02,1.130980000000000006e-02,1.141439999999999955e-01,6.392622000000000027e-01,4.311423999999999812e-01,6.153389999999999693e-01,4.750535000000000174e-01,6.495954000000000450e-01,1.345844999999999958e-01,8.617905999999999622e-01,5.047230000000000327e-01,2.933821999999999819e-01,4.308703999999999867e-01,4.801212999999999731e-01,4.247283000000000031e-01,2.829148000000000218e-01,1.859370000000000120e-02,3.473744999999999750e-01,2.686131999999999964e-01,7.441324000000000272e-01,5.795147999999999966e-01,1.603589999999999877e-02,1.467247999999999886e-01,5.984154999999999891e-01,4.143341999999999858e-01,6.310270000000000046e-01,3.064725999999999839e-01,6.821190000000000309e-01,1.265391999999999906e-01,5.094537999999999567e-01,6.228158000000000305e-01,1.400050999999999934e-01,3.844362000000000057e-01,5.249983999999999762e-01,5.700414999999999788e-01,6.765295000000000059e-01,5.583995999999999960e-01,5.964336000000000082e-01,3.651783000000000112e-01,2.582639999999999936e-01,2.118666999999999911e-01,5.333624999999999616e-01,3.485122999999999971e-01,2.840064999999999951e-01,4.470873000000000208e-01,1.946661000000000086e-01,1.791299000000000086e-01,2.156346000000000096e-01,3.441927000000000181e-01,4.188772000000000051e-01,3.824188000000000032e-01,1.550237999999999894e-01,1.182499999999999957e-03,4.031153000000000097e-01,6.024146000000000223e-01,1.672550999999999899e-01,3.468558999999999948e-01,2.218630000000000047e-01,4.452677999999999914e-01,1.569046000000000052e-01,5.022596999999999756e-01,5.854386000000000312e-01,2.019869999999999999e-01,5.724540000000000184e-01,5.103887000000000285e-01,7.829755999999999938e-01,3.216000999999999999e-01,3.705570000000000253e-01,4.716885000000000105e-01,6.321115000000000483e-01,6.873215999999999770e-01,7.420613000000000348e-01,3.765635999999999983e-01,7.073589000000000127e-01,7.266443999999999681e-01,8.050819000000000170e-01
5.925884000000000151e-01,6.287909999999999333e-02,5.097055000000000335e-01,4.227780999999999900e-01,3.009106999999999754e-01,4.498042999999999902e-01,4.222722999999999893e-01,5.532490000000000324e-02,6.229884999999999451e-01,2.299741999999999897e-01,6.103741000000000305e-01,7.032635000000000414e-01,4.709817000000000031e-01,4.757970000000000255e-01,5.796310999999999547e-01,1.477131999999999890e-01,3.838776999999999884e-01,4.368259999999999921e-01,1.548995999999999984e-01,7.998174000000000117e-01,2.672340999999999744e-01,1.344459999999999926e-02,7.358137000000000150e-01,3.567790000000000128e-01,1.491469999999999949e-02,1.565930000000000100e-02,1.254595000000000016e-01,7.376715000000000355e-01,5.719522999999999691e-01,6.916037000000000434e-01,5.062432999999999517e-01,6.491025999999999740e-01,5.746319999999999900e-02,6.977320000000000189e-01,5.233050000000000201e-01,3.661524999999999919e-01,4.203907000000000060e-01,4.829573999999999812e-01,4.253082999999999725e-01,3.174412999999999818e-01,1.217999999999999985e-02,3.211187999999999820e-01,1.725395000000000123e-01,7.388671999999999462e-01,6.843221000000000442e-01,6.132799999999999883e-03,1.667375000000000107e-01,4.569157999999999831e-01,4.454484000000000221e-01,5.082847000000000337e-01,2.080792999999999948e-01,6.332873999999999448e-01,9.170870000000000410e-02,5.853321999999999692e-01,6.146203999999999557e-01,1.228734999999999966e-01,3.132353999999999972e-01,6.096356000000000552e-01,4.755728000000000177e-01,5.633051999999999504e-01,6.848180999999999852e-01,7.540816000000000185e-01,3.123523999999999745e-01,2.488815000000000055e-01,2.750495000000000023e-01,4.763349000000000055e-01,2.856820999999999944e-01,2.746981000000000006e-01,5.809214000000000322e-01,1.573776000000000064e-01,1.712477000000000027e-01,1.618535999999999864e-01,1.524669999999999914e-01,3.291334000000000204e-01,3.602734000000000214e-01,1.423713000000000062e-01,2.300000000000000070e-04,5.350901999999999603e-01,5.923928000000000527e-01,1.628072999999999881e-01,3.742524999999999880e-01,2.957685999999999926e-01,4.479586999999999875e-01,1.856291999999999942e-01,2.884255000000000013e-01,7.234237000000000029e-01,2.304474999999999996e-01,5.979630999999999696e-01,5.763897999999999522e-01,6.654381000000000324e-01,3.415769000000000166e-01,2.673112000000000266e-01,3.663434999999999886e-01,7.315458000000000238e-01,6.231185999999999670e-01,6.663590000000000346e-01,2.739691000000000209e-01,8.163932999999999884e-01,8.125149000000000399e-01,7.830405999999999755e-01
6.467055999999999916e-01,5.388769999999999671e-02,4.232135000000000202e-01,5.569070999999999882e-01,2.888073999999999919e-01,5.198473000000000122e-01,4.968570999999999960e-01,5.221649999999999903e-02,5.428847999999999452e-01,1.890154000000000001e-01,7.189151999999999765e-01,6.022243999999999930e-01,4.544615000000000182e-01,4.455515999999999921e-01,7.169826000000000255e-01,2.035464999999999913e-01,2.976522999999999808e-01,3.701131999999999755e-01,2.285534999999999928e-01,6.589133999999999824e-01,2.808858000000000188e-01,3.281860000000000332e-02,5.697084999999999511e-01,3.831937999999999733e-01,3.395249999999999657e-02,3.630250000000000143e-02,1.067261999999999933e-01,5.769802000000000541e-01,6.710652999999999757e-01,6.513908999999999949e-01,5.615871000000000057e-01,5.584284999999999943e-01,9.353419999999999790e-02,6.788594000000000017e-01,4.931549000000000071e-01,3.248828999999999745e-01,3.879515000000000047e-01,5.163510000000000044e-01,4.362272999999999845e-01,3.917111999999999816e-01,2.076820000000000055e-02,2.817553999999999892e-01,2.422902000000000111e-01,5.489420000000000410e-01,6.694423000000000457e-01,1.319110000000000074e-02,2.072643999999999875e-01,5.033180999999999905e-01,4.055344000000000171e-01,4.105737999999999888e-01,2.140457000000000054e-01,5.672435000000000116e-01,1.284380999999999995e-01,6.650369999999999893e-01,5.820758999999999794e-01,9.494940000000000324e-02,3.814147999999999983e-01,6.340565999999999702e-01,5.892005999999999633e-01,5.499083999999999639e-01,6.211666000000000132e-01,6.511168000000000511e-01,3.796543000000000001e-01,2.611255000000000104e-01,3.097325000000000217e-01,4.896466999999999903e-01,3.395202999999999971e-01,2.615618000000000110e-01,6.478355000000000086e-01,3.091422999999999810e-01,1.827178000000000135e-01,1.356065999999999938e-01,1.014100000000000001e-01,3.782906999999999798e-01,3.491814999999999780e-01,1.225267000000000023e-01,9.129699999999999274e-03,4.692565000000000208e-01,6.068508000000000235e-01,1.431454000000000060e-01,3.816598999999999964e-01,2.298473000000000044e-01,5.717134000000000382e-01,1.247443000000000024e-01,3.008333999999999731e-01,7.651396999999999782e-01,1.756774000000000113e-01,5.587450000000000472e-01,4.702888000000000068e-01,5.181869000000000058e-01,3.871237000000000150e-01,2.739079999999999848e-01,4.801951999999999887e-01,6.881131999999999804e-01,6.568648999999999738e-01,6.292434999999999556e-01,2.802005000000000190e-01,7.385810000000000430e-01,6.616229000000000138e-01,8.211247000000000407e-01
6.748144000000000364e-01,5.303259999999999919e-02,4.535484000000000182e-01,5.809075999999999684e-01,3.215169999999999972e-01,3.985459000000000085e-01,3.906358999999999804e-01,8.181320000000000259e-02,5.848761000000000099e-01,2.469188999999999967e-01,5.604666999999999843e-01,6.708587999999999774e-01,5.267228000000000465e-01,3.759255000000000235e-01,6.327277999999999514e-01,2.490480999999999945e-01,4.026866000000000057e-01,3.579156000000000004e-01,2.502543999999999880e-01,6.871690999999999772e-01,2.911577000000000193e-01,3.544979999999999659e-02,7.294439000000000339e-01,4.487624000000000057e-01,1.911559999999999995e-02,5.160939999999999972e-02,1.756202000000000041e-01,5.289382000000000250e-01,4.942600999999999800e-01,7.734830000000000316e-01,4.117918999999999885e-01,6.790751999999999899e-01,1.118057999999999969e-01,6.955750000000000544e-01,4.929713000000000012e-01,2.854907999999999890e-01,3.926502000000000048e-01,4.389115000000000100e-01,4.799555999999999822e-01,3.006108000000000113e-01,2.418729999999999838e-02,2.599776999999999783e-01,2.215598000000000012e-01,5.540865000000000373e-01,6.019911999999999486e-01,2.910300000000000213e-03,1.270735000000000059e-01,4.299325999999999981e-01,4.640296999999999894e-01,5.171894000000000213e-01,2.100421000000000094e-01,6.948739000000000443e-01,8.745410000000000683e-02,4.228031999999999901e-01,6.046643000000000434e-01,9.095659999999999856e-02,3.844271000000000216e-01,6.371830000000000549e-01,6.285171000000000507e-01,4.916259000000000046e-01,5.240038000000000196e-01,6.431451999999999725e-01,3.099678000000000155e-01,3.281685999999999770e-01,3.211899999999999755e-01,4.710386999999999769e-01,2.193488000000000104e-01,2.182077000000000044e-01,7.036126999999999798e-01,1.897167999999999910e-01,2.013012000000000135e-01,1.375946000000000113e-01,1.267746999999999902e-01,3.806085000000000163e-01,3.752268000000000270e-01,1.193794999999999995e-01,2.496999999999999979e-04,4.922732000000000219e-01,5.803401999999999727e-01,1.507679000000000102e-01,3.504287999999999847e-01,2.373930999999999958e-01,5.176093000000000499e-01,1.686340000000000061e-01,3.694445000000000090e-01,7.337637000000000187e-01,2.068108999999999920e-01,5.978573000000000359e-01,5.411542999999999770e-01,7.489447999999999661e-01,3.304671000000000136e-01,3.126901999999999737e-01,4.954238000000000253e-01,6.035416000000000114e-01,7.608262999999999554e-01,6.220820999999999712e-01,3.236416999999999766e-01,6.552902999999999922e-01,7.155293999999999821e-01,8.026718000000000464e-01
8.381931000000000243e-01,5.459660000000000207e-02,4.812767000000000017e-01,6.144182000000000254e-01,3.015079999999999982e-01,4.243137000000000159e-01,4.977535000000000154e-01,6.844319999999999571e-02,5.757643000000000066e-01,2.324212999999999973e-01,4.293602000000000252e-01,5.569771999999999501e-01,5.468648999999999871e-01,3.482706999999999886e-01,6.460082999999999798e-01,1.953097000000000028e-01,3.712631000000000125e-01,4.420484000000000080e-01,2.664461000000000190e-01,6.746585999999999972e-01,2.726459999999999995e-01,3.152739999999999709e-02,6.015114999999999768e-01,3.316050999999999860e-01,1.923659999999999953e-02,6.048400000000000304e-02,1.144876999999999978e-01,6.580780999999999992e-01,4.569798999999999944e-01,7.134525000000000450e-01,3.935855999999999799e-01,8.824737000000000275e-01,1.270640000000000103e-01,6.540378000000000025e-01,5.639937000000000422e-01,2.900356000000000045e-01,4.176458000000000115e-01,4.626985000000000126e-01,4.423208000000000140e-01,3.766903999999999808e-01,8.749200000000000380e-03,2.606096999999999997e-01,1.953798999999999952e-01,6.827377000000000029e-01,6.666349999999999776e-01,7.849099999999999480e-03,1.349560999999999955e-01,6.535227000000000119e-01,4.292004999999999848e-01,4.670958000000000054e-01,2.201569999999999916e-01,6.444105999999999446e-01,7.409119999999999595e-02,5.425626999999999533e-01,5.317918999999999841e-01,1.035552000000000000e-01,3.891411000000000175e-01,5.430618999999999863e-01,6.329481000000000135e-01,4.894469000000000181e-01,5.591810000000000391e-01,9.607542000000000026e-01,3.036898000000000097e-01,2.788580999999999976e-01,2.994157000000000068e-01,5.116722999999999688e-01,2.488844000000000056e-01,2.053011999999999893e-01,6.437680999999999543e-01,1.989402999999999866e-01,1.562000000000000055e-01,8.551090000000000080e-02,1.068122999999999989e-01,3.162779000000000007e-01,4.096884000000000081e-01,9.921649999999999914e-02,6.424000000000000023e-04,5.607001000000000346e-01,4.928126999999999924e-01,1.507131999999999916e-01,2.911447999999999814e-01,2.613804000000000127e-01,4.842731000000000119e-01,8.318000000000000393e-02,3.961466000000000154e-01,6.430004000000000275e-01,2.009720000000000117e-01,5.726155000000000550e-01,4.499317999999999929e-01,6.326053000000000370e-01,2.951073000000000168e-01,3.012081999999999815e-01,4.335129999999999817e-01,6.372647000000000173e-01,6.504885999999999724e-01,6.129312999999999567e-01,2.694109000000000087e-01,7.674632000000000120e-01,7.251737999999999795e-01,7.310286999999999757e-01
7.789722999999999509e-01,8.400159999999999572e-02,4.654996000000000134e-01,4.210678999999999950e-01,2.474634000000000000e-01,4.846558000000000255e-01,4.392796999999999952e-01,3.965069999999999706e-02,6.075106999999999591e-01,1.374823000000000017e-01,5.281219999999999803e-01,5.097026999999999530e-01,5.278211000000000430e-01,2.750046999999999908e-01,6.156538999999999762e-01,1.549080999999999930e-01,3.193674000000000235e-01,4.565799999999999859e-01,2.485530999999999990e-01,6.167481999999999687e-01,2.447390000000000121e-01,2.381199999999999983e-02,7.616631000000000373e-01,3.523747999999999880e-01,2.912280000000000077e-02,2.306089999999999876e-02,1.583304000000000100e-01,6.315640999999999616e-01,4.557884999999999853e-01,6.907075999999999771e-01,4.008813999999999989e-01,7.583064999999999944e-01,8.078739999999999533e-02,7.577198000000000544e-01,4.319881999999999889e-01,2.872677000000000147e-01,5.259449999999999958e-01,4.636630999999999947e-01,4.226643999999999957e-01,3.434648000000000145e-01,2.888579999999999967e-02,2.938176000000000121e-01,1.921325999999999867e-01,6.790194000000000507e-01,6.743219000000000296e-01,6.381300000000000340e-03,1.988469999999999960e-01,6.069666000000000228e-01,5.325457999999999581e-01,4.335043000000000091e-01,1.716422999999999977e-01,6.538450000000000095e-01,7.494520000000000348e-02,5.060394999999999754e-01,5.034539999999999571e-01,9.222560000000000480e-02,4.240232999999999919e-01,5.798238000000000003e-01,6.035536000000000234e-01,4.973333999999999810e-01,6.439354999999999940e-01,6.586341999999999475e-01,3.316320999999999852e-01,2.369680999999999871e-01,2.077547999999999895e-01,4.493199999999999972e-01,1.553464999999999985e-01,1.792822000000000027e-01,6.029858999999999636e-01,1.812725000000000031e-01,1.630360999999999894e-01,1.076739000000000029e-01,7.344430000000000403e-02,3.352552999999999783e-01,3.738671000000000078e-01,1.296258999999999884e-01,4.508000000000000071e-04,4.542643000000000097e-01,4.344268000000000018e-01,1.245779999999999943e-01,2.902209000000000039e-01,2.409595999999999960e-01,3.880580000000000140e-01,5.641650000000000137e-02,2.758855000000000057e-01,6.147164999999999990e-01,2.484060999999999908e-01,5.858989999999999476e-01,5.078424000000000271e-01,6.481852999999999643e-01,2.854573999999999723e-01,3.970295999999999825e-01,5.140386999999999595e-01,6.773573000000000510e-01,6.731717000000000395e-01,6.564583000000000501e-01,2.233337999999999990e-01,6.181661999999999990e-01,6.429394000000000498e-01,7.460655999999999954e-01
6.484830999999999790e-01,8.195860000000000645e-02,5.181759000000000226e-01,5.047066999999999526e-01,3.140107999999999788e-01,4.655265000000000097e-01,4.280765000000000264e-01,9.251940000000000164e-02,6.674904999999999866e-01,2.849384999999999835e-01,5.581943000000000321e-01,5.753684999999999494e-01,4.854130999999999863e-01,4.538195999999999897e-01,6.406834000000000140e-01,1.697102000000000055e-01,4.172161999999999815e-01,5.257304999999999895e-01,1.526986999999999928e-01,6.500255999999999812e-01,3.103082999999999814e-01,4.369699999999999973e-02,6.095931999999999462e-01,3.698408999999999724e-01,1.692520000000000135e-02,1.446380000000000061e-02,2.697490000000000165e-01,6.008708000000000382e-01,4.492572000000000232e-01,7.818300000000000249e-01,3.672260999999999997e-01,6.965154000000000067e-01,1.118339000000000000e-01,7.378213000000000132e-01,7.470573999999999826e-01,3.659924999999999984e-01,4.073729999999999851e-01,6.191862000000000199e-01,5.179262000000000032e-01,3.428249999999999909e-01,6.172980000000000134e-02,1.987594000000000027e-01,2.595362999999999976e-01,5.589304000000000494e-01,7.257204000000000432e-01,8.113999999999999685e-03,1.036947000000000008e-01,5.632116000000000344e-01,3.731003999999999987e-01,4.852516000000000052e-01,2.573906000000000249e-01,6.513723000000000152e-01,6.032679999999999987e-02,5.031238999999999573e-01,6.076162000000000507e-01,9.143909999999999538e-02,4.867083999999999855e-01,6.972717000000000498e-01,7.185165000000000024e-01,4.774848999999999899e-01,6.104960999999999860e-01,7.156582000000000221e-01,5.060544000000000153e-01,2.137284000000000128e-01,2.872848000000000068e-01,5.803026999999999491e-01,2.908119000000000121e-01,2.447199999999999931e-01,6.212436000000000069e-01,1.672078999999999926e-01,1.987191000000000096e-01,1.737925999999999915e-01,2.038655000000000050e-01,4.160906999999999800e-01,3.972801000000000249e-01,1.438849000000000100e-01,0.000000000000000000e+00,4.516723000000000265e-01,5.291727999999999987e-01,1.783086000000000115e-01,3.407209999999999961e-01,2.426129999999999953e-01,5.027631999999999657e-01,2.184985999999999873e-01,2.669928999999999775e-01,6.223231000000000179e-01,2.887859999999999872e-01,6.253621000000000318e-01,5.295326000000000199e-01,6.622409000000000212e-01,4.260794999999999999e-01,3.239932999999999841e-01,5.458699000000000190e-01,6.091568000000000538e-01,6.825852000000000031e-01,6.051967000000000318e-01,2.667408000000000001e-01,5.383525000000000116e-01,5.960670999999999609e-01,5.458806999999999965e-01
6.385001999999999622e-01,1.091035999999999950e-01,4.605169000000000068e-01,5.349479999999999791e-01,2.862277999999999767e-01,4.227614000000000094e-01,5.046905999999999892e-01,8.997149999999999592e-02,6.254640000000000200e-01,1.789651999999999910e-01,6.610232000000000330e-01,1.329191000000000122e-01,5.664782000000000428e-01,2.849130000000000273e-01,6.415393000000000345e-01,1.370798000000000016e-01,3.513285999999999909e-01,4.069949999999999957e-01,1.564975000000000116e-01,7.089761999999999453e-01,3.202558999999999823e-01,1.999575000000000102e-01,6.902076999999999796e-01,4.615851999999999733e-01,2.193480000000000082e-02,1.084060000000000058e-02,1.567446000000000117e-01,5.192639000000000005e-01,5.311746999999999996e-01,5.350631000000000137e-01,3.424707000000000168e-01,6.483309999999999906e-01,7.179950000000000221e-02,3.582691000000000070e-01,5.268420999999999799e-01,2.013000000000000067e-01,4.127629999999999910e-01,5.446879999999999500e-01,4.583411000000000013e-01,1.290980999999999934e-01,1.579736999999999947e-01,2.269612000000000018e-01,3.358937000000000173e-01,6.702289999999999637e-01,5.779490999999999934e-01,8.810800000000000576e-03,2.949876000000000165e-01,1.548528999999999878e-01,3.379812999999999845e-01,1.862212000000000034e-01,3.018996999999999931e-01,2.914246999999999810e-01,1.171442000000000039e-01,5.236193000000000097e-01,6.540580999999999756e-01,1.186901999999999957e-01,3.549830999999999959e-01,5.195589999999999931e-01,6.754092000000000429e-01,4.949486000000000163e-01,5.400823999999999625e-01,6.286960000000000326e-01,3.136324999999999807e-01,2.218677000000000010e-01,3.013437999999999950e-01,5.593784000000000534e-01,2.744275999999999938e-01,1.830370000000000053e-01,5.769417999999999491e-01,1.579341999999999968e-01,7.457950000000000690e-02,2.475726000000000038e-01,1.304923000000000055e-01,4.045710000000000139e-01,1.881586000000000092e-01,4.489315999999999862e-01,1.386599999999999985e-03,4.088612999999999831e-01,4.669829999999999814e-01,2.476414000000000115e-01,2.973533999999999899e-01,3.028231000000000117e-01,5.345220000000000526e-01,1.317895000000000039e-01,3.993928999999999951e-01,6.646102999999999872e-01,2.192067000000000043e-01,5.519673000000000496e-01,5.144282000000000021e-01,4.809743000000000213e-01,4.074769999999999781e-01,3.854530999999999930e-01,4.866896000000000000e-01,8.087431000000000481e-01,6.699291000000000551e-01,6.514642999999999962e-01,4.168325999999999976e-01,6.760078000000000475e-01,6.802686999999999484e-01,5.678862000000000076e-01
5.605963000000000473e-01,8.548949999999999605e-02,4.207040000000000224e-01,5.292753000000000041e-01,2.803571000000000257e-01,4.961949999999999972e-01,4.492979999999999752e-01,4.885250000000000009e-02,6.770591999999999722e-01,1.409440999999999888e-01,5.591644999999999532e-01,3.144140000000000129e-02,4.174325999999999870e-01,2.167224000000000095e-01,6.362016000000000338e-01,1.896950000000000025e-01,3.441646999999999901e-01,4.187700999999999785e-01,1.321915999999999924e-01,7.139206999999999637e-01,2.706869000000000081e-01,2.227468999999999977e-01,7.449544000000000166e-01,5.586921000000000248e-01,9.092700000000000435e-03,9.806799999999999198e-03,1.747248999999999886e-01,2.592728999999999728e-01,4.797388000000000208e-01,7.485557000000000460e-01,5.673586999999999936e-01,6.819817000000000240e-01,9.678259999999999641e-02,2.293766000000000138e-01,3.483453000000000244e-01,5.272679999999999728e-02,4.259181000000000217e-01,4.616519000000000039e-01,4.629009000000000040e-01,2.351560000000000109e-02,1.544134000000000062e-01,1.552283999999999886e-01,2.972142999999999868e-01,6.916305000000000369e-01,6.986632999999999871e-01,1.548450000000000000e-02,2.370778000000000052e-01,1.204154999999999948e-01,4.549596000000000195e-01,6.795299999999999951e-02,3.462689999999999935e-01,2.015022999999999953e-01,1.764109000000000094e-01,4.441127000000000269e-01,7.097350999999999521e-01,1.318680999999999881e-01,4.251924000000000259e-01,6.117913999999999852e-01,6.966426000000000007e-01,4.090114000000000249e-01,5.746019999999999461e-01,7.807663000000000242e-01,3.620009000000000143e-01,2.573373999999999939e-01,1.783227000000000007e-01,4.365928000000000031e-01,3.479380999999999724e-01,1.926499999999999879e-01,6.729627000000000248e-01,1.802709000000000117e-01,4.847569999999999657e-02,2.202652999999999972e-01,1.026566000000000006e-01,5.118192000000000297e-01,6.376669999999999561e-02,4.188676000000000066e-01,5.791600000000000047e-03,5.240139000000000324e-01,5.922642000000000184e-01,3.110305999999999904e-01,3.071349999999999913e-01,3.062810000000000255e-01,5.581650000000000222e-01,1.288141999999999898e-01,3.351185999999999887e-01,6.840386000000000521e-01,2.612996000000000207e-01,5.391420999999999575e-01,4.636180999999999774e-01,5.336368000000000222e-01,4.259447000000000094e-01,4.111956999999999973e-01,4.748704999999999732e-01,6.652293000000000234e-01,6.521131999999999485e-01,6.720066999999999569e-01,3.640014999999999779e-01,6.567648000000000374e-01,6.246500999999999859e-01,6.362231999999999887e-01
7.624779000000000417e-01,1.398087000000000080e-01,5.123246999999999662e-01,4.454223999999999961e-01,2.240825999999999929e-01,4.640837999999999908e-01,4.502495000000000247e-01,7.241789999999999339e-02,6.674446000000000545e-01,8.364570000000000338e-02,5.157418000000000280e-01,2.087469999999999951e-02,4.775700999999999974e-01,1.007070000000000048e-01,5.615464000000000011e-01,2.434747999999999912e-01,3.690858000000000194e-01,3.807127000000000150e-01,2.701080000000000148e-01,6.661215000000000330e-01,2.582577999999999818e-01,2.703312999999999966e-01,6.676493999999999485e-01,4.980574999999999863e-01,3.547610000000000346e-02,1.730399999999999994e-03,1.396215000000000095e-01,3.256377999999999773e-01,3.273118999999999890e-01,6.446863999999999928e-01,4.638089000000000239e-01,6.551109999999999989e-01,7.205739999999999368e-02,2.191780999999999868e-01,2.560328000000000048e-01,2.228110000000000160e-02,3.226531000000000260e-01,3.687506999999999868e-01,4.201519000000000226e-01,4.260500000000000398e-03,1.317876000000000047e-01,1.902554999999999941e-01,2.767863999999999880e-01,7.054766000000000092e-01,6.459690999999999628e-01,1.843900000000000096e-03,2.852674000000000043e-01,1.779434000000000016e-01,3.438753999999999977e-01,7.627639999999999421e-02,2.287584000000000006e-01,2.176912000000000014e-01,3.633453999999999851e-01,3.665037999999999907e-01,5.978535999999999850e-01,1.034043999999999935e-01,4.133316000000000212e-01,6.802949000000000357e-01,5.850125999999999937e-01,5.755232000000000125e-01,5.441110999999999587e-01,6.325323999999999947e-01,3.192111000000000254e-01,1.870514000000000066e-01,2.770525999999999822e-01,4.710489999999999955e-01,2.595391000000000226e-01,2.137035999999999936e-01,6.123982999999999510e-01,2.237922999999999996e-01,5.583269999999999900e-02,3.624916000000000249e-01,1.579961000000000004e-01,4.562552000000000274e-01,4.636030000000000012e-02,5.777335999999999583e-01,5.821999999999999485e-04,4.420746999999999871e-01,4.870847999999999844e-01,1.782239999999999935e-01,2.798325999999999869e-01,2.638915000000000011e-01,5.641378999999999699e-01,1.583761999999999948e-01,2.708676999999999890e-01,5.573837000000000375e-01,1.751115000000000033e-01,5.778775999999999913e-01,5.280719999999999859e-01,5.164478000000000124e-01,3.649223999999999801e-01,5.356218999999999841e-01,4.171400000000000108e-01,6.526906000000000097e-01,6.471704000000000345e-01,6.310942000000000496e-01,3.804295999999999789e-01,5.987247999999999459e-01,7.044456000000000051e-01,6.765006999999999548e-01
6.156616999999999784e-01,9.692069999999999852e-02,5.063349000000000322e-01,4.074305999999999761e-01,3.285330000000000195e-01,3.521176999999999779e-01,3.925757000000000274e-01,4.050100000000000228e-02,5.467233000000000231e-01,1.157731000000000038e-01,5.424080999999999486e-01,1.860499999999999958e-03,3.916748999999999925e-01,1.689139000000000057e-01,6.658338000000000312e-01,1.082156999999999980e-01,3.669429000000000163e-01,4.528833999999999915e-01,2.093220000000000081e-01,6.397327000000000430e-01,3.945776999999999757e-01,2.171823999999999977e-01,6.603866999999999932e-01,4.874395999999999729e-01,1.996260000000000048e-02,1.434120000000000013e-02,1.140348000000000056e-01,3.633043000000000244e-01,2.915211999999999803e-01,5.745708000000000482e-01,5.513257999999999770e-01,6.409327000000000218e-01,9.187850000000000183e-02,1.760963000000000112e-01,1.952839000000000103e-01,2.765400000000000150e-02,3.255929000000000184e-01,2.838157000000000041e-01,4.030690000000000106e-01,2.196899999999999895e-03,1.606966999999999979e-01,3.293789999999999774e-01,2.729086000000000012e-01,5.777700000000000058e-01,6.348867999999999734e-01,3.147000000000000058e-04,2.858989000000000114e-01,1.392533999999999994e-01,4.770553000000000154e-01,4.825800000000000228e-02,3.562949000000000255e-01,2.303290000000000060e-01,4.737574999999999981e-01,4.229384999999999950e-01,6.362832000000000487e-01,1.094923000000000007e-01,3.438624000000000125e-01,5.714363000000000081e-01,7.449468000000000201e-01,4.382840000000000069e-01,6.618393000000000193e-01,5.834245999999999599e-01,2.563759999999999928e-01,1.499736999999999876e-01,2.438956999999999931e-01,4.915682000000000107e-01,3.615015999999999785e-01,2.853787999999999880e-01,5.762505999999999462e-01,2.499051999999999940e-01,1.019260000000000027e-01,3.865929000000000171e-01,2.205809999999999993e-01,5.663504000000000316e-01,7.578849999999999476e-02,5.666058999999999957e-01,1.702100000000000011e-03,5.491321000000000119e-01,4.601735000000000131e-01,1.761926000000000048e-01,4.278330000000000188e-01,3.233892999999999907e-01,5.269709999999999672e-01,1.618582000000000076e-01,3.052388999999999797e-01,6.905525999999999609e-01,1.679009999999999947e-01,5.369983000000000395e-01,5.631253000000000508e-01,6.282868000000000341e-01,4.190995000000000137e-01,4.520010999999999890e-01,5.317771000000000026e-01,6.105690999999999757e-01,8.001937999999999551e-01,6.052300999999999931e-01,3.577394999999999881e-01,6.343381999999999632e-01,7.403471000000000357e-01,6.791540000000000354e-01
