4.191769957542419434e-01,1.862950772047042847e-01,5.448265671730041504e-01,3.751847147941589355e-01,3.357917666435241699e-01,8.255013227462768555e-01,3.548058569431304932e-01,3.911340609192848206e-02,5.005500912666320801e-01,3.924072682857513428e-01,8.930861204862594604e-02,1.226704269647598267e-01,8.161237835884094238e-01,8.722376823425292969e-01,8.232995122671127319e-02,4.033725261688232422e-01,7.891411185264587402e-01,4.520336985588073730e-01,4.631378650665283203e-01,4.882062971591949463e-01,4.866963326930999756e-01,5.123778581619262695e-01,0.000000000000000000e+00,7.869400978088378906e-01,9.086655974388122559e-01,5.011817812919616699e-01,3.782976046204566956e-02,8.741987347602844238e-01,9.672529995441436768e-02,4.867699742317199707e-01,3.959744572639465332e-01,5.638985633850097656e-01,3.483782708644866943e-01,4.743384718894958496e-01,4.259397685527801514e-01,3.727592229843139648e-01,7.677965164184570312e-01,6.391419172286987305e-01,6.518478989601135254e-01,7.788320779800415039e-01,8.781651407480239868e-02,0.000000000000000000e+00,1.123946160078048706e-01,3.573171198368072510e-01,4.791960716247558594e-01,4.855323731899261475e-01,8.369121551513671875e-01,9.197193980216979980e-01,3.832087814807891846e-01,7.939862608909606934e-01,8.494389653205871582e-01,1.006927564740180969e-01,6.653478741645812988e-01,7.873659133911132812e-01,1.870503276586532593e-01,6.958737373352050781e-01,9.907338023185729980e-02,8.850057721138000488e-01,3.696784973144531250e-01,3.173613920807838440e-02,7.829074859619140625e-01,5.541225671768188477e-01,8.596057295799255371e-01,8.560577630996704102e-01,3.822297453880310059e-01,8.614944219589233398e-01,7.287191152572631836e-01,4.005716145038604736e-01,8.367308974266052246e-01,5.695646405220031738e-01,1.287034302949905396e-01,3.702487349510192871e-01,1.733094453811645508e-01,9.022256731986999512e-01,4.445146620273590088e-01,8.610490560531616211e-01,1.294174194335937500e-01,5.062859877943992615e-02,4.535868763923645020e-01,5.108332633972167969e-01,8.362727761268615723e-01,7.929990291595458984e-01,8.176911473274230957e-01,0.000000000000000000e+00,3.622192740440368652e-01,8.322987556457519531e-01,8.083307147026062012e-01,1.185069456696510315e-01,4.866221845149993896e-01,4.935270547866821289e-01,1.497888118028640747e-01,7.572692036628723145e-01,0.000000000000000000e+00,1.318857073783874512e-01,4.361810386180877686e-01,5.857061743736267090e-01,3.978845179080963135e-01,4.271980822086334229e-01,8.434802889823913574e-01,8.188703060150146484e-01
4.849351346492767334e-01,8.640093356370925903e-02,5.403334498405456543e-01,4.803064763545989990e-01,3.821264505386352539e-01,8.934999704360961914e-01,3.950071036815643311e-01,7.391354441642761230e-02,4.599550068378448486e-01,3.836851119995117188e-01,1.473271101713180542e-01,5.342341959476470947e-02,7.520219683647155762e-01,8.168221712112426758e-01,1.656199246644973755e-01,3.923792243003845215e-01,7.808395624160766602e-01,5.101374983787536621e-01,3.932710587978363037e-01,4.028292000293731689e-01,4.286521673202514648e-01,5.542691349983215332e-01,7.986552268266677856e-02,8.803548216819763184e-01,8.186592459678649902e-01,4.296090006828308105e-01,1.004087030887603760e-01,9.253570437431335449e-01,4.497557878494262695e-02,4.142499864101409912e-01,4.112215042114257812e-01,5.326771736145019531e-01,4.177178144454956055e-01,4.127903580665588379e-01,3.515016734600067139e-01,3.712312281131744385e-01,7.880807518959045410e-01,7.227774858474731445e-01,5.231844782829284668e-01,8.474802374839782715e-01,1.062828972935676575e-01,1.515409536659717560e-02,1.328596621751785278e-01,4.455015659332275391e-01,4.092954993247985840e-01,3.627021014690399170e-01,8.525423407554626465e-01,8.407359719276428223e-01,4.185523092746734619e-01,8.533868193626403809e-01,8.636416792869567871e-01,6.369052827358245850e-02,6.608320474624633789e-01,8.216761946678161621e-01,2.496130615472793579e-01,7.680377364158630371e-01,0.000000000000000000e+00,9.007132053375244141e-01,3.911865949630737305e-01,4.798886924982070923e-02,8.292235732078552246e-01,4.638907015323638916e-01,7.910219430923461914e-01,7.844994664192199707e-01,3.579088151454925537e-01,8.317669630050659180e-01,6.793016195297241211e-01,4.554592370986938477e-01,8.447197675704956055e-01,6.040949821472167969e-01,3.730085119605064392e-02,4.426303803920745850e-01,2.519629895687103271e-01,8.801060318946838379e-01,3.785579204559326172e-01,8.283058404922485352e-01,1.001879498362541199e-01,1.416941732168197632e-01,4.418274462223052979e-01,4.751242101192474365e-01,8.561831712722778320e-01,7.820000052452087402e-01,8.202733993530273438e-01,3.010745532810688019e-02,4.813909232616424561e-01,8.303498029708862305e-01,8.081097602844238281e-01,1.737625151872634888e-01,4.818327426910400391e-01,3.692311048507690430e-01,6.860561668872833252e-02,8.155295848846435547e-01,4.611251130700111389e-02,1.712651848793029785e-01,4.283863902091979980e-01,5.641177296638488770e-01,3.892671167850494385e-01,4.188022613525390625e-01,8.780358433723449707e-01,8.599035739898681641e-01
3.923533856868743896e-01,1.231215447187423706e-01,5.624635219573974609e-01,3.479391038417816162e-01,3.758606612682342529e-01,8.960748910903930664e-01,5.026809573173522949e-01,0.000000000000000000e+00,4.300218224525451660e-01,4.143131971359252930e-01,0.000000000000000000e+00,3.974545374512672424e-02,8.307786583900451660e-01,7.881781458854675293e-01,8.128168433904647827e-02,4.467755556106567383e-01,7.427117228507995605e-01,5.047304630279541016e-01,5.477975606918334961e-01,3.923738598823547363e-01,4.966458678245544434e-01,5.035070180892944336e-01,1.125996410846710205e-01,8.800294399261474609e-01,8.129648566246032715e-01,5.008062124252319336e-01,4.719100147485733032e-02,7.763546109199523926e-01,2.767784520983695984e-02,3.755648136138916016e-01,4.926018714904785156e-01,4.872850477695465088e-01,3.643900752067565918e-01,4.458563327789306641e-01,3.933943510055541992e-01,2.820160090923309326e-01,8.187690377235412598e-01,6.038780212402343750e-01,5.466750264167785645e-01,8.243011236190795898e-01,1.432678848505020142e-01,4.355938732624053955e-02,2.068131566047668457e-01,3.454125523567199707e-01,4.232139587402343750e-01,3.764094114303588867e-01,7.480199337005615234e-01,8.162118792533874512e-01,3.717601597309112549e-01,8.326590657234191895e-01,8.809731006622314453e-01,9.986035525798797607e-02,7.153096795082092285e-01,7.873617410659790039e-01,3.071480691432952881e-01,7.529721260070800781e-01,0.000000000000000000e+00,8.434072732925415039e-01,4.399762749671936035e-01,7.269815355539321899e-02,8.765656352043151855e-01,4.818332791328430176e-01,8.280183076858520508e-01,8.611782193183898926e-01,4.765245318412780762e-01,8.764564990997314453e-01,6.395970582962036133e-01,4.295300841331481934e-01,8.130136728286743164e-01,6.322935223579406738e-01,9.891072288155555725e-03,4.571949839591979980e-01,2.453206330537796021e-01,8.586705923080444336e-01,4.357587993144989014e-01,9.188234806060791016e-01,8.390354365110397339e-02,8.844663202762603760e-02,4.260129332542419434e-01,5.460502505302429199e-01,7.944303154945373535e-01,7.798222303390502930e-01,8.424055576324462891e-01,1.619559712707996368e-02,3.684408068656921387e-01,8.176723122596740723e-01,8.317987918853759766e-01,1.248795688152313232e-01,4.584438204765319824e-01,3.440164029598236084e-01,6.770274043083190918e-02,9.095745086669921875e-01,1.121028065681457520e-01,6.568569689989089966e-02,4.141900837421417236e-01,5.325630307197570801e-01,4.578060805797576904e-01,3.858359456062316895e-01,8.270840644836425781e-01,8.678339123725891113e-01
4.699205756187438965e-01,1.636198163032531738e-02,4.940875768661499023e-01,4.024112820625305176e-01,3.362427353858947754e-01,8.841656446456909180e-01,3.946549892425537109e-01,2.412321791052818298e-02,5.053495168685913086e-01,3.205094933509826660e-01,6.903295964002609253e-02,1.180973052978515625e-01,8.384351134300231934e-01,7.732895016670227051e-01,9.789145737886428833e-02,3.954395055770874023e-01,7.955344915390014648e-01,4.493075311183929443e-01,4.460998475551605225e-01,4.137338399887084961e-01,4.613128304481506348e-01,5.136339664459228516e-01,4.146232083439826965e-02,7.869106531143188477e-01,7.779726386070251465e-01,4.149081408977508545e-01,8.166800253093242645e-03,8.010778427124023438e-01,0.000000000000000000e+00,4.889551103115081787e-01,3.545911014080047607e-01,4.685987234115600586e-01,3.662608265876770020e-01,4.016751050949096680e-01,4.877653121948242188e-01,3.425530791282653809e-01,7.453231811523437500e-01,7.087845206260681152e-01,6.064150333404541016e-01,7.953517436981201172e-01,1.055739000439643860e-01,8.036945760250091553e-02,1.788999587297439575e-01,4.999545216560363770e-01,3.498726785182952881e-01,4.332398474216461182e-01,8.663039207458496094e-01,8.329101800918579102e-01,4.621514976024627686e-01,8.064182996749877930e-01,8.565084934234619141e-01,1.013931483030319214e-01,6.837176084518432617e-01,8.239108920097351074e-01,3.112201988697052002e-01,6.322568058967590332e-01,1.955429837107658386e-02,8.272670507431030273e-01,5.083633065223693848e-01,8.342189714312553406e-03,7.403108477592468262e-01,5.445279479026794434e-01,8.081417083740234375e-01,8.797060847282409668e-01,4.272252619266510010e-01,8.177599906921386719e-01,7.537459731101989746e-01,4.374372065067291260e-01,8.411747813224792480e-01,5.610195994377136230e-01,2.378139458596706390e-02,3.983468115329742432e-01,2.194163948297500610e-01,8.553286194801330566e-01,4.583484530448913574e-01,9.377533197402954102e-01,1.526710242033004761e-01,1.503651589155197144e-01,4.650509059429168701e-01,4.864301383495330811e-01,8.814051747322082520e-01,8.029073476791381836e-01,8.857769370079040527e-01,1.136393938213586807e-02,4.272712469100952148e-01,8.443319797515869141e-01,8.744643330574035645e-01,1.559387147426605225e-01,3.837342560291290283e-01,5.296649932861328125e-01,2.460179850459098816e-02,8.676656484603881836e-01,5.049856007099151611e-02,9.528113156557083130e-02,4.529153704643249512e-01,5.610280632972717285e-01,4.328154921531677246e-01,4.776875376701354980e-01,8.697069883346557617e-01,8.623897433280944824e-01
5.794671177864074707e-01,7.220048904418945312e-01,7.191426753997802734e-01,0.000000000000000000e+00,6.437489986419677734e-01,1.340528279542922974e-01,8.969099260866641998e-03,2.521782517433166504e-01,4.976761341094970703e-01,2.056130319833755493e-01,3.747590780258178711e-01,5.964733287692070007e-02,7.471575140953063965e-01,8.116363883018493652e-01,5.876417756080627441e-01,2.389212995767593384e-01,6.487771272659301758e-01,6.693753004074096680e-01,3.615868687629699707e-01,2.819008827209472656e-01,6.251111626625061035e-01,7.437863945960998535e-01,4.433155059814453125e-02,0.000000000000000000e+00,3.653386235237121582e-01,6.004489064216613770e-01,0.000000000000000000e+00,5.626438856124877930e-01,8.144360780715942383e-01,4.475299715995788574e-01,6.368710994720458984e-01,3.126516640186309814e-01,5.604631900787353516e-01,4.938381314277648926e-01,7.541077136993408203e-01,2.992709279060363770e-01,3.062030486762523651e-02,4.575199782848358154e-01,9.662985801696777344e-02,3.406957685947418213e-01,4.358419775962829590e-01,5.557107925415039062e-01,4.250321090221405029e-01,5.823528394103050232e-02,1.748057752847671509e-01,4.685184657573699951e-01,1.326173543930053711e-01,6.060514971613883972e-02,7.329677939414978027e-01,7.443216443061828613e-01,8.987580537796020508e-01,7.541363835334777832e-01,6.699905395507812500e-01,1.383483856916427612e-01,7.973225712776184082e-01,5.892524123191833496e-01,2.237759679555892944e-01,7.122511267662048340e-01,6.363587975502014160e-01,5.345009639859199524e-02,3.082892298698425293e-01,3.127522766590118408e-01,1.120156422257423401e-01,3.720591068267822266e-01,2.017392069101333618e-01,6.234739422798156738e-01,6.657301187515258789e-01,3.022119998931884766e-01,3.128288984298706055e-01,2.931535542011260986e-01,2.904492020606994629e-01,2.556530833244323730e-01,1.885824799537658691e-01,6.405012607574462891e-01,6.690195202827453613e-01,2.062215656042098999e-01,1.882403343915939331e-01,4.425790011882781982e-01,4.572471082210540771e-01,4.569985270500183105e-01,7.726998329162597656e-01,8.129756450653076172e-01,1.602220535278320312e-01,5.634526014328002930e-01,2.647013068199157715e-01,4.820014536380767822e-01,5.561595559120178223e-01,3.916739523410797119e-01,0.000000000000000000e+00,2.690844833850860596e-01,2.290693372488021851e-01,4.798463284969329834e-01,5.021752715110778809e-01,1.090687513351440430e-01,5.903576612472534180e-01,0.000000000000000000e+00,5.577363967895507812e-01,7.871530055999755859e-01,2.416958361864089966e-01,3.525484353303909302e-02
5.093423724174499512e-01,6.533232927322387695e-01,7.035238742828369141e-01,1.592872142791748047e-01,6.095517873764038086e-01,3.099031448364257812e-01,8.684370666742324829e-02,2.234413027763366699e-01,5.495840311050415039e-01,3.079732358455657959e-01,4.396923482418060303e-01,2.527490854263305664e-01,7.110415101051330566e-01,8.527103662490844727e-01,6.290869712829589844e-01,3.202698826789855957e-01,6.820762753486633301e-01,6.932353973388671875e-01,4.680084884166717529e-01,3.350909054279327393e-01,7.551543712615966797e-01,7.287403345108032227e-01,7.630437612533569336e-02,1.484102904796600342e-01,6.039560437202453613e-01,5.490509271621704102e-01,1.405994445085525513e-01,5.822557210922241211e-01,6.139761209487915039e-01,5.104412436485290527e-01,5.945037603378295898e-01,3.056895434856414795e-01,5.282309055328369141e-01,4.736897945404052734e-01,6.812007427215576172e-01,2.932189404964447021e-01,1.925494223833084106e-01,4.160337150096893311e-01,1.949220597743988037e-01,4.315766692161560059e-01,3.757564723491668701e-01,4.385293126106262207e-01,4.502382576465606689e-01,1.425391137599945068e-01,1.964346766471862793e-01,3.697406351566314697e-01,2.253101766109466553e-01,2.242548018693923950e-01,7.330941557884216309e-01,7.298067212104797363e-01,7.949132323265075684e-01,4.740761816501617432e-01,6.141498088836669922e-01,2.922238111495971680e-01,7.629877924919128418e-01,5.876564979553222656e-01,1.700057238340377808e-01,6.500113010406494141e-01,6.109457612037658691e-01,1.022956594824790955e-01,3.435737788677215576e-01,5.475753545761108398e-01,3.372669816017150879e-01,5.049257874488830566e-01,2.747094631195068359e-01,7.083867788314819336e-01,7.007723450660705566e-01,3.705272376537322998e-01,4.409679770469665527e-01,4.116328954696655273e-01,2.483536601066589355e-01,2.916935384273529053e-01,2.234844267368316650e-01,6.825521588325500488e-01,6.053634285926818848e-01,3.919856846332550049e-01,2.944634258747100830e-01,4.185542166233062744e-01,4.385884404182434082e-01,3.869778513908386230e-01,7.612739205360412598e-01,5.558277368545532227e-01,2.218782752752304077e-01,4.149844944477081299e-01,3.251009285449981689e-01,5.023007392883300781e-01,6.679484248161315918e-01,2.223609685897827148e-01,2.075334936380386353e-01,2.796841859817504883e-01,1.160761862993240356e-01,4.927657842636108398e-01,3.934975862503051758e-01,1.304548978805541992e-01,5.422749519348144531e-01,8.975366503000259399e-02,5.851427316665649414e-01,6.712720990180969238e-01,3.765251636505126953e-01,2.920010983943939209e-01
4.311927855014801025e-01,4.746943414211273193e-01,7.205656766891479492e-01,2.628950774669647217e-01,5.603619217872619629e-01,3.547837138175964355e-01,1.829701066017150879e-01,1.291817128658294678e-01,3.863891661167144775e-01,3.645298779010772705e-01,3.407094478607177734e-01,2.089534997940063477e-01,7.428536415100097656e-01,8.831619024276733398e-01,5.851445198059082031e-01,4.308331608772277832e-01,8.335987925529479980e-01,6.979762911796569824e-01,3.885967433452606201e-01,3.577511310577392578e-01,6.139535307884216309e-01,6.938059926033020020e-01,0.000000000000000000e+00,3.386781811714172363e-01,6.963474154472351074e-01,4.942151010036468506e-01,1.207134276628494263e-01,6.130114197731018066e-01,4.179030954837799072e-01,4.488821625709533691e-01,4.822573363780975342e-01,3.128100633621215820e-01,4.657885432243347168e-01,5.295483469963073730e-01,6.215605735778808594e-01,3.561136126518249512e-01,3.141597509384155273e-01,5.486696362495422363e-01,2.354822158813476562e-01,4.830295443534851074e-01,3.212064504623413086e-01,2.415542006492614746e-01,4.342802464962005615e-01,1.418541967868804932e-01,2.499080151319503784e-01,3.968006074428558350e-01,4.095586836338043213e-01,3.713002502918243408e-01,6.282775402069091797e-01,6.754930019378662109e-01,7.550094723701477051e-01,2.993714809417724609e-01,7.096664309501647949e-01,4.011677205562591553e-01,6.951732039451599121e-01,6.829886436462402344e-01,1.362082511186599731e-01,7.767313122749328613e-01,5.943788290023803711e-01,1.580243557691574097e-02,4.853749871253967285e-01,5.014078021049499512e-01,4.535999298095703125e-01,5.041741132736206055e-01,2.952593564987182617e-01,7.326529026031494141e-01,7.205440402030944824e-01,3.600214421749114990e-01,6.020232439041137695e-01,4.314895570278167725e-01,1.301444768905639648e-01,2.339001595973968506e-01,3.656491339206695557e-01,8.294598460197448730e-01,6.526578664779663086e-01,5.495057702064514160e-01,1.766679733991622925e-01,3.801193237304687500e-01,4.757081568241119385e-01,4.736775159835815430e-01,7.923708558082580566e-01,5.929203629493713379e-01,3.748522698879241943e-01,2.880545258522033691e-01,3.557176291942596436e-01,5.412648916244506836e-01,6.670209765434265137e-01,2.872093021869659424e-01,3.484123349189758301e-01,3.269006311893463135e-01,1.571114063262939453e-01,5.970786213874816895e-01,3.573225438594818115e-01,6.058655679225921631e-02,5.288138389587402344e-01,1.391320228576660156e-01,5.361511707305908203e-01,6.268613338470458984e-01,4.721962809562683105e-01,4.188621342182159424e-01
3.769310712814331055e-01,5.106310844421386719e-01,6.224170923233032227e-01,1.614764481782913208e-01,4.972391426563262939e-01,5.479077696800231934e-01,2.273193150758743286e-01,1.692655682563781738e-01,4.561392068862915039e-01,2.752252221107482910e-01,4.134020507335662842e-01,1.621766686439514160e-01,7.442387938499450684e-01,7.624591588973999023e-01,4.337488114833831787e-01,3.444478213787078857e-01,8.287343978881835938e-01,6.118045449256896973e-01,4.132993221282958984e-01,3.883519172668457031e-01,6.263864040374755859e-01,6.578771471977233887e-01,2.088830433785915375e-02,3.265524804592132568e-01,7.718958854675292969e-01,5.563700199127197266e-01,6.814518570899963379e-02,6.288490295410156250e-01,3.162463307380676270e-01,4.178150594234466553e-01,4.284430444240570068e-01,3.957675099372863770e-01,4.559399485588073730e-01,4.833512306213378906e-01,4.893465936183929443e-01,3.296500444412231445e-01,3.191346824169158936e-01,4.937486946582794189e-01,4.323808252811431885e-01,6.761243343353271484e-01,3.317033052444458008e-01,3.435630500316619873e-01,3.796277046203613281e-01,3.240719139575958252e-01,2.469448447227478027e-01,4.236915707588195801e-01,5.190407037734985352e-01,3.367213308811187744e-01,6.101905703544616699e-01,7.728894948959350586e-01,7.914344072341918945e-01,2.621948719024658203e-01,6.395248770713806152e-01,5.298017859458923340e-01,6.564092636108398438e-01,5.849629640579223633e-01,1.702374815940856934e-01,6.685958504676818848e-01,4.968676567077636719e-01,1.274506598711013794e-01,5.532451868057250977e-01,6.467953324317932129e-01,5.820416808128356934e-01,5.040214657783508301e-01,3.541247546672821045e-01,8.009142875671386719e-01,6.550171375274658203e-01,4.703539609909057617e-01,6.620131134986877441e-01,4.376887381076812744e-01,2.290261983871459961e-01,2.840371131896972656e-01,2.901457846164703369e-01,7.507810592651367188e-01,5.708570480346679688e-01,7.023156881332397461e-01,1.389465481042861938e-01,3.375044465065002441e-01,4.401873946189880371e-01,3.773567080497741699e-01,9.138426184654235840e-01,5.980835556983947754e-01,5.251607298851013184e-01,2.194579392671585083e-01,3.333030045032501221e-01,6.176077127456665039e-01,7.673913836479187012e-01,1.764683276414871216e-01,4.195403158664703369e-01,3.868576288223266602e-01,5.896386876702308655e-02,6.951317191123962402e-01,2.937527894973754883e-01,1.910558640956878662e-01,4.511083960533142090e-01,2.551255822181701660e-01,5.403977036476135254e-01,6.248462200164794922e-01,6.062833666801452637e-01,5.084556341171264648e-01
5.496371984481811523e-01,2.914707362651824951e-01,6.912561058998107910e-01,3.246691524982452393e-01,3.527308404445648193e-01,6.218904852867126465e-01,2.350845783948898315e-01,7.734200358390808105e-02,4.537243545055389404e-01,3.595315515995025635e-01,2.546510696411132812e-01,1.608671844005584717e-01,7.857402563095092773e-01,8.684109449386596680e-01,4.341395199298858643e-01,4.414179921150207520e-01,8.221753239631652832e-01,5.586633682250976562e-01,4.237811863422393799e-01,3.822201788425445557e-01,4.761899113655090332e-01,6.306549906730651855e-01,3.380342572927474976e-02,4.688158929347991943e-01,7.189319133758544922e-01,5.701920986175537109e-01,1.088222190737724304e-01,7.296649813652038574e-01,2.624227106571197510e-01,4.584830999374389648e-01,5.247038006782531738e-01,4.013224542140960693e-01,4.633514881134033203e-01,4.390039145946502686e-01,4.658478498458862305e-01,3.915348947048187256e-01,4.100677669048309326e-01,4.614770412445068359e-01,3.742418289184570312e-01,5.757648348808288574e-01,2.104643732309341431e-01,1.739066541194915771e-01,3.824537098407745361e-01,3.748049139976501465e-01,2.875379621982574463e-01,3.796226382255554199e-01,5.116809606552124023e-01,5.457516908645629883e-01,5.849800109863281250e-01,7.321360707283020020e-01,8.343046307563781738e-01,1.177871525287628174e-01,7.351853251457214355e-01,6.402141451835632324e-01,5.022375583648681641e-01,6.384600400924682617e-01,1.047685444355010986e-01,7.730309963226318359e-01,5.411049723625183105e-01,9.381428360939025879e-02,5.289254188537597656e-01,6.818612813949584961e-01,5.213953256607055664e-01,6.195611953735351562e-01,4.447211921215057373e-01,7.430064082145690918e-01,6.184047460556030273e-01,4.196635484695434570e-01,7.274532318115234375e-01,4.578050971031188965e-01,7.417267560958862305e-02,3.264375329017639160e-01,3.051848411560058594e-01,8.604922890663146973e-01,5.343619585037231445e-01,6.538057923316955566e-01,1.049611344933509827e-01,2.773342728614807129e-01,4.251285791397094727e-01,4.672659635543823242e-01,8.015881776809692383e-01,5.421217083930969238e-01,5.873379111289978027e-01,1.599279642105102539e-01,3.766372501850128174e-01,6.822896003723144531e-01,6.850265264511108398e-01,2.562022507190704346e-01,3.538255989551544189e-01,3.830723762512207031e-01,7.035771757364273071e-02,7.275717854499816895e-01,2.384621649980545044e-01,9.227530658245086670e-02,4.685294926166534424e-01,4.410758018493652344e-01,4.995552301406860352e-01,4.340915381908416748e-01,6.574251651763916016e-01,5.691283345222473145e-01
4.195737540721893311e-01,2.534652948379516602e-01,6.735155582427978516e-01,2.693878114223480225e-01,5.014328360557556152e-01,7.027484774589538574e-01,3.026793897151947021e-01,6.094080954790115356e-02,4.444067180156707764e-01,3.814238607883453369e-01,2.239574342966079712e-01,1.902173012495040894e-01,7.133600115776062012e-01,7.840514183044433594e-01,3.608848750591278076e-01,2.874835729598999023e-01,8.030721545219421387e-01,5.771771669387817383e-01,4.464806318283081055e-01,4.046879410743713379e-01,5.580276846885681152e-01,5.674486756324768066e-01,4.127602279186248779e-02,5.700827836990356445e-01,8.106550574302673340e-01,4.901961684226989746e-01,1.214985623955726624e-01,6.437982916831970215e-01,1.921125650405883789e-01,4.506482779979705811e-01,4.548172950744628906e-01,4.296748340129852295e-01,4.650505185127258301e-01,4.304165840148925781e-01,4.809671640396118164e-01,2.817999720573425293e-01,4.730034470558166504e-01,5.640715956687927246e-01,4.085643589496612549e-01,7.167882919311523438e-01,1.859668195247650146e-01,1.203898638486862183e-01,3.855659067630767822e-01,3.273184597492218018e-01,3.193016052246093750e-01,4.052767157554626465e-01,6.508162617683410645e-01,4.870927631855010986e-01,5.324195027351379395e-01,7.877907156944274902e-01,8.235976099967956543e-01,1.753692924976348877e-01,7.269729971885681152e-01,6.528211236000061035e-01,4.706592559814453125e-01,6.058199405670166016e-01,4.239236190915107727e-02,7.384990453720092773e-01,4.669771194458007812e-01,3.373309969902038574e-02,5.818641781806945801e-01,6.594962477684020996e-01,6.475263237953186035e-01,6.633683443069458008e-01,4.270785450935363770e-01,8.081122040748596191e-01,6.035126447677612305e-01,3.962300419807434082e-01,7.989619374275207520e-01,4.470520317554473877e-01,7.450488209724426270e-02,3.902296423912048340e-01,3.072602748870849609e-01,8.397723436355590820e-01,4.638725519180297852e-01,7.076259255409240723e-01,1.208735629916191101e-01,2.697389423847198486e-01,5.100451707839965820e-01,4.751759171485900879e-01,8.334358334541320801e-01,6.034256815910339355e-01,6.173557639122009277e-01,1.220871284604072571e-01,3.670737147331237793e-01,6.720799207687377930e-01,7.209215760231018066e-01,1.647455841302871704e-01,4.057965874671936035e-01,3.722522854804992676e-01,1.331670731306076050e-01,6.981595158576965332e-01,1.649320572614669800e-01,1.505521833896636963e-01,5.218083858489990234e-01,4.157820641994476318e-01,4.654944837093353271e-01,5.104476213455200195e-01,6.557621359825134277e-01,6.806079745292663574e-01
4.695781171321868896e-01,2.667762935161590576e-01,6.167207956314086914e-01,3.137844502925872803e-01,4.783542752265930176e-01,6.759589910507202148e-01,3.019757866859436035e-01,9.353434294462203979e-02,4.879942536354064941e-01,3.953505456447601318e-01,1.745633482933044434e-01,1.174916923046112061e-01,7.968378067016601562e-01,7.670114636421203613e-01,3.075765967369079590e-01,3.811090290546417236e-01,8.717704415321350098e-01,5.099189281463623047e-01,4.800844192504882812e-01,3.607145249843597412e-01,5.211881995201110840e-01,5.838109254837036133e-01,0.000000000000000000e+00,6.503231525421142578e-01,8.616124987602233887e-01,5.143620371818542480e-01,6.537085771560668945e-02,6.971926689147949219e-01,1.963210254907608032e-01,4.418473243713378906e-01,5.081768631935119629e-01,3.995599448680877686e-01,4.310543239116668701e-01,4.256419241428375244e-01,4.862006008625030518e-01,4.169741868972778320e-01,4.871867001056671143e-01,6.067309975624084473e-01,4.233644306659698486e-01,7.531812191009521484e-01,1.939801424741744995e-01,1.039844974875450134e-01,3.008081018924713135e-01,3.377968072891235352e-01,3.690165579319000244e-01,4.674150943756103516e-01,6.514045596122741699e-01,5.442701578140258789e-01,4.095731675624847412e-01,8.431734442710876465e-01,8.560262322425842285e-01,1.294625401496887207e-01,6.928260922431945801e-01,7.336348891258239746e-01,5.040538907051086426e-01,7.177264094352722168e-01,2.011301741003990173e-02,7.788367271423339844e-01,4.722357094287872314e-01,0.000000000000000000e+00,6.557883024215698242e-01,6.331608295440673828e-01,6.129921674728393555e-01,7.471178174018859863e-01,4.298156797885894775e-01,7.065593600273132324e-01,6.129738688468933105e-01,3.148707747459411621e-01,8.768473863601684570e-01,5.408121347427368164e-01,5.978615581989288330e-02,3.575936853885650635e-01,3.241516351699829102e-01,8.147046566009521484e-01,4.925123751163482666e-01,7.580218315124511719e-01,1.513939201831817627e-01,1.243645325303077698e-01,3.862142264842987061e-01,4.535028338432312012e-01,8.871569037437438965e-01,6.554486751556396484e-01,6.553187370300292969e-01,1.014679968357086182e-01,3.856077492237091064e-01,6.494811773300170898e-01,8.353639245033264160e-01,1.777348369359970093e-01,3.983952999114990234e-01,3.984346985816955566e-01,6.694326549768447876e-02,7.341769933700561523e-01,1.151004806160926819e-01,7.521709799766540527e-02,4.201067686080932617e-01,3.951330184936523438e-01,4.907185435295104980e-01,4.723329544067382812e-01,7.026266455650329590e-01,6.568343043327331543e-01
