3.514252230525016785e-02,5.594383478164672852e-01,3.914413750171661377e-01,3.322619795799255371e-01,5.939928889274597168e-01,0.000000000000000000e+00,2.168795615434646606e-01,2.730257511138916016e-01,4.697163105010986328e-01,5.255322456359863281e-01,5.398135781288146973e-01,4.013143181800842285e-01,3.056459128856658936e-01,2.424319684505462646e-01,5.576379299163818359e-01,1.277801487594842911e-02,7.687485218048095703e-01,6.579013466835021973e-01,4.500984251499176025e-01,2.770278751850128174e-01,7.105237841606140137e-01,2.487958818674087524e-01,2.490707933902740479e-01,3.004326522350311279e-01,2.858118414878845215e-01,5.684220790863037109e-01,6.086453795433044434e-01,4.597085416316986084e-01,3.887804746627807617e-01,5.493879318237304688e-01,4.674322009086608887e-01,4.574302136898040771e-01,3.372391164302825928e-01,3.615394234657287598e-01,3.099598586559295654e-01,6.934482604265213013e-02,2.319549024105072021e-01,4.924931824207305908e-01,5.844026207923889160e-01,7.263836264610290527e-01,5.029324293136596680e-01,3.522176444530487061e-01,7.462882399559020996e-01,1.043300405144691467e-01,6.767573952674865723e-01,5.144199132919311523e-01,3.250539600849151611e-01,5.656732320785522461e-01,5.625044703483581543e-01,4.130019843578338623e-01,4.695466458797454834e-01,5.182579159736633301e-01,6.479207873344421387e-01,5.624361038208007812e-01,7.327893376350402832e-01,6.212351918220520020e-01,7.094251513481140137e-01,4.562322497367858887e-01,4.157797694206237793e-01,4.647216498851776123e-01,3.774164617061614990e-02,7.128909826278686523e-01,3.495922386646270752e-01,4.166200459003448486e-01,7.427827119827270508e-01,5.849459767341613770e-01,3.993652760982513428e-01,9.343784302473068237e-02,6.811996102333068848e-01,4.079571664333343506e-01,2.913137376308441162e-01,8.958176970481872559e-01,2.242719680070877075e-01,4.251268506050109863e-01,6.691603660583496094e-01,8.144124150276184082e-01,4.127710461616516113e-01,2.191857993602752686e-01,3.090119659900665283e-01,5.020725131034851074e-01,1.675749570131301880e-01,4.182951450347900391e-01,3.010677099227905273e-01,4.259346127510070801e-01,2.157498598098754883e-01,3.706728816032409668e-01,2.406747341156005859e-01,2.187281250953674316e-01,4.442113637924194336e-01,1.567232459783554077e-01,6.000044941902160645e-01,4.169028997421264648e-01,3.901642262935638428e-01,3.202919960021972656e-01,3.557821810245513916e-01,2.057688087224960327e-01,2.215807288885116577e-01,3.810202777385711670e-01,1.655168086290359497e-01,4.571723639965057373e-01
1.074166893959045410e-01,6.545560359954833984e-01,5.994994640350341797e-01,2.599980831146240234e-01,5.042219758033752441e-01,1.025012657046318054e-01,2.830502688884735107e-01,3.868997991085052490e-01,5.842033028602600098e-01,5.558976531028747559e-01,4.926610887050628662e-01,4.506320953369140625e-01,4.371430575847625732e-01,3.040978908538818359e-01,5.372028350830078125e-01,2.433280274271965027e-02,7.252942919731140137e-01,5.974709391593933105e-01,5.680532455444335938e-01,3.759367763996124268e-01,6.676409244537353516e-01,5.747808888554573059e-02,1.586692929267883301e-01,3.755902051925659180e-01,2.139194458723068237e-01,6.430979967117309570e-01,5.579133629798889160e-01,4.250010550022125244e-01,4.533348977565765381e-01,7.025411725044250488e-01,4.609288275241851807e-01,4.387048184871673584e-01,2.545189261436462402e-01,4.064834415912628174e-01,3.885266482830047607e-01,4.394608736038208008e-02,1.773965507745742798e-01,5.513311624526977539e-01,6.033433079719543457e-01,7.518001794815063477e-01,4.224112927913665771e-01,4.219740331172943115e-01,6.866294741630554199e-01,1.144830435514450073e-01,5.977082252502441406e-01,6.365063190460205078e-01,1.883260160684585571e-01,5.690240263938903809e-01,5.789629220962524414e-01,5.230823755264282227e-01,5.665256977081298828e-01,4.634191095829010010e-01,7.490164041519165039e-01,6.521075963973999023e-01,7.614989280700683594e-01,4.511847198009490967e-01,7.965640425682067871e-01,4.096183180809020996e-01,2.772206962108612061e-01,4.800775945186614990e-01,9.301041811704635620e-02,6.862245202064514160e-01,3.734395503997802734e-01,3.922954499721527100e-01,8.063509464263916016e-01,5.959951281547546387e-01,3.396467268466949463e-01,3.097194433212280273e-02,6.485796570777893066e-01,4.643325209617614746e-01,3.069714307785034180e-01,7.843503355979919434e-01,1.938849091529846191e-01,3.492144942283630371e-01,6.863890290260314941e-01,6.862706542015075684e-01,3.997059166431427002e-01,2.612590193748474121e-01,3.815300464630126953e-01,4.836706817150115967e-01,1.744212359189987183e-01,3.132527470588684082e-01,3.127422332763671875e-01,3.882135152816772461e-01,2.463187277317047119e-01,3.362875282764434814e-01,2.938629388809204102e-01,1.408879160881042480e-01,5.316545367240905762e-01,2.665815055370330811e-01,6.809056997299194336e-01,4.252076447010040283e-01,2.991705536842346191e-01,3.923441469669342041e-01,3.930016458034515381e-01,4.300135672092437744e-01,3.048906028270721436e-01,3.399613797664642334e-01,7.746677100658416748e-02,5.483118295669555664e-01
3.969709947705268860e-02,7.694454193115234375e-01,6.123435497283935547e-01,2.982801496982574463e-01,4.836614429950714111e-01,4.527213424444198608e-02,3.559150993824005127e-01,3.085964620113372803e-01,6.228935718536376953e-01,5.464102029800415039e-01,4.118089079856872559e-01,3.957409262657165527e-01,4.848432838916778564e-01,3.896220326423645020e-01,5.347176194190979004e-01,8.307153731584548950e-02,7.661576271057128906e-01,5.962149500846862793e-01,5.288419723510742188e-01,5.052001476287841797e-01,6.632024049758911133e-01,1.159843802452087402e-01,1.364120692014694214e-01,4.000905454158782959e-01,1.877257376909255981e-01,6.195803880691528320e-01,6.002313494682312012e-01,4.112657904624938965e-01,4.870063364505767822e-01,7.032322883605957031e-01,4.767753481864929199e-01,3.792642652988433838e-01,1.859786063432693481e-01,3.309457302093505859e-01,3.799673914909362793e-01,5.700872838497161865e-02,1.512349247932434082e-01,4.635751247406005859e-01,6.350600719451904297e-01,7.686085104942321777e-01,3.380642533302307129e-01,5.254660248756408691e-01,7.345939278602600098e-01,2.122305482625961304e-01,7.975409030914306641e-01,6.469498276710510254e-01,1.736070066690444946e-01,4.803099930286407471e-01,5.935602784156799316e-01,6.160493493080139160e-01,5.841485261917114258e-01,3.242658078670501709e-01,8.384045362472534180e-01,6.129909157752990723e-01,8.110427260398864746e-01,4.326926767826080322e-01,7.781889438629150391e-01,4.525388479232788086e-01,3.450758159160614014e-01,4.826032519340515137e-01,4.154009371995925903e-02,5.960062742233276367e-01,4.686509668827056885e-01,4.699612557888031006e-01,7.121406197547912598e-01,5.375310182571411133e-01,4.505496621131896973e-01,1.287360340356826782e-01,7.963612675666809082e-01,5.004926919937133789e-01,3.103009164333343506e-01,9.041069149971008301e-01,3.048992156982421875e-01,2.815947234630584717e-01,7.236745953559875488e-01,6.948459148406982422e-01,3.946136832237243652e-01,3.927013278007507324e-01,3.758225440979003906e-01,4.739559888839721680e-01,2.870858609676361084e-01,4.670625030994415283e-01,3.305220305919647217e-01,4.547817111015319824e-01,2.690905630588531494e-01,4.004256725311279297e-01,3.599384725093841553e-01,1.572553366422653198e-01,5.596504211425781250e-01,9.812483936548233032e-02,6.627696752548217773e-01,4.579951167106628418e-01,2.176361382007598877e-01,4.459583163261413574e-01,4.410573542118072510e-01,4.236588180065155029e-01,2.986657023429870605e-01,3.388727903366088867e-01,1.078957244753837585e-01,5.495896935462951660e-01
8.200238645076751709e-02,8.256945013999938965e-01,7.040286064147949219e-01,2.462936639785766602e-01,4.471642076969146729e-01,0.000000000000000000e+00,3.432313799858093262e-01,3.913899362087249756e-01,6.128383278846740723e-01,5.306372642517089844e-01,4.328487813472747803e-01,3.897600769996643066e-01,5.518056750297546387e-01,4.124160110950469971e-01,5.521342754364013672e-01,1.065838783979415894e-01,8.209214210510253906e-01,5.668560862541198730e-01,6.148999929428100586e-01,5.318394899368286133e-01,6.609895825386047363e-01,9.489066898822784424e-02,1.356541365385055542e-01,3.940839469432830811e-01,2.181777209043502808e-01,6.317070722579956055e-01,5.778888463973999023e-01,4.394089579582214355e-01,5.359589457511901855e-01,7.908723354339599609e-01,4.601400792598724365e-01,4.627450704574584961e-01,9.187677502632141113e-02,2.210891097784042358e-01,4.125888943672180176e-01,4.785596951842308044e-02,1.190894544124603271e-01,4.775603413581848145e-01,6.952044367790222168e-01,7.415612339973449707e-01,3.929276764392852783e-01,5.190048813819885254e-01,7.785586714744567871e-01,2.179282605648040771e-01,7.049410939216613770e-01,6.566460132598876953e-01,1.649909764528274536e-01,4.681890904903411865e-01,6.427194476127624512e-01,7.041776776313781738e-01,6.274823546409606934e-01,3.843635022640228271e-01,7.808442711830139160e-01,7.282341122627258301e-01,8.889639973640441895e-01,4.191770851612091064e-01,7.473747134208679199e-01,3.373968303203582764e-01,2.427743822336196899e-01,4.972773790359497070e-01,3.854600712656974792e-02,6.454986929893493652e-01,5.688266158103942871e-01,4.239134490489959717e-01,7.194095253944396973e-01,5.231679677963256836e-01,6.205521225929260254e-01,8.695317804813385010e-02,7.864969968795776367e-01,4.517746269702911377e-01,3.461270332336425781e-01,7.801637649536132812e-01,3.056775331497192383e-01,2.614646255970001221e-01,6.925100684165954590e-01,7.931848168373107910e-01,4.848059415817260742e-01,4.287053942680358887e-01,4.040026068687438965e-01,4.834665060043334961e-01,1.525341868400573730e-01,4.530851542949676514e-01,3.528273105621337891e-01,4.364364743232727051e-01,2.995275557041168213e-01,3.669368326663970947e-01,4.364413917064666748e-01,1.240067780017852783e-01,5.387222170829772949e-01,9.913394600152969360e-02,6.573397517204284668e-01,5.276236534118652344e-01,2.363781780004501343e-01,5.131989121437072754e-01,4.658936262130737305e-01,4.797947704792022705e-01,2.542493343353271484e-01,4.172535836696624756e-01,4.601179063320159912e-02,6.141022443771362305e-01
5.316502973437309265e-02,7.559924721717834473e-01,7.678624391555786133e-01,1.081366315484046936e-01,4.927194416522979736e-01,0.000000000000000000e+00,3.863261044025421143e-01,3.660168349742889404e-01,6.807609796524047852e-01,5.207975506782531738e-01,4.062751233577728271e-01,3.226985931396484375e-01,6.743909716606140137e-01,4.081034362316131592e-01,4.198420047760009766e-01,4.298926144838333130e-02,8.200303316116333008e-01,4.526949822902679443e-01,7.656665444374084473e-01,6.100575327873229980e-01,6.686337590217590332e-01,1.228760331869125366e-01,3.982433676719665527e-02,5.061272382736206055e-01,1.601263731718063354e-01,6.213101148605346680e-01,6.011214852333068848e-01,4.423352479934692383e-01,5.733775496482849121e-01,7.739057540893554688e-01,5.255373120307922363e-01,5.087298154830932617e-01,9.636995196342468262e-02,1.289870589971542358e-01,4.313894808292388916e-01,5.509329959750175476e-02,8.512997627258300781e-02,5.175849199295043945e-01,6.883726716041564941e-01,8.436700701713562012e-01,3.119913041591644287e-01,6.021844744682312012e-01,7.669676542282104492e-01,1.766877323389053345e-01,7.691175937652587891e-01,6.859196424484252930e-01,2.229876220226287842e-01,4.899543523788452148e-01,5.475876331329345703e-01,7.656776905059814453e-01,6.959977746009826660e-01,3.162202537059783936e-01,7.509637475013732910e-01,7.418616414070129395e-01,8.335255980491638184e-01,4.788798987865447998e-01,6.882985234260559082e-01,3.595913648605346680e-01,1.447002589702606201e-01,4.637249410152435303e-01,0.000000000000000000e+00,5.771871209144592285e-01,4.171375036239624023e-01,4.159512817859649658e-01,7.847777009010314941e-01,4.740944206714630127e-01,5.473564267158508301e-01,2.624999033287167549e-03,8.345198035240173340e-01,4.201167225837707520e-01,2.619517743587493896e-01,8.304467797279357910e-01,3.704428374767303467e-01,2.840912938117980957e-01,7.162334918975830078e-01,7.066122293472290039e-01,4.023756980895996094e-01,4.903900623321533203e-01,4.029329717159271240e-01,5.193356275558471680e-01,1.436316519975662231e-01,4.805659651756286621e-01,3.646717965602874756e-01,4.803701043128967285e-01,3.136449456214904785e-01,4.122172594070434570e-01,4.708103537559509277e-01,1.195753514766693115e-01,4.474561512470245361e-01,1.445549726486206055e-01,7.255482077598571777e-01,4.460504949092864990e-01,2.234073281288146973e-01,5.172899961471557617e-01,5.226082205772399902e-01,4.972841143608093262e-01,2.929488718509674072e-01,3.931529223918914795e-01,7.931562513113021851e-02,6.613358259201049805e-01
0.000000000000000000e+00,7.798553705215454102e-01,7.273422479629516602e-01,2.227005064487457275e-01,4.393635094165802002e-01,0.000000000000000000e+00,3.986167609691619873e-01,3.428370654582977295e-01,7.030976414680480957e-01,5.100439786911010742e-01,4.067272841930389404e-01,3.813122510910034180e-01,6.550604104995727539e-01,4.121177494525909424e-01,4.629308879375457764e-01,1.205200031399726868e-01,8.581315875053405762e-01,5.194912552833557129e-01,7.016480565071105957e-01,5.593533515930175781e-01,6.842890381813049316e-01,2.595656551420688629e-02,9.149831533432006836e-02,4.549320042133331299e-01,1.904193758964538574e-01,5.767133831977844238e-01,6.287907958030700684e-01,4.122923910617828369e-01,5.474911928176879883e-01,7.310277223587036133e-01,3.985622525215148926e-01,4.368464946746826172e-01,5.063972622156143188e-02,1.933963298797607422e-01,4.798343479633331299e-01,4.923171550035476685e-02,1.308165192604064941e-01,6.266525983810424805e-01,7.555708885192871094e-01,8.036583662033081055e-01,2.948963344097137451e-01,5.992466211318969727e-01,8.206529021263122559e-01,3.027202486991882324e-01,8.158464431762695312e-01,6.828482151031494141e-01,1.725510060787200928e-01,4.853380620479583740e-01,6.256745457649230957e-01,7.168518900871276855e-01,6.562812924385070801e-01,2.729541659355163574e-01,7.524346113204956055e-01,8.431267142295837402e-01,8.277126550674438477e-01,3.669922649860382080e-01,7.482595443725585938e-01,3.500785529613494873e-01,2.578845620155334473e-01,4.913733005523681641e-01,5.218363925814628601e-02,6.259704232215881348e-01,5.024164915084838867e-01,4.167762398719787598e-01,6.511378288269042969e-01,5.403630137443542480e-01,5.485296845436096191e-01,0.000000000000000000e+00,8.166836500167846680e-01,3.223385512828826904e-01,2.694765031337738037e-01,8.559927940368652344e-01,3.925695121288299561e-01,2.272981107234954834e-01,7.936438322067260742e-01,7.355818748474121094e-01,4.667531251907348633e-01,4.851489365100860596e-01,3.045687973499298096e-01,4.656928479671478271e-01,2.149506658315658569e-01,5.471127033233642578e-01,3.801191449165344238e-01,3.799994289875030518e-01,3.109133839607238770e-01,2.952922582626342773e-01,5.302945375442504883e-01,1.747181117534637451e-01,4.898435771465301514e-01,2.849948778748512268e-02,7.192792296409606934e-01,4.818939566612243652e-01,1.489963829517364502e-01,5.565780401229858398e-01,4.820834994316101074e-01,4.923822581768035889e-01,3.476965725421905518e-01,3.910003900527954102e-01,2.308509871363639832e-02,6.719356775283813477e-01
2.648446010425686836e-03,7.542150020599365234e-01,7.819439172744750977e-01,1.768316179513931274e-01,4.633440673351287842e-01,4.356968030333518982e-02,4.120312929153442383e-01,3.918074965476989746e-01,7.862361073493957520e-01,5.679765343666076660e-01,4.550833702087402344e-01,4.147979617118835449e-01,7.207513451576232910e-01,3.278689682483673096e-01,4.252952933311462402e-01,4.262334480881690979e-02,8.592126369476318359e-01,5.958520770072937012e-01,7.408068776130676270e-01,6.309275627136230469e-01,6.814855337142944336e-01,6.525158882141113281e-02,2.310194820165634155e-02,4.567667841911315918e-01,1.038861274719238281e-01,6.730508804321289062e-01,6.203093528747558594e-01,3.769444227218627930e-01,4.211780726909637451e-01,7.895153164863586426e-01,5.084562301635742188e-01,4.438369870185852051e-01,1.620470136404037476e-01,1.777191162109375000e-01,5.173790454864501953e-01,1.202720031142234802e-01,7.412737607955932617e-02,4.770749807357788086e-01,8.019818067550659180e-01,8.370053768157958984e-01,2.529914081096649170e-01,6.036756038665771484e-01,7.940973043441772461e-01,2.635507881641387939e-01,7.547551989555358887e-01,7.471294403076171875e-01,9.556926041841506958e-02,4.227404892444610596e-01,5.681578516960144043e-01,7.215186357498168945e-01,6.691468358039855957e-01,2.996405363082885742e-01,7.907073497772216797e-01,7.390541434288024902e-01,8.205614089965820312e-01,4.487740397453308105e-01,8.125926256179809570e-01,3.047302961349487305e-01,2.372554987668991089e-01,4.932912886142730713e-01,5.890000029467046261e-04,5.755450129508972168e-01,5.027447938919067383e-01,4.549978375434875488e-01,7.296962738037109375e-01,5.796500444412231445e-01,5.816857218742370605e-01,0.000000000000000000e+00,7.833313345909118652e-01,3.953837752342224121e-01,3.157078325748443604e-01,8.083884119987487793e-01,4.312131106853485107e-01,2.893091440200805664e-01,7.746942043304443359e-01,7.760454416275024414e-01,5.062282681465148926e-01,5.097274184226989746e-01,4.048207998275756836e-01,4.830950498580932617e-01,1.217831969261169434e-01,4.359593987464904785e-01,3.842319846153259277e-01,4.485740065574645996e-01,3.591166138648986816e-01,4.802114963531494141e-01,4.840799570083618164e-01,1.260189116001129150e-01,5.177562236785888672e-01,7.784987241029739380e-02,7.670150995254516602e-01,5.339319109916687012e-01,1.949371844530105591e-01,5.190038681030273438e-01,5.194689631462097168e-01,5.428274273872375488e-01,2.633830606937408447e-01,4.193868637084960938e-01,2.018760703504085541e-02,7.736837267875671387e-01
1.978309452533721924e-02,8.662139773368835449e-01,7.927532196044921875e-01,2.363137304782867432e-01,4.887862503528594971e-01,3.480176907032728195e-03,4.719801843166351318e-01,4.147364795207977295e-01,7.180363535881042480e-01,4.662716984748840332e-01,4.388724267482757568e-01,4.023442566394805908e-01,6.876593232154846191e-01,3.907373845577239990e-01,4.749419093132019043e-01,1.205810382962226868e-01,9.138977527618408203e-01,4.844890534877777100e-01,7.359116077423095703e-01,5.722314715385437012e-01,7.041346430778503418e-01,6.333018094301223755e-02,5.190071836113929749e-02,4.911445677280426025e-01,7.180625945329666138e-02,6.172409653663635254e-01,6.740093231201171875e-01,4.225169420242309570e-01,5.263973474502563477e-01,7.939351201057434082e-01,5.192796587944030762e-01,4.362724125385284424e-01,1.349392384290695190e-01,8.157309144735336304e-02,4.930610358715057373e-01,6.499928981065750122e-02,9.370096772909164429e-02,6.216478347778320312e-01,7.799149155616760254e-01,8.004558086395263672e-01,2.305861860513687134e-01,5.690096020698547363e-01,8.035928010940551758e-01,2.067722529172897339e-01,8.062270283699035645e-01,7.452285289764404297e-01,1.287950128316879272e-01,3.845070004463195801e-01,6.836598515510559082e-01,8.235800266265869141e-01,7.527837157249450684e-01,2.379852682352066040e-01,8.572031855583190918e-01,7.602475285530090332e-01,8.796649575233459473e-01,3.947277069091796875e-01,8.387827277183532715e-01,3.054130375385284424e-01,2.193936705589294434e-01,4.123678207397460938e-01,6.552936043590307236e-03,5.802133083343505859e-01,5.393024086952209473e-01,4.173392653465270996e-01,7.745674252510070801e-01,4.718508422374725342e-01,5.370187759399414062e-01,1.043290793895721436e-01,8.309934735298156738e-01,3.497913479804992676e-01,2.965466082096099854e-01,8.229830861091613770e-01,3.677322268486022949e-01,3.046579360961914062e-01,8.255858421325683594e-01,7.690252065658569336e-01,3.931753337383270264e-01,5.944131016731262207e-01,4.081400036811828613e-01,4.047765135765075684e-01,1.016271263360977173e-01,5.277013182640075684e-01,4.179192781448364258e-01,5.036717057228088379e-01,3.845125138759613037e-01,4.085844457149505615e-01,5.317723751068115234e-01,1.753850877285003662e-01,4.775013029575347900e-01,2.543118409812450409e-02,8.743156790733337402e-01,5.091962814331054688e-01,2.105083465576171875e-01,5.561711788177490234e-01,6.506766676902770996e-01,6.567890048027038574e-01,3.292126357555389404e-01,4.199645519256591797e-01,1.314952671527862549e-01,6.797574162483215332e-01
0.000000000000000000e+00,8.515265583992004395e-01,8.153291344642639160e-01,1.693110615015029907e-01,4.286457300186157227e-01,1.027148365974426270e-01,4.550059139728546143e-01,4.315040707588195801e-01,7.361925840377807617e-01,5.540349483489990234e-01,4.193102717399597168e-01,4.000735282897949219e-01,6.689668297767639160e-01,3.697196543216705322e-01,5.122903585433959961e-01,1.142799854278564453e-01,8.121153712272644043e-01,5.144422650337219238e-01,7.707953453063964844e-01,6.141083836555480957e-01,7.058377265930175781e-01,9.131160564720630646e-03,1.033426001667976379e-01,4.602172374725341797e-01,9.447098523378372192e-02,5.660672187805175781e-01,6.795391440391540527e-01,3.209677934646606445e-01,4.973125159740447998e-01,8.498129248619079590e-01,4.848428368568420410e-01,4.941503703594207764e-01,1.243628934025764465e-01,1.605526655912399292e-01,5.738850235939025879e-01,5.086233094334602356e-02,8.091233670711517334e-02,5.704914331436157227e-01,7.375942468643188477e-01,8.458743691444396973e-01,2.620862126350402832e-01,5.851286649703979492e-01,8.290726542472839355e-01,2.525271773338317871e-01,7.242494225502014160e-01,7.273764610290527344e-01,1.127167269587516785e-01,4.419117569923400879e-01,6.284523606300354004e-01,7.228952050209045410e-01,7.147971987724304199e-01,2.211326211690902710e-01,7.580671906471252441e-01,7.948978543281555176e-01,8.470987677574157715e-01,4.693105518817901611e-01,8.011316061019897461e-01,2.607426047325134277e-01,1.986724138259887695e-01,4.822667837142944336e-01,9.195443987846374512e-02,5.822489857673645020e-01,5.146185755729675293e-01,4.421086013317108154e-01,7.234661579132080078e-01,5.171287059783935547e-01,5.645896792411804199e-01,4.824401065707206726e-02,7.832545638084411621e-01,3.442430794239044189e-01,2.438880205154418945e-01,8.128058910369873047e-01,4.824763238430023193e-01,3.281480073928833008e-01,7.665951251983642578e-01,7.023939490318298340e-01,4.716808795928955078e-01,4.977399110794067383e-01,3.928239047527313232e-01,4.304887950420379639e-01,1.749024093151092529e-01,5.089762210845947266e-01,3.460434675216674805e-01,3.883028924465179443e-01,4.096776247024536133e-01,3.861416876316070557e-01,5.294542312622070312e-01,1.014977172017097473e-01,5.487989187240600586e-01,0.000000000000000000e+00,8.402503132820129395e-01,5.142562985420227051e-01,2.401205599308013916e-01,5.579038262367248535e-01,5.015571713447570801e-01,6.319222450256347656e-01,2.891526818275451660e-01,4.639308154582977295e-01,7.269003987312316895e-02,6.979672312736511230e-01
0.000000000000000000e+00,8.565195798873901367e-01,8.039669394493103027e-01,1.495420038700103760e-01,4.203077852725982666e-01,6.412222236394882202e-02,5.324369668960571289e-01,3.681840896606445312e-01,7.837424278259277344e-01,5.694698095321655273e-01,4.519739151000976562e-01,4.207366108894348145e-01,7.528330683708190918e-01,3.696000277996063232e-01,4.089729189872741699e-01,8.241035789251327515e-02,7.649478912353515625e-01,4.687640368938446045e-01,7.605795264244079590e-01,6.377616524696350098e-01,6.958348751068115234e-01,5.314941331744194031e-02,5.068871378898620605e-02,4.629530906677246094e-01,9.613601863384246826e-02,6.186437010765075684e-01,6.982753276824951172e-01,3.991704285144805908e-01,6.126349568367004395e-01,7.972852587699890137e-01,5.421110987663269043e-01,4.538300037384033203e-01,1.480053216218948364e-01,1.153166666626930237e-01,5.099758505821228027e-01,0.000000000000000000e+00,4.591924324631690979e-02,5.632255673408508301e-01,8.166904449462890625e-01,7.951521873474121094e-01,2.386197000741958618e-01,6.230804920196533203e-01,8.174268603324890137e-01,2.423854768276214600e-01,7.746376395225524902e-01,7.601390480995178223e-01,1.043841689825057983e-01,4.299550354480743408e-01,6.274931430816650391e-01,7.480181455612182617e-01,7.462427616119384766e-01,2.017840296030044556e-01,8.349260091781616211e-01,7.561032176017761230e-01,8.099296092987060547e-01,4.583504498004913330e-01,7.886627912521362305e-01,2.216898053884506226e-01,1.828669458627700806e-01,3.598092794418334961e-01,1.081037800759077072e-02,5.262672305107116699e-01,4.488787055015563965e-01,4.361249208450317383e-01,6.693598031997680664e-01,5.080717206001281738e-01,6.024437546730041504e-01,1.279721036553382874e-02,8.519763350486755371e-01,3.840698897838592529e-01,3.082454502582550049e-01,8.720284700393676758e-01,4.155764281749725342e-01,3.829415738582611084e-01,8.788394331932067871e-01,7.203623652458190918e-01,4.615995883941650391e-01,4.786828160285949707e-01,4.650425612926483154e-01,4.419904351234436035e-01,1.955331116914749146e-01,5.147045254707336426e-01,4.869118928909301758e-01,4.745837450027465820e-01,4.202151596546173096e-01,4.257775247097015381e-01,5.692691802978515625e-01,1.532171219587326050e-01,4.614591598510742188e-01,7.689262926578521729e-02,8.248704671859741211e-01,5.136917829513549805e-01,1.718501448631286621e-01,5.635761022567749023e-01,6.553434133529663086e-01,6.980159878730773926e-01,3.222250938415527344e-01,3.595031499862670898e-01,1.121978089213371277e-01,7.314251065254211426e-01
5.749784409999847412e-02,8.344445228576660156e-01,8.708272576332092285e-01,2.076721787452697754e-01,3.270736634731292725e-01,3.492530435323715210e-02,5.067009925842285156e-01,4.260265827178955078e-01,8.054884672164916992e-01,6.640615463256835938e-01,3.591594099998474121e-01,3.445675373077392578e-01,6.751334667205810547e-01,4.689064025878906250e-01,4.396133422851562500e-01,5.151212587952613831e-02,7.759664058685302734e-01,4.842055737972259521e-01,8.131295442581176758e-01,5.836452841758728027e-01,6.797370910644531250e-01,2.603401895612478256e-03,5.218579620122909546e-02,5.542825460433959961e-01,1.330636292695999146e-01,5.103129148483276367e-01,7.121126055717468262e-01,3.458791673183441162e-01,5.224182009696960449e-01,7.905341386795043945e-01,4.772966206073760986e-01,4.469626545906066895e-01,7.442355901002883911e-02,1.061225458979606628e-01,5.284096598625183105e-01,8.037526905536651611e-02,4.962165281176567078e-02,5.352297425270080566e-01,7.844879627227783203e-01,8.672990798950195312e-01,2.025496512651443481e-01,5.966321825981140137e-01,8.227446079254150391e-01,2.639377117156982422e-01,7.873249650001525879e-01,7.387005686759948730e-01,1.382864415645599365e-01,5.244398117065429688e-01,6.194476485252380371e-01,7.201817631721496582e-01,7.862698435783386230e-01,2.307222187519073486e-01,8.068574070930480957e-01,7.635220289230346680e-01,7.418677210807800293e-01,4.577472209930419922e-01,7.056277394294738770e-01,1.777308434247970581e-01,1.255783140659332275e-01,4.584524631500244141e-01,0.000000000000000000e+00,5.878049135208129883e-01,4.510470032691955566e-01,4.299911260604858398e-01,8.240106701850891113e-01,4.443890750408172607e-01,6.575563549995422363e-01,0.000000000000000000e+00,8.528677225112915039e-01,2.701253890991210938e-01,2.181968241930007935e-01,8.424780964851379395e-01,4.964676201343536377e-01,3.241404592990875244e-01,7.949566841125488281e-01,7.861017584800720215e-01,4.451424181461334229e-01,4.581712484359741211e-01,4.721262454986572266e-01,4.498848915100097656e-01,1.862881034612655640e-01,5.264580249786376953e-01,3.753565847873687744e-01,4.285977482795715332e-01,3.695152103900909424e-01,4.603764712810516357e-01,6.773109436035156250e-01,1.310815215110778809e-01,4.693323075771331787e-01,4.179771244525909424e-02,7.805497050285339355e-01,5.708040595054626465e-01,1.583612859249114990e-01,6.715764999389648438e-01,5.838827490806579590e-01,6.979959011077880859e-01,2.875638008117675781e-01,3.184273242950439453e-01,7.267217151820659637e-03,8.261126875877380371e-01
