7.609495520591735840e-02,3.888396024703979492e-01,7.661185860633850098e-01,2.060256451368331909e-01,4.409458637237548828e-01,5.332651734352111816e-01,8.339403271675109863e-01,5.571221709251403809e-01,5.611808300018310547e-01,7.015349268913269043e-01,7.235175371170043945e-01,1.808809638023376465e-01,8.592833876609802246e-01,4.356297850608825684e-01,1.639474928379058838e-01,1.603128612041473389e-01,1.460446119308471680e-01,7.686631083488464355e-01,3.503119349479675293e-01,8.707405328750610352e-01,4.906742572784423828e-01,6.397309899330139160e-01,2.740162014961242676e-01,6.366031169891357422e-01,3.035612404346466064e-01,7.743989825248718262e-01,4.183464050292968750e-01,4.491485357284545898e-01,5.339580178260803223e-01,9.493179619312286377e-02,4.624282121658325195e-01,1.749342083930969238e-01,8.545149564743041992e-01,5.008271336555480957e-01,2.664234042167663574e-01,1.678609400987625122e-01,1.190080642700195312e-01,8.239932656288146973e-01,6.245151758193969727e-01,3.182822763919830322e-01,1.926614046096801758e-01,7.706314325332641602e-01,2.598218619823455811e-01,5.737138986587524414e-01,2.869514822959899902e-01,7.559406757354736328e-01,1.109030768275260925e-01,2.531657814979553223e-01,5.079400539398193359e-01,3.185175359249114990e-01
1.399066206067800522e-02,4.282547235488891602e-01,7.792781591415405273e-01,2.133157849311828613e-01,4.865588843822479248e-01,5.208241939544677734e-01,7.876353859901428223e-01,5.807915329933166504e-01,4.247941076755523682e-01,7.693211436271667480e-01,7.732554078102111816e-01,1.510912925004959106e-01,8.377807140350341797e-01,4.683459401130676270e-01,0.000000000000000000e+00,1.572467684745788574e-01,5.930804833769798279e-02,7.868065834045410156e-01,2.916089594364166260e-01,8.515077233314514160e-01,5.207746624946594238e-01,7.317188382148742676e-01,4.177882969379425049e-01,6.801046729087829590e-01,2.932807505130767822e-01,6.492269039154052734e-01,3.268492221832275391e-01,4.156746864318847656e-01,5.590414404869079590e-01,1.316670924425125122e-01,5.424711704254150391e-01,1.931131035089492798e-01,8.642600774765014648e-01,3.922316730022430420e-01,3.234818279743194580e-01,2.755597829818725586e-01,1.340093910694122314e-01,8.217446804046630859e-01,6.157960891723632812e-01,3.403130769729614258e-01,2.097829282283782959e-01,8.306743502616882324e-01,2.485824972391128540e-01,5.016524791717529297e-01,3.177547752857208252e-01,8.182315826416015625e-01,5.559389665722846985e-02,3.486547172069549561e-01,5.059316754341125488e-01,3.062729537487030029e-01
4.112205654382705688e-02,3.876071870326995850e-01,8.806964159011840820e-01,1.599523425102233887e-01,5.049293041229248047e-01,5.652589201927185059e-01,8.368549346923828125e-01,5.655122399330139160e-01,4.983935952186584473e-01,8.611917495727539062e-01,7.880017161369323730e-01,1.669850945472717285e-01,8.476538658142089844e-01,5.252204537391662598e-01,0.000000000000000000e+00,2.590392231941223145e-01,2.864966914057731628e-02,7.306873202323913574e-01,3.814154267311096191e-01,8.049893379211425781e-01,5.021253824234008789e-01,6.845601201057434082e-01,4.259106814861297607e-01,6.174640655517578125e-01,2.488089352846145630e-01,7.240758538246154785e-01,3.152467012405395508e-01,4.574048221111297607e-01,5.718147158622741699e-01,1.967315096408128738e-03,5.814671516418457031e-01,1.424000859260559082e-01,8.597476482391357422e-01,4.158377349376678467e-01,1.956362277269363403e-01,2.820458710193634033e-01,1.316367238759994507e-01,8.042566776275634766e-01,5.271471142768859863e-01,4.103114902973175049e-01,1.312051564455032349e-01,7.507225871086120605e-01,2.904088497161865234e-01,3.613993823528289795e-01,2.431133985519409180e-01,8.389081358909606934e-01,9.599701315164566040e-02,3.179915249347686768e-01,5.274381041526794434e-01,2.463206350803375244e-01
0.000000000000000000e+00,4.765925109386444092e-01,8.368144631385803223e-01,1.399690210819244385e-01,4.806832969188690186e-01,4.851714968681335449e-01,7.702317237854003906e-01,6.277107000350952148e-01,4.229507744312286377e-01,7.398365736007690430e-01,8.052746653556823730e-01,1.128289103507995605e-01,8.682298660278320312e-01,5.042768120765686035e-01,6.770135462284088135e-02,2.267642617225646973e-01,4.719502106308937073e-02,7.758555412292480469e-01,3.906814455986022949e-01,8.893607258796691895e-01,4.399193227291107178e-01,6.783182024955749512e-01,4.252973794937133789e-01,6.078063845634460449e-01,3.136186301708221436e-01,7.741384506225585938e-01,3.233481049537658691e-01,4.824081957340240479e-01,5.481833815574645996e-01,1.026076674461364746e-01,5.455031991004943848e-01,1.675205826759338379e-01,8.690005540847778320e-01,5.022062063217163086e-01,1.992015838623046875e-01,2.962340116500854492e-01,1.017948463559150696e-01,8.014941811561584473e-01,4.430814981460571289e-01,4.232836961746215820e-01,1.549587100744247437e-01,8.081697821617126465e-01,3.097989261150360107e-01,3.632735610008239746e-01,2.558512091636657715e-01,8.260675072669982910e-01,5.390192940831184387e-02,4.101372361183166504e-01,4.966149926185607910e-01,2.787772417068481445e-01
0.000000000000000000e+00,2.963969111442565918e-01,8.289340734481811523e-01,2.483605593442916870e-01,4.321235418319702148e-01,4.725590348243713379e-01,8.413537144660949707e-01,5.458067655563354492e-01,4.041913747787475586e-01,8.370290398597717285e-01,8.355956077575683594e-01,8.774449676275253296e-02,8.461512327194213867e-01,4.738352596759796143e-01,5.869999877177178860e-04,1.963965147733688354e-01,3.167732059955596924e-02,8.072091937065124512e-01,3.994258940219879150e-01,8.324124217033386230e-01,4.761097133159637451e-01,7.875326275825500488e-01,4.431396722793579102e-01,5.919625759124755859e-01,3.260212540626525879e-01,7.763411998748779297e-01,3.091344237327575684e-01,4.319864213466644287e-01,5.122300982475280762e-01,8.379595726728439331e-02,6.505042910575866699e-01,2.013779431581497192e-01,8.866192698478698730e-01,4.853138923645019531e-01,2.206539958715438843e-01,3.580849468708038330e-01,2.520145848393440247e-02,8.320882320404052734e-01,5.563111901283264160e-01,4.004596173763275146e-01,5.280244722962379456e-02,8.910589218139648438e-01,3.028581440448760986e-01,2.903422117233276367e-01,2.117670178413391113e-01,9.872383475303649902e-01,1.314846128225326538e-01,3.343530297279357910e-01,4.237862527370452881e-01,2.120570838451385498e-01
4.011247679591178894e-02,4.459581375122070312e-01,8.401058316230773926e-01,1.269729584455490112e-01,4.499700665473937988e-01,5.033386945724487305e-01,8.278937935829162598e-01,4.305431842803955078e-01,5.216774344444274902e-01,7.455717325210571289e-01,7.924359440803527832e-01,1.282818019390106201e-01,8.475054502487182617e-01,5.793356895446777344e-01,6.220344454050064087e-02,1.948138028383255005e-01,1.062588393688201904e-01,8.214980363845825195e-01,4.076814055442810059e-01,8.778439164161682129e-01,4.894025921821594238e-01,6.878204345703125000e-01,5.403707623481750488e-01,5.159665942192077637e-01,1.949124038219451904e-01,8.108103871345520020e-01,3.881509304046630859e-01,4.810529947280883789e-01,5.897290110588073730e-01,3.285792469978332520e-02,6.717275381088256836e-01,5.287434533238410950e-02,8.179491758346557617e-01,5.008764863014221191e-01,2.210351973772048950e-01,3.643039464950561523e-01,0.000000000000000000e+00,9.343796968460083008e-01,5.114302635192871094e-01,3.538960516452789307e-01,5.898522213101387024e-02,8.219591379165649414e-01,3.054007291793823242e-01,2.741714715957641602e-01,2.482242286205291748e-01,7.954804897308349609e-01,3.045920096337795258e-02,3.895977735519409180e-01,4.665002822875976562e-01,2.599884271621704102e-01
4.454084858298301697e-02,4.435376226902008057e-01,8.495634794235229492e-01,1.563534885644912720e-01,4.125089347362518311e-01,4.226521253585815430e-01,8.199023008346557617e-01,5.017654895782470703e-01,5.095242857933044434e-01,7.484450936317443848e-01,8.190802335739135742e-01,1.216179877519607544e-01,8.001494407653808594e-01,5.558809638023376465e-01,7.019286602735519409e-02,2.726617157459259033e-01,1.313561107963323593e-02,8.323888778686523438e-01,3.675028681755065918e-01,8.465458154678344727e-01,4.377301335334777832e-01,7.593486905097961426e-01,4.870480895042419434e-01,4.953621327877044678e-01,2.257330715656280518e-01,8.652665019035339355e-01,3.606302738189697266e-01,4.032422006130218506e-01,5.300795435905456543e-01,2.194581553339958191e-02,5.939723849296569824e-01,1.393373012542724609e-01,7.832409739494323730e-01,4.805940687656402588e-01,2.650379836559295654e-01,3.481774926185607910e-01,5.750032514333724976e-02,8.469657897949218750e-01,5.083220601081848145e-01,3.617897033691406250e-01,1.124434247612953186e-01,7.989205121994018555e-01,3.272285759449005127e-01,2.226328700780868530e-01,3.495633900165557861e-01,8.930688500404357910e-01,1.044300496578216553e-01,4.683944582939147949e-01,4.166623651981353760e-01,2.668286263942718506e-01
5.389238521456718445e-02,4.626725316047668457e-01,7.946305274963378906e-01,2.016686648130416870e-01,5.037608742713928223e-01,4.339578449726104736e-01,8.229952454566955566e-01,5.614461898803710938e-01,3.581014275550842285e-01,8.318836092948913574e-01,8.406206965446472168e-01,1.513238698244094849e-01,8.339415192604064941e-01,5.733869075775146484e-01,8.254453539848327637e-02,2.178717106580734253e-01,0.000000000000000000e+00,7.525185942649841309e-01,3.587328195571899414e-01,9.249545931816101074e-01,4.973351657390594482e-01,7.572414875030517578e-01,4.953502118587493896e-01,5.214161276817321777e-01,3.024967312812805176e-01,8.305007219314575195e-01,4.423818290233612061e-01,4.982928931713104248e-01,5.583633780479431152e-01,1.047577261924743652e-01,6.488066315650939941e-01,1.359736174345016479e-01,8.090900182723999023e-01,5.030961632728576660e-01,2.280778139829635620e-01,3.809013962745666504e-01,6.311113387346267700e-02,7.958053946495056152e-01,4.297248125076293945e-01,3.972899913787841797e-01,6.708077341318130493e-02,8.822409510612487793e-01,3.556444048881530762e-01,2.064540535211563110e-01,3.557845950126647949e-01,8.465436697006225586e-01,7.162448763847351074e-02,4.279567301273345947e-01,4.585121273994445801e-01,2.218460142612457275e-01
6.292407959699630737e-02,4.664649367332458496e-01,8.196694850921630859e-01,2.832279503345489502e-01,4.985844194889068604e-01,4.030882716178894043e-01,7.071123719215393066e-01,5.117027759552001953e-01,4.584942460060119629e-01,8.489683866500854492e-01,8.016089797019958496e-01,1.552256643772125244e-01,8.675925731658935547e-01,5.744593739509582520e-01,1.424986962229013443e-02,2.587486803531646729e-01,9.151604771614074707e-02,8.362547159194946289e-01,4.408814013004302979e-01,8.249418735504150391e-01,4.988251626491546631e-01,7.192757725715637207e-01,5.661611557006835938e-01,6.316910982131958008e-01,2.981873750686645508e-01,8.592829108238220215e-01,3.121412098407745361e-01,4.767747819423675537e-01,5.476348996162414551e-01,4.985635727643966675e-02,5.964422225952148438e-01,6.849946081638336182e-02,8.735086321830749512e-01,5.094178915023803711e-01,1.419107019901275635e-01,3.298501074314117432e-01,3.194210678339004517e-02,8.185969591140747070e-01,5.390231013298034668e-01,3.883620798587799072e-01,7.039953023195266724e-02,8.325487971305847168e-01,2.512226402759552002e-01,1.886116713285446167e-01,4.917357265949249268e-01,7.888481020927429199e-01,7.110580056905746460e-02,4.283890724182128906e-01,4.643001854419708252e-01,2.863768935203552246e-01
6.075785309076309204e-02,4.108777046203613281e-01,8.060975074768066406e-01,2.515332102775573730e-01,4.855752289295196533e-01,3.375424742698669434e-01,8.543944954872131348e-01,4.645910561084747314e-01,4.481653273105621338e-01,8.428471088409423828e-01,8.391540050506591797e-01,1.322629600763320923e-01,8.157844543457031250e-01,5.839656591415405273e-01,9.506235830485820770e-03,2.430306822061538696e-01,6.155819073319435120e-02,7.901929616928100586e-01,4.549408555030822754e-01,8.260589241981506348e-01,4.620619714260101318e-01,7.096033692359924316e-01,4.984977841377258301e-01,5.345793366432189941e-01,2.401716411113739014e-01,7.800943851470947266e-01,4.054603874683380127e-01,4.348791837692260742e-01,5.400400757789611816e-01,4.908074811100959778e-02,6.707053780555725098e-01,0.000000000000000000e+00,9.117653965950012207e-01,5.223582386970520020e-01,1.369010061025619507e-01,3.925199210643768311e-01,4.084168374538421631e-02,8.401618599891662598e-01,4.625232219696044922e-01,4.563789963722229004e-01,1.209128722548484802e-01,9.054560065269470215e-01,3.244222402572631836e-01,1.864473819732666016e-01,3.842377662658691406e-01,8.487017750740051270e-01,1.211500316858291626e-01,4.820342063903808594e-01,4.717100262641906738e-01,2.316400706768035889e-01
2.607981674373149872e-02,5.109345912933349609e-01,8.394036293029785156e-01,1.330053657293319702e-01,4.059967994689941406e-01,4.588333964347839355e-01,8.046309351921081543e-01,5.003100037574768066e-01,4.000152349472045898e-01,7.850820422172546387e-01,7.774922847747802734e-01,1.128971129655838013e-01,8.530880808830261230e-01,6.196202635765075684e-01,0.000000000000000000e+00,2.658377885818481445e-01,6.423494964838027954e-02,7.572289705276489258e-01,3.318222165107727051e-01,8.659890890121459961e-01,3.802369236946105957e-01,7.574546933174133301e-01,4.861009716987609863e-01,5.635399222373962402e-01,3.603419959545135498e-01,8.240871429443359375e-01,3.732340037822723389e-01,3.882801830768585205e-01,5.667127966880798340e-01,4.482270032167434692e-02,6.345762014389038086e-01,1.607064306735992432e-01,8.496146798133850098e-01,4.579496681690216064e-01,2.292494624853134155e-01,4.433019757270812988e-01,6.301511824131011963e-02,8.992722630500793457e-01,5.006443858146667480e-01,3.982597291469573975e-01,5.429896339774131775e-02,8.798116445541381836e-01,3.071949183940887451e-01,1.927952915430068970e-01,3.690579235553741455e-01,8.147653937339782715e-01,7.680381834506988525e-02,4.634740054607391357e-01,4.633612930774688721e-01,1.238778457045555115e-01
7.656087726354598999e-02,4.079863429069519043e-01,8.827918767929077148e-01,2.371803373098373413e-01,4.701094031333923340e-01,4.442473053932189941e-01,7.330430150032043457e-01,5.508853197097778320e-01,4.852146506309509277e-01,8.281023502349853516e-01,8.637998104095458984e-01,1.921392381191253662e-01,8.264806866645812988e-01,6.473651528358459473e-01,0.000000000000000000e+00,1.727957874536514282e-01,0.000000000000000000e+00,7.957105040550231934e-01,4.155127704143524170e-01,8.450919389724731445e-01,4.607213735580444336e-01,7.764609456062316895e-01,5.514104962348937988e-01,5.604541897773742676e-01,2.621087133884429932e-01,8.249296545982360840e-01,4.323063194751739502e-01,4.413374662399291992e-01,5.544358491897583008e-01,0.000000000000000000e+00,6.220337152481079102e-01,1.504259705543518066e-01,8.001477718353271484e-01,6.032388210296630859e-01,2.771555781364440918e-01,4.004430472850799561e-01,1.267594937235116959e-02,8.409602046012878418e-01,5.239509940147399902e-01,4.378623366355895996e-01,2.299476973712444305e-02,8.065163493156433105e-01,3.393157124519348145e-01,1.917136013507843018e-01,2.960263490676879883e-01,8.361937403678894043e-01,1.043515503406524658e-01,3.834480345249176025e-01,4.190708100795745850e-01,1.815490126609802246e-01
4.981649294495582581e-02,4.824263751506805420e-01,8.065450191497802734e-01,1.712702214717864990e-01,4.479970335960388184e-01,3.977128267288208008e-01,7.552577853202819824e-01,4.948892593383789062e-01,4.214231371879577637e-01,8.504745960235595703e-01,8.295155167579650879e-01,1.594366282224655151e-01,9.125941991806030273e-01,6.373858451843261719e-01,5.518520250916481018e-02,1.859124302864074707e-01,2.105345204472541809e-02,7.391688227653503418e-01,4.484039843082427979e-01,8.736788630485534668e-01,4.932535588741302490e-01,6.610809564590454102e-01,5.464190840721130371e-01,5.358372330665588379e-01,3.110548257827758789e-01,8.721426725387573242e-01,3.166818916797637939e-01,4.877080023288726807e-01,5.239985585212707520e-01,3.914368897676467896e-02,5.903228521347045898e-01,2.787180617451667786e-02,8.636598587036132812e-01,5.233709216117858887e-01,1.633891761302947998e-01,4.078668057918548584e-01,0.000000000000000000e+00,8.420864343643188477e-01,4.822911024093627930e-01,4.000580012798309326e-01,8.648032695055007935e-02,8.676772713661193848e-01,3.006061911582946777e-01,1.579851359128952026e-01,3.431668281555175781e-01,9.342513680458068848e-01,1.091128289699554443e-01,4.371542334556579590e-01,4.073255062103271484e-01,2.328830361366271973e-01
