-1.566264656298215208e+00,3.946692880734196329e+00,-1.078215095056502815e+00,4.119644789305477728e-01,3.548868495166717985e+00,3.195244023458888583e-01,3.709084129642206684e-01,5.518111321650995826e-01,-6.089055794675836353e+00,-4.448266241609956317e+00,-6.794240667321398419e-01,4.511305282606905998e+00,-1.121496757262494537e+00,5.490700607601809446e-01,-7.396112550073705716e-01
-9.050685465131760310e-01,-1.307703095939031224e+00,-3.389163037830972058e+00,-4.652004734412583664e-01,2.158493614022562124e+00,3.652048073235514725e+00,1.189972931300660841e+00,-1.312500834958962193e+00,-7.242667940988606112e+00,-1.736860672080756951e-01,2.915363772839584922e+00,1.552985383117294838e+00,-3.909413422823700301e+00,-7.512916894247549937e-01,-2.524349316150397371e+00
-1.419443395580730183e+00,-4.209864260577544925e+00,-3.280287253002036607e+00,-9.455957682697345712e-01,1.938924091279560447e+00,1.285088083671880321e+00,2.675590295566055432e-01,-1.380224366685942838e+00,-2.572405472329330145e+00,-1.911169361814221146e+00,7.320540627180419091e-02,-2.908571433979262100e+00,-2.897728592980032047e+00,-9.324484754694197797e-01,-3.976487319961689249e+00
1.016836171592961913e-01,4.542760053260090025e+00,1.790522915784227287e+00,-7.819926369250382314e-02,-1.720952421396822807e+00,-1.654787451764257122e+00,-1.051509308591182856e+00,-1.747731271805951003e+00,5.670727665537560469e-01,-1.176801515940678833e+00,-3.140653580128164979e+00,5.135221956097616447e-01,8.953857677501541046e-01,-3.025421651607811846e+00,-3.361202278303609514e+00
-5.870503074596553628e-01,4.000869722221051639e+00,1.280140029875131980e-02,1.339803671178550371e+00,-2.089492671713462979e+00,-2.011010460311947412e+00,2.850844375166095568e-01,-2.715149133855781827e+00,-3.096623001732345948e+00,-3.208710236637402069e+00,-1.384655661742683508e+00,3.403327742373230436e+00,-1.803211965200050282e-01,-1.455143283692670986e+00,-3.523092058792521630e+00
1.226518656818398112e+00,1.409074967162607273e+00,7.602779737106089009e-01,2.867206207352932967e+00,-1.678605011752184462e+00,8.530480391193420164e-01,4.552057915038515978e-01,-4.444177846285545463e+00,-7.099882534021343616e+00,-1.432526913803512658e-01,1.973277887548002596e+00,2.560480550664825383e+00,3.519960947699973253e-01,-8.582132326956601887e-01,5.242886700365972930e-02
-2.118119352532995769e+00,-2.994729221997717961e+00,-3.224304188766198287e+00,3.608318625413912614e-03,-2.916113761283507966e+00,3.498459464417374321e+00,3.434623976695884373e+00,-3.948306677873146153e+00,5.211553749619826092e-01,3.842488808866942218e+00,4.433238702366111283e+00,2.441363219355139780e+00,1.876818672780295794e+00,1.414145643309221156e-01,7.892688269238767873e-01
-7.674486099432296093e-01,-3.408734494880607091e+00,-1.680750447332261865e+00,1.151905151589355469e+00,3.837736563004543466e+00,8.777915495851800198e-01,4.343127549120185726e+00,-1.840678902300523445e+00,8.428588718780993805e-01,-4.808784072484520444e-01,5.708771938667345225e-01,-1.301364952162622490e+00,-2.439403307258538156e+00,-3.311084528569084640e+00,8.920717473327954838e-01
3.552861127317441525e-01,2.918208429105005219e+00,1.855281016535611949e+00,2.279693234278362457e+00,1.963067868557802909e+00,-3.979145109321153395e+00,-4.978854414292028241e-01,-1.087224364847524827e+00,-8.395526992108756636e-03,-4.087907992836027127e+00,1.067417458491423332e+00,-2.355390415757551370e+00,1.664201991396724090e+00,5.541893639349567691e-01,-1.489309126287517770e+00
1.722676980439730610e+00,-1.627264044208795557e+00,1.996503797673836456e-01,-7.105524975960744727e-02,-1.938602528295879202e+00,-2.666116071444409652e+00,-1.121808579130136874e+00,-2.106930861307572123e+00,-2.051409798312442412e+00,-1.852467010969689909e+00,3.854709535197307912e-03,-2.577284488305371379e+00,-5.581898569681090772e-01,-3.508916620290249977e-01,-1.309876047974748436e+00
1.372474678333565290e+00,-4.200040628430147471e+00,-3.812105831624281294e+00,-1.074038904381151349e+00,-2.266622084342189564e-02,1.287964332599803807e+00,-4.154235450097472637e-01,-2.297422015289692698e+00,3.468951642692573722e-01,1.861121420755016853e+00,1.797375129181329356e+00,-1.330367457769511486e+00,-3.914140429973178570e+00,-3.738761855054260508e+00,-7.502574331632242410e-01
1.056904861534123663e+00,-3.429335282490478143e+00,-1.390457843726933485e+00,-2.479543981863852498e+00,-1.162223316157932285e+00,2.064274733472097001e+00,-2.101710010496176118e+00,-1.610841790319241351e+00,-1.355621587865223798e+00,-4.244443524083648112e-01,1.069807730738029150e+00,-1.416410716210373844e+00,-2.233145369596367669e+00,-7.180468293582275008e-01,-1.157035388613776972e+00
3.887959918375163415e-01,-2.407633093310050043e+00,3.134389401622472704e-01,-1.075898666031096296e+00,-2.688593765867449470e+00,7.910767038486474778e-01,-1.932646250156343504e+00,-7.733291417524420508e-01,-1.860905621386779174e+00,-6.457950727941250690e-01,-4.446592112949800502e+00,-3.701146513173990404e-02,-8.269688290877363901e-01,1.491027044319908901e-01,-3.253538309639935289e+00
2.081959523437002080e+00,1.183041045584072998e-01,2.269627849065932734e-01,1.500741710216881020e-01,-2.360766649497533454e+00,-3.869488661201183177e+00,1.561907481580707246e+00,2.583241662760882296e+00,4.063793998764841375e-01,-2.510678365810667945e+00,-5.227447189182012011e+00,-9.320538320599980331e-01,-2.102822828549999024e+00,4.998777809016501372e-01,-1.463879771321584089e+00
1.434384528811793347e+00,-7.075987050851854920e-02,-3.266420392950669660e-01,1.269585807026499369e+00,-5.689685156980035519e-01,-3.033990536908566682e+00,1.112017261779728594e+00,4.509221230328162022e-01,1.618348598944280736e+00,9.334523539101317047e-01,-4.942706803050747055e+00,-5.312752391286361231e+00,-8.997164711105881674e-01,6.887795974975199353e-01,-8.584648490424819089e-02
3.300529846571836678e+00,4.021731523397812147e+00,5.605098452051088920e+00,1.354805965707088111e+00,1.696653996640731688e+00,-2.894809728965272555e+00,-4.334333446553556790e+00,-8.732457047736886802e-01,8.864321517298576758e-01,8.445097711053025646e-01,-6.166131182294875002e-01,-5.577674370546610305e+00,9.037898870050512512e-01,3.035844248353175789e+00,1.211449324232387159e+00
3.227784548069814186e+00,-1.283067192820596669e-01,3.432310373687216476e+00,1.070234037992310316e+00,4.483350890153934287e+00,-1.428116455168630283e+00,-3.357844242381224920e+00,-1.134347178402710377e+00,-1.329144522889297075e+00,-1.501673447536198580e+00,-2.352121773789646930e+00,-4.301023432083113107e+00,5.326398870215502512e+00,2.383309288757957667e+00,5.924902356336891884e-01
-2.360198485300161853e+00,9.905660451497539931e-01,1.800760584118253904e+00,2.139913130494031368e-01,2.531836997050432192e+00,-1.137032045231170629e+00,-1.440223645523405871e+00,6.101896286958963245e-01,-2.153104011676820306e+00,-6.610825080513901275e-01,-1.981929006376882185e+00,-2.169825066653171319e+00,2.414080712859122624e+00,2.652367447392347977e+00,-1.108820420411258389e+00
-4.027122259717745845e-01,-8.681693788914998100e-01,-4.880148603477438840e+00,4.169498738149321149e+00,-4.371808934010893433e-01,8.596497302901842108e-01,-1.381355453954592249e+00,-2.370548982207604460e+00,-1.754692760288996123e-01,5.762147459439158625e-01,-7.298999980178167979e-01,-1.991582552841099307e+00,1.138698793318338787e+00,2.646615726958642112e-01,-9.974871407562896364e-02
-2.188857904088939432e-01,-7.733397896943640104e-01,-2.734287661765827160e+00,2.043936032698487060e-01,-4.352483382574986237e+00,2.622474634246921621e+00,-2.001711465760574793e+00,-7.711759427998940986e-01,1.270206313342202797e+00,3.925273719585975929e+00,1.405105960892536476e+00,1.969105298331879972e+00,-2.311553458595823063e+00,-9.848402753611743554e-01,7.622143159253784717e-01
-6.923870344235519836e-01,-3.415443739009619839e-01,-2.777440190759064897e+00,-4.114928981178477052e+00,-2.510629901008264664e+00,3.178454696608010721e+00,9.796246086489888150e-01,5.363868389068587872e-01,3.506061213749806171e+00,4.165071055633075225e+00,4.255193311205177409e+00,1.220724877692106247e+00,-2.576430978723926568e+00,-2.391645847204445369e-02,1.793829969963052440e+00
-6.247381121150770156e-01,-1.638313106869718538e+00,1.387297516440920253e+00,-2.621527859617124090e+00,-3.809552733670310332e+00,1.742013603511354924e+00,-1.510843963860231676e-01,3.430332345494694124e+00,2.750088118061124742e-01,1.813480055052127726e+00,3.885035790416215828e-01,-1.443042775865802874e+00,-9.671493112467531850e-01,-2.409837729459045619e+00,-4.518451174694775863e-01
-3.142495554646845601e+00,2.784216841892158123e-01,-7.459593448889790812e-01,-8.838143523775211507e-01,-1.511240551401409782e+00,-1.586429550639163188e-01,1.063128687537922445e+00,-1.729521336098729378e+00,1.872597204215644684e-01,4.051457558362979161e-01,-2.225068278828071122e+00,-1.284216693587394875e+00,-3.024379031444972554e+00,6.614462410502834622e-02,-1.616370387957530186e+00
3.473788996493109016e-01,1.304298400762088583e+00,-3.820530648991841138e-01,-1.306777474911297254e+00,-7.515511916509978185e-01,-4.304292734807397380e+00,-7.086661249408783281e-01,-1.968251294407717733e+00,-1.645407472922457037e+00,-4.676331273341599593e-02,-4.509402861162045362e+00,-4.043005312381815486e-01,-2.547847175081363158e+00,-2.546332492380166457e+00,-1.627098900788135127e+00
1.555857134901834637e-01,1.910802173036777907e+00,7.355719681824824940e-01,-4.228020424101427421e-01,-4.398763816570889773e-01,-9.176420706430860053e-02,-2.508098176020344017e+00,-5.565850704937513882e-02,4.180538733676376850e+00,-1.776217918360918357e+00,-1.773534244201349086e+00,-6.214186055435673151e-01,2.348285494391522565e+00,-7.802281479340976711e-01,-1.411960821336650129e+00
5.012603551816785519e-02,3.404190639964749909e+00,7.157378245937472405e-01,9.750513974785383065e-01,7.423925911495183882e-01,-2.979606087371715062e-01,-4.950129705576802874e-01,5.172489317137871634e-01,-1.387296595048478132e+00,-1.210723051604994494e+00,2.006448211867495335e+00,1.412776929307142382e+00,2.080993007792459881e+00,2.891280160133761434e+00,1.266936325869225222e+00
-6.926030066046451328e-01,6.167335453400316858e+00,1.179137838679937822e+00,2.568332189472236848e+00,1.553115695506235960e+00,1.051621151095252005e+00,6.570983860886894234e-01,6.414836922708830880e-01,-4.591802708720353898e-01,1.268858496755727483e+00,2.472248663160590887e+00,1.837961616846863766e+00,-8.837608655040926076e-01,-4.820242045255643815e-01,-1.941176832378752048e-01
2.205264770381010209e-02,4.048789612933726190e+00,6.211308143023737571e+00,3.289339998992832026e+00,1.429384065536848158e+00,4.938456440241992595e+00,1.797736629919385876e-01,6.051396280984437936e-01,3.535265965246541242e+00,2.748082801615995052e+00,-4.014155161953660844e-01,1.605990456534956756e+00,2.312639342271863629e+00,-1.111326840595660004e+00,1.905483829629815329e+00
4.320936634805028209e-01,-2.488665875786857384e+00,1.499703880120561106e+00,7.685959393909450044e-02,5.509105439860062958e+00,1.697632902749421246e+00,8.079438483859725517e-01,2.091819576984722318e+00,2.506690389751051740e+00,2.511721941841504435e+00,2.749188013296510746e+00,3.954117347728772547e+00,-1.444621442122017596e+00,-1.285123613810930376e-01,1.639308865331285503e+00
2.354675580750381414e+00,1.158161845809324131e+00,-2.109170336888454678e+00,9.250385280072866978e-01,4.744881558491952589e+00,2.214179668896389064e+00,2.559083467866559491e+00,2.719659318749088062e+00,-1.054992477309733889e+00,1.803821090869629273e+00,3.221121766618125992e+00,1.692805910223550425e+00,1.369279303860444275e+00,-7.347441682465652990e-01,-5.757919024034272582e-01
1.753777392337234620e+00,-1.837015979340102412e+00,-4.708270666958258133e+00,-1.967403551125183503e+00,2.470539780515742745e+00,1.020549657926870468e+00,2.077212049172140418e+00,2.882319718868514347e+00,1.749733543266192903e+00,-8.468597987511913283e-01,-1.233400537154637933e+00,-9.295790921960946918e-01,-2.533354348383929810e+00,6.783208335283421597e-01,3.895138624828531904e-01
1.997123370079653792e+00,1.354922145823460045e-01,1.533020099084912102e+00,-3.148976732372046339e+00,3.583236683808133094e+00,-4.580330623475801222e-01,1.866444792612748538e+00,1.330107876175506298e+00,1.847106867507606554e+00,-5.258428191221048431e-01,-8.792232442214999999e-01,1.919183626415900401e-02,-2.140728153434654946e+00,4.978832846855255623e-01,-1.187315983019643362e+00
1.920886079849409178e+00,8.544566332774782280e-01,-2.776512944630949997e-01,-1.521117051184969204e+00,-2.528392044846572873e+00,4.757087976085700998e-01,2.913029919313363081e+00,6.376775008001805745e+00,7.191208269542285869e+00,2.217897573879775930e+00,4.735179109450724511e-01,2.640935155032768211e+00,4.030694632026606605e+00,1.698579340012701833e+00,1.951223805813106615e+00
1.569293234430338080e+00,1.983165910567859402e+00,2.379908432762610104e+00,3.247097649240082262e+00,1.587543990521809167e+00,-3.739641831206939937e+00,3.125526234279654592e+00,4.831591859347567741e+00,7.010504443145776143e+00,-6.697130750773069296e-01,3.167425569532391183e+00,3.358004507667536664e+00,3.778792847466368787e+00,5.365638835585515576e-01,3.542533712233519427e+00
-1.425427749816603029e+00,3.903203641391662426e+00,-1.087505307802270949e+00,1.698457353088131727e+00,-5.140469568178487186e-02,-4.390044875117872003e+00,-5.024203759436087768e-01,8.519680738108914575e-02,2.757043885844416842e+00,-2.459828536915170893e+00,-1.121794011787216050e+00,-5.557615694006305951e-01,3.402080648493633674e+00,9.908554751438761743e-01,2.032708321517630701e+00
1.217720530009096302e+00,1.497241810883216950e-01,-3.785423227512343947e-01,-2.552362865070878506e+00,-2.093905118526819820e+00,-2.616208473908690824e+00,-1.520574600854020519e-01,9.596520294791850425e-01,-3.933241240315117793e+00,-8.112214330283969987e-01,-3.686633861755843622e-01,1.496258795492954041e+00,3.006922228001259523e+00,1.555177978723318644e+00,1.458880124335693695e+00
-3.175308822327402858e+00,-2.236132531429672610e-01,8.176242729663392161e-01,-3.154343835849907407e+00,-4.210193324712637519e+00,-4.355624499815593964e+00,1.832290034858898853e+00,-1.117030990877785346e+00,-3.053105672693376071e+00,4.188322985774189378e-01,-1.174157315944101665e+00,1.352537189853267652e+00,-4.011970137493379718e-01,-5.569838190163330927e-01,8.756467948181264616e-01
-3.323922114039090658e-02,6.649622018824781489e-02,2.884963993213913724e-01,-9.855876199175783725e-01,-3.319931049173583837e+00,-8.959230204515878926e-01,1.757888060039520250e-01,-1.192792820801126030e+00,3.661493238593727106e+00,-1.290711867512628119e+00,3.708125349418853189e-01,-2.360506826200738928e-01,3.173444963353500459e+00,1.862764174072131240e+00,-4.112058343547536632e-02
1.303394699289338821e+00,-1.464656296785310285e+00,-8.261375078785444526e-01,-2.733600432974339522e+00,-4.045192757387725990e+00,3.922354688484061214e+00,-1.125819081454879411e+00,-1.211497341595621835e+00,2.530713847139732131e+00,-9.794597690798542144e-01,9.372032481265094028e-02,-4.354637696908221223e-01,-3.228272965892697299e-01,3.048984294590618704e-01,1.634921313076366234e+00
-2.220772793560265690e+00,1.291189431256443587e+00,4.412160291070837403e-01,-3.405519711960921514e-01,-2.140096369928306430e+00,1.295033499142197231e+00,-1.392809293936568382e+00,-2.068154505687054723e+00,-4.874781973236416377e+00,-1.567273820684022656e+00,-8.226683992697220171e-01,2.980789624896189594e-01,-1.993223464136210543e+00,-1.860980958202804514e+00,-1.061159429127910059e+00
-1.714933330788987575e+00,-3.306388994733683973e+00,3.645832845653881882e-03,-2.597452550030017182e+00,-1.144022430031413906e+00,-2.257176020185524656e+00,-1.210320449395431153e+00,-1.896613276124524905e+00,-8.444733191440233711e+00,-5.359192028782000072e+00,8.540186178223948543e-01,-1.875869942263280965e+00,-5.016523224144663118e+00,-8.873228410432455471e-01,-2.125040875484013991e+00
2.844116225073263671e+00,-1.502091466643445727e+00,-3.325658209439905089e-03,-5.272658560494464242e-01,1.332372854064699519e-01,-4.900283768072075802e-02,-5.452985009101143810e+00,-1.461429327591857952e+00,-5.483368166292554857e-01,1.011024260064109281e+00,2.222674407045668765e+00,2.257589676524061062e+00,-8.729404870064082500e-01,-7.036147959344260516e-02,3.192521512476353518e+00
1.202003169589900722e+00,-2.550323824728191191e+00,2.716424150896553424e+00,9.329542738645019151e-01,2.791356571684640464e+00,2.191177936899022793e-01,-3.422254771819465136e-01,3.750192976690078783e+00,5.811845201380174686e-01,-1.675660986128312047e+00,-1.729720206908162694e-01,1.090669822690550461e+00,3.325027053861029924e-01,1.187296829839192380e+00,-1.473899775487080843e+00
-2.391041861376951072e+00,-5.007339219604616254e+00,2.145153918467465060e-01,2.063718673268703174e+00,7.779886499122676824e-01,-1.930127323945227458e+00,-2.569893303945792518e+00,-2.152668102255565152e+00,-4.071272170761332632e+00,-3.843223434297818653e+00,1.117751428629727428e+00,1.714214489094221472e+00,-1.592334196116595990e+00,-2.525500898582535569e+00,3.783698584936224241e-01
6.198521241532839454e-02,-7.115071439036059209e-01,-2.061911551999365155e+00,9.168595580086187635e-02,7.742281484843809292e-01,-4.062000101470790270e+00,-9.464691614108273754e-01,-3.625839623306194692e+00,-4.876198477733299619e+00,-1.479653650916691765e+00,2.628383447851695642e+00,1.095473202342773122e+00,-3.558435109195405399e+00,-1.575541650701014262e+00,-9.467430669593699388e-01
-1.204487620846346863e+00,-2.566297669924093139e+00,-2.905831864689599087e+00,3.527459567389749306e+00,-9.122983872342902423e-01,-6.614519763935413632e-01,-1.119205641676793261e+00,-3.360722428564939968e+00,-1.777144599094170996e+00,2.934992627667732723e+00,-8.085043219370804390e-01,-1.296303254819845652e+00,1.304860942187026529e+00,-1.539957861225381475e+00,-4.131471820444600485e-01
1.507947166627829905e+00,1.255509538078203091e+00,-6.481552611612652059e-01,3.404454918223897231e+00,1.092190601736701350e+00,-2.454494057921150635e-02,7.120371649340403453e-01,-2.715588215425603025e+00,1.631796419136536391e+00,1.532782250891483233e+00,-1.792386284015686559e+00,-2.736258013382073528e-01,7.904694392503809341e-01,1.982839796427581680e+00,-1.438959170496418194e+00
3.674566185203294033e-01,2.415435837233992356e+00,2.306157930289704172e+00,1.961196713755596344e+00,8.854595492191257300e-01,6.580269427841876073e-01,2.886217363699422389e+00,2.768526189786047365e+00,-1.700165786221438657e-01,4.732558472330810950e+00,3.628028969253581648e-01,-8.589124450418466061e-01,3.412986951184526330e+00,2.751897611564808610e+00,4.041322455066408970e-01
1.327176681614846920e+00,1.438875752828953747e+00,1.198278002239512086e+00,-1.611915813558373545e+00,-4.043148625122716666e-01,2.759234085143769111e-01,1.866784453968933555e+00,3.776917930412551083e+00,4.638737903182826305e-01,3.062452169124530776e+00,4.063009397350795804e-01,-6.778126913218516236e-01,-7.745071884748914171e-01,-1.089331299919447993e+00,4.553191375043871503e+00
-4.086889516198699113e+00,1.498683784169165811e+00,-8.143068082331170743e-01,-2.472271046480074119e+00,-3.848536414262497374e+00,4.894057520576726716e+00,2.600299378734697964e+00,2.233618949086215721e-01,5.474010177806953870e-01,-8.934846964970654115e-01,1.325680462755170375e+00,2.800378640587763979e-01,-4.184761443782229584e+00,-1.560796706246346366e+00,2.055475169685670345e+00
-3.780572397619804903e+00,1.828233631755335598e+00,-6.287779169033218540e-01,-2.268176036725663369e+00,-3.014047160639799827e+00,1.987063068514375530e+00,-1.003423549172280937e+00,-3.030841062985271339e+00,-6.546024044737507042e-02,-3.465484469695336855e+00,-1.752098291746774006e+00,-1.182152783515281413e+00,-1.511055161405743918e+00,-1.550475437105253373e+00,-3.048812737756109836e+00
-4.070209381665144122e+00,-1.788506199418723686e+00,1.469523127410553576e-01,-1.362479174619967148e+00,-5.525786125450262709e-01,-1.744464040151664230e+00,-8.415407694700421937e-01,-1.096474899263205849e+00,-1.105838883862706012e+00,-3.265545614103581684e+00,1.618043927293544293e+00,2.849286453798775209e+00,-2.818729287907093539e-01,-2.139460000629282987e+00,-2.449396974177859843e+00
-7.957467702419358524e-01,-3.125022453610334150e+00,-1.463903469177376904e+00,1.224313312933147602e+00,1.961149274155931765e+00,3.391739677463612601e+00,4.676309209403132772e-01,-1.662289235117424102e+00,-5.232783423067970396e-01,-2.436546686604752765e-01,-1.099332541674956198e+00,7.137487774992481437e-01,-2.460558567660224849e+00,6.659477996472253913e-01,-3.075593373039624989e+00
3.325542664501932588e+00,-3.086592732297775310e+00,1.218912861372307255e+00,2.240298462775814237e+00,2.616472711028536402e+00,3.834789948600373144e+00,-1.060004561872861739e+00,-6.395640178201988935e-01,-1.458404446046071889e+00,9.425893996812534370e-01,-7.400458389476853860e-01,-7.690056206204052280e-01,-8.561837508775546057e-01,-1.483553112650831007e+00,-7.411341481460740344e-01
-3.200253269391348354e+00,-2.832580491191222016e+00,3.848975323881162147e+00,1.507114901688433095e+00,1.395892205559855936e+00,-8.473801491483701209e-01,1.598634354780252176e+00,3.436456575390369750e+00,3.276657488424714160e+00,-6.919083074684671819e-02,-8.815121621142945063e-01,-7.378355073593667601e-01,2.392118150518601549e+00,1.221842280691017191e+00,1.462268719673746054e+00
-1.647624690711275264e+00,5.520221932831720357e-01,2.141784871646626787e+00,1.530894276474992433e+00,1.764663588101654579e+00,-1.838978844745281505e+00,2.832747364687521419e+00,2.917518107265498983e+00,3.179100113357034463e+00,-3.154505512591663785e-01,8.290302673818142343e-02,-6.494376785970754629e-01,2.764858913525479078e+00,2.887948006605136619e+00,3.661384383976379997e+00
4.063857152376593174e-01,3.122599326174597234e+00,-2.489634731341237028e+00,1.317108761947050288e+00,2.644938025032063766e+00,-1.996178606273834921e+00,-3.327773987447340431e+00,-2.542053395873121513e+00,-2.676389065487927876e+00,3.013627937791351741e+00,2.231021159720699920e+00,4.009178301061382399e+00,2.211998549842502992e+00,1.133685987790714833e+00,2.071504022130370437e-01
6.479862656931405507e-01,-2.597804962453737598e+00,9.768116522619364472e-01,1.320465026059542302e+00,6.415033452617222576e-01,-1.868644702444914596e-01,-2.303594906110447038e+00,-1.578204395757422773e+00,3.693863395588509180e-01,-1.532727234374756886e+00,1.193186232964168259e+00,5.365011366963404527e+00,3.648086888857380305e+00,1.860417528727063230e+00,1.903335590326184212e-01
-2.862705139275615873e-01,-5.155573305280758412e+00,1.434451479522768524e+00,-1.168769931862015665e-01,-1.437819143205972816e+00,3.407735534102833141e-01,-2.087339051848105420e+00,1.550652232563444421e+00,2.217155825391172286e+00,-2.380700864372600201e+00,3.080521996801833251e-01,2.273765694325304842e+00,2.436357127141386858e+00,2.747391594941718029e+00,1.481883016343262249e-01
-9.040997642239214649e-01,-3.482418820213943889e+00,-3.183674776252064298e+00,-3.961960613685965971e+00,-4.714532742465863180e+00,2.674719448235215458e-01,-7.733338716754784015e-01,2.416860302100169999e+00,2.467301305329009598e+00,5.959913202743952754e-01,-1.164698966470811836e+00,-1.431021899652816787e+00,-2.263519980865351389e-02,3.497173417390462724e+00,8.221918407542359031e-01
5.255671439772218179e-01,1.874888189458776999e+00,1.041929317145339207e+00,-3.809841472706154253e+00,-8.254857199180479777e-01,-1.246936240451117228e-01,-1.088231666223776761e+00,2.055364620226029171e+00,8.218922157812201812e-01,-6.226178844263753343e-01,4.493035624593252203e-02,-4.672223249911796827e+00,-1.820747576245541399e+00,-5.543653653054690933e-01,1.315399824976420051e+00
3.359245943930512901e+00,5.787727133988435746e+00,2.867470901536929517e+00,4.403886742099828444e-01,2.671897217693136817e+00,1.238048144733368439e+00,-5.830421824127657304e-01,9.203263256446225782e-01,-1.319117799844980343e+00,-1.382964441022393132e+00,1.343258647286390550e+00,-2.616000636885016384e+00,2.440704717617331987e+00,3.948700901762088877e-01,2.378837948744378927e+00
5.102274852195196608e+00,5.161297510923978926e+00,-7.706508357248190166e-03,8.539110426893178341e-01,2.298290262311379450e+00,-3.891921494967680584e-01,-1.201394930319624077e+00,-3.040572745431245227e+00,-1.882124233002242075e+00,-2.725802930963292958e+00,3.464814123630173714e+00,-1.013415487906983437e+00,1.419333935106193711e-01,-8.547063404830993472e-01,-8.115994965352585355e-01
2.755897605900103908e+00,3.101930084900861306e+00,4.468626621432957025e-02,3.759376282655433332e+00,2.329602336084906966e+00,1.813690615154767594e+00,4.422712702395056872e-01,-2.007061542069344728e+00,-2.441478703258440630e-01,1.953430973621009537e-01,-3.022819418279577341e+00,-3.777268813505170630e+00,-1.959678437143100638e+00,2.598372274559111045e-02,-2.095568301915021525e+00
6.187005859189820267e-01,1.709289367902644852e+00,-8.611886590972522848e-01,2.554070068366691704e+00,1.635562390048296511e+00,5.472123911270261321e-01,3.641754579315230334e-02,-1.118863579349875126e+00,1.356989321536887227e-01,3.115256469370598857e+00,-2.191629159478738487e+00,-2.185085933816727000e+00,-8.122771834799262791e-01,-7.268850484668217815e-01,-3.841325000661481304e-01
2.077627132067725757e+00,-5.590583019975000623e-01,7.485726078058924093e-01,-4.926579398131000764e-02,5.833576714366119909e-01,9.530582501863670286e-01,2.672894685769198198e+00,1.130209907329552843e+00,2.307087341473557984e+00,4.335568427250409584e+00,-1.263383514613830583e+00,-3.177649596800391052e+00,5.877642506354320284e-01,-2.915504592440133713e+00,1.330469801823797593e-01
-2.311678117034075886e+00,-6.103720755451845115e+00,-9.629851733592215135e-01,-4.453543461648812318e+00,-4.751213065482620124e-01,-3.443736910102637161e-01,1.449512223379153975e+00,-2.318528453941528511e-01,-1.599664583582748767e+00,1.689625269191021850e+00,-1.084165861874119230e+00,-1.445717309338682366e+00,-1.375119250373129320e+00,-1.516534022570390494e+00,-3.972855951510148032e+00
-5.569304286072155108e+00,-4.923066303734244364e+00,1.706929615036699432e-02,-3.883199339636722591e+00,-3.472484115223334111e+00,-1.361554146873371340e-01,4.721606798284766704e+00,3.351224813913412870e+00,9.162227099756782289e-01,-1.742562182790529379e-01,-2.018018899059276894e+00,-9.981106906162958703e-01,9.962886940555050197e-01,-1.476836179172224262e-01,-3.009808667762059020e+00
-1.225730900459736095e+00,-4.138369633900533529e-02,6.535416546584532638e-01,9.073764296458622924e-01,-1.824959283733269100e+00,-7.449032932823126951e-02,-8.899493132411302465e-01,-6.930718690817703198e-01,-3.813953638618916564e-01,1.394477036990870777e+00,-1.692952087604056910e+00,1.395192553119996903e+00,-1.271377004550304779e+00,-1.098527743295272252e+00,-2.313391441539880855e+00
1.965747206917069834e+00,1.797269514675141178e+00,-2.928106281051886750e+00,-2.237858487220574233e+00,-1.105487056052898653e+00,-2.318582134471007528e-01,-1.509935028612067631e+00,-5.187737871148472291e-01,-6.860521686995428858e-01,1.264727330190958676e-01,7.213278036474185528e-01,4.770512899434040666e-01,-3.754084527319329623e-01,-1.928268391390519421e+00,4.985773447723297891e-01
8.329044779285845745e-01,5.429656760817616057e-01,-6.919009519868969393e-01,6.970297322719859467e-01,-5.155217319325835490e-01,1.332176800221900548e+00,-1.566890923489015153e+00,-3.310982680300628367e+00,-1.044114906134554266e+00,4.491205741014341890e-01,1.724446881257188036e+00,-1.366087454311059490e+00,-2.960814104407962777e+00,-1.944664397630877728e+00,-4.811684010487158880e-01
-2.525542207247217341e+00,-9.185167746188640514e-01,-1.866317323155537666e+00,8.261354302022151375e-01,2.309828056264973561e+00,1.656538969619140378e+00,-1.031114970831214839e+00,-7.309859709305431830e-01,2.000325741255207790e-01,-7.318195123601297647e-01,1.911748846387024137e-01,-1.539132515745260443e+00,2.194059727168037988e+00,1.901433326473987717e-01,8.554117501424827186e-01
-1.564760688452509374e+00,-2.122421760447099182e+00,-5.205783844583230291e+00,-3.165511629837753915e+00,-1.128434842424079765e+00,-5.270094342864086734e-01,1.728628726507886793e+00,-1.612039720462687065e+00,-2.258357009214465583e-01,-1.000480719375872685e+00,2.705081723528067084e+00,5.200870202705228706e+00,1.327266288339493006e+00,9.430411996846810307e-01,1.691669842653246159e+00
-1.257292249132273554e-01,3.570978313678457305e-01,-5.080248285501248517e+00,-1.887907111086807088e+00,-1.272128878768910898e+00,1.594852585859249938e+00,1.848808725519738072e+00,-4.547995765593807471e-01,5.947123520955703846e-01,2.489180174214419006e-01,1.909027383376523002e+00,7.874748136079503524e-01,-4.344062372628171853e-01,-2.893105245972628081e-01,-3.965008501811240205e-01
