3.036194686051625791e+00,-3.560840444027580931e-01,3.839440516766425837e-01,-4.183688748038981942e+00,1.330590729682762374e-01,-2.520622187111551393e-01,6.258243513713257489e-01,-3.974345772767231111e+00,-3.911656846779049346e+00,-1.028065705534340069e+00,4.969238229476848900e-01,-9.974171955655516397e-01,-4.512780457556584857e+00,-2.327760517953747943e+00,-1.882310533805543251e+00
1.748622347814777767e+00,3.127782738729947276e+00,3.344320881839339399e-01,4.246708611604865236e-01,3.271386127725935733e+00,-7.763266279236702427e-01,2.132547833691886829e-01,-3.761201365711883682e+00,-9.176723425266406498e-01,-2.082310022102470182e+00,1.363327670383635670e+00,-2.944710410310023452e+00,-1.869521475894171392e+00,-4.642325237110759950e+00,2.477175324800325651e+00
9.629770789683692600e-01,1.507522219866249402e-01,3.089597762873603770e+00,3.783897734123719547e-01,-1.378888761785558748e+00,8.352491876509361424e-01,-1.398870971972415944e+00,3.020024810467137888e-01,6.525168573231463931e+00,1.049077241712311981e+00,-1.924585179531300483e+00,-3.791470483317795015e+00,4.081415515530331994e+00,8.508114476069010834e-01,-1.760059960023398373e+00
-3.412894466826046802e+00,-2.267406239002979884e+00,2.597317735724330445e-02,9.413366926697417369e-01,-2.406621089785347056e+00,-1.082419812318349717e+00,2.013846247902693509e+00,2.567948793924070383e+00,1.247361197140636646e+00,-3.808980895443566522e-02,3.500799453095496672e-01,1.901787703493081461e+00,1.408313390007766008e+00,1.470986654758772438e+00,-1.823106232411527916e+00
-4.147042559937774264e+00,-1.138831067101537586e+00,-6.164225481207886714e-01,-3.203628861145883189e+00,-2.117062920580043972e+00,-1.300082234888109367e+00,5.604578542769019123e+00,2.600127175089996800e+00,-1.134663995766692857e+00,3.842148536572297157e+00,2.872044881131099014e+00,2.492332084422433702e+00,1.983252119955497328e+00,6.347454701944857947e-01,-8.667066754690834207e-01
-3.320095832246168666e+00,-3.206805821384038913e-01,-5.037876549038562857e+00,-3.423480600101066695e+00,3.425873379057424284e+00,-1.437825436684520009e+00,3.770533017340638615e+00,4.536545358548869089e-01,-1.607082783143125804e+00,1.715514043710276937e+00,-1.809265820543622283e+00,-4.462221916341022165e+00,-2.887397017833472468e+00,-3.598941819377264872e-01,-2.897754458123739774e+00
-3.180068474468335626e+00,4.206526880192404505e+00,-2.996536323673578139e-01,1.147426369397564816e+00,6.013393702777568989e-02,6.870432931331768578e-02,2.421004715099549287e+00,6.977489316537224262e-01,-7.026824727582907659e-01,-4.956209016200370798e-01,3.213087485585165437e-01,-5.008635312633817449e+00,-4.656026815943452135e+00,-2.877946275823846101e+00,-2.907647297010460985e+00
-2.285055484437702678e+00,-4.281004048421123698e-01,-1.760220900776249042e+00,-2.560052503718120431e-01,-5.592150553426669113e+00,8.607421727317610127e-01,9.316075036197457582e-01,-2.549886726455695918e+00,-3.778729631860407334e+00,-4.676607407055062282e+00,-1.841676240315769444e-02,-3.793249402420418637e+00,1.258238087667072902e-01,1.800742570727559499e+00,-1.271576407588122404e+00
-1.816559736611424336e+00,-2.068303932147213864e+00,-2.234304448142906185e+00,-1.377455967901504374e+00,-4.132648382879318127e+00,2.014565133137542041e+00,-6.077535771961279920e-01,-1.831582206330237605e+00,-2.220166378060689727e+00,-2.481576132295762349e+00,1.599311425437025980e+00,9.042736951003891299e-01,1.643611917359256935e+00,1.444798166497859970e+00,6.966255473628554240e-01
2.805611658158326804e+00,-9.056845839172019685e-01,6.724352639664082920e-01,3.057890126270887077e+00,8.552388845858506228e-01,5.115319768048401272e+00,6.325994739889773122e-01,-7.689432966418168203e-01,3.199672668598835479e+00,5.889816558262702673e-01,4.030207597911066308e+00,3.411487091277319639e+00,5.780984375153951360e-01,2.573852877099050751e+00,1.681638568635302478e-01
4.804669284305702059e-01,2.992251566318700207e-02,2.230775146759483185e+00,7.399752057331168587e+00,-1.791211067686757419e+00,3.748306541236381850e+00,-1.520473747647370644e-01,-1.170534589446113882e+00,1.299309202593786239e+00,4.279475244617839458e+00,3.600585436087855751e+00,1.715644431709416162e+00,2.017570112998835263e+00,3.854645446112965335e-01,1.966661521638290111e+00
-2.685339227026593001e+00,1.062597006597109234e-01,1.397194924048693609e+00,3.670115974602125686e+00,-1.010132059010592664e+00,3.735983171366400457e-01,-2.816362066062048530e+00,-2.138045933604007853e+00,1.805144508155599903e+00,2.381184063976564957e-01,-2.551605106318863392e+00,1.422795600016783180e+00,-7.726765847408814114e-01,-8.424078896623373724e-01,-2.409127927279326453e+00
-8.148879586615319637e-01,-3.151053623706208673e-01,1.625921150596396414e+00,-1.407465444941966348e+00,-3.012748497861580610e+00,-2.630654736357743495e+00,-2.590113710795489688e+00,1.685523753806893010e+00,6.699535130675953187e-01,-4.395521378921777078e+00,-2.892707127411106249e+00,2.984410475978143573e+00,2.025353134597837723e+00,1.296433684711385759e+00,-3.646923268365348525e-02
-4.534085245712745071e-01,-1.386469751492628300e+00,2.918388502654824190e+00,1.328629225341946496e+00,1.510858350516589566e-01,-6.896577590942546410e-01,4.785363630362891030e-01,4.844720864653989656e-01,1.091853030630655530e+00,2.134176987389142521e+00,-2.199339433780947761e+00,-6.908369021708923308e-01,1.355788693533302780e+00,2.859987837078077355e+00,-1.175984620275587478e+00
5.331256637586830882e-01,-6.283364767917097859e-01,2.801403910105019435e+00,1.846339478905152820e+00,4.390258249614856778e-01,-1.376377514400065061e-02,-1.988310324495333514e+00,-5.390055914885618638e-01,-2.783528890355237095e+00,-1.076065473512602511e+00,-2.560896783820136927e-02,-2.194097635509449251e+00,-1.182921278644121887e+00,1.470554432110826149e+00,1.181800587447047413e+00
4.551258284691708234e+00,-4.352794120023234514e-01,2.321921273990763979e+00,-1.799259000728723468e-01,2.625580437255866872e+00,2.212895474928588513e+00,-1.565350282254157843e+00,9.172256595832921633e-01,-4.544918383900770742e+00,-1.085086161756870560e+00,-8.707195425838000213e-01,-7.581129282336784847e-01,-6.951316182717321990e-01,-2.016949942610923863e+00,-6.025137274713804336e-02
3.443144984401918518e-01,-1.688862218712425534e-01,6.895874599042014497e-01,1.131718225046472570e+00,1.789415300919324769e+00,4.792409574934359817e+00,-1.030713855402205281e+00,1.281080508097706350e+00,-1.362833238047909123e+00,2.039587111768238259e+00,1.212954695499500746e+00,-4.812038973791940011e-01,7.779548618018474748e-01,1.001623627326983623e+00,2.374208182669506617e-01
-6.863445536954908555e-01,-1.799740909639398589e+00,-2.231724526505121098e+00,5.695675304316862864e-01,-1.052510295864175438e+00,-1.672119206622736665e-01,-1.126049929333563515e+00,-2.230441353130282245e+00,-2.737493733254581674e+00,-2.635898246457242688e+00,3.824517237874365261e+00,1.375448577037418962e+00,-2.098316224448728562e+00,3.045769742141397618e-01,2.310356274659609799e+00
4.550536302755337381e+00,1.418117225161394712e+00,-1.618828849670870262e+00,-4.422467693065884831e+00,1.584543170506826248e+00,-2.711516553867732160e+00,-1.683272668556333285e+00,7.222280193022744266e-01,-2.570796246789571526e+00,-3.953239979589077358e+00,6.568611841160760800e-01,1.025600057953813149e+00,-2.652316757236321543e+00,-2.262519247127669608e+00,1.084416843747957881e-01
3.344615057311117301e+00,2.481461598844427296e+00,2.572794318597473762e+00,1.884088399092590960e+00,6.325002414500016101e-01,-2.311888964351220821e+00,-2.194122683308794564e+00,1.001797977368460435e+00,1.149015877785629414e+00,-5.129462264002035976e-01,-4.048881058936130373e+00,-1.741537637047875856e-02,-2.795076312813746355e+00,-3.263169503686826900e+00,2.013815810900842163e+00
-1.807200080000529896e+00,-2.527794327471801328e+00,-2.366195616320981299e-01,1.710069821735941575e+00,5.004300494778884945e-01,-1.598329198202621093e+00,-4.638246633570211053e+00,-2.071282363437191021e-01,1.416059805904983371e+00,7.983806164043498743e-01,-2.267966772209207615e+00,-2.138849647722080860e+00,-5.245134789372334350e-01,-1.546346644202672760e+00,3.117447412304105381e+00
-3.147297961013408862e+00,-1.835882704812194399e+00,-2.193851627952297267e+00,-1.209459664537803958e+00,-1.461787667006631680e-02,-6.872138416753229562e-01,-4.635167027071571688e-01,-4.235146474578718734e-02,-3.339085395592679806e+00,-2.899607234954270751e+00,-7.533795072986996244e-01,2.517294894304172637e+00,-1.525275622130451092e+00,-2.720795128468780799e+00,2.727307191899091432e+00
4.102284548731483405e+00,1.113443253581492653e+00,-3.441529493687449204e+00,-4.178745849624682762e+00,1.287260273067032390e+00,-1.316518005107823130e+00,-3.487096972317935695e-01,-2.643494777493833769e+00,-1.994863172846285115e+00,-2.292670924733271498e+00,1.659640868900036148e+00,2.440879298124802865e+00,-4.393333133725177975e-01,-1.486321285309808227e+00,-2.324179037401199022e+00
1.470917401222024745e+00,3.103841162247468477e-02,1.579853581706650578e+00,2.113417729231306386e-01,1.007055901105439855e+00,-2.875095138754175661e+00,4.648995502813573766e-01,1.001469734854359972e+00,1.230659565152472545e+00,-1.431868392691244996e+00,3.448726264362503846e-01,5.258042201094061063e+00,3.904873300888553445e+00,2.739350013704808351e+00,-8.109506114201076032e-01
-3.704085644909882902e+00,-1.744555084626603803e+00,-2.031927497882320743e+00,-6.951496892956972040e-01,-3.123335852382015387e-01,2.486710917267341558e-01,3.065022410857265456e+00,3.089377647135567173e+00,5.414141073418756278e+00,1.847913612130812899e-01,2.462888564888562559e+00,5.175468175700360440e+00,9.485353952710877390e-03,2.750157021579634709e+00,3.271985593849011664e+00
-4.103699751610863977e+00,-1.995114456331091579e-01,1.815180357969208069e+00,4.175653923039913118e-01,3.334262397454490046e+00,-3.981152397247867958e-01,4.200844958074839042e+00,2.300536395796402456e+00,2.742982326508493607e+00,1.303658644079429552e+00,5.307896496973392164e-01,4.550388711236529327e-01,-2.291218380424111523e-01,2.741571081422362610e-01,-7.651431848053411588e-01
8.387896349300544285e-01,-2.061792439546285216e+00,-2.231451261762063543e-01,2.096012752772896892e+00,2.861809367943368265e+00,-2.970692047604835961e-01,1.095466364618254751e+00,5.726319097339951369e-01,-7.581703121675794632e-01,-1.797505450664061311e+00,-4.353520864261293255e+00,-4.273093263975969336e+00,-2.428998657445617493e+00,-4.365901271813298123e+00,-3.204141078456071323e+00
-2.407960626841763929e+00,-1.138470404492982618e-01,-3.438972478127202859e+00,-7.261175914694644185e-01,-1.210327424137271235e+00,5.630749909430835531e-01,-8.176248742257428148e-01,-2.742345197285497083e+00,1.430804899060387436e+00,7.235222933087048780e-01,-1.206876511837575050e+00,-3.975774211606508679e+00,-6.434507565156018849e+00,-2.688042617130703249e+00,-3.172291434016532019e+00
1.226536195691265041e+00,-1.221080325074475503e+00,-3.378424567300017056e+00,-3.347771295455885365e+00,-1.291737956463852477e+00,4.766069078453253338e-01,-3.186172386527351463e+00,-2.035998577047634761e+00,-3.724662183188095721e+00,-3.251339619470483000e-01,-1.462464536598975240e+00,-2.190514310362915218e+00,-5.468847614659627432e+00,-1.127190504704060015e+00,1.734290337748540578e+00
8.949591762531438066e-01,1.615994285654624552e+00,-1.333916176621573246e+00,1.427223489781556776e+00,-3.188770544729653267e-01,-1.930167959110965781e-01,-2.332427619756026527e+00,2.882278847429458946e+00,6.471827129676699375e-01,-4.000840594040928067e-01,3.994025580499733774e-01,-1.362321786467949991e+00,3.858233104399778624e-01,-1.533261511890104956e+00,3.013638779529645428e-01
1.052254006362686400e+00,1.488827850516211582e+00,2.038608563492933623e+00,3.732439380323723466e+00,1.905296794222904211e+00,2.189939176521001230e+00,-1.498016231500029161e+00,3.250220722035809029e+00,1.566637478721611965e+00,9.185513650183664280e-01,2.283150155805354409e+00,5.493283375855279260e+00,3.319889381798790673e+00,2.199306312195387747e+00,5.987314367274898519e-01
1.253287833857130495e+00,3.031982485200060973e-01,-4.234708400673772855e-01,-1.420865348273890660e+00,2.035443992136905411e+00,-1.696416686513464667e+00,-5.218831428241914594e-01,1.302938717087036569e+00,-1.313260697698635404e+00,1.318197443035659555e+00,4.224984253360196895e+00,5.553076866869263384e+00,4.069074474001178388e+00,3.200182746416984081e+00,7.599063767720088958e-01
1.386163947232065707e+00,1.885942258440024555e-01,-4.811833846036524531e-01,-2.295642404088324984e+00,1.013869928318746894e+00,2.731212894015936365e-01,3.257190359971573468e-01,-1.878508101946633868e+00,1.294596737382282869e+00,-6.410145831047473486e-01,-2.894826742817492526e+00,1.412993383618923238e+00,6.309595315036984342e-01,1.075811592500230285e+00,1.076513799757442991e+00
1.587711056136850374e+00,-4.425878931890391277e-01,-1.799991447621159590e+00,-7.923152811641044346e-01,-8.721405363623878637e-01,6.187352212839539733e-01,-2.649421590182752251e-01,-3.045780926540055944e+00,5.863839842399033442e-01,-2.227926410401161739e-01,2.164379529066707164e+00,1.163185358074303677e+00,2.802488957324242858e-01,1.736545715969501913e+00,-1.840523657242959965e+00
4.259728335301967483e+00,2.835091075441633635e+00,-2.684262972929567503e+00,-2.047033437294360159e+00,-1.669127684616276364e+00,8.113003636657728501e-01,6.112264323669713839e-01,-2.960461069844329440e+00,1.016952401789047888e+00,1.086631027940012650e+00,2.243632941324127827e+00,-1.388412871172395535e+00,-2.753880341787183550e+00,-2.419174341819550378e+00,-8.480705918106312691e-01
1.794886962408205555e+00,5.205474864282108038e-01,-1.135078965929831707e+00,3.400559199445137848e-01,3.256544807345673309e+00,5.176030455549937570e-02,-5.434067469089458591e-01,-1.459265954094751461e+00,-2.015181248461776153e+00,1.270030222702301703e+00,-5.019825291550340296e+00,-2.485419061517631256e+00,-6.476466622051657573e-01,1.517220311272853284e-01,4.839181450552014763e-01
-5.303119709946444438e+00,4.114998948327912645e-03,-2.709200634266526020e+00,6.960389955591615996e-01,-3.113798902911751876e-01,4.418994960697143703e+00,5.104755073197102533e+00,3.147108870213364273e+00,1.130738691131660367e+00,3.392242817199101701e+00,-2.098725462621513049e+00,-3.843895540643086584e+00,-2.420848498152477823e+00,-8.882665785628724997e-01,2.835352612563380337e+00
1.012587451055539489e+00,-1.220414397786300453e+00,-1.020706609135169085e+00,9.203073453432524254e-01,-3.903238380169880006e+00,1.242793156142703248e+00,4.880274634196905659e+00,3.697681346064180197e+00,3.590512654091251310e-01,1.162661554660406438e+00,-6.102380461414228519e-01,-4.032377645651433085e+00,1.943239842955068131e+00,-6.247742283905339811e-01,-1.654123784525625585e+00
3.121310662863694851e+00,2.311059011699020616e+00,1.778633334152684986e-02,1.950150370248503018e+00,2.535628728319033076e+00,-5.289316335332790997e-01,4.355193094814082677e-01,1.951322444432191272e+00,1.282594857720797121e-01,1.151143876872564864e-01,2.613814842828532381e+00,1.284860572444111337e+00,1.095807161234866101e+00,3.356693283988322563e+00,3.340940996932122431e+00
1.266129987086305642e+00,2.167174869613459620e+00,3.843176701083013680e-01,-3.590263207845930005e+00,-1.095858741765832312e+00,2.008325017977126592e+00,-9.915783475393502577e-01,3.780997684693001570e+00,6.768464669687616064e-01,3.385028054804644637e-01,2.718867571311544662e+00,4.367364148202947938e-01,2.710722437679354613e+00,4.877615096179910736e+00,4.451197592054991325e+00
-3.410536154594709046e+00,-7.319886572919206413e-01,2.866175680376986890e+00,1.406015658295266535e-01,-1.023363365522502511e+00,1.141189335932159432e+00,1.371586071322592248e+00,4.723735175512817630e-01,-1.703783120074903179e+00,6.986422123111124538e-01,2.297460138401736796e-01,4.113952765285443236e-02,8.216029718651712832e-01,2.246560210772968968e+00,5.485931831517693036e-02
-1.281122489068070358e+00,6.393594468202069558e-01,2.175253954708964876e+00,3.172530730092694706e-01,-4.650606181891737023e+00,7.883280298812932463e-01,2.282847591884557215e+00,-2.295930151110574247e-01,2.009516088257336630e+00,2.405344473360195856e+00,-1.336012992688837553e+00,-1.483278763389478172e+00,-7.157510258350838761e-01,-1.948165034849718813e+00,-4.198051562543028581e+00
3.955491766481230798e+00,5.038582897370115887e+00,8.053272914265747762e-01,-5.309137732459646708e-01,7.428938417946316930e-01,-4.785571721424340397e-01,-9.955049394062320811e-01,-2.627963045439508427e+00,2.737946321357785706e+00,1.818554533574038512e+00,-3.332421089584704621e+00,-2.946432668628686802e+00,-1.103806401876533005e+00,-3.321762534991304250e+00,-2.722898235627834396e+00
1.987645614038853870e+00,2.676939883287018151e+00,3.175302187616434235e+00,4.284951028489953351e-01,-5.707976423989474801e-01,-1.408933302257471043e+00,-9.144382479169647082e-01,6.309182692859319208e-02,2.112131223635122179e+00,8.790114094956904545e-01,5.359032851527428809e-01,1.090433543016218865e+00,3.901040304310730900e+00,8.320114255937641756e-01,-2.914270765693007317e-03
1.437373981978846915e+00,-1.774806263465153799e+00,1.601456861499745143e-01,-5.581425907516761598e-01,1.119781037772037413e+00,-1.715004494381269451e+00,-3.988867057727760734e+00,-1.366291671374792793e+00,-2.144989151673314165e+00,3.370918007280842565e-01,6.402784475947440601e-01,3.236316894192458715e+00,1.273458027689257310e+00,-1.179069231208763835e+00,-2.459497554185413826e+00
1.485361592697657551e+00,-2.152564261168175841e-01,-3.915653326874599105e-01,-9.842368710105371399e-01,2.021710818077319782e+00,-1.987387359927292207e+00,-2.839943089143478705e+00,8.546161917948338349e-01,-2.156596298950149926e+00,2.620103142969189669e+00,1.047490168811019196e+00,4.832977550891050633e+00,2.644804025368564737e+00,1.710560212086470466e-01,-1.386490200612757739e-01
3.092342513157266271e-01,5.058159654383190151e+00,2.495688459812007487e+00,1.362605335250698380e+00,2.150844669046564572e+00,1.459906574930257273e-01,-8.988174107529975920e-01,5.551643591717128068e-01,1.297025461091528831e+00,1.803686863184037037e+00,-1.485623704887808927e+00,2.383034193646710097e+00,4.074105332273537883e+00,5.032624134344053424e+00,6.084840597391050210e-02
-1.947887166608258003e+00,-1.790044561037833049e+00,4.918109594989922839e-01,-4.547183952288543218e-01,-1.733242104327498589e+00,-1.854288576241868602e+00,1.203098240927742424e+00,8.492481371907234511e-01,8.734235723608423374e-01,2.147381299685052536e+00,-1.763094675586880600e+00,3.472853504591331131e+00,2.062835243248064110e+00,2.798633426905636323e+00,5.218484076286921791e+00
-4.957238422767049180e+00,-4.993012419150996806e+00,-1.269029921211327183e+00,-1.619438045869582288e+00,-8.042583819386061039e-01,-9.640439916415847188e-01,-4.043584497583627702e-01,-4.880976649738016704e+00,2.114435718096488781e+00,1.198992591515950501e+00,5.695863556883220546e-01,-1.136037743340787998e+00,-1.677139579664543856e-01,-6.534607886944098221e-01,-2.795238001217518753e-01
-3.042022338436385365e+00,-3.621763843466707211e+00,-1.427207303503297497e+00,-2.422223704487674323e-01,-4.336283499851209200e+00,8.337339317012945061e-01,3.046243912778026086e-01,-7.671860135448363982e-01,-8.616658950897028435e-02,-3.546863687690928191e-01,-2.012062952408404382e+00,-7.294205711029848160e+00,-3.027006873375414742e+00,-6.063354182041718943e+00,-2.723149199237065776e+00
-2.502126663483019708e+00,-3.085566674034039281e+00,1.479026408395978764e+00,3.004423140415361182e+00,-2.664462219044467783e+00,-2.828619094931487776e+00,-9.298888347253069231e-01,-1.089912302633307295e+00,-3.017383159682063276e-01,-1.057645625342172657e+00,1.626949916142847785e+00,-3.377481708085418699e+00,9.449975987759684504e-01,-9.656811249205520253e-01,5.719343038300774840e-01
-2.957519700224863879e+00,-2.560447026649332436e+00,-1.089166729954242241e+00,2.200663827974851383e-01,-1.788875115498789192e+00,1.494575090542767049e+00,8.694323052474230984e-01,-3.226767275892954423e+00,-2.865956155590529519e+00,-2.201014758842809727e+00,3.431495484721381217e+00,-6.818486989946094534e-02,6.402852457721220913e-01,1.125755394052349923e+00,3.917904643405108467e-01
