5.252541519699006400e+00,2.689946060497024227e+00,-6.544819620631147084e-01,-1.177217450353270412e+00,3.880040808819663622e-01,-2.904978400079592515e-01,-5.300194588330289225e-01,-1.387255666912467378e+00,-7.838254007977453197e-01,-9.176684609417934402e-02,-2.776280321103343773e+00,9.385705116617154564e-03,-2.606824223221196890e-01,3.835495904423950053e-01,-3.962633400350741297e+00
-2.726754680554803745e-01,1.657814344466180367e+00,-1.525301484942349184e+00,6.580613745905391498e-01,2.407066509111536468e-01,1.138983521188624781e+00,-2.342020593782046411e+00,-1.955194312808100188e+00,-3.293553363780584498e+00,2.873039260640311898e+00,-5.482400894423407500e+00,6.841854382703297377e-01,-2.473533553464488666e+00,3.535310825511590593e-01,-1.008225610668946670e+00
-2.748369679322241854e+00,7.767197203318561005e-01,-1.634529566848654580e+00,5.601466511303719864e-01,-9.572333932743132268e-01,5.298126965658663812e-01,2.010248729025118308e+00,1.303522158310198797e+00,1.617301319332844933e+00,2.304517382680581150e+00,-5.638645898534792034e-01,-6.386112118011303407e-01,8.206159520266890217e-01,7.181593848843790262e-01,-5.278757137744617411e-01
-2.612701268657217302e+00,-2.548569179086755287e+00,-1.993774888967350778e+00,-1.488911061807034475e+00,-4.725618015851507536e+00,1.661832098730485985e+00,8.713091862469535265e-01,-1.145955407837900841e+00,4.546743899141717726e+00,2.917481276431324044e+00,-1.443318438216772970e+00,-5.404841746249231527e+00,9.044273294427299659e-01,1.241984155802113632e+00,-1.531645895683986014e+00
3.285531187418577748e+00,-4.227998138045190757e+00,-3.785459941169194487e+00,-1.334945783820274734e+00,-1.769828198717942724e+00,-7.499218034073104611e-02,-3.268986632480668675e+00,-2.286026493921851088e+00,2.330762304611252222e+00,-2.984375399930643685e-02,-9.460501929520281905e-01,-6.012802644021100207e+00,-2.286471681918264220e+00,-9.974648452482928196e-01,-5.897492219776995226e-01
2.102839825409698715e+00,-5.513865907434666314e-01,-1.522763547757580271e+00,-3.680796387700725480e-01,7.815313857163707079e-01,9.370589107178181054e-01,-1.426973846601840012e-01,-2.473693785609579532e+00,2.105554749589174435e+00,-8.069962985527932009e-01,-5.508042034111817475e-01,-2.521652657126546515e+00,-4.739486735854980815e+00,-8.668117208731178636e-01,-1.294816490628490913e+00
6.027875352055063196e-01,-2.537744296129151866e-01,1.469017422468548162e+00,-3.051775831859459664e+00,1.523137033965969778e+00,5.468422842435003428e-01,1.110445296539273041e-01,-1.040991989326433664e+00,4.284861185081279555e-01,-1.103129263476592348e+00,-2.118479476724070276e-01,-1.460654791193688684e+00,-3.133122418111039753e+00,-5.516106647536784813e-01,-8.912938939978887198e-01
-5.827841739204677740e-01,-1.192890406507214562e+00,-1.862343578938513877e+00,-2.079464212914075016e+00,-7.161723835701138130e-01,8.769290120806425559e-01,4.379506805982764650e-01,1.853932217643324609e+00,-3.276797373202919861e+00,-3.306871426199905262e+00,6.875378375892936544e-01,-2.864877719760166030e+00,-4.513685449131610294e-01,-6.219808264736627068e-01,-3.458961242563490246e-01
-5.644301690977338026e+00,-1.181442020443239649e+00,-8.254996659213433841e-01,-4.058686556241323018e+00,-1.246462859945830060e+00,3.400443583867884367e+00,-4.377112186359470858e-01,1.015234791030457329e+00,-5.300011136628481889e-01,-8.406811323149714354e-01,2.990248390871180995e+00,1.042015921936649159e+00,-8.305236919226380854e-01,-1.107112062340578351e+00,1.342489277258112956e+00
1.441733640460328925e+00,-1.502776251639089233e+00,-1.680150612986427427e+00,-1.981943366247862048e+00,-1.105859420641370772e+00,5.007848368152492124e-01,-7.051785740783125256e-01,-7.727129410713597935e-01,-3.979488176521928100e+00,2.904216041444989127e+00,1.510136098758443124e+00,-2.107753595862625673e+00,2.004232171814856744e-01,4.569739218666499792e-01,7.987258125298949407e-01
2.582284164149311056e-01,-1.212635989442230944e+00,1.772360368525996765e+00,-1.266056050707049518e+00,-3.942551326322963345e-01,-9.662191487173957816e-01,7.698462310932019381e-01,-2.304714375878620936e-01,-3.188342308933512559e+00,7.467807983918117731e-01,-3.776669887967750494e+00,-1.101825972202202131e+00,7.307168500422284163e-01,2.949148021745618742e+00,-6.254843323672800715e-01
-3.884093562039920844e+00,-2.706043594952629583e+00,4.415392991314742055e+00,-1.178001847746356745e+00,-3.402512798240381997e+00,-7.504178068462165063e-01,-1.452961532524508437e+00,2.590283575098817348e+00,2.916728815117993090e+00,-8.567164235320234855e-01,-1.013246553220682467e+00,1.301906321618877815e-01,1.638912458815874551e+00,-6.292692338830248033e-01,-1.928819757307556615e-01
-1.589336078770365202e+00,-1.587055611271177336e+00,2.038769142010893987e+00,2.610090275326782727e+00,-1.684108561053139885e+00,2.374296691694471606e-01,1.933113677993159918e+00,5.662440890658424486e+00,3.865844757504895313e+00,2.298892781249617379e+00,9.297153383077134681e-01,-6.246285463608934885e-01,2.947192132441514012e+00,-2.303133749817281473e+00,2.992456654796554094e+00
4.941756724831414260e+00,1.584207488819040777e-01,1.873005331515342209e-01,2.602199385213697980e+00,2.362226755637300002e+00,-2.904313643618304130e+00,1.752446092352091034e+00,1.432856756560103584e+00,1.802078553777927361e+00,-1.247640423449328240e-01,9.451188418988479834e-01,-2.925053600427934830e-01,1.305537823843101242e+00,3.193556797946468517e-01,5.569730375630105312e-01
1.884571826565331509e+00,1.284950729968173722e+00,-4.406245097812123923e+00,3.227545267340302448e+00,2.124210541858832180e+00,-3.091187600504866073e-01,5.298084492633203108e-02,2.093329713990817798e+00,-1.637536178401525877e+00,-1.154772267202956337e+00,1.233222082911771489e+00,-4.328257965531948082e-02,7.726373609378138774e-01,-3.201155536770923238e-01,9.995287889189956587e-01
-3.293253423749278319e-01,6.072207760665767617e-01,-2.232132474362136243e+00,-1.108517292289888712e+00,-1.011688563323041468e+00,-7.541526111587720793e-01,6.334942517986910104e-01,4.838368602257395956e+00,3.826644869928365278e+00,-1.082113592253861389e+00,-1.302915786938602327e+00,-6.340952413999837445e-01,2.485573068327659119e+00,1.218498085919226481e+00,2.259119151427628314e+00
-5.406893134221625985e+00,2.484961811276920507e+00,6.397728121644430388e-01,-5.468146508552828022e-01,-2.230414315942611303e+00,1.394210015640270639e-01,-7.619663103931648696e-01,2.650314092401379718e+00,2.828987280724627240e+00,1.206832770475623651e+00,4.086201694750090097e-01,-9.112874003767670872e-02,-1.217481855313135575e-01,-2.561397386746250504e+00,-2.657628067620591228e+00
-3.125773820161635186e+00,3.247039220005437876e+00,3.158189836143205476e+00,-1.058577939383312350e+00,-5.839855656965623476e-01,-2.441689132339094556e-02,2.626671546811051083e+00,-1.134147456219906647e-01,2.965382678575422482e+00,2.356770788720120802e+00,-1.667894019146504370e+00,2.151288192001288291e+00,1.572001507069580029e-01,-3.762110541643860273e+00,-2.344608833564519212e+00
-2.997501146494427005e+00,3.474957360015537233e+00,2.012737099531075380e+00,-1.390347816228759248e+00,-1.169551023906446829e+00,4.513294714419261999e-01,1.851633317344455465e+00,-4.534560531947399831e+00,-9.647569134995829243e-01,3.346169078772829764e+00,6.703816092331060794e-01,2.112818222230935739e+00,-4.746298403471970184e-01,-2.358127535368573557e+00,-3.638652013554326103e+00
-2.013569669151422215e+00,3.644704344251559203e-01,6.357202426497438053e-01,-2.400931814017684962e-01,-6.377096055040762379e-02,-1.283728073308300743e+00,-1.470362609767990048e-01,-3.416760344638200220e+00,-2.933940094436874979e+00,8.317216063711070362e-01,2.245398237693176924e+00,1.478904201061807200e+00,-2.572954023275548785e+00,-3.057120438052844946e+00,5.441591948510409171e-01
-6.689548989613078867e-01,2.877778929180341283e-01,2.428159903792693974e+00,-1.360867699635246897e+00,4.944469897025264293e-01,1.213802835496076149e+00,-3.365822991496261185e-01,-3.933430602457633207e-01,-1.882700658154712325e+00,-6.524917271025933996e-01,1.680764736368664192e+00,1.560122109809461699e-01,-3.096529951906808797e+00,-5.524172877153539218e-01,-1.290994683183682046e+00
2.310782404270924628e-01,3.106037566514129544e+00,3.309448820198566565e+00,5.242229736644450355e+00,1.916255415609619428e+00,1.060704232713127748e+00,-1.045331478353416665e+00,2.512674824000352136e-01,8.859524223457905245e-01,2.873119178230327808e+00,3.897544068252391192e+00,1.279472333978191267e+00,3.353134708070600212e+00,9.933457350672092456e-01,-1.348494975024877064e-02
-2.525597300791057043e-01,-9.765523573951041536e-01,-1.585216620164437096e+00,3.703001973508162514e+00,1.576934564936652849e+00,2.948504285960765525e+00,2.284966710893410635e+00,5.288448877247445834e-01,-8.096997661327899332e-01,2.794035198902376838e+00,4.184121985662099696e+00,5.681475427256589050e+00,8.374225349095133497e-01,1.430987253844425489e+00,2.483396170145516280e+00
3.114630833067885352e+00,2.619224115801130903e-01,-1.249395001251661474e+00,2.761509668717708976e+00,2.712269175634587359e+00,-2.976199655105727371e-01,3.667988259194224110e+00,1.735692843300161492e+00,1.372471072156272065e+00,-4.926972090722653852e-01,2.886985513134316950e+00,2.013261703457174701e+00,1.992432862570580498e+00,1.632949591127244304e-01,4.791395778643320114e+00
3.764333340509912862e+00,-1.316355685813102694e+00,-2.359245580349155436e+00,1.751002346431572487e+00,2.105324226533883625e+00,-1.040020402952351652e+00,1.684499963391369759e+00,2.577505311001582200e+00,4.119718064536832536e+00,-5.039445028277244054e-01,-1.284071274446158650e+00,-1.846802578634646697e+00,1.432801784973763981e+00,1.880778288379891805e+00,-1.042296924248712120e+00
3.026523569176967410e+00,-6.326989656054273770e-01,-2.154278800284888717e+00,-4.742594258365613324e-01,8.921302253144379746e-01,-2.036608255072070772e+00,-2.909178577139249544e+00,5.939607337969041723e-01,-3.129825279567298058e+00,4.839626573542010202e-01,-1.984530790642429876e+00,5.727185379102914253e-02,1.354346933927225605e+00,8.568486320687609958e-02,-3.213953658925823853e-01
-2.870087765451213357e+00,-2.525729377200042425e+00,-1.634772198450964220e+00,-3.559024605028377142e+00,-2.355544207494602027e+00,-4.665820459384789065e-01,-1.828323359395029879e-01,-9.329220385411014504e-01,7.325935003911985266e-01,-4.440433352315362292e+00,-6.869281285278741600e-02,3.896482299021048146e+00,-8.845589182356795588e-01,4.750903896697209472e-01,2.230182993745206677e+00
-3.701847963619863346e+00,-2.446203482327806711e+00,-1.691625840955535809e+00,-3.202420430578521326e+00,4.436026695537568898e+00,2.444408239863484322e+00,2.672748915571894202e+00,-4.795622947370195455e+00,-1.482934202358099141e+00,-5.610599240743296967e-01,3.108260312129235370e+00,3.901251028368776019e+00,-1.244778265623185387e+00,8.011407634825113977e-01,4.851036093869478094e+00
1.252478806747872708e+00,-3.782807505178867213e+00,-5.740370336845448396e-01,-1.867835643242447441e+00,-8.623795087255762271e-01,5.318329823739146311e-01,5.109786944610162918e-01,-2.502113387461024185e+00,-2.321695961179941925e+00,-8.157285123502222568e-01,3.338702954322221306e+00,4.634324025377091871e+00,-5.377247162540798042e-01,5.087333333598183849e+00,5.889103053472839022e+00
-2.420193030404202972e-01,2.634239870887516322e+00,-1.096682672306582340e+00,-1.467396903246787954e+00,-3.448686191590872863e+00,-2.246957871888165759e+00,1.223765098715867694e+00,-2.139804388028407001e+00,1.066861536597228266e+00,-2.042785034493609597e+00,-1.001227394759938438e-01,1.078448105043605221e+00,-8.372835360990319442e-01,1.823294969889170947e+00,1.242718509487300338e+00
2.396050006886810024e+00,4.243420062132962300e+00,2.557777491580946805e+00,2.216373567588271420e+00,9.179927324657851662e-01,-1.463319089073312540e+00,-8.330670930756548520e-01,9.495700570865921453e-01,-2.140028085842779204e-01,-2.161643972312691009e+00,-2.425634053832221415e+00,-2.358735344031865466e+00,2.661540537552558927e+00,-1.459787780658126310e+00,-1.010552943699597472e-01
-6.944923530186832838e-01,5.178510764527226584e-01,-4.929600166646240234e-01,1.460106080073262924e-01,-1.874101952264620063e+00,2.181430041989023405e-01,-3.259493291755014344e+00,-1.607893219126795836e+00,2.145787441795277584e+00,-1.686237833271587716e+00,-1.808015971746594897e+00,-2.721553661312217098e+00,-8.866078973347094050e-02,-5.820315704256766587e-01,4.443405574044012041e-01
-1.484065314069468400e+00,-4.193705090842005490e+00,-2.593090118673229583e+00,-1.126693211885831492e+00,-1.901059815950211895e+00,-1.920417577419582855e+00,-1.546903896247648902e+00,-2.242769278289486135e+00,-1.390642434791528270e+00,-1.803495438621012026e+00,-3.342044904600713018e+00,-3.742076128548883940e+00,-1.576447971807282356e+00,-7.836192333185227898e-01,-2.328339362237449084e+00
2.823332940397312640e+00,6.434671902630371143e-01,1.194571898028316204e+00,1.106676554694961678e-02,-9.442511180002984839e-01,3.571591077614317378e+00,1.438158537874293819e+00,9.206245330628386458e-01,7.478612463316731684e-01,-1.306640864899495935e-01,-1.285589025329982649e+00,-2.421329623202134851e+00,2.098828843571101110e+00,4.658992173636664624e-01,-2.284335452436958569e+00
5.041112736632767266e+00,-2.154617944104096627e-01,1.123606683047565946e+00,1.250446379193253188e+00,9.152448130061208165e-01,3.991405933906131409e+00,-2.540684700763369275e-01,-1.203470223860689359e+00,2.221769148212048961e+00,4.514286960676576754e+00,-1.553349571514442973e+00,-2.178688509646777849e+00,2.981589346768257487e-01,1.483197715326578792e-01,-2.902777887392088196e+00
6.282595080316123459e-01,-2.372377892135186794e+00,-1.156521323608113994e+00,1.063937803706515695e+00,1.457549262538403723e-01,4.378226176125136759e-01,-3.163024221113144296e-01,1.317864998283994282e+00,1.584694756442445840e+00,4.031477630248864408e+00,-6.308104494455578859e+00,-2.500249368493876467e-01,-4.152482559655191752e-01,1.779700790854654491e+00,-3.358693198058192220e+00
1.701595715409517595e+00,-1.967033450255408988e+00,-1.344174626899586333e-01,1.337756291359570859e-01,-6.713741623266892278e-01,5.967624375259358294e-01,2.099525296979560363e+00,2.171451676309256396e+00,-1.002277580823360159e+00,-6.702837693027385857e-02,-2.219049514110690513e+00,-2.746228928701377026e+00,4.905501640921319795e-01,1.217785608094801075e+00,-1.545848452933345385e+00
2.732274000287723048e+00,1.531824564107802322e+00,-1.605284221901893127e-01,-1.462588253671367466e+00,-5.244465060410702373e-01,-1.181206290145169646e+00,-2.156296796514329817e+00,1.065711877122925255e+00,-1.319425468925602418e+00,3.562717197146500481e-01,-1.112603689516353134e+00,-1.027174433216540006e+00,1.482311087850134157e-01,3.450059321589475925e+00,1.483694747247239487e+00
4.431950817768209205e+00,1.652158193042716272e+00,2.514860932869688592e-01,-1.017846181167746528e-01,2.879720486067617990e+00,-2.970168451829887424e+00,-2.544400473371986049e+00,-2.452032354953520343e+00,1.393409917726326386e+00,9.451188087151027872e-01,1.521907141254811524e+00,-6.647600738419096045e-01,3.545288006889656396e-01,2.442021186919926645e+00,3.145856321582337078e-01
-1.480542078979356857e+00,-3.216380075544203465e-02,4.415368331642482325e+00,1.050676653993392717e+00,1.205178105651165454e+00,-4.257848810738994239e+00,-5.006947755641726339e+00,-1.833617732777887088e+00,3.124721454797077413e+00,-8.762190594947962818e-01,-1.348465656084818221e-01,-5.998005121360728831e-01,-1.056800615216747063e+00,-1.748213085095885910e+00,-1.973376973839152893e+00
-3.597489616930445777e+00,-2.262902750638949190e+00,7.104595949673151445e+00,1.132863981020938882e+00,-5.699563038159901618e-01,-4.320199634119865628e+00,-4.188332433886970740e+00,1.538045871727313219e-01,-1.115789244228428512e+00,-3.108570786293512800e+00,-3.253453368834987369e+00,-8.221679294276986738e-01,2.937441974179690440e+00,4.745357663786092806e-01,-4.749687806477314589e-01
-3.756659692859829480e-01,1.062314756206954869e-01,-1.446267328082149195e+00,-3.226907233461425717e-01,-1.283983077772783865e+00,-3.579327976272610901e+00,-2.212940269433046669e+00,2.882496126197265363e-01,1.537904202028759659e+00,-6.822487804717074500e-01,1.938662161693960606e-01,-1.839923226006243695e+00,-4.327407540045792311e-01,1.023306910232512301e+00,1.216816290955976765e+00
-3.083692979630890951e-01,-7.200049903667268825e-02,-6.669921172635445927e+00,1.430773351291002360e+00,3.761732570952888377e+00,-2.256645852013908105e+00,2.240500542075137158e+00,9.427291294763117113e-01,-8.986926411890941435e-02,2.923658378581933115e-01,2.982826624180217934e+00,5.697812403379549639e-01,2.217838706721149966e-01,-6.094389856782842507e-01,3.362924368965187205e-01
-2.659086500195145808e-02,1.118916207771700089e+00,5.316204540228086639e-01,-4.482165633559617168e-01,6.542686648458091447e+00,9.600576118908125123e-01,-7.644671662077783258e-01,2.740092977008232733e+00,1.451099393609466270e+00,4.840611193808987411e-01,3.737583074249029469e+00,3.767451737224379205e+00,7.842073583424975514e-01,1.661975774596010924e-01,2.699612511831041672e+00
-2.091172722875172862e+00,5.380652017106850593e-01,-1.354561724923249777e+00,8.331857547771180650e-02,2.315373729612884901e+00,-3.530186281969811546e+00,-3.875991447943279322e+00,3.468079204051753184e+00,-3.558533748315863554e-01,-1.146626243542030243e+00,2.049495816183488195e+00,4.726694593029050040e+00,1.097676783405556300e+00,1.471599168908860777e+00,1.450240444081281055e+00
-1.316927527646792218e+00,7.069714439316365784e-01,-2.216819847575625335e+00,-8.437927213868147147e-01,1.305680621874321101e+00,-1.270118566881980049e-01,3.416960234667577367e+00,3.794873210367665006e+00,8.211498617524951582e-01,4.043421462630904628e+00,1.835510593998687989e+00,-7.002022426394086119e-02,1.481656458457279113e+00,6.838690378120031443e-01,5.573713757385981848e-01
-9.967950403938552473e-01,2.264515713156609600e+00,1.303235539483542427e+00,-7.795415674539717399e-01,-3.874601495965085407e-01,2.194726537217147888e-01,5.485802543044995261e-01,-7.039285291925557742e-01,-9.197915987023300710e-01,-4.141206003671765168e-01,-3.985835048680956394e+00,-8.778412802937486381e-01,-1.160883327174842217e+00,-9.500238401328018334e-01,2.599699214050279927e+00
-6.530883391667929860e-02,3.758543551388366044e+00,1.448143875600188535e+00,-1.800262632832866361e-01,-1.938002640908257079e-01,-2.207265045891484423e+00,-2.917817919663833859e+00,7.678405864683006676e-01,-2.369987746221824398e+00,-4.090951006366901233e+00,-2.142260464021509048e+00,-2.858426614613367001e+00,1.519236528125760044e+00,1.819572595636699042e+00,-4.397703732425529144e-01
2.796674919941016579e+00,-1.084672335577514246e-01,9.184579350976338485e-01,3.444801221946231617e+00,-2.412555947668236556e+00,-3.064782528974225873e-01,2.009520979138123414e-02,-1.546828217654550253e+00,-3.253755363332887285e+00,-3.707299584297515160e+00,-6.179271407250234160e-01,-2.639214561020188032e+00,-1.034057672477819878e+00,-1.245535858071325386e+00,-1.454391061470493574e-01
-2.885309545961079358e+00,-1.068772429114545897e-01,-3.405334575420598253e-01,9.227129064726989904e-01,-3.280505751730291131e+00,-1.989555257006160982e+00,4.474344541835300504e+00,-2.008285363168428983e+00,3.185989829026118159e+00,-1.830841485200426777e-01,5.579624645323265630e-01,1.450373507590407618e+00,-5.414790504377489100e-01,-6.158360624616089352e-01,1.070011430195692004e+00
-5.691702672189358214e-01,2.028056237376651083e+00,4.060587116119100060e+00,7.465027152366884300e-01,-5.559168985907109173e-01,-1.487756107810563611e-01,2.274262488468822063e+00,6.988922355232003447e-01,3.201097378110675962e+00,6.985614381918041627e-01,2.213218951451550343e+00,1.897116703853933384e+00,-2.740759579590713590e-01,-1.112264267336890156e-01,-1.460665822172360073e+00
6.465776632332985940e+00,1.143876888441988093e+00,7.306475063175414952e+00,3.626314359452224578e-01,-7.063115755099446114e-01,9.117876120658220396e-01,-5.563659940041179475e+00,1.079471171095518933e+00,-2.485396498989729253e+00,-4.133541997530434942e-01,-9.452646171986585077e-01,-3.380970650527227672e+00,8.738089563814671612e-01,1.416896836849816266e+00,1.630596909242053805e+00
3.080473001288188684e+00,7.616979263627444707e-01,2.209140804190715457e+00,5.369979925265355725e-01,-6.622306725286674078e-01,1.030016910666731178e+00,-2.083034399321080254e+00,-5.054348516863793606e-01,-3.589289365660824238e+00,-1.697660391940210234e+00,3.958102221550893751e-02,-2.281714522237895171e+00,-6.907660265847669345e-01,1.985926919766219045e+00,8.239012097061202411e-01
-6.332275111458003369e-01,9.644176484562229090e-01,4.268486110642021880e-01,1.281227137394114202e+00,-3.007373191793079936e+00,4.961826626352737191e-01,3.244618587358382378e+00,-1.913931595531054741e+00,-1.170072939416502145e+00,9.688167480057880976e-01,-2.776582277148101352e-02,-1.682785585455587596e-01,4.805018646987563313e-01,2.299620822370011641e+00,1.159016822960129978e-01
-2.924608313777717239e+00,2.105866750813543131e+00,2.168519610928323793e+00,3.147639309224170567e+00,-1.211059206984040015e+00,1.297766178082387478e+00,3.209102225492214355e+00,1.069111486269943789e+00,3.074804468964882909e-01,1.896680868081262572e+00,3.416957449765054000e-02,1.518968089072168626e+00,1.237194127679871192e-01,1.150660919262528781e+00,7.244599039746737468e-01
-6.246624076556548388e-01,-1.449472111078397685e+00,-6.563809747452271637e+00,2.388529231183196266e+00,-9.094325031617684907e-01,1.692498121347486784e+00,-5.115069463426200613e+00,-4.862361319496555923e-01,-2.325574464265256047e+00,-6.274955097352729050e-01,-4.085821225567076720e-01,2.015630750089823842e+00,-7.246993902138180177e-01,-3.689219372883025816e+00,1.876486679609147834e-01
4.393662528560188463e+00,4.764417224021268993e-01,-7.165497328938206234e-01,-8.993288171866423708e-01,-4.252592131699165501e-01,3.836015852228393253e-01,-3.519871681557968923e+00,-2.734147165309047001e+00,1.402814370159051194e+00,3.013593698941627430e+00,4.059977236011647062e-01,7.647009333057513958e-01,-3.572590523956024722e+00,-1.063898299264720348e+00,8.989151863317306201e-01
2.344769815219159170e+00,-4.114286875875328708e-01,-4.545627166882358350e-01,-3.061618257584827418e+00,-2.547871187880837329e+00,5.256434754504337725e+00,4.538603601722120406e-01,-2.111191821974659710e+00,8.218619524661213704e-01,1.815644050888778116e+00,1.430670970792261576e+00,3.411583983163768430e+00,-2.603218289760451221e+00,-2.217282623028208555e+00,-4.845192269529846385e+00
1.823032445078595298e+00,-1.526224840094770219e+00,-3.776782075193089838e+00,-3.665899382812427554e+00,-2.813168731095620156e+00,3.768573753095693757e+00,1.684979798038728660e+00,-1.377130825331398745e+00,2.164143780967197728e+00,1.707345716855847018e+00,5.023631185217002582e+00,3.164050654941378049e+00,-2.087626696901914602e+00,-4.196134729359900284e+00,-5.139040894402359783e+00
-5.354051909052648384e-01,-1.673494269025131098e+00,-3.450525060719454307e-01,-2.916664770229494330e+00,-2.024561639923531775e+00,-1.870645571329459633e+00,-1.521167003807624596e+00,-2.821866550183473432e+00,-4.945664395024082616e+00,-5.009749869270860856e+00,2.551212904913236823e+00,2.293063696089115311e+00,-6.745196098720177558e-01,-2.659341732797531943e+00,-5.954228782651804774e-01
9.761860460025277852e-01,9.664944327959095194e-01,-1.913121911280313281e+00,-2.592740480549836857e+00,-1.651128572558258345e-01,-3.387204751940681824e+00,-8.678655462511712937e-01,-5.062639269716068036e+00,-7.208856595181455162e+00,-4.760254648045809667e+00,-1.399473105608157963e+00,-4.321618526978413533e-01,-4.264225766257943029e+00,-2.028768078313695877e+00,-2.039037956993962730e+00
-5.420230969978637958e+00,-2.165881871804943071e+00,-4.901190572018292890e+00,-1.518235402304518811e+00,-2.217499842913614572e+00,1.382490962385700906e+00,-1.178659585009169453e+00,-5.407115377020599745e+00,-3.375822893969434357e+00,-3.021749084307256528e+00,-2.462269342845861075e+00,-3.514215614285993716e+00,-2.285270246425609830e+00,3.693450154283210995e-01,3.534172710796531724e+00
-4.087764999265694144e+00,-1.886698793543478248e+00,-6.610456853128161558e-01,5.697727898114189615e-02,-1.549692393182787453e-01,-2.867309938769265973e-02,8.387054602605985565e-01,-1.051872620603913733e+00,-2.129525748022562226e+00,7.286055002916049794e-01,-7.748456911246717760e-02,-1.521172654006497371e+00,-3.836814049403544757e+00,-1.750316738839917674e+00,8.465742004810055121e-01
-2.519062181798240374e+00,-1.283804702980366086e+00,-1.245248373856802537e+00,2.099891588992364611e+00,3.288083197459369167e+00,-1.291863093967081877e+00,-3.346602442738955130e-01,2.730357434177377307e+00,2.830732131476195942e-02,3.023452071523649920e+00,3.104364024951759671e+00,2.228133171088984454e+00,8.653111461690081718e-01,8.837003083617960275e-01,-3.974751518111601656e-01
-2.455723323919835277e+00,1.180013069391895764e+00,6.628056386909975117e-02,1.208990297458349739e+00,1.352481816649752533e+00,1.338635802450413304e-01,-5.862144624057986225e-02,-4.580203743241627046e-01,1.134641702498202509e+00,3.005325365957286721e+00,4.037108923345293476e+00,-7.395663920173961570e-01,-2.033820852309374594e+00,-1.159803242544994673e+00,9.387126892310728721e-01
-1.502759069443283968e+00,1.797536469123490965e+00,-8.578076038045381324e-01,2.258118348789853069e+00,1.601638288748672645e+00,5.419643033097488738e-01,9.146472495356694488e-02,-7.460109577884495025e-01,5.516679261110389865e-01,-2.035505213373375533e+00,2.448799367075500832e+00,-3.105828890311862711e+00,2.048093165074846289e-02,-1.734191800937529671e+00,-3.852331547059670847e+00
3.253787371057310918e-02,6.168045244792737247e-02,2.348480074412604424e+00,7.527708046337221459e-01,-3.883568388926391668e-01,2.423487788701994106e+00,1.623358338115732602e+00,3.002317552698408054e+00,-1.935878736420592716e+00,-2.864618490754888835e+00,-3.929873654490573021e+00,-2.313467803993613181e+00,2.152314263229529789e+00,-2.196516462661157743e+00,-1.931546612561959142e+00
3.575105192599399739e+00,2.192956164015566145e+00,2.136455503581136117e+00,-1.853058713592178997e+00,-9.480476081125576160e-01,4.252347170628153705e+00,1.949729993509529802e+00,3.754246716890142999e+00,3.469393247779555267e+00,6.377822466414222458e-01,-2.780532442661104664e+00,-3.161841362249646181e+00,3.148104369327971330e+00,2.039960598475996090e+00,1.632513718583136764e-01
1.775521812367351071e+00,-3.278867102993485161e-01,-2.660596114744754992e+00,-1.639524133822142016e+00,-1.396560453292874815e+00,3.044082813559868761e+00,2.786577280411639990e+00,3.938154907711716390e+00,3.298430955442840595e+00,2.764027780459195061e+00,3.347964057266638260e+00,1.008902729700924317e+00,2.711561633281457162e+00,3.217102975741023219e+00,-1.324868825302679687e+00
-2.812241215261408911e+00,-5.722580965924708440e-01,-9.768467051457399020e-01,-1.588481353192725765e+00,-1.429627077271280244e+00,-2.370126494504507519e+00,1.255185767047681589e+00,-1.380942433671267455e+00,-9.961369008243748935e-01,-2.132824913510908083e+00,1.775839980693995068e+00,1.021028815997395034e+00,1.233677364957497469e+00,-8.803440866309095725e-01,-1.997600190113662855e+00
-8.595693029859624579e-01,-2.554403179325587914e+00,1.495551306658448043e+00,-1.586221010188614944e+00,-3.710663194739845405e+00,-2.486169204801313981e+00,1.631045290309545148e+00,-2.956210641301893371e+00,-2.279901450695377696e-01,-1.780903094181254476e+00,-4.049029996129152598e-02,4.099359194811068363e+00,1.812714448975651038e+00,-4.426874883151027618e+00,-3.039780078944031239e+00
2.557459707734804244e+00,-5.754639492832387404e-01,-1.971005811934461560e+00,-3.228986898840453978e+00,8.291186329622295403e-01,-5.102775865388976539e-01,1.703988541487342578e+00,-2.907260659438915429e+00,-1.966240724025130504e+00,-1.145302409138364341e+00,-4.857254361165976420e+00,2.435783334053427840e+00,-8.810313229886973518e-01,-4.576254813254841958e-01,-3.378699798444274371e+00
-3.396229207183195431e+00,9.185010458775102471e-01,2.780212698767536850e+00,-2.844278391901863268e-01,4.341447838118513758e+00,4.115128111263636757e-01,1.230952954267341415e+00,4.667126897394510698e-01,8.589539918080958403e-01,1.593431362764753945e-01,-4.468196616007603872e+00,-2.502251739032353761e+00,1.104529245167220619e+00,-2.495464491508803118e+00,1.593849122131499207e+00
-1.407448005152234005e+00,-1.130179925484810388e+00,1.491017616759900744e+00,2.503914562241531971e+00,4.016159687952808532e+00,9.811261793080784388e-01,5.468658050869797727e+00,3.288232954819103160e+00,6.505742384289509239e+00,4.487020613267409530e+00,5.116722772323248902e-01,-2.801224853388281311e+00,1.129049825054275313e+00,-7.793293045554047227e-01,-1.227475155098360693e+00
