4.723560966496864744e+00,-1.373360320069371587e+00,2.125838128429488605e-01,-1.844821478193207520e+00,3.320691486592211028e-01,3.836840986567331413e-01,4.249649456930084668e+00,-4.112787227340599511e-02,-9.921198202042820213e-01,8.053197933435635170e-01,-6.160350855078305266e+00,-5.472579991220233531e+00,2.453723193377348011e+00,1.067676466725738349e+00,-8.519183487311901559e-02
3.314429327386651636e+00,7.129107024756247135e-01,2.327593726193943335e-01,-1.470924002818946974e+00,1.536126023235495908e-01,3.907400937710524325e+00,1.136573402801039023e+00,-1.392298282988010394e+00,-1.479846047299301914e-01,-8.578684141172912003e-01,-2.074112689308663882e+00,-4.320018572480438301e+00,1.277379118785443080e+00,-2.536766577515166432e+00,-3.270807207694600649e+00
-5.897950130583336836e+00,-2.052713930125495079e+00,1.092239277310852463e+00,-1.350503775763062908e+00,-2.769880878948941305e+00,8.673181595695079737e-01,-2.967853642485065890e+00,2.255220672300685791e+00,2.439678809680053462e+00,-1.227161122995656273e+00,3.374467488287164585e+00,7.510085599429149328e-01,1.374507706924722461e+00,-1.680874121789865949e+00,9.409209522471299048e-01
-1.256505659292264987e+00,-2.824895832413235386e+00,-2.229039036532512785e+00,-2.610135125535951950e+00,-9.631288112570498550e-01,-2.551693469391368652e+00,-2.997158585678272313e+00,-4.104753598524267244e-01,4.358270489050189767e+00,7.230581946924797831e-01,-3.885586479195591858e-01,3.401442749582656244e+00,3.212008553491165208e-01,-1.155268779327086826e+00,2.089555448699450257e-01
1.726994798850650215e+00,-1.505042864182791484e-01,2.714989073847628442e-01,-1.093240433138834122e+00,4.590137187065802538e-01,-2.442842074291807997e+00,2.521856598080411072e+00,2.137532097081324522e+00,3.100826247456147211e+00,-2.437556322415741217e-01,-5.856674727882906772e+00,1.708818737516033082e+00,-7.813803858051537876e-01,-6.198977793488064103e-01,-3.284824622563904839e+00
1.899431584870552303e-01,-1.425722879686822209e+00,-9.995569452256406473e-01,-3.103377154925198722e-01,-1.150146825663008077e+00,-1.866510501266921862e+00,1.424769850739380672e+00,2.148730182158331836e-01,-1.516633010683190674e+00,3.634259223478316869e+00,-2.796294490828814538e+00,-3.613746508917395239e+00,-1.687414578720679570e+00,-1.536889842880897028e+00,4.851602610288132666e-01
6.795203062748543799e-01,-1.797942120861063531e+00,-1.838643695479439955e-01,7.020541177841458369e-01,7.464743294127201834e-01,-2.485757657525251019e-01,-1.905172696579708891e+00,-1.784065886321038741e-01,-1.097372999570518148e+00,-1.954696978936451224e+00,4.667040735389410555e-02,-3.414476288717115615e+00,-1.091764650690914884e+00,-1.237128911704161727e+00,-6.217631545286704808e-01
4.488766204590018738e+00,4.001784425507664555e-01,2.609197471303914551e+00,1.432910260013925186e+00,2.775272133927054845e-03,1.856671032773774765e+00,4.491274669695809685e+00,-1.190008650327044171e+00,4.505304938177483870e-02,-1.824951344041608747e-01,-3.089739094965159860e-01,-1.427799544165594181e+00,-1.742871045624061699e+00,-1.204425064866018191e+00,-1.970638048514315122e+00
4.561526855219088183e+00,3.036143667574845217e+00,6.981688022146189887e+00,4.411205331991002510e+00,3.409433437862843252e+00,2.336606816852074275e-01,2.653575498565230006e+00,3.173672020532783300e+00,8.900455200784340715e-01,-2.420195034351127816e+00,3.068403496246524753e+00,4.615468458430647125e-01,1.681232518261475795e+00,-1.083802354733574891e+00,-2.299905003024196593e-01
3.159903677387331467e+00,8.813094198593555140e-01,2.988715919551743649e+00,1.799651216767444994e+00,4.847351367789899612e+00,-1.222790778605393092e+00,-1.255227395269791213e+00,8.797307579422256052e-02,-1.960280669492749372e-01,-1.388368763803150996e+00,4.387276750000893344e+00,5.513602478658271799e+00,2.457231809016388269e+00,1.081802804267334661e+00,9.083121560311241405e-01
-4.186041723038994355e+00,8.057390344774990609e-01,-8.096756064781185813e+00,-2.005610478917611850e-02,2.007072314088490739e+00,-5.078654976834956480e-01,-4.418695861205185760e-01,-3.564312275473378921e+00,4.046785896415314165e-01,-8.814096611058795938e-01,-6.726985627692009251e-01,2.254731794892589569e+00,-1.148719192396383759e+00,1.322957367648082805e+00,-4.499463156467813363e-01
-3.574077223796169100e+00,-9.547683320810094187e-01,-1.330666647361137267e+00,-1.103810734005973515e+00,4.161182629855198378e+00,2.475649865381859271e+00,8.488628406882011701e-01,-2.255333902233199961e+00,6.331307634444295340e-01,1.426048499161237215e+00,-2.763703595526499246e+00,5.152939132623639978e-02,-2.618929431904806204e+00,5.115777517732507995e+00,1.087366205700293076e+00
1.709078699490452102e+00,-1.278528689141275487e+00,3.348825152430861429e+00,2.844794964143363636e+00,4.369677732479978260e+00,1.963583004781796815e+00,-3.987757643279121189e-01,-1.480563981265137441e+00,7.618930994777233234e-01,2.365423685689981070e+00,-3.119988558949748358e-01,-3.175569196175755948e+00,-1.693335982028490450e-01,7.902182361290688295e-01,4.172868596560266319e-01
-7.350812753245389297e-01,1.241433068232130399e+00,4.626645500128118149e-01,-6.901660668919177288e-01,-1.483315588350050118e-01,-1.597751928167976621e+00,-3.309713480643559524e+00,-1.326237920879207888e+00,7.819523546537504588e-02,1.059042720938393745e-01,-1.134529206667552970e+00,-3.333983789647116502e+00,-2.453655093176115298e-01,6.235152458077413140e-01,-2.917025275998126332e-01
-3.615145932744917578e-02,5.845447923824181879e-01,-3.249394387695077047e+00,-4.103729047399679253e+00,9.617008351530067500e-01,-1.395975754692410531e+00,-1.790212561937046587e+00,-3.051885854753102922e+00,4.953577014456103655e-01,-2.526347125671513094e+00,-7.559404642887341819e-01,-7.441636091741241632e-01,-7.204981824565926729e+00,-1.416402844323742805e-01,-3.715964959705297943e-01
-1.092092543656697501e+00,-9.200199506219325363e-02,3.628755158762275723e+00,1.901401235691471125e+00,2.556550033992390336e+00,-2.335025094721280503e+00,-2.988471283112927424e+00,3.300301249928506486e+00,-1.044871178253201194e+00,-1.361619091305800389e+00,-3.081254537018095263e+00,-1.342944462694650287e+00,-2.513709207070641050e+00,-2.575321849362463666e+00,3.842602405031615431e-01
-5.367688064953983762e-01,-2.202637384670852239e+00,4.661044825491646115e+00,2.398427042236771278e+00,2.007459438815462349e-01,-1.828640589453422782e+00,-1.177244968683701654e+00,2.064173558631034577e+00,-3.553151236088212261e+00,-5.643897543347246026e-01,1.337707584945214911e+00,3.023617207399270090e-01,1.644784331649495890e+00,-3.535048498555338092e+00,-4.420113340535284374e-01
-9.569432686231520435e-01,-3.841015742015724821e-01,-3.532250083277723274e+00,3.199199219870963340e+00,2.014712522343203194e+00,-9.403011071582648706e-01,-4.691291784987045577e-01,1.029757815129641596e+00,-1.930255491896001319e+00,2.238149933745281039e+00,5.014017708324263189e+00,2.396052699758703053e+00,5.166588804978949206e-02,-7.711975039646745689e-01,8.998831401484782555e-01
1.154524962819071243e-01,1.253706268343617536e+00,6.145142283752692558e-01,-1.314627479117889797e+00,2.290437944193715492e+00,-1.878644849852869170e+00,-2.936371429585534987e+00,3.303821303225713546e+00,1.666888761823750009e+00,1.642243601871046579e-02,-9.624540421098255472e-01,6.370691081263354927e-02,9.202422077208619600e-01,-1.222159773320918408e+00,-1.164408888734999314e-01
8.657250743157792749e-01,3.322648668158508234e-01,-1.276062510292039986e+00,8.412447179611922676e-01,1.126804743002749909e+00,-1.280249448175249771e+00,1.307802420400738574e+00,2.337207440857152818e+00,3.099669974675392514e-01,-4.838512545998969183e-01,3.116888028060439964e-01,-1.020449470360840882e+00,3.683622838809080119e-02,3.008445354521782633e+00,1.666466578278899213e+00
5.313171831555862923e-01,1.007303606339953750e-01,-1.139386464220506767e-01,2.645948780566838909e+00,-3.466024845401836085e-01,2.134037767468036861e+00,1.000667394980282898e+00,2.511514408411924748e+00,-1.054824175730395774e+00,1.979336279131336696e+00,3.358511079855487136e+00,3.451373334169960394e+00,1.153997893415669163e+00,-7.231508658676244483e-01,1.946572163735532879e+00
3.433329138037892303e+00,3.145412879033445019e+00,9.195251683629600548e-01,-4.714821730927259757e+00,-1.985445837170469296e+00,9.975370179564171380e-01,3.173973802794645138e+00,-2.120022340874047728e+00,-7.826134752562936558e-01,8.121312843264533177e-01,7.987584480441779489e-01,1.105431448764961022e+00,-7.984855477923926692e-01,-1.519329945740887311e+00,5.775135806843018083e-01
3.815481824138017952e+00,4.114175262060260074e+00,3.047692559492190423e+00,2.676561062700042015e+00,3.272806266690878596e-01,1.659876201365601656e+00,-8.992872436400706215e-01,-3.306524747894737271e+00,-2.266144318933641433e+00,-1.379729591868711081e-01,-2.725559380113831143e+00,-3.421466845925846378e+00,-1.397296083746198514e+00,-2.670912795238524318e+00,-2.812400929998949639e+00
-2.545681426518720425e+00,1.837025292839900570e-01,2.193493074135224319e+00,-2.242947211989861245e+00,-1.398538316115648161e+00,-5.010172870793493383e-01,-1.168624415029093089e-01,2.137997287375225763e+00,1.130664106893169318e+00,-1.073228638551579239e+00,-1.885051895658787835e+00,-1.470026307468558002e+00,1.145516940568662045e+00,-1.928658905355847164e+00,-1.459363743978981276e+00
-2.831649178059937544e+00,-8.290540688777185974e-01,-4.656943432783854142e+00,-6.109693184032870761e+00,-2.496489873225660627e+00,-1.269290346401951375e+00,1.893105931187928914e-01,2.665614831504325988e+00,3.868963157102189854e+00,-6.389498015865809899e-01,1.952470479438005668e+00,9.262431196514815390e-01,3.382224264809727821e+00,-9.561213863546028091e-02,6.473731446627439823e-01
-1.864371706219767999e+00,-1.210474812023289437e-01,-4.590969193784247615e+00,-2.051317277848783149e+00,-4.907013368900572381e+00,-3.447753178496176796e-02,3.506863550142901076e+00,-1.418208248303562291e+00,1.218255081080590774e+00,-2.118518284825475106e+00,1.262477134377560706e+00,1.176002520223192738e+00,-1.751649504678179481e+00,-1.835503765899922257e+00,6.017177401402273862e-01
-9.790055483716213480e-01,-6.434126467742211641e-01,-1.793735657500860281e+00,7.344125830102258279e-01,-9.426533305392147399e-01,-5.136840046431805362e-01,-1.244370267074547121e+00,-3.986831429048179665e+00,-1.515079038639285947e-01,-2.388333807223896876e+00,7.116249949423779642e-01,-8.274384202639627484e-01,-4.352520735670823093e+00,-1.886306331873504050e+00,-7.413207822357735788e-01
-6.067726633038834638e-01,-7.734586947488166775e-01,-1.678529729620423794e+00,3.366366229569380142e+00,-8.362394637752975646e-01,1.574022002140518461e+00,4.632759541945806192e-01,-7.301703455729240400e-01,-6.221567882921910098e-01,-2.253296318373264384e+00,1.859585417660950535e+00,7.684969328884033724e-01,-4.027088069400965864e+00,-1.385921680115153876e-01,1.814074388550260597e+00
1.034100554034205643e+00,-1.405754058709457813e-02,-1.765910252821533133e+00,-8.611570875157292804e-01,-2.028810444553442449e-01,-7.400113899396144612e-01,1.426472142435919910e+00,-2.600941379972752987e+00,-6.144148379850956410e+00,-1.731720242375195395e+00,-4.290812533780761218e-01,1.079881393914741583e+00,-1.080143701126010880e+00,1.585487660001265287e+00,1.920504466578935476e+00
4.609691989790025701e+00,2.919684455778618126e+00,1.146953124765284660e+00,-3.071597559259682697e+00,3.489639318352080188e-01,4.410867258349570719e+00,2.621697007526204271e+00,-1.007194550161729429e+00,-7.621204196545179332e-01,3.155966322353477960e+00,3.279404863159824934e-01,1.989534161416208313e+00,-1.333676866490505875e+00,-8.843378014121725528e-01,2.115990936178588633e-01
-1.789975369545308670e+00,2.901596405716952543e+00,2.726113405233791531e-01,-3.515740722417940667e+00,-6.732464349627148570e-01,1.888355693628308130e+00,1.455822095354959989e-01,-2.548501571220403439e-01,-4.509328277365371562e+00,-1.359074041342644978e+00,1.477287775455126351e+00,1.663001106261115636e+00,4.621106964720979593e-01,2.594683422154103525e+00,7.610322119515264827e-01
-3.778184531762625031e+00,-1.838921752791439657e+00,-1.272100367554686251e+00,-2.033499260485960303e+00,2.175602307721384410e+00,4.209884436079213699e-01,-1.560293302140029370e+00,-3.318447813478069719e+00,-3.882578242078329911e+00,-1.936471450467747157e+00,4.422032225046945708e-01,3.556995105416850045e+00,2.093735163590362713e+00,4.595815260696764604e+00,2.238933090169200835e+00
2.967700699389709262e-01,7.628960736613337179e-01,5.407362654806902036e-01,5.964086901121720130e-01,2.452208750381865254e+00,3.665991781053847265e-01,1.385287853249411949e+00,3.799693499837435984e-01,-3.706060321725572315e+00,-1.320747308358399374e+00,5.110755972817917492e-01,3.905785461283212356e+00,2.038732030372369053e+00,2.934447260468591168e-01,-9.652327898397391470e-01
-2.673738512247623156e-01,1.054774477152890855e+00,1.672466566559429380e+00,1.832339403771411357e+00,-1.116447661618092502e+00,7.125562665026307085e-01,6.463529024479869323e-01,-2.803760762429929332e-01,-5.499219433913411503e-01,1.800986091834919867e+00,-2.791876620363541228e+00,-4.108825830623083597e+00,1.236758925746305859e+00,-1.733156755541111815e+00,6.174758091352225975e-01
2.490184672736424520e+00,1.917862354549336290e+00,8.930559099727916061e-01,-9.462259928346871130e-01,-1.711155350471244452e+00,-2.996307475692550959e+00,-1.018834372843905323e+00,1.438312082326635544e+00,-5.432987195132528147e-01,-2.972248284352225767e+00,-9.033227175119141750e-01,-3.278365635344204776e+00,2.217884078370478296e+00,-1.698849518358211408e-02,5.218774055159165239e-03
1.189830830147117879e+00,2.911228500250083173e-01,4.932638975043315277e+00,2.361504329443741668e+00,-2.537018747019327281e-01,-2.030544173954671905e+00,1.412558938458936542e+00,2.069965777309250576e+00,-8.438535532300592834e-01,-8.123829776004573011e-01,1.978190869652116435e+00,3.782579017806168564e-01,3.207787800128143907e+00,9.829470894597516772e-02,-1.100553817924750044e+00
-2.615977911507648912e+00,-2.865757158487753919e+00,4.771035870222722686e+00,3.764238392286674562e-01,-1.274825709091138570e+00,-9.836291919612832890e-01,-3.671083900150923784e-01,2.541231559536798912e+00,1.697754267247490789e+00,5.606247088315016169e-01,1.547384930959154747e+00,1.560829679202362374e+00,2.923103679062219573e+00,-2.325590909021095498e-01,4.190663082180225429e-01
1.646256927772272061e+00,3.475607000786005596e+00,2.164097996484806163e+00,5.433083032610862562e-01,2.244507220413173965e+00,5.623024877664729582e-01,1.389486153058347107e+00,3.194510386239880706e+00,9.250554753983097900e-01,1.892777480928394374e+00,-1.203959335647635909e+00,1.394973976678576477e+00,3.498650024124165814e+00,8.990473352642346372e-01,3.442097668498532714e-01
-1.069918411231398414e+00,2.075918246720788840e+00,-5.392133706660665382e+00,3.337935130768606484e+00,1.828606288926096557e+00,3.257634707499456717e+00,2.124990131076890609e+00,-1.327653254981441711e+00,-1.101856212575195837e+00,2.938252395169462794e+00,-9.544476450684949986e-01,-2.286395205774266692e+00,1.150633578488081232e+00,2.840349760669927281e+00,-6.589091611899727807e-01
-3.448973390114039583e-01,-9.471567770453848123e-01,-2.974837968476376826e+00,3.432766808372758049e+00,1.164988113417255500e+00,1.615224304727242322e+00,2.991574839837798372e+00,2.888179913667728305e-01,1.018164414037786347e+00,-1.089912099907811294e-01,2.043890624036826420e+00,-1.234808302676377423e+00,1.334758598078345848e+00,4.500207534904871132e+00,6.820795167759353683e-01
7.829911033243519558e-01,-1.509498432861443140e+00,1.197985685595572614e+00,-2.275264468585793232e+00,-1.042788620336255467e-01,2.730826790663336001e-01,3.831675185910461412e+00,2.768497875228948413e+00,1.427315239171836003e+00,4.751373877338919693e-01,-4.687047216870428024e-01,-7.759472408721920234e-01,-6.134776238167422013e-01,-2.611483359507579260e-01,-1.287423565237457712e+00
-5.527901693523873394e-01,-2.165702414039349932e+00,-4.964827203575490899e-01,-5.113252796608731998e+00,1.644918555801495152e+00,-4.026956144719094355e-01,2.110365301050022957e+00,2.616476051027146976e+00,3.152341698822120009e+00,2.408537327130752193e+00,2.005170284353296140e+00,5.640788387080760913e+00,-1.020645382195001227e-01,-2.361146084981065929e+00,-1.336276113636610807e+00
2.205518775701844833e-02,-1.149985540644756332e+00,-3.538779499948540685e+00,-6.234000486061067603e-01,-6.706143390264082682e-02,-2.484913954021442883e+00,-1.295743833046054116e-01,1.712631412058058133e+00,4.733787045972096763e+00,-1.301227604425362061e-01,3.733251188126111231e+00,4.432114262646466685e+00,1.221493346255717372e+00,-2.018614367264327303e+00,1.235542602951618329e+00
2.452787596285868066e-01,-3.184710571134670154e+00,2.571254540049678461e+00,1.416956991286745016e+00,-3.184134899289191800e+00,-1.220051225040923670e+00,-4.197394727590381791e+00,-3.069211711353953209e+00,2.867586657141806938e+00,-9.114288388366167393e-01,3.901845748210542864e-01,1.039262049847993197e+00,1.745148299061022312e+00,-1.005799342176097629e-02,1.929471952813406332e+00
-1.472387559840430349e+00,-1.150402003836041631e+00,2.587938649660507018e+00,4.521444770239380073e-01,-3.307191668238203874e+00,-1.305940626767068125e+00,-6.905967570778873688e-01,3.589380345946228346e+00,2.942160681996538241e+00,-1.562756005088295597e+00,-3.266000211213612836e+00,-1.114386091824721703e+00,8.914208038536876044e-01,2.154024270559535825e+00,-4.922971086178958844e-01
-1.946789605703616033e+00,2.998487401598185276e+00,-1.776404790049034843e-01,-2.474027691907649817e-01,-3.038139147632069825e+00,-1.271526039281425602e+00,-2.933406036684328644e+00,-9.612765860401876195e-01,-6.075723347035554278e-01,9.281385970804761909e-01,-2.414724396089194869e+00,-4.146398032023221880e+00,-1.983767055772669652e+00,-3.024955894938695655e-01,-3.564376211463113453e+00
-1.547935353908524103e+00,2.427924169075159178e+00,-9.367783347808313898e-01,-1.368865018545539769e-01,-1.109037012287985347e+00,-1.423988681362092334e+00,-1.038598522890541220e+00,7.095698101748992848e-01,-1.297795497397827624e+00,1.547310401477506536e+00,-1.942891367891114607e+00,-3.107040764980688041e-01,-5.001351556750062155e-01,1.947086609526074596e+00,-2.398501914130915846e+00
-5.489054179240275833e-01,-1.421480931340965537e+00,1.687778440821834924e-01,2.365516364296403884e-01,-1.032869380425547989e+00,6.551408957761856167e-02,-3.179812968131832118e+00,-1.675665539628240774e-01,-2.830361911809938236e-01,-8.544043375547151209e-01,-3.287440250692027277e+00,6.354284707709262348e-01,8.758886776659763340e-02,3.024771564631152820e+00,1.713832715724812994e+00
4.001381644136814408e-02,2.349376349571336231e+00,-5.334291455938790172e+00,-6.633198626699327027e-01,-5.540223329440260303e-01,1.528051134947202794e+00,-1.323298026526073423e+00,-2.380326752105674348e+00,-4.009784892489293706e-01,1.884274905311031034e+00,6.063320411406932786e-01,2.156064896697469813e+00,1.671038354810910009e+00,2.169652416888385726e+00,-1.012364585144642559e+00
9.069494938236141168e-01,9.945125953283168174e-02,-1.048490734273124891e+00,-3.144714030651299952e-01,-2.566487292821731270e+00,5.707121966191675888e+00,-1.270541331733693546e+00,-1.640042949272661810e+00,-8.225641406943777767e-01,2.042648265619905423e+00,-3.793535669493883766e-01,1.424965705606171085e+00,4.767845309919779839e-01,-2.996801294818549621e-01,1.493629373410958472e+00
5.178706326712192443e-01,-4.322817615338978015e-01,1.998581016094164609e+00,2.523088891010205170e+00,9.726190901940344746e-01,2.996729973512491707e+00,2.778209503748768974e-02,2.903262450294624930e+00,1.906029956830113559e+00,3.967266359589158298e-01,4.355917554261223401e+00,-1.513478917884482300e+00,5.122613167051702776e-01,-3.303997128474437606e+00,-1.534444897713306055e+00
3.427236274117108739e+00,2.084824401142175265e+00,9.901818434580805794e-02,3.469862548741779129e+00,1.947400807517970067e+00,-1.261553016344472589e+00,-3.512247653320924812e+00,1.675708394603953932e+00,1.686775000090134258e+00,-4.701354245609473126e-01,1.701279352841970294e+00,-3.246917484225890771e+00,-7.288776577053684980e-01,-2.865395077433122939e+00,-1.867066362163996462e+00
1.721912658853260725e+00,3.147512188538706401e-01,1.147762396301536869e+00,-3.417707587687340842e-01,3.578875657101566521e+00,-3.692732799887529005e+00,-6.310280668878440746e-01,-3.104800699996419056e+00,8.222179237235094362e-01,-8.884876140340339790e-01,6.177072700955416051e-01,-1.623180935827452043e+00,-3.907513207598351190e+00,-1.800123922771160512e+00,-1.299800687420023415e+00
-1.533701152791626665e+00,-4.970748736746311458e+00,3.031321534691139963e+00,3.185575559457273886e+00,3.235681144724622982e+00,-1.761221569935237596e+00,-2.105327050811533152e+00,2.283152934082175733e-01,7.963199421511972798e-01,5.862618036073126149e-01,-2.876799960044394311e+00,-3.999753535621080491e+00,-2.297601840902280479e+00,-7.017267893437054704e-01,-6.940432519618523477e-01
3.755799392714583629e+00,-5.294347411758663746e+00,-1.554291272580296868e+00,-3.366393188538014947e-01,1.524108339677685553e+00,-1.313825691776558724e+00,-1.607243556692334652e+00,-1.377981675170881992e+00,-5.939290829012453532e-01,-1.144662020635453803e-01,-3.618675639962702473e+00,-2.322671867537926538e+00,-2.535525978390812174e+00,4.044726923014119180e-01,-1.964640246400398971e-01
1.034764227016835125e+00,-3.414324306027175293e+00,-7.498619898109742721e+00,-2.504314523370443357e+00,-2.767925356841384410e+00,3.891539527806058274e+00,1.492551215372421192e+00,-1.624420198527862125e+00,-4.204065313023663819e+00,-6.588143015971462124e-02,-2.475213018510026064e+00,-9.435205769107671836e-01,-3.970181815585072105e+00,-3.567786339181466815e-01,2.598916481628277264e-01
-2.947710008603444898e+00,-3.802115108184292769e+00,-2.171712592931144936e+00,-4.134742266483526496e-01,-2.192960559518377206e+00,3.648874987779695545e+00,4.029430412444306442e-01,-1.358018697379962614e+00,7.173238788434534996e-01,3.740585040152359486e+00,6.678083561394893009e-02,5.202429206513204951e-01,-3.520743679067070975e+00,-5.466354435785453880e+00,-1.218923664847311628e+00
-1.692500488382872259e+00,-2.208105133490332772e+00,2.180719296127150431e-01,1.065349680764641649e+00,-2.049926810647434205e+00,2.574944434246328129e+00,2.319239347808992324e+00,-1.302207273749147021e+00,3.789277192530205340e+00,1.357424586766592833e+00,-1.500685091390855597e+00,-1.512611897177514320e-01,-2.927404671545234649e+00,-2.945658562217156717e+00,-2.360550502016589114e+00
-8.195980020928956833e-01,-2.160136865735527767e+00,3.273602625474101302e-01,-2.414422938043864875e+00,-7.538272516809688129e-02,2.868628087533435789e+00,2.001742817324558832e+00,-1.880465045532168922e-01,2.330379231441881860e+00,-1.237555724021051962e+00,-9.715909866571627029e-01,1.784945619787188020e+00,1.081384717542018148e+00,-1.667068440276238350e+00,1.225159991923140845e+00
4.459042211714362991e-01,-4.695528292120104141e-01,-1.583395132590509902e-01,-6.773194375334999906e-01,2.278142625174818026e+00,8.346952667379908819e-01,3.503660741451322114e+00,1.578838080275478672e+00,-2.208077371305491532e+00,-1.786805786758022041e+00,5.838242643754530947e-01,1.030069796894336864e+00,2.585593913657313170e+00,1.132841944840804471e+00,1.377520135180799299e+00
1.764176096350250855e+00,3.877080519394484059e-01,1.300676314599203520e+00,7.334121252644459910e-01,1.640891407588657147e+00,-3.169456085486435537e+00,2.202771060479619791e+00,6.829826381206262342e-02,-1.502746460235897530e+00,1.497883216983616483e+00,-1.415458621592250665e+00,-4.292202956374864264e+00,-8.202746012850702373e-01,2.781805837022445438e+00,1.002301548455952984e+00
3.610269462720426148e+00,3.500430705604305803e+00,2.002540541652052752e+00,6.968411746881436608e-01,8.298786602320445960e-01,-4.384882901526547805e+00,-2.696034351343736812e+00,-4.823784087708174462e-01,-2.787109235730939272e+00,8.365298788133369579e-01,-1.215205329921532851e+00,-3.377356728428787314e+00,-4.134444390502683420e-01,1.626109864630294055e+00,8.119733932184022285e-01
-2.737776210570393332e+00,3.653491754342052200e+00,7.532424967669365534e-01,1.736152024111978776e-01,2.723201452075932893e-01,-3.619262105143620012e+00,-5.523450658951065684e+00,-1.719125397754297069e+00,-1.410843193066129153e+00,5.864948867505784258e-02,1.713451608563871575e+00,-3.472649924657221998e+00,-2.492541462946036290e+00,-8.922994751391790658e-01,-5.467897841726102603e-01
-2.086611215039575029e+00,-1.088476803560826989e+00,-4.857904945236605765e-01,-1.283768490324904255e+00,-1.518549252597276369e-02,-3.636561652587430693e+00,-1.388989490851747277e+00,2.125591588902943363e-03,-5.929151183986871576e-01,-6.211926581536905134e-01,1.164002420059893739e+00,-6.278851290751300551e-01,4.190955598700546680e+00,-1.265652376752993913e+00,9.466916590051922542e-01
5.391082235791032851e+00,8.906345052605065676e-03,-1.068037014727238443e+00,8.189933661704782430e-01,-9.985927593023255500e-02,-1.802302759283092914e+00,1.494474203201789697e+00,8.927665497716654741e-01,-9.100046857342332096e-01,-4.719123647319015902e+00,2.785502290975899520e+00,3.456972470779743567e+00,2.131090570050787392e+00,-1.993712967791312074e-01,6.235870990029733774e-01
2.946759353652079749e-01,-2.110356868646584783e+00,5.599364754610967054e+00,2.449323308668543753e+00,-2.202773921937127621e+00,-8.531104206431920911e-01,9.758804826321675341e-01,1.543919474418866677e+00,2.114478433353465525e-01,-3.816416089422320468e+00,7.641383628740442413e-01,-1.155044414802385289e-01,1.639648957469822976e+00,7.318167090165829114e-01,2.339570669910262080e+00
-6.576412729413734226e+00,-5.122215434877058771e-01,2.597300039735308541e+00,3.712432934758702174e+00,-5.496055907078255531e-01,-1.450156692618387977e+00,1.223912335941278462e+00,3.023969276180709098e+00,1.548453540900983860e+00,-4.326019216554812669e-03,3.307250716825427261e-01,-1.651440555100354590e+00,2.401271139636846463e+00,-1.032141033187411239e+00,5.786048955621322931e-02
8.718811493231107823e-01,7.818901250866966413e-01,-5.267956823012930556e+00,4.274599697790439023e+00,8.378866136704462564e-01,3.249984711641942248e+00,-7.612178490935556097e-01,2.124191072998629082e+00,3.996825381605670024e+00,1.700697673358585904e+00,-1.698359884191196878e+00,-2.706942152433018944e-01,2.824224156746701020e+00,1.157066201714052722e+00,-6.951324388469742876e-01
-1.144689115384290634e+00,3.381400196683942649e+00,1.683701568744049526e+00,2.365345675326654629e+00,3.406420815454701545e-01,2.295443333541371533e+00,-1.405308994819781665e+00,-1.750544152755277416e+00,2.082396672099759982e-01,-1.886302051951150582e-01,-7.738280626863162093e-01,-5.093573531657437092e-01,-3.720008300044400862e+00,1.065373869637904480e+00,2.781191988433268092e-01
-2.123019046327547343e+00,-1.451218584944884205e+00,1.615286411485446827e+00,-2.458915268120740016e+00,-1.342392236124345883e+00,-3.135981010473209984e+00,-1.710908485828839920e+00,-3.631029723783743002e+00,-1.124456972228019325e+00,-1.891809626704836544e+00,1.299059883559299244e+00,-2.617636273110966472e-01,-5.050602090654413345e+00,1.373277887945482334e+00,-9.805770920750412900e-01
1.324550124286670627e+00,-2.764037545257799877e+00,7.333001848195086492e-01,-4.047012175109843568e+00,1.365927484294247041e+00,-1.535624309610561733e+00,8.397443931366991299e-01,-2.641752116276210316e-01,-8.843683982381406183e-01,-7.800433839197745689e-01,2.514281725573857429e+00,7.801637228307928273e-01,-1.621036238895225523e+00,-1.462700613577742947e+00,-4.802582432356771180e-01
7.806063217300948098e-01,1.784589464144463289e+00,3.278467937762866047e+00,-1.651691133902510877e+00,-4.514817380933419111e-01,-1.779032209332286341e+00,-2.179578332486527437e+00,-9.549869311407019890e-01,-7.761156653879213163e-01,2.465677966492875461e-01,2.265147391499403806e+00,1.336400287298235012e+00,7.919065494359720514e-01,2.492361525921997334e+00,-5.329878966678004426e-01
4.171259447768430384e+00,2.625640900075039141e+00,-1.986699812437245916e+00,-1.156987901233766797e-01,-6.408717264428903659e-01,-5.493171851593466881e-01,-2.094748065848357044e+00,-1.067979334542784375e+00,-2.323154547161298211e+00,1.854076840236131618e+00,-1.301041120536486906e-01,3.558330705478534917e+00,3.424048141943640378e+00,2.515239782806785396e+00,3.944962297316510824e+00
-1.446309253583477394e+00,-5.384233969842170398e-01,-3.021211266848937260e+00,-3.976933761530785372e+00,-2.117041132529120961e+00,6.064592314682938357e-01,6.298264388803042069e-01,-1.792693735472678407e+00,-6.651478302159137268e-01,1.725787230871701938e+00,-1.406253289941662654e+00,2.914803679352481858e+00,2.275613128641451599e+00,9.535847323614661253e-01,4.125579758188560042e+00
