2.417186592604482875e+00,1.796926824917676857e+00,-1.541855815940773589e+00,-3.072951801721463205e+00,2.607100683930069884e+00,-7.081905314150407360e-01,-2.554151366019261182e+00,-2.958180144312140047e+00,-2.025192983788987711e+00,-1.097032374419601997e+00,-1.542823613578586439e+00,1.649699254586794117e+00,-3.544361646986512238e+00,-2.338407836851074784e+00,-1.123929201772054520e-02
2.983271876655180788e-01,1.637219232470647379e+00,5.767667667785264518e-01,-3.370920079550327131e+00,-2.429492019521439783e-01,-1.099827611637995251e+00,-1.791478340264737623e+00,-7.189739541037201143e-01,1.513710330519206559e+00,-2.023188995339581187e+00,-1.133977702999643122e-01,-3.002921959933949059e-01,-3.870907788736855371e-01,-7.312281014968251558e-01,2.470565531971324447e+00
-3.493187443550116011e+00,7.938273414870027356e-01,-9.083304267722149827e-01,-4.799720044624323556e+00,-2.589504484539412399e+00,1.861867061037878912e+00,1.068394079904733340e+00,2.651024508313345684e+00,3.878633403300872473e+00,4.185250574774195265e+00,1.826359082225098851e-01,2.763019216216797691e+00,-2.620288517566671804e-01,2.226901815856605626e-01,1.801908471755017338e+00
-1.171059247860893882e+00,-3.048956115216721607e-01,-3.359818656913389656e+00,-3.230532478385841788e+00,-3.837080688139570039e+00,-2.869567605849948078e-01,2.820248471179002125e-01,1.321884167579565617e+00,3.143270130340922286e+00,3.844783478375917163e+00,1.298036405933430837e+00,4.757507787993977111e+00,2.684910099125320304e+00,2.937868380167550253e+00,1.110744710482260311e+00
1.488158338738687858e+00,-6.191663170139940497e-01,-1.562750450979794037e+00,3.803095492689433588e+00,1.937617249848430756e+00,-1.253803915713747497e+00,-1.468799611866727250e+00,1.768057328785169080e+00,3.787615769245514574e+00,1.478519702935390034e+00,-2.815354464073980822e-01,-1.501266096239636250e+00,3.378471989693884847e+00,3.309714196957972199e+00,3.326420736266284539e-01
4.868444890417341075e-01,-2.740110144351885768e-02,1.779550904320343019e+00,-1.875581265861593128e+00,-1.348353045765805502e-01,-5.882255156371631877e-01,2.272629063937476879e+00,1.832166673643075061e+00,1.035000237555903979e+00,-7.923805875155621736e-01,-5.331113426431045577e-01,2.981720222881991678e+00,9.925895258328136517e-02,1.021076421651304411e+00,-2.286266805471465435e+00
-3.095872986659738757e+00,-2.567254504604902010e+00,-1.364280216512243626e+00,-4.618591874913252404e+00,-5.025522402852506509e+00,1.351872187610709264e-01,-1.883521229587329815e+00,-2.093405433545093786e+00,-3.121007441571157059e+00,-2.170954519184904896e+00,1.676838823308786974e+00,2.667153794235023856e+00,-7.948872429864562994e-01,1.497740744627131804e-01,-1.434380421019495477e+00
-2.309120443891181651e+00,-1.184188718906430404e+00,-3.405754626640155047e-01,3.240163625298196348e-01,-1.312236692885675682e+00,2.127724707683293359e-01,1.707832052213838603e+00,-9.011276116889668231e+00,-4.026691295962699257e+00,2.642213043567268826e+00,3.813028593398377075e-01,-1.133405660428515871e+00,-5.176951751951711644e-01,-2.431680383469474904e+00,-1.535931517985270833e+00
-3.312029367410217695e+00,2.222331464485483909e+00,3.685293054719644967e+00,-4.888751260167362722e-01,-2.559961463619622624e+00,-1.257826096484082612e+00,3.917260486989304180e+00,1.794208451989073749e+00,1.591752642550731567e+00,1.439955499138617423e+00,1.731556723155700750e+00,-2.340788537788857759e+00,1.269810972943646199e+00,-2.701896391509949619e-02,-1.378387074867688744e+00
-2.258458126568212876e+00,2.053439738689712524e+00,4.726588193816554373e-01,-1.046367315127567199e+00,-5.066117251872210847e-01,-1.025991542331015499e-01,2.299536420420978944e-01,1.953074471167575155e+00,2.013363239185279152e+00,8.516732264700961341e-01,1.250032609730092226e+00,5.679202708233808128e-01,3.909567299243935423e+00,4.941208487727391407e+00,-2.940229710698331056e-01
-1.140147154472755719e+00,8.903536067051105451e-01,1.218569031464971530e+00,-1.452029026195871486e+00,2.296458954261127783e+00,9.715207615316583389e-01,-9.952857841942125416e-01,-2.142391551766427593e+00,2.882603823441362234e+00,3.056766192560937956e+00,2.842005796856871935e+00,6.498519873494594812e+00,3.245691145480542161e+00,1.717146291459176188e-01,8.695904040928580381e-01
2.217658765207180860e+00,-1.910062184525476159e+00,-1.235629643054697357e+00,-1.155679298282849432e+00,4.645891406308218841e+00,2.614391892735892231e+00,7.709349409335666259e-01,-3.994848847830597460e+00,-7.413174006472809108e-01,-8.189739041598809166e-01,6.649303006083098211e+00,3.779944926656729542e+00,-1.787459849170205950e-01,5.455591784265152455e-01,1.070334071451872981e+00
-1.475708828315217103e+00,-2.601337978468593271e+00,-9.135556370688256989e-01,-3.367212983465594500e-01,-2.603586819155613852e-01,1.516454302134142007e-01,-6.815698616050457348e-01,-3.488937931981380469e+00,-4.370721395973816037e+00,-4.189013491397791888e+00,2.702892624113208520e+00,2.651980293485289408e+00,1.624979424327167354e+00,2.382058972243767947e+00,2.363233045643924335e+00
7.012846327345924058e-01,-1.518387062864695825e+00,1.374997129267490070e+00,5.820211424866623240e+00,1.210017260347607149e+00,1.528496117614077110e-01,2.296256780984241574e-01,-1.868536806000620221e+00,-2.389927807193422016e+00,-4.893247598551849542e+00,1.722621494823998844e+00,3.713649500400434622e+00,3.288297835349383025e+00,2.116343120378889608e+00,8.239235770399400138e-01
3.980666591038120594e-01,4.086847810529983804e-01,1.643210666695908317e+00,3.307055368428600151e+00,3.526886241123929455e+00,5.659431894511476102e+00,2.832409263875277361e+00,2.156399854041696429e+00,-1.907629296995034585e+00,2.590253371189479736e+00,3.359411508629976395e-01,3.047461419684187045e-01,8.131352330869366929e-01,-5.672800670341523466e-01,3.112968941158133607e+00
2.159328092110030184e+00,-3.531363467066843398e-02,2.528427153383140613e+00,1.718632687496663564e-02,1.115552272601747497e+00,1.192597792368156995e+00,1.658313794614306724e+00,2.966684816876453912e+00,-1.140058612241001690e+00,1.182314233327470765e+00,-2.450143972316710439e+00,-4.138319268194918799e+00,-1.597550400874690746e-03,-1.454979814359835588e+00,1.071911223297805194e+00
2.195194962790728344e+00,-5.576126264016634249e-01,2.624080372240781500e+00,1.455650391127104037e-01,-1.359926609273638842e+00,-2.662315311729295253e+00,-6.236131043845350996e-01,3.252375483039582349e+00,-5.282150027578268459e-01,-1.468310188065324651e+00,-3.194977151928810599e+00,-5.497352980782278742e+00,1.466552678240338192e-01,-2.034124133621932895e-01,9.958016235772259028e-01
-4.750988057814842791e-01,1.449003339675540625e+00,4.647107228156818870e+00,4.319731462049142046e+00,-5.789707744144763080e-01,3.115148574271306092e+00,1.521052217144539309e+00,5.087850795064845499e+00,4.451778761228893266e+00,2.064969924623910824e+00,-4.574953112913293651e+00,-3.265404056812181821e+00,1.369839396251136154e+00,9.089645206179691739e-02,1.231306986791941421e-01
3.376814788448152527e+00,4.485233933749767643e-01,5.261076830259360015e+00,2.691016671557144857e+00,-8.593443810130358962e-01,1.976582128288817852e+00,3.703423869801448998e+00,5.976994922058274540e+00,4.720919014976761474e+00,2.299313823256661227e+00,-3.177973053478830412e+00,-2.738234895554085835e+00,2.195457271689349454e+00,4.909908306734473982e-01,-2.765571059018267164e+00
3.428396184661892943e-02,-2.675810609320787403e+00,3.535584054669255405e+00,2.019639641312405143e+00,-4.118984521689704081e+00,1.431602606479732032e+00,3.634791931401063714e+00,2.460471738402801645e+00,2.856750081616072023e+00,1.846665563831063173e+00,-2.397125476813607214e+00,-2.389080779081357020e-01,6.183116583241808906e-01,1.177179135285129963e+00,-4.013705868116652198e+00
-5.825945769123118678e-01,-2.504612829453459200e-01,1.809319209946976148e+00,1.443574797712778857e+00,-2.350745489962251966e+00,-3.252870607678865156e+00,-1.360466064059671298e+00,3.933542479660825375e+00,-4.393152457401837130e-01,-1.384790579200372074e+00,-2.708905995708950520e+00,-1.237296942751736406e+00,-2.530290725194571100e-01,2.340427269708542202e+00,-2.862898411065434967e+00
8.787999325381913307e-01,1.940258018643470583e+00,-3.550816229018435966e+00,-1.680346006157905414e+00,2.357156581420783326e+00,-1.704761906562474172e+00,-1.819136691519183557e+00,1.740780506770634783e+00,-2.782693930300008667e+00,-2.918384544826606586e+00,-1.047806106406049320e+00,-3.999431634910759037e+00,-2.243837338513606561e+00,1.873199528363394650e+00,-1.663867735185659669e+00
-5.715623364341936297e-01,-8.634661970151654709e-01,-3.896033926970726480e+00,-1.154398288135693118e+00,-3.642576690505693993e+00,9.158857869145098363e-01,-5.118342691612052242e-01,-3.052198971911443515e+00,-3.094544559315543619e+00,-1.624977194856372487e+00,-3.529366864588482589e+00,-2.843971408627594233e+00,-3.702000949517857631e+00,8.286084475889883283e-01,-1.310594753572923654e+00
-3.962369650799961285e+00,-2.112442397501788083e+00,-4.152401490809122242e-01,-3.300552107497582988e+00,-5.022418072906555508e+00,-3.418242964068675338e+00,-8.956975746732288579e-01,-7.588129009096111766e+00,-3.538266876251220161e+00,-1.819752844422325433e+00,-1.946129898866988617e+00,-1.560173318738400927e-01,-7.498031558868242241e-01,-2.953101950260578867e+00,-4.316232632173366390e+00
-3.885254982030322157e+00,-2.377000129099213321e+00,2.081384742080216288e+00,2.026754633492775515e+00,1.446589195892693525e+00,-1.083210075664474248e+00,1.362180347955321280e-01,-1.891936616822171402e+00,5.526277566050409595e-02,2.574989105890584939e-01,-2.271525668738379355e+00,-8.533522919548404140e-01,3.176815015857930469e+00,-1.301462025987890181e+00,-1.744686887526538666e+00
-1.638873392712258736e+00,-1.121137331921682856e+00,-1.539910930042331261e+00,6.480242491604690791e-01,3.103038515569979117e-01,-2.109499682698783740e+00,1.611225893576672563e+00,3.893660157074450012e-01,5.766452186953773262e-01,4.724162717182970539e+00,-3.704563535105776517e-01,2.091603555847456053e-01,-1.528699359690900428e+00,-2.001992621220883173e+00,-1.421282985188728754e-01
-6.708931521357205385e-01,-1.929353306223089648e+00,-6.837389778324038936e+00,4.286614538894132131e+00,9.098649403726464246e-01,-3.856829966287180778e+00,2.845111999926078772e-01,-3.420018302043394076e+00,-9.303596521110291118e-01,1.197092379333977830e+00,-2.095463126844182788e+00,3.923317059823795194e+00,-1.564254452304437937e+00,-8.846884000900310241e-01,1.494733648833076911e+00
-2.068679664625460823e+00,-2.337004044129905367e+00,-4.011752370613115737e+00,4.277059522171954065e+00,9.159641047751170273e-01,9.371793782454402866e-01,1.558828176917202546e+00,-2.121797127893496171e+00,-1.513729372110129923e+00,9.054249279092447811e-01,8.128877899486487424e-01,1.608181295028900504e+00,-3.379349499997962969e+00,-3.819423171175281295e-01,-7.219939067441371039e-01
8.126397553204725011e-01,1.197823887224626072e+00,2.171248030289522735e+00,1.202513982892451372e+00,-1.024605305742697592e+00,2.257033735348091152e+00,9.885262037362257947e-01,-1.372128475278847848e+00,-8.331402922485370288e-01,-4.197618485925474374e+00,4.247432794945719792e+00,8.660451133876030383e-01,-1.144713756845241459e+00,-3.848709343845288622e+00,-5.293461013949062044e-02
-7.199678284267988504e-01,1.262807072188371904e-01,1.953005696144045178e+00,1.772842205270748428e+00,-9.828202074360928298e-02,1.730029287005024674e+00,-1.959017493146729683e+00,1.319188446506673884e+00,-1.585765259759024381e+00,-1.383856077710171828e+00,4.792962871896663479e+00,2.339255649323196184e+00,7.841793250163886508e-01,-7.408140512337391126e-01,2.276731034902909290e+00
2.902244349005325685e-01,-1.432825334757626079e+00,-1.771401851996442733e+00,1.083772781531549656e+00,4.683496617504994131e-01,8.632539736635367333e-01,-1.564461682035380496e+00,1.155818507113619331e+00,2.507856823065951257e+00,1.142874911922463488e-01,-5.536746553612316157e-01,2.548188666078085696e+00,2.748969376097212258e+00,2.532359092213432916e+00,1.189208650638802212e+00
4.641713431112451382e-01,-2.577373623240246381e-02,-4.759023193035841537e+00,-3.916980095090222491e+00,-1.877247279674621738e-01,-2.193192077876509494e+00,-4.324987046952785796e+00,-4.594028933570364792e+00,3.408496806367009135e+00,4.619243563027274346e-01,-3.777083796306864638e+00,4.271732519754926294e+00,2.703230176201166124e+00,-3.175636897690689020e-01,-5.521162406230318842e-01
3.170368038055675353e+00,-2.523329857294761003e-01,-6.002665422892605740e-01,-5.890933941570664523e+00,2.588147952833225407e+00,-2.597749767032423662e+00,-2.945344244401209899e+00,-2.625887195462120349e+00,4.258608759733846783e-01,-3.219236983426803533e+00,-2.821834819907447778e-01,2.193908895894308042e+00,-1.816005259320654930e-01,-1.335911552522223822e+00,6.498020830161516104e-01
9.248055158055255021e-01,1.839615637345541455e+00,-1.250630318566935850e+00,-3.672762184217459147e+00,2.328291157290530045e+00,-2.834980294165515335e+00,1.483011124505216882e+00,7.814991684784815540e-01,-2.777023646202448237e+00,1.599543483303855984e+00,-7.332569875855518560e-02,-4.413943605664404579e+00,-4.356808353664082034e+00,1.785104973484972435e+00,7.557500453130371332e-01
1.848533829901797043e+00,9.458390255904693955e-01,-1.755653941372736337e+00,3.174715750013661908e-01,7.558462244251236140e-01,-3.318210109826158494e+00,-7.643693536213278517e-01,1.051106898552768065e+00,-1.816439771553691074e+00,3.713196594670753470e+00,1.573551668178932550e+00,-5.422334358982328517e+00,-3.962266180829244977e+00,-1.498959362180386501e+00,2.972379899023552596e+00
5.286985973983414633e-01,-7.152482334608685210e-01,-1.004595194028402805e+00,-1.541571957499886514e+00,-3.244774048067851968e+00,-1.064629271166041224e+00,-3.428990141540006586e+00,-4.033997358085765761e-01,-3.994953034640509604e-02,-1.393974676457631484e-02,5.689375189797515553e+00,9.595916112999527403e-01,-2.580456047986043444e+00,-4.571523214961141224e-01,1.552289414625579234e+00
1.302285217740474454e+00,2.095165843052246402e+00,1.346087407374576994e+00,-3.151046245870561258e+00,-2.207823225437198111e+00,7.727126977252529727e-01,9.979289946375601295e-01,4.529485788974507265e+00,2.251107710237049364e+00,-5.853519500790669294e-01,1.994212781429861359e+00,7.329958549502595400e-01,1.045409084856647297e+00,3.425452735116701675e+00,1.607888997506720763e+00
5.214648709702727203e-01,3.123245616065281616e-01,2.260178318629303629e+00,-1.124977873923324045e+00,-1.244529228533362675e+00,4.655578438661593488e+00,1.899711258610649489e+00,5.231001055767139363e+00,2.170887549626432378e+00,3.705843728431019279e+00,-3.620677066961083046e+00,-6.006139709841959995e-01,5.028786856354821033e+00,2.016500180472386106e+00,1.651363219942205696e-01
1.480263264081907337e+00,3.439242114216483515e+00,-1.093771504602062850e+00,1.150334095487524744e+00,2.947712202478753873e+00,3.689494635818497237e+00,-5.802960350808418211e-01,2.149277290637825022e+00,-8.037197871986151432e-01,1.943186183459195027e+00,-2.127924431426343244e+00,-7.578927365870270272e+00,3.170980953458982232e-01,3.508659759752748020e-01,2.562111526390051797e-01
1.014439777367373008e+00,3.656636366242087544e+00,4.025174184679944922e-01,2.926874683048080183e-01,1.405129306329411243e+00,3.278802184411430676e-01,-1.889144084413603819e+00,1.841185484338784262e+00,8.637629515485998333e-01,7.739375645137205328e-01,-3.702606093276171184e-01,-1.260583875451908531e+00,-4.282270114049325227e-01,3.913219268561831665e-01,-4.275820294603545069e-01
1.106498999854154786e+00,3.549193355496700786e+00,5.337583460474428637e-02,-2.974478631405387041e+00,8.169335797603229921e-01,-3.618569897495143906e+00,-6.478715718920594613e-01,1.710033116760699023e+00,4.100149608469754625e+00,-2.704220520858585441e+00,3.400718046225432167e-01,-9.030985359393728373e-01,2.866313264176691078e+00,-3.559477876232206572e-01,-1.115054938621450553e+00
1.183900353424614416e+00,-6.125988760266785071e-01,-8.675318086815827501e-01,1.933046677987151574e+00,5.358674435820842685e-01,-1.828817018364195190e+00,-2.171371072575855710e+00,-6.107056688567272795e-01,1.146737663154294262e+00,-5.560734933201115560e+00,-1.001658315258024956e+00,1.641414690926941367e+00,-1.317250253718659447e+00,-3.358501474039453427e+00,-3.362949500466495767e+00
1.166322905226309797e-01,-1.158149087158461654e+00,-1.050651825133516848e+00,3.287625920846784400e+00,5.569112236568252605e+00,-2.385131527075617264e+00,4.644542464730131215e+00,-4.002104596263054148e-01,1.398931980942248909e+00,-3.012433835385458281e+00,-5.140558343510314154e-01,-1.204857871544191689e-01,-2.233519553157061743e+00,-5.170944351828310026e+00,-2.547435305107331516e+00
-2.930765723674943479e-01,-2.590373234011587922e+00,-2.439010241681150326e+00,1.104156432340361649e+00,-1.620472264379687388e+00,2.981762460305919404e+00,3.472040672775832171e+00,2.394430381526737150e+00,3.000847040979623404e-01,-1.319113253232966576e+00,-3.255740061335808400e-01,1.884292638458775704e+00,-9.189795214347393770e-01,5.697407110041980971e-01,-9.977267710341822804e-01
3.021929531537758673e-01,2.965432589946529696e+00,3.778445044775157191e-01,-1.685486182667700339e+00,-3.738523801099182808e+00,1.398793996917375049e+00,-1.228711720764311011e+00,9.640855177534315423e-01,2.063153919525728131e-01,-6.227729655445263246e-01,1.113129503763676142e+00,3.970503244515753760e+00,1.955718808425025657e+00,3.923593211570264305e-01,-1.265774677278828086e-01
-4.583541209662966298e-01,4.258931944581967777e+00,1.589649946292638116e+00,1.105943270930409783e+00,-2.773279519501178347e-01,-2.188647378917476516e+00,-4.782875275521791814e+00,2.442732235551039910e+00,-1.197225981506889747e+00,-4.328549092689192718e-02,9.018358671033565033e-01,-6.042503955530370563e-01,3.730207360641393799e-01,-2.348080883952035514e+00,-1.041092260388405411e+00
8.845509301909401101e-01,-2.862087914427328961e-02,-1.239051975406920969e-01,-2.613107218254050679e+00,-5.814465410920992561e-01,-2.090764698495603646e+00,-2.803627749598844310e-01,-1.045090808655971593e+00,-2.604090168946266104e+00,-7.090555386100927393e-01,-1.111055443925864861e+00,-5.132042230286836038e+00,-2.813618295262391378e+00,-2.429138412885633258e+00,-3.846996753154322546e-01
7.166592218361947930e-01,-3.303711490577557530e+00,-1.831504482379507248e+00,-4.427253072653734023e+00,-1.983138315303855315e+00,-1.898942833337113889e+00,2.604386273946261099e+00,-4.193117609761145559e+00,-3.502788369749887831e+00,-1.157691807168689246e+00,-1.167523021548313888e+00,-3.566653312830894595e+00,-7.158197600745296318e-01,-1.853371856904636905e+00,-1.246128013754310704e+00
2.170656377685653005e-01,-6.453854590352424703e-01,2.425143133682887697e+00,-3.989662428291866902e+00,-5.897936143241473417e-01,2.961758448127658760e-01,-8.591243641000428921e-01,-6.495665360011696698e+00,-2.484135977134420248e+00,-1.145738619446378115e+00,9.337353835558536153e-01,8.687796681744698324e-01,9.223758119148761647e-01,-4.094950156019874221e-01,1.980139486028760665e+00
1.530655441925546034e+00,-1.945970600771750325e+00,-1.138173133500760825e-01,-1.185538335817572397e+00,5.197386434208721706e-01,-7.838165555517777605e-01,-1.647107359749366173e+00,-5.530879239039617978e+00,-4.772948982061651080e+00,-4.527542922373763989e-01,4.248000750165997985e+00,1.831932375653673617e+00,-9.098998313704512730e-01,1.575908747926053621e+00,5.309822035592927092e-01
8.641028664702293804e-01,-1.210841496516703364e+00,1.475439047969229867e+00,-2.308718582852969936e-01,2.575361912574971601e+00,4.214997290854791134e-01,-2.112884412950213342e-01,-1.843406852421280551e+00,-1.398897491264738058e+00,-1.441236157956071962e+00,6.324351820277727576e+00,4.539373210583278251e+00,8.038424412179684397e-01,9.650837295219107936e-01,7.474847308593586703e+00
1.699907076630187808e+00,-2.427094193740146344e-01,-3.985342112498003742e-01,2.330628370951257189e+00,6.109456419752242518e+00,1.626072496173888826e+00,-3.282463294189345682e+00,-3.761367928554503859e+00,-2.403713725566627990e-01,-5.581117557340820046e-01,2.574147263872276881e+00,7.991450342392374395e-01,6.395296257232202519e-01,3.219967122139647531e-01,1.072693492333441245e+00
7.780039297475883631e-01,-7.502011375648386382e-01,-1.310062518422715205e-03,-2.400462533810375998e+00,1.176781788171214149e+00,6.563266222242413406e+00,2.041591681452604723e-01,-1.323649718057838598e+00,-5.045851639077477691e-01,5.539575102819405128e-01,-2.906695676120846450e+00,-1.233128113941494575e-01,-1.976896934513911130e+00,-7.150406624099012731e-01,-4.581061692798102492e+00
-1.406881662647676112e+00,-2.373954171003656022e+00,-6.114852326839249619e-01,-6.734340896241900465e-01,3.597342212073237455e+00,9.995691270161934927e-01,2.171587875956215274e+00,1.377160728838292769e+00,-4.754777452955157302e-01,1.757950439147448307e+00,-4.702356304687569377e+00,-1.522732893140495980e+00,-8.243680719609430829e-01,1.203624835007555571e+00,-6.778344996608841599e-01
1.194540388925841023e+00,-1.804899728850196949e-01,1.754487897176502997e+00,-1.292657533971258016e-02,3.873297415515967845e+00,1.743669381497262805e+00,5.285199788955660116e-01,-1.173338730341792147e+00,2.576014043666589592e-01,5.312389096003625966e+00,1.106151359442327509e-01,3.166655850672419059e-01,3.399967743656195474e+00,1.036392534762322848e+00,1.431598111703205500e+00
-8.634741353773922601e-01,1.775364172498052617e-01,1.463338355170474558e-01,4.353246670844193034e+00,-1.506254398526527982e+00,-2.206392030436085783e+00,4.938747585306267895e-01,-3.320376312777835626e+00,1.464368474156669597e+00,6.240877535854756353e+00,1.381964083559256817e+00,-9.149792477376794686e-01,-9.570226471091008991e-01,-2.704199666862274753e-01,1.796308569134323685e+00
-1.738577324890955733e+00,-1.878648816387934017e+00,-3.680191561311362269e-01,3.950585622920142814e+00,-1.674660209432141889e+00,-5.503398835939188327e-01,-1.515463190996196863e-01,1.383682114462172930e+00,7.975575676500573641e-01,1.415571002700923842e-01,3.190732354293699391e+00,5.290224171787417440e+00,5.032066794382608066e-01,1.235423215628508320e-01,-2.906521114564660779e-01
-1.160434914242279181e+00,-9.870186331717105410e-02,-1.165665135335641089e+00,-1.800619596642728304e+00,6.664121908284816875e-01,2.265105863108045181e+00,5.829091284714063903e+00,5.326420310585344708e+00,3.679956593264532838e+00,1.596115182924062292e+00,2.217640619910141719e+00,6.452355457804952454e-01,1.641637584657877458e+00,6.196796344823514435e-03,-1.194777483064268786e+00
-1.418983578027378956e+00,1.580830781371829419e+00,2.532673107548079727e+00,-3.614032189577208065e+00,4.586535612424551545e-01,3.206624179696030641e+00,6.240632611971964394e+00,3.214546229173698144e+00,5.590210172984740211e+00,2.897763292616025055e+00,-4.411018931296414536e+00,-5.138634945317247293e+00,-2.928120102289252014e+00,-2.230060529533949509e+00,-2.127524700988549178e+00
1.100870576081082630e+00,-1.779496780915011123e-01,1.723488920687373582e+00,-1.042089877678160859e+00,-3.799644974080734539e+00,-8.646195483159493378e-01,3.228342679926052394e+00,4.535237742191636556e+00,2.155102699551205148e-01,-1.474292352914868820e-01,-3.347305149531565771e+00,3.156982752432968109e+00,4.084660426492265906e+00,3.164236664040837255e+00,-1.586444849825067838e+00
-9.757452691076948792e-01,2.218107549328963424e-01,4.239702697108073792e+00,-1.124120624177994965e-01,-4.903157681945174318e+00,-8.944903772287762234e-01,-1.440170765693780330e+00,4.491539970423364281e+00,1.282568302098004320e+00,-5.272161594209944235e-01,-1.499167065156929324e+00,3.921242885476389217e-02,1.809646106355087047e+00,6.057534274764809767e-01,-7.734244756392719689e-01
-1.371721657867190025e+00,-6.898138472094338391e-01,2.238869535552599765e-01,5.288988713263604424e+00,-1.653047581761080131e+00,1.230367820474157048e+00,-3.485490086902847118e+00,4.235496990600329248e+00,1.393352605330848482e+00,1.233260024059429583e+00,-1.253580393099805290e+00,-5.784073422858749147e+00,-7.608739231383818691e-01,5.395526081915121841e-01,-6.679577901923919869e-01
-6.646981230317835498e-01,-2.612646648527139903e-01,1.406158828628990998e+00,1.191605342057387995e-01,-2.272246965563890164e+00,2.499190714523274348e+00,4.190088324852601076e-01,3.394715870346984854e-01,2.971586536955534430e-01,4.658413615613969050e+00,-2.244560809115785815e+00,-4.134346663531284882e+00,2.248283176568717234e+00,1.185665820314174557e+00,1.207836300944299612e+00
-4.733650112635495177e-01,7.258888897366455595e-01,-1.434824980277396467e+00,-2.259868592453978753e+00,1.247901579873874178e+00,4.213029689905152253e+00,-1.043237372533533991e+00,-2.704040551360050948e+00,-1.426846895110829960e+00,4.041510927271377618e+00,5.922419016317866935e-01,8.133299300437620838e-01,9.827989720732798196e-01,1.285763144000256597e+00,2.312003039398954574e+00
-1.092898598154987022e+00,-7.139084226929286459e-01,4.252396240247691139e-01,-1.544487356011562396e+00,-6.778052363091489063e-01,-6.023698926742141468e-01,-2.748062718030242380e+00,-2.660899848515967836e+00,-1.840004181338832590e+00,-2.192476483761051753e+00,6.546983321729709093e-01,-1.410441561544515610e+00,-5.173593968451880798e+00,1.888123422507582694e-01,-1.075390854781244965e+00
1.219541479357586278e+00,2.798725127013865221e-01,-1.556025353918357584e-02,7.817710469017947750e-01,-1.387762387070040848e+00,-3.532794803479186285e+00,-2.111157384241836077e+00,3.918076781256804031e-01,-1.781390620955992654e+00,-2.990686091659839896e+00,-1.198502024872914795e+00,1.871117865949468717e+00,-3.351161643404723556e+00,-5.711105035095291882e-01,-1.425062658906162572e+00
2.724755071384608041e+00,4.367472542616559927e+00,3.351274360153601251e+00,1.254615057384929289e+00,1.095729853650316610e+00,-1.562681918296198624e+00,1.475191686096823940e-01,-8.933969036589356483e-01,1.747969695290215730e-01,-3.091906355154768082e+00,4.332712047998724003e+00,7.129800434951434340e-01,1.646661619424774514e+00,2.886047131217310824e+00,2.567685049314544887e+00
2.033829011958808497e+00,2.216747465909457482e+00,-1.818196625967391844e+00,1.001130808836384611e+00,-8.313490778500580713e-01,-1.653524709373801027e+00,-1.516816649989681798e-01,-1.037463208677906756e+00,3.181412753165961393e-01,-1.681349650750499913e+00,4.955866075675213978e+00,1.292569949289107178e+00,2.667171665368004430e+00,5.255804818250026322e+00,4.476647292110115472e+00
8.832137200147445466e-02,4.970242506450057995e-02,-1.705171035129170454e+00,3.518590700319002562e-01,-2.648434163856005608e+00,-8.289838044029174124e-01,-9.154525635029895358e-01,-3.615882032818037217e+00,4.004518337459014532e+00,1.148024819639025029e+00,2.618729832129977342e-01,5.289684382188526435e-01,1.398764313516481117e+00,1.115795062400977145e+00,1.027306740684971631e+00
-1.549217058563252758e+00,-1.762658889722576339e+00,2.005875783692566916e+00,4.289804059288002236e+00,4.863740073770621564e-01,-1.012326920220865567e+00,-1.246055735620424487e+00,-1.354455710375448874e+00,2.533843213505141634e+00,1.720695864083843896e+00,3.334425376320501400e+00,7.328588350728786338e-01,-6.556807828018047790e-02,-2.065706519151074838e-01,2.132545876045969901e+00
-2.998295049205533580e+00,-2.418681657488590986e+00,4.384502711653390783e+00,7.383203862788970895e+00,2.889498670372207201e+00,-7.184681228568204903e-01,1.082654036919704410e+00,1.493673201516596827e-01,2.237455505069176009e+00,3.641578548125081749e-01,9.169445163531805276e-01,3.667308592777590581e-01,1.293364219390178427e+00,-2.135602603519811682e-01,2.824338327293000273e+00
-8.078935886306458647e-01,-2.570274484830383344e+00,2.325092196236689723e+00,3.212265925592257432e+00,2.366633091308009362e+00,1.335660966189418541e+00,-5.865940641520833720e-01,1.316253502830958766e+00,-6.635636835765811314e-01,-2.749827022585449754e+00,-1.343683716961037389e+00,1.154310409102809132e+00,-1.233238916342007219e+00,-1.583642232209826473e+00,-1.822744940277440939e-01
2.326471400766843445e+00,1.433453397516996075e+00,1.896532631942235536e+00,-1.579397399022058668e+00,1.920569515913518543e+00,-1.991924146918181204e+00,1.762385441578372125e-02,3.923821493691178830e+00,-3.770900331129832583e+00,-3.531783645209154443e-01,1.350904678037084139e+00,1.011168212901229380e+00,8.460976516118207114e-01,-4.543295017703884997e-01,-9.567240204179913166e-01
-1.817393451688592787e+00,2.161926433573544859e+00,1.712006301603612446e+00,-7.180720947948460164e-01,2.186588625062195312e+00,5.312076167001962723e+00,2.857309538174888086e+00,1.588591018804252908e+00,-3.409837467302125003e+00,-8.721707595890741960e-01,-1.605076575443079301e-01,1.980077262836061225e+00,1.321694653804712072e+00,1.441405598017210243e-01,-4.024485226938177840e-02
