-2.945985582154456717e-01,-3.326105042788232602e+00,-1.173728943362035926e+00,-2.112688266389418423e+00,-8.463705048320420143e-01,1.504357730317590347e+00,-3.639942302615589154e-01,-3.181989237907477897e+00,1.841099126014366316e+00,-3.818820623036311979e-01,-5.221697004033826195e-01,-6.619780025084462949e-01,4.807279854399851837e-01,-2.134885015671455499e-01,-1.880464525671354803e+00
2.887833379835592407e+00,9.594473472402569314e-01,-6.697128030687613531e-01,-6.685658754363444922e-01,-3.076676947225796543e-01,2.781899565061843216e+00,1.142953891609015393e+00,-2.522939424285929988e+00,2.976163383580675337e+00,2.777088765184192898e+00,2.775124358155665050e+00,6.930991906151684478e-01,-1.682121804818633715e-01,-1.971395032442309070e+00,-1.362650587435445315e+00
2.776450581105021964e+00,1.894595980387306033e+00,2.889331714296329914e-02,-2.587046585600601967e-01,3.549282218020142210e+00,-5.964929920774766359e-01,-4.013269687875429703e+00,-4.626897746670374789e-02,-5.680365459578589071e-01,-2.679539456260367825e+00,-3.179268206111906636e+00,-1.764485122547681861e+00,2.509397567209147306e-01,1.598464230064736924e+00,-3.025099714712688459e-01
-2.533513174160836323e-01,-1.149006872515372785e-01,2.231162665250042032e+00,-3.058673887764268295e-01,5.137973850618014815e+00,-4.318832244186574520e+00,-4.130770306367819167e+00,1.529915715946380539e+00,-7.347965508821764358e-01,-3.924260158883080774e+00,-2.991560075508178151e+00,2.288985670206018064e+00,-1.171208192261652847e+00,7.288725257924397738e-01,1.713281168564645962e-01
-3.602006608992172954e+00,-2.989622501266793186e+00,1.129808186186016083e+00,2.184951430986536991e+00,2.354269637918426472e+00,-4.445851909086531606e+00,-2.888023194414380157e+00,1.477987791277132645e+00,-1.964295288588842059e-01,1.595500671822101424e+00,9.556456989526734835e-01,3.182787428513262018e+00,1.257789242574739674e+00,-1.279776987044736636e+00,-5.226462823960925652e-01
-2.926002078270882878e-01,-1.320265303854311734e+00,-7.520154374941371289e-01,1.370985478032082483e+00,1.285128218707633163e+00,-1.091042807479990717e+00,-1.612842731644521965e+00,3.132217469741692462e+00,7.907502588557490109e-01,2.696450802229004573e-01,-9.571498678640038005e-01,4.529929140237504370e+00,1.028441371968151108e+00,5.464746937550898354e-01,-1.292070409828412592e+00
-1.073194130574486982e+00,-1.060903459574016744e-01,-2.094043387498692788e+00,4.619840186432941365e-02,1.194095248429352663e-01,7.811741590381284794e-01,-2.486716421607215177e-01,1.722340979951948459e+00,-1.846005373869095689e-01,-3.760438935493162216e-01,-1.888342201995813374e+00,9.254201786444172795e-01,1.331125090071859862e+00,4.427543680837535689e+00,2.511243654811923243e+00
1.453076301994570496e+00,5.912079010656744460e-01,-9.134841516611498236e-01,1.201583675959118303e+00,1.882536401419321770e+00,-1.935653295028309850e+00,-8.967109686972485338e-01,5.897304936334544223e-01,2.246434698967632038e-01,3.395935885746536709e+00,-1.170598786350763865e+00,-5.840170960186046756e+00,2.246117736204567700e-02,2.483107651717622932e+00,3.424676879531809437e+00
-8.435563117525049504e-02,1.949881123839238561e-01,-6.175193927872788535e-01,-5.436220369884722237e-01,-2.655902483027615890e+00,-1.651625970776198882e+00,1.039002618238983988e+00,-6.083353089499425437e+00,-1.064452099603688140e+00,7.101476420571135595e-01,2.055775414997640382e+00,-2.662821577305240162e+00,-3.372095379667301440e+00,1.430990176014453330e-01,-2.513127871202026853e+00
-1.645418928960849236e-01,4.930900731745006538e-01,-8.911169863450062179e-02,6.461645352708956791e-01,5.864423978446001856e-02,9.528099484911833894e-01,6.080019137156644771e-01,-4.794283011645806170e+00,6.731714683238319008e-01,-7.463674885481061949e-01,3.119229290475693528e+00,-2.604341095995709732e-01,-2.004430011722679428e+00,-1.200650096999009292e-01,-8.086020551591337480e-01
4.512977720207647092e-01,7.113223302631566103e-01,2.852051042736204245e+00,1.981709981553610112e+00,-1.433581093346910862e+00,1.173728991349377360e+00,3.780971078435553245e+00,-1.733004702561115884e-01,3.360993135083333971e+00,3.808997613964641538e+00,1.182772089630564682e+00,-2.891260312326443760e+00,-2.390427938089867421e+00,-4.581093199364239865e+00,-1.291636255637051089e+00
5.797981331025818807e-01,6.983575567922144511e-01,1.254782320753598857e+00,1.163636045556950549e+00,-1.661830601712326327e+00,4.663853213584774338e+00,2.341110764983161285e+00,-5.133502503618633805e-02,2.672112538036723439e+00,4.605700541028251216e+00,1.952107703908982028e+00,-2.254395544765014914e-01,-1.976881083399288919e+00,-4.059984723825374786e+00,-4.903354916473108838e-01
8.134928586741058121e-01,1.629816532554774655e+00,1.845011281035711381e-01,-1.088374999324427661e-01,-1.122842419463835784e+00,-2.172056828790409622e+00,6.439543359122104071e+00,1.645320921724872099e+00,1.110250769525283898e+00,-1.920531496829497087e+00,3.084062855186344265e+00,2.284989210003868898e+00,2.219506936809028108e+00,-1.144419467096581267e+00,-1.905639108565223561e+00
-6.463162620944554182e-02,1.607385759231312550e+00,-6.007217098439678882e-01,4.693548503631571833e+00,2.250872085532903188e+00,-1.962033184357655058e+00,2.125944060686530079e+00,1.935750997125721184e+00,-5.349752865981556305e-01,-4.318302685443277333e+00,-2.089597405318590173e+00,-2.001235378217723238e+00,1.919106483100180949e+00,2.198428762957744809e+00,-2.699885617277226202e-01
2.667598248397666794e-01,1.245934837696462960e+00,-1.156102688808422485e+00,1.995823252838601070e+00,7.440250348994676965e-01,-1.105019713114296698e+00,-2.220713658930206336e+00,-2.318584768802064988e-02,-3.033773109515510047e+00,5.487268372054805443e-01,-3.848944364865235501e-01,-1.275264143715665766e+00,-5.928146617416195641e-01,-1.437581322967956599e+00,-7.527585314895728352e-01
1.207428078658566939e+00,2.384134914405502403e+00,2.346208546884357649e+00,-7.053579795566649047e-01,2.713824608853332987e-01,1.360942301768798046e+00,-2.702616487781501320e+00,-1.799703599033999568e+00,-1.749064232201463231e-01,1.094774652077667720e-01,-1.031988674250189586e+00,6.302505197629150180e-01,-1.363102541756284980e+00,-2.323684681123320939e+00,1.628439777967917168e+00
2.770073076377842503e-01,1.765834859206915075e+00,4.380133435482373994e-01,8.316529097778587731e-01,1.329592272613086656e+00,1.008181352041519263e+00,-3.273703048554992834e-01,-1.780368580721549687e+00,2.517020035927279409e+00,-1.287462611082027530e+00,-1.778678265111884871e-01,-2.431184616746011162e+00,-2.849576899763228005e-02,1.188289744661085390e+00,-6.011515852787546743e-01
-5.121029566204071681e-01,-3.085382478181622479e-01,3.440631749248044713e+00,-4.564514962224480721e-01,1.253012848815387104e+00,-7.283670995009099425e-01,-1.252251795844067650e-01,5.970771479944914084e-01,2.225631086070653186e+00,2.790379289147531860e+00,-1.218260660207809210e+00,7.721277946026189332e-01,9.236551721561286898e-01,1.717238327707547807e+00,-5.110503667545357454e-01
6.213971223119277854e-01,-4.789399828292023042e-01,2.756660353982965717e+00,-7.946527891696057999e-01,-4.447168360904055207e-01,1.146194087222097258e+00,-1.209943782691607961e+00,-3.695295475955915343e-01,-3.495145809913152157e-01,5.119477420930932388e-01,-5.929872221249108399e+00,-1.776732995251851577e+00,8.757646835746366598e-01,-6.043403900237014348e-01,-3.655471867128531560e+00
1.540325633790188942e+00,8.760682809558508755e-01,-8.459449920751387353e-01,-2.237346299439795239e+00,-8.284695843051435027e-01,2.895187382670208809e+00,4.913859873087982888e-01,-3.295195560996342365e-01,-4.373641220825219555e+00,-3.117915209111588037e+00,-5.369085987696502471e+00,7.992314397236228996e-02,-6.931323236411822686e-01,-4.264192661227321324e+00,-4.999222283894576790e+00
7.355458468489726176e-01,2.083304393740951888e+00,2.410782575761946767e+00,-9.486242812149275894e-01,-2.614084723852417302e-01,8.867562835968089141e-01,2.878829253004839273e-01,1.266796695177463405e+00,-1.258977338806980040e+00,7.070214452981368747e-02,-1.516336682158677451e+00,-2.800026710850486822e+00,1.271195092273633032e+00,-2.648624597212700049e+00,-2.963634574810814382e+00
-1.253027863587946378e+00,3.897799096201334801e-01,-1.459769027879854075e+00,1.321743838939013038e+00,1.101950395167162755e+00,5.891118029885294760e+00,3.201176586140007441e+00,2.217440433764319430e+00,3.698193103208299970e+00,5.157585114829153383e+00,-2.640308314448828853e+00,-1.393857787417393856e+00,1.100178674861290284e+00,-2.630196282345975245e+00,6.794320553366872684e-01
9.597663708426805718e-01,7.276508290300691684e-01,7.221618323623359148e-02,2.696353349653535680e+00,1.434615308753143026e+00,6.230278537761861912e-01,1.993558594603931922e-01,2.805324163972219065e+00,-2.106181971770416106e-01,-1.575384232341468183e+00,-1.745371163100731593e+00,-2.085979225365660383e+00,2.653591412883217204e-01,8.594467413216922980e-01,4.394902807555777891e+00
3.488621917783257587e+00,1.355449260131023292e+00,-2.132129867654634747e+00,-5.521899156936622699e-01,3.872022945154647844e-01,-1.799867766013051540e+00,-1.731501100637060420e+00,4.688245838156485767e+00,3.671069884030769281e-01,-2.924853970152953675e+00,3.746579736754033441e+00,-1.099932682184443733e+00,4.955196587701059530e-01,1.988578088200170235e+00,3.983684651328167181e+00
1.099192760461587648e+00,1.834131892455933555e+00,1.408643705954699898e+00,-3.162133394067990988e+00,3.441640767566987780e+00,-6.390442729465184435e-01,-7.049687840124727600e-01,1.389841244588471580e+00,1.240553269387294932e+00,1.161519614046328419e+00,1.335794859104749044e+00,-1.034575579729724470e+00,-1.259679519354748090e+00,-3.475185643090333287e-01,-1.018539167166714554e+00
-1.531522269333943864e+00,6.930936081455917330e-01,5.482995648731555427e+00,3.015328683587724656e-01,1.647230940868591245e-02,-5.810383197723695270e-01,-9.993458484604555991e-01,2.989310785112650581e+00,1.514890964127200368e+00,1.447037783034780034e+00,-3.553084983777185624e+00,2.004295806661676949e+00,5.096509598266162122e+00,1.722796583890866540e-01,-1.921161198180991736e-01
2.467408893454523078e+00,1.947415091400757081e+00,1.512846038376585378e+00,-2.499126740741528241e-01,-9.679701760077081829e-01,-8.301248237430063348e-01,-7.204376995477321799e-01,6.017867530028584433e-01,-7.386504766077053308e-01,4.671142295080181750e-01,-9.977839385973439335e-01,3.894534237364832840e+00,2.169735537792930824e+00,1.203930232332278916e+00,1.088931916711714853e+00
-7.232253042393573805e-01,1.015080668135780906e+00,-2.764018468061805400e+00,-1.985358673397409124e+00,-2.775608486984991519e+00,4.422857660134089208e+00,5.039085914931833443e+00,-8.834843671378154184e-01,-3.081916109437640827e+00,2.966482968116071373e+00,-1.272765932800939304e+00,1.505565596204945900e+00,-1.399622719361728773e+00,-9.445042230580394937e-01,-3.269699973869327758e-01
-1.358995715917523217e+00,1.553117644979217449e+00,1.624946780410577510e-02,-7.204747670427193995e-01,2.194007206766536711e-01,5.988403513150617474e-01,4.251523716747850123e+00,-2.051315851369954479e-01,-7.405506674894078989e-01,-1.470607496941594095e+00,-1.154010165875189342e+00,-5.821335678182563977e-02,9.648099308319497691e-01,-1.315642534382966300e+00,-6.091823181623335914e-01
-1.338626486378788449e+00,-1.171465386146081311e+00,-1.493626050920068060e+00,-1.107625906273908889e+00,1.073048050356963268e+00,-7.867292513907360174e-01,-3.023060817063491168e+00,-2.594566419651624933e-01,-9.120017887223365038e-01,-1.693213634917079657e+00,1.888887397114447086e+00,-4.061709585358904917e+00,5.641794014184352557e-01,-4.344016224622741507e-01,9.095785655933255054e-01
1.362961014576827612e+00,-8.106326711751514758e-01,1.674233783617088411e+00,-2.317465745863497073e+00,4.528388410704722311e+00,5.717080483403720326e-01,-3.860593613711430505e-01,1.911279192863495346e+00,3.324553055200181739e-01,1.601578353700642721e+00,4.362328008112429600e+00,9.985259678014745122e-01,-1.709155006578903180e+00,1.216684347588024462e+00,3.338053452161275025e+00
-2.990291243255775555e+00,-1.033489315998121771e+00,-1.073223117911795033e+00,-2.365823525474541000e+00,-2.488663404942169421e+00,-1.081772872984477774e+00,-1.561524274400845957e+00,1.551310705869628770e-01,3.554395740655751368e+00,3.285868718897993812e+00,-1.125030307420741060e+00,4.467240172085957362e+00,1.486810551316762652e+00,3.120685968637655350e+00,3.360891340553338602e-01
-2.173506739941076238e-01,-1.352715026350859828e+00,3.215238923020631578e-02,-7.955909406450504262e-01,3.647337305944295394e-01,-2.868758636044681953e+00,-6.061462068387488689e-01,2.112962996970945806e+00,3.181425087017637932e+00,9.806835870938199751e-01,-3.971074525156230273e+00,-1.703249129408076046e+00,3.519776281687713726e-01,-1.795916274858841755e+00,-1.875204361563649114e+00
-3.668375450777709990e-01,-1.424338164656970607e+00,-1.708478484530633779e+00,9.460309363021632278e-02,-6.951378142830639817e-01,1.375310995096391542e+00,2.465038603798366701e+00,6.747018773128764524e-01,2.158348976388116292e+00,3.282503650817975682e+00,1.797517822473141402e+00,-5.362343477795889157e+00,-1.369923034674541462e+00,-3.210072969671148968e+00,-2.087515623819038435e+00
-3.732765747301457493e-01,-7.973422689001012920e-01,-1.163152938659854696e+00,1.006565338709000113e+00,2.727580327008296113e+00,4.065915569500302418e-01,-1.737369955856981063e+00,-1.450878582826586882e+00,3.087635561304041265e-01,7.875177993442037394e-01,-3.908501500325886058e-01,-2.348825205650467041e+00,-1.545053504910745890e+00,1.711360111373052106e+00,-6.151661784612861839e-01
-7.400743660262200097e-01,4.605124755922433422e-01,-1.398905172719889567e+00,1.389958592859368069e+00,2.382550736473488584e+00,-2.029743484202116033e+00,-1.926193870241264872e+00,-1.285676357180416840e+00,-1.308160565446576218e+00,-1.879209131993203163e+00,6.818512215161982581e+00,3.933395884244252072e-02,-4.662584336568637022e-01,1.920383637060492754e+00,2.211000969416424766e+00
-7.455006457036322809e-01,3.515908990222439190e+00,-1.326687879649515178e-01,5.528195736206248156e+00,8.849296946230360561e-01,-2.084513888064676745e+00,-1.001575433994811304e-02,-2.314074853768345541e+00,-4.931632916623686635e-01,-1.379227947693926426e+00,5.162861413855662107e+00,2.188301766866430076e-01,5.859971779588915020e-01,-4.997800743574642435e-01,-2.595555296961741809e-01
-1.714070109837040778e+00,-4.063237709354457494e-01,-3.187157871531324016e+00,3.614095738772865829e+00,3.012434987988882873e-01,1.038169735614792977e+00,1.872166021043387918e+00,-2.615718972449612156e-01,-6.576317098246752257e-01,-1.432786867763185867e+00,-1.847383534683845641e+00,-2.180847249154986289e-01,-2.327925024623568540e+00,-1.478297587978282701e+00,-1.518887751050808754e+00
-1.731507186363968831e+00,-1.069075357202973420e+00,-1.888360731423335270e+00,-1.351106786794449288e+00,-5.311645952106879953e+00,1.520407838583900162e+00,3.852099559799170958e+00,7.742896723214203192e-01,2.498354005308686343e+00,9.397188396077342798e-01,-3.117293692430794128e+00,-6.844958795215604352e-01,-1.841774499400144371e+00,-1.363424955658214976e+00,-2.636666161438542488e+00
8.906677496493879964e-01,-1.665850749882693549e+00,-3.152746409030282582e-01,-3.177859817780699370e-01,-2.669667844138321033e+00,-1.146202103485484125e+00,4.187281121027611519e+00,9.953473172004693170e-01,-5.461348827053037480e-01,-1.213988045207839539e+00,-6.224498967694068741e-01,3.398337697616936048e-01,4.672696086408486549e-01,4.466091386950588604e-01,3.368325142662885185e-01
-3.526472381154315272e-01,-1.682499546929258738e+00,3.022036602949799144e-01,1.654296367274428858e+00,-2.046244142471955296e+00,-1.563001745629074568e+00,-7.579381734803765092e-01,3.178861566935616612e+00,6.326040760064955970e-01,-1.385449879296749787e+00,2.814651349179667417e+00,2.849237645026056587e+00,8.048306689786443036e-01,2.061124951207728540e+00,6.368526934538515372e-01
1.696677666656924544e+00,-2.573478858106097444e+00,-6.229019231736345752e-01,9.274697938533881247e-01,-3.981932131050656132e+00,-8.966862407552443903e-01,-4.564750652414519827e+00,-8.610678270749584362e-01,4.793557310842394004e-01,2.145403114288911617e+00,4.403105241859220698e+00,5.591889774023496074e+00,2.790687217905783779e+00,1.340017592553841341e+00,3.148728472458906857e+00
6.871721786326463466e-01,-1.643155137735961668e+00,6.176996351251650141e-01,-2.008420800112644233e+00,-1.409724701021162652e+00,4.342442902722289944e+00,2.195051841524996217e+00,-3.159652283453214139e+00,-1.469619145534386773e+00,-4.765571508791255351e-01,-1.049945299845152391e+00,3.431471483253878407e+00,4.254109723045800706e+00,3.505654505781080399e+00,2.156548343595271255e+00
6.178090783305658640e-01,-3.467636943420378537e-01,-9.780146016147868160e-01,-8.030053190719249612e-01,3.666149812195762525e-01,4.189334684144700560e+00,2.726244854489455971e+00,-1.080022422837888074e+00,-2.961337686827270499e+00,-5.807339248320942948e-01,-2.685934873538010859e+00,3.432104492610518420e+00,8.671290253146848315e-01,3.104509184480844564e+00,-1.680167379517835680e-01
7.023782838959616859e-01,-2.022273918569672813e-01,7.898314496548604069e-01,1.266605116405181031e+00,2.374174144045992918e+00,-3.129387564795815369e+00,-2.662929732721732279e+00,-6.245519311060183654e-01,-3.492117523577584315e+00,-1.989554374337367593e+00,-4.035678527325169407e-01,2.688418692826232803e+00,-8.047872473712306407e-01,-1.443079129015922835e+00,-1.022648566742021758e+00
1.033196868048377848e+00,1.066024003032769452e+00,-3.354284719212989874e-01,3.230551763742383287e+00,5.282593794374104146e-01,-1.243522123354919851e+00,-1.729179501763351334e+00,-6.350449059057396983e-01,-2.455708775052138915e+00,-3.800425458544658852e+00,-4.533659159598905086e-01,2.020824330973188587e+00,9.228669184823429239e-01,-1.454707075731568988e+00,-4.333214661319437222e-01
3.291796497432019075e-01,1.220216720805753080e-01,3.656021416057554152e+00,3.161786147423775173e+00,1.864760967682458803e+00,1.911708424841328080e+00,-1.949877422450402964e+00,8.266006254876037129e-01,-2.733714022729131887e+00,4.143599066901843209e+00,1.472131350515074599e+00,-4.637841736231945511e+00,1.667497851189326807e-01,1.365335591200188325e+00,1.600963797568149882e+00
-6.758653828529666008e-01,-9.604889080386479483e-01,3.126270676128065862e+00,-2.168159225340543783e-01,-3.728465716121182272e+00,-2.289083972344666762e+00,-2.716442463513204508e+00,4.720770744364525262e-01,-9.853934773346222364e-01,2.246550456397223172e+00,3.771772905974806633e+00,-3.065231523736940300e+00,-1.299711978712196458e+00,6.423463397974670253e-01,1.947053765206945508e+00
-5.815745005654198163e-01,-1.208260986479576804e+00,-6.338444617927447844e-01,-3.191486887277666273e+00,-3.916061052326320624e+00,-2.411197382010765722e+00,-2.095173252959005694e+00,-8.493957790915567241e-01,-1.933475441238525327e+00,-5.861583136797083426e+00,-7.210407334370368959e-01,-7.299341186860958119e-01,-1.915281207807212560e+00,5.417496393969224222e+00,3.422572942864628320e+00
2.641933277377654488e+00,4.403935809086819475e+00,-4.468029634654681059e-01,-3.324121717398981435e+00,1.630700632562877561e-01,-1.520368834924609835e+00,3.979489235162128047e+00,-1.734637940992608540e-01,-1.555515959219535560e+00,-3.367870017460164789e+00,4.847079506347624189e+00,3.653780907130295685e-01,-8.717237717562901222e-01,2.433988899403983108e+00,2.840969006172193279e+00
-1.994739842740116398e+00,2.840944985350081442e+00,3.720055791405926238e-01,-2.549854220540216598e+00,7.122952178927102196e-01,-7.499457799935196345e-01,2.718639605701885120e+00,3.212628836057180415e+00,-5.201320951541782422e-01,1.484994547500068096e+00,1.557527065276420153e+00,-9.624165520093420634e-01,2.416855355127771166e+00,-2.464708024800308817e+00,-1.403238424168752330e+00
-3.972953543129033260e+00,-1.384570427123376968e+00,2.915281540700256357e-01,-1.703446814688434952e+00,8.488229928352070131e-02,-1.739055353400030535e-01,1.370984499611958007e+00,3.588905911263259085e+00,4.189742790966524133e+00,2.338885283002778148e-01,-3.302760841866300368e+00,-1.437868247902148733e+00,2.103442288237804103e+00,-7.881520363590011069e-01,-1.102975159718263987e+00
2.693613112031057799e+00,3.900486217742723388e-02,2.420972821700887678e+00,1.909425043659510379e+00,4.357335153206556733e+00,2.561484892703604910e+00,2.079707329658820214e+00,3.519132434431170076e+00,3.508432403609252237e+00,1.385447488755281453e+00,-4.643803397959290757e-01,7.575165872872445805e-01,2.549588588670019806e+00,3.473566098559772164e-01,-1.875765701031958943e-01
-2.159399900098502023e+00,-1.121025583217853727e+00,4.281731557298551483e-01,-5.430018808242328410e-01,3.174205947491243879e-02,3.455457293662416607e+00,5.256773460802768305e-01,-3.946619968779728094e+00,-1.392997474055499119e+00,-2.926013354648245635e+00,1.238599664381240389e-01,1.118342238688501827e-01,-2.206144723137869690e+00,-2.250537269177124156e+00,-1.077829644727222869e+00
8.629648279847295100e-01,-1.660220436262426880e+00,-1.208850142427694951e+00,-2.016212013655612534e+00,1.659203832762559339e+00,-4.997175437074821147e-01,-2.825552909233423726e+00,-5.429869723630694978e+00,3.464188103206694569e-01,-2.214302711390038869e+00,-1.481384002382640785e-01,2.697146879898780991e+00,-9.399316995428995680e-01,-2.327095289677420631e+00,-1.078104108474297052e+00
7.958396264405818155e-01,-5.115410554056212290e-03,-3.483053944050804596e+00,-1.364129147076351911e+00,7.338498933502806132e-01,-1.673907348026792308e+00,-4.533007454101715794e+00,-1.356511587587373668e+00,4.070476458583903501e+00,1.837156876299512520e+00,-4.270819746430752906e-01,-2.421411085485105086e-01,-3.906165904995878346e+00,-3.807872931810677986e-01,-1.155598003824677589e+00
-6.696104090429370048e-01,-1.920574444386744961e+00,-3.755978233894547547e+00,-3.550494969095839837e-01,-1.920260130801134668e+00,-3.537114253803170794e+00,-2.193946429154869371e+00,3.313870550593085440e-01,4.065775302807758784e+00,2.674766037005666508e+00,-7.839133105222640951e-01,4.433437094600492512e-01,1.371488270434346068e+00,1.092018268645329915e+00,3.243309905081474209e+00
-2.816795837390992041e+00,2.043570507388641211e+00,8.730806850475270053e-01,3.535394599170982755e+00,-5.705274587248372331e-01,-1.633808804063918485e+00,1.174828416045031076e+00,8.268533306302381369e-01,1.973676746127818848e+00,-3.461828635094834627e+00,5.999125722224966095e-01,1.126968709728279672e+00,2.428619651827382819e-01,2.320970065721278175e+00,5.743242640031100521e+00
7.751943949866200168e-01,1.013381005948843283e+00,-5.098140395376996592e-01,1.123147266157529689e+00,1.794538384487059268e+00,-6.495717299664166555e-03,-5.471607873915227405e-01,-8.397608414030499624e-01,-1.704374188034812443e+00,2.423529442842498938e+00,9.557011214011955635e-01,7.584384346591009907e-01,1.652656083740182247e+00,3.932721326641252513e-01,1.189007820644730762e+00
2.599745076801128540e+00,3.543113257542215150e-02,9.562110139780877205e-01,4.331872193830897944e-01,1.393601617824681949e+00,3.995445504764742140e+00,-1.620735257671190310e-01,-5.010170038762135292e+00,-2.823288262268284221e+00,3.145181448110606848e+00,3.326361335573092548e-01,1.423969374782936725e+00,1.361395188987114535e-01,1.538402366290974266e+00,-1.622311531671408957e+00
-1.110954237942642697e+00,-3.256029018749529325e+00,-1.040990043466081705e+00,-3.226709258327214780e+00,5.463954916793668098e-02,2.554479125743076118e+00,-1.342418824611711692e+00,-3.251959189431962383e+00,-1.422261061802836402e+00,-9.045547797113313582e-01,4.080631702181813480e+00,2.762660769030951702e+00,-2.143644751595302100e+00,-1.999443068651205024e+00,-2.835248594303211300e-01
-2.284026534360534377e+00,-2.106638927314381071e+00,-7.439826758206512514e-01,-2.242966438643892779e+00,-2.130797930626872283e+00,8.855044325129532989e-01,8.531121402519916685e-01,-1.116040926093301078e+00,-3.937011412718228742e-01,-4.812377956778250088e+00,2.102338284732272911e+00,4.966423588585062998e-02,-5.137616499926853209e+00,-3.728952520958687789e+00,-1.864326859593967156e-01
-1.149603481739427391e+00,-2.537862909872607542e+00,-6.212501057132664428e-01,4.261535127722571037e-01,5.902825984172457296e-01,3.690968046523426249e-01,-8.706005131528921082e-02,1.140760958724778285e-01,2.326193582887136624e-01,-4.767699020307731850e-01,6.855620516422272770e-01,2.526809621737424183e-01,-9.481239624377419961e-01,1.838857997462159388e-02,-4.247713853865615619e+00
7.379960377389840342e-01,-1.704915953002099416e+00,2.840270227415963689e+00,1.474403763539589463e+00,-1.726943639439559863e+00,-3.598585658580029101e+00,-3.909147069048479750e+00,1.579225378538524904e-01,-1.391201086350401184e+00,-2.494863687164194932e+00,2.229892662878482090e-01,7.983318016482267021e-01,4.115986653894692537e+00,1.215351492556887347e+00,-8.302565427549211119e-01
-4.099814277519822081e-01,-3.730490170975206965e+00,3.724051741348971767e+00,1.570085435207819513e+00,-5.600911161854087439e-01,-2.395007184008621781e+00,-2.275104664085477069e+00,1.465300328406140828e-01,-2.531616398429470949e-01,-1.945989060213517696e+00,-1.783805773046021503e+00,-1.336422738397880505e-01,2.757885851119520115e+00,1.806368391712688926e+00,1.757066464574223552e+00
6.552050692509625573e-01,-1.898104889006467788e+00,6.962465798364507741e-01,4.838450999494975369e-01,8.846223046837908832e-01,-2.521547707211718947e+00,-1.786106633976277891e+00,-4.513588028607815605e-01,-3.842648822997354885e-01,-2.027226962180606884e-01,-3.182875345437716774e+00,-8.409812049693132785e-01,1.483762781852413060e+00,1.489308924266838918e+00,2.720319149969991024e+00
1.791216744933483263e+00,2.068827308651139951e+00,3.367124734781503648e-01,8.683794769131799596e-01,6.972540252925716331e-01,2.146798022882806745e+00,2.647631546835518268e+00,-2.019391207491488593e+00,5.305231702795992765e-01,-1.305711499570142209e+00,-2.490179672643035413e+00,-7.160018319588362656e-01,-1.024195141766363282e+00,-3.623835444439413300e-01,1.279807812423715996e+00
5.451006634656687666e+00,3.516193739425474529e+00,1.813429253780046935e+00,-5.722714160595598898e-01,2.949346974151446865e+00,3.478549207386988140e+00,3.316045259963271707e+00,1.674255248484905589e+00,6.705027816676985275e-02,1.519982927550580731e+00,-1.139265230884963120e+00,6.541295121885245534e-01,-3.145200393914461934e+00,-2.285600058070069718e+00,-1.043880399995952946e+00
1.442276843594304969e+00,2.706178055997917831e+00,8.720101182219943681e-01,1.587348264908836182e+00,3.786481233682987835e+00,-1.980234029533851914e-01,9.749964761246430189e-01,6.618225663081376275e-01,1.240730541701208889e+00,2.128795133860731603e+00,6.547731978013923149e-01,-9.530585655705946513e-01,-8.948755908526210279e-01,-8.537056058036727180e-01,-4.446542942397293530e+00
-4.902349028259827435e+00,-2.549492273900401340e+00,-3.669177944393591240e+00,2.207105725370552829e+00,-9.222954407582663050e-01,-5.188290339738456325e+00,3.151104080204026214e+00,1.602837862815088332e+00,3.610127475875264669e-02,-5.809103641930011275e-01,1.980329740047060305e+00,2.042675196600529097e-01,4.141936337972026427e-01,-1.036436662984310475e+00,-3.847691165702399996e+00
-6.730107157469575885e-01,-7.105445455342798144e-01,-2.119067905968083920e+00,-1.838771344912329520e+00,-2.595209517527543142e+00,-1.160568293145031626e+00,1.015573478873659674e+00,-8.638501084757437276e-01,1.440813413156740941e+00,-2.188690035504575970e+00,-1.679334235707458545e+00,2.410317424879880321e-01,-1.970373056395897216e+00,3.005971352618437842e-01,-2.032310541049475727e+00
3.419950746722302704e+00,3.272176141953994755e+00,7.537604051197623889e-01,-6.963639665367628018e-01,6.815238058561254864e-01,-4.656010053493391254e-01,4.283306503103135321e-01,-9.319063840783585739e-01,1.940122522217067491e+00,3.635977697125781116e+00,2.630606440477095909e+00,-6.500649260114435002e-01,1.131598910688183413e+00,1.539572919350805202e+00,3.830387066211125568e-01
-1.346715658611690625e+00,-4.637078764105656004e-01,-4.915869799665878226e+00,-1.500967490511767810e+00,1.959625707252870663e+00,-1.442525495147717995e+00,-5.637904299864335833e+00,-3.996041580828744166e+00,-3.174115459830908925e+00,-1.635172998974537384e+00,1.728746446740678788e+00,1.936935011121146744e+00,-3.275982066975136497e+00,-1.862183261866380835e-01,1.750200784272871513e+00
-1.254317672981939857e+00,-6.156047041765722039e-01,-4.926543841977806260e+00,-1.426967721533454636e+00,-2.034295372339113062e+00,1.511140005892538163e+00,3.839117308331896350e-02,-2.090199402238392956e+00,-4.840532042837980775e+00,-1.435073933852235362e+00,-2.757930289302302107e+00,4.905924333943848525e-01,-5.272571924893196815e+00,-6.694151722921393155e-01,7.458122100080438743e-02
