-5.935531235022538432e+00,-2.251991268039602367e+00,-1.243205731279747095e+00,-2.161000853010048850e+00,-4.257861802091174042e+00,1.414025695260620274e+00,2.742207333157335558e+00,-9.916338078632311870e-01,3.063939954925978260e+00,3.379105718871057817e+00,-2.716458628885833892e+00,-2.595986951228876460e+00,1.326458232269854598e+00,-1.297148200830135822e+00,-2.160384105022040924e+00
-4.398775926818372817e+00,-1.452914952149643391e+00,-1.552937161228424401e+00,2.988356699690455365e+00,-1.038708218585000065e+00,6.074590710098576984e+00,6.395855722917819008e+00,3.397656085075165588e+00,2.236073464482929651e+00,2.765288168724201689e+00,-3.531026751156926657e+00,-2.591651602961523526e+00,-8.197974905314346916e-01,-8.552402848651549094e-01,-5.215860337383370071e-01
-1.900580128527189272e+00,-6.537995374309690799e-01,-1.087596657050949656e+00,3.344345062111909517e+00,1.379166438215265966e+00,3.176752819819367080e+00,3.766456369041589980e+00,-2.591017453861075848e-01,1.708982063368613913e+00,-8.230644393119284086e-01,1.629759296193775020e+00,7.244436044426867394e-01,-1.177505355451533786e+00,-1.276800764364302010e+00,4.472183752328330320e-01
-8.785209697523697070e-01,-3.053239557924116720e-01,2.148792051565075134e+00,-2.014806082276927590e-01,-8.193301676520942101e-01,-4.747733495250275659e+00,-8.645934786206869171e-01,-2.503666566488277123e+00,-7.527860983896896840e-01,-1.698076222242676847e+00,-7.383017578578275897e-01,9.061012756166972881e-01,2.536815313615648826e+00,-1.127164927194355126e+00,1.550316575621031034e-01
-3.084517125548253969e-01,5.316930328298000497e+00,1.379625437168930269e+00,8.509134504605024574e-02,-1.464140354999565075e+00,-2.418205965712752370e+00,-4.926080175120704396e+00,4.312013465996761830e-01,-7.155023800257069855e-01,5.539927087048750476e-01,1.734447753842408568e+00,3.935548362104826836e+00,2.664698851226283249e+00,2.951757598200323685e+00,1.290938275190840923e+00
1.690998702490336347e+00,1.951190625643066667e+00,4.919149156303193604e-01,5.224003999411336308e-01,-6.022615096813666025e-01,-1.127400621258929994e-02,-2.172458931490597767e+00,-1.890742135776804833e+00,6.243885353004272609e-01,-3.757921054830306584e-01,-2.464708385336115803e+00,3.121314386063142599e-01,8.984104585519541164e-01,1.715494488074704060e+00,8.989546719354736537e-03
2.507095646951079004e+00,-3.188296465669332225e+00,2.378325224024270934e+00,8.382840309667399792e-01,1.887746739043085764e+00,4.005311547464021515e+00,3.887554528807315890e+00,1.711361480057788764e+00,-1.265156199768702860e+00,2.221305489372475961e+00,-3.310054406685984496e+00,1.674980625638200937e+00,-2.678395582718750223e+00,-1.418468036532046783e+00,-1.756175452182222152e+00
1.444804317495589796e+00,2.195903130569754946e+00,-1.579579729519402231e-01,-1.340715378185155959e+00,-2.024489890717505514e+00,1.436119123877934722e+00,1.585086211265505085e+00,2.318372110050139323e+00,1.339052289630903392e+00,5.271728874949535459e+00,1.370417056434045877e+00,-4.723260320917950783e-01,8.795780142400639878e-01,-4.696247692326582235e-01,-1.805771850516748156e+00
-1.110247169570687253e+00,-1.043972458924444791e+00,8.410145801371889940e-01,1.702850353061734046e+00,5.660349083781550661e-01,-1.405039222498280616e+00,-2.037605979853487070e-01,-7.849175029678439053e-01,1.474804008697149671e+00,3.560180276331467830e+00,-3.755571078975153965e-01,1.495591986669825069e+00,-1.612110069252772560e+00,-4.910365893164450601e-01,-1.196105240975939399e+00
3.555237722818723745e-01,-2.162208687495182247e+00,-1.033827026094531254e+00,-1.926642551776725609e+00,2.100208542417271396e+00,-1.742109832875269104e+00,-3.360487182579180221e+00,9.179936981443947985e-01,1.280616272072483630e+00,-3.597222131446447868e+00,-4.407005287735146659e+00,2.099965487109853313e-01,-3.734388520212238216e+00,-2.266821890658637706e+00,8.257749981634866510e-01
-1.812144077528583530e-01,7.179223322188569290e-01,-8.890421964959771550e-01,-5.535283128302610489e-01,1.442040085537989347e+00,-8.344435075201407370e-01,-2.329811036583575579e+00,4.940494120109446108e+00,4.900317903521009266e-01,1.562683987007033926e+00,-4.166936129455099724e+00,-3.780306974675910592e+00,-5.632797597066070416e-01,-1.054696663708131421e+00,3.102934096488537463e+00
-7.561789069627684601e-01,-9.098586460046321767e-01,-1.874388278645922057e+00,1.865872540567779625e+00,-4.013790246177499910e+00,-3.026712746634563356e+00,5.221236712776163857e-01,6.249841942947818030e-01,2.021257642568176305e+00,-1.120774989060359550e+00,-1.650322060514439193e-02,-1.118000877106938518e+00,1.050413469490801832e+00,-1.369791286695459354e+00,1.328726876594429562e+00
1.905726043755700205e+00,-1.516889358111332076e+00,-1.353806232264977094e+00,-2.769629945019774997e+00,-1.014944504183874496e+00,2.609139597034810354e+00,3.941163515296461917e+00,1.686842266953684444e+00,-1.119086586614598477e+00,5.657256424595580313e-01,-1.803908285193543959e+00,-2.669384161082468676e+00,4.212763129210798652e-01,-7.868291037198132942e-01,-3.449736653203013675e-02
9.092768351477260591e-01,-2.115257363643658906e-01,-3.188512388793381808e-02,7.580861752534746589e-01,2.200671872223685099e+00,-6.518735548077573272e-01,3.086172634907430101e+00,2.894908790636901319e+00,2.382483041382195132e+00,-9.222927489497479980e-01,-2.982293517705887798e+00,-2.315067299198958928e+00,4.605921171666286784e-01,1.425900059703161249e+00,-2.955147979726439278e+00
2.658355409238722267e+00,1.626882906986073074e+00,4.232049642978961579e+00,6.728560639848804925e+00,5.184696525397740174e+00,-4.543881093758332490e+00,-3.122732241353894267e+00,3.289544361010464102e-01,1.706663012553382819e+00,3.996816046846618509e-02,-5.146632026542607985e-01,-3.040520983942934574e+00,1.342992232531958763e+00,7.570121562180989194e-01,-4.766439527112955155e+00
-1.384081510238079904e-01,3.673454910364160053e+00,3.150976385042300265e+00,4.159630191036286284e+00,4.559281280349376519e-01,-1.732311107477869427e+00,-6.543065062171130819e+00,-1.292488403166384692e-01,3.257909411277855050e+00,-8.380173830833761439e-01,5.130915196642137355e-01,5.789739819751229533e-01,1.837197954131108424e-01,2.397587412804669693e+00,4.543997311529412442e-01
1.562694058856037849e+00,-2.556304898155187466e+00,2.017218816315572649e+00,4.281389924060511887e-01,-2.623865708973255995e+00,-7.129770223088310876e-01,-1.562512252851778305e+00,-4.282541510060646317e+00,2.788419469902033931e+00,-7.279219946908004335e-01,-6.724784211461088956e-01,-4.788863186827534979e-01,-6.092119472054542406e+00,1.408981816943571497e+00,1.899438008499466868e+00
-3.248485607430406930e-03,-4.732850470609174742e+00,-2.609036227838085420e+00,-2.369806196188621872e+00,2.710236049950646819e+00,-1.237349590731653182e+00,6.721755925913025509e-01,-6.811604667715900341e+00,-3.930391966118850777e-01,-6.305390602351852447e-01,3.886142468767472824e+00,7.689620155817853409e-01,-9.695038519206573557e-01,-2.250274051368779116e+00,4.687476094598008181e-01
3.453875915605218339e+00,2.913111463345999574e+00,-2.032875650811773571e+00,-4.477746796155592235e-01,4.649583218688526642e+00,-2.055779214797454901e-01,-1.115029738618941169e+00,-3.335423327943818794e+00,-3.474211588995423927e+00,1.540905669982994164e+00,3.568398388714666414e+00,2.605098659195559385e+00,5.528275971945213474e-01,-6.311382780380881963e-01,1.963682149248967335e+00
6.483733575058096221e+00,1.234771684902649103e+00,1.251389038263578390e+00,5.602190356562493090e-01,2.195547399723311699e+00,6.532520182263321651e-01,-1.748501726641046528e+00,-4.878475380076269019e+00,-2.783094656270305722e-01,-2.554868872616991915e+00,-2.577689569940747383e+00,-1.338207020173088235e+00,-1.307389731893623619e+00,3.607374895258388947e-01,-4.076794020684996411e+00
3.239748630293187937e+00,-4.460946094929268746e+00,-4.293018225546110789e-01,1.579475082383641205e+00,-7.553479751612530713e-01,5.259480138166198193e-01,-2.511135706017709190e-01,-4.013971794561054907e+00,-1.423378881848640143e+00,-2.889101259468970895e+00,-2.665892846087295709e+00,-1.440443593618681906e+00,-2.375539398504387556e+00,-5.407754458341512693e-01,-4.566785043181062598e+00
-6.386128832001123357e+00,-2.093301782764880326e+00,-3.656603925732309079e+00,5.171671324237876455e-01,-2.188645762041331100e+00,-3.597898588863653047e-02,-1.453114892467431307e+00,-2.413015452663778149e+00,-5.376105858136441817e+00,-4.771125173917378781e+00,5.944603201718476893e-01,-1.613877066641335567e+00,3.536116758016629724e+00,2.308995955152541413e+00,-3.316147943195561165e+00
-1.570948691919995532e+00,8.413236899244962430e-01,-2.509544428903677460e+00,8.982997744990943723e-01,3.404291820839932203e+00,3.632503673777442432e-01,-6.596914603514000830e-02,4.359016881145937994e+00,-4.571583016178274228e+00,-2.097282462916453483e+00,-1.121123150019852410e+00,3.133819257643552514e-01,-2.834037432409860724e+00,-2.263132404514208995e-01,-1.592845578111400096e-01
1.907008413457919715e+00,-1.365478037374371623e-01,-2.842819345291555333e+00,8.222772628913876947e-01,2.007667690152050266e+00,1.258770108079603656e+00,4.442231769638284589e-01,1.062527866097977114e+00,-9.319028656709591463e-01,-2.452522551215540858e+00,-6.013974032224030930e-01,1.164403704808502082e+00,-3.189787516889449837e+00,-1.277331210145652429e+00,-1.162835319385193245e+00
-9.488331392414020016e-01,-1.054862524273311619e+00,1.066210869051742893e+00,-2.216064540214439216e+00,1.355909018558870915e+00,4.103996084097925490e+00,4.034582980217030546e+00,-1.019942966228737813e+00,-4.319812124389138752e+00,-1.343670817261394257e+00,3.730530774920956194e+00,2.005401782491695872e+00,-5.010183880709133675e-01,-4.893330538262429807e-01,1.049728710288979627e+00
-3.685507364153908227e+00,-1.069459036944790276e+00,3.469909954297443644e+00,-1.858684873645081836e+00,-1.316200149928726582e+00,-1.258942194790317604e-01,-5.740268897370485179e-01,-1.223662172677167259e+00,-4.099114990337789699e+00,1.904392057822828166e+00,4.337662601005946250e+00,4.022091315623517183e+00,5.294214355105804071e-01,-8.918004465807575221e-01,-2.285190215530428670e+00
1.439545158905496391e-01,2.152302713820488655e+00,-2.387461899059017123e-01,1.315660903321868469e+00,-6.316276278260185562e-01,-1.852990866775787282e+00,-1.855181230199053066e-01,4.480356275253979947e-01,-1.165740815359404658e+00,3.150819652622257605e-01,3.045589270871314369e+00,3.330000384854292950e+00,-3.471146877371760753e-01,2.210207294931438415e+00,-8.349393882426573432e-01
1.702468563303336291e+00,1.057394726698227316e+00,-2.325102273578392609e+00,1.185366148818571608e+00,-4.108245759495272598e-01,8.891638764382685522e-01,1.175502973901924708e+00,2.344657390983425072e-01,1.278231530060043974e+00,7.084166816339332318e-01,1.748162359396176369e+00,2.901380087466725488e+00,2.972876247055506571e+00,5.008721519843913228e+00,2.065134794414148267e+00
-2.785218598581538085e+00,-3.530902131711836311e+00,-1.141096856535416482e+00,-2.771837300345542321e+00,-3.082752686295571642e+00,1.437679854571319638e+00,1.591883171797481733e+00,-3.584846729472234816e+00,-3.986460866105399070e+00,-3.454500558716800285e+00,-3.020141614786071571e+00,3.395066166963442988e+00,3.532730513543631101e+00,1.334093472736912034e+00,2.315974989944097617e-01
-2.530734161274601490e+00,-6.300541337167340217e-01,-1.623113687906315716e+00,-1.251516127791759248e+00,-3.528986352849461827e+00,-5.840386902739382879e-01,-2.486052329079596335e-01,-3.544987811673245393e+00,-2.035397058494601286e+00,7.616418854346151956e-01,-3.025809943623611886e+00,3.481790651212308130e-01,-8.753395537625530132e-02,2.486653038700255003e+00,-3.989869178791933368e+00
4.977545599573285351e-02,-1.647553512524179364e+00,-3.192934433992560717e+00,2.732235164417533557e+00,7.488538126885213586e-03,1.559083849637902919e+00,-2.208976639895618543e+00,2.814873607820713719e+00,4.487119784403867939e-01,3.083113324872029715e+00,-1.287669345326888370e+00,-3.909298226207131299e-01,-2.160612697501196777e+00,-1.112432884515891951e+00,-9.514124435401166702e-01
9.349507567966042210e-01,-2.526989331034343866e-01,-2.127423432213797205e-01,-4.123193439315879227e-01,2.195900044201042345e+00,-1.074432477926422713e+00,-6.390609337216305308e-01,5.468780476791016421e-01,-1.408493082930016405e+00,-2.958340721249942185e+00,-2.446495000851025114e+00,2.869995913249036246e+00,1.091806612842886270e+00,-1.614429481617503104e+00,-8.221653371345453154e-01
-1.922777236606363349e-01,4.847651802402449528e-01,-3.184456949803137760e-01,-4.051116357616634467e+00,-1.787033221094665780e+00,3.393645520553373873e-01,5.348305850970657138e-01,-1.803963508579315311e+00,-9.817728832368393110e-01,-3.296290918117805724e+00,-4.716902564194666581e-02,3.874053346925107610e-01,-1.678587859177059771e+00,6.842292486268415352e-01,1.540206201213758952e+00
4.178972837571214960e+00,2.233641949659874282e+00,-4.217342548166022609e-01,-5.407663866720635149e+00,-3.450346688300886644e+00,-7.477149957382454026e-01,4.239224308022235266e-01,-3.445562968132946380e-01,-7.012368502930936831e-01,-2.108611480114344516e+00,4.826310193546955452e-01,-2.649627737120029636e+00,-3.782278004298852192e+00,7.416409927896988608e-01,2.641162945422378949e-01
3.326715205567936540e+00,6.028953795508026348e-01,3.368268194785646874e-01,-2.832312991511297451e+00,-1.351835384865299750e+00,-1.326130917248119268e+00,6.624536819891561068e-01,5.210793013131025386e-01,2.238955594736649957e+00,-8.258856467360797815e-02,9.753820773583263826e-01,-4.002735741020119420e+00,-2.588711267990888576e+00,-2.558991603589672703e+00,-6.931369870869595884e-01
2.299954058872763607e+00,1.270143903038578159e+00,-1.387491109206368423e+00,-1.679030252642176091e+00,3.309812128565286393e+00,3.259750509050793443e+00,2.511385708940558015e+00,3.969764188029944574e+00,5.893746072446204742e+00,5.202912102140208717e+00,2.280308415328178739e+00,-4.973095824251462793e-01,1.573324706142036344e+00,-1.176779538382009882e+00,9.739942249956831111e-01
3.300872689073594657e+00,1.136663780379027600e+00,2.208588249070019938e+00,-9.402309747629706838e-01,3.163853975183053002e-01,4.569145901970544266e+00,1.957613797576855275e+00,4.370474140523996631e+00,2.551716623207849644e+00,1.445051226375484221e+00,-3.610541924519409251e-01,-7.110196404704853812e-01,1.983247874195191551e+00,-1.948905453821924816e+00,8.955942830610995609e-01
-2.384917643373992480e+00,-8.043247159877462416e-01,1.126257518368048105e+00,-8.466596475307253122e-01,-1.679392367121403495e+00,1.790754754765543577e+00,1.484894417334855721e+00,4.293416429712998195e+00,1.637531985838139859e+00,8.899146871542236159e-01,4.403218592486686234e-01,-2.386755249507196641e+00,3.050694038384254458e+00,6.630022066067948749e-01,1.812596932534292993e+00
-8.581138734050645089e-01,1.216155493473400018e+00,-1.980941505716062589e-01,-7.125396070272276283e-01,3.636409025076648316e+00,-2.217734633991418125e+00,-1.958556835822097053e+00,1.975045602280063983e+00,7.542841852865409535e-01,-1.533928032623463666e+00,9.630042819639986207e-02,-2.834114309348950478e+00,1.668886566243985126e+00,-1.124655569416828760e+00,1.417776387115582626e+00
4.040771093365825628e+00,2.690542843970931131e+00,-2.525850105932795908e-01,1.875733720623594891e+00,4.044221743856626361e-01,1.874860098748657666e+00,3.039236847548550391e-01,1.543582516037608765e-01,1.088882044396457527e+00,-3.442465818023017210e-01,4.621966577776500884e+00,-9.459830575215459891e-01,2.635322958987280639e+00,5.365667231551157768e-01,6.376332977146517145e+00
-2.978525860404843684e-01,-2.498613870632163003e+00,-4.296953609791783618e-02,3.244974836581928646e+00,-3.049253446898129827e+00,1.979748671110665548e+00,3.699587238369931530e+00,3.036047617540989507e-01,-9.966785799478452557e-01,1.063965563316277896e+00,4.654563743299550360e+00,3.550833774056457171e-01,6.294539824090858993e-01,-5.879592011676821883e-01,5.911281093909903639e+00
-2.900386837199351309e+00,-1.438241863772498519e+00,7.556742059331815753e-01,-2.393740528283457181e+00,-2.920436126433588964e+00,-2.112275556500497586e+00,-9.953041763839275413e-01,-2.050435711825833618e+00,-5.143311955528934165e-02,-3.233892256651589303e-01,1.484796464939464267e+00,1.580767302981327171e+00,3.223961753298564492e+00,-1.455871291029566139e+00,3.394599916574312815e+00
-4.006785147468797881e+00,1.969209452276347916e+00,2.829925036350417145e+00,-1.239555990001783431e-01,-2.999101170315394249e+00,-2.989380815070587505e-01,3.296663091498637232e+00,-2.713069051253011565e+00,-9.804821512813093332e-01,1.861135168619896252e+00,-3.008434624140950753e+00,-2.812806247251956382e+00,2.541039187004230371e+00,1.112828935992353996e+00,3.281904105855414144e+00
1.136247081261110292e+00,3.974196672239278083e+00,3.006319461639095358e+00,-3.616911688343693032e-01,1.639076144293813986e+00,-2.519659644689720590e+00,4.841591178749225399e+00,4.120091514423464218e+00,3.761758841805287745e-01,2.006427437513102596e+00,-3.355935333425185352e+00,-2.418373290476551141e+00,1.333520885986466897e+00,-3.311084683738919066e-01,-2.612069981480188652e+00
-3.307206666937134720e-01,1.689319513464553557e+00,2.084793639486070216e+00,-2.810356543065541390e-01,3.730027347991835107e+00,-2.460012638490908898e+00,1.173831704721679969e+00,2.660002274276160872e+00,3.439087350301246460e+00,-9.200834513907940604e-02,-3.810666418305215242e-01,-1.772711350833826582e+00,-2.253503166115058853e+00,-6.996116362527673438e-01,-3.745128038064936771e+00
-5.451001126152021925e+00,2.422163342697195354e+00,6.931015684140938715e-01,2.308295744967231666e+00,2.954971794647155647e+00,-1.160442732875610172e+00,-3.262556891506574352e+00,2.000532656153303002e+00,3.903205179518318246e+00,2.443957429189699937e+00,-2.255249864256025916e+00,2.684203550872563682e+00,1.009705292424906142e+00,1.095289501122673981e+00,-1.160584291925232714e+00
-5.716468908058382148e+00,3.077696168599718174e+00,1.665414569683400625e+00,2.098994848813170666e+00,-4.365065446324987164e+00,2.552575357776813991e+00,-4.028509865319185757e+00,1.310253717009721264e+00,3.389511633581915540e+00,3.892978169801725841e+00,-4.217771770347836791e-01,5.243742708900718696e+00,1.726419855503075418e+00,1.471317116261903868e+00,7.155423792146932416e-03
-1.236312860143274239e+00,-1.283602510038589717e+00,6.569040054011379137e-01,1.079239594089650867e+00,-3.520069794756412573e+00,1.318517550609524136e+00,1.193386328237446836e+00,2.105265987340151579e+00,1.457051213132870560e-02,2.683251843890195332e+00,2.638830455404975739e-01,4.013133384915609447e+00,1.282245224175378784e+00,3.471106773466020368e+00,3.614295371999444173e-01
-1.053366546651326896e+00,-5.373002345349811470e+00,1.496959471046472867e+00,1.811476772336935159e+00,-1.313745061054443886e+00,-3.648979217050734025e+00,-3.673838100935338247e+00,-2.972678377394925242e+00,3.219452692679627970e-01,-5.457516901258616659e-01,6.712903233131546354e-01,3.802311629359360068e-01,2.097322281656805121e+00,-2.866414743095583445e-02,1.702096346274281358e-01
-1.862612166504140188e+00,-1.908652929115114638e+00,1.521627589575397455e+00,1.045105578629792892e-01,-1.847601462839111530e+00,-2.761047196166924955e+00,-4.110784377329155248e+00,-6.155947862142184590e+00,-2.542938218981853016e+00,-1.732703042753058531e+00,6.814162286481432185e-01,3.326233003017475265e-01,2.583127683697731825e-01,-4.357175733152096053e-01,2.495889086279115876e+00
1.479212298834612804e+00,-1.881025833341969822e+00,-1.479070433850073085e+00,1.394295394618870199e-01,-1.362037653175418583e-02,-1.277378224977457233e+00,-3.601509718469549703e+00,-5.431278376494771187e+00,-1.546448818187598162e+00,-3.614373943192487892e-02,-7.252395400318530916e-01,1.889308895498293395e-01,-1.867268512649387091e+00,-1.646701870837531390e+00,9.201756521856624405e-01
3.742734157309516529e+00,-7.418319439894732747e-01,-3.740586498546099925e+00,-1.753824219535415452e+00,3.398728493369095993e+00,3.868725495384933710e-02,1.922792486564138148e+00,-3.095082446783386509e-01,-5.020974303058813870e-01,-3.006853524013788359e+00,-1.113657524983082903e+00,-3.484217675638535017e+00,-7.425761661495603683e+00,-3.923441341087417822e+00,-3.616028047605663875e+00
6.822033389001808112e-02,-2.326213260660239701e+00,-6.386153788272960763e-02,1.762340138716244509e+00,1.821376443517577659e+00,-1.203439691710359138e+00,-1.452913814020699856e+00,2.950779906213719106e-01,-4.100096751829491737e+00,1.325546583142662715e+00,1.720680134764688562e-01,-1.231681844829672468e+00,-2.779039067210183345e-01,-1.179360898332554586e-01,-3.498902732403696980e+00
2.545353943346657211e+00,4.626001053972912835e+00,5.204309622623087606e+00,2.301355967891428822e+00,2.095687483744355095e+00,-8.669385479129516625e-01,-4.486986464795369223e+00,1.876880362945179681e-01,-2.527688718295053594e+00,1.312906817536783066e+00,-1.005876336453249476e+00,1.678217649181149351e+00,1.840777897827216458e+00,9.648863728963846809e-01,1.018479733864368297e+00
4.718187299868533024e+00,1.477941239890088632e+00,1.283382498289234785e+00,3.128846836927394293e+00,2.208866501013188266e+00,-8.567486694393553481e-01,-5.583608468222157617e-01,-1.269217328116044041e-01,-2.565690564615085711e-01,1.630621774894799758e+00,1.114475184914811345e+00,-2.351802828571658122e+00,-2.968734551529278676e+00,1.364510299764745804e+00,8.099001562085511585e-01
2.387235522904891383e-01,-5.909903543638085566e+00,-4.094506379457931722e+00,-5.029790485141162337e-01,3.592223642568627140e-01,-2.040905998032474800e-01,-3.141285385896674387e-01,-2.571082376958298443e+00,-3.860662025995171276e-01,1.591114143801753089e+00,9.413000954707456680e-03,-3.894864581924127211e+00,-6.248620334606205695e+00,-4.039909902155152110e+00,-4.543433792488839273e+00
-7.036909936896832640e+00,-1.224391991740592323e+00,-4.793293584852471589e+00,1.739899885903051668e+00,-2.113717425908043790e+00,-2.702056726829305533e-01,-1.863158186042191689e-01,-2.159376159966108766e+00,-3.256567386286649324e+00,-2.254231621957258902e+00,2.133160151011709971e+00,-2.862458371971560833e+00,-3.506174390180945455e+00,-3.003317300362693398e+00,-1.585920561266624063e+00
-4.125304074007368982e+00,1.960177112134934008e-01,-2.819155040954373970e+00,-6.882266270814368925e-01,7.052213242178341224e-01,1.685953797421151645e-01,1.035094587486714846e-01,-1.689528878385990307e+00,-7.947998249642712620e-02,-4.699136088453942151e+00,1.452081045075480914e-01,-1.211885782628638220e+00,-9.311762862665577956e-01,1.372468430938629469e+00,-7.191486485188690603e-01
-1.180122921392039670e+00,-1.892267184835615179e+00,-2.637396482564710265e+00,1.818804207973236053e+00,5.858930734435556786e-01,1.819948947277241880e+00,-8.522939337343873323e-01,4.789107735494079754e-01,2.167050984146737580e+00,-2.886766452413395356e+00,4.832832258773444023e-01,-1.559222716971013334e+00,-3.197464897582294796e+00,7.054333630529924237e-01,8.954818176263587004e-01
1.507717796506802266e+00,1.547942237251764386e+00,-1.689564976519204037e-02,1.347682862267112647e+00,1.340371928316259620e-01,2.799256367105734444e+00,2.530994877653077069e+00,2.211797356196914865e+00,1.073810663307903202e+00,4.826643705778871363e-02,6.925016203786225066e-01,-1.013925766399938810e+00,-4.681247090974866021e-02,-1.056979412395357310e+00,-8.262889681154491628e-01
-1.065129254217535015e+00,3.434582965214487693e+00,2.481462860828054784e-01,2.922727258640100523e+00,2.002997651519388356e+00,4.379815343559085861e+00,2.785239873198157134e+00,2.562200153138430192e+00,2.696596839775469157e+00,9.180894083457745714e-01,1.215442006616848369e-01,-4.640720315339408319e-03,1.493486601026969618e+00,-3.706525202260037233e+00,-8.782074695198597292e-01
4.332367220817645581e-01,-1.245992088668280928e+00,2.294850317867151102e+00,-1.803715704805615438e-02,1.612735286436475235e+00,-3.697627536294230133e-01,-1.005100344695877723e+00,9.425624392727105505e-01,6.260901296171861308e-01,-1.082403483650659082e+00,3.612399466836043516e+00,2.229895583614454058e+00,3.862404952028140936e+00,-6.715661807702552055e-01,1.008314845589797670e+00
-7.578063130399403935e-01,2.051274760686569998e+00,4.065307330385027562e+00,-1.913581179977574820e+00,-2.776230945477539347e+00,1.118901202078853796e+00,-2.984012360320809965e+00,1.023543525021787470e+00,1.875132036530050117e+00,2.168457294506886956e-02,5.284400387099587038e-01,9.192365886481417281e-01,1.476164952890218096e+00,9.132262848335283012e-01,1.837968973513729454e+00
1.628994908054647306e+00,3.533494419570721412e+00,1.431878421075113650e+00,-2.610346827682866522e+00,-1.386142993597117012e+00,2.916351962884088156e+00,2.489358577829023922e+00,8.197399060591707975e-01,5.953918623915977371e+00,3.956281740982250383e+00,-5.810568220108461857e-01,1.344584359793687400e-01,1.033263134926232896e+00,1.255942527167581924e+00,1.326233193386138653e+00
1.543566028596261352e+00,-3.972457548070860156e-01,-1.007160765044800232e+00,-2.918039728148567491e+00,-5.101591148426443123e-02,-3.080690623699066766e+00,2.082073834815347357e+00,-1.998535726763830400e+00,2.138334663733646224e+00,2.558393725029615595e+00,-3.455154936922349984e-01,-8.305059230526576908e-01,-3.160256903903646553e+00,-1.718710586899636850e+00,3.289947366395467476e+00
-6.135688664766272282e-01,2.868302078901385083e-02,-4.191564233290545616e+00,-8.075561605787309194e-01,4.715935454128610260e+00,-2.103845908134054810e+00,-1.337896195245432240e+00,-8.243882869675385194e-01,-6.190023280321073074e-01,-1.139173050542201526e-01,-2.737382744210094643e+00,1.893362950653708188e+00,2.934627392867631968e-01,1.592115019694638478e-01,3.496347035162183925e+00
9.947902597634628030e-02,-1.835327324671294669e+00,-1.568772546459101802e+00,-4.094011894877031210e+00,2.072017727712945234e+00,2.380141433099701054e+00,2.892244745755021107e+00,-1.676067232237844262e+00,-4.158487720945803545e+00,-1.425624642092804928e+00,-3.033274084791882652e-01,-8.606320222755048377e-01,4.671960544022584649e+00,1.704492006452877906e+00,-1.795944919473769108e+00
1.574680983321122163e+00,-6.274492910032329895e-01,-1.034646040367452224e+00,-3.413212007829122818e+00,-2.324239003471919585e-01,1.205543454326690522e+00,1.507292213690316407e+00,2.587455240226353759e+00,1.633435525278980061e+00,8.944469620338391103e-01,9.799781287109202710e-01,3.099994062141945950e+00,2.272897753263705578e+00,4.458266682156789784e+00,1.774327702098705162e+00
1.963343860121158357e-01,-6.370566376099529027e-01,-4.485713717248517973e+00,-1.720078801144334868e+00,-3.821521279343950805e+00,-3.060451033676142352e+00,-1.565018772852533324e+00,-6.992078881630483522e-01,4.262381203458460277e+00,6.252681125858847722e-01,-7.442720802157304361e-01,3.744913320090759168e+00,-7.361536052401249641e-01,1.132591456148136499e+00,-1.814736090428446191e+00
1.258778825368576548e+00,-2.132110683935874995e+00,-1.348387783114886052e+00,-2.131227757757845898e-01,-1.803285493595949696e+00,-3.790109560060881844e+00,-3.943452934411854294e+00,4.905379561031602553e-01,-1.212472461764547038e+00,-2.431576972967562256e+00,-2.383789468685399093e+00,3.448774999371658989e+00,1.104301305940614375e+00,-1.354203656927962074e+00,-1.679310869724847999e+00
6.489698108901558182e-01,-1.093261571390339970e+00,-9.114768209801704657e-01,5.514314578603064509e-01,5.484447674507699766e-01,-2.754331402829552022e+00,5.358571427015000888e-01,6.822117445978479466e-01,-4.746950220048469227e+00,-4.574111691741018504e+00,-4.376216705522862904e-01,2.744961575741372783e+00,3.279058971723255222e+00,-2.817754013241697275e-01,-4.325183674377124921e-01
1.219570475552390176e+00,-2.216865075163800824e-01,6.210202693338076063e-01,4.295641837435667298e+00,3.764006733412392780e+00,1.242161451324671706e+00,1.424486801636930755e+00,4.833040656833829662e-01,-3.195973292323567527e+00,3.603019798091541936e+00,1.158727268383351161e+00,1.313918843554172211e+00,1.513754628308686456e+00,5.558697235556187000e-01,-2.789753828560968874e+00
8.956845693486583659e-01,7.480072362167533573e-01,2.632543886787955589e+00,7.176433095839023224e-01,3.722443257646958603e+00,2.487183516528765015e+00,3.797227415375945547e+00,1.388550809218157100e+00,6.398924920611774869e-01,1.064747002103558549e+00,1.799191476817177393e-02,-1.663967701309418956e+00,-3.181016048848623878e+00,6.923758008585869650e-01,2.494802962512693956e+00
2.212249852421436458e+00,5.134145673170987578e+00,3.025335393892176761e+00,-7.338643580891986151e-02,-2.604854924094585744e+00,-1.552085264380987706e+00,-3.279243493293506062e-01,5.268042083135400233e-01,-1.773575357186493173e+00,2.595110699355378525e-01,-1.160706519290457761e+00,-3.966478709719118534e+00,1.012673638821983135e-01,1.567035654086102348e+00,2.005633297179199304e-01
