2.317964946080729671e+00,-1.309278237316877869e+00,1.335589709806223935e+00,-1.941907027842537103e-01,-5.505434705773463167e-01,-4.949309600870119841e-01,-1.582663060734188942e+00,9.506435305000373592e-01,-1.419855428898636474e+00,-2.293876180441647872e+00,1.326156066124234645e+00,-1.265354468687477141e+00,1.742026749925872364e+00,1.731786018793682436e+00,6.147824899307079427e-01
-2.944027721409822274e+00,1.291076903626085626e+00,-8.411805281105493304e-01,-7.760328914960343827e-01,-3.244414188576148772e-02,-1.879331481190084918e-01,-1.493076761210794245e+00,-5.536594847673990571e+00,2.451196268206984996e+00,-5.312100467586451380e-01,-4.287002840020504912e+00,-1.257242762419102045e+00,2.241424883502091792e+00,2.050575370067678538e+00,-1.205515179382131485e+00
-1.493901563630027907e+00,-1.196027714647628803e+00,4.253288862430140704e-01,-1.096327126702726806e+00,-9.341605963865237672e-02,2.497684588007235362e+00,1.876828794699916259e+00,1.475966687515851694e-01,3.294089164240844081e+00,1.457271943013432658e+00,-3.020788059884275345e+00,-1.034672671270758570e+00,2.001223079489579337e+00,2.938136266764072246e+00,-1.064637105475492035e-01
-3.523338255796426566e+00,2.058664383769351902e-01,4.153762127107534785e-01,-1.557491687063890518e-01,-1.870071762160048667e+00,3.345717455891252662e-02,8.423027629216074397e-01,3.161692726495295425e+00,-2.843385194874537891e+00,-2.695952296563131415e-02,-2.177355992299991438e+00,-5.288386325534351062e-01,2.264636432676555788e+00,5.337722438565616345e-01,3.476044258170869039e+00
-2.770531491763320808e+00,2.259390231314156061e+00,1.567674966695839389e+00,-8.219963732921193866e-01,-3.454400818209623747e+00,-1.998550717359454110e+00,-9.456020697764256910e-01,-1.534416683023126504e+00,-5.656144940408134758e+00,-2.431768478319998206e+00,1.483837080278876064e+00,3.001627100074114374e+00,2.642250520085886123e+00,1.774570994456357687e+00,2.000666955652110168e+00
-3.704164314175481643e+00,1.977043598829927307e-01,1.024111924700217058e+00,7.852417883396944909e-01,-1.029391613361430480e+00,-1.873598393957607022e-01,-1.525946260513318276e+00,-2.437420681814955969e+00,-2.788032626993799834e+00,-2.963581281977438753e+00,-5.642255291185355182e-01,-1.097716168082182975e+00,-2.763149824340850255e-02,5.970583318310035414e-01,-1.769719528333763892e+00
-1.603874974911114748e+00,-3.212936947008010247e+00,-2.666310571163076903e-01,-4.082600768298308425e-01,-2.144327161103309010e+00,8.471324077364631444e-01,4.790820675049010657e-01,3.683577355638638196e+00,2.205488084966224172e+00,7.960109247475807281e-01,-8.893323533745653986e-01,-4.013801125055223018e+00,-2.609518160947652099e+00,-4.533080623307979007e-01,-1.280675065514573330e+00
-2.329122182130633600e+00,-1.325716762365952262e+00,-2.732456334473131743e-01,-8.704679234015086919e-01,1.670552662536799904e+00,6.874092624953924702e-01,-2.989817814476063984e-01,1.650538005118474150e+00,-1.077238468629775792e+00,2.821005779710832773e+00,-1.181446752556713164e+00,-2.860037086151431485e+00,-2.174339615083741517e+00,1.676813385514050125e+00,-1.609223018332049726e+00
-2.160689630086079838e+00,4.898662459166472360e-01,5.438371929194485421e-01,-1.697054174783885760e-01,-1.183591079934243950e+00,5.354213202969562158e-01,-2.931818344639273821e+00,8.368449671076394480e-01,-5.366029129225607930e-01,3.106692966451063409e+00,-1.638773224016711216e+00,2.062947651490882883e+00,-5.003754121791605947e-01,-3.405204240055011322e+00,-3.415570871768980332e+00
-1.586972060510521532e+00,4.502521812267089807e+00,2.266892286636590814e+00,1.269132761113475505e+00,1.626225494603610322e+00,4.363752522751257246e+00,1.254313322571740219e+00,1.804793353578036719e+00,-6.935237763963492119e-02,-9.301336579978281005e-01,-7.716528040558149337e-01,1.049466308694298133e+00,-1.413587981976135888e+00,-3.236142475745830804e+00,-1.164609901408161008e+00
-1.550350897967801789e+00,1.773220876635649146e-01,5.335712651384969085e+00,3.161120951786938527e+00,3.011595888313072678e+00,1.363759904243909027e+00,-2.197457618638541665e-01,-2.905747312318232911e+00,-7.759402382005839982e-01,2.802257603413681464e-01,2.258832812954372660e+00,1.485081404218336010e+00,5.286808713217613365e-01,-9.725368984674326311e-01,1.140712705517542114e+00
1.321075631570528819e-01,-1.912354498807709025e+00,4.137857792825141878e+00,1.046304386236529549e+00,2.872052585881657905e+00,-7.562605344038434430e-01,5.008659233907339470e+00,3.661702444548384228e-01,1.244030274058280705e+00,4.690613893587676220e-01,-1.113837193290736716e+00,-4.363503446478592673e-01,9.906148545987720766e-01,-3.815189580516724077e-01,2.968734986687136812e-02
-1.135741472924096884e+00,2.694657855880602804e-01,2.228229849186921907e+00,2.859136743635163569e+00,1.708002586828663016e+00,8.654314825170764808e-04,4.499004116749629745e+00,-1.136574820833834210e+00,-2.564423299778169074e-01,1.099887217211129586e+00,-2.219237361546769982e+00,-1.934602582204483667e+00,-2.039280473639096147e+00,-7.657682795913639540e-01,-2.980335955356083755e-01
1.146341012999097408e+00,-1.008600408428898421e+00,1.031754493053196109e+00,1.851445706210385067e+00,-2.449517178340139267e-01,9.019818188374388868e-01,-2.812559557924434461e+00,-1.517210464707020368e+00,-7.656574769251986989e-01,1.620577977622290056e-01,5.321750121720159044e+00,2.975508836532998025e+00,1.981869137594082231e+00,7.274993655334365261e-01,-1.699167148490165591e+00
9.492015155991440079e-01,1.984716072001771581e+00,-6.290194073257759921e-01,-3.322078273893023237e-01,3.052700227139531375e+00,-1.153878393143738190e+00,-3.739380719155052990e+00,1.424362632132243345e+00,3.015987599577598210e+00,-9.033482374548291727e-01,3.682072789077999619e+00,6.448645152136000647e+00,1.479008906319651429e+00,2.250275902770527470e+00,1.138510575322671858e+00
-7.200071166993390337e-01,3.297070873060329088e+00,-3.802151071530463167e+00,3.971965354565164752e+00,3.816964453099604970e+00,-2.626696663359622264e-01,-7.502901908124427477e-01,-2.314367290549838252e+00,-3.340581143524756325e+00,-4.020794958755383064e+00,-8.665445447525852440e-01,5.361894574513151213e+00,-2.931865755025289122e-01,2.029210224764923076e+00,-7.697353802483224428e-01
-2.465316760657695061e-01,-4.900160649372009014e-01,-1.564967688074408558e+00,1.946467366963621215e+00,1.434981686045126992e+00,-1.656236771669444829e+00,9.979663785380439300e-01,-4.714111831885892556e+00,4.344877984772859136e-01,-1.439123639117558584e+00,-5.583826745132991931e+00,-2.703978832831047896e+00,-2.724587619173827413e+00,-4.368546826348718604e+00,-3.140234614479903374e+00
-2.666739236198903407e-01,3.620477581140285395e+00,-9.711567487638188556e-01,-4.637264024565759257e+00,-3.474421175205895107e+00,-1.811406585770207300e+00,-4.889522089876089939e-01,-3.897803662575155759e+00,1.109003514039968108e+00,3.970345632546867343e+00,-2.508255605052843507e+00,-5.486766265321873171e+00,-3.856334844637906212e+00,-6.928612370894533079e+00,-3.930627821162673730e+00
2.804544559653391125e-02,3.497460067784816662e+00,-1.233497141360373694e+00,-1.734192231776304216e-01,-1.191782007443903613e+00,2.289505123630970029e+00,-2.113670458132818286e+00,-1.853715907655450801e+00,-3.339189956172530227e+00,1.152341167087153728e+00,-2.235291972941403915e-01,7.127903605520605756e-01,-1.042008225482190520e+00,-2.282902443559665873e+00,-2.478871791575157690e+00
2.772848869366067781e+00,2.643251061022768855e+00,-4.399824539893364417e+00,1.234078752255720390e+00,-2.247502986720516516e-01,1.777259679939656722e-01,1.955048457643526083e+00,-1.507440387136556037e+00,-1.943689146513350563e+00,-3.067504771204547787e+00,-2.425200418779275946e+00,4.472891557449010236e-01,-7.395076648115644913e-01,2.938755046198037180e-01,1.144414507223273869e+00
5.928174798842195115e-01,7.164878821459631508e-01,-2.847699041461431602e+00,8.874851622350219404e-01,1.166749965815037093e+00,1.366435980926869576e+00,4.771365906380149013e+00,1.640183345778374990e+00,9.441150185631831393e-01,4.145154583558274819e-01,-7.767573090023962568e-01,3.871655414209133061e-01,-8.840178926973263351e-01,1.021683954276821238e+00,3.891202316717961018e+00
6.510907667675489563e+00,7.722064022868474487e-01,-2.477925721083343635e+00,2.944890074404610605e-02,5.472211012081841242e-01,4.655112359344672157e+00,3.822574520149582433e+00,1.240652126130922461e+00,-3.464223517640594441e-01,5.381133381438453211e-01,-8.724357270698659406e-01,-1.471706835013714132e+00,1.813272423545281065e+00,5.718067308247669622e-01,1.576298788160552800e+00
6.230068768250538014e+00,-3.395692201045667158e+00,-3.206106502919426227e+00,-3.839561964937990179e+00,-2.221158208380953791e+00,9.658034238977384334e-01,1.736953384180396132e+00,1.915794673683441030e+00,1.275287335362867092e+00,-8.761679677572650204e-01,-1.636767259657099682e+00,1.994233101208976455e-01,3.011990451103276900e+00,2.375689378197630486e+00,-1.520405385218639882e+00
2.522884390180136993e+00,-3.622366735109190383e+00,-2.967590927112501831e+00,-8.550590840142085369e+00,-2.673825003285580149e+00,-5.627203130976289991e+00,-1.258410346709124772e+00,1.721079890505960996e+00,4.622541287583045388e+00,-4.424855493108243443e-01,-1.027502411536895810e-01,1.317529559971371889e+00,1.135385240653663530e+00,3.467867721278196314e+00,3.081515192435477224e-01
-2.777003185332427293e+00,-3.562156145224676163e+00,-4.077137273936018325e+00,-5.192856999009940466e+00,-3.738149850668834429e+00,7.733497783806256298e-02,-3.682203244600691150e+00,-1.517398603270080581e+00,3.852370647875621668e+00,1.874319836477688739e+00,1.577717602348884807e+00,2.611716145447048110e+00,-2.954085234694300066e+00,4.480595176086572817e-02,-1.583040822982648255e+00
-4.044228837654421760e+00,-3.842643085698048910e+00,-1.915795814706215294e+00,-3.094442335417304513e+00,-2.659485991422211093e+00,-2.458478467603873785e+00,-3.853072859822695762e+00,-4.975206733524086822e+00,-3.365610851248270308e+00,-1.390166984589584986e+00,5.431342737429380563e+00,3.167079927040922449e+00,-2.492471631649839203e+00,-3.807131915460379101e+00,1.620186269747416530e+00
-7.811489480856810275e-01,-3.852688141831721591e+00,2.465283157434698946e-01,-4.165589193364397924e-01,-1.321032326167693949e+00,-1.929019675209293627e+00,-2.895039870781754399e+00,-2.035624861790991336e+00,-6.209030935953236074e+00,-3.656422153622613802e+00,4.632849548501918768e+00,1.862911872859547957e+00,4.389781543454805701e-02,4.648951292997905327e+00,3.825713022273535380e+00
-1.300312149936439843e+00,-9.085694288854623268e-01,-1.948303542232208696e-01,-1.592105947248118936e+00,-1.949446721880938149e+00,2.015273528188348262e+00,-5.508312878618398800e-01,5.847681782855354449e+00,-1.010922115011008149e-01,1.043316038834209314e+00,2.030683525877363671e+00,3.037571847431354222e+00,1.602367447143834278e+00,4.124243901878827501e+00,1.765024455062724318e+00
8.237949459502656030e-03,-2.857053121187143052e+00,-1.495464280372601706e+00,1.733417407421977918e+00,1.120061929712756310e+00,9.843319837276700568e-01,-1.574591482740513720e-02,1.512230725844658785e-01,9.942461077165973826e-01,1.663859443318319364e+00,-7.990245506535559317e-01,4.034309026517689245e-02,-3.151186110609117963e-02,-2.244634083390858237e+00,-2.587740836433721991e+00
-1.627765544754348870e+00,4.494929114429738193e-01,1.319571783522918151e+00,-2.171560275800766271e-01,3.453368989522779042e+00,1.852853658848852891e+00,3.843570308794396428e+00,-6.570145956599372505e-01,8.249180145927370589e-01,4.627054924918866385e-02,-4.375061496303560560e+00,2.585159818070883908e+00,3.047998653894964161e+00,-1.882727641195880652e+00,-1.832999716202698304e+00
-3.954622874030334079e-01,-1.548617856831162043e-01,1.884526350403057604e+00,-8.425949954007102560e-01,5.243375456556830239e-01,1.473871090496834846e+00,1.891628871454524408e+00,4.363703613498975287e+00,4.611691921816905015e+00,2.110605316015357946e+00,-4.791187796321174641e-01,1.773619666833577746e+00,6.341783158510839735e-01,1.132795674905600514e+00,-9.203204936590543284e-01
3.781985678935462225e+00,1.270381832546775835e-01,6.891809464860368939e-01,2.079362039340900914e+00,-1.663731474005643474e+00,-5.511191481395592007e+00,-2.154990610315684479e-02,3.222582896459497359e+00,4.191361779679529498e+00,1.240730708395752613e+00,-7.823009826662709054e-01,-2.002807521672728797e+00,-5.814583555294041695e-01,-1.254301648857305329e+00,-2.240958087583309943e+00
4.896411254004731539e+00,1.046804276833888325e+00,-1.806285650706075385e+00,1.417679932304441115e+00,7.197523761513172635e-01,-3.419486411701989415e+00,-5.197667824900495503e+00,4.042905852192239524e-01,-1.569182665919514941e+00,-2.530585130384788162e+00,2.018542662599057014e+00,-5.972063581776033914e+00,9.875775709546112668e-02,-3.733707023074105402e-01,-9.088651928154322102e-01
-5.826424643436118878e-01,-4.774026362836618076e-01,4.950526080312208088e-01,3.032864638084804998e+00,1.998700012751787325e-01,7.279801668961498606e-01,-5.782166818865899671e+00,-3.312733053442050046e+00,1.978536256112161995e+00,-1.914248356729347789e-01,3.635134833531620924e+00,9.745840695625125616e-04,1.997922637392775203e+00,-4.773641691463412773e-01,2.453206753488710312e+00
-3.840263452563057456e+00,-1.112915471134476197e+00,1.511934966824801441e+00,-1.107548279421343151e+00,-1.034108415399245473e+00,3.720818342562019598e+00,-1.627098036783995560e+00,-3.426549663275557656e+00,-1.999400727524820232e+00,-1.138741623656675417e+00,1.728475261584876410e+00,5.625228776417517951e-01,2.660401069607017277e+00,-1.233582815362649771e-01,1.009552431547391826e+00
-3.555965240993538057e+00,1.747928801704496521e-02,5.613559687051331792e+00,1.091171943277679857e+00,3.824492521368473064e+00,2.525439375257360286e+00,2.513084687447623367e+00,7.891871733540584133e-01,-1.866420538128027884e+00,-4.708265302653698026e-01,-2.662895495433517556e+00,-3.116134098355607840e+00,4.638179813099684023e-02,-1.123943500528407524e+00,1.825203401771868350e+00
1.212152745531811737e+00,1.571822786215437917e+00,2.788984920772401122e+00,2.858246010664077463e+00,-1.720983934052278563e+00,-2.499748505363571738e+00,8.077514706909019737e-02,5.320873534332575261e-01,3.167573228700373722e+00,3.403209699139756239e+00,-3.470286210102209168e+00,-1.533677694153956939e+00,-3.380446315720950778e-01,-2.674582145218982188e-01,3.282423993492850300e+00
-3.440914910807837956e-01,3.851082209048592109e+00,2.099698751306081079e-01,1.423045058675585617e+00,-2.414237597580996653e+00,-2.619239789575090960e+00,-3.763883420250475176e+00,-1.982635252499802991e+00,-1.836443005219143387e+00,2.460561368301214191e+00,-1.462546064476058172e+00,-3.092152586861992347e+00,5.396828289622153108e-01,7.883572889446143206e-01,-1.769594086884820783e+00
-1.447711164370640180e+00,4.261701485328604377e+00,-3.551687782605015831e-01,9.596387626130140625e-01,1.380985858115536535e-01,6.864898445780460712e-01,-1.307931353243803940e+00,-1.036885130260239984e+00,-6.295153047980386773e+00,-2.731443831678896927e+00,1.000651253368788574e+00,-8.441940547696563657e-01,-2.743562702823033383e+00,-9.382940708706676292e-01,-3.109618242793494858e+00
4.576401035884128388e-02,-1.653525240543001873e+00,-2.836447981051588574e+00,-8.851537680087009363e-01,-1.502877117661182149e-01,-7.841056778356896295e-01,-2.051490732412186713e+00,-1.591863960360540453e+00,-3.100773876344289359e+00,-4.035369169071914897e+00,-2.211301096683967682e+00,4.029402275600989514e-01,-3.490034624546682895e+00,-3.393615008218220375e-01,-1.990961645987244788e+00
3.660739477566309352e-01,3.590283255266196183e-01,-8.953082614166212316e-01,-4.125768419015590993e+00,-2.486462239884828840e+00,-3.148825418908965723e+00,-1.177976643550029845e+00,7.651266768524161987e-02,3.583892718299007130e-01,-3.450303313325999710e+00,-1.175601456548083679e+00,1.632178350085334628e+00,-1.353183340155538428e+00,-1.537613348406054792e+00,-1.409530714007635410e+00
-8.175179146670336072e-01,6.730094041677673333e-01,-2.151644408839234579e+00,4.652256970771410649e-01,-2.071293246893128881e+00,-3.166215026128945897e+00,-1.293869512285874324e+00,5.578085149028616518e-02,1.073876386299671193e+00,-9.232402735956908302e-01,-2.166746072360509423e+00,1.369605315811103674e+00,-1.076829865573918799e+00,-1.174145438969009136e+00,-8.066355511897639330e-01
3.424302884307208750e+00,2.169849945639048538e+00,-1.047204395931503162e+00,-2.773354261845225821e+00,-7.403395866047778329e-01,1.540328939093300875e-01,-1.241070419457907859e+00,-2.244748212584713465e-01,2.767604234706928956e+00,-2.449388626399980340e-01,-2.221484658507276055e+00,-1.108116515232073995e+00,3.474688910216535698e-01,-9.034160592839207693e-01,-1.066528555955036150e+00
5.361692005528834848e+00,2.115529808856960070e+00,1.087472781032439828e+00,-9.820278218621674160e-01,1.220807148876941195e+00,-5.249060037037265453e-02,4.442635079880142834e-01,5.654718964254543678e-01,-3.599806869468554549e+00,5.994731546064091532e-01,2.070017190966046527e+00,1.049558816315071308e+00,2.028418548512227026e+00,2.627227823376256488e+00,2.779962585619125681e-01
2.849165692210387402e+00,-6.065583998441314434e-02,3.594642191241994134e+00,1.183134967238823831e+00,2.723978267911931095e+00,-7.574049327773838547e-01,-9.022742994275160244e-01,-2.636504158018540545e-01,-1.901865719690929213e+00,1.349496402206610712e+00,2.129591936528769214e+00,1.774969684256188396e+00,7.310185611203126044e-01,1.959040018455514565e-01,8.098005307647834217e-01
-2.025347973960883952e+00,-2.377028971386043299e+00,4.829428720658140328e+00,-2.856759360422383431e-01,3.606432402164100881e-01,3.090992196781606527e+00,9.204024708145240874e-01,4.301017271986967927e+00,2.142174397693790144e+00,3.583843851971899586e+00,-9.121531184138498283e-02,-1.708382065717860998e+00,1.561824874508071170e+00,9.715277954616227118e-01,-6.866176977411634352e-01
-5.217230133012044746e+00,-9.857621553543057802e-01,6.581180052599633346e-01,3.292489950696942280e+00,9.041123081731581301e-01,4.133891361959607380e-01,3.130915878167665062e-02,1.168164080802555960e+00,-1.502678742467626227e+00,-4.946118679209285940e-01,-2.850235816346602044e-02,-2.838475941320475648e+00,3.815674259644254163e-02,1.848070684377958406e+00,5.992326199475764836e-01
-2.498812699527872994e+00,-8.520828624649471328e-01,6.645036912831461251e-01,-8.834122508028491305e-02,-2.243119327614103431e-01,-1.402766099089969076e+00,3.034011728125520335e+00,-3.466565133210413596e-01,-1.750613344630579382e+00,-1.148399446637413446e+00,9.612430772127948317e-04,1.985744771433124445e-01,-5.699912678284215772e-01,-5.257721826890818795e-01,7.709681470763997124e-01
-1.178114466898050106e+00,-2.506620865359248107e+00,1.416244704331631743e+00,3.108678947362613076e+00,4.008844119277384377e-01,4.932707606733810479e-01,-2.754691013935313681e-01,1.755790447799864706e+00,2.261561597471213769e+00,-3.248884786794909552e+00,3.792500476883202687e-01,-4.968375612137195807e-01,7.769985783360705556e-01,2.012720222229957390e+00,1.282086461227462726e+00
-1.462732825007627913e+00,1.637774668369834097e-01,1.742832278019709635e+00,2.325351875534153123e+00,1.886703199536483577e+00,2.293343274359894934e+00,2.838212624441561527e+00,2.137270413564877458e+00,3.108341405292283088e-01,-9.961405896422299566e-01,1.366796281742243435e+00,-5.575185520379605242e-01,2.492635687971951786e+00,1.529097705880275937e+00,1.222518474964284785e+00
-1.094536972578293410e+00,7.644207873042715429e-01,1.222239113608033945e+00,3.264365214566143258e+00,-1.213632032015372619e+00,1.138313991256800772e+00,2.376281677316280039e+00,1.383996517573244045e+00,1.441164057205407856e+00,-1.277695115303398188e+00,4.697309074911514060e+00,2.553710755276428213e-01,7.270480182031311411e-01,-2.863674641956459599e-01,1.434183765656154463e+00
-6.269985584490184172e-01,-3.811524301162043105e-01,1.213251499439288894e+00,-9.619957273518903174e-02,-1.795261645832058939e+00,3.238690481376533814e+00,3.532875087316363683e+00,1.859185544238841192e+00,3.821036789727222160e+00,2.906981493854240206e+00,2.729346309673471804e+00,-5.471268512394565908e-01,3.893423351333374693e+00,1.915191409939794642e+00,4.068806257613550414e+00
6.198537309397375017e-01,3.691107582081972982e+00,1.710081670078648530e+00,1.202876899947658007e+00,-6.556704683424442459e-01,-2.322458375874907055e-01,1.748950304010431278e+00,3.063363994660512901e-01,4.291582360155622666e+00,2.598272879068986629e+00,2.906074406206319294e-01,-6.402215329383741382e-01,-1.725721881258858170e+00,1.710886728249076727e+00,5.670008097490608634e+00
-2.941593889617109547e-01,6.448763100759864031e+00,-2.682671243505399428e+00,3.084198851872732017e-01,-3.675322179461147920e-01,-5.045315612318630905e+00,-2.203165961936301542e+00,-2.817562015016465526e+00,2.671547136538754419e+00,2.689817420207705201e+00,-1.954965923051726007e+00,7.899501792631112851e-01,-4.533542293170024884e+00,-3.822287704671073705e+00,-8.963118751727100486e-01
9.743477768603555633e-01,-2.055024118557685409e+00,-6.515688096817747521e+00,-6.801869606228447829e-01,-2.247116614517850941e+00,-2.718347228052641729e+00,1.027320629560520171e+00,-3.089385550151455995e+00,5.218033960182115738e-01,-4.682902827252422018e-01,1.647984989598358263e+00,-7.273407435716036096e-01,-1.501238650908437888e+00,-2.700459586898709574e+00,1.321036302583799005e+00
1.061211488503144507e+00,-5.061313073355555581e+00,-4.930583094610101469e+00,-2.929097668023317613e+00,-1.530582571127933056e-01,4.269949607913909873e-01,6.155861649363236765e+00,3.201111810873271679e+00,-3.724252594628623125e+00,-4.615925135456315331e+00,5.314423182866955031e+00,2.470805493682525444e+00,-1.560412913041461014e+00,-1.199638916299045954e+00,1.576485548907823997e+00
2.421288940214953167e-01,-2.635423811849500808e+00,-4.801821021292030922e-01,-8.124170285629011001e-01,2.186992235078190072e-01,2.992301277544361149e+00,4.545811850348552952e+00,2.764105164200186149e+00,-2.534908879069613263e+00,-9.176591613200485442e-01,2.575805565919673801e-01,2.287988514330401291e+00,9.787095777899888771e-02,-7.490933754499419228e-01,-3.589351026267703748e+00
-8.104864243579776306e-02,1.302380449131121498e+00,1.757032393303248785e+00,1.076813989293017748e+00,2.658433389468017438e+00,-3.055583035481905796e-01,1.329463725078558145e+00,4.809424918687310591e-01,-5.751984261495945994e-01,1.533124710438397154e-01,-1.422698561451146926e+00,-6.415354422879134821e-01,-3.686057490968468464e-01,8.169163820186303715e-01,1.847083562780683419e+00
1.900830378146839195e+00,4.244726588427727987e-01,-6.488231196200011652e-01,2.566555061196509335e-01,1.633887440778020839e+00,-5.435981274720970369e+00,-8.408977949564091503e-01,-1.220477500825308259e-01,-1.864062089642250175e+00,-6.044588028923671974e-01,-8.270530084132664550e-01,-1.288905901623637273e+00,-5.487719929972267874e-01,-5.853692080577387047e-02,1.334023275045839618e+00
-8.114252956782207482e-01,1.053593883383484031e-01,-2.026091637680088819e+00,3.620726261222151798e+00,5.435860852780292518e+00,-2.426218522068743333e+00,-3.739254070819723719e+00,-1.561732790746470423e+00,-2.448862838621133076e+00,-1.981983872811507785e+00,2.251704922216932192e-01,-4.511529955643650558e-01,-8.924797602263569996e-01,4.881631201438325185e+00,9.469872690107795643e-01
-5.332506089276162209e-01,-6.374458696735979535e-02,-2.610450425484300396e+00,3.589455090178928387e+00,1.248212949389515991e+00,-1.289948865187448890e+00,-2.808134284996201657e+00,-2.585834312907094201e+00,-1.492850541266980580e+00,-2.465644796481018197e+00,2.602979417406229512e+00,4.757815576279627479e+00,4.853066293910478279e+00,1.514277404556498619e+00,1.563622514111639106e+00
2.774244795033322109e-01,-6.607703530800311809e-01,-1.195928520685408891e+00,-1.296043815490874218e+00,-1.223602235917536696e+00,1.056461264301625569e+00,1.359868836881282517e-01,2.928657429016270908e-01,-1.097763449818504933e+00,2.460571501690783425e+00,-2.547416967888894934e+00,5.302169639206455010e+00,7.736033540821842802e-01,-2.688805393588265868e+00,-8.909292124979956151e-01
-2.677135137095694728e-01,1.453449297230705595e+00,-2.842165783224188599e-02,-4.046621365516724467e+00,2.490740282722069265e-01,7.949244400469075433e-01,-1.489485253171993540e+00,-1.913048849058909928e+00,1.130103561359726339e+00,1.328453405933768261e+00,-2.504835445883277334e+00,-1.271448238790432006e+00,-2.236131670333952659e+00,-3.491114323846351120e+00,-2.567223971213861144e+00
-7.761216471452562216e-01,4.415522319838326659e+00,2.500730224595881790e+00,-1.770909727852414850e+00,8.587613623785459449e-01,-1.389764078513362477e+00,-1.256593664415803335e+00,1.481184297536037309e-01,4.266969145739590630e+00,5.852162383915074928e-01,6.466731889475036965e-01,-4.806477013161087442e+00,2.477839018501328816e+00,1.283990342182856681e+00,-5.096663082606212036e+00
-4.905420992083158738e-01,5.283994286453175704e+00,1.088358832369269225e+00,-2.040780222262875920e+00,-1.374353758041024332e+00,1.517206371926415720e+00,-1.037695375415164989e+00,-3.427129809849474462e+00,8.306399730260854986e-01,8.018350625919223873e-01,-4.290394084407145869e-01,2.231650170236604280e-01,2.648837633788678314e+00,3.188099290823890986e+00,-2.468683315024787106e+00
2.705454953195684631e+00,4.161799360106571477e+00,-5.991441045282677180e-01,-7.487188763610083120e-01,-4.154478830572597703e-01,6.173632431757438560e-02,-8.325343612947834204e-01,1.829666548263036541e+00,-3.407338726161309950e+00,-2.269927096633802321e+00,-1.372731480691610439e+00,-5.375477499147941485e-01,-3.187384985293308937e+00,4.473404203048263028e+00,2.452347803981097751e+00
-1.246312315181705432e-01,6.237772213949840383e-01,2.130957436530739879e-01,3.673197045440034225e-01,4.684367288827185893e-01,9.268333740419468225e-02,1.490073386431874702e+00,-3.019423042498431409e-02,4.839624686602119752e-01,-2.763626628262863871e+00,-1.426099245731859311e+00,1.690165553273895727e-01,-2.443854348611821159e+00,-3.884519851823075021e-01,4.289147661305842130e-01
-2.546346270718976776e-02,2.535384378679180206e-01,-8.321616874502775207e-01,4.838097859753041519e+00,1.658378276091086789e+00,2.810930338318347044e+00,1.734536743364877953e+00,1.174126023309862155e-01,1.274429257682756500e-01,8.993789295037906140e-01,-1.317220793831450854e+00,-8.680827062226020852e-01,-3.878652304722585153e-01,-1.076681280190036505e+00,-2.435057648432433552e+00
-5.310391354177783629e-01,2.047648427528840909e+00,1.554575401217070940e+00,2.630922122291185605e+00,2.533734784300836651e+00,5.055859288707393873e+00,7.798911807224693238e-01,1.813761348093682502e+00,1.393888734575873922e+00,-6.241808240343054148e-01,-2.169957886744488196e+00,-5.084315932622897050e-01,1.006841402846271105e+00,1.189724608443019527e+00,-4.322399556132836551e+00
-1.097736572483978046e+00,-1.107428265962410174e+00,2.109186303807871088e+00,-2.998703002175060917e+00,1.909079008345126560e+00,3.394370815015283593e+00,2.327293639304054695e-01,2.551685269533738865e+00,2.715320124681555036e-01,1.520841836606342090e+00,1.801011038956120025e+00,1.883591481271301049e+00,4.082081606032673449e+00,1.055379636110773012e+00,-2.618905618411230041e+00
-9.338911592247386984e-02,-7.471948294421768111e+00,-3.249078491614861175e+00,1.427743354990743230e+00,3.407954110784213952e+00,2.330927856952236699e+00,1.473151721679623716e+00,-7.690958030386156885e-01,2.459423238008912715e+00,3.463818273916783763e+00,-6.268485113784725282e-01,4.644546269621951495e+00,2.247643472441375745e-01,4.850561593856980158e-01,-9.739936257198469338e-01
9.244418582372796456e-01,-6.158691442547138628e+00,2.477391547179595754e+00,8.793475033282354136e-01,5.824923367869702107e-01,-2.085401810322972782e+00,-2.653272949347718623e-01,-5.956949570859473297e-01,4.760846887152611728e+00,4.767058212181753518e+00,-8.980226919090770199e-01,9.971681268663650233e-01,8.571643671962787536e-01,2.606952921100315734e+00,-3.542414622138597702e-01
-8.509753780342731444e-01,-3.583089456452525745e+00,1.259880947814482344e+00,-1.689595861740663674e+00,-3.291199866483660141e+00,5.759215229123899604e+00,8.723144421688519001e-01,2.686315770562185623e+00,3.588075105230998929e+00,7.081233269885891524e+00,-6.145343506885247997e-01,8.460745934390186962e-01,1.528839346442040226e+00,-9.982422303342576297e-01,-2.405288141279541825e-01
9.547935254847269571e-01,-2.219185628704713142e+00,-1.062225802469105806e+00,-5.755080141720420706e+00,-2.918775463470762777e+00,5.159281869135447174e+00,1.587472614187537934e+00,2.077223741750646280e+00,1.808649621283750397e+00,4.775591881076589829e+00,8.001295146262136226e-01,1.232944340176791220e+00,-1.520676107154809442e-01,-6.583944965641355118e+00,-2.704866788434079350e+00
