2.961694430906294695e+00,2.561836481448839020e+00,2.371198439733022134e-01,1.976771358886807661e+00,4.471406934101874953e+00,-1.716890046033432426e+00,-9.333857728097987305e-01,-1.062503884294005996e+00,4.511460658186473793e+00,-1.059630755853564033e+00,7.893926100249177846e-01,6.561278222747686240e-01,3.911413702081218413e-01,-2.485733391364786105e+00,3.327836547249947707e-01
-1.436258963972878222e+00,3.127828361671324942e+00,1.962965390813421473e+00,-6.114949057726366544e-01,2.968773196783283108e+00,-7.393762136843510246e-01,-4.740087555025391808e-01,2.270167207714433033e+00,3.776148517917253145e+00,-1.089726165487252763e+00,5.918366201615736788e-01,2.912520403352252263e-01,2.317281906941028424e+00,-3.703806440009997480e+00,3.894948589887623491e+00
-5.022004846691088709e+00,6.983932013232595493e-01,1.922803081191510888e+00,1.162448596686616709e+00,1.578358782008439098e-01,1.429893814847963185e+00,9.167144854116582309e-01,-5.826629471358916179e-01,2.602677352259921140e+00,-2.336091519663650473e+00,-5.649716837712791317e+00,-1.203107835544628523e+00,-1.765878455123206514e+00,3.488633739315797122e+00,1.446960627421208789e+00
3.515190428303792469e+00,-2.620328036297585594e+00,-1.282722019182692019e+00,1.803879450368705561e-01,2.959337226564956680e+00,-1.302062065245158440e+00,5.093497514238916057e-01,-1.485588414734352547e+00,-3.493964630237210045e+00,-2.603688720331745365e+00,-3.086180098913630765e+00,-4.309969022178366416e+00,-4.544862009656007729e+00,2.835721665739876052e+00,-2.159269507983678338e+00
1.869530171577443278e+00,-2.778893174028863822e+00,1.568597771020749487e+00,1.237427944516134470e+00,1.866174539382066400e-01,-5.726282983801479765e-02,5.361254831778725638e-01,-2.088369051916970420e+00,7.594555748844580290e-01,-1.779816840374538467e+00,-5.318647078449133259e-02,-4.129271114557718114e+00,-3.875893817547270692e-01,-4.473837313981410269e+00,-2.903653007416414855e+00
-4.872462172945995817e+00,-2.848926775464396322e+00,2.000202802312919470e+00,-1.585888797217932744e+00,8.143535654298834636e-01,2.639959958321265177e-01,2.013239228300311545e+00,5.282403027514894767e+00,2.735961766451725286e+00,4.688791807394803723e-01,-1.815455162048480231e+00,-3.599058159792031475e+00,2.212349819733017142e+00,-3.150713933331825256e+00,-1.087419138423404430e-01
-2.893728700604298432e+00,-8.483880448991972800e-01,-2.539500642777008377e-01,-2.738136945811067702e-01,-1.939101261139713595e+00,5.467918397635640471e-01,9.693120418447189746e-01,5.636643374206665169e-02,-2.207160915756115838e+00,-8.240367405845243631e-01,-1.659326660984971280e+00,-3.113033387682964115e+00,-1.004585164742155756e+00,1.215533215241995757e+00,-1.546798914057941010e+00
5.682485292974130964e-01,1.159641947014756314e+00,2.169370848781029704e+00,-3.981071804583771745e-01,-6.967776819448102898e+00,-3.691940811331809735e-01,4.130945829113725765e-01,-2.248770462021443262e+00,-1.336184741241890350e+00,-2.315590388305717617e+00,-1.061050056850788792e+00,-1.086346082208066388e+00,-2.391255694154699629e+00,5.951060394203023796e-01,3.378698108880338502e+00
2.517265179474749370e+00,3.768415392218273485e+00,5.370575311906906180e+00,3.001523927507986578e+00,-1.964031059233353194e+00,1.458791142926867623e+00,2.623769605315931841e+00,1.536060321209226309e+00,-1.223555456522947615e+00,9.319355447643278278e-01,-1.195951667276984764e+00,-1.592069073354769992e+00,4.249141158295018372e-01,-1.103174400709475700e+00,3.625671542765240396e+00
3.343485174420510742e+00,-5.502734038517950177e-01,-1.478060049873846094e+00,3.003992579065719148e+00,-1.491252561779533137e+00,1.334249851909487417e+00,5.661096477579770081e+00,8.563046935782548941e-01,-7.085701300724213114e-01,5.335925203672915451e+00,-3.694055047397866165e-01,5.654692853302869388e-02,3.512409368043383218e+00,-1.729458065553694635e+00,-5.042648893948118882e+00
-3.256315683712088127e+00,-5.473307592255334697e+00,-3.155774941349767104e+00,-1.544459965232186649e+00,-4.570425468678044112e+00,2.960250667682934544e+00,3.475333913239988526e+00,9.941386416222982580e-01,-8.340614751582772213e-01,1.961557170129628602e+00,2.632939079605334243e+00,2.764220672595899764e+00,1.228636162166331314e+00,-2.047435081091725895e+00,-3.722023815199514640e+00
-1.571981280068738274e+00,-2.864387613083840822e+00,-1.622557655084264638e+00,-4.811293933760152908e-01,1.513399070384639167e+00,1.256413260823193045e+00,2.560363774071611864e+00,-3.941211142521747757e-01,-2.661515288853191219e+00,1.390917678607499486e+00,5.357967430746706228e+00,4.450357954756715806e+00,-2.632594019505500871e+00,-3.346691846979297225e-01,2.377453443717070680e+00
4.360308240311177030e+00,-3.305719017355202016e-01,4.032815405704744949e-01,-3.209483845791736289e-01,4.913290564620152345e+00,-1.136406646718534780e-01,1.339823325749720739e+00,3.992427703539367378e-01,2.972599179567756988e-01,3.017615213588446199e+00,-2.065440138362950151e+00,6.505571013575786044e-01,1.356627826389768254e-01,5.246674770282314659e-01,-1.932864216514230460e+00
1.394730742082281205e+00,1.583437479962005234e+00,1.357911143439774593e+00,-8.811908593954494162e-02,9.681985244766235787e-01,-1.251367127674966717e+00,1.834132036947335287e+00,5.053621679388015098e-02,1.442210543771030196e+00,-4.076937174724573620e-01,-3.503242135599777374e+00,-1.885584034576858636e+00,1.492680847365722929e+00,2.484798750520320343e-01,-2.096940456326081392e+00
-4.239685692906764558e+00,-1.773905668280479908e+00,-2.707016319944747007e+00,-9.879962959162451597e-01,-4.853002580035848723e+00,-1.257792193156151428e-03,-2.345670305694548929e+00,-1.332685001376646028e+00,-9.814581381626196199e-01,2.399661686090562185e+00,6.045362743182002951e+00,1.825115976072716695e+00,-2.087027779955052065e+00,-2.826459072335600009e+00,3.291666789000511351e+00
2.154273914583952454e+00,-9.781419870969154662e-02,-3.720417782726461287e+00,-3.907013160984606492e-01,-2.716089477353358816e+00,3.788410858291162864e+00,3.210235556706078075e-01,4.720064700655118850e-01,1.472973893360834285e+00,1.955404395464576950e-01,4.270225005506910421e+00,5.339811688697579051e+00,1.596496987117738964e-01,3.676869803713978868e+00,2.359656000644109852e+00
2.076198906260942056e+00,-3.487643900449934886e-01,4.681354614850507523e-01,1.264218245618629055e+00,-1.953228461359889145e+00,2.779938707952851917e+00,3.925544626218948618e-01,-1.563608976590226796e+00,-3.276589466568445297e-01,-2.526175305862611520e+00,2.158451840747424022e+00,4.233471627326304443e+00,1.083617910762446179e+00,1.087549106590654846e+00,3.272171490378553704e-01
-4.318860923783243599e+00,5.136775622520122653e+00,2.929348199572132661e+00,-2.020514737100160829e+00,2.174818231196977980e-01,1.310462226091571036e+00,-3.282535270487357604e+00,1.629392938157767867e+00,-1.041684222483911348e+00,-2.789648982147800993e+00,2.391228640047991405e+00,-6.923362385604647784e-01,5.943299232425109935e-01,-3.087091643352156023e+00,-2.179497158939383006e+00
-2.403439342256263433e+00,6.274509504515878300e-01,9.239656317134536945e-02,-5.786759475888915150e-01,3.046240112202214689e+00,4.520314083920266013e-01,-5.371959033141509021e-01,9.936799166130079186e-01,-4.141795859132683666e-01,1.532013408799334897e+00,1.238881715771314118e+00,-1.345477163774801088e+00,-3.381133203325404346e-01,-1.856594724027801346e+00,3.799073021860271737e+00
3.376486263781740771e+00,-3.610343094412246767e+00,-2.334175121943708131e+00,1.664592772735298265e+00,1.503890778405107209e+00,2.199233838669093277e+00,2.359902428433566346e+00,-6.093874782249543154e-01,1.377618935494915042e-01,4.667602229501767397e+00,-2.852437646513893199e+00,-5.313621507723915727e-01,-8.121971587648790791e-01,1.898767802379565731e-02,-8.017102030014328085e-01
1.656603743350859026e-01,-1.707616942412356842e+00,-1.629107143628492738e+00,-1.099976902568862575e-01,4.837433645311708247e-02,9.985305598308823471e-01,-2.556322289867277053e+00,-2.353777172176823473e+00,4.707050835311614279e+00,1.169425065915364437e+00,-2.200993977018229408e+00,-1.755456150491192746e+00,-3.946007772526220592e+00,-2.204518158611402878e+00,-6.160086997782552309e+00
-1.886968216469397941e+00,-1.819142143065519024e+00,-5.120718670322212951e-01,-1.923572380945154592e+00,-2.773940401573217862e+00,-2.716536433819282781e+00,-2.625034517904245135e+00,-2.008453213950944782e+00,1.462287330498535765e+00,3.872161037426665509e+00,8.752786491789084078e-01,-1.029420388344941317e+00,-2.348530263181686895e+00,4.236927819836192044e-01,1.515806585740153478e+00
-1.011355154032575809e+00,2.966418337996860277e+00,1.613828441249576473e+00,-1.531538996771485195e+00,-8.599286360119628991e-01,-5.360383643213318727e+00,-4.908739247231656222e+00,2.179860047265503198e+00,3.002551661434139096e-01,1.247173706881478106e+00,-3.944238422755596662e+00,-3.668316511535365088e+00,1.580235381303777942e+00,1.326188514858251288e+00,3.575838888060434151e+00
3.846769161738518017e-01,-4.101691588298442270e-02,-2.091201795824855658e+00,-7.028127528894441145e-01,1.198061045184586337e+00,6.968401052552281039e-01,7.632526339299303686e-01,4.053886133984452300e+00,3.695904713668381358e+00,6.653840632337798544e-02,-9.006990065031439840e+00,-3.866007576314017591e+00,-7.641872025034800453e-01,-6.470406518713495148e-01,3.612132699269355873e-01
3.913804573240078799e+00,-7.812316469589132284e-01,-7.737239678632212847e-02,-4.054575425454904902e+00,3.114499656582806253e+00,7.529132991695491883e-01,3.466872654498684092e+00,3.749187002291549220e+00,1.746223752519048489e+00,5.733598236117471575e-02,-3.623008039825884818e+00,-3.063783776541713078e+00,-3.063724566965725926e-01,1.799791677732531125e+00,-5.253040966517795951e+00
2.668438723253343081e+00,1.081941436709091597e+00,-1.236747601657126161e+00,-2.146856727225988859e+00,1.015730445332419407e+00,-3.851596909016731463e+00,1.752593429744540909e+00,7.971809815572784563e-01,1.293272807297655369e+00,-2.701593386940580821e+00,3.425352771010136355e+00,-1.008235002589874751e+00,6.323774459488772370e-01,5.035219157106912036e+00,-1.295892023572838392e+00
2.100859694953611800e+00,-8.174163923164332046e-02,6.665016261719423074e-01,1.003134206311027343e+00,-6.421770999398428437e-01,-2.627085190596385456e+00,-3.108042935399200069e+00,1.205538411136672927e+00,-1.233414094517506943e+00,-2.467993999033070374e+00,2.296828768913335317e+00,2.056005344786590694e+00,-1.076956787022817608e+00,3.497064267563916307e+00,1.813648355979586180e+00
-3.880073005350443527e+00,-1.422965854982751299e+00,3.511789189615264650e+00,4.262858028484835415e+00,-2.831673645203286682e+00,-2.311674316348415026e+00,-5.407298577483519164e-01,8.402654523404863296e-01,-1.500877332385014196e+00,-2.431581541422359827e+00,3.155045448723596824e-01,1.608411885910633332e+00,1.218852085712747835e+00,1.992855622218782763e+00,5.605867456830345708e-01
-4.059833929209695214e+00,-2.557233643357668118e-01,-1.449670432356362726e+00,-2.522917663440992886e+00,-3.576003854699852269e+00,-1.373465079889093721e+00,-3.558265813550086865e+00,-4.485847244531918854e+00,-3.824262614018118178e+00,-1.457865864407617229e+00,-7.657292405788641787e+00,7.842005494074115735e-01,-2.968571628432447707e+00,-5.517658544936425713e+00,-4.574476388195349408e+00
-1.331537971644547680e+00,1.702802125786583298e-01,-1.594965602573963137e+00,-1.643752884058372832e+00,-1.781394597402512492e+00,-1.365601657945940461e+00,-3.838781446915225271e+00,-5.159769403885311689e+00,-1.133419277111917589e+00,-4.319235481207142513e+00,-2.447197236736472714e+00,-3.815393269685658950e+00,2.450350581029332175e-01,-1.306530405863607802e+00,-7.266646446489153366e-01
6.144626132308885769e-01,6.722507717519161652e-01,-7.780658997289332524e-01,-2.483249272173176703e+00,3.025309190237070123e+00,-1.392287203674348328e+00,1.440933159629337990e+00,-3.930141368369476140e+00,7.241276355466089720e-01,2.125855285794596927e+00,1.389599996709135477e+00,-1.636256778367560338e+00,-6.563413358595362457e-01,-1.448418598992932349e+00,-3.356134447730762638e+00
-1.427786736663480271e-01,-1.103735964644307233e+00,-1.853280059026583437e+00,-1.839332523104894257e+00,-4.894703109416560505e-01,6.749219146123672797e-01,2.625575106208275056e+00,-1.544515658027781624e-01,-1.899851028570006761e+00,-1.758131260861720113e+00,-3.012442285187479918e-01,-3.055349649158777492e+00,-1.583507892914165216e-01,3.938848432388422638e-01,-4.540842004045761993e-01
1.858026726748424062e+00,2.528019799487106756e+00,3.840430942316405694e-01,-1.227064618519380507e-01,2.082138302677279673e-01,2.239016730903472752e+00,-5.231922770056565142e-01,1.972160938792279217e-01,-2.357369274639710799e+00,7.165592784493716172e-01,-2.301314022006684112e-01,-1.647865490215561168e+00,1.736360314283496464e+00,2.970531876394608251e+00,3.187643254008549754e-01
5.554622762735000663e+00,2.259641721665826442e+00,3.577155435088547719e+00,3.305848989161862317e+00,3.516806912931837448e-01,2.848709445334363544e+00,-2.546504638630645356e+00,-1.844914499643711459e+00,-2.266610059204927197e+00,1.093401924018339910e+00,-3.600643113177657284e-01,-1.488902378542046767e+00,4.155109706349872228e-02,-4.832985121529644879e+00,-1.338867950589563316e+00
1.398417343561355386e+00,7.931361913593990010e-02,5.057367866860271732e+00,2.918316559836322988e+00,2.076739743916242276e+00,5.507451129214488539e+00,2.134744693447264918e+00,-3.512813394935184519e+00,-2.187393316425410905e+00,3.142396959895669362e+00,1.534954613638728427e+00,1.457132331829915861e+00,4.627369840353563468e+00,-7.146923115894842082e-01,2.398634413732028570e+00
-6.295213642291414224e+00,-1.590219412640068608e+00,2.191125138376224246e+00,2.902288930204337092e+00,1.405999932270291408e+00,1.140969777399194918e+00,1.110894782108253070e-01,-5.959373089019966985e-01,-9.505641905410694426e-01,3.028834101569001902e+00,1.355473212872821520e+00,2.180974002351158791e+00,3.478550720437024513e+00,-4.291554656759684061e-01,3.894003457983291394e+00
-2.643701970838306270e+00,4.523679703180969458e-01,2.401208395933389639e-01,5.985967041112476572e-01,-2.299679133757205118e+00,-2.332771903993976270e+00,-3.440540496247738389e+00,1.221414309169539081e+00,-1.268407003146552192e+00,-2.280487270717256987e+00,7.080937490329335837e+00,1.763056628390787361e+00,-1.428459984207911759e+00,-2.387799756916580751e+00,3.037949528732154736e+00
5.524467876642091824e-01,3.285876568442615220e+00,-3.702595352815172269e-01,-9.683252011984944119e-01,-1.438784790331775421e+00,-2.299495768553071251e+00,-8.600704618577477145e-01,-1.782575292919382770e+00,8.981216593061755460e-02,2.639037031995106641e+00,5.282529822871939729e+00,2.351821315410232316e+00,-2.202638450089595246e+00,-1.965090804446638195e+00,-1.940423637528400524e+00
7.115539522339070500e-02,3.037150523323178142e+00,-5.905613764299242341e-01,-3.110745243950962524e-01,9.664983420391261015e-01,-1.438843038388008866e+00,-6.800155248843762212e-01,-3.453396707734567528e+00,-2.637423733592878516e+00,1.500048160089037408e+00,3.215402985919334711e+00,2.537442978859921983e+00,-1.015536591127090160e+00,7.095848229293250098e-01,-1.883651718151868951e-02
-1.417909400883037740e+00,4.582854633914389408e-01,-1.491968528376367287e+00,-6.325263731255167388e-01,4.914965567372114874e-01,-2.151365055584301356e+00,-6.673169185032867823e-01,-2.491699085969409033e+00,-2.607260854869040134e+00,-1.819346959974885714e+00,-5.412728107603686389e+00,1.505900423886237460e+00,-1.064918232109755003e+00,2.932359150834578654e-01,-2.046483833361121718e+00
-2.177532665409795509e+00,-1.843603146645740987e+00,-3.524763990113178647e+00,-2.016136666972096148e+00,-5.784861700283521202e-01,2.293491837489584295e+00,1.498363667089151363e+00,-1.770249519556594542e-01,1.900314638651055432e+00,-2.369968695282883786e+00,1.422805069847598913e+00,3.309104608228919275e+00,-4.285914227707062624e-02,2.050013140514836074e+00,-1.383032715141114588e+00
3.302145194406160278e-01,-2.369194074515586779e-01,-4.090615925677372644e+00,-7.494895162467539729e-01,-2.195199986501136458e+00,5.285754302764891221e+00,6.308883140742632456e+00,4.114801912087325819e-01,2.405091866504782683e+00,1.567443269209133794e+00,-1.764862061927622294e+00,7.233198055086316192e-01,-4.525698161584931767e-01,1.354044755885786211e+00,8.806346992537640583e-02
1.993927636135291115e+00,8.883907834132244163e-01,-2.340349376617741894e-01,-2.081570368995646070e-01,1.404402937197610557e+00,2.273088063684430615e+00,5.650900481766098160e+00,4.113335725938254583e+00,2.210953603989759042e+00,2.310439855924232511e+00,-1.787141397693166489e+00,-1.390265532256759862e+00,-2.776972334446548007e-01,-5.714707982537733377e-01,3.999067616866234687e+00
7.264316087968805125e-01,-2.575655914379149092e+00,-2.239965513720426404e+00,3.292116362593954459e+00,5.740409374368246276e+00,-2.982527401238841858e+00,1.257340393600506090e+00,-1.425329742152873891e+00,3.796155591431926157e-01,-3.733093153096357586e+00,-5.801989207581166319e-01,-3.020369767878989808e-01,-2.113877448042815743e+00,1.360021526858830876e-01,3.368103064782637990e+00
9.978039866055137264e-01,-2.393725627909824905e+00,3.301974570161395395e+00,1.152127889418592233e+00,2.435455403466188162e+00,-2.920074145904919316e+00,-3.862944871869136154e+00,3.025616254380084080e-02,-1.388532392626299794e+00,-6.351679642823600425e+00,3.313514880409288210e+00,-2.321822054658466417e-01,8.573180793276734546e-01,4.259184510165119897e-01,-7.233155739385894734e-01
-4.711994659004437591e-01,-1.264395992154043302e+00,4.181920844293387063e+00,2.298330064170533427e-01,-1.068683929487261430e+00,-1.607106543551416244e+00,-1.826008642668200066e+00,8.172181647893764778e-01,2.749300215760205113e+00,1.558276306836760439e+00,1.179322028647901366e+00,2.319546426340847456e-01,1.856039742644853607e+00,2.568554995626703974e+00,-1.878141112665406842e+00
1.987812981565095338e+00,5.821312177965486390e-01,-4.821891298460982966e+00,-1.711874208897271821e+00,-2.073739142166359517e-01,-1.074145687058587484e+00,3.396381787659017992e-01,1.111349537576660884e+00,4.314574205381306982e+00,-8.770194786578635604e-01,1.511246952078460160e+00,-2.470504768776729809e-01,5.748473412285812767e-01,4.324682743319124278e-01,-3.189406559525691520e+00
-2.639947981445117109e-01,-8.630216633659860692e-01,-4.557146306278662351e+00,-1.371889807462173039e+00,-1.974148755433633162e-01,-1.523883305675071576e+00,-6.717167288489842569e-01,1.249868124862864305e-01,-1.006318072901113414e+00,-2.827957900269009617e+00,2.567573968935988216e+00,4.184225295261779998e+00,1.719467431065578034e-01,8.849289063049462500e-01,8.666498062457962392e-01
9.636328266794524922e-01,4.522516989939288301e+00,2.078152873226082775e+00,-8.924829139678891465e-01,1.467770543136559747e+00,2.506926619229375985e-01,-8.067564559842062000e-01,-6.488938905373423660e-01,-4.721843615176304354e+00,-3.010661632844971347e+00,-2.048507129399506077e+00,2.928138886781411987e+00,-6.127385660508009035e-01,-1.835399742832221293e+00,-1.157277080497690847e+00
-1.124429081709709122e+00,4.960479742648861823e+00,1.036078124415377388e+00,4.760198072938183422e+00,2.990983450513427844e+00,-4.439734092253003750e-01,6.364139289095143148e-01,1.153366680391047838e+00,-2.186956721562114403e+00,-5.184665945745923210e-01,-5.101650729157055864e+00,-1.390295636150662428e+00,1.063209227315195848e+00,6.630957041374688776e-01,6.745989757118538988e-01
1.058250348826020870e+00,-3.180814082497251061e+00,-7.504185125040294668e-01,2.146185252967301782e+00,2.442359256577323556e+00,-2.300569986206614514e-02,-1.604363843420075764e-01,-3.144328267968533597e-01,-2.916416016171074155e+00,-1.854817308577719981e+00,8.059486998694767035e-01,-3.243382210761803108e+00,8.570191976597502093e-02,1.686752413477481838e+00,-1.202103146781605458e+00
4.680889386759514159e-01,-3.331905378935882567e+00,-4.270061429899911332e+00,-2.868569822217366561e+00,-1.615082426055322262e+00,4.571734295988495456e-01,-1.726121172725914726e-02,9.061446854985454324e-01,-1.029182825310013261e+00,-1.668423778338686825e+00,-1.209206357084624317e+00,-1.421915192376560499e+00,2.401214965794907119e+00,1.543895086823992457e+00,2.908289025143495188e+00
2.511843181595874164e+00,-1.902081822694622781e+00,-7.054495240008755719e-01,-2.388587674695588969e+00,3.813724340999207207e-01,2.453547832041922838e+00,-6.079577359234441536e-01,6.130100262665391098e-01,1.871808374050313029e-01,2.393332025402720831e+00,-6.749665674459552900e-01,2.525046996201950611e-01,-2.562024844329190421e-01,2.091091062936174971e+00,2.503240206047756544e+00
6.322139209056309994e-01,-1.832733730706199993e-01,7.010265840470037979e-01,-1.122517371582879786e+00,5.815689985406768514e+00,9.643489144310730676e-01,7.077129012521717888e-01,3.972693763127638000e+00,-3.713301935852579283e-01,5.538625805800161395e+00,-3.224002968814230208e-01,-2.532702743565914960e-02,-2.720246134762089874e+00,3.263176133537017964e+00,-2.928882325491321548e-01
-6.598054092785090585e-01,-2.898970058770147240e+00,4.734584097589712215e+00,1.404027576084077023e+00,3.551038401994964122e+00,7.937616549488971662e-01,-1.433434644969254990e+00,4.972133103626704020e+00,2.925364458856210437e+00,1.268702654510303951e+00,-7.718430713140013166e-01,1.399463152171840585e+00,2.063797817726114925e+00,-6.756008928819370318e-01,1.976099816944793863e+00
1.421186862544228768e+00,1.450628991364301401e-01,-2.176050083265971935e+00,9.431665593784130941e-01,3.599879156198642960e+00,1.766885419836551119e+00,-3.447601573580483247e-01,4.952289278202851031e-02,8.216336740044983822e-01,-3.479142505735515201e+00,-1.793847239400973459e+00,-1.135503938854420136e+00,-1.960638309487787057e+00,-1.570186267387701173e+00,5.898632402461215785e-01
8.471810830013466465e-01,-2.131299119063298497e-02,-1.460550030136352984e+00,3.304671730238131655e+00,-2.008788050931955282e-01,-7.236140445739053240e-01,-1.404587534655759251e+00,-8.733404868346966721e-01,1.102488854405068386e+00,-7.580064642937720532e-01,-8.745908013002168246e-01,-1.429250749672548615e+00,-4.598622981134470322e+00,1.797238451317011432e+00,-1.778165967726804686e+00
-3.848760024518259049e-01,-3.050765307229771905e-02,2.749433407232826365e-02,2.432670001889980060e+00,-2.046292770249424020e+00,1.317169082026008464e+00,3.652589996153823293e-01,5.014339705123690427e-01,3.917092900931575805e+00,2.507637062771108205e+00,5.860467690118785766e-01,-2.878382230444478385e+00,-2.987500950451662085e+00,3.954869680071528837e+00,2.858259364998269714e+00
1.723976450802432892e+00,5.531578191365281727e-01,6.906555497616292394e-01,-1.197085947632178460e+00,-3.407461093138022257e+00,3.610369268106760732e+00,1.645454834448531578e+00,-1.553152128062826320e-02,-1.499335450284799143e-01,3.027118877270711828e+00,9.171228890065932227e-01,1.226229589762101169e+00,4.262842710480108654e-01,1.706824429387210351e+00,-3.767259517251440037e-01
2.055508992831239556e+00,9.942053357029901894e-01,-4.683614987519513218e-01,-1.832270957619692275e+00,-1.396352949500513585e+00,5.167565040345363236e+00,2.656987082327353367e+00,2.683067639047389985e+00,-1.875898863134785322e-01,2.656327043481232497e+00,2.118503567357782558e+00,3.562500493808310686e+00,1.769072184451679242e+00,-2.515179740198808744e+00,-3.425645013157002872e+00
3.965701339004132353e-01,-1.135221711141093104e-01,-5.216348154370467061e-01,1.066633342037032639e+00,-3.681634571974207848e+00,4.901041685322752306e-01,2.283999159068830220e+00,4.712778847395863169e-01,-2.239049998303323241e-01,4.840014900566209088e-01,1.176862677097315180e+00,7.034317132358539060e-02,5.639872660569524854e+00,-1.911520264833265426e+00,-2.112709537949395422e+00
-2.748605042692880973e-02,3.000655959532912309e+00,1.378154341820134299e+00,-1.058541250567981429e+00,-8.125237909168144812e-01,-1.625720797013807006e+00,-3.615440780313484287e-02,2.797486838074986215e-01,1.781916455902819996e+00,-9.071090111652497789e-01,4.406509063130640058e+00,6.172662847556397159e-01,3.078874819654692452e+00,-1.328319519366454315e+00,3.757137434770066342e+00
5.349094684971950286e+00,2.330669111499545476e+00,3.300065308655552254e+00,-3.503001745780810694e+00,8.940856765253835103e-01,3.562859821185369036e+00,1.820461398109587403e+00,5.758135803359532900e+00,5.009332776010710475e+00,3.825340762377175352e+00,-1.524670333992371798e-02,-1.039733529922810262e-01,1.644776944139789476e+00,-2.720066340103233227e+00,-1.079379689931549091e+00
2.917519796228098095e+00,7.396487971537466510e-01,5.108820041383436816e+00,-1.239245817630942437e+00,3.172771813446574551e+00,-1.509901749410300198e+00,5.460889126250296766e-01,3.767844433650047176e+00,4.433722611928878621e+00,2.483247267501360156e+00,-4.827028489803206313e+00,-2.693531138332614816e+00,3.180925322875500338e+00,-3.677018459481946056e-01,-5.890183883163720990e-01
-3.403743568673594844e+00,4.586609434548861941e+00,3.301200633159648401e+00,2.519342948627266487e+00,-2.420096024786221101e+00,-4.532633116177682275e-01,-1.683234182886665042e+00,6.704765048794820714e-01,3.302274772800443792e+00,1.554255356849317371e+00,-3.551099427225197225e-01,-1.726192574328798912e+00,-1.035986726945417935e+00,3.276580181013283521e+00,1.582840036827974028e+00
-2.846869518140612509e+00,9.121709082425872861e-01,-2.136442705597060066e+00,3.697951476358753542e+00,-3.894090719098699527e+00,3.844942519667112535e+00,1.209333662795483821e+00,-7.197680693281797160e-01,-1.365553145216938269e+00,3.107781704563525427e+00,-8.400292467258716478e-01,-2.048645884797945627e+00,-9.215469612640717623e-01,-3.242849624702664801e+00,5.282608706956054556e-01
-7.072292262672019714e-01,-1.794196320645161435e+00,-3.270809561795643639e+00,-1.953490263129862847e-01,-3.609242440513372951e+00,-9.111243868478636765e-01,3.681141871783797370e+00,2.594928023193704636e+00,1.700290757075447523e+00,5.100153864417340532e-01,1.140734358763807910e+00,-6.307739945437804696e-01,3.869635817132662248e-01,7.803017944551783325e-01,-8.662632756181706251e-01
-1.639886400081166817e+00,-3.756855062417516766e-01,-1.333133056967366503e+00,-9.471240365503286185e-01,-2.869540484433018346e+00,-5.894359617093565262e+00,3.721843452437672006e-01,2.129726113222736750e+00,1.594362275173483390e+00,-5.636702853077689701e-01,1.871584092720828929e+00,-7.738034198855399115e-01,7.481737234782366297e-01,1.887273353979264989e+00,9.488797322480663210e-02
3.152820795370632645e+00,2.979598683926914848e+00,2.412984477080212464e+00,6.152573846444310268e-01,-1.020062616979882097e+00,1.961885480648292379e+00,-1.986999374052013323e+00,-1.951133539556450414e+00,1.388451099744894668e+00,1.803531240615325659e+00,-4.859196080495156167e-01,-1.894778739928478783e+00,-1.044107788318308527e+00,1.495029862041830082e+00,-4.831180431379366036e-01
3.241236416277927912e+00,4.365032543092343786e+00,2.695686910383926271e+00,-2.642449112991757110e-01,3.009800675025098737e+00,1.057074421366607897e+00,8.112250990049167942e-01,-4.348099646970795540e+00,1.972695525771761549e+00,2.737126883633224317e+00,2.789588348319220756e+00,1.295566563303931495e+00,1.290895040307629416e-01,3.553045283712035762e-01,2.596156395634570124e+00
-3.180114702338068700e+00,-1.279636291974877826e+00,-1.744937952232432643e+00,-5.296127174560258943e-01,1.273892901608029149e+00,-3.758520305862037336e+00,1.380510461303715797e+00,-2.523073607186153922e+00,6.887253170143580183e-01,-9.376761159126634215e-01,2.774351866414654921e+00,1.060923231872786365e+00,-3.767092290065071847e+00,-1.076523990884872273e+00,1.325257912028882545e+00
-4.865882776021784650e+00,-3.775071313712447640e+00,-7.346798116069312989e-01,9.943383157157907881e-01,-4.883907147980228736e-01,4.008617034067728235e-02,2.868564723442319497e+00,-1.913208042825915944e+00,-3.158468881878529810e+00,1.400436723555924745e+00,-1.170905376351938587e+00,1.978826429088266670e+00,-9.902550126512759121e-01,-6.216851825757577998e+00,-3.928667420049920089e+00
-2.900255091833295884e-01,-1.446967606796683237e+00,5.800898763250831314e-01,2.298487484302650596e+00,6.667643945387875526e-01,-3.729453551592399219e+00,2.591926229617460109e+00,-1.580811906918574650e+00,-1.000768703463187137e+00,3.032812820441887491e-01,-2.835194589211839755e+00,3.210279910511904422e+00,-7.734543334408646720e-01,-5.324467702900303578e+00,-2.587623803213048745e+00
3.518425677329071632e+00,1.258217716098000427e-01,-1.148998448113218718e-01,3.054261470088201591e+00,7.435563610257386324e-01,-4.990767326486927224e+00,2.176402512746434592e+00,2.859477242986938617e+00,2.529932308464764468e+00,-4.802673296703836137e+00,5.622010317936030344e-01,-1.379097105562019143e+00,-1.081293683766287317e-01,-1.689966041280617670e+00,-1.089329875917248502e+00
