-4.221081782083674905e-01,-2.537513944618466910e-01,-4.541664112775253836e-01,-1.333887834856844590e+00,-5.833870389494258291e+00,-1.203282366716368346e+00,-2.714920019511052107e+00,-7.258131133615244868e-02,-2.181577969128885464e+00,-3.342179876344142930e-01,-3.104612797284941106e+00,3.964027795243523222e-01,-4.121350345289801709e+00,-1.748082357045478430e+00,-6.304556376101982273e+00
-3.262489300088140531e+00,6.459111146215938959e-01,1.232255676501496477e+00,4.457901206869209432e+00,-5.402526606206926374e+00,-5.362434417431114486e-01,-2.942115262020850608e+00,-1.893353353545494056e+00,2.715281520075631061e+00,3.385854725310912361e+00,-9.529185757670369794e-01,-5.344708526155846906e-01,-3.297710598534248749e+00,1.844919378839454449e+00,-4.593503513638759750e-01
-7.022437081729011599e-01,4.124868245028281422e+00,7.691247253819820662e-01,2.101340915917035534e+00,-1.943406396249878432e+00,1.527441021338901583e+00,-6.582721526700023862e-01,-7.485314140313154008e-01,2.121171453790877237e+00,-1.956695993734965278e+00,8.600565089272721453e-01,1.355206199008049062e+00,-2.706899125707404874e+00,-1.258079830657239384e+00,-1.531082503576876919e+00
-1.049252460014844957e+00,-3.021122759749425679e+00,-5.171541937998552774e-01,-1.149038063756395098e-02,-2.917534371764341383e+00,-4.775758749078929388e-01,-1.387553446323129602e+00,-1.358648104742758544e+00,8.178062334242199860e-01,1.666079044327233027e-01,1.810146668728048081e+00,2.534949402300902266e-01,1.758756267026428122e-01,-4.073271086343766889e+00,-2.206467855522058930e+00
-7.265657643475236238e-01,-2.931566545966640014e+00,-1.325289459155399641e+00,-3.937648908592812913e-01,-3.483426930969894197e+00,7.823659161950219376e-01,7.291863159428967345e-01,-4.658861863891771149e-01,1.047431567254229812e+00,7.974583996588592294e-01,2.462525875647771034e+00,5.385223450950340940e+00,-7.709435992733496557e-01,-2.557670388235589343e+00,3.544711503029938648e-01
-3.487052548905972493e+00,-1.799065583619908093e+00,6.295964987630421339e-01,-2.137369609445002594e-01,-2.304216691481778767e+00,-1.238672869204018534e+00,-1.499173356891450939e-02,1.948194134941608480e-01,2.525049995120922208e+00,2.197279980808610755e+00,-5.475511633539194983e-02,4.455816937072291317e+00,-3.289144290046087660e-01,-2.269959817035142713e+00,-9.564158094880961247e-01
-2.262919352598486533e+00,-1.015122458481243939e+00,2.164415431175302995e+00,1.133636092287833644e-02,-2.625761732095247769e+00,-6.118703914887574369e-01,1.116381030333707391e+00,1.119677092754464143e+00,7.627497970622039158e-01,-4.851370273695977953e-01,-2.331708454463406535e-02,7.986762905442222893e-01,-1.334110709437178910e+00,-2.547378156198189636e+00,-3.956936704216413858e+00
-1.445467253868454982e+00,2.905392156526279024e+00,-4.795668389005811050e-01,-5.796358941074245541e-01,-4.037101320122125081e-01,-6.441553134624784516e-01,1.186577470798535705e+00,1.937798729715786372e+00,-2.028788590323134855e+00,-4.420007110212750057e+00,4.752932791944470381e+00,-1.671538765849157837e+00,-1.907080921964108416e-02,-1.480364158508099326e+00,-8.196372549213728487e-01
-9.282275238869163170e-01,2.535092127399525719e+00,3.103048419343722220e+00,4.843248168305390178e-01,-6.651622509637002967e-01,6.863530470469803024e-01,6.306829951275826351e-01,1.064566914160995470e+00,-7.482536914510591330e-01,-9.502078281391328485e-01,-9.724684806855993235e-01,4.473899364466373818e-01,2.075146916896229321e+00,3.772081387734186997e+00,1.947319545635071980e-01
-9.701154414672794601e-01,-5.774186806779406655e-01,-5.326162149894123066e-02,6.675202052807951425e-01,1.960430583436653551e+00,7.875428124192533907e-01,9.886227683068795624e-01,-3.557330755900046659e-01,2.725857570927496365e+00,1.608003607097717058e+00,-1.007209465298885220e+00,3.171427402116333560e+00,1.969543628420379999e+00,1.535795658233485517e+00,1.691172484805523402e+00
-1.911169277470293304e+00,-4.254369823716507959e+00,1.491584009061488025e+00,1.014484114335168385e+00,1.726057621715577417e+00,-7.691054995863107202e-02,6.365179201774215367e-02,-1.155958083746964515e+00,9.399214977978398444e-01,1.396652948564228947e+00,2.592723923525989349e+00,4.216183840315133935e+00,3.661729916187778766e+00,-2.659882025111650061e-01,-7.020545130463151651e-01
-5.987446542153731510e-01,-1.323976648697822389e+00,2.295631035511278117e+00,3.646078230447372448e+00,2.503994322434713204e+00,-3.910376925505603674e-01,5.674602698394124456e-01,2.658083311443076857e-01,-1.897441051277032331e+00,4.459551199835193103e+00,3.909781531577832148e+00,2.484329518850625806e+00,3.653559757218878712e+00,3.522035959812581218e+00,4.670309501834378096e+00
-3.475444858251918734e-01,1.086925419862269759e+00,-3.626232726328236566e+00,4.301551449025828866e+00,2.998988172231086491e+00,5.123294035205904429e+00,1.494705948761615222e+00,3.662402630727760844e+00,-2.055596229402308683e+00,2.340300694948638682e+00,4.282421980852789467e+00,-7.678222251594483128e-01,2.749980801139210840e+00,1.520581043590014003e+00,5.277711660056881859e-01
-6.769874665931086000e-01,9.782940380150968451e-01,-3.377376116084694235e+00,-3.240485533789574824e+00,2.308881316781317583e+00,-2.498709857941419088e+00,5.403603571457048504e-01,-9.920835840331078126e-01,-2.060771174815485995e+00,-3.220195216177752950e+00,2.596692981489510998e+00,-3.280902710268633893e+00,4.064760454932981326e-01,-2.722839996033971310e+00,-1.959098790609710816e+00
4.780911279167546213e-01,-3.364699515904009175e+00,-2.755121235509616628e+00,-2.687911395377251100e+00,7.852799048220535649e-01,-5.236147276768856607e+00,-1.182823737877317649e+00,-2.868026680090377756e+00,-1.587445760462245614e+00,-7.291675563758430734e+00,-2.303597519340212507e+00,-4.347822710754976505e+00,-2.882131010588312670e+00,-1.839504258410798343e+00,3.935758152671171128e+00
1.370488368347327901e+00,-2.469440348813056185e-01,-8.351573331962004465e-01,-1.722961465449921681e+00,-2.919812229441216545e-01,-3.574646514067469916e+00,-1.043843959250470466e+00,-4.148894993869983949e+00,-3.317393600355122540e+00,-4.815201513151952106e+00,-7.978710049511455793e+00,-5.683125293895002095e+00,-1.019261029293718535e+00,-4.273606699643231366e+00,6.537321582175616985e-01
2.842408429105437229e+00,7.294187943218439774e-01,-1.125934620251026974e+00,5.425833700911382451e-02,6.822476318382015847e-01,-1.562700433688090529e+00,2.159335329103744705e+00,1.250482987556205572e+00,-9.513391150572427790e-01,1.383476139321471399e+00,-4.283084189034810585e+00,-2.594658961988363988e+00,-1.174133505922852594e+00,-1.296117964918956922e+00,-6.151735124868731752e+00
3.326044392099011815e-01,-1.410775376780310175e+00,2.211052811841480725e+00,2.405960239902156864e-02,2.984009558311130128e+00,-6.419880418370716990e-01,4.543697492105330582e+00,1.638349372443927754e+00,2.747749052442838846e-01,-3.053104726036165228e+00,-1.704087199381154827e+00,-1.789235184061300998e+00,6.608312444195699187e-02,-3.396762409198448851e-01,-4.998518587685927272e+00
3.759044436056925953e+00,1.121892457227235074e+00,-1.808906281164770924e+00,-1.126163283506640855e+00,4.122536250669019964e+00,-3.726414291829123759e-01,2.044971946974694532e+00,3.474842803987011841e+00,-6.070881552553355487e-01,-1.516726333530391824e-01,-3.640351939197778997e+00,3.607313698959460524e+00,1.572292369698233605e+00,9.064292835714913288e-01,-3.686116345488066881e-01
6.590460873242708573e+00,1.600203964776258703e+00,-5.050609349946754145e-01,1.864469203614697701e+00,4.115046520446918876e+00,3.160478552453870549e+00,2.759216283174227069e+00,1.711512762325787751e+00,3.442636649040624053e-01,4.298741288439739350e+00,-2.536123063453311399e+00,2.158052410436817503e+00,2.288178544685578242e+00,4.393714619672619004e-01,2.623286144739174652e+00
2.311123820765876413e+00,2.988591780553079280e-01,3.218348249577562381e+00,3.280923671258884511e+00,5.563024690039218179e+00,2.326661616874460048e+00,-9.120535389407480320e-01,2.081129313897071675e+00,2.982060104871693262e+00,7.141050032510540824e-01,2.407186399432773349e+00,-1.293085429952150367e+00,1.722452865226109964e+00,1.600529735048161761e+00,3.353297780243229109e+00
-2.701935970009030186e+00,-3.233645792742132485e+00,-2.578013983358588668e+00,2.650627704760712411e-01,2.413887366669611900e+00,-3.209943967563603451e+00,8.088824734620398971e-01,2.935635972215820733e+00,3.182877342102768292e+00,4.181882539723521391e-02,4.663767374177333558e+00,-2.052708676929725085e-01,9.274681199436285439e-01,1.495322276029241282e+00,1.685003711972305807e+00
-3.399357162976166968e+00,2.756761685513185456e-01,-4.592285906754576708e+00,-2.885658332819732497e+00,-3.475544420247634214e+00,-2.523529292718145189e+00,-4.169967249942169829e+00,-4.140068583872950292e+00,-2.669375779158074558e+00,-2.174988519133384202e+00,-1.028817069111203297e+00,1.118540786684762006e-01,-7.098777832837762855e-03,1.720971850562447392e+00,-4.074025746255749425e+00
-2.725014351643243682e+00,5.826725325552666312e-01,1.630731427312834159e+00,7.855634592191460541e-01,-5.448039815443099343e+00,-1.065839977734349464e+00,-3.639165443612523365e+00,-1.602375968464082590e+00,-2.796954681671131038e+00,-2.765346831350721235e+00,3.769887854846200592e-01,2.323254686141692726e+00,-1.407980511757835451e+00,-4.682162699510930559e-01,6.500880909822996934e-01
4.057649739932634780e+00,1.402419620991446569e+00,6.025721684918864396e-01,1.600282739635238372e+00,5.596131411705757008e-01,1.401167074778045141e+00,-4.262134448855187663e-01,-1.052994453781437745e+00,-2.363663010625613126e+00,-1.533890166904147367e+00,-1.051776555824408321e+00,9.913836577409224082e-01,-1.016208907638259884e+00,-9.672319683629846399e-01,3.057875601735699611e+00
-5.443977324462948575e-01,5.231889120884361866e+00,5.631442517620434351e+00,1.312393611553621664e+00,3.151458767233197733e+00,4.156825645926919832e-01,6.708408841666875233e-01,2.702481464970537317e+00,4.585516994405888780e-01,4.076161212681552293e+00,-2.908959072332730322e+00,-5.543431480161550517e+00,-1.599728428730796459e+00,2.342999044048355017e+00,-4.390987324751174925e-01
4.617961544392527706e+00,1.475246313617726956e+00,3.855696577611415155e+00,3.535344745008062173e+00,2.184536717932101357e+00,3.442478152384209622e+00,-9.737673255764969227e-01,1.985011274885566390e+00,1.669161688148214973e+00,6.242077574234961013e-01,2.178909847723623727e+00,-3.006232013307460260e+00,3.610508068406220739e-01,2.136744996410493869e+00,4.279597054074143259e+00
2.258341870460794709e+00,-3.425353973503256100e+00,-2.896973961963762445e+00,-5.138497851871208777e-01,-2.300361258290124500e+00,-1.600160914249892263e+00,-2.360277198558186740e+00,-3.201960064935442496e+00,-8.444294439931783192e-01,-1.126384458911719566e+00,3.018774046940544409e+00,1.632727035107392144e+00,5.895160318608928529e-01,-8.107966314911481120e-01,2.367746311045210827e+00
-2.952425763628832467e+00,-1.131084900915712232e+00,-7.317212954589638052e+00,1.345740553756898272e+00,6.001603424732526726e-01,3.043192392449093897e-01,-1.208285484503350382e+00,-4.420301908047850503e+00,-3.092068378381580551e+00,1.357429821167357886e+00,-2.137748242049111624e+00,-6.038826587152780201e-01,-2.925544516994268207e+00,-8.159299244877864510e-01,-8.229745914994245348e-01
6.679871118557492160e-01,1.471639563318225319e+00,-5.540675899680320704e-01,2.977157689409744901e+00,4.497812584319444973e+00,-7.543098599127354698e-01,1.776173776488329636e+00,9.660388174105057901e-01,-2.780546230775019723e+00,2.349115889942913871e+00,-5.303051713209637752e-01,-2.158915846171913511e-01,3.363916090675452830e-01,1.373039857617659898e+00,-5.091453091381774598e+00
-1.338587288350016280e+00,1.381598700164101245e+00,3.331529204466887606e+00,1.599960923778820154e+00,1.457462244209782876e+00,-8.404621505209947108e-01,2.152722895379904688e+00,5.674100581231958373e-02,-1.090695788350773077e+00,-6.173383262240808023e-01,2.183427149515171362e+00,-4.596017929482297537e-02,1.064182695574980297e-01,5.284534316573034296e+00,1.380761019518580657e+00
-4.551716195856035263e+00,-2.595812202739296470e+00,-2.122263926085933949e+00,-1.551840979716862412e+00,-4.255853239335307237e+00,-1.131876620658291976e+00,-4.948491623625565161e+00,3.905084560231575908e-01,1.418823908816059687e+00,-1.874768313860068147e+00,1.871990773697429278e+00,6.075714471947150086e-01,5.089194016191654901e-01,1.276920749672309618e+00,9.231189993853354814e-01
-2.067074934200614944e+00,3.567132423766957050e+00,4.573037141250052007e-01,-2.664550517860770462e+00,-8.718712486840995979e+00,1.087394868590953800e+00,-1.877195057450107729e+00,-4.378712541965191218e-01,1.135781083925796242e+00,-5.933515391613239931e-01,-8.605120173205247358e-01,-7.498431285900869665e-03,-6.275489176435128380e-01,-2.061958031067023356e+00,-1.676998147381199677e+00
-1.274480390246457429e+00,-6.205227858434314570e-01,-1.385551911139647263e+00,1.915396112684659036e+00,-6.993764073146948590e-01,2.854282095338979697e-01,-1.778635758261792432e+00,4.000313755780185998e-01,-1.718210732152744002e+00,-1.103292189403792367e+00,-5.946999893828653683e+00,-1.094873432538130853e+00,-2.496416502670046889e+00,-7.211569060729150493e-01,-7.280085001144911416e-01
-2.210764842037393763e+00,-2.963138289082884125e+00,-7.914556158515737572e-01,-1.804793935025972740e+00,-6.420587825180071873e-01,-1.054329356204573714e-01,-6.096127691549551031e-01,-1.156264903125898025e+00,8.023465262241049611e-01,-1.115669817944244357e+00,-2.247057060541680418e+00,-2.262701446868902178e+00,-2.378414996829147032e+00,-1.558959532621629451e+00,-3.354220593133781847e+00
2.146371559237981730e-01,-6.015884964107038879e-01,-1.281984780204995067e+00,2.224241632801954999e-03,-9.263939553731961318e-01,1.240023737795359127e+00,-4.317381508930298595e-01,-2.218865868576348765e-01,1.278674405577357343e+00,9.239279202645904743e-01,1.763870242247103093e+00,-2.935388102641073860e-01,1.590534705754947931e+00,9.732483901698193995e-02,-4.068972299301361617e-01
9.121638346898258698e-02,1.032126575287749093e+00,-2.017945225316448710e+00,-3.731199858718911244e+00,-2.503125880627136812e+00,6.881663965997482091e-01,-2.241829098800669495e+00,-3.172356688808493974e+00,1.387696854397036050e+00,-1.425364418954791379e+00,4.525560116757422868e+00,7.360868159058502336e-01,2.441603562077629130e-01,-2.982606307066538953e+00,1.374081822056288038e+00
2.135425748152903314e+00,-1.915427637434484742e+00,2.235538853218829392e+00,1.466970011445211941e-01,-1.958210380044723697e+00,1.262128666578923974e+00,-5.485913875964012476e-01,-2.859758313117185313e+00,-6.420657259855866439e-01,2.324191627163355811e+00,6.181139041854321059e-01,-2.154652509623672385e-01,7.243611896800873362e-01,-9.719158772057578943e-01,3.969365430563874253e-01
-6.752729837225248666e-01,1.839925126760422747e-01,-3.387644407832294813e-01,7.340771953641118674e-01,1.720397809423755087e+00,1.733402526160621626e+00,3.107492404886368909e-01,7.783755357660714358e-01,1.336655988133662154e+00,1.614652278632415339e+00,2.362097427017040729e+00,-2.812729019914511630e-01,9.690241695113301912e-01,1.346484578077590921e+00,1.424125789856075963e+00
-7.946716841168475209e-01,5.098278417618124614e+00,-3.590493945067211867e-01,-2.827065215670116149e+00,8.617988175110745386e-02,1.683649899054752375e+00,-7.448921024975059257e-01,3.211115897342820880e+00,1.124549383616600284e+00,-3.089634926830840400e-01,-5.208419677061438824e-01,1.277746203471660902e+00,4.567298311319319737e+00,1.278988788060553272e+00,4.570381502764999659e+00
1.946273444953753984e+00,5.139322478140351258e+00,4.638112316275297964e+00,-3.959162826082083697e+00,1.316299702069082089e+00,-1.504544822170669427e+00,1.465740518196707365e+00,3.359290908458393066e+00,4.336685036774329954e-02,4.484245102757022039e+00,-5.901929703764533741e+00,-2.221579093528468218e-01,1.086818627004494831e+00,1.591201698253498886e+00,3.939503987319230016e-01
2.917400868655898538e+00,1.125354214749748616e+00,1.382845981729830420e+00,-1.892222693067530992e+00,2.808381191141146260e+00,3.297521015226938079e+00,5.117081319455538679e-01,1.279791839092683681e+00,3.315557757704261643e+00,4.305805800096806024e+00,-3.300778921323941795e+00,-1.536854837123728057e+00,-1.894524002107152771e+00,-1.778506548684350985e+00,1.219704917861798021e+00
1.313480338325199392e+00,-5.169073882074344262e-01,-1.021209080852264028e+00,-2.458786657590255498e+00,-1.150643465252070952e+00,9.864201208059828474e-01,3.432517376979701051e+00,5.148239689380244011e-01,1.083631529629216717e+00,1.874921071334198608e+00,-2.356892502303580716e+00,-1.296978405659454658e+00,-2.389964056916749957e+00,6.250816666325835769e-01,-3.064714955577119149e+00
1.559814088395369058e+00,-3.118065720429100907e+00,-1.857559614692159411e-01,-9.193741205199208455e-01,-1.708278301080572159e-01,-6.474202564831473827e-01,4.766521331144777385e+00,1.122399643155184812e+00,1.605197526030604838e+00,1.414190640174096902e+00,-1.733855225425470881e+00,-4.328816347172964596e-01,3.832675510335453728e-01,4.825670308250198381e+00,-1.335984482363454795e+00
-1.567948454333904840e+00,-1.929249531669579687e+00,-1.324976889063074204e+00,-2.957098145064478434e+00,4.386267643704031549e-01,1.310998234457014355e+00,1.344085357313908435e+00,-8.842883991200797267e-01,2.931801936337918857e+00,3.001682991998353867e+00,1.127246765520540789e-01,1.135396066286738392e+00,-6.483605010184636530e-01,1.126737361739145182e+00,3.310678682005291584e+00
1.331097771064549073e+00,-6.081517999282024523e-01,-6.989334805199435285e-01,-6.143670442201774051e-01,3.759052682464507633e+00,-1.743688382148955995e-01,-1.731238569708988262e+00,-5.577374678219507054e+00,-2.026276541034787826e+00,-5.532796918840480416e+00,-2.857593892959833237e+00,6.090426605047727371e-01,-2.392861887319433833e+00,-2.204792918403896795e+00,-4.693205159118259751e+00
4.464533523080562283e+00,1.046288280347283939e+00,5.704833628290248093e+00,1.659823491209591495e+00,2.452977518001016932e+00,-3.346980984068924858e+00,-8.364616428690467842e-01,-4.499697152249140686e+00,-2.188622959786392652e+00,-7.082599798179943562e+00,-4.211818297786409926e-01,8.870190860096883734e-01,1.772020702256493552e+00,-4.289532603707617020e-01,-2.887675827096143788e+00
3.117813287227803265e+00,5.641530384334743076e-01,2.289739327405901914e+00,9.181062537804333124e-01,-7.967115509387574512e-01,-1.305393676030404793e+00,-1.012173064685683910e+00,-3.720161393435152397e-01,-1.745829366160710272e+00,-2.838010622161216912e+00,-3.632154255334550386e-01,-5.977443599308324140e-01,2.419035083601747793e+00,-1.913711965844345775e+00,1.225535147950306714e+00
-1.162637941575039191e+00,-3.834770987505061957e+00,-3.349819142363871904e+00,-1.262365146312694808e+00,-5.139426184401739484e+00,1.681627979429135333e+00,-4.372541848105667150e-01,2.504622959196677101e+00,-1.802604489632646745e+00,-4.541594720893931680e-01,2.158697594493493188e+00,1.875681349141677112e-01,-1.796031061107622007e+00,7.436442475114032891e-02,3.206150663466685202e+00
-7.652062406259164895e+00,-1.025700337584185995e+00,-2.441463533000018948e+00,-2.925939653779256577e+00,-3.023520430040540496e+00,5.996499704107900452e-01,-3.391397658838693485e-02,-1.550584067727401205e+00,-1.901993730584159215e+00,-1.271655812950813091e+00,-1.153797906501034864e+00,1.622444158687627258e+00,-5.925442854132597637e-01,-2.221825213961665380e-01,-2.623460181392447410e+00
-1.400406501065312725e-01,4.271079745220188961e+00,2.584770070995074054e+00,1.718679626741135058e+00,5.449839521838716339e-01,1.596685296246108443e+00,1.950841213607705127e+00,9.652814334104806160e-02,-9.227434391696585081e-01,2.781987406119653006e+00,5.254811345460502769e-01,-5.230878847321475122e-01,1.354322693150581403e+00,-2.030611577559905623e+00,-6.551987391088421875e-01
8.215425373372996498e-01,9.613959218386730621e-02,1.361656290643805889e+00,6.027830968115950316e-01,4.459321077902863029e-01,8.061666522542788593e-01,3.495381216866800589e+00,-6.197864538034362214e-01,-1.708941586095428677e+00,2.364809841605074681e+00,4.041723459485999093e-01,-2.628092189398333334e-01,-1.898132308175854766e+00,-2.516115654134349455e+00,2.354738258592916633e+00
-2.660614078544083938e+00,-2.775082243840520380e-01,2.807718781324227142e-01,1.951614953289728449e+00,-3.013624353160865299e-01,-1.985100671706212960e+00,3.007238954620795379e+00,-1.723042443424448011e+00,1.313104824212732558e+00,-1.630314829071195515e+00,2.452415607477749226e+00,1.023690004680834820e+00,-1.405211660241555860e+00,2.568090110419035010e+00,-1.977326106727879340e+00
-1.910120754745763039e+00,-1.010767764204955066e+00,-1.450656108516248377e+00,-2.190745737285589023e-01,9.317403966266124549e-01,-2.845059198826908720e+00,1.367815213096186922e+00,1.820671196501731925e+00,1.236117002058777947e+00,-3.087893861692076580e+00,-7.269763318731160551e-01,5.363513850144076001e-01,1.309412135301607938e+00,1.137852510168072317e+00,-2.116182550880739921e+00
8.219679757024380695e-01,6.405684550338924810e-02,5.959195462873187132e+00,5.628801909447743945e+00,5.551822373411280154e+00,-5.020585845632981048e-01,1.057706623983001526e+00,2.697274421370589037e-01,1.399163871798324355e+00,1.618009579530066411e+00,5.799557514936289904e-01,2.679254638589291471e+00,2.558271871185081814e+00,-3.552495719342567138e-01,-2.417024626520920538e+00
3.634051226952818237e+00,-9.220807583839940591e-01,2.844961590032710319e+00,5.921320609058557949e+00,4.138963635555913179e+00,-1.630897930873439927e+00,-3.778356963538797686e+00,2.020696351070355057e+00,3.175946132482955431e+00,-1.177579043397728592e-02,4.910226930791032340e-01,2.017524770760345643e+00,-1.617831859269406036e-01,-1.449923041824989323e+00,-1.989680648745919767e+00
2.550622916951924779e+00,9.194975006386429950e-01,-3.607972470895049799e+00,-1.257022831931233986e+00,8.951147180396705760e-01,-5.384089851990309095e-01,-1.364344864340492069e+00,-3.668096221635267495e-01,-3.218707109084978923e-01,-4.104202952277815619e+00,9.973471171129290047e-01,4.767016547168100304e-01,-8.622902159808681910e-01,-2.608478263023839561e-01,1.408569012549762967e+00
3.525502503792503184e+00,-1.077145996775291659e+00,-1.132012015139691741e+00,-3.878593115811574510e+00,-2.226491409407642230e+00,-3.513230342639027115e-01,-1.768216517477802396e+00,-3.309624583524218622e+00,-2.992749765876729473e+00,-2.337062766632349575e+00,3.891743991108402412e+00,4.602965108453837217e+00,3.158002613101830391e+00,5.483603365069669167e-01,3.531267271148058606e-01
1.621930847152743382e+00,-2.677566681529364612e+00,1.869672412974321407e+00,2.726584901985777520e+00,-1.035387587399925424e+00,-4.862420954881279192e-03,1.856083584755292282e-01,2.734714755041022460e+00,-1.338121977545007724e+00,6.593782654894397854e-01,-8.306786729605770969e-02,1.901756030977010070e+00,-4.451622430031839661e-01,3.849108818076453775e-01,1.337859565161863884e+00
-3.427838416452754444e+00,-3.392874228428124361e+00,2.581627152001757963e+00,1.865002306001021459e+00,-2.279335941834740531e+00,-1.884861788533855442e+00,3.301106749741422597e+00,2.660862567518162969e+00,5.045307759764545291e-02,4.150299069771778093e+00,1.538734750664700668e+00,-1.714443266717377679e+00,-2.645813593684424259e+00,-2.534072503435300661e+00,-5.457086113308490249e-01
-5.018873572122555693e+00,-1.661238310082825631e+00,1.909333739206333203e+00,1.985856921852247881e-01,-3.600657043105345068e+00,4.744179314733468544e+00,7.030206808203735003e-01,4.743370141038510956e-01,2.318369418035426399e+00,2.794651085429291637e+00,2.424696118925075139e-01,-1.671670747793589928e+00,-1.381475356429612278e+00,-1.322138001818274677e+00,-2.267780137766891357e+00
-1.737534534473027747e+00,-1.344321951648149938e+00,1.306421951220072764e+00,1.222068547800460037e+00,2.929155203765172466e-01,1.786114521365005814e+00,-1.432918680388748367e+00,-1.964814432999274774e-01,1.352439924067361909e+00,1.388528554538422277e+00,7.408641691461267387e-01,-5.333028854089295612e-01,-8.070942949188023574e-01,-9.207098635710055934e-01,-2.522490425745498865e-01
-2.717161952189818486e+00,-2.152516240296111216e-01,-4.832362785995798937e+00,-1.357976234062132193e+00,3.409137367849144784e+00,1.273683598000304951e+00,-2.015999864479436798e+00,2.164529779621563677e+00,2.207012384659853499e+00,-2.493463144192138714e-01,1.430953813820456111e-01,5.561143060566269281e-01,-1.710414161644499664e+00,-1.728597255532320132e+00,7.186392045851335286e-01
-2.371232439347151555e+00,3.066296184660311508e-01,-5.001879981639326012e+00,-3.966976903924835263e+00,-2.274208077809574402e-01,3.943557485658960360e+00,3.079634206199742152e+00,-1.998733507274252474e+00,-2.193316314599774497e+00,-2.560236059714691592e+00,1.624370088591909012e+00,2.438996168545416732e-01,-3.080699734859005279e+00,-2.863849340977262958e+00,1.970737863757706210e+00
-8.768975648020231883e-01,4.058020882733692214e-01,1.184026625229806839e+00,-6.340878128841569428e-01,-3.864830358004858635e+00,-3.801857920814422642e-01,3.179564933267201798e+00,-2.420345464437869409e-01,-5.425773311763685491e+00,-1.044355406963638266e+00,4.579114421731887319e+00,1.921650368814835641e+00,-2.828423845282297844e+00,-1.053745972311608270e+00,5.938144707692832869e-01
1.408044267473874012e+00,4.978855463089957856e-01,-1.318912337479102970e+00,4.273940549292025437e-02,-3.723948304302698187e+00,-3.650716289880080900e+00,-2.956721474827052720e+00,-2.935386751528278992e+00,-4.455276536396258535e+00,-4.126907807129603256e+00,-8.606335321557884166e-01,-8.275468017532793263e-01,-1.750694036614239835e+00,5.226357251161881656e-01,2.303585607100137267e+00
-1.159482136661042606e+00,8.115881430868527868e-01,-2.038323732176174075e-01,-1.237704079039948502e+00,1.183283166238654344e-01,-3.733347008008561119e+00,-4.388863863032754331e+00,-9.069507279292857715e-01,-1.155371944168083198e+00,-3.519490289526989280e+00,-3.407864240381242582e-01,6.387766297036251428e-01,-3.306825142809632023e+00,4.569143180180200936e+00,4.936514172752654694e+00
-3.355255398120708388e-01,5.304506531962843718e-02,-1.318655967835825893e-01,4.154566680096271725e+00,-5.785437394714331161e-01,-4.460179334010750396e-01,-2.405214500744577322e+00,4.209068590387217146e-01,-2.837122574764002980e+00,6.155902201009952002e+00,2.036191536397499391e+00,-7.686462351249657710e-01,1.680630993253544148e+00,1.517235201858928129e+00,2.320091998251677945e-01
-1.904608632510599864e-01,2.767579894601875701e+00,-1.176052794282439695e+00,1.277889605063153633e+00,-1.983151464888125437e-01,1.927671104029013538e+00,1.077011814744718077e+00,7.450028998427004057e-01,1.422426298880282047e+00,4.275073191609249257e+00,4.383952991127745058e+00,4.951475726593248528e-01,1.767805921442513750e-01,-5.176239237951466565e-01,-9.444992520604167385e-01
2.365605062837429884e+00,3.807511911940308913e+00,-2.294218259168381291e+00,-3.271607627201477353e+00,-1.238113833774437511e+00,9.691042365410311443e-02,1.829104603627916381e+00,3.452675650143514741e+00,5.208396689730351303e-01,1.857025481462030836e+00,6.510663565497536165e-02,-1.697578215559197856e+00,-8.266156151795788221e-01,-9.723204380213767983e-01,-8.643389091392649215e-01
1.800185568891667476e+00,8.517339324809163337e-01,4.303523823560370332e+00,5.099132617689297042e-01,1.051092236831597360e+00,1.041870942580876092e+00,-8.888761311587384251e-01,2.172944574210204927e+00,3.466907951826616152e+00,1.315099996624322198e+00,-2.478605347499629463e+00,-1.883552002161466454e+00,1.620940642266903930e+00,1.493177305519463316e-01,2.063844828862170244e-01
4.616496169774262803e+00,-1.065997737430557590e+00,3.046086489036936573e+00,1.422264089742887760e+00,2.111127386058308630e+00,-6.526394673645048716e-02,1.353675704448499828e-01,-3.596452699738142966e-01,2.294850630505398836e+00,-2.873811742546239056e+00,-4.557168466141726881e+00,-9.415437238584730695e-01,1.532127661487535875e+00,-4.468188980636205176e-01,-4.172500354379420351e+00
2.192375578359726074e+00,-7.700290993453279276e-02,-8.281187279530039191e+00,-1.584818062473489331e+00,6.535621107898472726e-01,1.007337584729908198e+00,1.504340108421098332e+00,-9.397254572782045567e-01,-2.654114012592831084e+00,-3.697600720987890277e+00,-1.266527314478224087e+00,-1.174035175946902404e-01,4.964353739674802757e-01,-2.211049321626190611e+00,3.373482715698409962e+00
-1.009658836485468836e+00,-9.632877956771983552e-01,-4.595454809603352508e+00,-3.012682244908582607e+00,-2.350053960347027182e+00,6.047304114397550334e-01,1.974403099207171219e-01,-1.747409946747390252e+00,-2.520592998572853460e+00,-1.539186228054576944e+00,-1.202475198441102650e-01,-6.456539096568968128e-02,1.387958200213659676e+00,5.777860014671639677e-01,5.294523043901732784e+00
