2.950965486713261310e+00,-9.031666343044009171e-01,-3.282334049760486927e+00,-2.864250601938743479e+00,1.121742331887151556e+00,-2.463150597562710209e-01,-2.244759380455809250e+00,-3.653784897274941379e+00,-2.606121038628454567e+00,-1.095491333681979373e+00,3.648273593400798154e-01,3.053034474976357160e+00,-1.580970767091764762e+00,8.535919177192425877e-01,2.894191541152583813e+00
3.760456821576067199e+00,-1.258165222585456267e+00,-3.780616641372741560e-01,-1.125302821946492227e+00,3.404392658751916656e+00,-1.797526774285644890e+00,4.119847854311656787e-01,-3.293356978114060585e+00,-1.149449641775216913e+00,7.110995346983484122e-01,3.046692335645190486e+00,3.786902565968844669e+00,-8.950408191275456282e-01,-1.788399080345574710e+00,1.806333149690272810e+00
2.126376782727827486e+00,6.808743367010603453e-01,1.770388473804134444e+00,1.823743634336636443e+00,3.020603434887129346e+00,-1.321905211178094064e-01,-4.478527879872420403e-01,-2.557523805356108237e+00,1.180359195478552170e+00,-9.554849335751999240e-01,4.939688698686519608e+00,2.999763642175477418e+00,4.498329186051782114e-01,5.146977830537239340e-01,5.614508711579837552e-01
2.021740041516376873e+00,-1.584708233462162053e-01,2.879583881142034896e-01,1.021892943977912527e+00,1.666443585356905288e+00,-7.382317237816696243e-02,-1.851353655677939081e+00,-6.091007131137327058e-01,9.990803527954554841e-01,-3.788664781867979170e-01,2.587412364994143399e+00,1.733954972869290900e+00,-1.955438907598382903e+00,3.236659804040561972e-01,-4.903695773103447841e+00
-6.177966659184253029e-01,-3.590992815630055901e+00,-2.105412486850227527e+00,8.341889078607751529e-01,-1.686369777873519826e+00,6.835410090648682546e-01,-1.399338469316952827e+00,-9.423966127910663459e-01,2.842317709475179921e+00,2.602883010511927164e+00,-3.324862689059115417e-01,-3.557238594060913695e+00,-2.380509118017311465e+00,-1.533047432923769327e+00,-3.313704966954369002e+00
-5.911602139816430679e+00,-3.065026685194381706e+00,-1.575714429057256893e+00,2.711851805098348223e+00,-3.713031098253252615e+00,-5.243005036649659445e-01,8.570209288459514907e-01,-1.210656260580714072e+00,-2.875476739371680246e+00,-1.418087673552310246e+00,4.377343857715578213e-01,3.560222061156935736e-01,-3.439968029584926423e+00,2.440622418635143287e+00,-9.540209554593336028e-02
-3.968660116192065157e+00,-2.898220432666612112e+00,-3.431716878483106026e+00,5.094231322414588981e+00,2.026512846618547803e-01,4.478436216288521066e-01,6.030613132739770510e-01,-5.280814623379841422e-01,-2.689955565395933945e+00,9.586086094938881530e-01,4.746564264003469091e+00,9.742859806766760444e-01,4.686081969958437177e-01,7.008951970764731865e-01,1.061580000119904499e+00
-1.494874018956220629e+00,-9.145717717446870676e-01,-1.661895316676416545e+00,2.931535844613864406e+00,-1.375639140686137241e+00,-7.773140637250788854e-02,5.314599745971151812e+00,3.007824147064353859e+00,-1.057630391992577801e+00,1.423812925890723502e+00,-1.645820834560384194e-01,6.828747756700525029e-01,-1.875442796691194070e-01,-2.501381015857938372e+00,-1.217322087382307627e+00
-1.986437973411657953e+00,-9.777532762973069058e-01,-1.215277901816213646e+00,5.509258782147455902e-01,1.623011193374394256e+00,5.212245315623941222e-01,7.161651957413354141e-01,3.915839816449110944e-01,-2.814180771635837353e+00,2.616347944348670573e+00,-1.290722070062410021e+00,2.224167634004442284e+00,-8.513590617009648698e-01,5.433438106583104305e-02,1.668068292208989112e+00
-8.521769040320610333e-01,-1.181522996062585262e+00,7.215307020696358764e-01,-3.589343411002751338e+00,-5.468387621895155759e-02,-1.235859910135179041e+00,-1.858492902049367346e-01,3.181489816145239402e+00,2.299084282268315071e+00,-7.021663741314673746e-02,-2.024053611669941244e+00,1.597705865042205131e+00,2.703065249860101549e+00,1.571837166894758386e+00,3.170357353411241141e-01
2.288232142292764060e+00,1.214067008369628997e+00,1.034887770677178409e+00,-1.232099602021063500e+00,7.386926407102482051e-01,2.346012748142532356e+00,-3.390277192158478226e+00,2.067359848572825509e+00,1.533994439278031141e+00,-1.325845551820550972e+00,-1.978175306120454113e+00,9.465605470695449553e-01,2.670326640867170198e+00,4.556954191857954584e+00,5.224726271587417648e-01
1.238353118691321919e+00,1.112653179008881166e+00,7.618495517820121243e+00,-1.262976932860960133e+00,-6.045405635155737256e-01,2.684257167734465654e-01,-4.026964032885222977e-01,-1.572732194834634667e+00,2.160994720283189729e-01,-2.565613003905059308e+00,5.893693942703436273e-01,-3.282053598699627095e+00,3.085949440776927677e+00,1.563486118495366561e+00,1.539769249861305367e+00
-1.767827958464630589e+00,1.419544726578375604e-01,2.740288848009017286e+00,4.807803139223869593e-01,1.532474853778241997e+00,-1.278246038673298113e+00,1.288855913776792095e+00,2.090162923598153921e-01,-2.069663760903936556e+00,-2.439978105110563344e+00,1.485802471808512548e+00,-4.304601050049534194e+00,7.000410190139221278e-01,-2.255589861692153697e+00,7.265792373800040727e-01
-2.242936058836095370e+00,8.513134967234163852e-01,-4.324640949290107228e-01,2.133176974115335689e+00,-4.181945284174494182e-01,8.245231515336889361e-01,5.480671395771234966e-01,-4.320575252305400293e-01,-6.720460649782428186e-02,-2.912656241612869401e+00,-8.568518241697178350e-01,-4.786951951644773828e+00,-9.534709357813915265e-01,-7.181530683986869779e-02,-2.558333369560731096e+00
-2.567112734391787665e-01,1.528492600230929588e+00,-3.991254023652071492e+00,6.797050589769988438e-01,-3.651924045756750559e+00,4.943360264685720540e-01,-2.826465953908777529e+00,-2.220372881261021281e+00,-2.429910687073795650e+00,5.160494474232423245e-01,-2.394556682310415852e+00,-8.079267179856849390e-01,-2.044856127010475699e+00,-3.264954630248782408e+00,-9.404853681850038338e-01
-6.124501472670690339e-01,1.932138393394715603e-01,-4.467881787868982713e+00,6.408527289076214606e-01,-8.221065232883272289e-01,-2.523870347255103841e+00,-2.004666046467694862e+00,-4.329845500814466064e+00,-1.500867628723950409e+00,-1.452313028231260184e+00,-2.622884073796200255e+00,-2.964461412912926530e-01,-3.016885549813794309e+00,-1.337435342741361666e+00,-6.247068662932815375e-01
3.710722820029366265e+00,9.474644216998442392e-01,-5.293116630135589196e-01,-1.913634159620488884e+00,5.981227902680240627e-01,7.500654694136166256e-01,2.280125698638031384e-01,1.520249659642440632e+00,-2.365736680647684942e+00,1.761659571685464165e+00,-3.026121444894615653e+00,-3.029133760121327512e+00,-1.696251939202573888e+00,-2.031467981750656460e+00,8.019954775386817225e-01
1.309642366970844130e+00,1.049625606622522245e+00,1.078245648826800240e-01,-2.960671149398226731e+00,-3.001974755305536924e+00,6.880248203067926283e-02,2.603911789140811894e+00,-1.100809858615059422e+00,2.743094132458075429e-01,1.750803321952722202e-01,2.745630262345241768e+00,2.362459788429933649e+00,7.630517922462310976e-01,1.056988582724809778e+00,1.611703974029516706e+00
-1.846412423110424195e+00,5.973886097142873108e-01,1.386967430308821525e+00,4.566643304996315322e+00,-5.369050065988886233e-01,-7.750297544022843876e-01,-4.349685577908933565e-02,4.633071869852582458e-01,-1.369152001103406402e+00,-2.664193882238885980e+00,3.275112716697593740e+00,7.912492478419587139e-01,3.450285702103516705e+00,1.268205665676945815e+00,2.620223922632512803e+00
-7.710310632673957887e-01,-1.517324750183852267e+00,1.148902886359795650e+00,3.060365984623009350e+00,1.602999105683188333e-02,1.001194681792078045e+00,4.572904013594558670e+00,4.208527561603327416e-01,-2.485292277147754247e-01,2.736336282608027859e-01,1.237371150966167788e+00,4.084266895530934249e+00,1.683148619660423728e+00,1.953206246016731207e+00,2.187802655855398903e+00
2.714216191175738979e-01,1.087187749329681319e+00,-2.893427552123813751e+00,2.225886728734271625e+00,1.739980871041822086e+00,1.269090271016488358e-01,4.289356561806220824e+00,9.770192648466990981e-01,1.679012324393850619e+00,-3.047945133383597391e-02,1.084736885388002170e+00,7.388687468759486121e-01,-4.154431604785938648e-01,2.562152433418270481e-01,3.410659589246279211e+00
3.102381212405695088e+00,1.367318373455706837e+00,1.186181866877370761e-01,2.599987940293187472e-01,3.261736757309254386e+00,-1.059104324825263621e+00,-2.102789770879911480e+00,1.552398968119712008e-01,3.084672932998479666e+00,-9.516366258630593045e-01,-9.864433157564967969e-01,-6.765336484240645376e+00,-1.492376370563395449e+00,-1.217268985538310533e+00,-2.351943075965178043e+00
2.241841260729317276e-01,-2.671777380058866225e-01,1.724997651948940058e+00,-3.012728106231987724e+00,-2.995532705520207895e+00,-1.697761430668514315e-01,-4.478245473311146085e+00,1.409394374032360009e+00,2.241119801974771064e-03,-5.693180049742121440e-01,-6.654686460296344919e+00,-3.242283264438445833e+00,7.425045127587956983e-01,-2.129048262851276352e+00,-3.978033677570448567e+00
-4.461374192889216994e-01,4.633345014179824917e-01,8.812931480336795298e-01,-1.255654824188684904e+00,-2.146236776803243096e+00,-1.612693361512739010e+00,-1.161793897990021307e+00,-1.464680035472182507e+00,1.104353604689152446e+00,-2.212291776999139870e-01,-3.427924705817254392e+00,-7.759815691994490505e-01,-3.182529803572631710e+00,2.275759960194786213e+00,2.618045124920835853e+00
-6.068534371041579834e-03,-5.488979013451116273e-01,4.647787148926386003e+00,-7.997991363463888836e-01,-8.375238287669025672e-01,-1.055890170513268167e+00,6.446599826591876692e-01,9.442024835523237236e-01,1.105148903107534109e+00,6.765024510841182170e-01,-2.757758939241173657e+00,-2.358632051690724651e+00,2.036298531349549079e-01,7.381010266767644268e+00,5.400470870915277999e+00
-2.064513084271595744e+00,-3.234260207221240080e-02,1.559942751904003666e+00,-1.921854572197910782e+00,-1.605907688506470254e+00,8.140092225422629335e-01,7.072991287136721761e-01,2.241237390715282274e+00,4.522551997459057560e+00,3.544325295840434986e+00,-4.692324100596812819e+00,-5.545188255123661980e-01,-5.421391798810325513e-01,3.281331987985508292e+00,3.635223375410913782e+00
-9.628769289604963144e-02,4.906827697439886116e-01,-9.340290373444348759e-01,4.009584525418954937e-01,7.291594459758133917e-01,3.330025901353915074e+00,-6.031654987281769298e-01,7.911709251820884248e-01,3.086212130255117092e+00,3.758708790058078009e+00,1.018773601404685092e+00,1.635213718805991201e+00,1.674832809909269526e+00,-2.412771484883318163e-01,-9.603855704674557625e-01
-1.945858955019167391e+00,8.893112328176838721e-01,-5.431212618246043178e+00,-1.057374640449176395e+00,-5.031290367845276945e-01,1.093391440314056995e+00,1.520156465958732328e+00,-4.060682410809440257e-01,1.968920294397587423e+00,4.904958102177992885e+00,8.446325392338681626e-01,4.095808833056840292e+00,2.186029993544041372e-01,1.375514590690082528e+00,1.798914210933142410e-01
2.345625392501981654e+00,1.294293867765230921e+00,-4.524368572052009929e-01,-3.662154678361059457e+00,3.263264546187317983e+00,1.414457942337011609e+00,5.372953933392575543e+00,7.514274016336881523e-01,-1.946951931255860968e+00,-9.928545132438624243e-01,-1.575299915860306488e-01,-2.156622744345694009e+00,-7.949852790031275429e-01,-1.445454468825660754e+00,2.792085220758147579e-03
8.691560447667847633e-01,2.682878817236590940e+00,2.102551150025265159e+00,-7.609409311199736292e-01,1.513238899160461060e+00,-1.583105693907412403e+00,2.646361102085913242e+00,-2.164255306646239996e-02,-1.041897503857218243e+00,-3.518349840559102937e+00,1.638806720343835455e+00,-2.256252212251481204e+00,2.596484540140218678e-01,-2.152952211156719198e+00,-3.377493075278416690e+00
6.172632181688545439e-01,1.805267353596418989e+00,-1.465399333156534922e+00,-7.783759844692764718e-01,-2.360269666497826435e+00,-8.648523447270459186e-02,5.087068959211888952e-01,2.992827133286859453e+00,-3.680908651643072932e-02,-1.720079676523190493e+00,2.166688354124488569e+00,1.146973112274649820e+00,9.168193869005527574e-01,1.076671723004200665e+00,-2.542028230407270328e+00
4.745629507788933665e+00,-6.852001321046574667e-04,-1.893349567191318750e+00,-1.669958991475479548e+00,6.519862918472646429e-01,-9.145852010833508405e-01,1.988296991651699264e+00,1.537511583371131474e+00,1.855443692524675559e+00,1.593969554948779788e+00,9.339246297635078742e-01,8.748439166354890495e-02,-2.200307903145075072e-01,-1.694552740402658353e+00,-2.726332435521676700e+00
5.957941236375497995e-01,-2.785899021278528842e+00,2.715948176919306123e-01,-1.218613407358764222e+00,-1.086958804085355279e+00,-6.372181749505696491e-01,2.882037304798739097e-01,-7.339387738932785510e-01,-1.864193551243502833e+00,5.329287453642965744e-01,-1.155540224259747478e-01,4.188535021902586308e+00,-8.936832678206790836e-02,4.122359599600132540e+00,-1.293523466345513295e+00
8.446989792378185591e-01,1.770151116853608153e+00,4.918842672804347727e-01,1.036572009098947200e+00,-8.425381441355147549e-01,-5.472509723472804843e-01,4.767769218874524650e-01,1.028664605361566231e+00,-1.763538410514149390e+00,-2.648234654962466350e-01,-1.324429351810193500e-01,3.957514814854517837e+00,8.454691279304822338e-01,2.442493523776850584e+00,-1.335244890867525625e+00
3.199274969136704172e+00,5.536364868353884638e-01,3.052731992281961793e-01,8.778436077344834443e-01,4.655805141967678473e+00,-6.651388906319193328e-01,5.028794020843931067e-02,2.475222041500887982e-01,-6.286758030380640294e-02,4.436330169562632819e-01,-2.601574981465059277e+00,2.601569303634577501e+00,2.160739068149160946e+00,-7.350533876580152004e-01,-2.510838126930581726e+00
3.409839021176916951e-01,7.115869896551535456e-01,1.022416665505908873e-01,3.867652727310289529e-01,5.603469130743778948e+00,2.248150298896661514e+00,9.512545456620881412e-02,1.625624855820503534e+00,4.037220184939610546e-01,5.873841523746000881e+00,-9.618976740498977884e-01,1.188210450012736619e+00,8.230876232361453715e-01,-4.576352358976174983e+00,-3.189725597586896111e+00
-3.873478017783926308e+00,-9.714429655196978874e-01,1.049028854233098995e+00,2.126487973150264776e-01,2.719114230401098897e+00,2.938875803329934921e+00,6.204469755053396707e-01,1.554307135066247847e+00,6.529796302160244537e-01,3.411859955443207859e+00,-1.991148989039748463e+00,2.272510725305045831e+00,1.129419102949283049e+00,-1.137918387561570599e+00,-7.066685158838487135e-01
-4.139042939713025504e+00,-2.876157440348618977e+00,-5.264358492694672931e-01,-3.409070645017388546e-01,-1.195189776450237051e+00,-9.347333458602389289e-01,-1.004364994772306341e+00,-1.131387284334032794e-01,-4.408450744235714036e-01,-4.428103033182629211e+00,8.057310812881997020e-01,-8.818475747294625133e-01,-3.108422038975785506e-01,-3.637284256798117177e+00,7.854894027417942404e-01
7.650019862334127563e-01,-2.346757611525634779e+00,-8.808186239914194138e-01,2.061273067176140117e+00,-2.972474291853205663e+00,-1.327559071202021768e+00,-7.176759818907391342e+00,-1.352912887236129791e+00,-1.206779403509725124e-01,-2.661588877829963007e+00,2.830726502183290805e+00,-2.923000082918673748e+00,-3.371166498204556938e-01,-7.828432610314578488e-02,-4.028247016049128770e-02
-2.131876809155491603e+00,-9.439105917419929881e-01,9.731763310428337421e-01,8.918080610541013753e-01,-1.884724587512401239e+00,-2.263871817279985432e+00,-7.039994021049905903e+00,-3.015064582072396693e+00,2.290768037340013219e+00,2.465327542504650804e+00,1.389963612605842336e-01,-3.070193379558281421e-01,2.442091214945568911e+00,-1.056995911565563162e+00,8.545078722579579900e-01
2.178436437157622863e-01,-1.432253811910728647e-01,3.660325709226458502e-01,1.062929986132149229e-01,-6.066161498571588373e-01,-2.502636522865289592e+00,-1.554484816239851019e+00,-1.450560644668584587e+00,3.166203522591226616e-01,4.925462701909819607e+00,-7.797855434264410190e-01,4.197439456531913970e-01,1.448441171559909924e+00,-8.504541275899344388e-01,2.062479064304107546e+00
4.219062642261253160e+00,3.291791218062734004e-02,1.687498527750679544e+00,4.721309582255642567e+00,8.880353856614126018e-01,-1.060704214643058141e-01,-2.238400024180180914e+00,-8.336578419906452986e-01,-2.664613840363303954e+00,3.194576053964296225e+00,4.042568759093489561e+00,9.002346345439513065e-02,-1.381627209520450039e+00,-1.481359722768085474e+00,-3.544805089027363021e-01
1.816407603686088224e-01,3.236198006034514130e+00,1.892699860436209525e+00,1.674572316365329661e+00,1.169234487880603801e+00,1.364241439995340643e+00,-9.478474913326730977e-01,-1.609982918220571602e+00,-9.264873842386969205e-01,-6.349700549789624726e-02,1.687244138651142533e+00,-8.789348639827160303e-01,-4.931099154280212393e-01,-2.634086841015133906e+00,-3.913936611526353193e+00
-1.082691201286872795e+00,8.895956931179700433e-01,2.779964575708602226e+00,7.003506334558678992e-01,-1.450655575393450913e+00,2.290916278295290986e+00,-1.622406842526369797e+00,-1.489908222543337768e+00,-8.053534437921436862e-01,-2.239778183189740535e+00,4.019032441493151087e-01,-2.176250880352108119e+00,-1.024669976519685166e+00,-9.001229421603533787e-01,1.315818539833941703e+00
-3.274610219122464638e-01,-1.189097319324282198e+00,2.501058695798673348e+00,7.367812089481008408e-01,2.618775098180778027e+00,1.171195000530672381e+00,-1.761759776429076441e+00,-8.833265914312926625e-01,3.650835647876816026e+00,2.336050577038806531e-01,2.667902424994196942e+00,5.842133621085227047e-01,-1.628805542435950215e+00,-6.344904930737731430e-01,3.920038832417352959e-01
-1.810992816505971881e+00,-2.433653826788670926e+00,1.560154787288788203e+00,2.099528569139767598e+00,-4.117162830289479158e-01,-1.986356187584438659e+00,-2.733253500425290028e+00,7.525836356502266788e-01,2.387610710688623517e+00,2.173643231327376579e+00,8.219410683554490005e-01,1.722783060832432100e-01,-3.558753560790827830e+00,5.433209586000598001e+00,8.479520164248037783e-01
1.035037048918888258e+00,2.928134047522443772e+00,1.656326814860011654e+00,1.751649639241855461e+00,-2.722886415104462943e-01,1.559643977933151682e+00,4.606708410287071453e-01,1.522620196187456809e+00,-2.603026378420360221e+00,1.086955669568803629e+00,-8.775313147266401437e-01,-1.879429641931367467e-01,-2.552319150495248601e-01,4.962120990439821355e+00,-1.301210298625098405e-01
4.583042254153141926e+00,8.453605541783707489e-01,-1.159274430637328157e+00,1.279657456299590601e+00,4.851122236297446655e+00,3.305384991563569574e+00,8.288333396143332532e-01,1.903560636953800067e+00,-5.995627292116924023e-01,6.147614087968671370e-01,-3.423007168413023216e+00,2.355869820263132297e+00,4.646480438693690651e+00,1.257985067756530295e+00,1.764269377283783635e+00
-6.566585775437935313e-01,-1.225116402499030865e+00,-2.273995893474957342e+00,-6.829576065485912784e-01,4.114392190541247274e+00,-1.307888457465258725e+00,-1.787044443101934110e+00,1.767656246160759226e+00,-7.823082511961358954e-01,-1.480473711341718346e+00,-2.319900180792200395e+00,-6.476916658424949902e-02,4.690607778838817299e-01,-3.858299695710651012e+00,-2.372219798799397594e+00
-1.578034076178312928e+00,-7.401657762286399656e-02,-8.025162518738897521e-01,-1.765993507103863935e+00,1.913039247865097714e+00,-3.875830617061343908e+00,-1.104045369219384343e+00,-1.352040884932101950e+00,-2.676889403923441879e+00,-6.517075352985052028e+00,-2.199578109640768275e+00,-4.899212274210158924e+00,-5.058853461402194718e+00,-2.010473202844085705e+00,2.109930392905937868e+00
-1.123323171514665431e+00,3.574909075292412197e+00,2.319330313808688759e-01,2.498415373292539599e+00,1.565058711017325077e+00,-9.831542290075515611e-01,1.100630634544358832e+00,-2.162605975235554201e+00,-2.016561682489033669e-01,-7.001065264795554022e-01,3.699519445817316399e-01,-1.406139334574268540e+00,-4.848066255070223041e-01,1.952812505518464636e+00,1.820766133608226589e+00
-2.362271028154917296e+00,2.328768334143687113e+00,-1.336464286399600576e+00,-4.425114056459886758e-01,-3.035522497134810926e+00,-9.847451772141327386e-02,6.550852921275271967e+00,1.432792535388577315e+00,2.867146947811929802e+00,-1.099990957714069628e+00,-8.349052124818844289e-01,-7.300403909756993936e-01,-1.201049943299215550e-01,-2.514683190079909370e+00,-3.353052316350351170e+00
-3.579734810589965677e-01,2.161907758109270716e+00,-1.724451675625165992e+00,6.668710811698623786e-01,-1.646666725148002275e+00,-1.347238369203433983e+00,2.740426830454459228e+00,-7.453395546272167937e-03,5.235096943499577965e-02,-3.462974067430768965e+00,1.800835500422022895e+00,-1.264530477056287960e+00,-2.101980443118738773e+00,-4.638545553039112868e+00,-2.685604896528654528e+00
2.253410335494274719e+00,1.447687746371215001e+00,1.811907851624133370e+00,-1.575696913063472648e-01,-5.736729937252010858e-01,-3.541911261250339393e+00,1.215166421201157254e+00,2.155618862683446602e-01,-5.509820138675468604e-01,-6.163036624413620324e+00,-3.836119735330120184e-01,-1.387244883783739502e-01,-1.080983414116305719e+00,-1.313219366292206480e-01,2.689894095875207114e+00
-8.304828381528119863e-01,-1.443640650057516073e-01,-8.768850148615378037e-01,5.736695298737285453e-01,-3.362296485573101013e+00,-1.378817308795568630e+00,2.025265956085821717e+00,1.119759853133098559e+00,1.162820826149396192e+00,-2.958223281710416597e+00,3.151899928103264692e+00,7.285872044202605924e-01,-4.162096391497011744e-02,3.764758438265285889e+00,3.436064351753993051e+00
-2.690082027280692234e+00,-4.745802029338200612e+00,1.042879002016511569e-01,2.530187754734913863e+00,-8.537820441519144987e-01,-1.362294898540416632e+00,1.242368745976945243e+00,2.087012303257049783e+00,2.727874126623981876e+00,2.025956814693516961e+00,5.900838006224110033e-03,7.950980140681489505e-01,-7.619806364193009163e-01,-1.154833274455770997e+00,1.240587749944672274e-01
-2.347161245955263542e+00,-4.803716100555794455e+00,1.773377190598609543e+00,-2.921431244476743738e-01,-6.659796735873309004e-01,-5.137923465570086723e-01,-3.089957723498195197e+00,3.231495124243688011e+00,1.608715575467614567e+00,7.291907724655837253e-01,1.148551859124801178e+00,-2.505930050275965826e+00,1.064337646204495780e+00,1.517897028630905920e+00,-1.801881434487427602e-02
-3.708099794675797645e-01,-2.175475686331321157e+00,-1.841670088117338899e+00,-2.769402552341317048e+00,-2.816793741964917164e+00,-1.171494460100718893e+00,-4.587858144158607487e+00,-1.658918936152049994e+00,-2.202550952460967437e+00,-3.226027829892474941e+00,1.820098525163432956e+00,2.816865411557641252e+00,2.041168025621979076e+00,2.516600066295859861e+00,1.410883996858043998e+00
-9.716954151745946788e-01,-1.670715125602262763e+00,5.412613048874509447e-01,-1.992507321780318641e+00,-1.871432618592937969e+00,-1.805185072642264466e+00,-2.470759954019908999e+00,-3.674515387042653014e+00,-5.398931568549514282e-01,-2.019051816346296047e+00,4.411869905699514760e+00,4.332291787244401782e+00,1.129832831818676775e+00,-2.111757940119020738e+00,-1.392122277233547312e-01
-1.275398932804688412e+00,1.961679454325651273e+00,2.422443252674355563e+00,-1.780309422686709109e+00,-1.069368721065938610e+00,1.081856985878988597e+00,-2.511056740809115340e+00,-2.029220337361291371e+00,1.517840903050510892e+00,1.671451459986168953e+00,2.038704497680616345e+00,1.523883880798165835e+00,-2.209815589842173633e+00,-2.723386038918428564e+00,-1.364444584986996611e+00
-8.035016174842721792e-01,-3.640379151438088989e-01,-2.981237571931421027e+00,-9.778156712450313259e-01,2.051185537617070676e+00,-5.991161795653037192e-01,-8.943661207912969591e-01,-2.551477456989968418e-01,-2.118157546686768367e+00,-1.164987218094870325e-01,-3.021058827370437960e+00,-1.009896758620658419e+00,-2.065917784286411263e-01,-1.240555292397449216e+00,2.369563000238251504e+00
-3.274548196005628853e-01,-4.122081500129145759e+00,-5.179665298053724776e+00,-4.676757376781057296e+00,1.175561689812632871e+00,-5.027661472901248096e-01,3.017704584934070233e+00,-3.797469482363504234e+00,-5.363470573327033364e+00,-4.300822315264249518e+00,-3.188903827464923957e+00,-1.544226731236052030e+00,-4.961660659032869347e+00,2.016082971067537422e+00,-2.685950176326037386e-01
3.608935800867748789e+00,-1.592671885126528020e+00,-2.546756359486061605e+00,-1.060145931135070052e+00,7.537708426885464386e-01,1.391981186127978720e+00,5.686792854109758988e-01,-5.065277595946032108e+00,-4.712223097250509696e+00,-1.774353369337701380e+00,-2.247680934578031753e+00,-2.251620715012284890e+00,-2.767711801450406295e+00,3.003785199205551315e+00,-1.032125415432414206e+00
-1.875095043300256392e-01,-2.210818689030071837e+00,-2.003600130942769564e+00,-3.517737716405362480e+00,-2.976501328910906352e+00,8.108303625744118781e-01,-1.833513524070136791e+00,-3.035912984900876133e+00,-2.472572316892210242e+00,-2.171242982857683579e+00,-5.677023535145909738e-01,-8.618856822174946197e-01,-1.584938554130932653e+00,1.002852251532297956e+00,1.216358194187619590e+00
3.809364051246212357e-01,3.244716265256676335e-01,-3.668123841374545613e+00,-1.224077398367209080e+00,-3.904252273427253783e+00,1.541318270603432738e+00,6.694464919457192575e-01,-2.623206895512311121e+00,-2.166935496971044817e+00,-4.787161514299781984e-01,-1.368838387921301525e+00,9.727983662037081869e-01,-1.679171524891086564e+00,2.042640163232385953e-01,-2.583589633317177059e-01
-4.903908513069377140e-01,1.993389192517383224e+00,-8.542940554170753709e-01,2.089803664223210067e+00,1.082882626834847789e-01,2.105040971568136854e+00,2.503204368516160461e+00,-1.966579123921011973e+00,-7.874991837458453769e-01,8.707793835934904969e-01,-1.303935371215034777e+00,-6.123146707627454832e-01,2.125412921643388131e+00,1.437720991518061320e+00,3.062521609289361457e-01
3.022000441791036440e+00,-9.163170090550849523e-01,-1.912823541038863429e+00,7.722566763556776293e-01,2.928660441104353751e+00,-1.539531298551263472e+00,1.588125800473460192e+00,3.539193272344792751e-02,-6.754882590153545863e-01,1.637978530998532023e-01,2.298934005994255347e+00,4.664401104160518230e+00,3.063317462632034083e+00,2.023538261269886007e+00,2.435423708238001694e+00
-1.721720614998317467e-01,-4.407822081521291402e+00,-2.431654649476048924e+00,3.603696245210695981e+00,7.211984982719333859e-01,-1.296604092788539830e+00,1.459684748964256373e+00,-6.644245326448383615e-01,-1.491138560486695575e+00,1.421894954802751077e+00,1.612148901141165824e+00,3.630086479146647171e+00,1.113420067809250069e+00,-1.710290574931426999e+00,-2.768699492184662159e+00
1.692844071297958441e+00,-8.343438535145069057e-01,9.738234572582532556e-01,1.672450350415485287e+00,-2.403617072106004837e+00,1.583441481630200265e+00,4.439046959231168543e+00,5.355059866953787440e-02,-6.615870147639111298e-01,4.751919644730768333e+00,-3.567107956763755638e-02,-2.836257165130528612e+00,1.006469010776061213e+00,-3.810220969009539882e+00,-1.043946969672023384e+00
3.922314316187177408e+00,2.260801102823305264e+00,6.685192321360601264e-01,8.176649368852956234e-01,1.340233157831533184e+00,-1.681278303942148888e-01,4.927838839537319604e-01,-8.159104163213665162e-02,-1.021561892213331157e+00,5.461447515631227212e+00,1.283028709421407010e+00,-1.463113885857664886e+00,-5.715635431106534936e-01,-3.472837366377631518e+00,5.088450634735934841e-01
2.861277666688684995e+00,3.812298720969636179e+00,3.541404422338235491e+00,-1.812239602813633388e+00,-1.463649649038705203e+00,1.784927333767641233e+00,-3.005999443588545095e-01,9.104054156618368587e-01,-8.508630106265363535e-02,5.598839011303999857e-01,2.488548379087932361e+00,1.927388634391018263e+00,1.208209369098617314e+00,-2.009469814209729588e+00,3.972220547056277973e-02
-1.916246403657857256e+00,4.235951287855338698e+00,1.833005095925320793e+00,-4.458480112156443909e+00,-3.248969092221361876e+00,7.269344103203795315e-01,4.240928791087339889e+00,2.487942899759488569e+00,8.700483493343729169e-01,1.593389595364573808e+00,3.935265855900021981e-01,-1.210511665640209844e-02,1.514753485610481842e+00,-1.712775738133684333e+00,-3.849512923418898946e+00
-4.543099038238554321e+00,2.128065144046562551e+00,1.730749469065810286e+00,-2.481305400196647248e+00,-4.727106185391761528e+00,-1.363444282289521248e-01,6.801357865391066682e+00,5.173025325216862313e+00,4.077236143052373585e+00,3.411794785086890158e+00,-3.153931062143717323e+00,-1.549060265529242697e+00,3.652914358785975590e+00,4.000076458446515382e+00,2.273328306378634256e+00
1.812240031455211176e+00,-5.085242089208421579e-01,1.864891005867719942e+00,-8.668637885988318414e-01,-1.563998725216622976e+00,1.499231324725994074e+00,-7.005068763987314373e-01,2.846866996635530445e+00,1.882472932034526369e+00,4.046140616459870110e+00,-4.011176286456776374e+00,-1.610687141040365811e+00,2.990607932788538204e+00,2.022310550375915561e+00,-2.068852718444343375e-01
