-1.080559647123264799e+00,-4.340889035932640638e+00,8.784923317965420697e-01,-7.183679380122478531e-01,-2.462700983311194580e+00,7.813531948970948715e-01,-3.468652838712262820e-01,-4.265263089109270211e-01,-3.072595193560743176e+00,2.547118336154283291e+00,1.551803057755302584e+00,1.329292989715921136e+00,5.141899705209216354e-01,-6.506685748045482054e-01,-3.996496205779338506e-01
-2.832582327449262305e+00,-4.746788008873334519e+00,2.573503237125478016e+00,9.168024935763778860e-01,-8.106396200272358854e-01,-9.145841232602578419e-01,-3.125713781113153900e+00,4.568658830522623338e-01,-3.318572561335518145e+00,-4.591371283468411724e-01,6.911039509061646102e-01,2.453364135704216853e+00,3.015999873392908537e+00,8.538033834724614302e-01,2.967087165158174500e+00
-2.502300200823711851e+00,-2.517573671234544452e+00,2.327898035774578656e+00,2.386988364779971228e+00,-1.548124733747304527e+00,-9.866892753216334189e-01,-1.003237989266428265e+00,2.145785274091168482e+00,-1.178072132782194137e+00,-1.416774765410317993e+00,2.427128767508436091e+00,1.667707799316422657e+00,2.736092926517018409e+00,-1.423547440287700194e-01,1.871165939962372349e+00
1.277062500980283177e+00,1.574332595433923121e+00,-2.005816572076598359e+00,-4.497600312337439732e-01,4.642791871896165268e-01,5.230924938800727286e-01,3.518485097888626623e+00,3.451673109430875019e-01,-7.584516272910876156e-01,3.157079484397306679e+00,5.744528019615955827e+00,4.070454023154204126e-01,-1.762055605879815579e+00,-8.218564709017703862e-01,8.370350428185926450e-01
-6.295294048441920642e-01,5.549671637525105394e-01,-4.298503653203376018e+00,2.547073473613585382e+00,3.293513365629527012e+00,4.721859576687042370e+00,2.687396653291021842e+00,-1.178074206414709613e+00,-1.085180500918894397e+00,2.069337200749234995e+00,2.859757605920487666e+00,2.712954862238280640e+00,-1.686982324196722782e+00,-9.951424813983821699e-03,2.573983913375406107e+00
-5.724796396610545290e-01,5.042564682885912752e-01,-3.053268406106485866e+00,3.124110757228152568e+00,1.445075814990684604e+00,-2.406271894347521839e-02,-1.903153077091995549e+00,-2.521246131608636531e+00,-2.526922814073961021e+00,-2.208274289244169797e+00,-2.561430557498736160e+00,8.923350567784350540e-01,-2.379960578339729071e+00,4.233425082928370387e+00,-5.304221334099998852e-01
5.049415636391212381e-01,2.981980334101978158e+00,-1.312980945520215492e+00,9.846156583977248022e-01,-2.161327397917887527e+00,-2.449062315692152936e+00,-9.488673142199628430e-01,-1.050210146262048339e+00,2.048781454298522209e-01,-4.124777670181059008e+00,6.035425100800086984e-01,-8.245231754432256199e-01,-1.719033651734804158e+00,-1.023772188062690658e+00,-4.476224695606312309e-01
-1.176194390784738752e+00,3.566686969637522076e+00,-1.225318893807425535e-02,-4.042311809908927245e+00,-2.591379751077817151e+00,-1.192258387088850569e+00,-1.767801767775280808e-01,2.275513633112948852e+00,4.119408659581346721e-01,8.511820728651956491e-01,1.291905394971139875e+00,-1.813368105314998591e-01,1.307484486809959545e+00,9.597705314236403273e-01,1.276935532211409097e+00
7.119851959945067144e-01,1.702557724672955519e+00,9.710211321099374571e-01,-9.670645671956702438e-01,-7.392444047080629632e-01,8.970850805582697429e-02,-3.508460951862515387e+00,-2.558880398241883403e-01,1.253707979434831365e+00,1.613055290914772621e+00,-1.240038858222870799e-02,-7.327400008705626799e-01,1.044019606504987374e+00,4.373012954350925519e+00,3.097138556902387929e-01
-8.338210190587598269e-01,-5.034104997993349428e+00,5.827934665177715301e-01,2.659110623758820235e+00,2.008821050077045367e+00,-4.187804385791400463e-01,-2.756171908930109993e+00,-9.348185790824072861e-01,9.353427422684050530e-02,1.252533731199533706e+00,6.419844339850420134e-01,2.524069194062418919e+00,9.405302248657483322e-01,4.091774172978176694e+00,1.606201598824725130e+00
7.795253256828826860e-01,1.886667065461725024e+00,9.489386545996991718e-02,-7.824996242993239592e-01,1.286719075746293184e+00,2.506408682401579213e+00,-1.411335809513986961e+00,-5.638115636092888572e-01,9.169283398465345458e-01,-1.921622616937900263e+00,1.707057314998051689e-01,-3.836339928393013299e-01,-2.403816315246730395e-02,1.156733222340669970e-01,5.928836859395737735e-02
1.697516798541586880e+00,2.772741603218030537e+00,4.736741656849547399e-01,-8.710191640671626212e-01,5.281678077813872774e-01,1.210722199914847641e+00,-1.525716775273255887e+00,1.597467112631082209e+00,4.207130484130765957e+00,-2.466898814747403801e+00,3.963696036958189506e+00,1.965226831821534459e+00,1.168921249329723661e-01,-1.943381271002361022e+00,8.127782631194087060e-01
1.107909980528865912e+00,-3.771962263482500965e+00,1.477922553623780555e+00,9.875996463679836967e-01,2.264210301129480740e+00,-2.275505932051339109e+00,-1.979490447707089151e+00,7.563027175399129887e-02,1.350641111546995843e+00,-7.844142434166287980e-01,3.889107938828587852e+00,3.004208402584382487e+00,-5.066509698309460408e-01,-1.198005964420988168e+00,-1.534864300643686841e-01
5.396397368013268192e-01,-3.041605467135095164e+00,1.670008316483334809e+00,-2.195684941671037560e+00,-4.972333661363422252e-01,-7.932386522604342183e-01,-1.176263134180735470e+00,-2.396687525602571256e+00,-1.027716505108992928e+00,-7.269442775315763106e-01,-1.351087151986225754e+00,-4.146082714156615889e-01,-3.894256433386521277e+00,7.987160002464311903e-01,1.522246444635095841e+00
-1.436008652538374175e-01,-8.289770723108716988e-01,-1.027134565901865582e+00,-2.489664533945510350e+00,6.790252066528943420e-01,1.263572724122801194e-01,-2.828393477943782486e+00,-2.815794430664545267e+00,2.119207705259911201e+00,-2.902198136652590410e+00,-2.903065472512856626e+00,1.106871662961538272e+00,-2.272290031216097184e+00,5.102320155793851342e-01,1.336757551660900045e+00
1.089871844635720510e+00,1.840942192064124183e-01,-3.626190236997224758e+00,-3.373939038153248138e+00,1.704133942614682207e+00,2.372437339440821580e-01,-7.437856334013019932e-01,-7.828864055004550737e-01,5.636490350411444084e+00,-1.089766976734444448e+00,-8.121368767261299970e-01,3.372654341557109081e+00,-4.854563898361698993e-01,-1.337423125314465944e+00,4.217463674973806143e+00
-1.227779033922292484e+00,3.556662824698128000e-01,-1.134453082874987473e+00,-7.370855001996678979e-01,-6.663181500698603932e-01,-9.124925843939341030e-01,1.683847623598332843e+00,-1.050254019081354073e+00,1.173288874683627164e-01,-1.928742245334967409e+00,-7.364264461699389086e-01,5.451921525260035040e-01,-1.980919743074694761e+00,-1.801733851582514867e-01,2.363636151079496539e+00
4.036038012796253405e+00,3.711231503688109168e+00,9.049167791263202920e-01,-1.242510461211282363e-01,-1.439116447952010658e+00,-1.895542125161622238e-01,1.378958156368998766e+00,-6.201057707227849436e-01,-1.450113552246874216e+00,-2.398926132896049168e+00,-5.030083244601495363e-01,-1.981238339993570241e+00,3.138324165221937800e+00,2.990514134759349130e+00,1.818269329177048643e+00
6.893429562846019820e+00,2.664410125946882424e+00,9.597126467283608742e-01,-4.606938257736943876e-01,-2.032771026312061302e-01,4.707623531039852316e-01,-5.937103918140407277e-01,1.647858892870088132e+00,1.996807950284982924e+00,6.377040929981370176e-02,-2.896410541097554248e+00,-6.021000299022090108e-01,5.842323173043117990e+00,-3.040108138976480578e+00,-4.705214934489361234e-01
-1.968408462127028136e-01,-1.572947126203520174e+00,7.840996109646183321e-01,-1.056140430446666389e+00,-1.365394722247867731e+00,-1.438793516913835058e+00,-3.304247814122430515e+00,2.369749921135404946e+00,2.034525310893344319e+00,1.710378703509365383e+00,-6.056454111238737115e-01,1.719557454775126226e+00,3.190503601441935455e+00,-1.727552181397130626e+00,1.262202355001904586e-01
-2.951117783455272647e+00,6.376679892207025580e-01,3.877298811743970841e+00,2.452623350009429437e+00,-1.582184218514823382e+00,-5.970324000828641786e-01,3.863014789192009690e-01,9.998990196103726413e-01,-1.306117385966076183e+00,3.456483919279062178e+00,4.187395978576706757e-01,1.883698898599387661e+00,-1.158340088097838727e+00,1.931202032409247371e+00,-2.331582235888078891e-01
1.254109389842043232e+00,2.946410774078517036e+00,3.111755593229820427e+00,1.936592224092127390e+00,1.232776697420656875e+00,1.060538854531728692e+00,-1.646431962951488692e-01,-3.884940977858335476e-01,-4.445232573202882453e-01,1.159375763211542232e+00,7.587950724289259374e-02,-6.819813634353729670e-01,9.293342462312990104e-01,-4.579371986291604024e+00,-5.750833200949093893e+00
1.017572669134073182e+00,-1.572055838913915427e+00,-1.523996531843175295e-01,1.317336342361935086e+00,-1.210673321826602478e-01,4.182987944910001032e-01,2.419298785645059180e+00,8.498068892781865946e-01,-1.503932710897983027e-02,-4.509095292185740789e+00,1.099891395660862692e+00,1.758699283474439046e+00,5.834370720570574154e-01,9.499762423207922524e-01,-1.794928174402938392e+00
-9.746448703714295780e-02,3.989146212897969779e+00,-2.975993031931463140e+00,-1.400552609855952202e+00,-1.607803861182583782e+00,3.860545860889336822e+00,1.933263148291206379e+00,-1.741634211006578281e-01,-1.991857840225255138e+00,-8.355380281712039559e-02,2.003869537860197836e-01,3.256922606929265829e+00,2.892441155953210608e+00,7.429902075779977189e-01,-1.078145732542409752e+00
-1.399262623054706056e+00,1.572619054241125136e+00,-7.104667511385209799e-01,-2.165306457238727056e+00,-1.107238566318213158e+00,4.743808285500852762e+00,5.225534463844192956e+00,-1.154506982948296789e+00,-9.839225765060474194e-01,2.029556116759525963e+00,-2.173631054195459544e-01,1.520115240793544986e+00,-2.315853434619199902e+00,-5.897470385780227975e-01,-6.899865713227701924e-01
4.445487509068706267e-01,4.157620582204411552e-01,5.851951466446314587e-02,-3.343797846856969791e+00,1.154400202664212616e+00,-8.379334207352173713e-01,2.470280122623664809e+00,-3.588877567774427790e-01,-1.051628031266290259e-01,4.158495680755616597e+00,1.208853700257657815e+00,-1.251174938171523587e+00,-4.869017688836229318e+00,-3.744992739475077492e+00,-2.468078618654500733e+00
-1.703409174842815954e-01,-1.787628512469856989e+00,8.138613403514156630e-01,-9.602301579816590049e-01,-1.691104294187486312e+00,-3.056939533144918286e+00,-8.974908734483146855e-01,-1.746204348769678116e+00,-1.469581653498410079e+00,-1.290922317630639027e+00,3.820911954287775192e+00,-3.238713831251473163e+00,-2.267984168204245865e+00,-3.954754177108353641e+00,2.783896030397904564e+00
2.215460941358280422e-01,-4.956042649237294428e-01,1.912240591682633495e-01,3.852479245579325973e+00,3.246373842120730213e+00,-2.263752606098795805e+00,-1.864858827625984983e+00,-2.061825924082786976e+00,-2.230760775237251359e+00,-4.031146183336010047e+00,-1.052760021247313382e+00,-1.916268307713035135e+00,-7.789360504791125184e-01,1.526937575776285749e+00,-3.586145144945567242e-01
5.483288355705532302e-01,1.483284889402155249e-01,5.998128594061897800e-01,2.332726799477188528e+00,2.431697165869894040e+00,-2.312016496143308508e+00,-1.759124524803245215e+00,-1.331895387526388808e+00,2.060868339534199234e-01,-1.184085196463670497e+00,-1.013413348945175901e-01,-1.301863433305865403e-01,-4.445983929792600708e-01,4.254038253934640856e+00,-9.312045819426270077e-01
1.252917650562115348e-01,3.414315709744594196e-01,8.530413123572917478e-01,-4.647135141557228177e-01,3.394679521904105934e-01,-1.315904223239261928e+00,4.817184722096381488e-01,1.513283655638313796e+00,1.657243312080746156e+00,2.097073236836651144e+00,-1.412245641281722586e+00,-1.461555157196698929e-01,-2.038703559879008420e+00,1.477002678529196755e+00,-1.138457776876326655e+00
-5.371743198322185275e-01,5.323069795066200927e-01,8.948635108267173344e-01,5.028744240337779114e-01,-2.077380641881788059e-01,-2.642211117612264459e+00,-2.527446242649786790e-01,4.970495166983105451e-01,-1.784128288025544462e+00,2.634997573356297362e+00,4.290188265902430409e+00,4.828435363300147554e-01,-2.274156037725057367e+00,-1.653922947437616253e+00,-1.165698143283742549e+00
-3.162527754896271581e-01,1.635047067779435093e+00,-1.781005186309563060e+00,3.876640158653344770e+00,8.655194814556856908e-01,-7.744182104455447080e-01,-5.058888403073105167e-01,-9.120910202779085318e-02,-2.308494008914479867e+00,-1.883574797747889384e+00,2.169421220813924300e+00,-9.761474397664344771e-01,-4.194589139172337333e+00,-4.653010082592643037e+00,-3.553824991985280679e+00
3.307941770593306741e-01,8.910665739845128330e-01,-8.927702749319199604e-01,3.776709885811603051e+00,1.145594605591075510e+00,-1.334767533734414258e+00,1.927040644185338492e+00,-1.549733975967793498e+00,2.834815911992689119e-01,-2.872827663361426698e+00,9.245965918985264709e-02,-2.784050843802128750e+00,-3.215358900925770147e+00,-3.632970818418481240e+00,-2.421076624931616461e+00
3.836497171558928443e+00,6.535471701378412490e-01,5.926860712170309853e-01,1.376748231327614702e+00,6.989379239879845995e-01,-8.645889857170778736e-01,7.508440102419858819e-01,2.145891840635431702e+00,9.218638347167260605e-01,-5.412798862335383987e-01,2.607155499780410279e-01,-3.116195563370413257e+00,1.462664971684690673e+00,-2.044184001357652214e+00,-7.749022101348145286e-01
4.404583302788706689e+00,2.221318219821248885e+00,3.499272603084694122e+00,2.195404194379422691e+00,4.590102868465629093e+00,-2.213342640529707861e+00,-7.445222240502233912e-01,3.436658509721233656e+00,3.867508771680517210e+00,-4.075724419801395326e-01,2.104965239124531262e+00,-5.851417311508644303e-01,4.177992610763823222e+00,3.385920571534823509e+00,2.550018668398154276e+00
3.422744901223106151e+00,2.161800515772092979e+00,2.988561628426428030e+00,1.781098890989091688e+00,2.438539488628713947e+00,-3.955853466542615937e-01,3.192493654806517256e+00,5.590914923442676709e+00,4.540892426557547878e-01,1.271544642779036005e+00,-4.304926204402598211e-01,-6.589270220303338199e-01,2.927229160252501128e+00,4.330330503369125061e+00,8.754892377291012551e-01
1.753133058025400093e+00,1.365745533998800498e+00,-9.665204620649030520e-01,-3.569748174955987174e+00,-3.515681824558762325e-01,-8.877469651156011388e-02,4.343563686646280786e+00,4.795759043511614195e+00,1.487795050710492228e+00,2.360721744052784121e+00,-2.842154038202310051e+00,-2.424320834892842225e+00,-3.358587655372153868e-01,4.022052686412644462e+00,2.780758513236993024e-02
3.035191428265624491e+00,-3.930994078460561814e-01,-1.945590079469768918e+00,-5.600450353429731187e+00,-1.063164038598006567e+00,4.472159891536771070e-01,-1.456045693888433856e+00,-6.657690974786983906e-01,-8.281518403935502759e-01,-8.941085880359495031e-01,1.138287000014728934e+00,5.306430998939538901e-02,3.650954036005761294e-01,-1.239717559242925621e-01,2.819801545407597754e+00
-7.891198863725796819e-01,-1.309320396850699730e-01,-1.855004186974874791e+00,-3.999334169663780081e+00,-2.395124933839070991e+00,4.388402196088539986e-01,-3.952026627193427899e+00,-1.267224743711819812e+00,5.753150377584143049e-01,3.426998247215910176e+00,1.612951313083863747e+00,4.553731111099878603e+00,1.005497598902072021e+00,4.746517132564804786e-01,1.076076161521283048e+00
-6.106759335572784053e+00,-2.201167608768683781e+00,-2.821196732292711840e+00,-1.798985878722108467e+00,2.968892806745671908e+00,3.119947343727705880e-01,-2.543545017159327681e+00,-4.185864692672050857e+00,-7.671035354239322812e-01,-1.169343128460200498e+00,-3.977974779618952628e+00,-3.198366808706591957e-01,1.709807578573289133e+00,2.567212756924651007e+00,3.898597789208204656e-01
-6.749713192091402192e+00,-2.877448067842609980e+00,-8.421661676037990318e-01,-1.360768808651064088e+00,-2.247858104139061619e-01,3.163888724154616527e-01,-8.117519558294801207e-01,-2.959935402442594565e+00,-3.421642165232811283e+00,-3.563753162866342694e-02,-3.081935227120166321e+00,1.440399983146209983e+00,1.658098772720725700e+00,1.836353226564811036e+00,-1.575235752243288712e+00
-3.547004030100846084e+00,-1.055733679761258648e+00,-2.165417447402493423e-01,2.556897809583735359e+00,-2.169706024432418001e+00,-3.666457993835749996e-01,-1.119937957815184904e+00,-1.553929940682294175e+00,7.621309226617535293e-01,-1.157199806962341482e+00,-1.872134916404984972e-01,-3.142615538779620632e-01,-2.030405605937509961e+00,-2.929055755284514007e+00,2.901063352492746272e+00
-4.105975333334437316e+00,5.298772797254861500e-01,-1.193666924899235537e+00,7.348383274516436803e-01,-2.425593596124145268e+00,-5.398530341455054504e-01,-8.861568910353772033e-01,-2.747205969000916070e+00,-3.152454791041695015e-01,-8.255176847655621986e-01,5.053090138118480068e-01,-1.427323769838346745e+00,-3.148878975160132487e+00,-3.461464990863181157e+00,-1.004786415446022207e+00
-8.554438014875000995e-01,4.802183482985800111e+00,4.716724836349616146e-01,-3.038316360175306041e-01,-3.282338534622677884e+00,5.392282016787770527e-01,-1.361097704574727896e+00,2.970665555427668636e+00,-7.557838109404754201e-01,2.918756778147815645e+00,-5.298788750048207818e-01,-1.502204816217906913e+00,-1.750859598306182818e-01,-4.926595341824658192e+00,-2.132773456595066008e+00
-2.884334120313668759e+00,-1.712961961439348757e+00,2.256016670875089503e+00,-6.090512250877384570e-01,-3.138548291211832542e+00,3.157486567408846589e+00,6.266007847553839438e-01,3.902022332073582511e+00,1.019577007499365695e-02,1.067269985435550739e+00,-2.467726296562645860e+00,-2.071360517732713902e+00,2.857995032366749566e+00,-2.790026652057238543e+00,-1.859748906469507190e-01
-2.671991856926694830e-03,-5.394077877450246916e+00,-1.080600280066814189e+00,-2.150149999967413184e+00,-1.362271117861754366e+00,-8.528293200416237063e-01,5.094878361035488634e-01,2.819486878688535647e+00,-6.057051311625601120e-02,2.287946272697317429e+00,-5.363259832689259987e+00,-2.065809468058043219e+00,1.600665764057631391e+00,1.624212165127183471e+00,3.916994733191652145e+00
-2.717734475546402351e+00,-1.147730319635541507e+00,-5.350008903338475008e+00,-1.176018777596211873e+00,-1.632465265132846399e+00,4.500256447831636919e+00,2.244372214382993391e+00,-2.107668639225384055e+00,-1.445576780955729834e+00,2.639418509984731376e+00,-4.254874576697808664e+00,-3.452794708429689052e+00,-1.193668986064602006e-01,3.792056672844174248e+00,-8.556096171134410788e-01
-2.395771916023397896e+00,-2.665312865141147292e+00,-1.074688228953342595e+00,-1.440937403461823196e+00,-2.027761581041403804e+00,3.993489268099506440e+00,3.951818203130621932e+00,-4.481906366415402410e+00,-4.472006626035389232e+00,2.593781913119969751e+00,-1.165403711269980214e+00,-2.384375624210945066e+00,-1.884000787426030055e-01,6.669940037003325717e-01,-2.509351157660321796e+00
-3.800319777549531208e-01,3.523017685857821490e+00,1.134422918118060508e+00,-8.019970903183623046e-01,-2.505913749840232185e+00,3.735082268345408352e+00,9.298433897770410628e-01,-1.797043200206586366e+00,-2.944699385540432868e+00,-2.646512237393446876e-01,2.069101396602137211e+00,5.566570689812262440e-01,-1.565262400056461667e+00,-3.174263952992598004e+00,-3.192319535192507107e+00
-2.582027012921149778e-01,8.392909404444840460e-01,-8.262291816428719571e-01,-8.164415029016800496e-01,1.274346167019538401e+00,-1.126927198764300364e+00,-1.575611246411622590e-01,-1.687773297670121186e+00,-1.471438916553827969e+00,-4.442294943679655717e+00,4.410324409432343273e+00,4.502778114843589918e+00,-2.703595592787633173e+00,-2.025526376872516465e+00,-1.711282429102658043e+00
-3.061824720107608755e-01,-1.619238617254573631e+00,-1.595326981087533014e+00,-1.691406042253052577e+00,3.152653691894617527e+00,-3.425161929191258725e+00,-2.139386478780170187e+00,-3.545125008751451201e+00,-1.277355543211745603e+00,-3.664089680354246426e+00,1.021911318920695200e+00,2.840276298047444747e+00,-4.353908460573632233e+00,-1.961326727384300250e+00,-9.385044955745429351e-02
-5.852056528101474697e-01,1.039713826505950678e+00,-1.208252553247142647e+00,6.777193771443261738e-01,8.647437901294364737e-01,-2.335248471213225319e+00,-3.130269219234393052e+00,-2.254848174869591160e-01,-1.486160616969979698e+00,-2.426414550302582018e+00,-4.243865151534037317e+00,-5.707054452753448359e-01,-3.555634740376896197e-01,-1.048643483933344056e+00,-1.449224560432290643e+00
-7.041553634320509014e-02,3.077672070583263864e+00,1.750924745699206309e+00,2.479647961780682586e+00,-6.039150241710788958e-01,1.565995746941223343e+00,-8.291691683223181286e-01,-8.301733789904456318e-01,6.058459885521669808e-01,6.845169920555941312e-01,-4.599090012796996696e+00,-2.234525919248951720e+00,2.671311911818417872e+00,1.843943845847035634e+00,-1.468620645908132127e+00
3.784153048970261002e-02,7.567153194138339645e-01,2.428285927347504813e+00,9.431556393326783194e-01,-3.321891762601446363e+00,-1.962085416074316635e+00,1.145483540928859512e+00,2.555177775355544689e+00,3.259568870605737523e+00,-1.332943602082836687e+00,2.162931163550573910e+00,7.734470016571608486e-01,-7.382384998430156775e-02,7.826109185957307313e-01,1.026576398730626893e+00
-2.848350132885182351e-01,-6.295193752183619651e+00,8.291223169004802163e-01,-1.314389576286975503e+00,-8.524320193405429125e-01,-2.125766199455245253e+00,-1.787784537198400692e+00,3.422256680641054150e+00,3.095830468029718840e+00,4.178735734594138052e+00,5.004843274970051326e+00,8.609744534120318260e-01,2.453549002987877703e+00,-9.259325821797537159e-01,3.532896483285871359e+00
1.068822736224242842e+00,-1.387017005667160907e+00,-5.387564667466193669e-02,-4.012033451692822439e-01,-1.306471203267864367e-01,-1.905761332695599775e+00,-4.682822246106612685e-01,-1.805223379776823345e+00,-2.696287658214269189e+00,2.348608000056068068e+00,-5.500536733209684392e-01,-4.972614144182991858e-01,-2.894304027068159701e+00,-8.562250185404611802e-01,-2.042323431124946520e+00
1.429021652673735820e+00,3.260958852588974888e-01,1.095598202418775369e+00,2.789245477171795606e-01,-1.031084197849558293e-01,4.168588162387065310e+00,2.649829434165758446e+00,-7.040071594841920133e-01,-2.372743960206942226e+00,-1.049244956615421609e+00,-4.375936280944499934e+00,4.680723521021595834e-01,2.575394217617349657e+00,2.450250136980791194e+00,-2.116318556887463398e+00
1.122934532255292384e+00,-1.117136293904743560e+00,-6.078096884272121692e-01,6.732362153187390064e-01,2.036926610413363758e-01,8.974972508720024944e-02,1.542282852511133173e+00,1.561976674333113602e+00,-9.472017426452684630e-01,-8.444779737109238127e-01,-5.287589599696442821e-01,-1.098728336957050411e+00,2.045773814007477043e+00,3.737338300529000179e+00,3.971821779905970740e+00
4.986357494257300793e-01,-1.304125221661963874e+00,-1.978441599642163151e+00,1.112338474202411998e-01,4.407905733298465578e-01,-2.483699014243980319e+00,-2.190907024387480639e+00,-2.298686500791395027e+00,1.282561447186842285e+00,-1.800941777907422603e+00,1.063187206234372573e+00,-3.768861659565904132e-01,9.783280969471144228e-01,-9.933127832088610720e-01,2.229701713837732413e+00
-2.979619301264647968e-02,-8.468419129764682696e-01,1.876192670599271972e+00,3.016279633889971112e-01,3.648304630212775845e-01,-6.755822926297874176e-01,-2.325594679310600821e+00,-1.320685350268118841e+00,4.304921700846586319e+00,2.184525865440019310e-01,-2.657306702342168148e+00,-1.702029135803129867e+00,-2.435557359102154873e+00,-2.609111476007799801e+00,-3.178434020458469345e-01
-3.612623535681613873e-01,-3.410403876767831299e-01,5.187718057418855278e-01,5.814448204982374246e-01,-7.456981229172160441e-01,-4.667665181656807105e-01,-1.657920628244844208e+00,7.345366698905871905e-01,1.164084658596134386e-01,6.474778799462442835e-01,-4.856528775297536127e-01,1.016802207431891203e+00,-3.599174835680516882e+00,-1.902516758855430368e-01,-1.251230308687110826e+00
1.538292073124938319e-01,-1.663751131237082070e+00,-1.615271957227097266e+00,1.330744024322048524e+00,6.433896743356130044e-01,3.196471329598352673e-01,-6.705708488307633441e-01,3.384542491502005035e+00,9.231275909669687252e-01,2.406334542428703926e+00,9.456410687973595408e-01,-1.032204218346738367e+00,8.581875375403289485e-01,-7.166128090659678040e-01,2.318718687913609022e-01
2.772561344925778215e+00,-1.698546380707576020e+00,1.764841197506091586e+00,1.913918378614061888e+00,-8.465056056629475245e-01,1.917011331010271658e+00,5.874083849579054828e-01,5.675187085977060342e+00,5.695329067466083472e+00,1.020212064994901136e+00,2.047158409474604923e+00,3.127826527500511489e+00,4.769460666889061784e+00,1.677933666939542823e+00,-1.067808072207084180e+00
2.001679441189466946e+00,4.282956453973087996e+00,3.686165912656560906e+00,1.360884413021465233e+00,1.523147896119471767e+00,2.184491259533013263e+00,4.243500916114258281e+00,4.439656712456829801e+00,9.955710403470178216e-01,7.571747630405109009e-01,1.744716419163363064e+00,3.698438851145508188e+00,3.862820256307264444e+00,4.327790715306467639e+00,4.998497803506587456e-01
2.317440462541092483e+00,3.998215800108070539e+00,1.911864327546889619e+00,9.325498907422569150e-01,6.586938494533177701e-01,1.344998040691024466e-01,-9.467930443318619549e-01,-1.526341263150897021e+00,-2.080862667165148672e+00,-3.442892712524195709e+00,2.488499249226810317e+00,2.431368954921471204e+00,-6.705070398370455154e-01,-1.327533678755979940e+00,1.907096481106502317e+00
3.877455045367876885e-01,-1.993653040872596538e+00,4.299647005592037163e-01,2.862387828333546658e+00,2.278425830171388000e+00,-3.263878194800464705e+00,-2.928971942867113931e+00,-4.184943893135807613e+00,-7.033553150043442059e+00,-4.109699080829783746e+00,1.217119874943405344e+00,1.947480859955656118e+00,-1.066337519945269152e+00,2.514417710335440592e+00,4.983810726581638928e-01
5.347229987154092257e+00,9.513701318291337694e-01,-1.316435488659817299e-02,2.364727289361395979e+00,5.231545249717870938e+00,-9.246554483089470811e-01,1.426753565087807152e+00,5.399759694263370768e-01,1.983159703725894341e+00,-1.503711009446251134e+00,8.692193178958643740e-01,-2.818425794007662244e+00,8.992024368709832238e-01,6.172778266185821927e+00,3.101298207668429008e+00
2.277439512782904796e+00,-2.376084040288758192e+00,-1.608243962431693763e+00,-8.601436645135354664e-02,5.264712880886801116e+00,8.882995988366357287e-02,-2.770270870043339828e-01,-1.061846028669823916e+00,-5.674150931323236613e-02,-6.927887019744011221e-01,1.558868182490306120e-01,-2.043841585230909530e+00,1.913672248898447670e+00,3.121297032424962925e+00,6.624425373088670410e-01
5.230850488916065633e-01,1.098455587134220757e+00,3.113796836051375694e-01,-1.927773476182752799e-01,2.351812639977954422e+00,1.170610316207250534e+00,-3.725816357689948788e+00,1.967277701922345967e+00,2.618170191085498644e+00,1.158359423548843026e+00,3.326286018878787942e+00,7.271047339119364461e-02,-5.711876649905586190e-01,-1.761422515745216799e+00,-1.092972028552474661e+00
2.834907749282378209e+00,-1.018930662789652442e-01,1.981070137276297549e+00,1.067754929023511989e+00,4.047749743578334947e-01,2.436932503165406327e+00,1.613259630586882099e-01,2.450375519846413219e+00,1.862548246457818912e+00,3.810054479914113390e+00,-7.172754198807043680e-03,2.004317965123270096e-01,1.968028014034385098e+00,-3.171864731972453000e-01,2.302444186888118693e+00
3.228553945614130782e+00,1.552639435496806275e+00,5.559307412203818188e+00,2.583334632699154643e+00,2.716729161425047057e+00,-1.007780867448801132e+00,-3.412343414288428356e+00,2.636302855014410751e-01,-1.794681998153339286e+00,3.305757205566357992e+00,-1.489733152291113250e+00,-9.588544820203150909e-01,-1.551710795175107682e+00,1.432709927494687729e+00,8.155655353378558070e-01
-1.290719675052697468e+00,-6.674876961533841024e-01,-1.353734729418897942e+00,4.682099087902160228e+00,2.373299582066544566e+00,-2.682597767789741017e+00,3.445275570655979003e+00,-3.407335948204330833e+00,-1.167918910711700647e-01,-1.734335509585692714e+00,-7.395405221360852599e-02,8.859132038280399524e-01,-8.112211465295717794e-01,1.310768180073183631e+00,2.602292018492361247e+00
-5.005962214121691289e+00,2.152109532789274304e+00,-1.054144784819897041e+00,4.225760888372469104e+00,1.583831632256811117e+00,-5.962187206938187600e-01,2.793659669224386022e+00,-8.760737321621762108e-01,3.541918110088189131e+00,5.162295466811299693e-01,1.037559235598591423e+00,2.361204643016569182e+00,-6.557478991225791365e-01,1.433785259071262974e-01,8.939060776624990767e-01
3.308321011525861000e+00,7.754813110151658195e-01,1.320005901060854914e+00,1.225254524755371000e+00,-1.991071703108070468e+00,-9.456606330435783914e-01,4.070255701622190969e+00,2.358339499837149855e+00,-2.933403070785845501e-01,-2.191388850689414358e+00,1.918562637942164528e+00,9.223639552741893510e-01,2.879841185647967094e+00,-9.862370492599709104e-01,-1.259035030963007173e-01
