-2.438335804242624416e+00,-8.228726349317239119e-01,1.390248130070243393e+00,7.930768824304591513e-01,-3.775934160084579716e-01,1.278723145426767793e+00,-1.464160103742102814e+00,1.466858630272163122e+00,-4.510769781191871775e-01,-2.032297867920358048e+00,-2.538894252775051874e-01,-2.702686751248095653e+00,1.103709282734436803e+00,1.843507841078085630e+00,-2.293468853109643935e-01
-2.004339902705659426e+00,-2.794246100323157123e+00,-3.032829275792183199e-01,5.970934439838230245e-01,-1.231530847279011853e+00,-2.135274492720077077e+00,-3.120995992687363163e+00,-5.490185936495924679e+00,-4.666419724339322950e-01,-9.723364511344426697e-01,-1.337978150053584336e+00,-1.471441202529372161e+00,9.699999951508522233e-01,2.244061760313262599e-01,-5.425978434404641337e-01
1.454193439683278133e-01,-1.749754198047213105e+00,-4.487748616312736694e+00,-2.149700341403352422e+00,-1.029400353824586389e+00,-4.181922807353416260e+00,-1.538233320076459076e+00,-2.249893286944252058e+00,-2.311987749440786999e+00,-3.441108985573711365e+00,2.406107512942242899e+00,5.602786029823021430e+00,-2.049278602663440640e+00,-8.869322498050993264e-01,2.486102332047780139e-01
-4.917156803485714378e-01,4.817401225108243201e-01,1.713284382070449641e-01,1.852918879822445852e+00,-1.038198726142523398e+00,-4.794071559308328845e-01,-1.311545047224894622e+00,-4.737947108547021280e+00,2.816559834523396422e+00,-1.352431693169398708e+00,5.113376080438214899e+00,5.190048739992069393e+00,3.180892061132033266e+00,3.343364260390169651e+00,3.934548255127046978e+00
-2.302811072564608652e-01,1.923657087128104903e+00,-5.884882120462152644e-01,2.092043834986399897e+00,1.224988653009521089e+00,-1.303600431615166588e+00,-2.615432906554138182e+00,-1.382237780917665582e+00,2.019523688655703531e+00,1.027352381796599934e+00,2.289148717344430928e+00,1.817605010700121815e+00,9.119089271150558618e-02,-1.674225335846646623e-01,1.825247905335001253e+00
2.076567527798444335e+00,2.530560450292326014e+00,-6.881163683155605559e-02,4.197649367529512787e+00,1.190324063593974913e+00,7.669861702396064684e-01,-8.225155420295964248e-01,-3.133648627379593155e+00,5.056360032345515343e+00,4.643126212191270308e-01,-4.281005615889745819e+00,-2.567505733076671071e+00,-3.511438340322530216e+00,-2.131955088187953873e+00,-2.094471467659265063e+00
-6.725646448247174503e-01,4.091308802289385760e+00,8.197224921463933667e-01,1.482629573478576823e+00,1.825167385992493285e-01,-1.833105578369049526e+00,1.706617418609143733e-01,-1.966111119355750336e+00,2.759867295898144501e+00,-1.316346708593601200e-01,-5.570765662812682706e+00,-2.599613874479923314e+00,-1.310696927966329861e+00,-1.212353169668649588e+00,-1.874101576014018944e+00
-5.632094258652643459e-01,1.807103148581275187e+00,1.652048343230321792e-01,-1.160002501392623397e+00,-1.321008093678788242e+00,-3.219757115065206676e+00,-5.427754356306158101e-01,1.606238877900929785e+00,1.782540109861613598e+00,2.443925316392414171e+00,-1.113925547080480083e+00,-1.255045346044819876e+00,-1.789740759036059670e+00,-9.599036739144045649e-01,1.249692900442934462e+00
-9.732397405464549012e-01,-2.832511076738064570e+00,-5.559925749629538450e-01,-4.642443532677856810e-01,2.704432670769896935e-02,4.605107459773770118e-01,6.536818140761754270e-01,1.783358996232546012e+00,-2.532358970879123206e+00,-8.490914597151864029e-01,-1.245173509031777120e-01,-1.572880237023305261e+00,-1.346508018904892134e+00,2.631335120093231117e-01,3.089136311547860947e-01
2.035537975417136103e+00,-9.029096378282710500e-01,-4.140061687374167465e-01,-7.358979845905216921e-01,-1.630781748077198445e+00,6.494424124870035175e-01,1.920252905934662468e+00,1.816579847092579525e-01,1.344141301751285322e+00,6.708194417141826182e-01,-4.721442115373708504e-01,-9.264832959732510753e-01,2.323337702745293942e-01,-5.453268205005820102e-01,-2.138197979210588517e+00
1.193726878372890265e+00,4.248610310019832248e+00,1.095818363987888899e+00,2.886284556584806094e-01,2.028286573032365148e+00,-1.114471841605697122e+00,1.546020238656991452e+00,1.820587007884250763e+00,1.839322766435052880e+00,4.407463357254657765e+00,5.888859638544908792e-01,3.463190772536634654e+00,1.594944799036428273e+00,1.077828457089789804e+00,2.965244467172317044e+00
1.093862380330198614e-01,2.968096372190470067e+00,4.800177881909489130e+00,1.412237094379214630e+00,3.426487478246240226e+00,-5.440989131727059780e-01,-9.460348147496808746e-01,-1.587502401225840520e+00,-1.738236977724330057e+00,1.135123261649464199e+00,-3.287517592420052120e-02,4.021505701414455736e+00,4.368889406199135017e+00,4.946562650257858351e+00,4.411807366053989377e+00
-7.358269389315946762e-01,-4.931448212662974839e+00,-5.419390559344752223e-01,-2.576428295791097223e-02,2.353363944401894781e+00,3.404023401069787291e-01,-8.949722243972071389e-01,-2.015661222147042686e+00,-5.162398680118876371e+00,-1.706406835896566498e+00,1.512637854875771293e-01,3.765850883039060903e+00,1.705873419744757591e+00,2.190984629266464090e+00,8.785033326982346624e-01
4.151726644899959573e-01,-3.418933701084263532e+00,-4.476647981160576606e+00,-1.838758744854299021e+00,-1.380914072765930367e+00,-2.309979133226333636e-01,2.805629775700874684e-01,-2.436828789929337713e+00,-2.127489475467017943e+00,-2.842932182821272136e+00,-4.761298615562703507e-01,2.710260075706790950e+00,1.979732621004422599e+00,4.664238240272574387e+00,1.992088936165203217e+00
2.388657152627343960e-01,9.670260935909217315e-01,-1.606671757671042533e+00,-2.572925895690802989e+00,-3.318759065121823060e+00,1.455370847593604244e+00,-7.167164684287321563e-01,-1.223578588026887765e-01,-1.484316015783419651e+00,-2.694357856666684370e+00,1.920605806571504814e-01,-7.941293713887044581e-02,-1.140124517493846801e+00,2.758760875283709613e+00,1.731614207479324152e+00
4.836108092527536151e+00,1.908278402476149660e+00,2.039138166297160826e+00,1.031571973336691261e+00,5.097503851327980229e+00,-4.247441899596808290e-01,8.393674810600567637e-01,2.870354456091701589e+00,-2.988489238420729333e+00,-8.177001308051725648e-01,-4.355280134653951585e-01,-4.733382237350056698e+00,-3.717085852572693749e+00,-1.952585630475611067e+00,-1.277637773013551525e+00
4.815170474784440380e+00,5.254470098008644507e-01,1.207907175256984211e-01,7.413109697003666954e-01,1.555784533376534773e+00,1.268075135130673603e+00,9.949377930019114302e-01,-6.785711305089932033e-01,-1.616348788922246094e+00,3.788111322927413926e+00,1.703167328043887707e+00,-3.833960002179815252e+00,-3.259133053637994326e+00,-2.113847403389173873e+00,-1.171235841467067607e+00
5.789765419783344802e-01,-3.338741479241863708e+00,-6.666180587571158833e-01,-6.430567849450766760e-01,1.016667328627762990e+00,1.313221790332054439e+00,4.111997898306599453e+00,3.824878707583443394e+00,3.621071141122401971e-03,1.661605177681577894e+00,2.064004039360739284e+00,-1.288220295269064897e+00,-1.173424669508524643e+00,-9.789461737106047723e-01,3.691830587600821278e+00
6.512751986437386176e-01,1.818197203179906518e+00,8.259926900557418294e-01,2.899944458637527145e+00,1.099525439059724441e+00,4.260849899270466423e+00,3.037302307216022790e+00,4.898771073653392927e-01,-1.821271368102153509e+00,1.472900907889796773e+00,1.414384673732030917e+00,-2.486884827209404625e-01,1.901140976319876774e+00,-9.211587158865907066e-01,3.561232162117856870e+00
-1.975050196638153677e-01,5.467028775619283687e-01,3.282004543076653680e-01,9.000757894627168243e-01,-2.482869902260243844e+00,1.284706043006692333e+00,3.161413115954087694e+00,2.287291490962194196e+00,4.113124303945228100e+00,-4.796894544145818284e-01,8.925682984607339332e-01,3.595121034837018836e+00,-1.625866038393075641e-01,3.718686049910922886e+00,-1.856523034905280811e+00
-5.198338412015766075e-01,-1.424604744835698877e+00,5.032369906229067213e-01,-4.175479628066790738e+00,-6.422677676195297281e+00,-3.009583590492194372e+00,2.845591187961685975e+00,7.810451602093035905e-01,1.543954741106213557e+00,1.653402562506843587e+00,1.532821110290693900e+00,1.165901905938605987e+00,2.295465246937627768e+00,2.025603065467834085e+00,8.127493069696417605e-01
-2.764838044435148912e-01,8.652660000249852157e-01,3.974262369196737588e+00,-2.964543402232441283e-01,1.340495524150814743e+00,1.429267017458174971e+00,7.967654758785678304e-01,7.352772764750185042e-01,-4.113517939240544097e-01,1.662694685295148522e+00,1.079304090321788090e+00,-1.623690924464676000e+00,4.480790094544138569e+00,3.982115486416928807e+00,1.014646479057103479e+00
3.140331728211309126e-01,3.490608425019113170e+00,5.632161979427455556e+00,2.703070622588893634e+00,1.416232537149665793e+00,4.920649365758535509e+00,-3.581966827883544369e+00,1.152110323748870152e-01,-1.072577519116954203e+00,-1.230966965615591047e+00,1.346980231763990510e+00,-2.413093672996606820e-01,4.650117219654311462e+00,3.567803733358163587e+00,3.581961316915774685e+00
1.516038147666844527e+00,4.828472009489723327e+00,2.696805169679342917e+00,1.400858828077868212e+00,-9.964286764083755965e-02,-1.661890713632919736e+00,-4.141209706301958171e+00,-1.877979025832264837e-01,-1.571921952315511906e+00,-2.604323625809611187e+00,3.462241896091829307e+00,2.094218937011279813e+00,2.560394086920477985e+00,2.698721002744583597e+00,2.358729064512522289e+00
3.169303485577202650e+00,7.989431084626636981e-01,-1.078149011541863933e+00,1.415737875249509559e+00,4.916959305170042760e-01,-4.062772478953739608e+00,-1.530964050824633160e+00,1.224587757695728696e+00,5.642536868242482573e-01,-2.548211446836543548e+00,6.886770091566804010e-03,2.017851877411767525e+00,2.440568104818316986e+00,-1.654012747921381754e-01,1.657438179910772691e+00
-3.428651277493893090e+00,-3.217124138179309867e+00,2.087149980578165032e+00,8.874428568409845064e-02,7.274749502533426337e-01,-1.245220131707164501e+00,-5.919321743255034907e-01,9.956406198443652489e-01,1.176712489140870010e+00,-2.764063497911341649e+00,-1.477409599586010813e+00,-3.548131598683977206e+00,-2.614683986037472874e+00,-5.377520335022957454e+00,-4.785314205023987633e+00
-2.605110343685645091e+00,-1.413187509630835947e+00,-1.562818603847821786e+00,1.513061912282293031e+00,1.434362583778985289e-01,-1.789412685679986126e+00,8.046098028128212398e-01,1.396285946759709962e+00,-8.389280150109762468e-02,-7.672788158890685162e-03,7.718523946179989270e-01,-2.620277737403413632e+00,-3.608593627107830937e+00,-4.961207942942176707e+00,-1.814984735487822354e+00
-4.134778226101352705e-01,7.203563498383976915e-01,-5.060647897261712380e+00,-1.881140868471464778e+00,-1.906446296208732516e+00,3.831203116450201951e-01,1.580373236377718094e+00,3.672890656321581293e-01,-4.846540206582999333e-01,1.818796476624917391e+00,2.889092257734400260e-01,-9.729835489309982544e-01,-9.104630493038743388e-01,-1.736147777210842680e+00,1.999971146215743234e+00
-1.055399691667478601e+00,9.138596304268576942e-01,-3.846025607797369794e+00,-6.078357079023237297e+00,-3.751326632551372331e+00,-1.034223107525670482e+00,1.088421666476845906e-01,-1.962987057469232965e+00,-3.299029496895749536e-01,1.340349359181833178e+00,3.548315133957408163e-01,5.515419801958912238e+00,5.188118228462278159e-02,-1.014997449526621409e+00,8.434412484379113506e-01
2.150010196676667373e+00,2.856613225434153414e+00,-4.147204235741869804e-01,-3.843504061124415117e+00,2.892783234756052035e+00,-5.957391248794435823e-01,-1.438277206095436744e+00,1.329720980327605329e+00,5.260533777525960630e+00,2.088422777778182304e+00,1.731645106745238527e+00,4.824189660115842493e+00,-1.741979174177355150e+00,-1.027921121478929889e+00,-1.573507247534873921e+00
-2.456965179708704150e-01,4.227816218593226871e+00,3.234146127255215664e+00,8.848555975310358201e-01,2.544820252622024714e+00,-1.075172935698090471e-01,-5.772722798316602066e+00,8.303596845655105696e-01,1.364921571575629766e+00,2.453618702158646414e+00,-1.152897366264224122e+00,4.020343738748927365e+00,-4.768494866550330169e-01,7.817940227065441894e-01,-2.533280315673530403e+00
-1.151260119773359347e-01,2.050130535514589347e+00,1.507829100761677310e+00,-1.523789103335940309e+00,-2.125502772729845002e+00,9.647159685362690640e-01,1.004292859104349289e-01,-3.433706867072787716e-01,-1.883778918324691132e+00,-3.939996156899308599e-01,9.915239980441763468e-01,-1.878443946101746587e+00,-1.426812898006130759e+00,-1.561257195364792461e+00,-5.905364490319274795e-01
-1.294260718520416242e+00,-4.558810316268947282e+00,-3.764818703062050353e+00,-2.482504378014902091e+00,-2.983586725921485883e+00,1.465210864575162031e+00,1.699319702000829935e+00,-1.519947760925388858e+00,9.652741001780223984e-01,-2.786531447779898141e+00,-8.889873529859786128e-02,-5.716596395342159909e+00,-2.978174436843385120e+00,-3.001474225982892818e+00,-3.134158118751673161e+00
-5.156821961356370387e-01,-2.421295003705775439e+00,-3.602019650947282603e+00,-1.474016507581523028e+00,-1.477287591659422805e+00,-4.944013158580770617e-01,2.074281938931225588e-01,-1.147262833471822674e+00,2.531011577624520115e+00,-2.613075019610205718e+00,1.437494925957550490e-02,9.330042923717080106e-01,-1.659916117985516415e+00,-6.709617438482470275e-01,-4.854600605547301662e+00
1.244859351766999689e+00,-4.309277021464362756e-01,1.056716574928624919e+00,-1.137930940249472611e+00,-7.793091353169426805e-01,-3.527429135107718605e-01,-2.730125127067326574e+00,-2.463245805359375762e+00,-1.271043470088329519e+00,-2.346566469215058515e+00,-3.180799160296700623e-01,3.536533516275748745e+00,-1.660718126900568636e+00,-7.328798253516101147e-01,-8.242976376185705556e-01
2.307777183712281591e-02,-3.917287161067079637e+00,-9.945664665038870256e-01,-2.712022351566246936e+00,-9.380104188311775282e-01,-4.397691176930166868e-01,-3.530577662447059506e+00,-2.303355372041081317e+00,-7.608795622608268694e-01,-1.580499467338924768e+00,1.913456543162517787e-01,3.097628715111877540e+00,1.280112245822982109e+00,-5.615589695100152712e-01,-9.645295404185942889e-01
-6.758113341073411773e-01,-1.689749930283193313e+00,-6.039158062029711393e-01,-1.382248939157013856e+00,1.937340169057870209e+00,-7.836545546582954769e-01,-1.629596654722580862e+00,1.582829908540546449e-01,-1.530380634354045588e+00,-5.064373916164961464e-01,1.197288592831942111e+00,-1.568005812735074889e+00,-8.527751538781357388e-01,-1.134153778750447428e+00,-4.389822827863157917e-01
1.441669230980475724e+00,-1.205061068600792540e+00,-1.677944544601437604e+00,-9.275938638061064223e-01,3.990121221749883151e+00,-4.053594212356521065e-01,-3.189518542905783072e+00,1.059659507247150856e+00,-4.411372647982924278e+00,8.814244837018733181e-01,2.739167082750928905e+00,6.504901985146108734e-01,6.041859993561539133e-01,-1.817825747438206907e+00,3.452235664876894816e-01
7.010995032056966947e-01,1.753910642728638170e+00,1.049449819231929260e+00,-2.242898571790291840e+00,2.186457924710537792e+00,-7.889204389469653966e-01,-3.241129875617819955e+00,-6.351016680070886711e-01,-8.131738105650716530e-01,1.167476953334151968e-01,5.899759192189431012e-01,9.577385430896526719e-01,1.609385504386600330e+00,-1.889485383457244483e-01,-5.889563803728493641e-01
-9.103368187740964457e-01,-2.217762198439210852e+00,3.803214619326040324e+00,-3.534625422117708693e-01,1.249887101794021849e+00,4.169825246452954493e-01,-1.346132391731583944e+00,-2.377744873917855273e+00,9.209126003173185859e-01,-2.384248943506496410e+00,-6.089401314851233593e+00,-3.759418134666130396e+00,-5.269104216197416646e-01,1.433416493308081741e+00,-3.398464429186760505e-01
-1.356637558942357602e+00,-1.400309786719912797e+00,3.278724331562776317e+00,2.685692210935293200e+00,-2.358972834837234078e+00,5.166517553932223894e-01,-5.723600093660774490e-01,3.765380960798308863e+00,2.448205018440516856e-01,-8.704830806286689704e-01,-1.503135376285936076e+00,-6.023664532058934817e+00,1.890281268400230585e+00,1.959095179710203638e+00,-3.302329994354643583e-01
-1.349651135701661175e+00,8.396347600493929697e-01,4.396871649056758535e+00,3.074382812977614510e+00,-2.682155721925261194e+00,3.941326917202241931e-01,1.132636788335885103e-01,9.518939647259625492e-01,-4.360046607757394471e-02,-6.857694160993335064e-01,-5.310575533322401398e-01,-4.025354661356836061e+00,2.207544986536492004e+00,3.030204700649678617e+00,1.530384020973356130e+00
-9.534854733176308939e-01,3.461034566464427531e+00,3.752059392858842823e+00,4.123583563865844681e+00,-2.493681661034922836e+00,-3.904221234512216809e-01,2.640293691835499668e-01,-1.071394749871844354e+00,1.614084247095052715e+00,-7.433919687913552732e-01,-6.995658850266889273e-01,-3.166154450351772454e+00,-2.140272336750182802e+00,1.911069106253029837e+00,4.968122039389269773e+00
-1.579635380150443413e-01,-1.891249995313450283e+00,-2.349347836955222757e+00,1.147833340724490503e+00,-7.877988380021102577e-01,-2.078552049023433823e-01,-5.840640057380661609e-01,-4.518679482906030387e+00,-1.860387214328521610e-01,-5.779595341026836502e-02,2.775222276048386338e-01,-2.177987619243292539e+00,1.229279713129775908e+00,-3.163394643167245501e+00,-2.609652906310383713e+00
-1.208996800878225919e+00,-1.557254009364758662e+00,-5.354390549448079462e+00,-2.213888557855022476e+00,-3.229040303629015174e+00,3.741838924599601768e+00,2.523701779332283124e+00,-2.102802915361555947e+00,-9.804179137944781797e-01,8.373440496535382582e-01,5.147216903775088781e+00,1.030015786887862550e+00,-2.347510893801167953e-01,-2.173549522836426551e+00,-1.094395605202596711e+00
-2.077120849588597995e+00,2.629663140610457583e-01,-1.976064792910665391e+00,-2.369036784110144289e+00,-1.304407264641923581e+00,5.336414731027467440e+00,2.873102927953505414e+00,-7.121314267899472306e-01,1.613239595736628007e-01,3.302815167295880538e+00,-2.014991079119373918e+00,2.431466265410038741e+00,-3.147219483625368630e-01,-9.804502914646272549e-01,-1.241192830557909632e+00
1.162720567860889981e-02,2.824629344175925816e+00,-2.112238743982442823e+00,1.452448660256477064e-01,-1.930889945433921895e+00,-1.818391022719947625e-01,1.414925344086040315e+00,-2.624703660030418551e-01,-1.583187328227531054e+00,3.821548026058739556e+00,-4.500967689100594527e+00,-4.606899489719356033e-01,-2.371606522064362288e+00,2.054005517727747421e+00,2.358824105149027961e+00
7.892177483950931771e-01,9.050424174782437103e-02,-2.044269145151818901e+00,-1.172993022683635145e+00,-6.768381085027197486e-01,5.559331611994221545e-01,2.671222623165158794e+00,3.183646709729572866e+00,3.014220662805149886e-01,3.402072927462739926e+00,-3.565627830552302591e-01,2.037067045207052285e+00,1.916582538715826844e+00,2.731617473388440409e+00,4.237416794492346872e-01
1.650341018107349678e+00,1.826540471672672972e+00,5.437107690505359470e-01,2.123225113487130056e+00,5.600782009745542966e-01,2.042271957807796912e-01,6.045829293942277083e+00,1.985333468156262882e+00,-7.921375339817128269e-01,-1.065244519942949442e+00,5.547070232994853051e-02,4.216396203610657700e+00,3.305484059365626504e+00,8.680642244240338590e-01,-3.154289919670867359e-01
-1.646898824848210596e+00,2.249722314843720206e+00,5.403623467977997086e-01,3.961757690944374133e+00,3.129694264891636823e+00,1.816930940035239139e+00,5.285274633105050412e+00,3.081916842112550459e+00,1.766556183489069731e+00,-5.069758568542459543e-01,-1.600111620204183627e+00,3.062558476426740839e+00,2.889012083270591003e+00,-1.236835353545908234e+00,1.116237748495333415e+00
4.695042224998043356e-01,-1.657732627199015152e+00,-9.090591381776066404e-01,3.981920804507154799e+00,3.006998783815088228e+00,2.158606174253195231e+00,2.837572462537020002e+00,3.573505931396282254e+00,1.863498389559932633e+00,3.764063329122821155e+00,-9.042691516924039608e-01,-1.374069774883290185e+00,4.875993652964469849e-01,7.243004614639326766e-01,-8.814853691839182881e-01
5.059533208056714138e+00,-6.728032157423113890e-02,-1.434201192796107138e+00,1.483425690385014706e+00,4.370062013531578415e+00,-1.382092316654891295e+00,1.251926671165115135e+00,-1.017257360509181002e-01,-2.624635480935930132e-01,1.263600529924864491e+00,8.425076715771091795e-03,-6.165209276192697097e+00,-2.290695458991653055e+00,-1.909794257296078213e+00,-4.262805039607688862e+00
2.690786323452884488e-01,-2.425741823890579241e+00,1.324110390468987153e-01,-4.925230376985071601e+00,8.782859210486044788e-01,1.842425242271370056e+00,-9.583560692470421971e-02,-1.107880470665933537e+00,5.226415827599423247e-01,4.657792760656818687e-01,6.149302659617779110e-01,-1.654987867866770213e+00,-1.383613786096781650e+00,-4.976238002008762651e-01,-1.067939569495917285e+00
-1.306298533005342488e+00,-9.321773774683665970e-01,3.963693848108339246e+00,1.799681166595329951e-01,-1.769543568082993623e+00,-6.437859799293307317e-01,-2.428701994675027009e+00,9.378010727596857166e-01,7.496996450105437859e-03,-9.472270361604603339e-01,4.782725994090771593e+00,3.545094598309552758e+00,3.539877189351103848e+00,1.866471541543996748e+00,3.116078157675936655e+00
-2.409864655956926338e+00,-6.809046899856647794e-01,4.759538834028522736e-01,6.234978364006665830e-01,-7.226240044911373950e-01,-2.052645479973253639e+00,-2.591277640565030627e+00,1.101575542143178321e+00,4.756583710070644955e+00,9.708417737392969205e-01,2.582552270729625565e-01,2.978835652805782885e+00,-4.689974175412179314e-01,-8.832625708464179048e-01,-2.395306903226162853e-01
-5.436268322071864389e-01,-1.129144103023114465e-01,-2.556534376869115111e+00,2.902412399988224312e+00,7.937888406997110069e-01,1.753063801652207321e+00,2.533736887864396770e-01,-8.630535146987349249e-01,3.734975202032828623e+00,3.399350520732320025e+00,-5.682703086949429050e+00,-4.412044767947000068e+00,-5.473137281514451224e+00,-5.330515395113742727e+00,-4.132553802321463188e+00
-2.147533224711187128e+00,-4.213382634375604230e-01,-1.362651346475821645e+00,4.717281937015418980e-02,-1.730221397082672308e+00,-2.801612267078487761e+00,-1.711143569789983943e+00,-3.660087823115889538e+00,-1.112594840524468554e+00,2.766699908253859252e+00,-1.294765824608046234e-01,-6.297069424914109703e+00,-6.215980174520048251e+00,-5.603860830774428647e-01,-5.064040460780708797e-01
-4.364506655423226467e-01,-2.462897494285642530e+00,-9.771932537364064197e-01,-1.677777264900669918e+00,-7.749790642151789255e-01,-7.225128271715004935e+00,-2.584030565145388536e+00,-1.962188973322374075e+00,-3.457592276780924401e+00,1.127108260543467688e+00,4.779910700728311923e+00,2.322328848597114082e+00,2.241719895569459720e+00,3.087716250532511086e+00,4.976387002609837573e+00
-3.439079859667993344e-01,5.499946042393313306e-01,3.212612367573713268e+00,9.887061680173765410e-01,1.001894465165902082e+00,-4.948708799496023936e+00,-1.449855577977378074e+00,3.275337495868777093e+00,4.861240437742860299e-01,-2.843400148638220326e+00,-2.303836351685019324e+00,-1.517578530001395309e+00,3.570346474625854860e+00,9.741858990625030801e-01,6.492613501509616469e-01
6.643708637411730455e-01,1.484707962910607026e+00,1.300020855018235166e-01,-4.746276855719883669e-01,-1.429004846880356450e+00,-3.168425514006836696e+00,-2.329309368965877813e-01,1.764549537819647185e+00,1.303086921620642658e+00,-3.080891070358191097e+00,-2.885189769654840308e+00,-3.585193392903892828e+00,-2.485844908882814952e+00,-4.228720499998516180e-01,-1.403205624648421912e+00
-7.020216039861569834e-01,2.160765932723421212e+00,-1.928773887582975854e+00,-2.519090691574096486e+00,-1.912386265507016070e+00,-2.163796479198301537e+00,4.356675164505798392e+00,-2.816773199329601907e-01,-7.122768547166391517e-01,-4.691239759613445415e+00,1.348223004036878558e+00,-2.152155173788177223e+00,-3.938584180294961268e+00,-1.537001643735287137e+00,-3.393787677972180727e+00
2.524802887269067320e+00,5.406924154159786333e+00,1.055853943992800081e+00,-1.625091014782747978e+00,3.501292110115895806e+00,4.382982219938726109e-02,-8.704985095010726592e-01,-2.024425641917946717e+00,-2.813792308875072923e+00,-3.142439320276642523e+00,6.124410725720547122e-01,1.441989458281546677e+00,-8.115895564213406743e-01,-4.205509807042425718e-01,3.581609738028034506e+00
4.267024143558207250e+00,3.452683531623848001e+00,2.664259954513720441e+00,-1.077277038647015628e+00,3.156242114097154161e+00,-1.017435895814716496e+00,-1.960437336594812452e+00,4.353880495918711624e-01,1.030306255907097013e+00,7.752834828021393232e-02,5.016916030822541117e+00,2.603802023669319787e+00,2.176527307244113363e+00,8.348682102454109411e-02,3.857808733710838212e+00
4.812961589922288397e+00,7.349422903831044351e-01,1.169021339133105020e+00,3.234562262386969644e-01,1.458760941649125620e+00,-5.462620521804980589e-01,-1.172073352276527869e+00,1.612495809636883548e+00,-6.317836374075583850e-01,2.381427699702154843e+00,-4.664678762103862120e+00,4.122617234301702460e+00,1.784108097416085448e+00,2.481072607336191282e+00,2.821597110721098201e+00
4.267742892934947463e+00,-1.497985264500365510e+00,5.264911249097079526e-01,-1.880958748237554212e-01,1.626613037919566906e+00,-1.126113956642854408e+00,1.374117825820017735e+00,-2.818415929955464971e+00,-1.035457373235200595e+00,-1.488500646255557669e+00,-3.040128118457815276e+00,2.759774311920397238e+00,6.361916320808398417e-01,1.900086402700908783e+00,-5.855284390367627712e-01
1.068549104669755057e+00,6.711815999989851900e-01,2.977666526811743597e-01,-1.106663123795831039e-01,-1.682125578157978030e+00,3.007316022694080271e+00,-3.280580258956141138e-01,-2.609653292775811373e+00,-4.240845204272812197e+00,-1.327320187556092046e+00,-3.849296323989192387e-02,2.531077746363117331e-01,-1.474131732731611244e+00,4.200475511877209023e+00,-1.136897043067825130e+00
2.617562605906854412e+00,9.076684510046544307e-01,-1.669514560753771137e+00,1.590162600468165932e+00,2.515837997204207754e-01,-2.194769210870157194e-01,-6.286288379543114591e-01,1.845435839036162762e-01,-2.156789534623979598e+00,-1.886995527103948023e+00,1.111005161933571600e-01,-3.267890213255444820e+00,-2.481610662075968143e-01,2.197786380599289768e-01,3.920224226495723219e-01
1.158210039213458220e+00,-2.012991684503740331e+00,9.422485062705308057e-01,3.126060306623260399e+00,2.764716863663740032e+00,-6.756741100799151800e-01,4.390986647719671510e+00,1.787239157500749798e+00,-1.445318723622424084e+00,-3.260798825648599242e-01,-4.635389522269390827e-01,5.855836133661279641e-01,-1.046657650406561002e+00,-3.270272445577955711e+00,-1.983597432429188290e+00
-4.069927143769842104e+00,2.802574325545754697e-01,1.306210245258019320e+00,5.478323456662211877e-01,-7.846385235342155928e-01,6.261368289868188830e-01,5.408336690320512119e+00,3.699974962386791688e+00,1.195022556160693306e+00,-7.363331978223086605e-01,3.144420495805612781e+00,2.848520250461343828e+00,4.308386859132010471e+00,1.361874090537353865e+00,2.855930888652676192e+00
-6.284407867092305366e+00,-2.965386257179244645e+00,-1.617494649297075648e+00,1.326183514788398521e-01,-1.589226254546452388e+00,8.386671652940029809e-01,1.715783893153445927e+00,1.527406309869182133e+00,2.566943658978881437e+00,2.084645987289432678e-01,-3.322860005121073268e-01,2.989714315697327152e+00,3.667318485178445719e+00,1.169134597515370411e+00,1.507203826200345986e+00
-4.798882868470582430e+00,-3.286608803730802997e+00,-2.281312013785229631e+00,7.387278312341156727e-01,-4.025553348513694729e+00,-5.086124658335074850e-03,-2.290853751406223715e+00,-2.476825130262104047e+00,1.413579825624187380e+00,3.006033765628993049e+00,-3.770150896939047147e+00,4.842337134376751173e+00,6.966325739902086145e-01,-1.205688797675098511e+00,-4.091056160907873274e-01
-3.986929051419508152e+00,-1.815644177266553472e+00,-2.934668241810065137e+00,-1.560925586248322228e+00,-2.501803846042035762e+00,7.874341604342484091e-01,-2.007894388040527112e+00,-2.194109437022571107e+00,-3.654676752255256456e-01,4.991322562587426681e+00,2.328004460992638691e+00,1.683251545259169868e+00,-9.472042283880441893e-01,-1.610411906170768681e+00,1.029986831435792061e+00
-3.907380922773988186e+00,-4.909515000440219934e-01,1.938036045059780665e+00,1.548189127117129749e+00,-3.068703209612277050e+00,8.487431237080816926e-01,-2.026561814991622246e+00,-1.938023142374281527e+00,2.015544779709647627e-01,3.879353439116645763e+00,2.762575650637409397e-01,-2.888061600042884258e+00,-2.950753566504640268e+00,8.206250559777767961e-01,-2.918210047795020579e+00
-9.034803382139446892e-01,-2.249357178449151284e+00,-1.841926455272535068e-01,-2.106875944166780312e-01,6.063508176074435818e-01,8.429911007046732019e-01,-1.690015003546896599e+00,-5.943279140004840144e-01,-2.806709569532796156e+00,3.413372186838363187e-01,5.377678649217176865e-01,-1.537861584959016481e+00,-1.203603160384803639e+00,-6.237937557869169813e-01,-1.417990358712577281e+00
