5.936303331385961890e+00,4.907746472907549951e+00,1.791400850507672837e+00,2.389630063077931854e-01,9.264136806296863202e-01,-1.352899157384281903e+00,2.569959226721704404e+00,-4.693511041392035565e-01,-6.290970868713461339e-01,-4.556350413140766165e-01,9.834054453288472164e-01,-3.870079698254577649e-02,5.278406032610644116e-01,3.841823801512480596e+00,1.634391629599478701e+00
-1.262283527959142670e+00,2.877634155113720116e+00,-7.921709868415768296e-01,-7.556290746636404876e-01,2.749994841290770986e-01,-4.638483657717153541e+00,3.162797870085954699e+00,1.072092631872307855e+00,-7.717191814901565028e-01,-4.846456391977799427e+00,7.668676333372383969e-01,1.070655140219317181e+00,-4.374974680208014444e-02,6.407853032340755650e-01,5.283685092954188978e-01
-4.151650540150741087e+00,2.675473259277894922e+00,7.733836328252664538e-01,6.562891425811149260e-01,-3.202070737379669740e+00,-2.854941764585740227e+00,3.126785315450063774e+00,2.852366397865837566e+00,1.589832832153159181e+00,-2.435257602482449268e+00,-1.343920081174103442e+00,-6.859232913540144749e-02,1.209968736684003066e+00,-9.557244998641412081e-01,1.084778245063474367e-01
-1.637025191090759613e+00,1.201649261865808782e+00,1.124933363754516469e+00,2.589680610909802727e+00,4.100521781982699565e+00,6.765290346372622166e-01,1.100878695476414038e+00,1.088523983093592884e+00,-2.920993168497815429e+00,-1.519552294012272320e+00,3.244463800282998633e+00,7.158198597909514183e-01,1.934841722688027676e+00,-6.062244206618969677e-01,2.195951478180075078e+00
-6.107193280418816705e-01,-2.381886955188396993e+00,-3.757274722125834909e+00,1.716262292688759128e-01,2.555088784427459903e+00,-1.605081566764357204e+00,1.911724870126094711e+00,-9.317312312070324953e-01,-3.018051694137190211e+00,1.913329789357747501e-01,2.602887822378818772e-01,-1.333411605499365549e-02,1.910456482924153265e+00,7.147050196862738680e-01,2.219600432822598890e+00
9.657377730198386523e-01,-2.605377030058677157e+00,-2.316997377287790538e+00,-6.499665062650303859e-01,-7.504954382511736632e+00,3.442281982925309514e+00,-4.897630273472685508e-02,-3.073415364108492143e-02,-9.851677478743390282e-01,1.927990762807164415e+00,-2.496116769981302497e+00,1.812534527386182370e+00,4.457303957901470604e+00,-1.980668437180164165e+00,-2.343180577893911209e+00
2.658959406887492438e+00,-1.526710624743957467e+00,4.289913418734359496e+00,-1.557455564969783213e+00,-1.916100830231131980e+00,3.221900561753835213e+00,-3.847476216378067804e+00,-4.154211054976944539e-02,-7.626089249199079489e-01,-4.506271146981468689e-01,3.838084440448152002e+00,4.507973028267265647e+00,9.489952218576037657e-01,6.902833706527223834e-01,3.707996454881305137e+00
3.537131900783667238e+00,7.748479532748206999e-01,2.141794428136625239e+00,3.998507767196017859e-01,4.421055998506390416e+00,-1.690254433563006753e+00,-5.462796038826430944e+00,4.572493421911849598e-01,1.545738113155919580e+00,-3.101482558102256260e+00,3.115545231706741802e+00,-9.737507152478456218e-01,1.693419379928710056e+00,2.459660224169557541e+00,4.348509972846766658e+00
3.016344541700714199e+00,1.052254684341011881e+00,-3.050122975382783541e-01,-1.385214978704386146e+00,2.225913451233179075e+00,2.718291311220873974e-01,-2.355398774629363423e+00,9.633932982491053565e-01,3.045039787511447660e+00,1.169397625872548252e+00,-2.257364809894927493e+00,-3.911080393002302813e+00,3.517708286089891723e-01,1.467689815108624618e+00,1.493642982543069708e+00
-4.939087161483893262e-01,-2.436431217546215777e-01,-5.957026290226442811e+00,1.983720281204003788e+00,1.044764715053562165e+00,-4.833128568945685988e-01,1.012780470804963695e+00,1.588461235233111335e+00,3.203872048415512541e+00,-4.211504644002979081e-01,-3.012652654054110535e+00,8.929664232365422949e-01,-1.629973742751936960e+00,2.846896727674551042e-01,-1.898245741875227210e+00
-1.669588342784367185e+00,-2.424695662257319917e+00,-3.531771375246517852e+00,-2.986882181598284752e-02,-2.066460673396717684e+00,-1.662995790601797141e+00,-2.885575263691821934e+00,-2.595302652547748945e+00,-1.073768551283098560e+00,-2.719352412987464884e+00,2.604263802200447842e+00,-6.732940618882764516e-01,9.301385606634448022e-01,1.036834031265617018e+00,7.234208327292658280e-01
-1.679230856458816312e+00,-2.356865678813949483e+00,-1.979273778222916169e+00,-1.857698302105723842e+00,-3.506523362920094478e+00,-1.442559300085741514e+00,-4.593936598204489741e+00,-3.457650870772316143e+00,-4.796495609263140558e+00,-1.991402690738165671e+00,6.942351409789313532e-01,-1.903321905602623820e+00,-2.531517161409445826e+00,-1.709457331381335488e+00,-4.270055785250436164e-01
-1.557817670078154304e+00,1.928749154439236835e-01,-8.019545869918408565e-01,-3.318814867193618845e+00,-3.684775057906883311e-01,3.185238690979462217e-01,1.441616259524590493e+00,-6.871276301944524434e-01,-1.244192755401635431e+00,-1.768332336426789109e+00,-4.876011141931086534e+00,-3.916272426999802825e+00,-3.162184122680736564e+00,-3.492425239939382475e+00,-5.730456260847813788e+00
-7.846118568877673560e-01,2.634896152077028209e+00,5.362978250688242854e-01,1.167007617750328130e+00,8.339838719243759524e-01,1.766880828702299400e-01,9.828955322853935028e-01,-4.330307116908682641e-01,1.795005295418548030e+00,5.028073859424920800e-01,1.869479871457812914e+00,6.149414826128203337e-01,-2.276014669257591994e+00,-2.629677114322741982e+00,2.380407577643842421e-01
-1.579210992059229657e+00,-3.083922788815870453e-01,-3.363528559909396254e+00,2.247429785823170878e+00,1.645175960294984252e+00,-2.506750226259578107e-01,-3.437207860604464482e+00,2.592947851882646315e+00,1.026752340220677739e+00,4.067538379311465002e-01,4.209688066642153004e+00,2.145760021153298724e-01,-6.580825547458022395e-01,-2.605778488718702435e-01,2.163965928283971163e+00
-2.465766673446975421e+00,-3.898343772569701216e+00,-1.485478843404083316e+00,-3.349708555958205825e+00,-1.784323043823405008e+00,1.418262827030802586e-01,2.270123397562089806e+00,3.478184588278554035e+00,3.748667489451892543e+00,5.981027471413900010e-01,2.770184162810516604e+00,-1.022718713071693486e+00,-5.243111904776480425e-02,3.167627415198048801e+00,-4.422381450819504733e-01
-5.863970037024317516e-01,-2.738916508221620028e+00,5.208341754284014691e+00,-1.087381205261278128e+00,-1.422108867684011901e+00,2.620488240017397330e-01,1.709330277808454035e+00,2.143986182198381218e+00,4.025866020811356805e+00,1.344513373027805603e+00,-2.554153627005344429e-01,6.737034812850244136e-02,1.397038842356782107e+00,-2.175967027519055907e+00,-1.671340549469636783e-01
1.611199225465039242e-01,-1.541879543278832809e+00,3.683775787396317281e+00,2.151485981683895765e-01,2.585667154390987044e+00,9.746732409200167258e-01,-1.861279577646461902e+00,7.777398109765916168e-01,-8.446334319690007586e-01,5.524154257144415769e-01,-4.431491787905543767e+00,-1.658015800434032849e+00,1.127755221863103730e+00,-2.115563011911233637e+00,-3.489815782454369852e+00
-1.221498020300540999e+00,2.581377161149823074e+00,-2.390362409608170480e-01,-1.760839044915558871e+00,-1.761125633303469495e+00,2.006160209960173635e+00,-1.725612831109574419e+00,-4.503136317204869066e+00,-2.805308480324636200e+00,-8.661766227748761704e-01,-5.167328086426043576e+00,-2.654752759041894894e+00,-2.715087066182277908e+00,-1.765996422029616708e+00,8.048311023791185348e-02
-5.220097824854350588e-01,3.367926863341181853e+00,-1.325830027542743927e+00,-3.043374871252500835e+00,-3.339069713674056583e+00,1.787167900531001219e-01,4.120604948883615393e+00,-3.389880908331477816e+00,1.589838759330337581e+00,2.608320448850123707e+00,-8.813055078912048756e-01,1.219272480369973710e+00,-6.134724946330994966e-01,-3.648388382650825101e-01,-1.726271863261497730e+00
2.198900329289044109e+00,1.452168767564017138e+00,-1.324073038909179933e+00,-1.765785531799864971e+00,3.688537631683188045e-01,1.572365468179542258e+00,-3.613569974645466365e-01,-4.540590633438201351e+00,-4.325147258818499707e-01,1.133490224031189264e+00,4.511378536533020345e+00,3.772184041955465972e+00,6.081490957152749788e-01,6.689750747754501514e-01,-2.092823323880616260e-01
4.528035414199361064e+00,-4.738523999518150509e-01,-2.198880070234480844e+00,-4.870132931622161987e-01,1.223129430399115147e+00,3.742261748674450494e+00,1.263096359110911671e+00,-4.224887903930786059e+00,-2.787151140366262325e+00,5.933996120164919397e-01,1.344303899997292495e+00,-9.618787422825554323e-01,-3.974086585548001871e+00,-1.116853190518190431e+00,8.754877719192405428e-01
-2.090103861359475346e+00,-1.043187781016809090e+00,-8.095350972002497703e-02,-1.175878586962988193e+00,-1.879070520466951777e+00,1.523272803856639823e-01,-3.473670817891932217e+00,-1.941990332800520136e+00,-5.011262061249718514e+00,1.019035281732604492e+00,-5.464308108761282146e-01,-6.972547775655999480e-01,-1.842639393610981946e+00,-2.646913013018471261e+00,-2.596386311619652609e+00
-3.388124021731040436e+00,-2.215777725533849107e+00,3.227606311814581463e+00,1.786177652603957222e+00,5.509184178893864470e+00,-2.214072276446169829e-01,-3.241050701036682469e+00,-9.656687613222561528e-02,2.108517707121475016e-01,5.332063862973895896e-01,-4.566174125322016941e+00,-1.540720725997480445e+00,1.071769179668305982e+00,6.561775780862277863e-02,-5.016396405213193077e+00
-8.229012736736755762e-02,4.023714435439302406e+00,3.929498417918036335e+00,5.427925310147391436e+00,3.478354705828523574e+00,2.314475814946708176e+00,-3.108184862470759757e+00,1.417404491227100549e-02,4.004459196217220462e-01,2.529477861402759653e-02,-3.943756849067342252e+00,6.454041414706388480e-01,2.447768974882081228e+00,1.719317271033689032e+00,-1.286523234729338494e+00
-3.654498018727803665e-01,3.101041957407941307e+00,1.979332012457249101e+00,8.891904435919630867e-01,-8.505627093861359844e-01,1.045952320115752926e-01,-5.358053378560486690e-01,1.517591156325606150e+00,2.546140310835130371e+00,7.290534181388561019e-02,-2.188932134761579551e+00,-4.464362588937529353e-01,2.248633364458874517e+00,1.358955078258573534e+00,7.635085649515974682e-01
6.770371031745967549e+00,2.227505238997249393e+00,1.689147909722347629e+00,-3.479905775369348531e-01,-2.152735837348105918e-01,-7.847759641893412574e-01,-6.973947859039152375e-01,2.666591397558791598e+00,3.406627076027641809e-01,4.220684835374318489e+00,-1.398855214048828899e-01,-2.578472141618348257e+00,2.329570594893704438e+00,-1.039422333537272647e-01,1.119702844451157642e+00
3.638660976283731419e+00,-1.055996281647583634e+00,-3.913379078902176733e+00,2.624057993616609186e-01,1.636651354120829183e+00,-1.027443076505877961e+00,-7.215027083984116851e-01,2.064021233546237788e+00,8.636136227667912113e-01,-1.738344802165583680e-01,-1.084416443119780027e+00,-1.012320783798771773e+00,-1.679476579083510224e+00,5.184934694367435704e-01,-3.213892102198415701e-01
-3.801828418765702544e+00,-3.299820853762104989e+00,-4.736656202058959764e+00,-1.085381560731363493e+00,-2.570351750854730888e+00,5.594915077647122370e-01,-6.765828746402055005e-01,-4.055500278650544521e-01,-1.640611293109226931e+00,-2.543027053532466386e+00,1.399377339013794463e+00,1.616051564141658403e+00,-2.690245221902950234e+00,-3.743877104290232460e-01,-1.563404650011807340e-01
-2.876123285037687882e+00,-3.897989222019718536e+00,-4.168586864718928808e+00,1.915122076753464464e+00,1.120103788023495195e+00,-9.429397435136825933e-01,5.877512973330925483e+00,3.028102732750066028e+00,4.381770862594441596e+00,3.641167911281590897e-01,-1.369899681296807004e-01,1.036164943703308472e+00,2.407410052359255648e+00,-9.432613537076268706e-01,7.436010386767752944e-01
-1.857755063947841734e+00,-8.273646942459314535e-02,-4.846064970592210419e-01,2.568335947039242395e+00,3.494756380516982119e+00,-5.672347666396300170e-01,7.415279691772637127e-01,1.915197652497530267e+00,4.322727456416846969e+00,9.594038580349307788e-01,3.521351684537591176e+00,2.615005010793716611e+00,1.608616979940235892e+00,-1.764103691584828049e+00,2.110209549026062614e+00
-2.345772002390084099e-01,8.627165197872428415e-01,2.405148253741251185e+00,1.116581606660000725e+00,-2.106675351256121487e-01,3.230928977857221884e+00,1.904783983593965946e+00,-1.951703784113905771e+00,-1.012726712837333842e+00,-5.777008873627410834e-02,7.737732923586049250e-01,4.659329065232104661e+00,-2.530028699612289600e+00,3.313666487108725689e-01,2.600896963399043083e-01
-2.902154718976065473e-01,2.805107786105984768e+00,4.731608200057972446e+00,2.551340682358904655e-01,-2.077232141455682690e+00,4.158454336159375764e+00,5.368564932391265643e+00,-1.626711741549422774e+00,-1.617049436719333877e-01,-6.908347588508341186e-01,-8.531637505662847953e-01,8.928911591304528050e-01,-8.234356447202849372e-02,7.192824986999619696e-01,8.263830163054658451e-01
-1.748818950819064799e+00,5.914917399866790326e-01,3.628937043825195996e+00,-4.597062232359498957e-01,1.801454948191527627e+00,2.519523856636504688e-01,1.405361540977584589e+00,1.176249844267570843e+00,5.227650430557131411e-01,5.803510979261191638e-01,1.752263046153476889e-01,8.135781760918362471e-01,2.587956110700640355e+00,1.224869045203696105e+00,1.344243302369552806e+00
-4.484468034261330227e-01,-5.125129891971605289e+00,1.104834611589263771e+00,-2.115222012880854319e+00,1.766757685253896426e+00,-5.619667061623352389e+00,-2.371493309266172300e+00,1.552922311903708774e+00,1.272133421203620607e-01,3.257858302783755988e-01,5.718628207907323180e+00,-5.893525201032985272e-01,1.172211434405920238e+00,3.458805660541389049e+00,3.547031636355578055e+00
-7.720218518772279381e-01,-3.206623774952658490e+00,-4.078666874903363215e+00,-9.636806213926212283e-01,-4.505376808132235844e+00,-8.621767756062451715e-01,-1.363311134936350033e+00,-1.007206421471133595e+00,-2.304256506150042516e-01,-1.794381361701632427e+00,5.266949922198376655e+00,-2.591928331188598555e+00,-1.243019839444101882e+00,-1.047486415206700272e+00,9.725066689010627430e-01
2.759582893701369999e-01,-3.053858439295947136e+00,-1.407812678301872289e+00,-1.666327503759662099e+00,-4.885909764515824705e+00,-8.519811643395035494e-01,4.602341244571793721e-01,-1.250548200848519143e+00,1.983900656753286307e-01,-8.977061382564475167e-01,-2.668634091431598687e+00,-3.594253108859483792e+00,-2.869629145687515148e+00,-1.978763348861207527e+00,1.306298828708047643e-01
-1.274594842909106074e+00,-1.814484992527851226e+00,-1.280284300501584482e+00,-1.637019223196468642e+00,-2.213181807474414065e+00,6.424357915755036785e-01,4.285953632340000929e+00,1.333289784883116891e+00,4.314191236555683928e-01,1.266667303192404948e+00,-1.373298262234243561e+00,-8.288861352359031542e-01,-4.360865895265665926e-01,8.305983394957739963e-01,1.573554258335984057e+00
-2.000128808009039361e+00,1.285084061199919025e+00,-9.695011091574826656e-01,-2.643374113945098802e+00,-2.555037308194351375e+00,1.014699906995517376e+00,2.549916608615476754e+00,1.461754044517192597e+00,1.864620178080796498e+00,1.344540926900923417e+00,2.899099042036172413e+00,8.558750977607544330e-01,5.667397589889268117e-01,3.619268705229492511e+00,3.349859855460147529e+00
1.066521246225433928e-02,3.582535811968305950e-01,1.311095780101709130e+00,-2.045190030040601403e+00,1.666137590955284686e+00,6.643995103440429872e-01,1.867525952874555584e+00,2.375666700155598665e+00,7.286882359863955383e-01,6.287161376323691098e-01,1.022422647502873039e+00,-1.493679270560675620e+00,-1.158838684147305703e-01,4.711346180867726496e-01,-3.917011726764676460e-01
2.645026813331715854e+00,1.143648974175204280e+00,2.175941668707706445e+00,7.908025848510411571e-01,4.998561397549489832e-02,1.928899350608083596e+00,2.771228374725236865e+00,2.598438159757110455e-01,8.248433760418010241e-01,-6.939690687391318613e-02,-1.914488214684902934e+00,-1.455159739987296197e+00,2.171880428053714063e+00,-1.995338832240727722e+00,-3.428293890986239267e-01
9.801779034289035408e-01,3.157321156704167020e+00,4.963497000883654309e+00,1.524272225091042543e+00,2.568589877923584730e+00,-8.115329638176398408e-01,-9.135354254081162750e-02,2.476957040803422494e+00,2.070432718529677363e+00,3.035845985104803191e+00,-1.434330975378049766e+00,1.051563083629479811e+00,1.921798319761595986e+00,-1.107737398226827041e+00,2.211980472567489087e-01
4.424272744281815828e-01,1.879003111295682205e+00,-2.709761133424448687e+00,-7.192911949848557196e-01,-2.726287557382147536e-02,-6.115693253746713687e+00,2.679452814964092600e+00,7.723084656745280441e-01,-1.407894122782434865e+00,1.270294696306216498e+00,-1.536397067059795285e+00,3.610297715680048647e+00,2.148113010209203200e+00,-3.093015830539630473e-01,-8.600048508212079779e-02
1.345501080969902397e+00,-1.797641780241505227e+00,-2.293484448336479797e+00,4.554144819789314624e+00,-4.819095851725621049e-01,-6.444607372241646370e-01,4.258184407772887425e+00,-1.635561722923781769e+00,-1.483227297553501023e+00,-9.516362519881891302e-01,8.582864919883363974e-01,3.112971634806018795e-01,-9.115693328708800169e-02,-9.488968236099871723e-01,-8.284525038695903509e-01
-1.037244837389956764e+00,-1.824066549619065114e+00,1.089576154982701883e+00,2.791117675815139254e+00,3.818182572054821255e-01,6.528437964280402461e-01,-1.864304435944726945e-01,-2.896581785779901441e+00,-1.756411927358004998e+00,-8.338392968538883565e-01,2.800710810023508301e+00,-1.998006408386255428e+00,-2.588512916019781951e+00,3.299368131744764732e+00,-5.031406902114492485e-01
-9.705072978914723869e-01,-1.595659887584306713e-01,-3.717010299846455063e-02,3.627334226309757881e+00,1.720725725531347949e+00,-2.824081267082309665e+00,-4.970940119833508142e+00,-4.445730849418170649e+00,-1.323915335979502395e+00,-3.152734803442037048e+00,-6.176733895263908369e-01,2.086546551969918895e+00,2.545914660473202140e+00,2.727561684374060214e+00,2.189167920734695905e+00
-3.760250520790143214e-01,-5.764283183896841134e-01,-7.651599352168583223e-01,2.298566795992733169e+00,9.218946795844620290e-01,-1.904739517829120210e+00,-2.110403119697427776e+00,-4.147550214788410905e+00,1.304400286097647577e+00,-8.983028788344400439e-01,-1.025499521168067307e+00,4.444138586332698759e-01,-2.366365223715681587e+00,-6.389285194991761729e-01,1.249138052792889253e+00
-2.462944442289302649e-01,1.231870785072456176e+00,-7.686497298380637888e-01,6.958736925096380421e-01,7.941809663495897897e-01,9.116137479033019630e-01,-3.294102945015767503e+00,-4.283166391950396168e+00,-1.433580055171024936e+00,-1.777575949252643062e+00,1.305906431971534942e-01,-3.305542205433172676e+00,-4.269006831294441362e+00,-4.985867508389432601e+00,-1.829444357182505643e+00
1.073109673609411896e+00,5.315701716542775124e+00,2.988636916148109446e+00,4.307426823969933150e-01,-1.718230114873959269e-01,-2.276379839849191011e+00,-3.334254333674054660e+00,2.419844977967906985e+00,2.294241790072108156e+00,1.690858375436645522e+00,3.730520072304633672e+00,-3.017914869704469094e+00,1.437358713454898851e+00,-1.405922246255747243e+00,-7.370737182456370551e-01
-3.939024733512980769e-01,1.765214175436497168e+00,4.566644195810426687e+00,1.518348042638556494e+00,9.665365988611780423e-01,4.084333007046738739e-01,-2.132393373408686177e+00,2.015081895496753539e+00,-8.857101165819565303e-01,2.462887992144441984e+00,2.197634999276127044e+00,7.094168184774238828e-01,1.383879231484860695e+00,2.239673588993465358e+00,-1.835624065302926267e-01
-1.080911503011198871e+00,-4.115525448881864751e-02,-1.135451337969562574e-01,-1.242388285163380290e+00,2.329215851632832623e-01,-2.752579655125488856e+00,-2.684323901105631460e+00,1.592746399538813584e+00,-2.882639085629467246e+00,2.286008010534654300e+00,-3.652644996625199258e+00,-1.199573518123862315e-01,-2.011581973194253692e+00,4.633151602395715329e+00,3.125050891534429942e-01
-1.148326541203728013e+00,-9.951735639048251425e-01,-4.977845952830499243e+00,-4.182384462607307007e+00,-3.972158366398591323e+00,-9.072048464881903307e-01,2.534871822213281334e+00,1.427600998598152371e+00,2.760348991265724639e+00,6.790585625804557157e-01,-2.591198272738617359e+00,5.225747822187583047e-01,-8.142533451610521888e-01,2.041285084428833940e+00,1.207076311070576891e+00
5.508846873128604216e+00,1.585575211241388116e+00,2.607974763488352998e+00,-4.812444156126629125e+00,7.026767843878389819e-01,2.470899558531162832e+00,4.160759082440277368e+00,2.882121527708896735e+00,3.800597308215160730e+00,1.000713126157962929e+00,7.599308041652650392e-01,-5.117860579325954618e-01,2.889578402782054578e+00,-6.709341067310438111e-01,-2.368910195800266738e+00
3.779561208056482879e+00,3.891285329638798363e+00,3.975797250706318398e+00,-1.509488012893047015e+00,3.623354144619018946e+00,1.757927885051238981e+00,-3.549202529722419897e+00,1.473453579838980954e+00,1.782827750579634163e+00,-3.033112282603589449e-01,-1.320250207775550466e+00,3.590375751051706921e+00,9.271180211700410512e-01,-3.214707887541491171e+00,-2.746289129913262350e+00
-2.124917743887799748e+00,3.133423644938052366e+00,-2.776990358018853744e+00,-3.347851489020194915e+00,-4.208298530606466414e+00,-6.916129820247484128e-01,-2.584203330970818779e+00,-2.721285524170625747e-01,-4.001520888467571702e+00,-3.386737914915092684e+00,5.901620793881140692e+00,1.227371687209163120e+00,-1.820619668636268562e+00,-1.970991293452025950e+00,1.117079012088211698e+00
-4.523675947302432832e+00,-3.896429743843177751e-01,-5.495996419919978671e+00,-4.218195582482427319e+00,-2.926309725393266170e+00,-1.148175438231469503e+00,5.320194817405494714e-01,-3.996340518216320969e+00,4.123850498441896106e-01,-1.355925970371036682e+00,3.890838048316186182e+00,-1.857831498777463286e-01,-2.615125119700578260e+00,-2.088139239407135417e+00,1.939408751536787046e+00
-2.013549925183398592e+00,-6.223020563887318168e-01,2.097589702417584911e-01,9.549590680142003851e-01,1.702325934728911028e-01,1.327057141176369581e-01,-1.959020068899422595e+00,-2.141966637473338597e+00,1.510165340853863558e+00,-2.337633658711710527e-01,-2.572272677048346168e+00,-1.829319326807703705e+00,-1.275077924754444814e+00,-3.116067625607844338e+00,-9.550157321572853020e-01
-1.406450193737545762e+00,1.612442191637619704e+00,1.766442523820826116e+00,1.533015307211138323e+00,7.528310935732738240e-01,-2.592208207817325305e-01,-9.458462384813323132e-01,-9.221632843643459698e-02,-1.836046843191362354e+00,-7.904757134746533964e-01,-4.795683557126895202e+00,-1.421116487389768812e+00,2.133816652644554002e-01,1.132189771641843423e+00,-1.641608485309643983e+00
-4.210553579812290059e-01,-7.903165845393432809e-01,-1.248399518328617397e+00,-2.264127724909206663e+00,-4.817375373425853979e+00,1.607252054618088621e+00,4.465728716849180380e+00,-2.716708245484550366e-01,-1.833942534311623351e+00,2.978175436145908961e-01,2.047970486852537242e+00,-1.116572200996879705e+00,1.662471107472782705e+00,-1.428851992892277600e+00,4.354920868881811735e+00
2.810281577686147614e+00,-8.679847271663863051e-01,8.947489796838397069e-01,-6.177671410392875373e-01,1.007378487054890304e+00,7.399450817981807760e-02,2.078797296428422370e-02,4.616290274471083199e-01,-5.013051344129168641e+00,-2.979282146177510082e+00,1.038158902609745526e+00,-1.673348913424104412e+00,1.061661402252481734e+00,2.026368631411477494e+00,-5.997047458545210485e-01
-2.065119918483123485e+00,1.076966713464705849e+00,-9.718809034476220132e-01,-1.468798156638781993e+00,-6.538314751581744133e-01,4.591886404910655806e+00,1.392964530550862889e+00,8.068681336218489486e-01,-2.617247636980909231e+00,-2.661234275909505786e+00,-3.956191572628124042e+00,3.282353259533861145e+00,3.590554877243231857e+00,2.603633720323703660e+00,-1.351874652712382163e+00
8.920345921861646543e-01,-3.238179592457718581e+00,-2.454908780831828730e-01,-9.491732958570138212e-01,3.739393816120895941e+00,4.669695080122424180e+00,-2.150835123433782470e-01,-2.747780119207490213e-01,1.155674326821215514e+00,3.148503541032282360e+00,-1.858997433835967716e-01,5.511012635265730708e+00,2.277132293405365715e+00,4.700088796113867318e+00,1.204488100060235434e+00
1.284136477471704785e+00,-2.169895952690658270e+00,-2.103789349425233102e+00,3.976270610748371404e-01,3.311374565881260335e+00,6.179153019452801043e-01,-7.203956373177048400e-01,7.740158422662999360e-01,1.169417484552448094e+00,3.077332591067010625e+00,-9.469514112418062624e-01,2.675219269464577554e+00,6.839201712202501726e-01,-1.171007838979030158e+00,2.114013665089210292e+00
-1.011296895109062621e+00,-2.925973773313758297e+00,1.071151740638301542e+00,-4.711329630419445191e-01,9.925380369844540862e-01,-3.481659373912558753e+00,-2.158554423524430277e+00,8.590734471550828810e-02,-5.438360499991674146e+00,2.109618824952295135e+00,-1.142319544067738925e-02,3.949836914649599295e-01,-2.024735078018049528e+00,-1.788434161636988762e+00,-4.494610914071385244e-01
-5.950336393794936063e-01,-1.672045458583538702e+00,1.626213836686002612e+00,-3.821439207764776302e-01,2.775978324391085827e+00,-2.998232298951466035e+00,-1.357383427595270309e+00,-8.760954452721034791e-01,-3.053642960239197457e+00,1.474797207425469825e+00,-8.982051702773979907e-01,-1.389234362966355718e+00,4.292031618125224379e-01,-1.511961438110160927e+00,2.553861169891923577e+00
-2.133634161827047571e+00,4.095634794492969410e-01,6.005188712100425485e-01,4.716751096391611497e+00,-2.865798652996514040e+00,-1.027956596987898541e+00,-1.982854044938822557e+00,1.141389322839267417e-02,-4.211147337033812055e-01,1.301168422330980790e-01,-1.901421104324457767e+00,2.463488101106893424e+00,1.080591604536802253e+00,1.702624892900815645e+00,2.693926896015180761e-01
2.320624730967791316e-01,-6.484374292066424905e-01,1.169707617169455593e+00,2.730102799451554318e+00,-2.149342076538024227e+00,-7.963331043856106684e-01,-1.489751224156352860e+00,1.875468046244468112e-01,1.238303979601492522e+00,-1.231376869676491959e+00,5.064854883973534116e-01,2.511464330619789465e+00,-3.970965457368144658e-01,4.641785333214541454e-01,-2.181820246333529223e+00
1.481422023811518773e+00,2.276234175357593481e-01,2.999121857370051547e+00,6.257705643704352116e-01,-2.823925052886191889e+00,4.596751316513473240e-01,-2.712645306265876188e-01,3.913246304376903684e+00,2.301599987882886111e+00,-4.270458048559356179e+00,-2.336171469312044169e-01,3.122296193620962557e-01,1.524896218334335085e+00,-4.548022342692616404e-01,-2.891619141807051818e+00
4.492366595537272467e+00,2.146912599489155138e+00,2.891291112127619023e+00,2.533062159367204025e+00,-1.499885327064414575e+00,-1.920023361638061754e+00,2.833085621727374548e+00,4.129739620736278205e+00,1.653573682679312817e+00,-3.695680455147976051e+00,7.016072221474853876e-01,-3.845531394677509596e+00,1.928750353071503776e+00,1.726667427903066238e-02,-3.074463013734720196e+00
2.979322449882893409e+00,1.404351842663335237e+00,6.433098602022042645e-01,1.026258170880486986e+00,1.654380703041773648e+00,-1.442328653788605142e-01,-2.180555975670534163e+00,4.609985309001647380e+00,3.617547627276518352e+00,-1.585875618287889477e+00,-2.028942663675316282e+00,-3.697308707133895034e+00,3.072225907366858966e+00,3.873227525625954626e-01,-1.472318146475406264e+00
-2.788477244670163113e+00,-2.246713416944117192e+00,-4.055433369043115022e+00,2.472826927473740444e+00,-1.272358175246815604e+00,7.415491244440428620e-01,-2.215732964410743744e-01,2.762076091331571170e+00,5.452980502493565140e-01,-1.160326878004226625e+00,2.422401509492008997e-01,-3.747639577949950507e+00,3.573513099868311116e+00,3.770494329843639747e+00,9.089451118692311038e-01
1.457988667655862436e+00,-5.035336384183817238e-01,-2.656493843372914387e+00,-2.176859337957245177e+00,4.519356805203777583e+00,-1.523535107123855648e+00,2.875809447150962761e+00,2.108689929515016548e+00,-2.108683556977572149e+00,-2.696687488599998073e-01,2.347492541713521452e-01,-1.882791189109588093e+00,4.933077039140028597e-01,7.955463724098081890e-01,2.424974936431801564e-01
3.284896981765947910e+00,8.280353314852502145e-01,-1.592172067126261248e-01,-2.921488926166775357e-01,5.278105086675581870e-01,1.093004924136258049e+00,9.767030831945103797e-01,3.865865894352582544e-01,1.316344382649593081e+00,6.814023329406865281e-01,-1.054084384089280402e+00,-3.291571233327887480e+00,-2.492798248003106121e+00,-2.544421376234481169e+00,-2.231478354897028282e+00
-2.020831908293386991e+00,-1.463751241703939332e+00,3.756528492629232496e-01,9.048647162057338322e-01,-1.488842080510418775e+00,8.914999733915447422e-01,1.187793595290089099e+00,1.613482934725899209e+00,1.449148282162563417e+00,-7.495553725769270592e-01,3.318368692757164840e-02,-2.421255935806369664e+00,-4.198940574942978010e+00,1.187137702170292908e+00,-3.187426433138129678e-01
