3.616410533121191317e+00,6.340232261436816730e-01,8.640331372442208169e-01,-5.131968541437578191e-01,9.209167841218918182e-03,9.775387418336500822e-01,-9.635791574862023756e-02,3.575948731868272112e+00,1.094460136542702022e+00,1.412007851653921842e+00,-1.106630684670488529e+00,-3.570099399682091779e+00,5.753004839832002171e-01,-2.313212017750964744e+00,1.567451275024520640e+00
-1.402220924846194094e+00,-3.047914188659730073e+00,-1.359910312884090866e-01,8.443850500779328527e-01,-1.548799265586394247e+00,-3.530616580169349650e+00,8.524096881932590186e-01,1.072950881917419386e+00,-1.093030129312158594e-01,6.153570677649451426e-01,-8.927011029057629887e-01,-1.618043216413846297e+00,-5.095507684629987377e-01,-1.928517976227170083e-01,-1.062295296616276419e+00
9.201960508224947821e-01,8.661631267668179479e-02,2.359110409581715473e+00,4.510046943618571391e-01,-4.286858891888052914e-01,2.866870514003849735e-01,1.142256964565008470e+00,2.264370051291637154e+00,8.744342791206253240e-01,-1.451047484206535954e+00,-4.788493574985220463e-02,1.409791980319871518e+00,-4.672403539349602453e-02,-1.770169878094295657e-01,3.470318662780993990e-01
3.212843033570464968e+00,2.001524515868133403e+00,2.575813392787159040e-01,-6.815503461631594595e-02,-9.579871151500933824e-01,3.097965356756215982e-03,-9.142924983466311772e-01,4.232540291198838012e-01,-6.738646526614575638e-01,-1.183781954128819036e+00,-1.573208910558192342e+00,2.542105616553406722e-01,3.358862852050696901e-01,-4.791963687835891772e-01,2.033137874379995491e+00
-1.707043750071169930e+00,3.344949462476396906e+00,2.029305900083537395e+00,3.449042064651083539e+00,2.359195357509443480e-01,-1.074387219421438111e+00,-3.592125820042392781e-01,-1.503676221398150270e+00,3.115344887138836505e+00,2.317644896480505423e+00,-2.219208712911344417e-01,-2.762117408027871424e+00,8.333853985978871837e-01,1.321430465035426716e+00,2.971746851337826900e+00
-2.941831630124180474e+00,-1.247199095802145719e+00,-3.353226036452087722e-01,2.442119086188769383e+00,-5.735256322134090201e-01,1.905417603230986079e-01,3.421032149887989759e-01,4.109770941761455632e+00,5.124533899844966323e-01,3.492012802058268583e-01,-5.796883449313272596e-01,-1.947181202683161194e+00,2.668361457933513314e+00,2.723113671365364752e-01,-5.180299596361791492e-01
-1.420462914266553689e+00,-4.101758540319157653e+00,-8.624684230655962347e-01,-6.538345281078349336e-01,-3.887963782099236543e+00,-2.248748954455950799e-01,-4.585721857042314720e-01,4.619666689768077705e-01,1.159059383003471888e+00,-2.133100100735483284e+00,-6.372970409455666063e-01,-2.626027912592782787e+00,1.977036002914779100e+00,1.507898519581206243e+00,-2.040363356562659103e+00
-1.885214079244190932e+00,7.217143012788262979e-02,-8.893510552653042245e-01,-1.655574912494346185e+00,1.732067433587803240e+00,-7.275753242555809130e-01,3.064784528902024241e-01,-2.788644282520172712e+00,-3.090040539257659535e+00,-2.173395076129853276e+00,-7.647167210338051690e-01,-1.152664858177022134e-01,1.205570663952091337e+00,1.073320642301470063e+00,-7.056918558661688934e-01
9.183927459592707843e-01,5.437995495515484556e+00,2.359844941823934228e+00,4.843422559353778856e-01,3.737689516889387331e+00,4.560588441100560608e+00,-1.519916230498258858e-01,1.456608129705142751e+00,-1.823759647024369324e+00,3.283363686034994178e+00,2.740064756570378623e+00,2.867008010298046639e+00,-8.077652106392329001e-01,-2.239125848193177781e-01,1.830553328364946886e+00
3.749029658669823295e+00,1.757669589726810644e+00,5.331654607935352175e-01,3.700755648369789430e+00,4.517462943252371410e+00,1.712278343836609151e+00,1.356754091414554275e-01,6.356431398825753698e-01,-4.323299384767694264e-01,3.674780869149707474e-01,-1.011461674158435076e-01,2.293653850892682033e+00,-3.051414199754290735e+00,-3.147398943774459834e-01,-3.611160296523443503e+00
3.417948805465185647e+00,-1.355892817592214250e+00,1.657152821622015715e+00,2.506526472655167481e+00,1.753642705308262162e+00,-1.702944671666810184e+00,6.809144776512152664e-01,4.300087437906869425e+00,2.157825935876069301e-01,1.778230505823803709e+00,3.915987757274065117e+00,1.260998467957451297e+00,-2.764143349087768153e-01,1.422791992016991525e-01,3.701933031792436601e+00
-4.046346453541341259e-01,-3.620856707034356692e+00,-1.275488806596337676e+00,2.682537411245641934e+00,-1.118020746048880465e+00,2.259387546107095024e-01,-3.197662741024746569e-01,2.147905442033769319e+00,2.955541224990824389e+00,3.900712165049458502e+00,4.647256148420055410e+00,2.675448029198975508e+00,2.801438380369795311e+00,6.163859616606824687e+00,2.727454596470038073e+00
-3.616811985731421597e+00,1.794953870162981024e+00,1.562468008238701855e-01,-1.188900656489481622e-01,-5.140904580011920189e-01,2.689418968746514427e+00,-2.666912958337736561e-01,-4.436713297116808286e-01,3.372596894899944964e+00,5.533605337045546246e-01,-3.401257343180233761e+00,1.010710003832432369e+00,-4.820887368402009265e-01,2.566613127194840249e+00,-1.354641115148856656e+00
-1.650843683762497349e+00,2.568735954304175451e+00,1.070547763058091073e+00,-1.371053422207026418e-01,1.396190805552781633e+00,5.866137595639959734e-01,2.076950450104141144e+00,-3.187478309427841161e+00,-2.177902900462393987e+00,-2.220589101372680396e+00,-3.704021049865474868e+00,-1.397357349137309024e+00,-3.363376147548781336e+00,-7.829683663044205710e-01,-3.648997504288716609e+00
-4.282173267605987044e-01,-1.585852406526219394e+00,-3.094361885651785715e-01,-4.883920888524091453e+00,-5.939547764294094812e+00,3.847195687489431415e-01,1.843840199951444436e+00,2.437489047544404208e+00,-1.227448709232463964e+00,-1.149583589380528847e+00,-3.306562045063104360e+00,-4.445936302061928025e+00,-2.463040910642264159e+00,-4.294425383887500169e-01,3.704649725305975833e-03
-4.161994502859752920e+00,-4.420804216646263107e+00,1.890228090533532246e+00,-2.045378631105595701e+00,-3.486781277065003959e+00,8.039640700657388894e-01,5.605799129174489082e-01,-1.244281056057628287e+00,3.378134615835684529e-01,-5.893909752901185239e-01,-2.435255391505900757e+00,-2.563613191272700487e+00,-2.854129924116621808e+00,8.441972150555737686e-01,5.277161719661338957e+00
1.869495420519880380e+00,-4.798442805787572762e-01,-1.940036358527411187e+00,-4.561785116334684531e+00,-2.582682929732523558e+00,-9.009767804852042428e-01,-8.281111193519163916e-01,-1.864132606334006681e+00,-2.071585972831962774e+00,-1.942348039605011900e+00,-1.358815099852984210e+00,-2.712284676457406452e+00,1.084403751510517822e+00,2.086439172036936185e+00,1.885614483725796653e+00
2.783984333157671909e+00,1.080247833158183290e-01,1.678832579738334996e+00,-2.199006652178918220e+00,4.658521545414476273e-01,5.644740691348923978e-01,-8.383245840975955820e-02,9.392787358951393273e-01,5.346819842712905446e-01,4.232200792733136652e+00,2.674716517829835549e+00,-1.635194516728160907e-01,2.723968212382322118e+00,4.209555955007421302e-01,1.840295275672515940e+00
2.347201084790432879e-01,-1.051034069163325757e+00,2.320120053274251859e+00,2.657174047822326579e-01,7.062831992786393343e-03,4.950614524542646500e+00,-2.823820828301821240e-01,1.853122452284311272e+00,9.511487552169831661e-01,2.265936184526596175e+00,3.565815079904344653e+00,9.663805747222948828e-01,1.354566900133176155e+00,1.269283184917958218e+00,2.036877836154648680e+00
-2.981870481932261896e+00,-3.550169754175367398e+00,4.448099676374730471e+00,-1.024700697163168028e+00,-2.196804339021848573e+00,-1.120083026202127074e+00,8.269421077789662622e-01,3.651488079676996623e+00,1.619888972767379975e+00,-1.354860970810458642e-01,-1.884791207219258302e+00,1.796337553272180920e-01,-5.043416722808418129e-01,-2.217076881572387137e+00,-3.924691495116070961e+00
-4.085637753673614370e+00,3.602426111459296809e+00,-8.300067519091579582e-01,6.585937771360211856e-01,1.293616063305602637e+00,-1.700146124416641591e-01,6.444813190725375840e-01,-1.837190533476712240e+00,1.135099184220913271e+00,-2.595320019636664366e-01,-1.710083581591705260e+00,-3.566700933574768140e+00,-1.597460232950909775e+00,-1.443703966604237054e+00,-1.968488600508746078e+00
-1.810498798094981598e+00,2.984401427180385813e+00,-4.209692544819855775e-01,2.110623503070325341e-02,-1.174735239062988157e+00,3.708008497690397753e+00,-4.989571098976658403e-02,-1.291229708938799847e+00,-6.098326284276475162e-01,1.143131030401261627e+00,2.950020641018516465e-01,-1.104180381037362491e+00,-3.233441500986590000e+00,2.392693951644866868e+00,1.405116918412673055e+00
-6.727207093508579261e-01,1.641092278065477972e+00,1.058642542613627668e+00,-1.581803650555956842e-01,3.211330578601033214e-01,7.491715279036854636e-01,5.854526818164467628e+00,6.925000880655235447e-01,2.830209928947316822e+00,1.377344032023382958e+00,-7.719599730808465177e-01,2.001838886714830235e+00,2.312678665481689322e+00,2.662019655251374850e+00,-2.991030194097805239e+00
-1.729691874863079404e+00,-1.682907276259028473e+00,-2.741367971777395773e+00,-2.597336927654794625e+00,-3.828860756680437571e+00,-3.268674360364954179e+00,2.433749878542161404e+00,3.252910551147633611e-01,8.298802127802642481e-01,1.739727085756153091e-01,3.894658360491665139e-01,1.239774988760497854e+00,3.519731239384444876e-01,-1.006309588303274438e+00,-4.196130661171510567e+00
2.613827307317939219e+00,1.007766627478437593e+00,-5.744656977700214107e+00,-3.400936747853925191e+00,-5.151620424087294259e-01,-4.622940190769928015e-01,3.182456758519218720e+00,2.452013678981343148e+00,2.818062235946555472e+00,1.163049102285319103e+00,1.003128365953399159e+00,6.316269837366486062e-01,1.248510339410961872e-01,-2.607755406584241431e+00,5.615746381173732926e-01
4.474932452970305508e-01,-2.177080547680908751e+00,-7.765491028538368257e-01,-1.668272908113346054e+00,-9.893558190274778230e-01,7.850481273775755664e-01,1.243173361475647387e-01,4.891581120461255955e-02,2.868935758030747518e+00,1.888323761084178098e+00,5.059325583098089218e+00,-2.713901081517524072e-01,-1.342770072066284071e+00,-3.559502202095757184e+00,6.702121740796752825e+00
-2.563267484746015068e+00,-2.608169861942202683e+00,-3.536867439710298822e+00,-1.729874307213196127e+00,-3.982342348049521807e-01,-9.663559484728259097e-01,-5.436978778299477177e+00,-4.121938569379529405e+00,3.004815735364717355e+00,1.891356001233886364e+00,2.103399329916516347e+00,2.846445533171733100e+00,-2.200400300135563647e+00,-1.337634172217895490e+00,2.732101594487386986e+00
-1.558697092420877173e+00,1.791010704777857843e-01,-2.364295243087409570e+00,2.110872766566754599e+00,7.542289319924067037e-01,-1.849982924546208274e+00,-9.021149068801510573e-01,1.024816916289431168e+00,2.552635003229175137e+00,-1.929058699099909235e+00,3.595373932527679894e+00,1.450112274275546342e+00,3.121612363941701496e+00,-4.117636440726027969e-01,-2.426085059739823357e+00
-2.604957008056188461e-01,2.318826563645558725e+00,-7.054336374472810478e-01,1.375570193514427109e+00,-2.534694733362695129e-01,-8.475973066360000807e-01,-2.856891488524809564e+00,-3.226151763769165903e+00,-3.799662844053029787e+00,-4.061813681518438912e+00,2.267805814766249706e-01,2.698723073515949533e-01,-6.144474588860286968e-01,1.408132567757635067e+00,-4.156174113506809209e-01
6.011899521859387363e+00,7.801481518331374598e-01,-4.245763667549579679e-01,-3.829260813665512631e-01,3.142112596453418227e+00,3.176473469543261707e-02,-2.859154800025133891e+00,-3.677779372757233656e+00,-4.225350877886381973e+00,-1.115350073633755823e+00,-4.148230577808704744e+00,2.699988145715539023e+00,-2.151416802538285378e+00,-4.541191338075450945e-01,-5.177363032914647611e+00
3.135293968977973744e+00,-6.600293595552103376e+00,-1.666900620107119035e+00,-1.742779251370385474e+00,2.132348558316093712e+00,8.377486079707145983e-01,6.102177814942777445e-01,-5.113807242465839842e-01,7.631243921170726141e-01,6.207816868964680657e-01,-4.414575289541152747e-01,-1.564934642386400232e-01,-1.132188535265166301e-01,-2.095454721108236829e+00,4.012813221900349281e-01
-3.015371028186507374e+00,-3.191185657393326824e+00,-1.866718643789281984e+00,2.164067230787246332e-01,1.067337466495821063e+00,1.792712869569113687e+00,-1.011437487229826848e+00,2.839842497990902714e+00,-5.348681094645481027e-01,4.595287569405313161e-02,1.225391137018506882e+00,-2.190838942044711413e+00,-2.279936216788652992e+00,-2.384594573155160102e+00,1.821735791565616491e+00
-1.450479329043555143e+00,-1.722519289937116893e+00,-2.738462940089914532e+00,-7.860591913061615310e-01,-2.248247677300728942e+00,-6.820054656142369165e-01,-3.471530390680489742e+00,-3.356281533174377163e+00,-1.017695434742773797e+00,-3.378183816037471088e-01,-3.251762285648524209e+00,-1.284622177415308597e+00,-1.677624226887590719e-01,-2.162097500961170440e-02,3.223235914155927695e+00
-1.494759349973650675e+00,-1.657169814985614886e+00,-2.400285661564895090e+00,-6.248724217923612434e-01,-1.066777597168858449e+00,-1.251380727043041041e+00,-1.165502787483115199e+00,-2.985975795370329866e+00,-6.649723444945646600e-01,-4.694965218939382567e-01,-3.820638310787968006e+00,2.207288501888799548e+00,-3.496607135001410072e+00,-1.346976782574048626e-01,1.486735479088018064e+00
3.800404298742951492e-01,-1.752228659518938914e+00,-1.925220283211864114e+00,-2.809695427907487608e-01,-8.767196866263650135e-01,-7.901810564565909800e-01,1.843063930915179283e+00,9.592611308767350353e-01,-1.994333380654639276e+00,9.232400734368166884e-01,-2.513032108155214273e-01,7.531951118694907299e-01,-1.714013143400686445e+00,-4.781352960722141665e-01,2.176799974012634920e+00
1.685109148011893598e+00,2.151687079458199481e+00,-1.920145066440205606e-01,5.193845316438272519e-01,-6.987201781302538883e-01,-6.153219482172107568e-01,-1.810338210887229571e-01,-7.998249274398560038e-01,-2.330184894389967898e+00,1.129220403839789055e+00,-2.729241275598806915e+00,-1.130085821298635773e+00,-3.836521429579486941e-01,-3.285296693520685374e-02,6.953309396182087709e-02
-8.996111687604929630e-02,-2.114548894022464154e+00,2.869006807098139156e+00,1.889313404448537126e+00,1.685633705154123696e-01,2.664402420489260237e+00,-1.628116540394426881e+00,2.778523507696470052e+00,-7.814503101111421879e-01,1.162923754480504890e-01,-6.696573972284135534e-01,9.991395776014860841e-01,1.563971264074637268e+00,3.156306978240817962e+00,-2.677777675791501166e-01
3.175651976576683855e-01,-7.045284485287173215e-01,-5.625991360638447208e-02,2.942104540707024540e+00,1.602713582400478121e+00,1.436234246401660197e+00,1.967603925736727932e+00,3.347411204017257003e+00,2.091324226215454551e+00,3.899535529941128065e+00,1.863260537985284293e-01,-2.565269327864894144e+00,6.071735629139407564e-01,5.730308361674951723e-01,-9.638485519715837668e+00
3.227612929400683339e-01,-8.431416171537404747e-01,-2.654036014364826723e-01,2.966248798433171463e-01,-1.786055024726222573e+00,-3.844510551117258923e-01,-1.400840486711103727e+00,-3.609074473714863007e+00,-1.522081218014775361e+00,-2.664776322326070090e+00,-4.243820429222268098e-01,-2.484019790314645704e+00,-1.768418015886940475e+00,-1.566730186642011136e+00,-4.322057753137726444e+00
8.665234436151555419e-01,6.870635380467604580e-01,6.894429178855733253e-01,-2.090795039713735370e+00,-1.498952261775356565e+00,2.571531800047411220e+00,-2.202466082842156947e+00,-6.621424510480745873e+00,-6.625471535526847866e+00,-5.587041080567145102e+00,-3.587135953027239532e-01,-8.534941454877725819e-01,-3.888744762112377185e-01,-3.856551038428453815e+00,5.129393366178973679e-01
6.437269147971961258e-01,2.130236610138729336e+00,3.793668781397457335e-01,-1.739911007197788573e+00,-1.570278869530679078e+00,-2.353195894578998804e+00,-7.774336781555510889e-01,-3.325932337249196125e-01,-2.853035340410635445e+00,-1.586365538832282152e+00,3.457687333853761924e+00,3.627063426565504956e-01,6.473153666856162891e-01,-1.465532386980437307e+00,3.695692508702380863e+00
2.593438707932408938e-01,9.789628592192571865e-01,-3.821424549043174745e-01,-4.815845773791271323e-01,1.963945921747641266e-01,-1.469810588229099713e+00,3.458739854719893092e+00,6.064825353017029741e+00,2.001534731643442644e+00,-1.646751125768916246e+00,5.184322874110724122e+00,3.868371652406085826e+00,3.091325134700544819e+00,1.026351570182257728e-01,1.626995187225381834e+00
2.267263676875618916e+00,5.760370363080856926e+00,1.714682732176311841e+00,2.781296489340185474e+00,4.033424973842553385e+00,-9.545062240510400198e-01,2.100702668910788606e+00,5.063553233959445343e+00,7.403924415354973254e-01,-6.570371310599399939e-01,-1.397094157608648635e+00,3.404476826594319494e+00,3.551130522507651044e+00,3.178468588994447064e+00,-3.719402833916873430e+00
-2.205643419346990708e+00,2.058925502141716546e+00,1.309168160928545710e+00,-1.100266928566841496e-01,5.417372386119418515e+00,-1.947652344442231787e+00,1.303184864672005117e-01,2.299527175213255337e+00,-4.785294499658150347e-01,-3.917287782542156482e-01,-2.148435711121619018e+00,1.990776526698371240e+00,3.225162569671264023e+00,3.048766266950647896e+00,-2.244737882179358213e+00
1.157348952379732676e+00,-2.584539431375831420e+00,-1.802832302195894076e+00,2.412472534851934497e-02,-1.911784508926285819e-01,7.961126968600731324e-01,-3.295481608574718724e+00,5.444049208873263934e-01,8.615001313803164473e-01,-1.422739521837476540e+00,5.151392270342697310e-01,5.367603490082174522e-01,2.458815760859900834e+00,3.184944292343890315e-01,-1.963915956934697782e+00
1.446512663265801524e-01,4.845081301638643367e+00,1.211357356807949870e+00,2.522464916379190680e-01,-2.355422536572040038e+00,-3.987521030955480383e-01,-3.487623385743927162e+00,-2.950638906561128483e+00,-2.363437436843128570e+00,-1.200871611256369098e+00,-1.126299439741075048e+00,-2.171736004831775091e+00,-2.020050747957252035e+00,5.438486041380593550e-01,-1.957723564143582617e+00
-2.703102271860607364e-01,2.941152281490845288e-01,6.514508915004432743e-02,1.949315447694768055e+00,-1.347966656149889864e-01,-5.693440263862254991e-01,1.843564448859132399e-01,1.774317265208162686e+00,3.073717274699078406e+00,1.917550614204487802e+00,-1.856094503129723572e+00,-3.044221153396907020e+00,-3.600638357544828860e+00,-8.102419038569392828e-01,-2.083632672013046583e-01
1.322156674211270921e+00,-1.136134096534414439e+00,9.664402968495920954e-01,2.508511429261161663e+00,4.246333098019681174e+00,5.392445015125286734e-01,4.917066934240533094e+00,3.182727516770888165e+00,5.387937131251430145e+00,1.537583704541623630e+00,1.966093029197443498e-01,-1.092534056444414148e+00,2.180166052751763228e+00,-1.325091314031489942e+00,1.362710653995921728e+00
4.120556143972635144e-01,8.407620830886934904e-01,-1.473123713124670220e-01,2.844504768970447017e+00,3.138451322976695934e+00,-1.212284488815014716e-01,2.325178578323337408e+00,3.411425141834849017e-01,1.350184003482247208e+00,5.712447248912655429e-01,3.256487773304808098e-01,-6.596623529391996144e-01,3.044068683982114720e+00,9.310840402838054253e-01,1.234598269085064315e+00
-1.275686913701627567e+00,2.536990942028677143e+00,1.814732202160115548e+00,2.966456430528949806e+00,-1.346072861671740339e+00,7.539246566392943105e-01,-6.179978786500834875e-01,-3.012833959689273922e+00,1.034091321309378086e+00,7.672663495947931178e-01,3.127459071074621288e+00,-1.631696804431901127e+00,1.539249751271076772e+00,9.370648486328913007e-01,1.757764460896467984e+00
7.855472636828425559e-01,2.093545033046344539e-01,6.984246418302171300e-01,2.339003920315116947e+00,3.490336749996714172e+00,1.340955735389143033e+00,-4.170143014619162591e-01,-3.852368629192282512e+00,-1.411110780970226797e+00,-3.962003583252956762e+00,-2.769235003249045368e-01,1.625199159154279593e+00,-3.557706165669455523e+00,-8.087203517667826969e-01,-1.921188569852712913e+00
-5.365872074150997983e-01,1.643209294367744322e+00,1.092955012618470612e+00,1.027568477523701063e+00,3.101590997573719033e+00,1.879805322518402488e-01,-2.133056657506982923e+00,-4.036509283549541749e+00,-6.028364569685597196e+00,-3.548974459114986324e+00,2.184766885363496502e+00,2.662643799329935668e+00,-2.029375437331706777e+00,1.770438653650434346e-01,4.586450126923605097e+00
4.603812145283813773e-01,1.872546053593842297e+00,4.431523315454771961e+00,2.386628694048224197e+00,-8.672981416925247544e-03,3.604516789679090283e-01,-4.342500750043233992e+00,-4.808924733855642758e-02,-5.353076765097730672e+00,-2.320984521857300642e+00,-3.160447232511577886e-01,2.906726086096093731e+00,-2.827032383915843439e-01,1.264169464478698934e+00,3.161864319114366051e+00
1.495328464181691963e+00,1.513537199768412389e+00,1.793781518349568393e-01,-1.090561302341539252e+00,-4.286214322420348388e+00,-6.029938840423190172e-01,-1.837326076883582182e+00,-9.406915372044727386e-01,-2.308013958888945005e+00,-1.479132240816293242e+00,-3.621234608031267843e+00,-2.301736821605849581e+00,3.946942234940785665e-01,6.836262551174261404e-01,1.583962122567913688e+00
3.213782380605385125e+00,-1.738559728620706624e+00,2.648054609757766187e-01,-3.926207961549344816e+00,-1.782803184169759803e+00,-1.470729696362774508e+00,-1.063511539842145748e-01,-1.169524372592664063e+00,-9.338317172660485221e-01,-1.143116788938946859e+00,6.567050635074818121e-01,1.507034779913479228e-01,2.483367923961510737e+00,3.564159998299075038e+00,-6.122779839354554055e-01
2.528786245655636922e+00,4.348848069752108553e-02,-7.137315470281667684e-01,-1.905642117582013073e+00,-1.710848686680063402e+00,5.062263129271822315e+00,-2.137770494736324078e+00,4.706672396949709847e-01,-3.171782572527943156e+00,1.980728967485328118e+00,1.214415166379673838e+00,6.146945518796614882e-01,-7.828911735738153244e-01,1.977085182310116096e+00,-2.962061572522282304e+00
-6.377721651436635275e-01,7.341737553573834951e-01,-5.815255856166993143e-01,-2.691501736860411498e+00,-1.561078066084885085e+00,-1.080561618864416817e-01,-9.031671262226024233e-01,2.126937182226952050e+00,2.118492039212608535e+00,-1.019946219837431167e+00,7.424250273808460365e-01,-2.560644753455010303e+00,4.608665304851800038e-01,-1.662941923624990270e+00,3.552416682044662100e+00
-8.974775154294537538e-01,4.604751015402071879e+00,2.454251482568538645e+00,-6.374662996402148396e-01,2.735340912746086484e-01,-2.424945177475133495e-01,-1.853127868659360411e+00,-2.410190138658399928e+00,-5.170904792132734462e-01,-7.864114589501431940e-01,5.040222505516062768e+00,6.576861393055400962e-01,-1.529838571207276399e+00,-1.605888175234673643e+00,2.634305663726911551e+00
7.286777324070820017e-01,2.738347103706963104e+00,9.729197133934636144e-01,-6.094297297746040787e-01,-1.503260502254579301e+00,3.758738816941091354e+00,2.711267215430719801e+00,-4.330330709834416258e-01,3.846293733367826539e-01,2.149802777721743219e+00,1.680541067089666551e+00,-7.775696799773013090e-01,-4.185123650147494490e-02,-8.060560964019012342e-01,-2.427122182329434441e+00
-1.533317507031832339e+00,-8.709036810459467759e+00,-3.524167905441001614e-03,-1.506430725743089338e+00,1.712217480262722691e-01,1.364368849243840387e+00,2.878188374400885596e+00,1.088381401491834988e-01,4.326558382013703685e+00,1.299410499420550424e+00,-1.615836609765277432e+00,-1.130175054742713625e+00,1.852274049479634144e+00,3.751538684917242072e+00,5.296301319872099844e-01
-1.360355032937625497e+00,-2.476755612111319227e+00,-1.314526039302965632e+00,-1.196390013457870216e+00,3.671423230501049684e+00,-2.760289385073490198e+00,3.750699954183239204e-01,1.268492356604996874e-01,3.725937477567679235e+00,4.554212439424309977e-01,-1.277973089613084090e+00,-2.652918814344289999e-01,-2.121176025629339712e+00,3.072528345774498071e+00,1.151312992102231370e+00
4.498308348853924943e-01,5.151793949152482233e-01,1.255686233133015695e-01,6.885908108618807866e-01,4.188734538326367662e+00,2.411874741399290922e+00,2.313899668223382111e+00,6.612551782072842999e-01,7.246333342396936716e-01,-8.580606738266887135e-01,-1.823980483015863019e+00,-1.420129402835578203e+00,-3.065663522527444673e+00,8.671010131168512824e-01,-1.651134128004728252e+00
2.020691840915239457e+00,1.828835790012018681e+00,1.211435107949392798e+00,2.984551918907798918e+00,1.481153991121421765e+00,-2.427925042924643506e+00,6.647548493639172662e-01,4.305870456013136227e+00,3.666880825597945148e-01,9.940409113299042421e-01,-8.335683847447852846e-02,-1.693016399450096410e+00,-1.833758739579655073e+00,-2.072795029490774876e+00,-9.243598703918742832e-01
6.937904764112087230e-01,-1.428629162277937237e+00,-5.269980790489493527e-01,-9.213542748975092067e-01,-5.315433221482775750e+00,-3.651815477840191004e+00,-2.281710444786015479e+00,5.177054125748894009e+00,-4.438849366478631042e-01,2.015269848984357459e+00,3.513461328980171244e-02,1.474871914285204588e-01,1.671462667728002893e+00,8.842027867995814194e-01,3.836893237231334464e+00
-2.184850004074146756e+00,-1.025167945187637653e+00,-1.002395420250608904e+00,4.158396564854692778e-01,2.041775702162710981e+00,-2.354394382991785939e+00,-1.285644585120293004e-01,-2.230772224831194528e+00,-9.613837917541302458e-01,-8.431803309015644121e-01,5.576850817893286738e+00,2.390608448950046760e+00,-6.899859994430814769e-01,1.228131959052750188e+00,1.112273144061798558e+00
2.774041517344437491e+00,7.970067482847423834e-01,-2.465838646205783746e+00,-5.501705245687502632e-01,2.169661041822906977e+00,-1.903675089282481636e+00,-2.395738771076285079e-01,-2.980942161402992063e+00,-3.077825600782279736e+00,-1.073337023413778901e+00,-3.919412892230061951e-01,3.158647205829351878e-01,-1.324431664988484192e+00,-1.353277411208375858e+00,-4.526768492878058048e+00
-1.160728089876708613e-01,1.435518251624502972e-01,7.372021166067866949e-01,3.680487059914424819e+00,1.497874565144010628e+00,-1.523997560391603834e+00,7.799761496788708559e-01,2.014272644850317651e+00,4.259768719232321366e-01,2.459787505452004197e+00,-3.021510943591752429e+00,2.965255855131483376e+00,8.496813161251698387e-01,2.077736423933351506e-01,3.090434211964510958e+00
-2.399217793724048420e+00,-1.032838726351711589e+00,-4.094499516166245079e-01,1.799856629653938667e+00,-1.892275956345489174e+00,-8.565221375529468162e-01,6.728772180784277079e-01,4.958231891571602268e-01,-3.705686233775227767e-01,3.348473417042824085e+00,-3.079815828351661344e-01,2.873077602314547896e+00,2.907653808262853801e+00,-4.301115800852524984e+00,1.674193496828151773e+00
-3.882841587950346618e+00,5.209034281854370008e-01,-1.049840125234874633e-01,3.281061089997261981e-01,-1.725353561693053761e+00,-1.816996106199806560e+00,5.123704923646028142e+00,4.494924615792243117e+00,2.501257166814042421e+00,-7.112824312433594365e-01,1.709974040864250533e+00,-1.384564369855222798e+00,-7.830764424976910387e-01,-3.581356743680330190e+00,-1.923505404972690958e+00
-1.443310785985005840e+00,-1.116332780128346025e+00,6.793170527984996321e-01,2.057661910224658275e+00,-1.142401084142276479e+00,-4.895376303378896066e-01,5.163428687543633266e+00,4.522307045885033960e-01,3.468971841097409636e-01,-7.067003894412429155e-01,1.874459910899514581e+00,1.318466623418712125e+00,3.947507122629459464e-01,-4.157666439835865368e+00,1.406244274329030208e+00
5.471130750229841189e-01,1.055524158746287799e+00,2.516243796875460070e+00,6.160046579682271206e-01,2.747674997838213340e+00,-1.146385556879954137e-01,3.187479521683142192e+00,2.780450818105602018e+00,2.570924817335237922e+00,-1.581642358924838954e+00,-1.725227709318592595e+00,3.948361135732569860e-01,1.043595357475306740e+00,-8.207111799738131541e-01,1.710575145572977629e+00
-4.885767502493064685e-01,-6.588496680514024373e-01,-7.073427496938270442e-01,-3.569422983504201841e-01,-1.305388482661946847e+00,-1.542004115221883964e+00,8.126636432409242161e-01,2.443109991894210964e+00,2.127183907148535891e+00,6.910896703980475841e-01,-4.331238239246148147e+00,-1.408094746513890438e+00,2.197044304648478885e+00,-2.339860141718326680e+00,2.263001229633095690e+00
-2.510859298476320944e+00,-1.195540795717519922e+00,2.598976574638020010e-01,-2.654675576336987142e+00,-2.190543471455731250e+00,3.817139622655109643e-01,-2.782246623641309036e+00,-3.899427107094749712e+00,-3.186836901203102368e+00,-2.158318104394898018e+00,-2.645067548139473868e+00,-3.633647126392735016e-01,-2.276672234560312535e+00,1.190825872384334572e+00,8.926823733952309325e-01
-2.931065198283994810e+00,2.366519432709699000e+00,-5.808342967428984371e-01,-3.239893036737508392e-01,-6.065774220535129491e-01,2.311575143284369194e+00,-1.884256647087253489e+00,8.349632932752976133e-01,-3.417298281456545017e-01,-7.056858687257072660e-02,-1.034658395205470816e-01,-1.297915021782374945e+00,-2.903244108423825853e+00,3.581856908935949768e+00,8.573739765447778716e-01
