-7.929760803891318099e-01,8.964508901818766251e-01,1.097444485400985492e+00,-2.234637084327825818e+00,-2.680478606897256921e-01,3.874050345428087461e+00,1.703555209020207961e+00,4.061939577566508475e-01,4.210977250534144289e+00,2.557658487443069006e+00,5.002558582062209602e+00,1.169807683896324502e+00,2.254725074094884540e+00,-1.328576558775346639e+00,3.301740967323468112e+00
-1.692191047127000747e+00,-3.970021810100381465e+00,-5.356993339092798179e-01,-9.010848810246299134e-01,-9.852499607050001496e-01,3.117973119330041509e+00,1.566806254194093029e+00,2.969181010978172441e+00,2.549250404175853024e+00,2.116621287888536262e-01,3.402480676341514965e+00,1.881134824122037807e+00,2.038053590840722684e-01,-3.202358038249164540e-01,-1.611375654204311170e+00
1.628801339832617462e-02,-3.789551809063593790e+00,2.060557139258669235e+00,1.229900308974793299e+00,-1.057016468940438630e-01,-1.984777889065178158e+00,-1.976549742302499413e-01,6.403226077898978019e-01,3.802825041806492390e+00,-2.673745875282919293e+00,2.466717682683500001e+00,1.740188791344791541e+00,3.114044590417651026e+00,1.761655638494141529e+00,-7.967588167502468455e-01
-7.500101777483372256e-01,2.238496611837515804e+00,-5.517154664770653749e-01,2.771224405768970112e+00,1.925545532364420387e+00,-3.081620441829064472e+00,-1.013478565399150710e+00,1.531343190211401861e+00,6.183714292935368201e-02,2.275412640971893108e+00,1.128124678616015952e-02,-1.554044392289658960e+00,-1.031988470072002340e+00,-6.346888510212155277e-01,-1.913931960627620610e+00
-1.386022433722312819e+00,-2.000742248732681361e+00,-2.709231392258129034e+00,2.390891724633583681e+00,-1.500165829507408843e-01,-3.383052630038562381e+00,9.706128287842649693e-02,6.608732093066313484e-02,-3.780136637671176913e+00,-3.135236807617265864e+00,-3.813808372579143402e+00,-4.505907710846823733e+00,-1.932699027913744372e+00,-2.493015200478048587e+00,-3.521147866509498847e+00
1.581748193218411425e+00,4.069184128370315068e-02,-3.982649103011813185e+00,-1.796540810063765425e+00,-2.428976856367593751e+00,-4.541916393948766673e-01,4.805158690505126340e-01,-5.769711278312723568e-01,-2.942382919816435294e+00,-6.096253922665791691e+00,-4.286811123276343949e+00,-3.724508198119327318e+00,-1.471418526003062555e+00,-6.814837170132955757e-01,1.339378824665664325e-02
6.129417576152730085e+00,4.911784281789384643e+00,-1.882078456979644709e+00,-2.395880141689645804e+00,3.369590359331788854e+00,-1.229622840807729656e+00,6.033282487149251860e-01,-4.466111133456766247e+00,-4.238836461178673076e+00,-3.003946712003909614e+00,-2.213985751169955662e+00,-2.556282226468647334e+00,-1.510146077981566970e+00,-2.262034490351258142e+00,-3.903282056179908643e+00
4.879329574834641581e-01,2.736832352089620723e+00,-2.314142943298424626e+00,-1.019044433619457291e+00,1.320770288722972197e+00,-2.065741955818554132e+00,4.550484307416914898e-01,-3.550388450640457716e+00,-3.402877270652285624e+00,-1.188772266951360068e+00,-6.673144997804593137e-01,2.789945538700127070e+00,-1.281923964437988728e+00,-4.149370513204727828e+00,-1.465526775253972014e+00
-5.551615595156436100e-01,1.169320506409066596e+00,-2.895945441749085081e+00,3.437794666415411315e-02,-9.204695857076513610e-01,1.033602647333378838e-01,1.635988428387213034e+00,-1.434677283983765150e+00,-1.679319037652514224e+00,-2.681751640175444873e+00,-2.689157094108530766e-01,-3.989662384296297493e-01,-8.687598146951150957e-01,-2.174069961608990909e-01,7.195951103314240753e-03
-1.310427974581619859e+00,-1.242782424682303821e+00,-1.280308775922549991e+00,-1.905752675174676503e+00,2.851837268108336598e+00,3.879257165461526213e+00,3.864956591094081961e+00,8.149374160310671744e-01,2.671401621314724473e+00,5.370708325395776583e-01,-3.226838325675872809e+00,-1.771217589908084866e+00,-1.588345518335966267e+00,7.452784522391471267e-01,-2.229635791584744231e-01
-2.251182068116370782e+00,-3.014634427205393319e+00,-2.196247363276801590e+00,3.208214623148086364e+00,2.643843937324347859e+00,8.729594879818828312e-01,9.872822493558999213e-01,-5.068977254789714060e+00,-2.742193730848684896e-01,1.113837018709416649e+00,-3.359977360850566974e+00,-2.278280846495420064e+00,-2.778915270733485210e-01,-1.148513902326721237e+00,-1.957402869230125964e+00
2.461605453032640334e+00,6.896885341051037788e-01,4.431844692232159710e-01,3.001932002622245133e+00,3.956618017507914087e-01,-1.445191535685457884e+00,8.939985055914271284e-01,-2.381948185984224864e+00,-4.160354041548648851e+00,-2.205588016924479255e+00,-9.581184210038838911e-01,-2.253523036267631452e-01,1.832509458421577309e+00,-5.598849032876649368e-01,-9.431371744079644071e-01
4.929095529028411637e-01,5.690021961156485619e-02,-1.109607727015988088e+00,-2.861383487205003462e+00,-3.315988867343750091e+00,-1.546231337835868525e+00,6.254811828310506971e-01,-1.516436051877126268e+00,-4.534653915982468142e+00,-2.621352872318603033e+00,1.995441401347879673e-01,-2.817345644820183903e+00,-6.482108108015951498e-01,7.489614413884949223e-03,1.092359488074127194e+00
-3.467276024804722301e+00,1.040255239897060813e+00,1.038244529643124858e+00,-2.120121808563102395e+00,-2.475656356990076024e+00,8.540200101278669909e-01,2.735458825524657911e+00,3.591679796365998989e+00,-2.922658733315188218e-01,1.008734284343668408e+00,-6.344730985882497398e-01,-5.371218684657208531e-01,-5.696296273602233784e-01,6.218053044381520733e-01,-5.991981289952894585e-01
-2.847122792530196289e+00,-1.187360499206361997e+00,2.560215493137129261e+00,1.263851638606618089e+00,1.301717498325860811e+00,2.468668792273637891e+00,1.779416190295251887e+00,2.564819113341056944e+00,4.563033297413836009e-01,1.980254683077125710e+00,1.636301773330424425e-01,-2.420554466352464462e-01,1.659831285233938747e+00,1.783800561981565072e-02,-5.145196087141170604e-01
-8.943220957439985686e-01,-5.517815857342204922e+00,3.823227323525746346e-01,1.167889455260095799e+00,1.700164504650596153e-04,9.383829468168965182e-02,-1.104746184701892897e+00,-2.633251911651825150e+00,7.892149379427977618e-02,-1.037831274049042518e+00,-1.908842658082874344e+00,-5.015115808309325018e-01,-5.772212992730105796e-01,-5.703561724396317700e-01,2.397011937985207841e-01
-2.096367065737139601e+00,-1.551373233162444798e+00,-3.184962966396530870e+00,-1.378045293224554158e+00,-9.021235429864259414e-01,-5.458442673753062246e-01,2.574294792902837248e+00,-1.203783883658271714e+00,-5.739112529574504906e-01,-3.493087967777905312e-01,2.922498830378869039e-01,-5.897907128247579234e-01,3.266581476222627511e-01,-1.521735491735926038e-01,8.823644311974981891e-01
-5.769572127499324882e-02,4.106577311373329486e-01,1.013210575192287521e+00,-8.259937530064169753e-01,-2.469133331214378391e+00,7.568172084709924308e-01,3.755477648273382041e+00,2.529633904958175972e+00,4.393584764389189878e+00,9.043335370108569471e-01,3.589066163211727556e+00,4.881628672291992821e+00,4.868050582645847335e+00,2.592219516852376504e+00,1.979021368602327025e+00
3.148856301055726448e+00,-8.545165615690145100e-02,-1.814193683651396327e+00,1.049539739907878966e+00,-4.466982622440078821e+00,3.494701144550176330e+00,1.611021749164516681e+00,-1.684373466557390397e+00,2.890304353760544398e+00,3.011199160254786289e+00,2.456886659796585270e+00,2.243908344050360437e+00,7.005250210169043923e-01,-3.504942442600121888e-01,1.887593536255222748e+00
-1.810398195486264905e+00,-2.211388629872316880e+00,-4.417241763546756239e+00,3.518192795640411874e-01,-2.921211400968841132e-01,3.696438371815036206e+00,1.556985009140964049e+00,2.635255251521504416e+00,3.294467023398410355e+00,3.820156357679105330e+00,1.341570629844075491e-01,-2.249519073861419916e+00,-9.012122753227181926e-01,2.440291507362385981e-01,9.398648720596761708e-01
-1.586018748952337853e+00,-9.561580015805779542e-01,-3.235220586736203163e+00,-1.975480241932951797e+00,-3.607362464225981835e+00,3.201020412789931324e+00,-3.471704339914138404e-01,4.398922544759181541e+00,1.275313833741558378e+00,2.821762137870596820e+00,-1.978581806183862923e+00,-1.211537035526186079e+00,-1.316575068682962257e+00,-9.414785375650941424e-01,4.428546720704307660e+00
-7.006120512542504120e-01,-1.450131098029963539e+00,1.414671842890906417e+00,8.538468993656367356e-01,-4.235708075129097416e+00,-3.581431951499035815e+00,-2.986409628066697852e+00,2.900258184599435296e+00,1.427203419313159083e+00,4.226728390229594012e+00,1.464394550923231009e+00,2.326317525590403168e+00,1.572898073138947916e+00,1.609184404585625838e+00,2.748829168716537374e+00
1.193094659270757807e-01,3.049272638112130007e+00,4.237676053444065616e+00,2.989808355304433896e+00,-3.998330427397066011e-01,1.181412127684846117e-02,-1.641702618486020171e+00,-1.539648117613517941e+00,6.682093437884480958e-01,-1.166869786090311667e+00,4.630181421767975980e-02,6.039613158984941110e-01,-3.435493466846151200e+00,-2.787759117672901077e-01,-1.766260254434450228e-01
-1.570715739643970155e+00,-1.009213818881310454e+00,2.832399440642255684e+00,4.208216815246151876e-02,-4.243671431131695870e-01,3.345036284269578442e+00,1.398762173270070297e-01,-1.016323126570292334e+00,-1.281371795636364885e-01,-2.343316976393171380e+00,-3.345210281347280379e+00,-1.752051401841033362e+00,-2.849587744564719305e+00,-1.026587807332229874e+00,-2.915504617219110806e+00
7.009068093877970362e-01,-3.542175337150692105e+00,-1.451285772794747686e+00,-3.640561862553428063e-01,-3.095423993342568902e+00,6.354076803622011882e-01,-2.086235859775335266e-01,1.093445814297555163e+00,5.937857568665149133e-01,-1.182793533411646836e+00,-9.116070529360541519e-01,-1.471877982310800137e+00,4.140995338275724746e-01,2.482217417405798265e+00,1.441407778233188441e+00
1.300067691947282222e+00,-2.337536846014559799e+00,-9.949497633733119795e-01,-1.127435224467465913e+00,-2.888715963238985829e+00,-1.029201438820116055e+00,-2.118777537438603531e+00,-2.398070990684844528e+00,-3.194236402019016707e-01,-2.017721497219233662e+00,-1.061142541755417668e+00,1.978978082218090906e+00,3.517891657652133519e-01,3.635902089240014678e+00,1.162077999359380387e+00
-2.523697535144652782e-01,1.976880388038622094e+00,-2.761834799895547921e+00,7.247664506311896071e-02,-9.551888849219715150e-01,-3.452149643650332389e-01,2.280543330673282743e+00,-2.841711694202755378e+00,-3.480880559917791661e+00,-1.728994526955274891e+00,1.095115195596960245e+00,-1.137570458153847053e+00,1.056645417362202410e+00,8.593539295252236032e-01,-2.608249513872169523e+00
1.188203891277823221e+00,1.660347356821567866e+00,3.598545018439995857e-01,1.444348571416149918e+00,3.197595403693117344e+00,-2.947615913818304012e+00,2.234390977507170639e+00,2.123365892287706558e+00,-1.117381553742363254e+00,-2.384855983072058372e+00,2.636461900023378657e+00,1.955404254655734031e-01,-1.032434084454470602e+00,4.738290555913841073e-01,-1.927550928882493797e-01
-8.626748819171194960e-01,2.631605686077628459e+00,4.497377032839601441e+00,2.339893546547356373e-01,4.282799373197479831e+00,-1.963435198128382631e+00,-1.945371771163262764e+00,2.911212651880676350e-01,-6.729585887482373296e-01,-2.247578163780086791e-01,-2.174787272925234660e+00,4.121495843099565626e+00,1.089989270268207688e+00,1.238476257066714048e+00,1.065475169519443321e+00
-5.913375136090237572e-01,4.071962795176080618e+00,3.863843859475202258e+00,4.046408810555628399e+00,2.689581561092370343e+00,3.409233206963936169e+00,-9.275271007022257708e-01,8.247531903149016297e-02,4.753180170887120748e-01,6.087972157520847860e-01,-2.576919730125068586e+00,3.277174541405303732e+00,-8.049648046819486424e-01,-1.117728314650733967e+00,-1.715254321334882315e+00
4.526895735054233150e+00,-1.803600791060446573e+00,1.404586423138634244e+00,2.800642858577045757e+00,9.831183920696147382e-02,7.864980545124872213e-01,-1.324515707911850360e+00,-2.875216118258687170e-01,-3.748154298169376619e-01,-6.458755695254950885e-03,-7.072523343086399850e-01,-1.793718238404082177e+00,-2.324400384983327683e+00,-1.810344243918315943e+00,-2.278449617061565569e+00
-1.106828454350314572e-01,-3.139076953517589974e+00,4.018966445084840799e+00,6.001237993176631313e-01,2.796890466760580729e+00,1.767916673272630357e+00,3.200094738371122016e+00,4.189688530439403813e+00,-6.074351927632559711e-01,3.418426628093192310e+00,-1.329943433606503689e+00,-3.736329445835432139e+00,-1.162704473912504061e-01,-2.329952866049632920e+00,-1.345503284657878940e+00
2.225546880125111482e+00,1.950440654373910565e+00,1.367500538134628796e+00,5.869249772720506186e-01,5.740510627054647985e-01,-4.148982641969714891e+00,5.910337054745720131e-01,-2.808839111332138483e+00,-1.121986885539087764e+00,1.822605769775121454e+00,-1.669615048143680891e+00,2.547366285567995270e+00,1.169112746711053585e+00,5.333270867885833155e-01,-1.983606383486897773e-01
4.532788878598418059e+00,4.833038634765356889e+00,1.493398977902455904e-01,-4.306055625591934111e-01,1.971639939417690668e+00,-4.231956197662318786e+00,-3.416528277710470185e+00,-3.373171927756111743e-01,-1.281855840289876314e+00,-3.516254511141718164e-01,1.024861561463629389e+00,1.295519144830154845e+00,1.316392345796194130e+00,1.720806139742734775e+00,5.700700101932653086e-01
-1.934017349417024162e-02,-1.032269805960320364e+00,-7.431407364569602159e-01,-1.593701168196955509e+00,3.534688859711901721e+00,-1.925539929761875602e+00,-3.381451568377276118e+00,-2.487676667672692257e-02,-4.459309794507803626e-01,-4.892047122978558704e+00,2.243050642694691454e+00,-3.701643611341911111e+00,-1.739277531706280966e+00,1.421885277055370267e+00,-2.078432758734238384e+00
-2.176325070073241719e+00,-1.620056705203300362e+00,-1.527402351591246266e+00,-1.150034826845880209e+00,1.909991178501425635e+00,-5.394474099312883686e-01,-4.205168224122468601e+00,-5.052809049962045940e+00,4.916935394344131849e-01,1.880625896826451371e-01,-1.129284304448414655e+00,-1.097646643551797307e+00,-2.294785515275121313e+00,-1.946347268346798831e+00,-2.618944205167741957e-01
1.688579774862196681e+00,2.846629422957412947e-01,-4.741347977282522663e+00,-2.232108117747082066e+00,-1.062716558293946845e+00,2.251066154078542880e-01,-3.102293909634675106e+00,-4.614248981470782773e+00,-3.397634335978325648e+00,1.289247352635453092e+00,-4.141962328563574269e-01,1.268908894887434080e+00,-1.410927669539336682e+00,2.705586225772519171e+00,7.942773145477448338e-02
-3.509162541312388583e+00,8.389713590541906241e-01,-1.832819094557473605e+00,-2.002714464009316853e+00,-6.584300746969978135e+00,-1.216829798480172808e+00,-3.476818279722721616e+00,1.064186130286729037e+00,-2.593905408025200532e-01,-2.308047568865626342e+00,-5.940643640135793158e-01,-2.973479699341158966e+00,-4.719300497691841789e-01,-3.690474903350295044e+00,-2.252500618638385355e+00
-9.238210778397148992e-01,1.436626597806042738e-02,-3.129061225795263468e+00,-1.418883356140707264e+00,-2.352405371040513948e+00,-7.139463121547845459e-01,-1.187124035308232184e+00,3.229515184402380168e+00,2.519469220926648489e+00,-9.222839550316304091e-01,-4.449173104772646825e-01,-3.134079500623535797e+00,-1.089991563763765381e+00,-2.614208335927214577e+00,-7.660963857827598478e-01
4.063835985575949827e+00,1.342570443527405066e+00,-9.522840973299218081e-01,-9.598103373917654668e-01,2.650203752838087290e-01,-1.234504723729557663e+00,-2.704013796745013409e-01,-2.025809279094721305e+00,1.321513372729424818e+00,4.062329098934926441e-01,1.233828325109643798e-01,-1.591441205702824435e+00,-1.699627356800238048e-02,-2.006584565849972801e+00,4.617527223801918823e-01
1.023234439773896831e+00,1.474640060693020560e+00,-4.621690879178663725e-01,3.610709157189977869e+00,1.028786860757205268e+00,-7.878331431300492627e-01,4.419451095669201801e-01,-4.490212771910145229e+00,-2.343689421034772791e-01,-3.629805985850795391e+00,1.533724730532278979e+00,-5.229320115317843687e-01,-2.615840635180096907e+00,-3.100486187835287399e+00,6.485090943306320632e+00
-8.439669371869076286e-01,1.604377743429945546e-01,3.396299029722610108e+00,1.670825032507973207e+00,-7.379485326909790421e-01,2.092886714427083295e+00,2.132832645352507051e+00,2.370449995160221146e+00,9.668396797753029404e-01,-2.664356475153702442e-01,6.285213090829316229e+00,2.184786305298095144e+00,3.561576154725202503e+00,-9.962473293046302247e-01,1.162278049917456757e+00
1.143449706612554018e-01,3.343336872314262020e-01,3.588911319270548184e+00,-2.369809960802084614e+00,2.576912673449811120e+00,5.376368766778305552e-01,2.677882262089804843e+00,3.376831272860837174e+00,1.698912627881356219e+00,1.711536568717144879e+00,1.784653656116998999e+00,9.138075920997712487e-01,3.156211114445389043e+00,4.724943625669992819e-01,-5.586616856664886610e-01
-1.819288691102531663e+00,-1.599796522611003802e+00,-3.310721446461917239e-01,-3.055419349725353673e+00,1.506577256723246716e+00,-7.724349205327439849e-01,-5.316231865392446743e-01,-3.861599683393973859e+00,-2.275562570265373952e-01,-2.858853196070440528e-01,-1.777147534762970604e+00,3.231279679815668437e+00,1.221961753694866371e+00,-1.741988676404121472e-01,-2.599510811563096269e+00
3.323574112092111399e+00,1.734565610055910367e+00,-1.613184037823231831e+00,-1.231910210348524215e+00,2.712061978641811422e+00,9.566999324569258611e-01,-1.505109880774486708e+00,-2.732386114743870831e+00,-1.087397426746464335e+00,-3.215244721135278372e+00,-3.591985275503789543e-01,2.334469936529520506e+00,3.974059655213196818e-01,6.398191158853028249e-01,5.461740853354911662e-01
3.129913108181601178e+00,5.140909544282457944e+00,2.681596109713994203e+00,-3.168074207943102905e-01,-8.612453210043744534e-01,1.694802363654843047e+00,-2.998644279047064654e+00,3.516813018639873611e+00,-5.734703499564443030e-01,2.343328123754817860e-01,3.179780595905853935e-01,-1.290357591617291355e+00,1.731861884771828564e+00,1.659286813552176776e+00,-5.471966546426567657e-01
-9.329422557251820791e-01,3.207757976957391843e+00,1.974757048894924649e+00,-2.501017225967678836e+00,-2.194417909097748254e+00,1.147792276998089056e+00,-4.224523776339688674e-01,-5.289558688004372677e-02,2.920070600854952403e+00,-5.865097847255855701e-01,-6.814127374405232196e-02,-2.222843319510833915e+00,6.278341964133816733e-01,6.938179319371777787e-01,1.856972187810697505e+00
1.051773697525489881e+00,-4.928146190636777391e-01,-6.782865534693957033e-01,1.294524553106802811e+00,1.851262643118914530e+00,3.726804865384245602e+00,1.839564595643920608e+00,-8.283822961955344955e-01,-8.546823140025302523e-01,-7.916166561223090259e-01,-3.265751578412114942e-01,2.462583206459654506e-01,3.432089156149603859e+00,1.127845322301867029e-02,3.607669639848973819e+00
6.294511652706173965e-01,4.343356136903988585e-01,-5.322627048352241985e-01,-6.793448139202229452e-01,1.844457203184229899e+00,1.403427310749317147e+00,1.090542737942646223e+00,3.833310692087640970e+00,1.712819963292856018e+00,1.758036311091197221e-02,-2.563696617182958937e-01,8.223611747852934695e-01,2.318123490043946688e+00,1.935479928343107003e+00,-1.103602019549787316e+00
-1.007667522465575116e+00,-2.204965992109034545e+00,-7.814809450228457077e-01,-5.288168173758855950e-01,-6.118931095580487645e-01,2.507643150133924692e+00,2.440482806255244164e+00,-1.424882310783855299e+00,-5.558800258908110914e-01,6.798432769639211060e-01,-2.339966576936611808e+00,-6.113403063057467612e-01,-2.570081684345642437e+00,2.165713074978032004e+00,-2.353330024324999048e+00
-3.467103848793821608e-01,-1.599555639822427322e+00,-2.485663348967650066e+00,2.477769266198806553e-01,-5.374190878076215983e-01,-1.685782863147771371e+00,1.205433908409414112e+00,-2.587436385132311778e-01,1.799276606805527035e+00,2.446058373412764109e+00,5.919308666557178134e-01,-5.170197599439703140e-01,1.783409587184907830e+00,2.800935236335443612e+00,-4.850658620430368662e-01
-7.245760602173214604e-01,-4.488531627309578553e+00,-9.685596789148386287e-01,5.956249895595293609e-01,5.098899859064863760e-01,-9.450311871189148727e-01,2.826538496404612744e+00,1.614755134732468900e+00,3.625690354358463541e+00,2.480206458392224977e+00,1.898741054826144081e-01,6.444156324208386577e-01,9.218630125431471756e-01,4.870638494011807929e+00,1.894530544739237099e+00
-2.951817510428837110e+00,-3.409429534265151052e+00,1.006837059023477782e-02,1.875613917261874874e+00,-1.370753900596625718e-01,1.725024404820217627e-01,2.621680913778940525e+00,1.926644466176527626e+00,4.431937030056712246e+00,2.268949849767397442e+00,7.975233343658852947e-01,1.219887777224030412e+00,2.528072945809162420e+00,8.403870540487125007e-01,-3.682892044944197640e-01
-4.078423146747598871e+00,-2.124448052064051407e+00,-1.193738546270599332e-01,1.565098873220548636e+00,-1.130874929931392270e+00,8.221490292763413699e-01,-2.494032222771942031e+00,-9.958837153098123451e-01,-1.254372658325089374e+00,6.229033953291998049e-01,5.157125144347320944e-01,6.445261297653159804e-01,-5.790275863252491995e-01,7.526124217597441879e-01,2.295374249118091736e+00
8.292021551367223520e-01,-1.790242887591900978e+00,-8.552589293234739154e-01,-1.093488117591322029e+00,-2.124700819383539052e+00,-1.546834932555108066e+00,2.085259408753868282e+00,5.031525023627343440e-01,-2.730144930667190994e+00,3.081961819525473434e+00,4.201806435235523551e+00,3.829329021554942702e+00,-1.506049770850373060e+00,-6.900089720106470370e-01,-1.183836767519446331e+00
-2.191470813047766253e+00,-3.103707981964554996e+00,-8.601709868756213240e-01,-2.703219816106413376e+00,-2.885055918526082674e+00,1.103208939142940742e-01,2.916355114665950765e+00,1.193547756384478520e+00,-1.805043351181552458e+00,2.684041556582076105e+00,6.151230770064333164e-01,2.352651775159660286e+00,6.783317986049096637e-01,-5.376218761136436486e-01,-6.120492889919519897e-01
-3.159919734527700808e+00,-1.541810978721616099e+00,2.719787842069003592e+00,5.711997354975650865e-01,-5.908617370842278449e-01,-2.220241096783960588e-01,2.367904597897313224e+00,3.911912350705782693e+00,1.936277908439089979e+00,2.156459935367599279e+00,-2.707352485863244063e+00,-2.666916636754784520e+00,-3.050405793344955763e-01,5.102958652872790352e-02,-1.625528915601363034e+00
-6.173255470639023995e-02,2.364549297826943064e-01,2.368886749254321522e+00,4.089879768953738615e-02,-7.730556571102568109e-01,1.767312705525797278e-01,3.230325736473191434e+00,1.064785827014346653e+00,2.344531056775353672e+00,1.228170349489004831e+00,-1.229723102475154040e+00,-1.055100274457126508e+00,-1.258330747185437692e-01,-2.506935691739246241e+00,1.047718186648378902e+00
-4.487211464099200242e+00,4.085526004633501351e+00,-3.574496906806797769e-01,-6.489785855391980718e-01,-1.590322770756872783e+00,-1.751105266387235557e-02,-2.510679468789025037e+00,-1.379741907641094611e+00,1.497146469586065010e+00,3.357002248090370955e+00,2.173609384845937686e+00,-6.351485846534350443e-01,-2.194791716935938775e-01,-2.293455893360487607e+00,1.537241427947107164e+00
-6.432551072509751222e-01,2.339933551944271883e+00,1.718455213700236017e+00,-9.777772903717278918e-01,-1.425472454047850834e-01,3.069941634099005445e-01,-4.496168602913586554e+00,7.291072555241814857e-02,-1.515485031793544435e+00,-3.152717903656829246e-01,5.297948643786728695e+00,2.229324219192271972e+00,-1.283277457043712877e+00,-2.346467910296191547e-02,2.238621301838526367e+00
-1.028841923119915291e+00,-1.746145875195471264e+00,-4.100676061204078238e+00,1.558582722465563508e+00,1.050434209974822286e+00,-3.039831988364598003e-01,2.060816250399225336e+00,1.466486323874459874e+00,-2.146649807581660685e+00,-5.604273517605407484e+00,9.549722863664139583e-01,1.247230961326681431e+00,-4.532008029652140557e+00,-8.228539038230003877e-01,-4.894397599631887252e-01
-8.259125065124886533e-02,-1.505283312584761335e+00,-2.657772892739414416e+00,-8.587675392936919838e-01,1.056458686323274554e+00,2.325813719020032033e-01,6.400435934416051076e-01,2.351958436718200485e+00,1.009056512118043702e+00,-1.152153309356671818e+00,-1.469783677461867111e+00,-2.744619234128937268e+00,-2.307140499123651045e-01,1.263034808886019489e+00,6.532336290906941567e-01
-5.467017604704862282e-02,-1.857111378300945415e+00,-6.402897981112667392e-01,-2.672632740238991111e+00,2.797979703739005064e+00,2.225792857518680001e-01,4.015684216416792296e+00,1.341240570956483413e+00,-1.143455860706459992e+00,-1.428346646185742808e+00,-4.742715579978689644e-01,2.233175184879024333e-02,-1.137183363186037299e+00,1.960842637917042719e+00,-7.056125536667123832e-01
-1.114574741982369721e+00,3.419305342886857613e+00,1.517904120834709270e+00,1.596681990275001350e+00,5.605765518741752385e-02,8.279266116661704311e-01,-1.038292491236663395e-01,1.201498278004668796e+00,1.628008690352343413e+00,1.630835720217373164e-01,2.400131085148061061e+00,1.361074019468577978e+00,-1.640344937171413386e+00,1.429889917123371434e-01,-1.936118200757248831e+00
3.070302788038695940e+00,4.329755360184364577e+00,2.121304391251669585e+00,3.344352293010430355e+00,1.316585930789792691e+00,8.762817832902176918e-02,-3.199122725210689300e+00,-1.842083236145475311e+00,5.756951349914015692e-01,1.051056403885225032e+00,-2.368492064141404008e+00,-2.043352968688223914e+00,-2.412256831873166085e+00,-3.008511687681764801e+00,-2.235871834186214269e+00
1.528608695409057860e+00,6.291134605895256637e-01,3.387858935304348229e+00,-1.214358049538048073e-02,1.653806111227849596e-01,3.082183497245763348e+00,1.435184086757312016e+00,1.238929339202972324e+00,-5.465894909821563674e-01,2.717190003399092113e+00,-3.326472375889799160e+00,-2.487103322703244856e+00,8.734778717855611052e-02,-3.283954696229498982e+00,1.132253861915122561e+00
-7.151561551563070385e-01,-3.106850272816781278e+00,3.677440682959064455e-01,-3.032232113637460813e-01,-1.789867747068828230e+00,2.352185428076542628e+00,-5.127163774002954644e-02,5.919029488381785664e-02,-7.706222629140930813e-01,-1.271362624014559906e+00,1.507948678849941881e+00,1.580906626236492363e+00,3.611933967619189723e+00,-3.011853167853580926e-01,-3.086150272314924226e-01
2.570904706989030619e-01,-1.280907990096781468e+00,-6.908779689421706838e-01,-1.043595669380378954e+00,-2.197470637801970827e+00,1.263777128910454017e+00,-2.537874479926992333e+00,-3.353163267733668018e+00,-1.976044425913154656e+00,1.471170061777303806e+00,5.134163272215216400e-01,2.744599334452640926e-01,3.381053423742055308e+00,-1.403359698941876843e+00,-1.787014969252955998e+00
-3.362233739641863894e-01,-1.133174150997338536e+00,-1.439391682088304592e+00,-1.335993041069596599e+00,-1.279515876819173004e+00,-2.978901056108901546e+00,-3.449334931588027064e+00,-2.106669749642098743e+00,-2.067524088059810250e+00,-5.231206884511835575e+00,-2.206280939456629842e+00,1.463217958109833017e+00,-5.086193141701868647e+00,-2.054447461238642969e+00,-3.600905240966122189e+00
2.306200063755864615e+00,6.183189415418896551e-02,-9.232397821118210057e-01,1.127449848952957190e+00,1.588692540321544167e+00,-9.479080490195033182e-01,-8.419882011468042826e-01,5.986120076853920224e-01,-3.422765315101856665e+00,-2.364488053667784140e+00,1.421785265921926555e+00,2.230152100817119898e+00,-1.994401677684928709e+00,-5.282694700618565387e-01,-1.281572578936004847e+00
8.213042700374507676e-01,-9.707602154770416103e-01,-1.292063364395152236e+00,5.635774155955023623e+00,3.988656844616334407e+00,-3.265839893835679852e+00,-4.278415808707237034e+00,-4.656073482007186293e+00,-1.034919106621129847e+00,-2.020297892095237469e+00,-1.375530602505449451e+00,1.482535877947027236e+00,-2.399482948940090843e+00,-1.866685442834331132e+00,-4.044418188740106501e+00
2.638774537461555436e+00,3.248616693445793402e+00,-1.488270770627141415e+00,2.769480559351341409e+00,6.253902240398708123e+00,-3.470093585218805288e-01,-4.322971358060090807e+00,-1.059268941885907811e+00,-2.506142125992668834e+00,-1.178585086030045748e+00,-4.889620311399081487e+00,8.919665770586431286e-01,-1.801624495395645953e+00,-2.468131646471494633e+00,-1.503332689123169086e+00
-1.291752756270021729e+00,9.797880721940627202e-01,-8.126078399631115889e-01,-2.285897644454494504e+00,3.111158220645802164e+00,-1.104798671180181380e+00,-2.273296185443085982e+00,-1.006700773155674078e+00,-2.035900799358968172e+00,-2.780560226576626714e+00,1.686220628162279134e+00,7.341659889658957994e-01,-5.271939752042230642e-01,-1.305103914143152632e+00,1.326980319955157306e+00
1.053812549667640264e+00,-1.348179004620686960e+00,-6.000515735955880975e-02,-5.060224079765510474e+00,-5.270290615761777930e-01,-4.709122058151565260e-01,-3.558528609924706210e+00,-1.977457335801198202e+00,-2.176200461298339661e+00,-2.462956727916339794e+00,-2.391553762894674140e+00,-2.250015441433589558e+00,-1.585968982128527438e+00,-2.070305981049819444e+00,6.941084768298311225e-01
