-2.307984411770203970e+00,2.480891869018723161e-01,-4.929482410864999054e+00,1.742673463652890109e-01,-1.388612839779818087e+00,-2.499254715161677076e+00,8.009464088865124454e-02,-2.042141343019628685e+00,-3.050962174357304324e+00,-5.157565329614334004e+00,3.756035039844750845e+00,-4.332199703326102269e-01,-4.041428725278330525e+00,-2.014582995964412648e-01,-1.145765287241724995e+00
-3.168847284293274669e+00,-1.005111613541535220e+00,-4.189962993177797301e+00,2.428188886069604369e+00,-9.618160606053725026e-01,-3.253798258524721043e-01,4.819850303678321346e+00,-3.872140194456732409e+00,-2.859461467026414905e+00,-3.761829793486517914e+00,5.026580569869193660e+00,-2.057479613250603023e+00,-2.865284542967463821e+00,-1.530610844799089876e-01,1.780142488548022595e+00
-3.786569110563199891e-01,-1.021629853352071099e-01,-9.324679412588109118e-02,6.815761680021518998e-02,1.324029635261091131e-01,-2.569945818867854115e+00,1.709024211954036643e+00,-1.976781190715339198e+00,-1.369958759006089100e-01,2.586068093215294628e+00,1.670161108452647314e+00,-7.405810572090212318e-01,-1.477262591971526540e+00,-3.644364548498769452e+00,7.424885453619523012e-01
-5.245210449544571857e-02,-1.138965373542256465e+00,-1.489869599837477576e+00,-4.186215014967733516e+00,-1.829478034591501157e+00,-3.888361126564418568e-01,-2.641504723918123521e+00,-2.611601101006872483e+00,6.540166461194694969e-02,2.603436628448702272e+00,-7.378664305520427069e-01,-1.999933090919362222e+00,-2.005984548161824144e+00,-1.347966444314503853e+00,1.326075933872529422e+00
3.326871943278666977e-01,1.337676827046439421e+00,-3.532121504347097041e+00,-1.170206893593850772e+00,5.404734099819717974e-01,-1.769590898111720767e+00,2.268473187429510762e+00,-6.955113537342049179e-01,-1.017470561877227508e+00,1.356118197447488738e+00,9.515465787949285437e-01,1.038921942381865610e-01,-1.946394171451574007e+00,-1.338953966630934245e+00,1.447657280757618459e+00
1.042596411643036847e+00,2.066534307898825418e+00,5.592893651525463472e-01,-1.106669513190610826e-01,2.403094217485865158e+00,2.961735537489493253e-01,1.299259655427046356e-01,-1.259123273782616570e+00,-7.672735688955382161e-01,2.478800042100730572e+00,-1.405910616175645833e+00,-8.299261480961147575e-01,-1.271131153682606207e+00,1.167508220095165639e+00,-4.731543935310869031e-01
2.062021365684028495e+00,-1.423655660569521086e-01,1.732317115069207158e+00,6.300440549540791135e-01,-2.040193253665893991e+00,-5.012338404138552139e-01,-6.810040389573225605e-02,1.100624184783231874e+00,8.744230471005219607e-02,-6.884823567873992606e-03,-3.141141229424038617e+00,-1.060823228332604673e+00,1.465889901651609151e+00,2.818667555778759048e+00,-2.991387449455251701e+00
2.241365665774551985e+00,6.930332721881171665e-01,5.949662371195930000e+00,2.430472778006191881e+00,-3.325193354130890011e+00,4.263629554571004010e-01,6.089812220497413664e-01,1.793253728371982270e+00,3.289901144965465374e+00,-4.952747683948024893e+00,-8.544680361565047733e+00,-2.813581383422142590e+00,3.058011488578141535e+00,-3.454746568167890025e-02,-2.211171453898868489e+00
4.946847569003184897e-01,2.927559477965244294e+00,2.654216289761818004e+00,-2.296679635021250943e-01,-1.660738693442964209e+00,-1.286348880360665747e+00,-1.135524397822564202e+00,2.133782239968369521e-01,-1.052083781802455986e+00,-3.313604605066690301e+00,-1.082899413395981059e+00,-7.123774023435586189e-01,-4.719319931496021026e-01,-5.156023806572891388e+00,-5.049596700075468902e+00
-1.077901398818225526e-01,4.310818175765839477e+00,5.956916762023916068e-01,-1.757835841858715886e+00,-1.447372602170617084e-01,-3.246575054814815897e-01,-2.324919821494356498e+00,1.421447869539231579e-01,4.179718789764320652e-01,-2.654109828842342811e+00,-3.647414081719101198e+00,-1.035478771703331580e+00,1.498049391384994378e+00,-2.381558193117854494e-01,-3.301229015453863713e+00
7.676560523260330671e-01,4.702615181541270672e+00,-1.132409663131105360e+00,3.750948876293759060e+00,4.396998437247195968e-01,1.001709574144809212e+00,-1.809446393273745235e+00,-2.764617193324597100e+00,-1.826417113803339598e+00,-4.719045325007746872e-01,-3.841362958464761057e+00,-2.601341698902098543e+00,2.418010406077681029e+00,1.408856741249952416e+00,6.567957876676322471e-02
3.044686880771073079e-01,-9.022383811209859772e-01,-2.582572271657187279e+00,2.942684033280009714e+00,9.424829679159943963e-01,7.849841874852330204e-01,-2.327826657119080878e+00,-8.492677406323045908e-02,1.027641303783234372e+00,1.125094851326027268e+00,-2.940630711327253621e+00,3.874780553020917839e-01,1.103235231389394500e+00,-1.953239578348917815e+00,-1.802907838203624546e+00
1.804770636933530348e+00,2.461796811652659844e+00,3.044555613689761131e+00,-3.119541187900010115e+00,2.911877802073240540e-01,7.174396928939975382e+00,-1.288769320036270427e+00,1.992769712894964629e+00,1.421958290442798756e+00,2.506973970018249620e+00,-1.469266944562884536e+00,-2.138950524719048119e+00,5.625480571744398972e-01,-4.492421481934768757e+00,-2.740979565132812823e+00
2.223482867898808113e+00,-1.601701506360183047e-01,1.860775146381052902e+00,-8.979986101931011211e-01,6.986031649293905632e-01,2.645534153160377322e+00,-5.571971132994154585e-01,2.402372559232306415e+00,1.289954378814302638e+00,7.634300644583364992e-01,-1.516934468010575410e+00,7.212360259485209868e-01,6.120871789820352404e-01,5.083877990315903705e-01,3.280373868065421528e-01
2.284520008596493401e+00,-7.850946113465657739e-01,-2.356440962052829935e+00,-1.619199761566430196e+00,3.734605889591139372e-01,-5.439471238186224689e+00,1.353082444299989584e+00,-8.545353967484231594e-02,1.537259862003291788e-01,-2.163108662634777524e+00,4.042177426105888927e+00,1.688916386987245222e+00,9.300501714759663585e-01,-2.366675986011661070e+00,-5.619326423666901604e-01
1.385077577147669547e+00,-2.694121445230321044e+00,-4.467798153647139614e+00,-1.073332218101923363e+00,-2.561867957819957020e+00,-2.566108834801502869e+00,9.063352497033789756e-01,-4.995689449018347883e-01,3.419773723886674333e-01,1.397029014680350345e+00,-1.721470509886620093e+00,3.232390634581579492e-01,-2.813925744554688801e+00,-6.051199280026444693e-01,-1.397068318707176182e+00
5.407470886587055769e-01,1.998367405144780395e+00,2.857038890554508548e+00,1.446088117805302664e+00,-6.978263558506404562e-01,2.783369934288874581e-01,2.257818540250512651e+00,-1.115779023012974269e+00,5.308834032316779306e-01,2.321999863130263630e+00,-4.183953614288267175e+00,1.755271800279635031e+00,-1.417687992651307294e+00,-9.595303084452562192e-01,4.121860753384453346e+00
1.583284035937392031e-01,3.708866577520556707e+00,3.909292385503111422e+00,2.993858875363438976e+00,4.588636207340034190e+00,4.206701584505667668e+00,3.741616641466573689e+00,1.064273884482898724e+00,4.543581576659191157e+00,1.031272985364654282e+00,-5.019489604712011888e-01,2.068065127768863865e-01,-2.147992948721478612e+00,-6.843887348604483778e-01,1.396968747517198794e+00
1.780518225865155069e+00,3.027256669722317439e-01,-3.637793359526182435e-01,-7.950513750843432037e-01,-1.461174530558929430e+00,5.283359909816452316e+00,-7.457544517252241434e-01,2.635719176092882865e+00,2.671813246902219774e+00,2.713745326154989090e+00,4.597406311515305433e+00,2.044011475616428264e+00,-5.045789835440230853e-01,2.934052447649753148e-01,2.172556274604925619e+00
-3.322629572436230361e-01,1.626122265144172463e+00,-2.076255556090091492e+00,-7.549137814134299074e-01,5.411812887771084490e+00,3.014923665007396725e+00,-2.765971370165418275e+00,3.713854758515560572e+00,-1.905579599917174294e+00,1.805637759820611032e+00,2.953842197455601060e+00,2.052433557219881077e+00,2.386258612563625092e-01,1.090776163868670157e+00,2.331786190709459916e+00
-7.948332955641207453e-01,-6.292528747203487427e+00,1.404611151162229898e+00,-2.327859216217644800e+00,8.629541078510312158e-01,-2.456276701233603532e+00,-2.681136195696574909e+00,-1.204545549414248518e+00,-1.748869229371180722e+00,-4.192319537956155917e-02,-3.812563528296707638e+00,-1.301986433922409869e+00,-2.892790981319073751e+00,-1.246111858281886420e+00,-1.846594397581868607e+00
1.151586375659763295e+00,-5.528881460686286609e+00,-1.707598121924670531e+00,-5.235310180085758214e-01,2.618792092514324654e+00,-2.991108559920431009e+00,-5.789725042451278336e-02,-3.293875118244939504e+00,-2.298104202673810548e+00,-2.994571411654822324e+00,1.478650814181637463e+00,1.077036177178914311e+00,-4.356275028798463289e+00,-3.133963249495365755e+00,-4.396673320368048365e+00
-7.017118994328751524e-01,-1.465919029633508730e+00,-7.670417304031847294e+00,-1.601507161279907887e+00,-3.332213319390021633e-01,-3.034909603148610913e+00,-2.215195093949229865e-01,-3.092467597374260357e+00,-1.483941726490169977e-01,-3.961780210264921109e+00,1.861713668725321957e+00,3.857274494498842632e+00,-2.747520925451140350e+00,-8.180654760249042035e-01,9.724635631342428699e-01
5.968562044450399506e-01,1.442067646814388371e-01,-2.794748888202699177e+00,-3.044710586215740866e-01,6.081936743886042773e-01,1.098581858528118627e+00,1.150055109146634891e+00,-2.325325174804107053e+00,3.531868863613270015e+00,1.970242887993201020e+00,-2.096460214920770504e+00,3.526484186916311714e+00,-1.573852166697044197e+00,2.310842365193835679e+00,-7.793509141124919104e-01
9.698794051300311247e-01,-2.206084837700065471e+00,-4.240763093255315308e-01,1.159776353963726025e+00,6.171927848974137376e+00,-1.683635951387444152e+00,1.572703637298438428e+00,-4.049855679142989606e-01,1.652542450006859065e+00,2.820393288368093776e-01,-7.172762031810712147e-01,-6.699084352652264762e-01,-4.869763183609677193e-01,2.032004503838543974e-01,-8.338325307405638487e-01
4.646214802898091523e-01,-7.428186534671916696e-01,-1.882761751253565485e-01,2.723642914482781174e-01,2.026781602622488521e+00,5.831414295907753065e-01,3.359634742377313743e-01,-3.445539162725468341e-01,-4.990968450974443194e+00,-3.506129065918420107e+00,-8.245563487276690029e-02,-2.545533439462072778e+00,-1.427707082140527994e+00,-2.608697343182281525e+00,-2.038832675892546575e+00
-8.692221924895943141e-01,-2.914831975319258195e+00,-2.038450702495494760e+00,-9.337802030403634657e-01,-3.452398294444571025e+00,3.878567640187249865e-02,-1.270045972580280402e+00,-2.130738795224818016e+00,-2.403518929987736641e+00,-7.339576562142609006e-01,-1.475205627838226841e+00,-2.629967923370739591e+00,-3.294417024760242896e+00,-7.989238047107827256e-01,-1.851405406668751308e+00
-1.065131847677121657e+00,-2.670021061466097412e-01,8.888293571145956806e-02,-8.885075268806555959e-01,-7.307475269818786145e+00,9.460365327072147723e-01,-1.607800838375021746e+00,-1.025442032916639379e+00,-8.249994704985271765e-01,2.033896563922358069e+00,6.642064358096159138e-01,5.671308884627900282e-01,-1.327228815980472376e+00,7.208848795370470519e-01,3.018237548307419083e+00
2.125815182493660860e+00,-2.925543765968479162e-02,3.819568115941730735e+00,-3.475972638634949319e-01,-1.161190472128059037e+00,-7.045405682615479837e-01,-2.215114356045950750e+00,6.437324147805058017e-01,1.933905360889633274e+00,-1.634699389076097950e-02,-8.754095933920272854e-01,-1.565420597389132418e+00,-5.202487384406220272e-01,2.931142938369071249e-01,3.350259354310763715e+00
6.868734139763968960e-01,5.656139352081650529e-01,-8.101299695390677957e-01,-4.177049607674157561e-01,-2.064393026895035010e+00,-5.843591652102294587e-01,-5.980716534065352308e-01,-1.613001013271032624e-01,-3.242099176422096996e+00,-1.124868667448215565e+00,1.439700130633722042e+00,1.677859601444829374e-01,3.866926967186103958e-01,1.446922245672681129e+00,3.130998907150250865e+00
1.006629706453635142e+00,2.567692654047284417e+00,-8.214893026353151662e-01,-3.251132480057633001e-01,-3.195932346301100235e+00,8.175828425110469588e-01,4.231550459453526924e-01,-7.198943330470967128e-01,-4.144210419187332128e+00,-2.336902043512128824e+00,5.145561685396915053e+00,3.119274529199622670e+00,1.192990416452472280e+00,5.727341339153722899e+00,2.934140858163932553e+00
2.011964053413199671e-01,3.151857462853886460e+00,5.500448027235563586e+00,2.006660217631225596e+00,-6.974969672053462633e-01,4.465305192322630012e-01,1.566766739133090836e-01,-5.006337839017392932e-01,7.017875356753641158e-01,1.244437651723365068e+00,5.987598231686170003e+00,1.352180808539155343e+00,4.213316460178224254e+00,4.895828349199110363e+00,2.703806450312490117e+00
-9.715326041648679745e-01,-2.498482798605920152e+00,2.756083816214029980e+00,2.572111404641799659e+00,6.918294556762408787e-01,2.624338331727671392e+00,4.143239433141684414e-01,2.076285520551421460e+00,2.184428266408485086e+00,1.158913372070617953e+00,-5.969307180878109520e-01,4.037073111442007978e+00,4.454480427924573327e+00,4.212354480106204058e+00,2.765859002167906588e+00
-1.236537686222517252e+00,-2.285185675530482907e+00,-1.412184931653776454e+00,2.401894953073578698e+00,9.559090215651974143e-01,-9.564660498092235619e-01,5.416320278490664997e-01,1.141772344053916033e+00,1.163991342673668772e+00,2.774486687105735871e+00,-5.228674840989710582e+00,-1.520764501209963981e+00,7.325445597010814547e-01,-3.499823979107951288e+00,-2.061254107593757379e+00
4.264265705210903978e-01,-8.256813491307819497e-01,3.554767135059527794e-01,-1.759270385537544223e+00,5.448339478633920097e-01,-2.568805376079044134e+00,1.076898416680355242e+00,1.738474837403647610e+00,1.425215401202833299e+00,1.378680403847434954e+00,-3.246976220348714026e+00,-5.297264619749295633e+00,5.841581171976402143e-01,-2.726467571675991408e+00,-3.986692924922738968e+00
1.159204189293599807e+00,-3.840010162342891165e-01,2.743533148846837300e+00,2.872508090706616946e-01,-2.577065484398858297e-01,-3.292609352667568712e-01,3.082049665897929724e+00,2.822379445488512939e+00,-1.496114400943956202e+00,3.127163337820380029e+00,-2.384111335386820962e-01,1.888621719865482884e+00,2.167153102420340538e+00,-4.612360693746634377e-01,1.281684094493272807e-01
-1.238328867446429449e+00,3.775681463033201957e-01,-4.204435631630465409e+00,1.443454198402220001e+00,2.949796797264354620e+00,1.981666246045242996e+00,1.424640981135776308e+00,-1.369663740171152222e+00,-8.122333362205192975e-01,7.989309570676200734e-01,2.174329590978023308e-02,-1.304974815658796472e-01,-1.987479146861146628e-01,-9.573543262553472211e-01,-8.365908860952835369e-01
-2.296847212691110141e+00,1.583445630277771299e+00,9.780346542360588424e-01,3.029520095556503811e-02,-1.850218128899992209e-01,-1.040291690323481566e+00,-2.474982257090441617e+00,5.163111416977940182e-01,-2.546027948757634274e+00,-8.324831070971023816e-01,-9.680253442617247073e-01,-1.018732441998615013e+00,-4.191462224867181785e-01,1.580658164547558808e+00,-2.392939357990515603e-01
8.406717116143487267e-01,5.567517141930618862e+00,1.647805293179476216e+00,-4.068092703283057721e-01,3.393323363955319527e-01,-2.964367309113724147e+00,-6.444054735908791853e-01,-1.415129014173045485e-01,-4.239058279446240585e-01,1.377701858018560932e+00,-9.557380679093817610e-01,-8.470851385402271561e-01,-5.684460976368059804e-01,-7.901985466750827483e-03,-2.546769439501227250e+00
1.593078920956232603e+00,2.582146019307244078e+00,-3.147084479982524829e-01,9.900995006264782239e-01,1.103599518617731645e+00,1.011529313226949167e+00,2.880917965880014364e+00,2.847147114579932303e+00,6.776840866726375090e+00,2.981638391184950887e+00,5.292323921751581617e-01,5.834743640769872730e-01,3.145166265721091037e+00,7.710778278961805121e-01,-2.334941375638873495e+00
-9.510175736425254822e-01,-3.566078374053495370e+00,-4.123256582384564162e+00,3.358766867673217416e-01,-9.301979234970919608e-03,-1.615208751668547826e+00,1.146094875532550184e+00,2.793593076470850090e+00,1.647796562939490395e+00,1.255212390687392432e+00,5.839319730510887929e+00,1.889257552865395207e+00,1.905396644703076514e-01,-5.621399938382199216e-03,3.683327992846668897e-01
1.809561127018666893e+00,1.875715427113705092e+00,-5.457421541649760677e-01,-2.568385607461023845e+00,-7.172089539969420113e-02,-9.601431144528738137e-01,-9.225790964967054419e-01,-1.456530846446081773e+00,-2.786393018640533459e+00,-2.583304228199175157e+00,7.078723897596087333e+00,4.546027198273675296e+00,1.390765039409276538e+00,-1.471682558417804820e+00,3.572112953373920874e+00
3.124393396388720046e+00,4.667828274625210661e+00,1.650042594592949330e+00,2.198793318750659420e+00,2.131249539231870660e+00,3.026459952240737383e+00,-8.623062023006785592e-01,3.184687745862867514e-01,-1.036732897193210823e+00,1.060906133976884824e+00,3.220560765943647930e+00,3.262493385868225459e+00,5.335202235826234762e+00,7.061398427775267272e-01,1.489200859101364571e+00
3.853684406193366829e+00,6.592205413237639533e+00,5.955863033656076055e+00,3.266861607533741996e+00,3.038243466713149044e+00,2.670730331045287009e+00,1.011826642016768973e+00,2.342995465014189982e+00,1.090946708580679880e+00,2.300380766431312285e+00,4.006330749297875471e+00,-1.676639105404470476e+00,2.445769672794027905e+00,1.018128000912754239e+00,7.349030857016438656e-01
-2.471100704364352918e+00,2.133792354304562711e+00,5.156554005837061361e+00,2.801196621167127976e+00,3.369254895474405931e+00,7.518216631990082277e-01,4.107452287251062706e-01,1.125614091710367415e-01,-1.032066495038696852e+00,2.442786758793003832e-01,-8.256387566581179227e-01,-1.426830803278155368e+00,1.654863235529564935e+00,1.655803984309311749e+00,-2.668352892925611730e-01
-4.387877454336478245e+00,7.916290087485009508e-01,3.056258056677785717e+00,-1.158655370443038707e-01,1.970054411492197843e+00,-7.421995486159829736e-02,-1.411777640105011056e+00,1.898608505752502174e+00,4.361232638093643921e-01,-7.350165192259409119e-01,-6.053468449347999325e+00,-2.861784897142078066e+00,2.058986467841654733e+00,3.558732569065133911e-01,-8.827268419648658382e-01
-2.534301610929216575e-01,3.936655137128552417e-01,1.123013559883288132e-01,1.197092634667188848e+00,1.804326312871592730e+00,1.377264435666960773e+00,-7.165783358748000209e-01,1.279380389614195090e+00,-1.201438734458156521e+00,1.375720068672455290e-02,-2.284309389339802543e+00,-4.218118416244442059e+00,-1.510539196681114582e+00,-1.964383307563933034e-01,-7.576065419573267956e-01
-1.330218251273105112e+00,-2.809640087816454024e+00,-7.015747303709764182e+00,3.383438380957852765e+00,2.211154349654341489e-01,2.855698256295977178e+00,4.565375334615209835e-01,-2.693993668397069552e+00,-2.144700439424298111e+00,9.069153348219405331e-01,2.733767905500222639e+00,4.194227975869698199e-01,-2.218826423898100586e+00,-4.383028526473599085e-01,2.436594442210023859e-01
-3.679355636414269881e+00,-2.040422010856076107e-01,-1.079780402433746372e-01,-2.616065384747125577e+00,2.769198324590177451e-01,1.850174387030118162e+00,-7.614776708812475148e-01,-7.536788097233596551e-01,2.553112421863555914e-01,2.657667260582078916e-01,1.526056518554170571e+00,-1.522329742835863309e+00,1.744110872555535874e+00,3.508939420629184625e+00,7.587340945418984406e-01
-9.188811011322178812e-01,1.292565627433081676e+00,1.737668567306035472e+00,-5.093420801412020360e+00,-5.242588408099982722e+00,-6.776749101061869673e-01,1.971462864280652538e-01,-1.492550537831896396e+00,9.977086337535764349e-01,7.711701768237504417e-01,2.210821466946139568e-01,-2.000252882963385659e+00,-2.756422764934373770e+00,-1.670860501269806342e+00,3.270946630540431777e+00
7.144446481386234060e-01,-6.381978135414020592e+00,-3.769559576538020096e+00,-3.815831392295157887e+00,-3.005288629229383890e+00,-2.681987454737106535e+00,4.822563690922236634e-02,-8.426754209703123388e-01,-2.434384630215159495e-01,-1.102656749062747688e+00,4.287008341882271867e-01,1.297332263309346478e+00,-1.110042657761863838e+00,-2.850738734838289101e+00,4.149701984318481252e+00
-7.237285981534201662e-01,-5.955609630877588323e+00,-2.892821037162220943e+00,2.954751087184335212e+00,2.314522372812225282e+00,-4.561455657865252533e+00,5.265356434991376178e-01,-6.878009308303029146e-01,3.852997081770622723e-01,-3.827611687392635353e+00,-2.721855178063072422e+00,-2.228355012015959424e+00,-4.024683531036497008e+00,-1.303324518603769633e+00,-4.941706394778910133e-02
