-1.088473942406037676e+00,-1.394882957675521951e+00,-2.831333388954682562e+00,5.766168721426706556e-01,7.125137175266339773e-02,-1.025659353939648133e+00,-1.983112868196172496e+00,-2.097223232277722893e+00,-3.573559757859867680e-01,1.675128585929419378e+00,1.578178546720572228e+00,4.008273001331246199e+00,-7.513884598902513812e-01,-1.512361322309293321e+00,-2.958563941516760831e+00
-4.738095030659137397e-01,-9.334914650879631015e-01,-2.854416739607424702e+00,1.231788096704412999e-01,-1.019146863233957312e+00,-2.615176818277329840e+00,-4.584706206468816880e+00,-1.538930126007361565e+00,-1.323842368635553823e+00,-1.440748714856526780e+00,-1.247993955559036250e+00,4.018372620148173091e+00,9.678311264066793429e-01,-3.628081259458136587e-02,-2.607174666675551755e+00
3.143062699192506582e+00,2.009302132454342082e+00,5.720256204095592878e-01,9.751218153563777635e-01,1.621559419048437478e+00,2.733105468866064980e-01,1.710386275563183234e-02,2.271512181464411806e-01,-1.204573589920439503e+00,3.658304071953010772e-01,1.226453312071588697e-01,8.395383805866077909e-01,1.068798092086303386e+00,1.299390859120210573e+00,1.055866497110092173e+00
4.587312537517093114e-01,-7.501122670165203399e-01,-7.510129107767521406e-01,-1.072047085737556138e+00,1.191764384676123889e+00,-1.551052093130749210e+00,-1.343513449299989837e+00,-2.752228809494620343e+00,2.204530149813889173e-01,-7.667828141731088953e-01,1.609936292273050240e+00,1.842506022998668502e+00,3.138334117384872890e+00,3.076171255792284231e+00,4.987608411230707084e+00
-5.081198651345995021e-01,-3.577295276785028566e+00,7.265593600019993881e-01,1.037535454441090632e+00,7.361901801751015439e-02,-1.240590037674959234e+00,7.194618079798721366e-01,-7.495937270705792521e-01,-1.008320722751689491e+00,-1.681494497984475922e+00,1.925707863695826916e+00,-1.269478933604452298e+00,1.622516548670121406e+00,2.015326732464790827e-01,3.751296065212406994e+00
-1.485388311642376891e-01,4.723258145861368162e-01,-4.018812221585913447e-01,3.422041126667916267e+00,1.115832770892164483e+00,-2.288284112735635145e-01,1.559059178056271477e+00,8.920476396183709689e-01,-9.624364670084299966e-01,2.221778856999975460e+00,1.219858649763822633e+00,-1.811997288084385982e+00,2.020964514046397209e+00,4.234564301494094796e-01,2.139959446608092897e+00
-1.501922841376958306e+00,4.016746057895791644e+00,2.687628396110631535e+00,7.597580823205695166e-01,4.275479100346660788e-01,-7.605330774985028519e-01,-8.323591053072465495e-01,1.816366345578369845e+00,7.329786811980925076e-01,3.377347987181093192e+00,2.263872098693453960e+00,-2.068532081728454486e+00,3.532751106105921912e-01,-1.557655628609251108e+00,-2.851972652530585961e+00
3.178123136367695611e+00,2.877310246288163231e+00,4.425485914374496232e+00,1.844913489741496937e+00,6.141406288255807588e+00,-2.227191828154926889e-01,-2.727657207363342717e+00,3.735449756729225079e+00,1.459147432257101307e-01,1.297946277626087053e+00,-1.232514829860146044e+00,-6.311386050895776201e+00,9.980466100876930202e-01,-3.136608706173222849e+00,-5.600377489573913792e+00
4.584124189160124097e+00,3.006947188205645549e+00,-1.165262957723174481e-01,3.068106011800637134e+00,1.181441229786639235e+00,1.815934666839183587e+00,-5.671224118798200431e-01,-2.127520870291191635e+00,-1.057473822916953576e+00,-2.554461912599972351e+00,-2.577887511185659619e+00,-6.700527250208930141e+00,-3.891693595385019577e+00,1.550872291282173521e+00,-1.537769548577497591e+00
-4.721887367826961279e-01,3.613003285771534845e+00,1.222761551096777533e+00,2.844229411029745691e+00,1.512943585603726770e+00,9.926541151853993661e-01,1.067831435561762632e+00,-1.223298711554854146e+00,-2.482925680391476764e+00,-1.812655403360605488e+00,4.145975390995595977e-02,-4.708059344707933747e+00,6.870684817148791090e-01,-3.411534226762312771e-01,1.338823816885981177e+00
-3.277255011675312968e-01,2.533368556844057262e-01,-6.533834654234715877e-01,-2.482218067014432816e-01,1.833711762097525622e+00,-6.861392608921814684e-01,1.712152717572160032e+00,3.531678421576198268e+00,3.619928472074927406e+00,9.456868962841455950e-01,1.282485231368449621e-02,-3.294611796283597016e+00,-6.226261641629409205e-01,-1.945350870777109886e+00,-3.593712772190410298e+00
1.964214678483291898e+00,8.319560748993950483e-01,-1.363203682264233052e+00,-1.018971832607710626e+00,6.910549933983419768e-01,3.620497956667661388e+00,7.121563795914956918e-01,2.199242358096074490e+00,-2.491009018493560156e-01,4.853525873300367444e+00,-6.408718406468768558e-01,-1.101870534299303817e+00,4.846872993542234442e-01,-1.709563386378187833e+00,-1.587268357651431927e+00
-3.032092926594461613e+00,-2.899066193095007904e+00,-4.436416773359750931e-01,-4.592440762150066469e+00,-4.867813200948949870e+00,3.937056386809122621e+00,3.061774355746788245e+00,-2.322098375250209568e+00,-1.717475563733006916e-01,1.772763943841756396e+00,-7.668461209883479235e-01,3.357161005691895461e-01,-1.012991536781199242e+00,-1.668131409968260037e+00,-1.573343790584737167e+00
-1.467317747308231501e+00,-4.976155659116353824e+00,-8.540402065379326668e-01,-4.331662496065583845e+00,-3.055016610840158187e+00,3.640629871608979329e+00,2.741110744695349322e+00,2.898480244481720369e+00,2.530769392194091583e-01,4.293210132373478927e-01,-2.681458123215147982e-01,-1.903021319899560249e+00,-1.221568700379723094e+00,-2.123759712249110976e+00,-4.918295464732179156e-01
-2.257502347607907467e+00,-1.910161811588906966e+00,-4.049311336363438096e-01,-2.572335857465827935e+00,-2.955861330919432817e+00,-1.849567627497018085e+00,-1.240278079459089078e+00,4.689301781420471826e+00,3.480727854943158395e+00,6.516887199290118948e-01,-5.791102469226641070e-01,-2.182998638268611735e+00,-1.756768762697492381e+00,9.194137006698256676e-02,2.947085930169300649e+00
4.134900446188988887e+00,2.234352137449153286e+00,-3.439064611495624701e-01,-3.125305787960404313e-02,-1.139321343574965617e+00,-6.349236312513073521e+00,-1.961361874531286187e+00,-7.130120066891387776e-01,1.790983605366926135e+00,4.524274707885890534e-02,-7.673452432209909579e-01,-1.049456606112960877e+00,-1.459829455775864648e+00,-2.093400290672863484e+00,4.307277456269122395e-01
1.833004804340537142e+00,2.441320019826002941e-01,-1.452125145910834636e+00,-2.091298514554162047e+00,-2.646799952528241295e+00,-9.449096648104524654e-01,-1.290773886986990915e+00,-5.760733961891335575e+00,1.753667265508649153e+00,-2.466539447266533180e+00,-3.526401272503053574e-01,-7.588968822595031360e-01,-1.205980530849396049e+00,-7.431421262294919394e-01,-2.753486748195226763e+00
-1.463930675275200377e+00,-2.417984544133622293e+00,7.893940540086560320e-01,-2.595117479943363836e+00,1.341797134064266761e-02,-1.438866677214471368e+00,1.372595448319877676e-01,-3.398913739161733893e+00,2.728073051893757373e-01,-8.731600511523008867e-01,-1.362307217424167050e+00,8.651878127055151468e-01,-2.664642356687533908e+00,-1.027975517240574010e+00,4.005625943893541319e+00
-2.141150199358932582e+00,3.564302631672084387e-01,1.190879433400122700e+00,4.666057589609648559e+00,1.017667179491794416e+00,-2.045542903508636101e+00,-1.288824435313762784e+00,-3.371561880683399126e-01,3.422012160091297606e+00,2.832928319916467874e-01,2.320740964688783672e-02,1.511614241733067576e+00,1.561939698488828965e+00,1.750372796832933231e+00,6.926033816242988195e+00
-2.354051778390940708e+00,2.810403803010010360e-01,2.305219345381620766e+00,3.664245677761567066e+00,3.663441823150735965e-01,9.238306249897887401e-02,3.510156720923361950e-01,2.995627633198996720e-01,-1.159427702030532137e+00,6.184240224396041485e-01,-9.423609447054123178e-01,2.253940667557372990e+00,2.982337023700766032e+00,3.287544333970309207e+00,4.329528026402855723e+00
-1.724208466800347006e+00,-2.577277032296974024e+00,1.650775029070417066e+00,1.553451753512361755e+00,1.831573988607990477e+00,6.882720832667730271e-01,1.551260194374457280e+00,2.541317767873852329e+00,-4.784951365766200726e-01,-1.557258683718089065e+00,2.060244762593256951e+00,-1.123110533594766203e+00,4.224623498376644193e+00,4.088182789906246839e+00,1.093654585585354555e+00
-1.490765230691088128e+00,-1.198678832308976761e+00,1.920611278393336008e+00,1.664688215206292288e+00,2.800168803877421286e+00,3.875297580727269597e+00,1.949834819099127259e+00,1.939663825106475725e+00,-8.648960138173202861e-01,1.626916781140726798e+00,4.004007816569406408e+00,5.100807941029516179e+00,4.052743365956799515e+00,1.428120310574029661e+00,1.097622095977959678e+00
2.684051800590058878e+00,9.737506242565047154e-01,-2.437431219953908046e-01,-4.008445407164782814e+00,1.445726448825201071e+00,1.661339365109035127e+00,8.287811838543184262e-01,-2.463724587567360569e+00,-1.618643607301638365e+00,-4.074201217871936676e-01,4.787522805081559696e+00,5.002062478694687009e+00,-1.773502246212179223e+00,3.544428417843052515e+00,3.390347212428497237e+00
2.319787208029375325e+00,1.312144155128779355e+00,-1.108027173605606652e+00,-5.988860320131791148e+00,-4.809628590427759143e+00,-6.114553422549882100e+00,-4.984049327868439461e-01,-3.292618764239273244e+00,2.417275304894299204e+00,-2.771455767692204697e-01,4.724934260572899447e+00,-1.134981332482174032e+00,-5.373299898689662513e+00,2.528726819619090627e+00,1.532511917469244089e+00
1.870457018261908022e+00,3.084497696372729081e+00,-1.083056430513144486e+00,-2.081823527410378905e+00,-1.805011849645212108e+00,-2.394189105066403478e+00,-1.297312064218521854e+00,9.451072466404309980e-01,2.837469220992386854e-01,4.397393218968270734e-01,-1.026083891430196404e+00,2.424969875327901647e+00,-1.049481679570956949e+00,-6.758614566474083762e-01,-3.016623036798308455e+00
1.327720031056755623e+00,4.237293653816601058e+00,1.007423311611235217e+00,1.004674359623221269e+00,-4.696104034877713884e-01,5.927718015987766265e-01,-1.548025409348310788e+00,5.555042714339086807e-01,-1.641066366598783466e+00,-3.344692746795974170e-02,-4.258973462433550239e+00,1.869758864513357821e+00,4.385801122233815574e-01,-3.902323267255193517e+00,-4.793510466156237548e+00
2.677868099892472653e+00,-3.144324329235657633e-01,1.368339240388320110e+00,-2.573561905140362871e+00,-1.148923023688349865e+00,-7.015303002715203018e-01,7.056222844196302635e-01,-1.701970511979112199e+00,-2.028168538628728257e+00,-9.681747806242498866e-01,-1.852454305562403869e+00,-1.171407436505303767e+00,-2.130322018840372866e+00,-4.180228651696340947e+00,-3.439686109933918878e+00
-1.187640638016859818e+00,-4.417710115333407295e+00,-3.403671238984422587e-01,-2.273808758879135361e+00,-2.748324223113000286e+00,-2.023028668696681631e+00,5.131504076150787963e-01,3.391735625569796131e-01,7.448020349738955215e-01,-1.546908533032685495e+00,-1.928707964975233669e+00,-1.756778179067737256e+00,-2.111505801264829341e+00,-1.045958857764006211e+00,-3.394102136742041864e+00
-4.416833225165965437e+00,-2.433416197362112232e+00,-1.973031722121881160e+00,-2.210347684996256223e+00,-4.343721936774601389e+00,1.098194061752587380e+00,6.356841692536386867e-01,-2.230709534260887583e+00,-9.557488571398893296e-01,-1.647507269436253585e+00,-6.572961948290106937e-01,7.810836590222022258e-01,-7.971777405262214788e-01,-1.436985285447702987e+00,-4.207072955789850632e-01
-1.320095908816584229e+00,-2.113200578284436748e+00,-2.477690592654887336e+00,4.555559939607467967e+00,-2.379917058221611814e+00,8.569936224947554138e-01,1.338061530757332473e+00,2.655243572619455650e-01,3.639874076839598960e+00,3.587831615007653685e+00,-1.222232808284389405e+00,-8.766933878962887006e-01,-8.625384261269595232e-01,3.808971829456619940e-01,-8.565686765225053456e-01
2.534280760647222852e-01,-6.513853519584350549e-01,-6.333051759446867157e-01,4.095496743512843096e+00,-5.478238664944641290e-01,1.170549177984797073e-01,4.198587876903652205e-01,7.511263434804750228e-01,3.272235266451690272e+00,5.048996352408611443e+00,-7.967530815175475345e-01,1.143233867431328710e+00,2.248373008733479395e-01,5.040480845260378651e+00,4.333052206291381658e+00
3.771347802880051781e-01,3.378889887830642369e+00,1.231654491835060039e+00,-7.945093086277495165e-02,1.158959875491783809e+00,8.362999744070311881e-01,1.461562544906970906e+00,4.251427051701764270e+00,2.674652144241667973e+00,6.887740745136087250e-01,3.908725543566549554e+00,4.623082269967098590e+00,3.482787239021240211e+00,9.419421916966932429e-01,4.713354742840007994e+00
5.324391121976583818e-01,-1.812534442705752369e+00,-6.283525935289423214e-02,-2.840391994299978684e+00,-9.351506725362752626e-01,1.954543466813352337e+00,2.408281513654796591e+00,2.063675356132631311e+00,1.739677112757639144e+00,2.883347690618708326e-01,4.800454385345821251e+00,2.577351495186296138e+00,2.891529653145194168e+00,-1.868958404062595280e+00,5.157974389230316703e+00
-2.283343740294277335e+00,-2.847825920431771074e+00,-1.522499689320114535e-01,1.838780572150843451e+00,-2.368850250769301446e+00,-1.863873807531647442e+00,2.430687299365211551e+00,-1.742570953629102526e+00,-8.125274353968223728e-01,-7.394616608042109407e-01,2.934976698392714134e+00,-3.772995251063800959e-01,-2.052846979771790092e+00,-2.575289490320449293e+00,9.472719209848770028e-01
-1.827687219142809960e+00,2.120574607226873715e-02,-1.887617193856682363e+00,1.417051270043872546e-01,1.567167745743208940e+00,-3.004122793488583465e+00,-3.498787410250611796e+00,-1.508260352820695482e+00,-3.739008352639304977e+00,-2.370129178492412225e-01,-1.740000510574071901e+00,2.537939148930675071e+00,1.662166099450265611e+00,1.948608743628123863e+00,-1.878766668162802800e+00
-1.124743322889019348e+00,-3.671995221371007756e-01,-1.927604648819128685e-01,-3.326804484643287818e+00,-1.431383080654511808e+00,-4.022060352251222715e-01,-2.519751532279265405e+00,-2.189256247277000078e+00,-3.822233634703601002e+00,-1.566135873689167735e+00,-3.722697018740945829e+00,1.762133940729941228e+00,7.180091079233346107e-01,-1.146438816598859489e+00,-3.008691595290344800e+00
-4.302466460887284239e-01,-1.021556501262764316e+00,1.557624432458105945e-01,-6.808465967615777714e-01,-1.647749151415047741e+00,1.432417108897371949e-01,1.207656325407494430e-01,-2.276383031181635985e+00,-1.737577328971450008e+00,5.708809789452669037e-01,-2.835899634311295880e+00,-3.056411445605657917e+00,-3.886036492577072399e-01,-1.113665055914121904e+00,-2.077345689580019084e+00
-1.367966599510314074e+00,2.412437475977776469e+00,1.512200767218933262e+00,-8.684108476054884784e-01,-2.977481483983423605e+00,-4.492484634092120399e-01,-1.915759167524305084e+00,1.237898268541485658e+00,-1.628733497370832062e+00,1.748765339807444086e+00,-1.137511147497824560e+00,-1.716336798888145498e+00,-4.062417935259244328e-01,-1.308718302942046163e+00,-2.184148196894331040e+00
-1.237339316393191169e+00,1.036381489213107132e+00,2.692373547971733228e+00,-5.123378534634433212e-02,2.232865887964345042e+00,-9.832282585938229014e-02,-5.127976922869820209e-01,4.296632381052307714e+00,-2.212590315292028986e-02,4.939782126388853056e-01,-8.269454983398494274e-02,-1.153370881880208643e+00,2.454230313094766913e+00,-2.972553835715544546e-01,-9.659124898518594016e-01
-1.106734090711492424e+00,-9.284934549421606231e-01,1.398994609788834220e-01,3.725426185094173004e+00,3.374211777041631777e+00,5.497644473220655748e+00,2.128185049694587327e+00,2.485998511301241720e+00,5.062703776410657497e-01,1.101249933861816910e+00,-2.030989343294120175e+00,1.779057317716791209e-01,2.636427860930130596e+00,4.789709704823144620e-01,-1.562018242754647179e+00
-1.250866582423357354e+00,-8.509996352134463482e-01,2.322317709408094899e+00,1.650981398528545085e+00,1.711106116794166798e+00,3.434956171143971559e+00,3.288792114514770937e+00,1.767550504297336955e+00,-1.625357514604939269e+00,2.201021081804969137e-01,-2.305799573087236265e+00,-7.949887129542617670e-01,2.033059586685246056e-01,-4.631594558217345670e-01,5.380337021060552782e-01
2.143218192856992221e+00,3.143515954694940717e+00,1.695364023368343798e+00,-2.616889193301322525e+00,1.722629739381407621e+00,-3.765915258586398640e+00,-1.603725082132937185e+00,-3.316228196118098825e+00,-1.030223918769439528e+00,-2.198318287176355579e+00,5.767010074509126838e-02,7.024823338021349839e-01,-1.174673987503767059e+00,-1.426909715348413599e+00,5.502595922592621314e-01
1.767586950260242873e-01,3.441256390276477978e-02,-2.332608809788718762e+00,-5.189720002839171009e-01,5.301987490118426072e-01,-1.431562797970135970e+00,2.787690672027883787e-01,-3.162530891677699962e+00,2.127808622956301132e+00,7.224727574018979803e-01,-2.548338737262688669e-01,7.785262949771416530e-01,-1.507880729727244740e+00,-6.398528246867591918e-01,1.444769953826562592e+00
2.383055621294053683e+00,2.627467841882760169e+00,2.480575245498659875e-01,4.324449080886479391e-01,1.576592917100398950e+00,1.081731451466867000e+00,-4.684871155365947226e-01,-1.443095335166874937e+00,1.530218839184739110e+00,-8.581393183172180139e-01,-1.025802949700426403e+00,-1.980686464692315685e+00,1.924723976892408706e+00,1.918262481165779354e+00,4.662931758748615763e-01
3.571858137102557507e+00,2.178406390856818753e+00,4.277943643062517509e+00,4.940917945998519190e-01,1.775050966720830736e+00,-5.653263018551804020e-01,-3.940196051448373815e+00,-2.060557455876357857e-01,-1.442425579771007715e+00,-4.074858110414289136e+00,-1.800604346562662439e+00,-1.090435651035671860e+00,1.459582353554526701e+00,-7.422126116005880458e-01,-1.563548819942667922e+00
2.374336788906007634e+00,2.404332301575565101e+00,2.383000263970391330e+00,9.363370259424197428e-01,1.508517812529366342e+00,-8.066089845127570879e-01,-3.683144834388756284e+00,2.877537365919454748e-01,-2.417969172008855860e+00,-3.453930059983549850e+00,5.448656286470924259e-01,-9.807772655570111686e-01,5.398961102614578955e-01,8.026666048415830312e-01,3.554532305946962012e+00
1.678311369119217800e-01,2.123188531232886589e-01,-9.262230131972960523e-01,-3.088380381207120329e-01,-1.141304773518831528e+00,1.026774802511270179e+00,5.392906477946034921e-02,-2.383145727795062396e-01,-2.752983024319975325e+00,-2.901625027072328056e+00,2.482787310584440910e+00,-1.185109844521975569e-01,-9.547512351345266435e-01,-6.031232663808072658e-01,1.962703352958186098e+00
-4.391406423483923405e-01,-8.857083615731042858e-01,-3.177726538529014100e+00,4.411254258216440682e+00,1.438481062998659521e+00,-9.984140015921345590e-01,-1.440953832572050564e+00,1.855025297911173654e+00,-9.334252061899526165e-01,-2.034468779633081592e+00,1.982751065768793231e+00,1.958098614043298102e+00,3.774237603134957264e-01,9.444862091237847812e-01,-1.789496946616397022e+00
-1.513394408533115687e+00,2.524515592113173224e+00,-2.473912210566268310e+00,2.457015101301792903e+00,1.971075938712240738e+00,3.919460739769285440e-01,-2.690865028017273453e+00,6.779475196272465309e-01,1.806803674919119085e-01,1.296861577312575023e-02,2.843066945773242704e-01,6.524090697077081780e-01,4.202130062879400607e-01,1.505704291595725719e+00,-1.990854243258656897e+00
1.970507968520480269e+00,2.806739529268469813e+00,8.330499449310145854e-01,1.122678894080793466e+00,3.266838689005964191e+00,1.741614134889933330e-01,-1.713150809410850739e+00,-2.498539290043988004e+00,-2.490035567000456584e+00,-1.677933512513499981e+00,3.653346131575793798e+00,1.680235354666189895e+00,1.547034165753068402e+00,1.429870721525279720e+00,1.487578559112468168e+00
2.758891583185033358e+00,1.110589988948603724e+00,1.481514613386725743e-01,-2.770614798723108230e+00,2.587815114420379370e+00,1.257380666938067715e-01,-1.263681392918374558e+00,-2.088954239211972208e+00,6.011049961586110157e-01,-7.124525718545061670e-01,5.243874399159337507e+00,1.953254756706388484e+00,-8.327956284645674501e-01,1.596596630456106114e+00,3.643641888531194084e+00
1.973499351561856407e+00,-3.961905657561080180e-02,-1.619649895452393018e+00,-3.515190737892132655e-01,8.482778875172628519e-01,5.253825895459340867e-01,-4.457562330726160260e-01,-2.389154566381333833e+00,6.235669502698302225e-01,-2.309796030760918661e+00,2.952592804741301258e+00,-7.560749102487979156e-01,-1.562059390523165670e+00,1.881705273519980182e+00,5.790744553743287781e-01
-1.760524258903255923e+00,-1.284406364967531022e+00,-9.068023636709406921e-01,-2.808314417524248263e+00,-1.257504551624912259e-01,-1.793808787828319873e-01,-4.145207788772450330e-01,-2.490826673058744944e+00,-8.862773032991764222e-01,-1.053668982444569968e+00,3.554818360574842018e+00,1.008798086380083614e+00,-8.263006421435130644e-01,5.470166495536062712e+00,3.794920410661692500e+00
-2.414193380468681482e+00,-3.558873510147408048e+00,-1.757432171009713162e+00,-2.788653494040204794e+00,-1.026371617460786201e+00,5.544494899493240814e-02,3.978889073966169754e-01,1.167931019697351802e+00,4.567313799535538399e-02,9.019889041621939052e-01,-9.862097736890779176e-01,3.721421954645456331e-01,-1.339104197765995652e+00,2.119429610536355479e+00,5.320712328308363936e+00
-2.363562056624596064e+00,1.886352763492976425e+00,6.069665778567705505e-01,-4.945108193667045460e-01,1.688133489625589290e+00,3.673379131420717036e-01,1.955670985953158914e+00,1.274983019724533984e+00,5.141572924996493654e+00,2.787812514498186456e+00,-3.293336147791065205e+00,2.894097500193925088e-01,1.680755867480223376e-01,2.695489477216423513e+00,2.220700561768733650e+00
-5.253094330281375957e-01,1.728855515655475239e+00,2.902622504725989927e+00,-1.512573719421095864e-01,-8.049065780821045291e-01,-7.498750774043011491e-02,2.012329225833821233e+00,3.177647711726896862e+00,1.366405097691477888e+00,4.709365922473121024e+00,-6.778138945505598478e+00,5.043745179314788052e-01,3.721843979948444403e+00,3.816748898448016902e-01,-1.635304332410058237e+00
1.095371670655163054e+00,-2.114244080100418532e+00,1.170031883486561952e+00,1.652176081779332062e+00,-1.009230763278923471e+00,1.475295345121624413e-02,3.817277742345143388e+00,4.375527355314516420e+00,1.379657227138838094e+00,2.738534207865824577e+00,-1.738263406695308211e+00,-2.604856551035278578e+00,1.161724257678982353e+00,-2.760711294443281005e-01,-4.301615614375652541e+00
4.316799686192685392e+00,4.862867831623410630e+00,4.124844733263494767e+00,4.626748812201478600e+00,2.907366101388046076e+00,3.065995064726632080e+00,5.645253023466926257e-01,-5.660990312392478740e-01,7.665830348703339681e-01,8.261200016822521919e-01,-1.106315763700423060e+00,-3.435324630058188555e-01,3.887449759975868946e-01,-1.922395870217695479e-02,-1.490552249478596991e+00
3.444219635308209959e+00,1.131290482702228095e+00,6.767077586760818220e-02,2.260786981793149852e+00,2.689760121595362374e+00,4.964561436896858027e+00,2.698390121711595757e+00,1.187296837604390420e+00,1.006627477411860649e+00,4.067116202516546375e-01,-3.128439720316023021e+00,-7.222026898691754626e-01,-1.426686840682348745e+00,-4.755101185254293483e+00,-9.370614141431983235e-01
5.913212020871037033e-01,8.678862321834676652e-02,-1.081708486611339559e+00,1.652295920430404852e+00,1.489139437893865381e+00,1.825253843233886064e+00,1.387873316099276222e-01,5.696412033910206452e-01,-3.841292525363068755e+00,3.624191684811310932e-01,-1.462909602634690831e+00,-3.220545252301608707e-01,4.692071330485199088e-01,-2.517447408155504718e+00,-1.862829569582085787e+00
-9.844526144555647562e-01,-4.004724087785768383e+00,-1.359290298939905828e+00,-4.055356323405768570e+00,-1.249712075557199320e+00,-2.797115403160022495e+00,-1.502961422939906200e+00,-2.648137797365346380e+00,5.121054502303741263e-01,-3.182858505915719949e-02,3.118501290468300269e+00,4.699763029712916484e+00,-1.359402217966350912e-01,-2.155560697350691335e+00,-3.476957671309101716e+00
-2.981974253909125405e+00,-4.969673010415094905e-01,-1.062822016148169624e+00,-5.624718767613412496e-01,-1.964369502966009096e+00,-3.523761164052832573e+00,-2.115297538451124559e+00,-7.013546482476387123e-01,2.229683935641788128e+00,2.198722633464037735e+00,1.546646379839248020e+00,4.517235791737484796e+00,1.929772764626457082e+00,-7.573075376469189379e-01,-7.727384573642235299e-01
-4.066002174295367588e+00,-3.108292634623711415e+00,8.027237441411755325e-01,-7.147172249899330643e-01,-5.025563826838951087e+00,-3.786437017835710961e-01,-1.342548539488400028e+00,7.707393696940109118e-01,-4.751128983885372081e-01,4.331000535453042311e+00,1.633545391340648356e-01,-3.045898891472382797e+00,1.495014415354416704e+00,2.242457061172240806e-01,-8.992354315039474688e-01
-2.204776843685458954e-01,-3.657769174768208398e+00,-5.060257920832079703e-01,-2.967823512613043668e+00,-1.958810164357883465e+00,-2.570914245090238026e+00,-2.144717136535436719e+00,2.334453463130306883e+00,2.857515107060537018e-01,-2.387307031118652834e+00,-1.796187934117076779e+00,-5.162165107567248334e+00,4.413291149199484731e-01,-4.302292128575533781e+00,-6.794159901705639548e+00
2.241907147297160119e+00,-7.159876516269972346e-02,-3.186100015970425137e+00,-2.182809425122888225e+00,3.773601722998947583e+00,-2.044297614861636969e+00,-6.659777314360427747e-01,2.538360605056052322e+00,9.534895731311452405e-01,-2.884055091082608158e+00,-1.640187662960509218e+00,2.188745372237738795e+00,1.700512513224523792e+00,-1.076211253057475087e-01,1.321599804167219006e+00
3.089965437109659430e+00,2.351255455121432358e-01,-2.123153849907089885e+00,8.761264881046602060e-01,1.668645543428806999e+00,-2.522689282303470559e+00,-3.755210536129484078e-01,3.266605553340356405e+00,1.438187049691685981e+00,2.026910680492551187e+00,-5.761279006858454066e-01,2.447681300263829129e+00,1.874743558236167784e+00,1.840958945623004217e+00,2.745852623946900550e+00
4.640200455257861289e-01,-2.045047037487335295e+00,-2.236280874117747786e+00,-2.673162815741282117e+00,-1.202927666990201150e+00,7.871626508337709049e-02,1.211169432620708530e+00,-2.280454690350433911e+00,-2.432415437457960738e+00,8.471330101213419006e-01,-1.904230844102504927e-01,1.698757716514150973e-01,-2.057474577221185097e+00,-3.481953235247360556e+00,-3.795169403501687189e+00
3.818666281138127783e-01,-9.468216545811731777e-01,-1.891822928028134676e+00,-2.112590500327432341e+00,-1.754481386450890579e+00,4.064310695832862308e+00,-4.160538153873417216e-02,-4.117970334130762744e+00,-3.016509953293320834e+00,-3.044334547839967708e+00,-1.789445688409833313e+00,-4.120859112776940059e+00,-5.718985363597720806e+00,-4.083987082434664018e+00,-1.129844530704219352e+01
4.306282485082357780e-01,-1.901094672971451738e+00,-1.811344382081839788e+00,-1.634638575481046185e+00,-2.504301786925155593e+00,1.787393590114560338e+00,2.601348927910926978e+00,1.354396410522220373e+00,4.146360494356730264e+00,1.055203742562413671e+00,-1.535844532572282706e+00,-4.151772009102357330e+00,-3.227282765247507346e+00,-1.996047987630444220e+00,-1.824899081533819592e-02
5.782716929311482179e-01,-1.072052362954099891e+00,-1.162219170079241248e+00,2.572175365417320503e+00,-1.461712233934350680e+00,-4.917728877597346004e-01,3.360052905155439973e+00,3.749099871693259978e-01,-2.644889603797974664e-01,1.868442638416137003e+00,-9.413513343756106933e-01,-2.330695316373925685e+00,-1.121821342716684988e+00,3.272019561144456912e+00,5.320086785979158961e+00
-2.982668205228314662e+00,-2.726760342672447823e+00,-1.716911153491403219e+00,6.088085958104139550e+00,3.052255256662700367e-01,-2.605968588797621610e+00,3.348235090627140753e+00,-1.767374339308694475e+00,-2.005473758808313800e+00,6.515802786674684821e-02,-1.412149872196305500e-01,-4.375737424168238965e-01,-2.322261048784639126e+00,-1.471410286785792998e+00,2.952010927054443457e+00
-2.663251582832399933e+00,-2.031711454010997731e+00,1.077774138095316525e+00,2.243616091471650975e+00,-7.506168884920387807e-01,3.457130709627115994e+00,3.049791314186368840e+00,4.311108381318722316e-01,1.020080726035291541e+00,3.682996020373892065e+00,8.766220665180236571e-01,-3.140474911449047113e-01,-1.600913255700021853e+00,-2.210282362793372091e+00,-5.220645837508540055e+00
-1.200892821348554351e+00,-1.354428616408708708e+00,1.973883479370415472e-01,-3.681575155209753536e+00,-2.704064885489581460e+00,3.690898339898328828e+00,2.407703839531867729e+00,-6.166638956861578702e-01,1.195426752950226934e+00,-3.792744122328339795e-01,5.335171743784375309e+00,-6.037512250730454610e-01,-3.101244503374664507e+00,2.041923874575494402e+00,3.424722235652692404e-01
-2.572035207735981377e+00,-4.234165904629967891e-01,-1.149890741476474965e+00,-1.095180137330958647e+00,-2.976292384939468239e+00,-3.765597267187667185e+00,-1.002382033170307052e+00,-2.320548784413459575e+00,-1.631296468100342789e+00,-3.061002695086843861e+00,5.219791552087035491e+00,1.647094243939045688e-01,-1.008940601323536912e+00,1.578384601722902403e+00,3.613753834951451083e+00
