4.455618584166702312e-01,-2.454161114316645076e+00,1.345151570045016731e-01,4.231081925503008101e+00,2.220968525063501176e+00,2.254905730562620558e+00,3.138908001296663475e+00,7.488025416005967827e-01,-3.283399010503096349e-01,-1.806865987909674454e+00,-1.545747838057817569e+00,-2.834419303700385750e+00,-1.076583540084726787e+00,-7.449026546946818650e-01,-1.468277693999917366e+00
-1.058234822958475041e+00,-4.400181903189966270e+00,-3.254587940620579101e+00,-9.339828961477413261e-01,-1.504702971804144918e+00,3.633004396253893376e+00,4.321033892347686312e+00,2.985002482359740417e-01,-6.740681685972288451e-02,-3.018961436847214519e-01,6.490031616202915909e-01,1.560539163744560365e-01,-1.361339900031104388e+00,2.588151286583890709e-01,1.183996838469305812e+00
-2.719315187461029737e+00,-4.354516409000923183e+00,-5.641659986811355942e+00,-4.690574217055311634e-01,-1.804558785748456851e+00,-2.039272454396682477e+00,3.045747572160174332e+00,-1.824688318241179275e+00,-1.782015972715343288e+00,8.605526775359844116e-01,2.123267712940073437e+00,8.833430919559142058e-01,2.881940483760737415e+00,1.228420106369754183e+00,1.479806491392801515e+00
-7.044415972334333587e-02,-1.674950015380817669e+00,-2.818892482016669643e+00,-3.390742258765402362e+00,-1.705828553400371872e+00,-2.335562699880609383e+00,-3.547921332093431079e+00,-2.086071356600094351e+00,-2.247279672403223572e+00,-3.022532699694468583e+00,-7.266842438095129086e-01,-7.326346109835596421e-02,-2.067330274918092847e+00,-4.026674806466248313e+00,9.574774675694079917e-01
-1.383571735239107925e+00,-2.794428249254532037e+00,-4.519757758652170887e-01,-3.337174125769410971e+00,2.303010518768581205e-01,3.969765284806066052e-01,-2.671000962105440468e+00,-1.787307170304717863e+00,-2.099111599447784027e+00,-2.960201602298251355e+00,1.554644709923719725e+00,-1.861206749867225119e+00,-4.453813806568493128e+00,-6.685100577257920007e-02,4.165723236580680666e-01
1.624766663776800568e+00,-2.402212178665412701e-01,2.566799237487348062e+00,1.096344123326483677e+00,1.403067402471203096e+00,-1.874005756134796474e+00,-1.750577679225532979e+00,-8.678230911362573297e-01,1.947711332259607797e+00,-2.079021494508377366e+00,-5.129497032430401227e+00,-2.767676364067753525e+00,9.396935375303656635e-01,1.361726729786745693e+00,4.506068492712029805e-01
1.175968602601525914e+00,2.655357682041203038e+00,4.409684546436672292e+00,4.141019054883487094e+00,8.274492117922390699e-01,-1.436629746278923481e+00,-1.107288941867422771e+00,1.585022036359950148e-01,2.476616062430450960e+00,-2.203345840670160705e+00,-2.543096057286822198e+00,-2.336706249145914516e+00,1.734911134778960085e+00,3.508095594781398319e+00,4.356833646642265023e+00
3.921981006634556621e+00,4.094524363573990300e-01,4.494912945569780049e+00,9.750616376819385422e-01,1.446006326599496683e+00,-1.049916395356095489e+00,-8.011080331398370835e-02,6.176984641494860373e-01,2.561787293518044351e+00,1.940064690608217790e-01,-2.492896718937267941e+00,2.451238671374432077e+00,-7.366512312192169398e-01,1.108587748832503106e+00,5.502038173866209192e+00
-1.504126233393235923e+00,-3.930870628471687223e+00,6.121965733804269894e-01,-2.069016566851236139e+00,5.098302809769889032e-01,-9.820934147231212830e-01,-2.280265690411127089e-01,-3.344308068589254557e+00,-9.083315207739698499e-03,-2.349199598627093266e+00,-3.141051267819298776e+00,-4.686461712205818309e-01,-4.777179085645767209e+00,1.369723641217680754e+00,5.737008866362555359e+00
-3.442150544644841936e+00,-3.553527731714898774e+00,-3.711438647479720299e+00,-4.003961242466302473e+00,-1.257606489993688959e+00,-1.749308291145551308e+00,1.059844650471411853e+00,-2.275309713088216501e+00,-2.736203465289641201e+00,-2.534934533738978146e+00,2.182225655032045353e+00,-1.564998212763583307e+00,-3.707327365130992813e+00,2.299284903716484418e+00,2.189298433307132807e+00
-9.014733763074829209e-01,2.429395132003624891e+00,-2.340330465315465958e+00,1.336656641568631232e-01,2.649665406100965015e+00,1.456681739936476205e-01,1.014465536262808776e+00,-7.270435203129212987e-01,3.212020421477593146e+00,2.121940475934567694e+00,9.269963796141018619e-01,5.058459671656382328e-01,2.523475542322458409e+00,-7.417947157894834165e-01,9.464229687163669968e-01
3.544927359984486603e+00,2.101980249497604092e+00,-1.980839833454947962e+00,-6.330810408256226651e-01,4.872804595563435370e+00,1.116719909348801387e+00,4.250112319344183653e+00,2.051363665811561654e-01,3.619247787427434915e+00,2.716496102546924973e+00,-5.008636472087607538e-01,-2.558607481686819285e-01,2.043708727352387733e+00,-1.631826062387738085e+00,-2.270060750170272701e-01
5.520225344770584019e-01,-1.713226671495849951e+00,-2.089044015887715933e+00,-1.134230413521457592e+00,1.758555883424955057e+00,7.570452195296061282e-01,2.149791615835027869e+00,3.752325980424716878e+00,-7.107222699058812765e-01,1.629346782842266306e+00,-5.553875040152567166e-01,-2.221538154564841605e+00,-3.248769143993581299e+00,-5.885131333615057914e-01,-4.627805390860439516e+00
-3.329310275096789340e+00,1.120755389739094499e+00,1.604044826281584069e+00,5.435595470904075910e+00,1.908881338547386397e+00,1.198938736712174435e+00,2.267913128947598889e+00,1.610780196456769398e+00,-8.136268294993798111e-01,1.346638918220041559e+00,1.584732652853435786e+00,-1.118106093400958345e+00,2.179537490679912981e+00,4.821935722762114906e+00,-3.509428354731805033e-01
-1.863872949758044406e+00,-1.437068205910217999e+00,-2.826685512661670341e+00,-3.487170771225129862e+00,-3.922864214834269614e+00,9.705522873547355323e-01,1.714364786189181533e+00,-6.103776843975410316e-01,-1.226628213304857606e+00,-2.201287641935037176e-01,1.834695636174148214e+00,5.076610144018669502e+00,-8.812357739424649949e-01,3.772700439874673295e-01,3.170741059801279516e+00
2.757611477542162848e-01,-8.939993349277588486e-01,-2.639649295030193521e+00,-2.554639364506107846e+00,-1.342584492204011992e-01,3.834400928802108588e-01,-3.648980890714736081e+00,-2.350527998974992538e+00,-9.640512705081276668e-01,-2.094619371541519115e+00,2.302186341927267677e+00,3.920460268447788721e+00,6.636102625804966015e-01,-3.430736838165315827e+00,6.769414135763225371e-01
-6.833958249375597926e-01,-1.372334814135556469e+00,-4.421828387008956085e+00,2.404252070335287428e+00,-1.698155126096738021e+00,3.867557489014286087e-01,9.610150751850321527e-01,1.141203182377343195e+00,-3.901761940652729965e+00,2.884665668069652966e+00,1.116826832454969498e+00,3.882188435612968225e-01,5.556172717698617980e+00,2.705035833865504502e-01,1.494417691964151862e+00
-2.510674501216136889e+00,-1.110861601443096335e-02,-2.842149777795295762e+00,-1.832036291048434740e-01,-3.950186510585792732e+00,2.214193432914382864e+00,3.447807109556845773e-01,-6.628293875844624150e-01,-2.613957912247721005e+00,3.125276310550908043e+00,-1.171540500077543845e+00,-1.687953033514256296e+00,-2.643873955996639324e+00,-8.080206716040558845e-01,-3.394495354427699230e+00
-1.956861898261747390e+00,-1.531822090295167360e-01,-2.749549406820461339e+00,3.969299868445305357e+00,-4.369273683107459672e-01,6.264175089938999186e-01,-8.942894596982482014e+00,-3.366747370468548883e+00,-3.626253484233684432e+00,-1.140869802134673039e+00,-3.035270359918594285e-01,-9.376232883284754127e-01,-6.449487045238033289e+00,-4.200499753855820195e+00,-4.587312155649227563e+00
-6.757171069679421826e-01,-9.596524389884506512e-01,2.659149117430182674e+00,4.912632637494338539e+00,1.431640433965314152e+00,1.595994408315829283e+00,-1.890839976236753150e+00,-7.994698524938046447e-01,-1.773248107296298226e+00,-9.426033669492752676e-01,4.075621500694711408e+00,3.115707457114331280e+00,1.454168401273194355e+00,1.044285914409149640e+00,-1.231822301049334767e+00
5.713041807131775673e-01,2.692756520418013277e+00,2.617003937561282800e+00,1.638478247947778577e-01,2.261801090535763503e+00,1.489302722911773458e+00,-1.501220414373638068e+00,-5.636483981678526156e-01,-7.632679586711073050e-01,-2.362624595877815370e+00,6.508068834057326946e+00,8.618270198237382163e-02,2.044771030056768524e+00,1.154045448870765878e+00,2.352204362302856122e+00
5.056701764962530099e-01,4.561400083116125548e-01,7.457043811519442622e-01,-8.457038511287951366e+00,-4.090373982170468103e+00,1.624339200783613490e+00,-1.896526275236017689e+00,1.052818514088252055e-01,1.212616592368303547e-01,1.122899501241216402e+00,2.832373532632082025e+00,-1.186775798216479938e+00,-2.622518153977130506e+00,1.167284672021282388e+00,-1.233034728746741804e+00
-1.480182095806105991e-01,-1.324623029899449245e+00,-2.089681828852851364e+00,3.394626644079128397e-01,-1.808143893585427264e+00,5.102863826507419098e+00,-7.651306452530947100e-01,4.097770412538733531e+00,2.625849498836566376e+00,-7.533926087425726337e-01,1.031165626158695448e+00,-2.767512805528665187e-01,-7.032006043781642290e-01,-4.969978833947410024e+00,-8.907539941135558248e-01
-1.832452752597609202e-01,3.114239823553897057e+00,1.729616291165481323e+00,7.245966131498330354e-01,-2.120256507350508010e-02,2.249195901382638196e-01,-1.564872941580123245e+00,5.286400234696503553e+00,2.766640753962358090e+00,8.439872631343077192e-01,-1.479389272490047480e+00,3.929182558736364350e-01,2.202670122445260503e+00,3.018989987938643260e+00,-1.175731758649707581e+00
1.182701840709774688e+00,5.579119230204419466e+00,1.727573744978778691e+00,-9.439151359894902837e-01,-2.908318195993505606e-01,-7.357744905757126475e-01,-2.505143988440329483e+00,1.140703478948222049e-01,5.702238306405846835e-01,7.631615239678910534e-01,-2.476979999705836821e+00,8.386971821801025850e-01,-9.948605334918304843e-02,7.999037336164968037e-01,-1.365079101344045087e+00
2.372413004489287436e-01,-1.021510565734415232e+00,-1.481910211689183132e+00,-3.076532955277376580e+00,-1.853996522507931566e+00,-1.288113528474626665e-02,1.077938607999969101e+00,-2.516121904416371624e+00,-1.800058442390169766e+00,-5.501085081230263629e-01,-1.121982542396350535e+00,2.598273897254302245e+00,-1.445048493500043385e+00,-3.415960514855550301e+00,-8.902975787205527070e-01
-3.185492528978070559e-02,-3.866591777754768255e+00,-2.223276902946274447e+00,-1.436712100018165073e+00,2.383010572204173005e+00,1.648466409745727113e+00,8.645196336872793541e-01,1.596266522311444058e+00,3.578029936024325508e+00,-4.819984440063250219e-01,3.067348391807584451e-01,2.944660259220326926e-01,4.799860356291287267e-01,1.860682649538350497e-01,-1.430117612811967254e+00
-1.096913497919239200e+00,-3.939112430067561732e-01,-2.668048134548824279e+00,1.679570305076648840e+00,7.181726778284202029e-01,-2.461331452507731221e-01,1.404959927110570828e+00,1.515846041156146753e-02,-7.301888751349352447e-01,1.980044442706655028e+00,1.014429425055968920e-01,-5.703324564574330680e+00,-1.414966697407200824e+00,-2.331404603859889235e+00,-2.814903253419489992e+00
-3.767405030388941145e-01,1.608729973913247013e+00,-2.175677387717600997e+00,-2.088337349144500088e+00,-3.230906640062495949e+00,3.274526379820884570e-01,4.569683562510420960e-01,-3.672402126434656910e+00,-1.168042278485689867e+00,3.963996926943396115e+00,1.646216118792902749e+00,-2.961049986213963869e+00,9.019043806289486209e-01,1.023467417647631716e+00,3.656421072056687205e+00
2.357657398216138400e+00,1.749704808568645076e+00,3.154079752263972553e-02,9.193723538305761944e-02,1.763091371248943773e-01,4.703056727208625443e-01,-1.121693170163522657e+00,-2.894788183705213402e+00,-8.079654819337296345e-01,2.054385267517700786e+00,4.870689321598202781e+00,-8.987850389668418094e-01,3.513343257411221998e+00,2.814318625086317915e+00,5.740996971892339928e+00
1.632638616375881924e+00,-5.448581319740311013e-01,-1.402463358197069798e+00,6.300002040007384174e-01,-6.666704003553171054e-01,-2.572858102074325082e+00,7.745842389033085196e-01,3.205970763568636861e-01,7.062877153209976555e-01,-1.974463016041626995e+00,5.569439460509353346e+00,3.734294534049989456e-01,-8.295970636226511763e-01,-1.990946549092425411e+00,3.053071352104322678e+00
-9.478079606019098602e-01,2.728677385044045334e+00,3.351929935263487703e+00,4.340701788648157478e-01,9.153362871748577101e-01,-5.721854756158198940e-01,7.034584904737065658e-01,-1.065981153255010527e+00,-9.197018553738822710e-01,-2.938337559998965620e+00,3.588861234970670111e+00,-5.642441658997836562e-01,-5.099865397507405085e+00,-4.084420292977894107e+00,6.520399542600341380e-01
-1.560696450901695620e+00,5.295304516473089862e+00,3.028410060068134069e+00,1.966282653565932348e+00,9.320153876099580570e-01,-1.073300981383528141e+00,1.750548990337563282e+00,5.771563310218812415e-01,2.756516763183442187e+00,-5.068154647077607322e-01,-5.347477501610415906e-01,2.822839291079250468e-01,1.851213785554131741e+00,-1.903653133515467166e-01,-3.680646343853169355e+00
-1.128850093079717398e+00,3.003128856331906515e+00,2.386523463214960117e+00,7.661040719744097061e+00,5.354796410031449350e-01,1.878117670505328185e+00,3.827030765186191008e+00,1.435822790630782775e+00,2.139021586925873741e+00,1.693154279650546767e+00,-3.305851526262345352e+00,-1.794491378118075187e-01,7.430161196717107730e-01,1.526904389900272552e+00,-2.758212979444246482e+00
8.749289334858347811e-01,-2.227745460374519482e+00,3.546710284169497102e-02,2.371040248343836421e+00,1.692373686375682196e+00,2.607943680051345581e+00,4.748829966965000260e-01,1.283578002966163201e+00,2.729200094645403585e+00,1.824874739579966931e+00,-3.118730525028584388e+00,1.831237449537459705e+00,1.693344501377375133e+00,1.634371268664739585e+00,2.959601189330750559e-01
1.196421708046415011e+00,-2.737653439878887873e+00,-5.680107123681826797e-01,-4.709806305900994694e+00,-1.526028788837384687e+00,1.420859932964794847e+00,1.139023646595305861e+00,-7.858362221312782392e-01,-5.805675685585320878e-01,9.588533620339154684e-01,-1.239969918793972115e+00,-1.804820237593766641e-01,-5.897280486604122851e-01,-4.349202515383402412e-01,-9.987737881776244109e-01
7.732018823077071445e-01,1.872111343878160250e+00,3.466097340789787484e+00,-1.205907534647751467e+00,-1.175487933432638910e+00,-2.158752707148798855e+00,-1.758518777415804202e+00,1.900070975695382913e-01,1.500820023656066926e+00,-4.923183780121729858e-01,-2.763009254305355267e+00,2.430355019752192813e+00,-1.131205776203414309e-01,6.775831215392549289e-01,-1.212187275698479449e-01
-1.491416215423534197e+00,-1.034444959836475636e-01,2.631894691674205866e+00,2.087611043077479134e-01,2.067494836638004152e+00,-6.607507859386242188e+00,2.134922638376866910e+00,3.597626774882182854e+00,3.025565700973604777e+00,-1.511147589689423310e+00,-1.286479754596778768e+00,2.511745522757181104e-01,1.333704947493946191e+00,3.120437973023950207e+00,-4.608334661546795719e-01
3.459744922727759686e+00,3.604153233074691154e-01,-1.812247731986549759e+00,-1.039121629107113476e+00,8.288040392988530458e-01,-3.259603271442761852e+00,3.900711811675539931e+00,2.487067901338839704e+00,2.887701885427081727e+00,7.190099978374440981e-02,-1.816024511645099038e+00,-8.166448618913323410e-01,2.108889743079683243e-01,3.603346727880477385e+00,2.240311163315080289e+00
3.469058789710505852e+00,-1.538670792454055691e+00,-7.778603993373654768e-02,-1.748155127700296019e+00,4.267847435401234124e-01,-1.839297858110247930e+00,-4.024892297029225574e+00,-2.349546555644381474e-01,-6.977592106043790654e-01,2.303917272797786631e-01,-1.616991229408507591e+00,6.301526356580877675e-02,-5.100659153504247811e-01,-2.114614240803390999e+00,-3.862288328258915993e-01
-6.954751909757224126e-01,-6.939272399471845265e-01,2.326130138421923441e-02,1.748694044288603699e-01,6.017287193110253396e-01,-2.990048819457740148e+00,-3.150370515011894135e+00,-3.197072752178720556e+00,3.050379354986810565e+00,2.047201332819168496e+00,2.060936077634109687e+00,3.785840963120344682e+00,-5.148873479476806514e-01,-4.166033411623078386e+00,1.621133386051276937e-01
-8.445299369674443835e-01,3.650018337032922666e+00,1.080011092897972036e+00,8.378549491040141461e-01,-3.116515166818832894e-01,-2.111427078366869381e+00,4.610921642797568415e-02,2.207650797481153226e+00,-8.586376159610974446e-01,-5.233043502688918824e-01,3.482434519352994862e+00,-1.707336577802553323e+00,-2.487966332451910789e-01,1.197040424689708615e+00,1.228473907286235844e+00
-5.092748425095043885e-01,2.307117922117265518e+00,2.833109971763593027e+00,4.178045893139447076e-01,4.533957056449705592e-01,9.458852458212243519e-01,-1.534562065455410407e+00,1.297776681787756070e+00,-2.113667992370332982e+00,-1.862147775136051786e+00,-8.838123106565005660e-01,-2.951068347096630351e+00,5.784935514568542381e+00,3.869758204723083850e+00,1.524055776614778424e+00
7.213945604293011682e-01,-2.627967377793046566e+00,3.119136832935669901e+00,5.050523013488125379e+00,5.181165841038587461e-01,1.942404615664607981e+00,1.796067710705173404e-01,-1.243798456869225910e-01,-2.277669794955776261e+00,-2.193240696001229395e+00,-1.575504159243856561e+00,-6.932056223306988230e-01,1.187192994502075161e+00,-1.462751319782742643e+00,2.687144094843850084e+00
-3.292475532867117916e-01,-6.670655759970559595e-01,-3.349552038691910871e-01,3.159926115819248760e-01,2.856035159957434733e+00,5.727614878727864678e-01,1.030590866674468975e+00,-1.353683981797169755e+00,1.300425861991672871e+00,-1.690676271678866138e+00,-2.308078324965071038e-01,2.235857550406527672e+00,4.758365848673201670e-01,3.337523572629417234e-01,1.467858878276762979e+00
3.347959835281332786e-01,4.921210842726631701e-02,2.091232655174649846e+00,-2.250692814824147625e+00,1.124086277665713451e+00,-1.719640095603584440e+00,2.723340814183340175e+00,5.257763053481338211e+00,4.055217989500361497e+00,3.809281653361663800e+00,-5.842252584272624727e-01,8.327061574148268974e-01,2.794291688505076809e+00,1.280988974723364260e+00,-2.156346033036432797e+00
2.878020416024438255e+00,3.513840309623501579e+00,1.967041547900788556e-01,-3.886001574398893488e-01,4.238687770556369694e-01,2.367101357614256774e+00,5.060613677437774349e+00,2.945939842598197966e+00,3.312829256766926633e+00,1.901536492826241931e+00,6.219976428637636889e-01,-1.765779555928152167e+00,-1.233247878042247780e+00,-1.086783731663139463e+00,6.559186927964328895e-01
8.798949959824596823e-01,-4.645468341611885599e+00,-2.517174299575009488e+00,-1.626577479177412355e+00,3.362663981277075886e-01,-1.848474275987664672e+00,-8.446084837791754119e-01,-4.736794469324766332e+00,-1.554787094016146343e+00,6.882819332693015379e-01,3.814022574897665496e+00,-6.535674629486293297e-01,-3.917354829432690977e+00,-7.942011690092155574e-01,6.421004751779824105e-01
-3.000273938720160682e+00,-4.100091527044637196e+00,-2.027591893819762792e+00,-2.908770535670804236e+00,-2.263629305788262602e+00,2.629843978025354190e+00,-1.001679038977931757e+00,-4.438464828397703954e+00,-4.221323082597300491e+00,1.497772665833819739e+00,3.505156166706282939e+00,3.601223066848558307e+00,1.637990184850085074e+00,1.238393624774401847e+00,2.391256384075885588e+00
4.336847387416753463e+00,-1.070506758401526204e+00,1.746981323701397582e-01,-7.721878337678493853e-01,1.078373701515991323e+00,1.477436112409662508e-02,-1.341042925115736528e+00,-1.570510032421285063e+00,2.472165719769424008e+00,1.638005528990062354e+00,2.375498950629471473e+00,3.295606757279448296e+00,1.606975007578523185e+00,4.367912789560211007e-01,-8.008725041852715609e-01
3.656360019662569516e-01,7.402190546765914370e-01,-2.530633588751874941e-01,-1.341153031293893294e+00,-4.432627876870310901e-01,-2.105871943312907391e+00,8.596969848836807926e-02,1.279762377329876979e-02,5.070911746243447205e-01,-1.441493471412659710e+00,-3.820906720893743280e+00,-1.997756770419427452e+00,-7.715850056421997394e+00,-3.686410787137189615e+00,-1.786845442643990145e+00
-1.743550065105279323e+00,-3.404864963358039454e+00,-2.717678221427565877e+00,-5.161948036817414209e-01,-2.190757931488039656e+00,7.037657586599810333e-01,5.462986363465430761e-01,-1.219244184351909288e+00,-2.421909206325642216e+00,-3.766948715529039871e-01,-2.357238981671326172e+00,-4.945474520286198050e+00,-4.530440681862284436e+00,-2.264878310935538153e+00,2.047440559770619561e+00
-2.731780232244160445e+00,-2.063651095690763437e+00,-6.843772110913325379e-01,-6.192768108000413774e-01,4.162426718378356982e-01,6.274981643191746006e-01,-2.800235574669606049e-03,3.167739985692986870e+00,-4.678547028301370148e+00,-1.859275660768284544e+00,-2.983717497130633056e+00,-9.040293113839334982e-01,1.017692038484603323e+00,3.641281753439408408e+00,2.400756851416061544e+00
-3.713727429036908778e-01,-7.526308064727284253e-02,2.193291166280850746e+00,-6.598445921824240834e-01,3.218332575348644697e-01,1.660758514238286798e+00,1.804632515125531300e-01,1.276642139562771616e+00,-1.331841862102564722e+00,-3.772241366777581373e+00,-3.125854824311593561e-01,2.170990609239726865e-01,8.850198824350821170e-01,-4.988339751738440908e-01,-1.454269406464112624e+00
-1.552770581067318412e-02,-1.544609718498139106e+00,-1.184155100788374604e+00,-3.031055531860454177e+00,-3.916223167179752052e-01,-5.684416807238195091e-01,1.235333752104928795e+00,4.045969034262151709e+00,9.663098692642440035e-01,-3.917003242367639970e+00,-1.782276541686755644e+00,-1.746260595382753023e+00,6.447510417916656467e-01,2.202353664991730797e-01,-2.915587063084005504e+00
-9.981365967444411069e-01,-3.055562339987203835e+00,-2.164423429629687146e+00,-6.707325175943052997e-01,3.768510663757711487e+00,1.850445757303376126e-01,-1.209648682005116882e+00,-7.072740067513331175e-01,-2.642321100330614403e+00,-2.034962917664616011e+00,-8.879799229998250887e-01,-8.584357189566627078e-01,-6.725146481477585203e-01,-1.752667864512350793e+00,-1.775150270422402921e+00
1.900238433413521166e+00,4.127029416461113875e+00,-6.981642655077336945e-01,1.372197690901532763e+00,2.078292096058760752e+00,-1.739910085307949439e+00,-1.876045863594932417e+00,-9.199450248601162006e-01,-3.184612486657192321e+00,5.074072785065564251e-01,1.583336370579704999e+00,1.066377516160103678e+00,9.292861299131845998e-01,9.885057260572817084e-01,-1.486352423784159216e+00
1.384914789761769294e+00,3.515244296671001134e+00,3.294224446075387225e-01,9.483757460185587851e-01,1.869299850660934181e+00,-4.642542046437422298e-01,1.876427414872240851e+00,-3.542104884294434153e-01,-4.258677890801791932e+00,2.100272749386868476e+00,4.196555040000945480e-01,-1.174912245398110455e+00,8.170457745223665968e-01,2.630868419228506561e+00,3.259906493308982522e+00
-3.872863599016438951e-01,-2.270302385429036063e-01,-1.780367296564644986e-01,9.323023937911834036e-01,-2.719742243881833943e+00,-4.515071875056630990e-02,5.444480060473325667e-01,1.312629233576940502e+00,-3.957783492084571142e-01,-7.412374951910891685e-01,3.005389756855211481e+00,-5.122624921640367424e-02,3.907967230891800092e-01,5.285470455396116485e+00,3.535545062505202285e+00
-1.517590837356964650e+00,-2.212770676234205425e+00,-1.889671618111150586e+00,-4.204323762359956640e-01,-2.911961414771023993e+00,-4.441807271664744983e-01,4.291670718857083067e+00,-2.571218787296985830e+00,-1.415647020042082760e+00,-3.519514706242714119e+00,4.529545351195179315e+00,8.899320587579211406e-01,3.762923093697525090e+00,1.418423082391764511e+00,3.983501145225727402e-01
-1.596072238281699862e+00,-1.384524567585252663e+00,8.641385607186746753e-01,4.954282778288030542e+00,1.802334439662783394e+00,2.594442510594111795e+00,4.257650208085169474e+00,1.203399795472020584e+00,3.737325692372774899e-01,-3.341107057223190679e+00,3.486834184513917911e+00,3.596882231399765484e+00,8.921119269687199926e-01,-3.608043106102213904e-01,-2.904478197958624275e+00
7.754684875428325963e-01,-1.001123207386594993e+00,4.075695186233733835e+00,4.092631136199135433e+00,-1.370784691061233129e-01,-8.253284312115136689e-01,-8.425056262659174067e+00,5.633280913319539396e-01,7.848933452125914645e-01,-2.863691927006765781e+00,-4.632863364035662568e-01,1.547766867680747227e+00,1.923483798133696077e-01,-1.037739885085727565e+00,4.161978799970654785e-01
-2.481749217644676264e+00,1.358281853995631172e+00,-9.644001101837461620e-01,-2.033309621237286979e+00,-2.521211743920801940e+00,-1.786364087491266073e+00,-4.491172665194762992e+00,-2.929353311042434793e+00,-1.705272569429572060e+00,-2.245293849737499681e+00,-3.142718119010175837e+00,-1.066052126265888411e+00,-4.427208941169915590e+00,2.574968975400696802e+00,-9.571684746465785043e-01
-1.050141558399229624e-01,1.653016643627093440e+00,-3.639283180587390198e+00,-5.740762408032852093e+00,-2.881981641455921395e+00,8.213640782179909561e-02,-6.805169224768451430e-01,-2.456809429563569402e+00,-1.787405676530512189e+00,-2.045730603954672322e+00,-3.365248364539734194e+00,-5.972928960280026178e-01,-2.070828678918843924e+00,4.435638733624608143e+00,8.953117193718618250e-01
2.634112530581095513e+00,2.790034245103634181e+00,-4.261717207552545572e-01,1.658194028200860703e+00,3.030861722199884145e+00,2.539672157663814378e+00,2.130580383732343652e-01,-1.376224905663506304e+00,5.474290011259344002e-01,3.154917772399749687e+00,9.241182891479764461e-01,2.278553333959643656e-01,2.758034194312607212e+00,5.227993349886147501e-01,1.014882287370754144e+00
3.372807287982336533e+00,3.535739944140323665e+00,8.240332712476593491e-01,5.736871071718167014e-01,3.775538180106718045e+00,3.918142940049628820e+00,2.486718536442015459e+00,2.567693162907288773e+00,3.374951027490290301e+00,1.412075833741724740e+00,1.015678583572583553e-02,2.038989042403545060e+00,3.529752269040642876e+00,-4.045382885594881905e+00,-1.108836526658691701e+00
7.153886870300747436e-01,9.157512708703222648e-01,2.625224843673576447e-01,-1.527044763278713857e+00,1.505449618120848543e+00,3.606231562978882366e+00,-1.159657236411330672e+00,-1.271615039022016225e+00,2.777816449546061772e+00,1.321083207967130191e+00,-3.095347408629260944e+00,2.417019938423092262e-01,-8.923847535917458496e-01,-4.308478384805193961e+00,-4.255838716180313064e+00
-2.147744118691010229e+00,-3.320981080931077134e+00,1.578009285629327074e+00,2.627292742779620965e-02,-1.553973156756424556e+00,-1.840222022064047058e+00,1.591143369772851646e+00,-1.027939526672803749e+00,-1.070201187382735952e+00,-1.904381692435445972e+00,-5.131408651020851863e+00,1.824516340932682779e+00,-4.405008152505872354e-02,-2.220827526450251277e+00,-4.047148590351429043e+00
-2.683355385944456550e+00,3.438874743143983892e+00,-4.012264816041835602e-01,-6.272080199567049430e-01,-7.675114391413565551e-01,-3.149498542245660726e+00,-1.452008036554916393e+00,-4.153697820728658452e-01,2.295721590387221678e+00,-7.159649232288074483e-01,-1.758075781753483557e+00,2.632360153995738195e+00,-1.751071188512645094e-01,-4.428208658327618785e+00,-1.208978225140822538e+00
-1.004402805879864635e+00,3.133989399562445488e+00,1.712600468478814975e+00,3.967166477531829938e-01,9.094114731693910825e-01,-1.875081996951044827e+00,-2.675822156597815304e+00,1.192294114871312427e+00,2.698977707812604265e+00,4.397767955025695841e+00,-2.205213249466475567e+00,3.851498759537797412e+00,3.250192625681864289e+00,2.227730744930519258e+00,-2.184163546050845284e+00
-1.326493285338469441e+00,2.465080076020024435e+00,1.839677987088000677e+00,-9.805130701835791385e-01,-4.512099095579803709e+00,-1.058501519271828784e+00,-1.440556957186034825e+00,1.324437040378570574e+00,-4.399146851562429350e-01,4.566442587023328059e+00,-1.744488449945625907e+00,2.750284369013986652e+00,2.445278994826157071e+00,4.554607386214406084e+00,-1.688737318377655283e+00
-1.615157920077711085e+00,-2.451415454377849912e+00,1.472166184811474654e+00,1.359736529955988926e+00,-3.558407222768833478e+00,2.016262521316955159e+00,1.816480392384371312e+00,3.254932315901284956e-01,1.604491767537778779e+00,2.517953702273192818e+00,4.207449794636327844e+00,9.921563991147193118e-01,3.952662864480350535e+00,2.856318672162580619e+00,3.561084503672993229e+00
-2.635168688228145539e-02,-5.132516919186230986e+00,1.586472427063511326e+00,1.624726720810511171e+00,-3.230518645605208738e-01,7.100525427734429851e-01,-2.996766843506671330e-01,1.267007106471008226e+00,4.548837516278925741e-01,-4.576735084315423918e-02,4.399492271671948451e+00,-1.305032368119777852e-01,-1.279317257049975343e+00,-1.870873312755112483e+00,1.715058371567424578e+00
-1.691708905062071056e+00,-2.591689638472956414e+00,-2.224513763018282075e-01,3.096158868333967806e+00,1.965660640974091988e+00,-3.129453781200090656e+00,-1.385383254451230561e+00,-1.026847214249049900e+00,-1.405251488777458979e+00,-5.663907984090098546e-01,2.643510830026674974e+00,-2.291824120357712324e+00,-3.956618430071468406e+00,-5.353222047395976624e+00,-3.225942521513367467e-01
