7.128936243928368777e-01,3.063484148271158336e+00,2.297180168236439446e+00,5.462710362880300874e-01,1.422494290460692978e+00,1.860528783263866393e+00,1.790040860433131042e+00,3.498121095569308725e+00,-1.268047292360858114e+00,4.896954835949074991e-01,-5.376263028132863830e-01,1.587766162117356661e-01,6.681686834924794871e-01,4.989402829974124431e-01,-8.813922285660494849e-01
2.086755141914450606e-01,3.649474328658146138e+00,2.331081683786986769e+00,1.860240907080778827e+00,8.492190550028994034e-02,-4.923429987376898964e+00,-1.538026673641754938e+00,3.531809641368348629e+00,-4.071650059466952243e+00,-2.808574559815277816e+00,1.122570948289729031e+00,2.905951667275521455e-01,-6.223291838438953505e-01,2.621136667840794132e+00,-2.097193757314960383e+00
-1.910381144909480744e+00,-1.638054877731239367e+00,-1.272152850157599380e+00,-2.249103107882885477e-01,-1.204466364631552322e+00,-1.841031451965718935e+00,-1.864810840626871746e+00,-2.015194234736544576e+00,-4.693545640041623557e+00,-1.621970417008411491e+00,-1.318241907844827532e+00,3.172865164914708824e-01,3.881273913907765105e-01,-1.753990475784425351e+00,-1.625646828307996783e+00
-1.744829055603989376e+00,-3.917179588828028525e+00,-2.292964944189694432e+00,-3.733199243240734155e+00,-2.813487085860596704e+00,7.398458402361104413e-01,-1.566577998201681976e-01,-4.170397732645149347e+00,-1.633536817072863023e+00,-1.867112654102620617e+00,2.089597533643431593e+00,1.961754093423674128e+00,8.864977642457569917e-01,3.560548851710080287e-01,-2.206378790648710009e+00
-2.639336536036977598e+00,-3.523352819017689264e+00,-1.725299872027966863e+00,-1.466615493524878078e+00,-2.761961474942815631e-01,-2.004355075169776956e+00,5.127861200783218720e+00,-1.279389900855796958e+00,-1.164146714890257756e-01,6.696464148088480117e-01,2.196917522508335718e+00,1.369062662659381147e+00,-2.788294949607644235e-01,1.648638959115923175e+00,-6.948450010031802515e-01
8.201540165097406243e-01,8.519171937177615339e-01,8.899463377650277396e-01,1.501512019989736046e+00,6.506382071636421793e-01,-5.218712182586010551e-01,5.381815944420933917e+00,-1.722962067784717527e-02,-1.302680571653033414e+00,-5.747410893571901491e-01,2.084233919921940181e+00,6.124866632073981965e-01,-1.650980259011610274e+00,-2.099992509214287484e+00,-9.948125071128951502e-01
-7.384688662798266634e-01,9.934627686428280091e-01,3.295679016012305951e+00,2.321935390638766084e+00,2.594480313998516419e+00,3.270917175687579448e+00,4.501803253874669508e+00,2.039781592380192965e+00,1.846384341042282440e+00,3.203297633682893886e-01,3.310725834918065047e+00,2.332689311344659622e+00,2.710099962041503385e+00,-3.720132330901594120e+00,1.641091700822054689e+00
-1.774525873833407319e+00,-3.114242220893565172e+00,-6.399792999788840586e-02,2.926464570772464024e-01,2.899838796395203033e+00,2.615188285290611869e+00,4.315387546552540421e+00,3.784108689355379695e+00,2.723109708007581120e-01,2.141340890574757072e+00,4.949381169962748239e-01,4.809599002522897848e+00,-6.323890419361396509e-01,4.261434380839791425e-01,-1.345846525327858423e+00
-1.395994237097676116e+00,-1.855186234637792086e+00,-1.500948784832135452e+00,-2.382167988823205018e+00,4.542896733010737820e-01,-1.242263517756863500e+00,-1.168776994702743544e+00,-1.333302736650358256e+00,-5.292209365902071916e-01,3.610290177624951635e+00,-4.090160755988198282e+00,4.232123396313001606e+00,-2.211308224386221780e-02,-1.321264420728626598e+00,-1.383605124288545651e+00
1.027971102575629292e+00,-1.968719178313770746e+00,-1.654420715590025459e+00,2.583690143597503042e+00,4.428228497739497449e+00,-1.838562356229683559e+00,-4.789038938070742546e+00,-4.161296194999783538e+00,-3.506577454220629053e-01,-3.482087211597081344e-01,-2.416178046669829715e+00,-2.491917460090545267e-01,-3.112144153455632889e+00,-8.906233839993836776e-01,-2.035986440036637646e+00
2.201712763230787850e-01,-1.531119636924388683e+00,1.071198814300615476e+00,5.276888486837790104e+00,2.845741787511567367e+00,-1.638533465284268464e+00,3.592274725368400090e-01,-4.315140029869907856e+00,-2.543609442793142605e+00,1.266929943260858282e+00,-1.626362180765424492e+00,-2.927488062997145146e+00,-1.862802159315023465e+00,-1.337147599357048300e+00,-7.341052902671392211e+00
5.473887236102360498e-01,-4.520120938325921656e-01,7.215831978972570004e-01,1.367017782129195336e+00,-2.700695515282415027e+00,4.834494449998999244e+00,5.623978458220206811e+00,4.040549721393375537e-01,1.754019839109744794e+00,1.242375200092755039e+00,7.883192402008096789e-01,-2.296456851883391659e-01,-1.387601950095938674e+00,-1.060926697152565712e+00,1.971328022718558337e+00
5.134461835707125665e+00,2.928162555595176908e+00,5.642167634583802105e+00,-1.189006735401873627e+00,-7.780523078304464324e-01,5.013489369956058539e+00,3.080569277073374579e+00,2.390911314280299571e-01,3.832415275012275857e-01,2.300984933604855731e-01,4.671020383129563136e+00,3.207063118030376359e+00,3.335064545459709429e+00,3.504369971620437063e+00,3.062822790739242684e+00
5.706197474260253921e-01,3.340668140489353011e+00,5.886977091261773154e+00,-4.120513484516341585e-01,-3.333547586285904529e+00,1.551901376649661435e+00,-1.941124400017463447e+00,2.344595866202014101e+00,1.661096469558377864e+00,2.175768788914925533e+00,-8.627274835094239647e-01,-2.622160952956186231e-01,5.510727430133015581e+00,3.583002506574800350e+00,7.003647239701197291e-01
-1.877646106700646689e+00,4.947444947729382037e+00,3.415431985775287504e+00,3.106254368773839758e-01,2.066820710950374007e+00,-4.823669935792954888e+00,-3.524152545883711074e+00,3.430144122265996742e+00,1.450392981331893871e+00,1.380043262756525946e-01,-4.261427086527078245e+00,-3.718584744414121346e+00,2.307563725852944003e+00,9.611104182470134871e-01,-1.851538495833826570e+00
3.328241814518877462e+00,3.846546520006569825e+00,-2.255198123558917744e-01,-1.685843270161420104e+00,-2.525525575635223507e-01,-1.483186006269983981e+00,1.676336745495396352e+00,3.570011280865485581e+00,-8.321367475234989763e-01,-2.916200395194905148e+00,-3.207658122219346541e+00,1.994545419055990254e-02,-5.426891971984542096e-01,5.321563204326473784e-01,-1.548064429413517074e+00
5.692673072595796357e-01,2.005697793623436365e+00,-1.950833737176896454e+00,-1.361746539627734620e+00,-2.216362297907598311e+00,-4.010050530033827665e-02,3.129650162154233861e+00,-1.191882542720022142e+00,-1.241355520403826240e+00,-2.544492714884851736e+00,-1.726714135133335271e+00,3.724596208573628164e+00,-1.596330573361259386e+00,1.061782264270679565e+00,-1.835773745878819807e-01
-2.361286577157705846e+00,9.292532760294850425e-01,9.276718805401769075e-01,-1.220038971769093594e+00,6.042573858360793526e-01,-1.185039216644852234e+00,-2.082816388954622955e+00,-3.095666283315061662e+00,-4.235202857969077583e-01,-2.021288397920574909e+00,-1.334551524983019766e+00,7.784448537004382551e-01,1.126348479226822352e+00,-8.994740167885900695e-01,-4.322266509220013680e-02
-2.201938649939477077e+00,-7.175174027322342996e-01,2.661039956299634746e+00,-2.769144858943658249e+00,1.710378237504712962e+00,7.650122043812078443e-02,-5.919603102657351457e+00,-1.927885034694963862e+00,1.735090746534071027e+00,-1.305568939287848673e+00,7.412542694976506086e-01,-1.294891037649826382e+00,1.107932016549793675e+00,-4.334907802555375278e-02,-4.194271748395064781e-01
-2.084886501163350392e+00,-6.368615746127027855e+00,1.540811981454432100e+00,2.282822385596294801e+00,-2.366985183370307055e+00,-1.585063601790112076e+00,-5.575583038322646345e+00,-1.036951236595919923e+00,-7.152822201548147962e-01,1.375751861708719881e+00,-1.220378413403474305e+00,-2.326489453938893615e+00,-2.103572972869026447e+00,2.375363449346673539e-01,2.611962052724496886e+00
7.866343325196798464e-01,-3.457701446090041042e+00,-3.123504590845886941e+00,3.310597758688730519e+00,3.339861299001858352e-01,-1.231336131791889388e+00,-3.158477364727020564e+00,-1.911113619507503802e+00,1.701351195629799751e+00,7.999856626554792127e-01,-1.194097056021487413e+00,-3.136798092477563138e+00,-3.958396424381675160e+00,-2.197982380013411952e+00,4.766333202004256364e+00
6.283475444839028867e+00,-4.156206341514895874e-01,-4.469572020904247545e+00,4.569521033451158232e-01,9.516415853877790987e-02,-1.061530348484603037e+00,-5.735936964146075567e-01,-2.930860189726053111e+00,8.594685462093647477e-01,-3.691594869814311508e+00,8.357868301135061850e-01,-2.960425755828231864e+00,-9.106235049594971764e-01,1.427923390557639838e+00,4.243597488011845442e+00
1.092341248111262209e+00,-3.094805110164722262e+00,-1.592789525524944461e+00,-2.935729992736972882e+00,-3.376435759182322194e+00,1.212545273503967902e+00,-1.025837971014992300e+00,-1.175386996729604450e+00,3.582701358722523155e-01,1.716571763171998333e+00,3.227681682887685088e+00,1.800839966110860946e+00,-1.950434168844406360e-02,2.378447958721823241e+00,4.906915006818802105e+00
-3.442378489503018724e+00,-2.943937906103520685e+00,-2.659692124998795482e+00,2.522043119738486716e+00,-4.617431147441865669e+00,2.099164138246661093e-01,2.210636417132817222e+00,-8.669924229411448691e-01,-1.039866011634163145e+00,3.164437175151700643e+00,1.455060795666246465e+00,5.687474932769900349e-01,-1.537558944863518517e+00,-1.018836026285494079e+00,-5.983766099331695038e-02
-3.744682033747160688e+00,-2.990716671821433081e+00,4.471636963128921671e+00,3.202811342467756450e+00,-2.946089199208165699e+00,3.944421550141981481e+00,3.483121766810618691e+00,1.546126588289307824e+00,3.429973006087291054e+00,2.537302125126147168e+00,3.683914605523191388e-01,1.124044580927912484e+00,1.588541781132446040e+00,3.041542468944303579e+00,-1.540529986635888582e+00
-2.182668687598952939e+00,-1.913896676557610421e+00,3.910649140953533109e+00,3.180138617513234234e+00,1.481491467331594647e+00,4.236076315129295722e+00,-9.904063614807823851e-03,1.744691556002773369e+00,2.749356552425711864e-01,1.251673188218705768e+00,1.418045853493542507e+00,-1.087846562662036609e+00,-2.228653719227113306e-01,1.020568986698777492e+00,-2.659305615454146121e+00
-1.257381869840022093e+00,2.370023922377308079e+00,-3.134795142169537030e+00,-1.170217289306746844e+00,1.852439276533710766e+00,-1.168951839590343100e+00,5.416400365384164139e-01,2.908585706212835631e-01,1.835418585917525824e+00,-2.394152947875367143e+00,-7.590286995955941585e-01,-4.602296831587968651e-01,-2.882696940348272174e-01,-3.065370292449235423e-01,-1.099396774281792055e+00
-5.089663175259514366e-02,1.224318831699976906e+00,-3.985712389196869321e+00,-4.177644792308306876e+00,-4.004285940319300074e+00,2.191152313791093320e+00,-2.057059017004768744e-02,-1.940132118798419070e+00,3.054159667640207410e+00,-2.389165420177215005e+00,7.440007825073509107e-01,-2.473416821813887445e+00,-6.196413699029073019e-01,4.235362937756921298e+00,1.597700792706663542e+00
-2.628759198433886279e+00,-1.553972824226085736e+00,-2.120122859458043241e+00,-4.621427696819469411e+00,-4.788016932114718571e+00,-4.623326887089255210e-01,3.857693008834272574e-01,4.153752298981019386e+00,1.891252236633601314e+00,-6.922754600766122257e-01,-2.735781789032637690e+00,-1.764067408455352037e+00,2.851506468262889893e+00,3.056493134503591058e+00,6.370835327792425673e+00
1.506151943157612472e+00,-3.397473290158049775e+00,7.219825842113770653e-01,-2.966766631313397795e+00,-4.187152530913779813e+00,-5.220925697437038160e+00,-3.501083585150820965e-01,3.424866615505951728e+00,6.733629630515634013e-01,9.397652577052452161e-01,5.163806264394114720e+00,1.508834741236881660e+00,2.554368107785847997e+00,2.556606556644700934e+00,3.634310044179942523e+00
1.714567763334196249e+00,4.230250841240894011e-01,-2.055105941200582542e+00,-2.642522345043467613e-01,4.339170060087175207e-01,-1.599943717209909577e+00,-1.115199966538297227e-01,4.277161296226283049e+00,3.270314684050039111e-01,-1.465254564010131988e+00,1.489849461221014026e+00,4.867700870204232366e-01,-4.260072329282689196e-01,9.851449673574110000e-02,-2.266518412391938408e+00
1.649355514371428633e-01,4.426532406720951607e-01,-5.924404833322970410e-01,1.690180381767941498e+00,-2.283918340673730452e+00,1.255603036217926460e+00,2.312132659061964524e-01,1.038793350529590098e+00,5.160829021285469054e-01,-4.982346391016838349e-02,-3.499813936517084945e-01,-9.447440152034715100e-01,-2.023796550025071639e+00,2.733002377459864629e+00,1.434811113832414331e-01
-1.033394718018863789e-01,5.767669823720126265e-01,4.794416412855883713e+00,-1.690029475759453836e+00,-2.203713405338859399e+00,-2.300822408426081989e+00,-2.512088019804925132e+00,-1.879159333500254991e+00,-7.217503350088865233e-01,-2.057583207814063897e+00,-1.662115312156837166e-01,-2.698225275764901676e-01,-1.398221192089609710e+00,-1.742596785375690738e-01,-3.585671053687764065e+00
-2.312276236874339641e-01,3.966028246810829327e-01,3.712128513921264084e+00,-2.668422252218159318e+00,1.564883050357596561e+00,-2.384130530898731948e+00,-3.423529763601178555e+00,4.355207066270705973e-01,-5.073245695000366595e+00,-1.909479511596071433e+00,8.101385052941620923e-01,1.994039342679664317e+00,3.609769801069125705e+00,-2.927724053739591881e+00,1.349946124516033352e+00
3.619928672413572079e-01,-1.266076045248746562e-01,3.179883882238577986e+00,-4.631979728014095077e-01,5.616674184844163698e-01,-3.086093959080044580e-01,-8.647087397133155218e-01,1.096262477372426325e+00,-5.261209977477175670e+00,-1.009847406966962069e+00,7.659547564954565235e-01,3.736764488181034238e+00,2.001353914099411657e+00,-5.478624116216084250e-01,-1.579981686678034736e+00
3.181261504195883827e+00,7.847910787396904508e-01,-3.926179919865743773e-01,-2.170610101468853248e+00,-6.870919661447794091e-02,-1.666279009382810594e+00,-6.863000465640587411e-01,-1.786269734358550298e+00,-9.226512747158046590e-01,-1.191602648477404491e+00,1.550355977014225006e+00,2.242221948829696387e+00,2.826086525203517219e+00,-1.201870744744836461e+00,-2.130237026476478057e+00
-1.713206166726455981e+00,2.327609419973035720e+00,-5.513708357376375879e+00,-2.947435785157874300e+00,-1.156783318362399893e-01,2.022361324110788228e-01,2.413649606229698819e+00,-1.969232848567836980e+00,-3.154972065614256138e+00,-2.318457884219361276e+00,-7.286442088029294606e-01,-2.433511670647170888e+00,-1.283880019320476462e+00,-4.830367989965804298e+00,-5.040780049881185221e+00
1.246676263991889633e-01,2.050823375986833508e+00,-3.452446265181889462e+00,-6.524480334754862998e-01,4.867281820043303675e+00,4.319293181294905359e-01,1.021699702653124708e+00,-2.438274170611351543e+00,-1.326003476069686701e-02,-8.891820317628688075e-01,-5.320219300360677472e+00,-7.136953244270448415e+00,-4.016627645527725221e+00,-2.155266043540646770e+00,-3.968046387681384957e+00
2.839360175566588151e-01,5.458958904304406445e+00,2.770448522617666054e+00,-7.415326196038425355e-01,5.624665984276494335e+00,-3.562279354231651096e-01,-2.199505160274635718e-01,2.133965222770237147e-01,1.775171212915668484e+00,3.494209516340808785e-01,-2.755746637771139707e+00,-2.566737741061442257e-02,-7.245210726398428891e-01,2.010525728988338034e+00,1.934565001582233768e+00
1.699381696651104612e+00,1.596510796058558501e+00,5.380100938122722276e+00,5.538087554983659455e-01,2.652935865035177088e+00,6.948202527146633001e-01,9.274938997343815661e-01,6.967689158625433032e-01,-4.464493551293037932e+00,-9.111014281155401795e-01,-3.191011527446626861e+00,1.063381639020588132e+00,-1.005345942149836191e-01,-4.664798450354475934e-01,3.369666808592168827e+00
1.348346284968066078e+00,-1.753247025954662031e-01,1.776374887822180781e+00,4.001901019043875962e+00,3.630786048126001031e+00,7.401234033735281104e-01,1.487506599994340206e+00,2.710329400559018165e+00,-3.075154931473639053e+00,-1.229660899050159850e+00,-2.239616036346244510e+00,-3.339858007534061368e+00,-1.024490065933907568e+00,-3.266962555335118257e+00,-1.802515894370449123e+00
-1.110669345957282284e+00,-1.003656023928137797e+00,2.312882072027364067e-01,2.178794385158929536e+00,6.272531199253155165e-01,1.680138792688043337e+00,1.650389069021750865e+00,6.657403489427921039e-01,2.242441292529470664e-01,4.524787183724028605e-02,-9.702977899698636000e-01,1.887139418123648049e+00,1.357815908061974719e+00,1.045692264674157462e-01,-1.603599653563109406e+00
9.919775067248922662e-01,1.623030946652495476e+00,-1.582268464460901525e+00,2.056969310993651323e+00,-2.021189495279918535e+00,8.061736795756913043e-01,2.092801457301941337e+00,-1.081949326500305286e+00,-2.880353570227287996e+00,-1.085584969666484101e+00,3.833660732958210193e+00,3.702383935360359146e+00,-1.223666227477961943e+00,-1.399940365323116165e+00,1.724456097732999904e+00
5.871485406182689326e-01,4.012937058584530092e+00,-4.425889293307927908e+00,-2.083077315538959251e-01,-1.624407216675264776e+00,-3.161527682085284452e-01,2.838196229003400184e+00,-7.893597437975797826e-01,-2.259858795606807025e+00,5.453069518630589974e-01,2.523639857649181195e+00,3.792988392257672814e+00,8.286544208364673425e-01,-1.627280717894872275e+00,5.389138000817008667e-01
2.806716044724316905e+00,1.520939322222220724e+00,-3.565184411840497170e+00,-9.158661938588104068e-01,2.592104106974712607e+00,-1.301658623000922221e-01,-1.793059281445200215e+00,-1.491229567587179394e+00,-3.150629127537714624e-01,2.494240539250499322e-01,8.442062352271360037e-01,1.541539883770295383e-01,-1.668742267992223693e+00,-2.122662969131091648e-01,-4.055440210538243107e-01
1.083906940710932743e+00,8.992873300014813109e-01,-1.128616898256709078e+00,1.635761491950004753e+00,4.520298677578440838e+00,6.362860600587946225e-01,1.342445937454811999e-01,-1.087554227601450041e+00,2.657690428754050718e-02,4.121635516663365029e-01,-3.164802183873428820e+00,2.204835577536319313e-01,-1.606636386942274175e+00,-7.103361776744410161e-01,-1.314727919506654130e+00
-1.210587385210940281e-01,-1.211206545713037486e-01,3.278645722427958820e+00,2.120869243178783226e+00,-2.879187548500174998e-01,2.296242843855643423e-01,-7.280351771816875317e-01,-1.964462049356922924e+00,2.088784478808585643e+00,8.131722495463017397e-01,-3.975410011344645778e+00,-4.434515672249544238e+00,1.759101096958305854e+00,-6.047749347194730785e-01,-1.315728112542708939e+00
1.031983986489532823e+00,1.471135634362266575e+00,5.348279136745309748e-01,1.391009238891468991e+00,-1.007108970434817286e+00,-2.256971263140007677e-01,5.501223600588518892e+00,3.873797395161944213e+00,4.047137855346177204e+00,2.148630710626553419e+00,-2.171451525337039445e+00,-5.523234696342617767e+00,4.001471646170479679e-01,2.298964746759067646e-01,-6.983162623091622168e-01
-5.546479855733167375e-01,-1.820044187885180298e+00,1.201770101693502735e+00,6.009515133859583136e-01,8.342878526527341965e-01,-1.859897583576163582e-01,3.003764809297301053e+00,7.203258083737814621e-01,2.557877625864847460e+00,4.891375079865060371e+00,1.121442164762219834e-01,-3.492587481162800600e+00,-1.230128981487744744e+00,-1.841991543836289491e+00,-1.683808533765203785e+00
-1.997191960197624239e+00,-3.336752494524439339e+00,1.764617663719053819e+00,2.216267493386789411e+00,9.683268341115892630e-01,8.407746464874570336e-01,2.438827255943605277e+00,2.966142726917516903e+00,2.503448450190263408e+00,8.950712188668106251e-01,-2.881958982862522056e+00,4.440003773516529861e-01,2.745970455719509359e-02,9.094576676107265500e-01,-5.418819362281374757e-02
-6.209866292570728058e-02,-1.343313029271483439e+00,-1.067833213628138100e+00,-3.063337441697362440e-01,-2.503695089484172520e+00,9.671522985014172624e-01,2.001524075989511431e+00,1.838003735383115123e+00,5.270053209966005348e+00,-3.711125726138168601e-01,-1.756361166462689846e-02,-9.219459553464539603e-01,-1.731621520133324488e+00,1.823720987915656400e+00,-6.408739623819809106e-01
-1.712569058745280870e+00,-1.943014533481903117e+00,-4.224773207609947789e+00,-7.120678390370198674e-01,-8.200092391854147955e-01,-2.092701787336638877e-02,5.999245484263939776e-01,-9.506021540664225666e-01,1.368189784038391865e+00,2.196734238023838159e+00,2.935622498984072348e-01,1.629305429145019080e+00,-2.316871793250233402e+00,-1.650265607032118442e+00,-5.861879106492413199e-02
-4.732087471538987122e-01,-9.219116606049144735e-01,-4.351133595317103087e+00,3.956758513118430187e-01,-1.153570373586007003e+00,2.683425388250860522e+00,-5.055993126201555832e+00,-2.802009688890118699e+00,-2.629782310485610175e+00,-9.542538965161048159e-01,5.378392760592246802e+00,6.942662915494204334e-01,-1.439822166897946287e+00,-2.788047132564021036e-01,2.444686349071265585e+00
-4.594469462897544099e-01,-1.178063291339200624e+00,-2.903549723008173267e+00,1.844036040400851562e-01,-1.284947909666647847e+00,3.187540020517905415e+00,-1.142881644104675853e+00,-9.230585550917284055e-01,-5.092105662957132628e-01,1.503525733140348153e-01,1.134001065079144194e-01,2.718225935436084484e+00,-3.686349499462909796e-01,8.870489755010111388e-01,-5.956010067714786471e-01
-2.377590865233219830e+00,-2.321198666819508372e+00,3.933615309522108028e+00,1.436651422704988024e+00,1.915892502166487432e-01,3.532813110593844730e+00,4.009848826550959977e+00,1.843746157126311180e+00,-1.157098609322804172e+00,2.973770301679928174e+00,-1.052504680893965316e+00,2.820719211023165585e+00,2.573137508529879991e+00,4.114636110636672228e+00,3.909094445839885523e+00
-5.554144711987633043e-01,-1.812497027751119427e+00,1.444974836266560647e+00,1.015900036327279876e+00,4.894680625573040178e-01,5.960548045548147433e-01,-6.532114693133801442e-01,1.337212946074973319e+00,-9.467231559937703267e-01,-6.770706050422130307e-02,1.457916789873093366e+00,-1.423747383061474414e+00,4.709451118750369036e-01,1.163099488584168117e+00,1.106732511435469357e+00
2.665437199117872136e-01,2.343391791726915085e-01,1.495070695666740335e+00,1.069520469456302081e-01,4.914215824910124208e-01,-2.255029642196701101e+00,-6.974249551006177494e-01,-1.925278228795353375e+00,1.331089211200398248e+00,1.712034545156701615e+00,5.666640999377732690e+00,-2.539432675088216573e+00,1.801914873562011854e+00,7.605422985005759751e-01,1.621628815201753837e-01
-7.892195424846344398e-01,-1.157119186689350654e+00,2.217634364977599137e+00,1.619141924618335393e+00,-2.817326223479417191e-01,1.955211160948407523e+00,-4.018885483070316234e+00,2.627020043187122678e+00,1.938975595704078625e+00,3.037859223641426354e+00,-1.171244186118901714e-01,-1.922322678306366717e+00,2.454351857534165404e+00,-1.260449003185578842e+00,1.426140300776344905e+00
1.010066238616162737e+00,2.257792979957708557e+00,-6.241638681593389970e-01,3.816833777676743811e+00,1.425850514187746443e+00,2.995907990655075626e+00,-3.366206837119054107e+00,1.391600136789213016e+00,-5.060598367664785879e-01,8.123445346260389499e-01,-3.347666648892462682e+00,-6.878214799443455041e-01,9.508766113939518538e-01,-1.947423934839050297e+00,-1.467272362936177688e+00
-8.316415446461041805e-01,3.386615868518996653e+00,-4.264968477554760717e+00,4.128320228080393228e+00,3.040405143207265404e+00,2.024988933517818612e+00,-5.775956672261026714e-01,-3.057902843587422925e+00,-4.335086966799440167e-01,-1.794123708421093977e-01,-8.944345807194394038e-02,-4.978951249421609271e-01,-3.304081839205860849e+00,-2.780914344687555051e+00,-2.137241012411072116e+00
-1.145720279829279598e+00,-2.443041669889725931e+00,-1.730122249803023315e+00,3.434926132192956949e+00,2.245765357690602482e+00,-3.358435209321129378e+00,-1.910228727216437106e+00,-2.036352667564134133e+00,8.884369820413025032e-01,1.284898342689630324e+00,-1.835021499171985981e+00,-2.546641415279483844e+00,7.048186808555224614e-01,-1.089277966168196388e+00,1.459192865022868602e-01
5.039228701277230771e-01,5.495627937215286085e-01,3.411622618059912959e+00,1.906447793637954691e+00,4.557011597883277254e+00,-4.463632719288137984e+00,9.401969722461245293e-01,-6.852274524644180742e-01,1.637036821970474509e+00,8.633326929536109251e-01,-9.639218928543062948e-01,3.220931818820529369e-01,1.768276316888783173e+00,-5.133909055190623016e-01,2.108332379204540974e+00
4.929201577710204396e-01,2.972426188919883860e-01,3.399504543148494040e+00,-5.175275252377622426e-01,7.653030560534296312e-01,-1.858684480115219584e+00,-3.048941856343337253e+00,-5.578651094208302297e-01,4.976253219009193707e+00,2.014628937471710124e+00,1.077004114952148539e+00,8.695281816028010979e-02,-9.525036111572069419e-01,-9.254025421697421594e-01,-2.441479157622090668e+00
-8.344401578922023832e-01,4.841605925756388706e-01,1.123125199460706547e+00,1.425806928354983460e+00,-1.443397856757274278e+00,-1.391723097098358508e+00,-4.639406490913621894e+00,7.002925737050261779e-01,5.631280976652316417e-01,9.741974915490515530e-01,9.392838958795816928e-02,2.714134967334052018e-01,-4.221004250778853661e-02,5.533594169156005327e-01,4.896231109622647959e-01
4.469368651877264398e+00,7.502359470183860291e-01,-4.752488442101410193e+00,6.285340260920555533e-01,2.710530379046105054e+00,-1.776480719190398183e+00,-2.649281549362448640e+00,-2.590356563980043880e+00,2.864459353454567481e+00,1.338069946182594450e+00,-1.196417563042695642e+00,1.472740324536733203e+00,-1.163466282155295684e+00,2.349939460991936624e-01,-1.041114136790424416e+00
4.077668905518165410e+00,1.612087041187942604e-01,-4.376053127315685742e+00,-2.169010953586634205e+00,-1.701324997075881126e-02,1.369427325516679381e-02,1.830519945931508685e+00,1.761604772167279398e+00,-2.113491015243017301e+00,-1.558241746806551531e-01,1.536326906159898753e+00,4.677190802342532372e-01,-1.033175124494769781e+00,-8.904012002207150056e-01,2.743084650151203507e-01
3.126697554631223119e-01,3.030591115723692552e-01,-1.779323448432862165e+00,-5.306719349552957432e+00,-2.344646228787067521e+00,-2.148175754725285991e+00,1.260156669520867245e+00,2.411638299565186383e+00,-1.038092167099321728e+00,-2.362072758504249137e+00,1.356998728791681375e+00,4.980484719768885071e-01,-1.028471523023629430e+00,2.088394123441578154e-01,1.858021709213983019e+00
-1.478082974740340338e+00,-9.692840717160698949e-01,-2.405766780188184573e+00,-4.227536722679222869e+00,3.088047775267476203e-01,-2.478875753825764416e+00,-1.601264823908321810e+00,9.138139497680312084e-01,-1.679957407406456812e-02,-3.700783938937771467e+00,1.167014068330360255e+00,2.486483705550455614e+00,6.050953330786753570e-01,2.947062698137402847e+00,9.484965641616486254e-01
-1.390908507517002901e+00,1.086062338319148557e+00,-1.086666831141549938e+00,-1.007413974867179540e-01,2.261997329372090970e+00,-2.860836124598383282e-02,-3.309954092144026028e+00,-1.367942092003268773e+00,-3.604389118863696062e+00,-2.260906820110936355e+00,7.527616957916483109e-01,1.731199481671587215e+00,-9.948847726661894653e-01,8.902167623315949685e-01,4.398196213603188798e-01
-5.835072691386405941e-01,-6.232379414463015133e-01,3.442703957156160732e-01,1.601415465633629021e+00,2.624683655790009063e+00,-2.539205248083244992e-01,-4.210412287999080738e-01,-4.992346214796001824e+00,-3.321347542107760287e+00,-1.535877841115979470e+00,3.316897266634857844e-01,1.574035788330775842e+00,-2.922073481319535038e+00,-1.572377797172270331e+00,-8.755440149050802701e-01
-4.253817036373396497e-04,8.154389449420001990e-01,-7.391491025314934626e-01,-1.704015697125510487e+00,-3.690545953770788756e+00,-1.924365705464141929e-01,-7.160725922478454741e-01,-2.000502047659366234e+00,-1.292182276520180695e+00,3.338243109890469906e+00,2.560361484185190162e-01,2.914987351322520848e+00,1.381924622568213357e+00,8.584737141822830486e-02,6.394987787657454570e-01
-2.200049475577167346e+00,-1.146223116922485241e+00,1.387843181274487137e+00,-3.413309313020565394e+00,-4.789100283627726107e+00,9.466597081618021159e-01,-6.705523827776815882e-01,-1.733841160456957242e+00,6.038423312955040201e-01,-1.722411800466447485e+00,3.381085841579931195e+00,4.472365086793406164e+00,2.116450541600105595e+00,1.963135909675215895e+00,4.746707158077382083e+00
1.784942771932766792e-01,-8.401830656774348371e-01,-9.290175834891899465e-01,-2.210112073412361600e+00,-3.262944689455636649e+00,-4.536173126144905643e-01,-1.705982055101068928e+00,-2.461003893478920457e+00,4.477084294038518486e+00,-2.622606426872912344e+00,4.255407826042169717e+00,1.740348720319896181e+00,3.788997943372350186e+00,1.391392243379609095e+00,4.053468915872453948e+00
-7.166795470335116658e-01,-1.156192278755821201e+00,1.101588771540001677e+00,-2.063420674540708877e+00,-3.330235225728463977e+00,1.274030098788809573e+00,-6.139675089789640161e-01,-1.837529141577327385e+00,8.223483129290403149e-01,-5.748078906196666393e-01,3.235003372819456047e+00,1.698342486753834812e+00,2.922590560503130597e+00,4.145698595760987537e+00,3.525432951834422290e+00
