-2.297217562378741640e+00,3.532487808512362992e+00,1.324554430955378059e+00,2.634621543556289414e+00,5.425713159711125222e-01,5.375262123765379707e-01,-1.289076483292320496e+00,8.975430568350764027e-01,4.545711155477341059e+00,4.957632452400175804e-01,6.039248605836747830e-01,-2.968031502649419284e+00,8.299239848530289010e-02,2.129330902055518726e-01,-3.815664827289269034e-01
-9.496191027208128466e-01,-3.292912846968788498e-01,-1.087298754073921181e+00,-1.234926724454846747e+00,1.543920405400918683e-01,3.312267574855553565e-01,1.607963702850803589e+00,-3.733751973804230739e-02,1.460097901751326255e+00,2.757159817608173524e-01,-1.690000662296684775e+00,7.213114392269664998e-02,-2.398593707308729339e+00,-2.138303178821813866e+00,1.067829537126503414e+00
-2.820930946337011136e+00,-2.906957969591972279e+00,-6.558050847946862660e+00,-3.472065010063934309e+00,2.949173864918889887e+00,5.512073128243891063e+00,3.508567155747095878e+00,-3.986115829246061337e-01,-2.666697438163506018e+00,-1.261062260301782922e-01,-3.554536570344277169e-01,1.036951750222152135e+00,-3.203502137514349535e+00,-3.307033996800222031e+00,-2.422348098416344797e+00
3.242218933450412011e-01,-3.931009435068835711e-01,-6.653965607336399302e+00,3.313749604022950823e-01,2.006750600474164425e+00,3.907425298891574972e+00,4.317633609750370915e+00,9.803110015117529885e-01,1.507547590328966791e+00,3.308159351576195117e+00,3.935614982693431130e-01,-2.947008525487694541e+00,-9.677839249264862387e-01,-1.682332549593898552e+00,-1.429279894828361097e-01
8.577324664585669334e-01,-1.746712907988895447e+00,-2.822885771703847801e+00,-1.808021978114821460e+00,-1.862563253930648255e+00,2.715145711296263364e+00,5.508221711642444340e+00,4.549826372217128601e+00,2.205783604534663045e+00,2.635967083694802593e+00,2.940892387761107618e-01,-5.031557476595875045e+00,1.150268457044282266e+00,1.908540951818435971e+00,1.596397298666632159e+00
-1.131582288692442262e+00,1.585066514256437131e-01,-4.504907507711665149e-01,2.382266093198860180e+00,1.259727369878971048e+00,8.339710345656173862e-01,5.335834941820060129e-01,1.278563136081415363e+00,9.100141694299044293e-01,1.428385064595729226e+00,1.624107549481044632e+00,-4.292465428373580139e+00,3.362103966692865598e+00,6.228245882117391830e+00,1.420976431699059850e+00
8.851573858417313700e-02,-2.051926605661921865e+00,-1.332117571199763040e+00,5.859614027372753498e+00,1.802463259192872869e+00,-1.926868713821917878e-01,2.570581834610498273e+00,-4.260434423700858453e-01,-1.293382454206364329e+00,1.526297021824363442e+00,-1.936644877465225068e-01,-1.746649080360511475e+00,-1.880533774236407440e+00,-2.414683526244881584e+00,1.355152544194801800e+00
-7.234445439103395215e-01,7.595552697603765724e-01,-4.146387576697215138e+00,2.699459164662656896e+00,1.220375176936822292e+00,-2.279671196332407224e+00,2.031103841126325804e+00,-3.782371375393445145e+00,-2.055240016678610449e+00,-9.252579456221534659e-01,-1.796012020845606738e+00,1.945335228548168427e+00,-3.994532895613390977e+00,-3.777408751676761600e+00,-8.116037038677623161e-02
1.824526702880840678e-01,3.169242296157194771e-01,-1.921785835840090995e+00,-1.579877420416024636e+00,4.979395710702723687e-01,-1.710266279013790136e+00,-6.693129471508641792e+00,-3.381961539611702428e+00,-2.847565271994938474e+00,-8.581573786887156663e-01,2.429578891999357726e+00,2.062347500035893955e+00,1.087299222105729823e+00,6.376246877365087107e-01,-4.320027937665086304e-01
1.306374354309991714e+00,1.624262549884718243e-02,-2.044300975466321280e+00,-2.771785481475904422e+00,-5.002079633336822262e-01,-2.231068103170716910e+00,-3.515997488980148411e+00,-4.480694600963774921e-01,-5.201550319646308651e-01,2.588324555951778461e+00,5.648226485879926706e+00,2.725541107627242332e-01,-5.390895312962219466e-01,1.784997855760784402e+00,-9.754406243143085020e-02
4.138141519946445968e+00,1.445610950760285895e+00,6.265207257041245370e-01,-6.658199644432671871e-01,-1.520272085989987865e+00,-1.176373648137183592e+00,-6.416718864566747227e-01,2.185822200834540929e+00,2.728860242064694575e+00,1.847433689374374799e-01,4.129893182166688881e+00,8.863830045419870407e-01,8.605181328024607001e-01,-1.286293568354650807e+00,-3.054861465118030583e-01
2.678137719962966123e+00,2.109703374933554976e+00,1.604498211546713238e+00,-2.953385736661430894e+00,8.133290499364508319e-01,-1.088285180120036166e+00,2.233394603981536441e+00,-1.783938166400632352e-01,1.309085315664185734e+00,-3.099387023756572379e+00,1.178740256080741816e-01,-1.782913669449604832e+00,3.661651232234352515e-01,-1.263333313465604624e+00,-7.656488301106925132e-01
2.606754058963248077e+00,3.005712062121016270e+00,-1.160067251939810307e+00,-1.897715823825127712e+00,3.262075679141605566e-01,-5.645508913736508871e-01,1.983740258411768043e+00,-1.977239037507661779e-01,3.689795935509398439e-01,-2.268727241910614811e+00,-3.378050571688852255e+00,1.492758604760907826e+00,-1.394809679509662059e+00,-2.033481109581962265e+00,3.048265655608725089e-01
4.117012709971514250e-01,-1.856470094707033114e-01,-3.755147402945387292e+00,-6.247427958794644631e-01,-1.463348069571424492e+00,-1.484166902951829847e+00,-5.398828625483178101e+00,-1.778470954442598506e+00,-1.674756806638233897e+00,-1.426269268011264080e+00,-1.571863281565875958e+00,1.680970581607047709e+00,-5.020516015060095150e+00,-1.988814561893416100e+00,-9.632766697971359982e-01
4.074373539671357486e-02,1.973602936153524778e+00,-7.146724048460130208e-01,4.874330007269011666e+00,1.161456580383045445e+00,-3.614893753438668811e-01,-2.113785567874327143e+00,-2.443020886312579965e+00,1.405348305132831710e+00,1.666510889774108106e+00,7.100615417569284826e-01,-1.428906969336956462e-02,-4.633911316753465570e+00,-4.873461202729576058e+00,-4.153982652157070632e+00
1.028416285559407450e+00,1.935929637997523711e+00,9.949015899672702945e-01,3.715224247280667580e+00,2.152969734760224796e+00,1.290880499791900560e+00,2.309509175765606770e+00,-1.270611013190782401e+00,1.037998365335808026e+00,3.360719709850350068e+00,9.122115756130417807e-01,-1.324185950140702062e+00,-6.690726712833849898e-01,-2.721600279929775823e+00,-1.568494426802896635e+00
7.574185686688844621e-01,3.149367467604186621e-01,2.813148907590970360e+00,-1.480704511684625357e+00,2.648017184158735660e+00,1.383362548556491822e-01,2.209721671334496484e+00,4.960150861007553980e-01,1.052883341896522218e+00,2.697082882648188518e-01,9.878409854310079563e-01,-7.227660307197021350e-01,1.277951847680049990e+00,-2.379314629549345861e-01,-3.914328417396952808e-01
6.999294646956565336e-01,-8.442561657781129381e-02,4.927331654927933791e+00,-1.875870080768777259e-01,1.232589917130335166e+00,1.860777472106698305e+00,-1.936992880166170883e+00,1.890951916139839151e+00,-3.068968665609359991e+00,-3.987158140195310452e+00,-2.689737136460725431e+00,-8.832065244811647675e-01,2.293815839169114135e+00,-7.242786383145694007e-01,6.263048356482878720e-01
2.924357970021127517e+00,8.864337464963613078e-01,2.392191199902940824e+00,-6.156144950127806492e-02,-5.368326885136066595e-01,1.170772926692476013e+00,-3.982078430811295533e-01,2.218034751100742330e+00,3.034428348579652823e+00,-1.588442062705990532e+00,2.076801903392151871e+00,-1.304930462634704469e+00,3.442507634878074096e+00,1.142509616411187423e+00,-1.554967820162786452e-02
2.500554466954707955e+00,-1.553037225049892944e+00,1.105730192099995401e-01,3.709974120687552723e+00,3.494198420754529577e-02,-1.078702720883474520e+00,1.535041519293493251e-01,-8.747190060069840456e-01,2.514439376135291226e+00,4.540173708319550361e-01,-1.340990182145217702e+00,3.409020887199012972e-01,-1.466017508075210030e+00,-1.558017121543331107e-01,1.743178035424617578e+00
3.222083656984128908e+00,1.441748810435068417e+00,1.149009698896613862e+00,-2.004809932348244228e+00,8.847174566771648374e-02,-1.298554172146176189e+00,-3.736004263656512725e-01,-1.924203235598632933e+00,1.148452904184766865e+00,-1.027956223229220256e-01,-3.203880438539232767e+00,1.479172167707013763e+00,-1.565067640647917147e+00,3.313469746945568506e+00,8.796596669959563242e-01
2.834610546286342903e+00,9.247560731889573615e-01,1.975079321297566359e+00,-2.040929412541443000e+00,4.861420480697929425e-01,1.676422711709500080e+00,-3.556452933397018956e+00,-2.676915336496491271e+00,-2.371324018867478678e+00,-1.196025812678667810e+00,-3.446253797005518038e+00,1.385078006600520606e+00,-2.266565592256093442e+00,1.454316914545583650e+00,1.146981263429085685e+00
2.427331480349730786e+00,2.020636988757800179e+00,1.317063304533264034e+00,-9.159478336005344445e-01,-2.170433451377570044e+00,-8.069263978877758148e-02,-1.003172872253884851e+00,-2.401839854511895467e-01,-4.860944431439510716e+00,-2.464863676489903899e+00,2.600439524375278144e-01,6.961357285903808645e-01,-2.560382819626149775e+00,-3.571200956154644057e+00,-1.762776888134309106e+00
-9.381885460320465997e-01,-6.022252159668107785e-01,2.935783472833153773e+00,4.614045756968463863e+00,-2.169228850843845535e+00,-1.908671743887718486e-01,2.486003281182481484e+00,2.004317294661027926e+00,-9.070017727298453764e-03,-1.456356310648798891e+00,-1.581840107433956755e+00,-1.359541352390843283e+00,4.358642697184559545e+00,-7.081518181561984315e-01,-2.468428509904265322e+00
-4.856246901136737293e+00,-6.773448550824302528e-01,3.095718600238777540e+00,1.443500092354304654e+00,-1.155892555030427316e+00,4.146347885917522347e-01,5.533636564021261472e-01,-1.118066505727320026e+00,-9.488902954071695151e-01,-1.576749766993177593e+00,9.593896603035205473e-02,2.812639923770023476e+00,1.022791910391734671e+00,-4.058944521852679288e-01,-5.776270028526017120e-01
-1.917266985890450748e+00,-3.652824056146016241e-01,-1.578259482336761721e+00,-5.784329941938992192e+00,1.431354920469284586e+00,-4.183849893012432930e-01,-3.231634298387486837e+00,-9.999450672354688319e-01,2.000423214810025829e+00,-3.022013770768118279e-01,-1.796542392052211001e+00,4.042028963667039676e+00,1.977995068523956013e+00,3.037486883910515356e+00,2.534703179971001141e+00
-6.928788160315528799e-01,3.429467376547517876e+00,-5.277703649385460105e-01,-1.950974936112878977e+00,1.802377947182670082e-01,9.861625046261989214e-01,7.381392471032429681e-01,-3.959565675183787103e-01,-8.812676411628346251e-01,2.043690712172879120e+00,1.287322911152566918e-01,2.612438301037889765e+00,1.248497923204937354e+00,2.240843083479926889e+00,2.571545644658348451e+00
-1.760212874501611013e+00,8.119995764409585481e-01,6.007081771251894242e-01,-1.468564466301675919e+00,-3.921727966826283218e+00,6.069622271734468333e-01,1.261601451139403030e-01,-6.238911607655148739e-01,-2.508374888984134632e+00,-8.406739931439860536e-01,2.792998247259010025e+00,3.529289730457110696e+00,1.564453058082807102e+00,3.044194614617099504e+00,9.392918409034413108e-01
-7.434671959219157911e-01,-3.542217164788788342e+00,-1.109130636096041567e+00,-1.705199164125201117e+00,-4.035180799855253575e+00,4.959394630827299366e+00,1.983345723833506824e+00,1.381523885590269840e+00,-2.590519536098804476e+00,-3.438251183247788001e-01,2.031476017431562919e+00,-9.689670920365704987e-01,-3.285022774204336415e-01,-1.558557060921226922e+00,4.914253679377358908e-02
-7.348546962391442339e-01,-1.810808917497148895e+00,5.191435839050630857e-02,-3.076738903434621530e-01,4.375641751274132463e-01,4.470778423628061660e+00,6.437164163197773847e-01,1.147761782310255718e+00,-4.142183644903123074e+00,9.659008620760883845e-01,1.970563742592728040e+00,2.940239067987583610e+00,1.923493844926426721e+00,-3.187674503272821980e+00,4.973163513310937534e-01
-2.528913401910870551e+00,-2.558450111801296445e-01,9.584119139042152069e-01,2.311924998838040590e+00,-1.783209794892244071e+00,-2.741425016706199536e+00,5.912537490890737990e-01,1.710272955186455279e+00,-1.038335048314062981e+00,1.158613647641028699e+00,-1.173089158035219848e+00,1.112819683680255967e+00,3.341320789733741026e-01,-8.315117244242452577e-01,-3.270014371407622966e-02
1.060831502355519929e+00,-4.615941594400725378e-01,4.140103997257995161e+00,5.561158291597903869e+00,4.944463400068738745e-01,-2.446723964743085844e+00,3.852926165889616894e-01,5.134433505357673955e-01,-1.169357101891608464e+00,1.551913508108639039e+00,-2.250431342180272409e+00,-7.937028288781203811e-01,3.229222401493391903e+00,2.157053955545212620e+00,2.565032585386049835e+00
1.731770937069123439e+00,-8.058454422021491537e-01,3.813454784595168512e+00,1.149468001456539268e+00,1.002731173355284389e+00,-1.834255988600927090e+00,-3.157972506691816839e-01,1.028353292387853779e+00,-2.272224242584541365e+00,-8.216292112955435600e-01,-6.804936914267536441e-01,-1.633565477615458450e+00,7.684318349878784815e-01,1.246896244847996993e+00,2.099445873521211148e+00
2.316503323208984888e+00,-8.181642763363689008e-01,1.581624425633396669e+00,-1.353262950359699124e+00,1.943911652115380417e-01,7.861788784142486053e-01,1.003420263533084222e+00,2.230108309688203783e-01,2.951229858964265151e+00,1.757945042973710459e+00,-2.958130177248149972e-01,-1.014451276596662677e+00,1.882727275555269975e+00,1.056933079747251147e+00,-9.546554252459548140e-01
5.217523477496382789e+00,-1.467508278586714399e+00,4.753093559041919880e-01,4.151397558179599656e+00,1.802056192040442539e+00,2.996735524458674083e-01,8.504580946733911739e-01,2.016410315827841693e+00,4.459720730776743913e+00,1.552964927632511261e+00,-3.283759178979201443e-01,-2.082930367405534944e-01,2.304229082186723510e+00,1.157812806057580746e+00,-9.155534258769583156e-01
4.020093584029938438e-01,1.574323849866271940e+00,-1.346396365131016015e+00,2.724879305786156447e+00,8.888909530826620831e-01,2.700003734911185838e+00,1.336047312195537851e+00,2.082756404606724843e+00,4.814640373802888895e+00,2.357016716408804502e+00,6.685292740368053988e-01,-5.235834633060717280e+00,5.461209912316450366e-01,5.478229060850388077e-01,3.554136932782524738e+00
-2.008400160632827891e+00,-4.549167422761311586e-01,-1.411489755061610119e+00,-1.722439922441216575e+00,1.244830945559716628e+00,3.614035847749380803e+00,5.385829530702238799e+00,2.772678602053758379e+00,1.801911651239961998e+00,1.433045180841006738e+00,-8.258829695524843029e-01,-5.478874687450975500e+00,-9.265201126619956318e-01,-1.708614074421139550e+00,2.065788346792276631e+00
5.298970424016545833e-01,-1.118354357322379533e+00,-1.599868171370626646e+00,-6.378949593757716308e+00,-1.119480975391434541e+00,-4.002150832548704074e+00,1.931925805812062968e+00,-1.649607601063555196e+00,1.214713256768364502e+00,3.875315386071503720e+00,-1.528370253924165700e+00,-4.463553223984341400e+00,-3.372835385361247607e+00,-2.317874579082371600e+00,-9.538666987233310190e-02
-2.287444151505536816e+00,-1.383179343384020266e+00,1.771988305355024773e-01,-1.413733691751060562e+00,-4.740910675930710916e+00,-1.363827207867053248e+00,-2.701371758025552960e+00,4.170765694697319281e-01,8.087325377776450885e-01,-9.756820198151722190e-01,9.598363552911192143e-01,3.549604466225015353e-01,7.812294320644141976e-01,-1.514571455193086669e+00,-5.944426521141573661e-01
-3.935600982604264608e+00,-1.677673269990089588e+00,-5.960780544498193168e-01,2.114557723943634393e+00,-1.497054085495016285e+00,2.294095954323871478e+00,1.474936475479362352e+00,-2.536569559249219896e-01,-9.163111418145395426e-01,2.721804701855516040e+00,1.130388750417249843e+00,3.567496119874970617e+00,2.638620622298209373e+00,2.676699955512947593e+00,-1.039793290077063670e+00
-2.517199923991348065e+00,-9.249439820424334435e-01,-2.578382883042498186e+00,-2.773694324239701192e+00,-2.029767308375078905e+00,-1.349260683882298029e+00,2.183394609445143519e+00,-6.372967571793214381e-01,-1.920860796652919200e+00,6.176576214045866875e-01,1.157088035674050719e+00,4.276166151835590234e+00,1.589914405319637680e+00,3.376660698666890781e+00,-3.557722456295930868e+00
-1.567804214848043776e+00,2.327407674786643454e+00,2.818726468721212131e-01,-2.087356358007169899e+00,-2.241448409206504788e+00,-6.936236714624477440e-01,1.084607730555456673e+00,1.429599141156446818e+00,-1.673480446810690303e+00,-1.221976465565648207e+00,-4.295113976154440460e-01,-1.033847084908561698e+00,-1.969210788968128290e+00,5.444595627851923636e-01,-1.801545928657803719e+00
-1.704019347136556783e+00,2.287297829910673652e+00,-5.123781707782032457e-01,-2.310450315241254327e+00,5.454788014782225858e-01,-3.634422704582782604e+00,-4.131723271963523736e+00,-1.102831635251558362e+00,-4.212982188998773303e+00,-4.692168262797320466e+00,1.233779299798233975e+00,-1.744639894448732687e+00,-1.740072224576782345e+00,3.804317446557010096e-01,-2.661320297778495103e+00
-4.001235197952527911e-01,-1.484368336982662795e+00,-3.843133052126428861e+00,-7.756698862121877980e-01,2.741360442607760906e+00,-4.095897569622853340e-01,-1.042196959119542576e+00,-1.129206485081514000e+00,-6.600312697794041839e-01,-3.706143080589130889e+00,-4.271539330208120044e-01,-3.255738133199373774e+00,-3.559067029409622052e+00,-1.034060756571003159e+00,2.381981687996462149e+00
-1.653063041972784974e+00,-1.762646491496502321e+00,-3.134246756101900289e+00,-1.241682317573736150e+00,-2.527869707996740711e+00,3.681715407878782820e+00,2.351798025804748171e+00,-6.771208036562468280e-01,-3.053944523582756254e+00,-1.355690786986109453e+00,-6.672688184308153136e-01,9.834851989125524829e-01,-9.698780766945065412e-01,-2.766439744767075770e-01,3.110200599330620985e+00
-1.864397209330869720e-01,-2.347991025368057760e-01,-3.482349476682572220e+00,-6.589862183000898543e-01,-2.108065639137560954e+00,-3.082357666380839967e-01,-8.694544535315938960e-01,-1.951944590629071330e+00,-1.086560201064912246e+00,1.710784373906891198e-01,2.639174055254895901e+00,-9.573135703152634290e-01,3.166636384386217751e-01,8.150524603655523448e-01,3.383318226700158693e+00
-2.100381763270616986e+00,1.377120105094204183e-01,-2.212404680807901869e+00,5.240176424711939340e+00,1.575537416362560172e+00,1.046928095595564656e+00,1.585877340433553551e+00,-1.351516084402136109e+00,-1.580413102329205177e+00,-2.823376645539580343e-01,1.134544249789481762e+00,-1.660768969561065567e-01,2.763539230181272011e+00,3.027360844646863836e+00,1.992734766065648033e+00
3.525818482834913503e+00,-1.230522881424342074e+00,6.652536011128056259e-01,-1.839511334652249586e+00,3.200558549166399480e+00,-9.764774176913896264e-01,-2.692332714079075817e+00,1.700446875007455061e+00,-3.396091854111901176e-01,-1.654492338316405631e+00,1.287393907797192982e+00,-4.740234350725011647e-01,3.581625470774254527e-01,3.102677987806572002e+00,-2.529085410835694603e+00
8.735613094062854023e-01,-3.550453322600747974e+00,-4.449850186195102308e-01,-3.987081945128212901e+00,2.154239729156954386e+00,2.382471291618356857e-01,5.401090830385096853e-01,7.257778892227499945e-01,-6.756680443455437279e-01,1.080392183295735498e+00,4.250889984714675940e+00,5.492856821297306125e-01,-1.427710868318347259e+00,-1.176447277259963453e+00,-3.341868651934507106e+00
-1.658185292485047535e+00,-1.395603054826824341e+00,-1.044078212656081694e+00,5.020521754600049125e-01,1.528902432855162363e+00,-9.884664215294384215e-01,-1.044440135480082965e+00,2.325001258098467805e+00,2.186489702183035677e-01,8.018425481513943298e-01,1.814139075399124668e+00,1.588872692654871965e+00,2.501143277312918300e-01,-6.278635319524260572e-01,-2.192196061043762967e+00
-2.105647980488261517e+00,2.347431112849443391e+00,1.660133570041160800e+00,-1.290040899889187243e+00,1.530114232905486871e+00,-2.068208167864002966e+00,-1.977002998101081044e+00,1.032289636059606330e+00,2.685968102824303649e+00,2.047758434931334470e+00,-1.966401919215463590e+00,8.800489981594538103e-01,3.027365846060097176e+00,1.969942053747854693e+00,2.170065339006717497e+00
-5.601724013377287203e-01,4.319086273177235036e+00,3.481932607117555811e+00,3.261966866668366105e+00,-1.758218117561890281e+00,-4.544881508942501647e+00,2.574967503343444708e+00,8.405600626738676251e-01,4.060071825824666525e-01,-2.070924170055929547e+00,2.133365592052279547e-01,-4.969663321523660193e-01,2.449548011035222572e+00,7.907001298909622777e-01,3.042588175327203270e+00
-3.410541815215210604e-01,5.555108859103662367e-01,5.109518790206522887e+00,3.427266929094144654e+00,1.591201353743543434e+00,-7.415214658252591740e+00,-7.372466914129879312e-01,-1.350357024696377861e+00,5.091957454171950337e-01,-3.468764209552039457e+00,9.125371656854458502e-01,1.507471592370626556e+00,2.474306061554039537e+00,9.870149864516185589e-01,2.443138365695476821e+00
6.553925466818305567e-01,3.244429255929574540e-01,3.873973205015353471e+00,3.707589147900745841e-02,-2.520118655627670012e+00,-4.055478061297263181e+00,-3.088082329172001206e+00,-1.748202576762797333e+00,-1.150809254414874250e+00,-5.658340802016528226e-01,-8.467567451531168299e-01,1.805667778345335095e-01,-3.597039484695711664e+00,1.891526621332099589e+00,-3.300841795915710364e+00
-7.398096981487373158e-01,-2.760218455354035982e-01,-1.985063902942839409e+00,4.290367738239047490e+00,-6.974763686446369126e-01,-3.411696783955586287e+00,-5.864623294747108417e+00,-4.035418257635069672e+00,-1.207882929174240338e+00,-1.761416469742265400e+00,2.775677973724268166e-01,2.305397004286444229e+00,-4.027564579603192918e+00,-2.189468610977595819e+00,-4.952315215407921301e+00
4.184835838030836475e-01,-9.223732035508389604e-01,-4.500914579005296012e+00,2.808420060028624654e-01,5.739349089037001361e-01,-2.649300748211626644e+00,8.345850219476292908e-01,6.228213841775379622e-01,2.309166587713466168e+00,-5.819352277518577976e-01,-1.138176586229083354e+00,8.091163355165355009e-01,-2.535446009975256931e+00,-4.368413660634058004e+00,-1.551619050995447946e+00
2.053255417350281498e+00,-3.060955678878600761e+00,7.256988215591191338e-01,-3.783539063265658253e+00,6.402617712931455429e-01,-1.197669075911339531e+00,-2.355670873800435494e+00,4.285205668957030589e+00,1.505593773942378588e+00,1.571011219333502629e+00,-1.985763690043187424e+00,-5.843877293732061551e-01,4.340466393334445061e-01,1.456118701271701843e+00,-1.291210200961649512e+00
-8.992810592952739102e-01,-2.749744372278337678e+00,-1.818074469544627425e-01,-1.387912735775891582e+00,-6.694943693796961970e-01,-1.534311567921748054e+00,-2.736091629526156588e+00,5.916401368114214687e-01,1.224687864809880233e+00,-1.459236338220667450e-01,-1.203715993798773587e+00,-1.438540880114187903e+00,-1.417185511211067617e+00,2.629457515614704199e+00,9.566450365750381324e-02
1.580099718081590554e+00,1.264633936766478284e+00,3.209394096361231075e-01,-6.224306706993789629e-01,-8.824279338951115381e-01,-7.413135767948412225e-01,-2.916981679746742717e+00,-3.554073536132994260e+00,-2.550254266070401954e+00,-2.545053805821315240e+00,-1.366396588023090386e+00,1.575222646106137603e+00,-2.621429652528661336e+00,-1.761016059334364892e+00,-2.244505670128126518e+00
4.062057294778458783e+00,1.230678700599918240e+00,7.562271759545781125e-01,-2.178706953627216780e+00,-1.867716041713652686e+00,1.813588936743918203e-02,1.234866128109911809e+00,-3.759129563000026764e+00,3.719890757765873524e-01,2.962046424330110339e-01,-3.075085439143263044e-01,6.986365585128303524e-01,-3.171823342413648827e+00,-2.796368443262043701e+00,-2.933382514405498132e+00
5.695624271309478459e-01,-1.148517312808720742e-01,3.192365883569757701e-01,2.525141135051522934e+00,1.258313381498047168e+00,1.042631595432367275e+00,4.837580234398248247e-01,4.291480948348014302e-01,3.503699258264904248e+00,1.770442440593334998e-01,-1.189364605798056918e+00,2.660426269283691081e+00,6.186190539783948950e-01,-6.597815093891522542e-01,7.392479742186176539e-01
3.675151786443272006e-01,2.448577534482899498e+00,1.680387736817898547e+00,2.572989856779632767e+00,1.142031066792817739e+00,2.066639743831084175e+00,-1.701571154169096545e+00,-4.924288527710277141e-02,2.823631612037924565e-01,2.196598180612610474e+00,3.493258114335004993e-01,-2.126133809345706616e-01,1.124289437618628762e+00,2.907094657252396797e+00,1.604396802130832134e+00
5.916246678367360623e-01,3.074976887746405207e+00,6.954074979131158463e-01,-7.374091065414758450e-01,4.001636342753841724e+00,3.120772533052994291e+00,-4.808731768131708217e-01,-1.881596156818543308e+00,7.727533048806242699e-02,1.149159908831998367e+00,-4.516926427051712323e-01,-4.629690813557107432e-01,9.709800990467793991e-01,6.361776002717181577e-02,1.470476053256974946e+00
9.791728496742081456e-01,2.072581046584069497e+00,-1.542720849810421901e+00,-6.290583220094505545e-01,-5.741989148161272816e-01,1.564821010587046368e+00,5.526533125302152127e-01,2.142144696861499220e+00,7.763169270219967277e-01,-1.896310211137888890e+00,-1.440780506328076527e+00,-3.617602789807813912e-01,3.203685019825314395e+00,-1.688327564596452834e+00,-1.062801131203019001e+00
-8.445532307627890978e-01,-2.461360007188064802e+00,-3.704778188679592965e+00,5.086598162130677725e-01,-1.159230835163390205e+00,1.252059337338254030e+00,-6.886685133473739728e-02,-2.319695172449598441e+00,1.166412618511883714e+00,-1.394479791773241439e+00,-6.683564462798508021e-01,2.101797398334200317e-01,6.621101425634940973e-01,-2.146045185744646311e+00,-1.220215376421824427e+00
-1.189251108742040763e+00,-8.700116581798013060e-01,-2.371203318179734509e+00,1.132248969703343183e-01,5.078353068647626367e-01,4.102706983095995574e-01,-1.118380048861932624e-01,-1.591902121950278248e+00,-1.676263648685372143e+00,4.090915093243394196e+00,1.127546592752109778e+00,6.315976024725735272e+00,-5.401272286042054782e-01,-2.251334952237206366e+00,-6.309009005891105248e-01
-1.846716768140622966e-01,2.833019788335418454e+00,8.874211558961796475e-01,-4.106835564420880935e-01,7.326389955983266811e-01,3.643500568843197396e+00,3.312639507923471616e+00,-8.956285230893279437e-01,1.116093361531441897e+00,1.440364162840063189e+00,2.512495362863004011e+00,6.194718415951918189e+00,-1.863676605009238818e+00,-2.084198961887427703e+00,2.332376964154035726e+00
2.536940879033270924e-01,-9.282372563998865234e-01,-4.169024198219856148e-01,1.942367471948820867e+00,-1.067878113293520559e-01,2.287528013095676105e+00,7.870941746378091075e+00,8.054307715074805474e-01,1.166048964040712566e+00,-5.160111658217559488e-02,5.540402629726100869e+00,3.915538739963035919e+00,5.148234327190144288e-01,-1.897176048323540032e+00,8.528950586999495265e-01
1.172364919381359005e+00,-3.862170473036951268e+00,-1.802370529857097725e-01,4.541211395758588232e+00,3.733740021347992100e-02,1.035130214539643267e+00,1.967573989703804704e+00,-2.385918613228778795e-01,4.601772992404948859e+00,1.748937980183680851e+00,1.294422880099698636e+00,-1.592562515406482859e+00,-1.914670666695911683e+00,-2.106875868978869359e+00,-1.198738749262050762e-01
7.294768808889886547e-01,2.069106831227060239e-01,-6.419275824773397476e-03,2.851285698291789572e+00,1.985845267560111815e-01,2.488281755402116657e-01,-4.747851352196049923e+00,-1.171078869026250524e-01,2.153151861050734528e+00,-6.195609372726307990e-02,-4.115820956195422653e+00,-2.732578005022957335e+00,2.237087843856339298e+00,-1.304717851812685181e+00,-1.177414605728217767e+00
9.289381526772084730e-01,1.594287396050107164e+00,7.101969178031776186e-01,-1.490219852362383302e+00,3.816045527466495613e-01,3.925506324287079685e-01,3.130491119605351535e+00,4.787275210787921509e+00,2.122704740178896543e+00,-1.606893625012450588e+00,-1.069345915025653460e+00,-2.332422840207130310e+00,1.237309940367102401e+00,-2.046757011704385121e-01,-6.537392305981847285e-01
-1.010710145682067740e+00,-3.103087357183823003e-01,-1.263045687533606853e-01,-3.527683693466607817e+00,4.922182814510312476e-01,2.551260387680343467e+00,4.539598858174382912e+00,2.425707332039337860e+00,2.411030451838079625e+00,2.763376005891970272e-02,3.442303293150506538e-01,-2.740303929545507611e+00,7.498500008294686214e-01,9.185920748601118513e-01,7.183801071348422385e-01
8.173254673002176007e-01,-1.908621516819698050e+00,-1.807897143194654221e+00,-1.720696406084034402e+00,1.265044707403106816e+00,2.008183076851162596e+00,9.785157788669326395e-01,3.067338005755256169e+00,1.311004713551899403e+00,1.110313758163541165e+00,-3.184862971117293995e+00,-2.329737091767619450e+00,-1.473432896705219042e+00,-1.056420756300778363e+00,-5.598224757519766337e-01
1.468771501631947585e+00,-1.337232524325573824e+00,-3.707307413393685636e+00,1.843226499031871968e-01,1.292828724998306145e+00,6.123079023536085463e-01,-6.087575119966911474e-01,-2.215304338183482713e+00,-1.419409754278867286e+00,2.329214094743486951e-01,-1.977053949827506818e+00,-1.595662384342710682e+00,-5.310895894866825451e+00,-2.893799246829631411e+00,-5.895068937512041307e-01
