-2.975999816639140594e+00,1.932974475045622809e+00,2.906682014074884801e+00,4.807330785180264243e+00,-5.566685267509288160e-01,-1.011458381624885439e+00,-1.125981032888897920e-01,-3.453017302455720361e-01,2.165674780222830442e-01,2.167624701093259443e+00,-1.297703824440453957e+00,-1.551282873123443817e+00,-1.400110613332886444e+00,-2.082185498560406689e+00,-3.102789581954894071e+00
-2.434156905577501195e+00,3.196004186121920720e-01,-1.376717721511482306e+00,2.168908472197793813e+00,-6.395049993661413579e-01,-7.506512770804993906e-01,-5.794459621864954668e-01,3.015041975796486806e+00,-1.508402969988016373e+00,4.791248492345208554e+00,-1.268412921975694552e+00,-1.524456397791803974e+00,3.642385124696317228e-02,-1.446983650801194843e+00,-1.262835778894648930e+00
-3.380830314359381528e-01,-2.848789794612208159e-01,-4.812875174698483249e+00,-2.388757212554797338e+00,1.205328154249909911e+00,-4.028338427555425150e-01,1.580084500848101259e+00,2.954606910866816705e+00,-1.520393155259444073e-01,3.542933654435803437e+00,3.052163913966807307e+00,2.862725620917438096e+00,-6.884709918480691471e-01,-2.359451301898620290e+00,1.741969936086129378e+00
2.201970801122224319e+00,2.298167079113422329e+00,1.911184151327049552e+00,-4.446548673877846802e+00,1.572740313176591354e+00,8.486732960973492057e-01,1.256266061909633969e+00,1.812505713544103836e+00,8.148341942032343299e-01,-2.919987738745274619e+00,4.688839548029497983e+00,2.096441419498995096e+00,9.728365745360365580e-01,-7.650631517979407104e-01,1.158517627231419045e+00
-6.727125566391370937e-01,1.102643418464066771e+00,-1.982031005002689694e+00,-5.061672916531922972e-01,-1.124981334486903073e+00,2.162992957296473673e+00,-1.201488362322532755e+00,-9.410784136996455107e-01,1.241559316586637207e+00,-2.235091416939289477e+00,6.796757465236921147e-01,1.557709282331805056e+00,-1.965256530499101206e+00,8.142834942905048667e-02,1.015035713935336981e+00
-3.169691541773686172e+00,-5.249163756935283365e-01,-1.617695797956154813e+00,-1.026658231507332930e+00,-1.337564257665020850e+00,-3.471434220298646456e-01,-1.167635925142586489e-01,-1.833088772791995780e+00,2.193996139805308498e+00,-4.187718671518296243e-01,-2.801525989609175760e+00,-4.120242494657470722e+00,-1.815608165636972915e+00,1.823300505521397552e+00,5.653356239236572156e-01
-1.233554506959483987e+00,1.270970492023655529e+00,-4.143773636111045988e+00,-4.496058902251905742e+00,-2.126707470580958770e+00,-1.506663853686560917e-01,2.628998136131069363e-01,-2.584432237493512474e+00,-1.924100169033190477e+00,-1.016683807942640350e+00,-2.312051454044953047e+00,-3.153266222846948796e-01,-2.101253662838575398e+00,-1.737866499863597092e+00,-9.577363080038281407e-01
3.739075618429350545e+00,3.738514535043341969e+00,-2.456367530684933076e-01,-1.734376690268182086e+00,-1.740965853817626474e-01,6.161786885653353085e-01,1.179156540583737867e+00,3.435313872493022669e-01,-7.857485959805049491e-01,-7.603537891016307615e-01,-1.567055873082913831e+00,4.636871752515996370e-01,2.773115833988154533e-01,-1.380448935809032829e+00,-3.349270879589163474e-01
1.498748692340604594e+00,4.878924646404573018e+00,2.499923353858464647e+00,1.020722709558083086e+00,2.203989790116809733e+00,2.946945880759960001e+00,8.654710614637953769e-01,9.962235932615871592e-01,-1.135862929581212599e+00,1.407462553047828857e+00,2.300244952853978675e-01,-4.267702623755451619e-01,1.434436922855606866e+00,3.293446640298122174e-01,6.375465385153025188e-01
-3.582465310793802704e+00,-1.246522461546162530e+00,1.596390745466692795e+00,3.621686173461839409e-01,-3.966595305504571067e-01,1.907100981002594065e+00,1.716719329483628265e+00,1.949152074519992395e+00,1.869627785291882782e+00,1.891315012449430233e+00,1.634295141534841678e+00,-2.803170647563415052e+00,3.699097603874148543e+00,3.255763553879314820e+00,2.053761814555445042e+00
-2.179946817020882666e+00,-2.580471370329933567e+00,-3.279341488508521696e+00,4.378787037289946782e-01,-4.600892270287075814e-01,-1.745006283871672004e+00,-9.940896184556706483e-02,1.386408324346488419e+00,4.840651959027261197e-01,9.925288795727793545e-03,3.532107088289516916e+00,-1.651511147470641205e-01,4.256657697097379511e+00,2.622887341280962570e+00,2.366218431478678053e+00
3.938223496485774966e+00,-2.127792615901488382e+00,-3.194570728852658359e+00,-1.803958988128692376e+00,1.812653944384084559e+00,1.653451969348324280e+00,-6.283728545795812248e-02,-3.403210698015815439e+00,-6.985907589606420443e-01,-1.210625878697905833e+00,-8.951665744468556563e-02,1.690730156215570545e+00,-1.100984299857925564e-01,-3.666007090439249883e+00,-1.345768752057512119e+00
-2.727626585087251865e+00,-1.489126205517646406e+00,-1.513160376974582499e+00,-2.402093313273394148e+00,-1.377409421735152018e+00,1.137077709674892079e+00,2.954928108606887371e-01,-3.060037229253177671e+00,-1.179834330011692467e+00,5.715625712462009123e-01,-1.747207487151607674e+00,-6.789455247302429441e-01,-2.525528292146906217e+00,-3.279102160061738935e+00,1.149013945950391191e+00
-3.032199977419911541e+00,-2.772645345866833644e+00,1.026159114932357452e+00,-9.632704374500049571e-01,-2.564774787755097485e+00,9.239632597207634301e-01,3.690049128584247384e+00,-1.036319581568334813e+00,9.286215338768963878e-01,2.433459480997514301e+00,-1.877295792530696339e+00,-3.589516080358111372e-02,-7.142807874219353481e-01,2.025984109511680398e+00,3.203772433123718510e+00
6.663785459033507719e-01,-7.958433591865491374e-01,3.686260973011152409e+00,2.377531878850816405e+00,-1.988432375741240321e+00,2.066591916099224935e-01,2.461186988326031333e+00,3.375097540527602025e+00,3.372581901740163257e+00,9.255062039324484235e-01,-3.282829380012921017e-01,-1.013185223485556286e+00,3.746575574381666662e+00,8.616041057268531977e-01,9.272248525847797129e-01
2.114708628378730637e+00,2.235075141400530152e-01,-2.365074155652891807e+00,6.324364964616909779e-01,1.230181392579252408e+00,1.483077522489248068e+00,8.686129319425812956e-02,6.115847196935114694e-01,3.392674427808524129e+00,1.680306811493093688e+00,-3.809069526327010791e-01,-4.222826894605479886e+00,1.505803382606476060e+00,1.051785434215764203e+00,-4.658402372493565258e-01
4.512097324855737668e+00,2.442730877168519665e+00,-1.134579881281418734e+00,-1.789597204848233147e+00,-7.202368454357408467e-01,2.395660673017550923e+00,-9.105552695991138146e-01,-1.186649165260721617e+00,1.126706678002952655e+00,-4.212233465791925258e-01,2.858225129064673187e+00,-5.082346786446401588e+00,-7.377466796217519995e-01,2.404352372126856707e+00,8.047575685791094058e-01
4.978103882862547458e+00,5.615518674670482158e-01,2.614651461336511939e+00,4.025632703826083514e+00,4.132368358093174265e+00,-1.793584288771414570e-02,9.816200949620360605e-01,-3.284393011593753076e-01,-1.450544798942368541e+00,5.615998817472362958e-01,3.910403530006684836e+00,7.286147970532490525e-01,-1.749915256620770965e+00,5.259268266574631534e-01,3.026459428856369982e+00
3.861729385476969090e-01,6.488537530164478762e-01,-3.983978716797833552e-01,4.550014613431302202e+00,8.689027485589081445e-01,6.190332093535073632e+00,3.748715068321424593e-02,1.713737234646528718e+00,-9.883679630095342228e-01,-9.173173127548781558e-01,2.022748940205233659e+00,1.616500273648814989e+00,-9.022634637421637072e-01,-3.718961385389259799e+00,-2.633604471146230974e+00
-6.320621807506320522e+00,1.412223554084859112e+00,-3.009190929463340769e+00,2.774626807955122842e+00,1.514436685584326758e+00,5.598854146296352141e+00,1.689445738993154977e+00,2.171079950874531317e+00,8.738928745177672042e-01,2.332346701582421744e+00,1.341951573317957225e+00,-3.555070212372694716e+00,-1.524531025629946690e+00,-5.111321115953169070e+00,-1.565221038432614398e+00
4.530177423153029515e-01,-3.844720362633027855e-02,-3.544535750928230922e+00,-3.842873214732551279e+00,-2.711341701431829176e-01,-2.797476903819932303e+00,-5.861422466763270833e-01,-5.634172842800264647e-01,1.087946466604475804e+00,1.371336667532182085e+00,2.238111202322332183e+00,-2.892563974411079819e-01,5.439604804746873690e-01,-4.241844115315252517e-01,1.975249003252500968e+00
8.906540809572488504e-01,-7.943900509016674216e-02,-2.563253289353356390e+00,-4.643081706170236522e+00,-1.828625341455448750e+00,-5.403103179673651724e+00,-1.590385041296567215e+00,-6.878321115013762421e-01,1.448741096705415399e-01,-2.985280726524333961e+00,2.638530786670493455e+00,6.770516650650955093e-01,-2.738694229957029158e+00,-2.577896335894895419e+00,-5.994706924243826673e-01
-1.098896864123798167e+00,1.130840149623275614e+00,1.220344707707291532e-01,-2.850928461570804817e+00,-1.590367342469686696e+00,6.554571344566693103e-01,-1.383571674939911178e+00,5.953506860319068839e-01,-2.722147442591646538e+00,-9.645251800508234385e-01,3.031317267397078297e+00,-2.090877041933396185e+00,-1.958112370325522100e+00,-2.041190644799639298e+00,-2.234475586957370918e+00
-1.504695472562675551e+00,-2.709126644037302523e+00,1.178782227598996313e+00,1.651922278811271072e+00,1.767479596028279643e+00,1.018517058719352386e+00,-1.346421574167698254e-01,2.439843908598309685e+00,1.968518781030867748e+00,6.224148052783009533e-01,-2.616181274449841609e+00,-3.442788090023134462e+00,2.979914555078925220e-01,-5.391072263369560691e-01,2.410320606166193258e+00
7.079865007629048135e-01,-2.246741059545713792e+00,1.508174221303980600e+00,1.552625227752710280e-01,2.557622396119533459e+00,-2.097605067587094752e+00,-1.527087882669245111e+00,-7.768993909524186947e-02,-7.850776337356983881e-01,-2.867020129891528213e-01,-5.212131271875657390e+00,-2.401489946003037890e+00,-1.419044515094115777e+00,-1.406371835004380233e-01,4.098508461555707694e-01
1.098070777452494484e+00,-1.338898629087782455e+00,2.382515566448896394e+00,9.257286460066451728e-01,4.081329673091859123e-01,-1.139615598063239643e+00,-3.183566063960301951e-01,-2.490396906952186740e+00,-1.225183103151781472e+00,1.646469051139596851e-01,-1.867554357876233695e+00,4.011912470802957209e+00,1.214304893712285560e+00,1.631716806443264389e-01,-1.250015675025600626e+00
5.924981692219065676e-01,3.222471814890886410e+00,9.512857053613845704e-01,3.799315528722010615e+00,1.608734647632126258e-01,3.598952643623022918e-01,-8.732298200038278724e-01,-2.726154324215631086e-01,1.176710180916382020e+00,1.480495007564467391e+00,6.401453155533519679e-01,-2.305535348398387807e+00,1.833180503355172686e+00,5.827469768228831226e-01,-3.515067632124282415e+00
5.276144435245785580e+00,2.392554676849370843e+00,1.115842342407853627e+00,4.454078215745908231e+00,-8.286397497185218342e-01,-2.168282238577612653e-01,-1.790073834179885193e+00,-2.507006936654291973e+00,-6.433451070203707323e-01,4.749587619884461098e+00,-2.200677305215124058e+00,-3.404647445123879734e+00,-5.362315599387656562e+00,-2.255469237048767894e+00,-3.817096658834183476e+00
4.969867956482416638e+00,1.203853226840166935e+00,3.924023682648597688e+00,1.486855552183666607e+00,1.445934652279156296e+00,1.103206880135340767e-01,1.407403716018396755e+00,5.105519668052849180e-01,1.226993392827841811e+00,-1.027077502152968225e-01,-3.029911592232757300e+00,-1.065551418084121460e+00,-1.167876667279497127e+00,4.871293684009823655e-01,-7.093227452822770118e-01
2.289486757055415822e+00,3.530040353884378312e-01,4.270661117966733755e+00,3.002269045885988419e+00,7.358783450997417042e-01,8.188897177575734654e-01,-5.315883266964868126e-01,1.237138816634102190e+00,-4.617387152650673787e-01,-2.252615136606115787e+00,-8.852470428554554127e-02,4.163462775859056997e+00,2.677225544587465755e+00,7.701616884986924871e-01,-1.705420902911890080e+00
2.481672051807145341e+00,1.517799735283297036e+00,-1.545754602347791273e+00,-3.382401645401099111e-01,8.575176188841480140e-01,3.646751688377301459e+00,-3.696232629176354201e-01,3.053562288476227238e+00,-2.954067810335921085e-03,2.546915283184869150e+00,-1.245512330653554933e+00,4.195435992475360365e+00,1.782696669097253217e+00,4.975055224742659377e+00,2.531546745070252680e+00
1.512309064369171008e+00,1.443804149393855374e+00,-1.220913131719640221e+00,-5.778090186541489537e+00,1.220721047624314437e+00,5.012234069210409260e+00,4.260945724086860231e+00,1.980984664159102460e+00,1.267277336408986654e+00,7.060567315305408265e-01,-1.282072909211878997e+00,2.445166703337693370e+00,1.704336850089507971e+00,2.975327589013677443e+00,3.386537550180164668e+00
9.084705973154608705e-01,-1.832118948983519013e+00,-1.732479175057776155e+00,-3.522869747249138150e+00,-9.219887733123501850e-01,2.694326962622615618e+00,2.392742246892551439e+00,-3.081629219569864020e+00,-1.069405418043686939e+00,-2.446638210396305801e+00,-8.186989931007765398e-01,-4.007351817872361721e+00,1.622848166363123568e+00,-3.397260197052097030e+00,-1.386486841751817523e-01
-5.213551191071895019e+00,2.994841982054446294e+00,1.071553137689051249e+00,-1.107234800739869129e+00,-1.359048519131270227e+00,5.958388645325656263e-01,2.692947003268937767e+00,-1.281342346837718305e+00,-1.450517531946993843e+00,-5.773931987547982203e-01,5.250047056085052066e-01,1.773688791715004154e+00,-1.307304062652653975e+00,-1.975929929873309954e+00,-1.495151633574047123e+00
-6.486353548547571179e+00,2.091971067040158339e+00,-3.777266406122488096e-01,3.492660658202101587e+00,-7.539284032567157290e-01,-7.243809456660648571e+00,1.724320163233947323e+00,1.849531100752462853e+00,-1.150920447398527502e+00,-2.673028772295992450e+00,-6.070878407917003061e-01,2.580094185260046302e+00,1.488998070795558792e+00,-1.288070316552618388e+00,-3.642678811083368107e+00
-1.988669268735754558e+00,1.485751463904474212e+00,1.613044600534397910e+00,3.122476217843205837e-01,9.113138691371749367e-01,-3.922538352407823670e+00,2.657321053450952264e-01,-5.703634738327412190e-01,-8.538941511586914945e-01,-2.259832049262846088e+00,-1.161883201327613246e+00,-6.598670092278750010e-01,2.554272845848586382e+00,1.331511596437602529e+00,-1.383737405183187885e+00
-3.016507733398988922e+00,-1.804617701683683517e+00,6.042335925326964841e-01,-3.548530604193874893e+00,-1.874212280612681525e+00,-1.440994412664924340e+00,-1.639220369185954151e+00,7.303822046788380762e-01,2.939643603595255561e-01,-7.173618967247987754e-01,-4.082733349782381893e+00,-2.695393334984057088e+00,1.208760215372554736e+00,-5.459014336038406912e-01,2.864393637217755861e-01
-1.658309854880430367e-01,-3.087232656152864685e+00,-6.443240869970772167e-01,-4.066859273197884761e+00,-1.552912536745278516e+00,-3.379945180261932691e+00,1.261124928756338637e+00,-9.197209745403591707e-01,1.647388989911268142e+00,3.866261718934012936e+00,-4.286839328412343497e-01,-5.748440388096430487e-02,-3.788772488862929055e+00,9.605566871840737209e-01,-2.475777048128700919e+00
-2.107170610027670588e+00,-3.093756356346887060e+00,-4.123416688189996293e+00,-1.661705140000130587e+00,-2.140064105153535401e+00,-6.954693404255406219e-02,-3.438986277177178863e+00,1.647531725813037307e+00,4.567501581650334153e+00,3.728362321785255507e+00,2.178359659222773193e+00,1.935604861900988016e-01,-2.895461117839350784e+00,-8.617736432015269399e-01,-2.016231073419122222e+00
-3.839044300680125588e+00,-4.828448913274464793e+00,-1.112658536870962722e+00,-3.070465170992830450e-01,-3.342085786918759904e+00,3.824018633279699486e+00,-5.340443267165532859e+00,-6.417616914584188814e-01,3.042776556582161618e+00,1.401500733585726022e-01,-1.252915449072772525e+00,7.165588954186329351e-01,-1.146448864240398713e+00,2.090363419584690963e+00,3.016139187102458985e-01
-1.643529818646511931e+00,-3.540565035135773808e+00,-1.346153975730158603e+00,2.427264691933841423e+00,-8.212631484034773610e-01,-1.559081178645994159e+00,-3.528587391256510664e+00,-1.828286712061556019e+00,-2.410603593909469433e-01,-3.985843801449515222e+00,5.704079788476647650e+00,1.224076846535117502e+00,-1.153655987255415738e+00,1.461250883128633049e+00,1.014521203919831027e+00
9.965267596345824819e-01,-3.151596261785929887e+00,-1.290375720670416282e+00,1.301707597365282520e+00,2.556401682133730091e+00,-7.888282534177382566e+00,-7.802762863148807737e-01,-1.692464820843516682e+00,-2.423548574845099779e+00,-4.828774149465933085e+00,5.721938127235087101e+00,3.471043351178645153e+00,-1.291945746033281717e+00,-1.034802240159667930e+00,2.552567667656854833e-02
-6.822944345247424769e-01,-2.205093432573771217e+00,-2.309201532251867750e-01,-4.108822215411708001e+00,-1.491010941813804669e+00,-7.205150482609954388e-01,3.788866414817862460e-03,-1.165352084381519715e+00,-2.258417722923776516e+00,-4.040086905417671126e+00,4.975216596606783503e-01,-4.502926112907714717e-01,-2.228109353354482014e+00,-2.539190911184529664e+00,-2.980780569452133211e+00
5.170528999777697088e+00,2.877564608738539143e+00,4.327662614445301870e+00,-9.222002996090981064e-01,-1.876521423028217228e+00,4.129005219795890191e+00,-5.182113792513704631e+00,-3.304686734328584397e+00,-2.236462622005342293e+00,-2.089928954729397770e+00,-2.356849112573395910e+00,-1.645756201250886619e+00,-1.159810354679557287e+00,5.625316383316950608e-01,1.828307828333283869e+00
4.001273831334108522e+00,2.341596860641923072e+00,9.120964373099138545e-01,2.552791225535794961e+00,2.532722867745855755e+00,-5.688793263572583525e-01,-5.072306569438923773e+00,-3.034922990722930702e+00,-3.102070275465007576e+00,1.411490104325310302e+00,-9.344845745801114711e-01,-2.124736342163457969e-01,5.993588191498193662e-01,2.776673370534043506e-01,3.355009522761942531e+00
-2.205976245205540476e+00,6.827089567279330806e-01,4.415722624320148615e-01,2.145527675030860504e+00,-6.368091327996325823e-01,-2.566437709350098295e+00,-4.533941149039790730e+00,-2.459040734683963336e+00,-2.692679608925084622e+00,1.749140770592365390e+00,-8.212159180650601131e-01,5.766341527592700800e+00,6.053228664777472456e-01,-6.775209307839998030e-02,-5.525658831233259960e-01
-5.081339605585686314e+00,-4.279627340017990722e-01,4.818982193828029725e-01,3.627985631824203749e-01,-3.312457400817680475e-01,-5.028201759595356535e-01,-1.423360870339879458e+00,-6.322348755712371426e-01,3.984071393841398523e-01,-4.573533274815737570e+00,2.735189887533229669e+00,3.002610004379542286e+00,2.051491716933460996e+00,1.165726776919394192e+00,-1.698001843523453680e-01
2.966124081729983875e+00,1.564373195428809149e+00,3.425473892627698969e-01,-7.153707170572134455e-01,-7.377628188924241215e-01,9.253019297944835575e-01,-4.232221222314170306e-01,-2.081172352654323543e+00,8.366764493165318450e-02,1.144530440256350257e-01,3.896568527498314172e+00,2.013228305442050114e+00,-2.375525830707556629e-01,4.187250870830172000e-01,-2.174973414280792217e-01
5.207360329857031900e+00,4.390183857178539206e+00,3.086163229706975653e+00,9.540938810560728456e-01,-5.291435104593763400e-02,-3.229927111059197053e-01,-1.675296505033510019e-01,1.771437300486156552e+00,-5.602507768165302382e-01,-1.528535666244177360e-01,3.217258596261214798e+00,3.514377397864429486e+00,2.818627999019953201e+00,2.728565408610851950e+00,1.157928408130325826e+00
-2.052408554484888903e+00,1.903226656821632057e+00,-4.458280707047002633e-01,5.251344553904505830e+00,1.067277888975923933e-02,8.894190772794734468e-01,2.394192166239164976e+00,2.301567740342182589e+00,-1.185321579642879986e+00,-1.963992354369274329e+00,-5.431195780522718453e-01,3.587436066699059012e+00,2.298895519856302805e+00,3.111791431764761473e+00,4.523995664615384271e+00
-5.368046362516608383e+00,-5.811096033966748564e+00,-1.607758061999721377e+00,1.472209734252095253e-02,-6.448898542755496788e-01,1.503927845310793820e+00,-7.758643894114169992e-01,-8.618874145949230181e-01,-1.245307863000690407e+00,1.488685170840073901e+00,-3.598245206823656339e+00,-1.705007184969990597e+00,-1.951154862622117570e+00,-1.549036524437895634e+00,3.514898374742062348e+00
5.124597886557048509e-01,-3.872707805754518340e+00,-2.126628077928530924e+00,-3.126636650259871253e+00,-4.579046865222027307e-01,4.273876267079038116e-01,-1.272587250289674232e+00,7.328109471141289744e-01,1.441196182767535250e+00,3.747701113597374345e+00,-3.364069934730889333e+00,-2.618854816663197749e+00,-3.613915921089263517e-01,5.079509025673233369e-01,-9.197956650055014172e-02
-1.321299619482264820e+00,-2.849764103605099130e+00,8.938306648706840773e-01,-3.564939665618045872e+00,6.430713680095075935e-01,5.920601323819264294e+00,2.724830205688264506e+00,2.535286806436579887e+00,2.336811524598474854e+00,1.486589808458113060e+00,-3.466269773544820687e+00,-1.316245387887424734e+00,2.371432142703215007e+00,1.811946862924581181e+00,-3.550171833161185120e+00
-6.484256102107447406e-01,-5.266721212826622756e-01,5.832108351642995014e-01,3.626710005293945827e+00,1.178149281762614686e+00,-6.986191260510691281e-01,1.132669519070337305e+00,1.855097733859787601e+00,2.063105497377721420e+00,-1.487229038317114505e+00,3.819272411971264880e+00,2.143742729657851509e+00,3.644445985103843100e+00,4.492508778353431431e+00,9.270522446565584440e-01
5.057587939908680497e+00,8.876326818515830122e-03,-1.357524649654785254e+00,8.153409347841864552e-01,1.116365904533402009e+00,-7.859101216027052139e+00,-2.037478783518888115e+00,-3.397963457150306343e+00,9.236759168154727861e-01,-1.469024792659117118e+00,1.581739395238885848e+00,1.249956307055772653e+00,5.930147541713532977e-01,2.372378942523511558e+00,-1.139474882902282049e+00
4.409507982960417571e+00,3.078690134917695165e+00,9.375851219258222180e-01,-8.994097328408696690e-01,2.667329067430850298e-01,1.165399411416484954e+00,-9.638268384928169175e-01,9.230838721921691414e-01,1.703286230904626358e-02,1.654140390870970867e+00,-8.222434399827344143e-01,3.726429261286807737e-01,1.749274000401362272e+00,-7.940529180261449160e-02,-1.523303369997773604e+00
2.361753899836243953e+00,2.168434285193775235e+00,-5.789074238949354356e-02,7.483847549945041866e-01,-8.764966813317820460e-02,1.261517337061583754e+00,4.067505853625334566e+00,1.891068984458808666e+00,-8.294479771998936046e-01,-4.630490683395575569e-01,-2.331260429291320602e+00,1.951155129248127063e+00,3.390708102275192815e+00,2.056729662183479856e+00,1.940077143664977077e+00
2.174273038086776300e+00,3.779089201365255501e-01,2.802007833383025392e+00,8.813640984049845306e-01,2.364099527395520539e+00,2.624425723418837730e+00,9.782391487676241892e-01,-1.989486563017988097e+00,2.693000700725721064e+00,7.247008944476331926e-01,2.953496270102736077e+00,-1.052815127542600315e+00,1.830529858265337761e+00,1.085481909684392621e+00,1.456805497559116036e+00
1.986647256642698256e+00,3.619560874942879258e-01,-8.753570045779872633e-01,1.629189099575176991e+00,3.886538091381170457e+00,5.283613750623835870e+00,1.857517468153863094e+00,-1.377735290520159195e+00,2.214311195897242790e-01,4.561716600768953356e+00,2.660821965275235179e+00,-2.105112554687020854e-01,-2.447609149153587182e+00,-2.189573877415331715e+00,1.587200413932293719e+00
2.890315007615535503e+00,2.659224564454102158e+00,-2.866099042483328585e+00,-9.066918882362471344e-01,4.038505803307249842e+00,1.705843820263342803e+00,2.252660996697896323e+00,-3.699213373112631431e-01,2.413148968715556286e+00,8.193949891419096687e-01,-2.688742415113670070e+00,-4.021237074385710653e-01,-2.689142640333258782e+00,-3.626857380504868722e+00,-5.545383923625835099e-01
-5.374338642326208948e+00,-1.808398403446282110e+00,-2.626053883876962924e+00,-1.210228457379626033e+00,-4.810300440515601766e-02,-2.445730860994158373e+00,-1.377158971058993486e-02,-2.173108336515397365e+00,3.503209561839570441e+00,-1.614070649127914980e-01,-4.574307382161169500e+00,-2.950595464646458055e+00,2.492516488497457938e-03,-8.797044828826180440e-01,-2.191019528755838941e+00
-7.734135930394678837e+00,-6.464422918034568033e-01,-2.183402889510863698e+00,-3.517955517235070162e-01,-2.009553165244082784e+00,-2.526391726869567034e+00,1.241449166818737321e-01,-2.679988113693891005e+00,-2.297289715678536126e+00,-2.017843195752253127e+00,-2.678542182799348303e+00,-3.426883807049676545e+00,-4.260615377995894626e+00,8.464523771622122217e-01,-6.360506589670689159e-01
-3.210100035369224170e+00,-7.621377750481158619e-01,-1.583928615979206089e+00,4.697065422448112315e+00,-1.280718691529296738e+00,-8.429283849869166900e-01,4.754220804123422184e+00,7.669634497998096823e-01,-2.985326827985586462e+00,-3.907082090861576096e-01,-1.211705972284268462e+00,-2.939490333798585375e+00,-2.172283046537360374e+00,1.470588106698156095e+00,-2.055816057970070443e-01
2.616406697873875919e-01,3.077926211618557395e-01,8.680534657510854402e-01,2.354609369122118601e+00,-1.192225509642795001e-01,1.548512405926933511e+00,3.153490931256892615e+00,4.163724708368614635e+00,-1.973996511913510554e+00,6.767940808906265371e-01,-2.722372902299348696e-01,-6.524678034638854429e-01,6.157190872227713552e-01,-6.490082710874865768e+00,-5.999760402743295473e-02
-8.869160914109464056e-01,4.293994871785112188e+00,1.393825690371131243e+00,1.896193899920465498e+00,-1.797145044867520358e+00,7.621252966235023685e-01,-1.043219994789173155e+00,1.060685124642200217e+00,-1.671225731981122342e+00,1.641843011912093031e-01,2.461016559115538627e+00,1.792545541991614200e-01,-4.365204005431716494e-01,-1.448273613878871213e+00,9.258452784224917576e-01
-8.930792075361170257e-01,-9.300349545231386683e-01,-7.519851614993982025e-01,-8.613342916370828606e-01,-5.449048001384768636e-01,1.818049896145564226e+00,-1.944841705844050139e+00,-9.634478459584031595e-01,-2.058813919703696094e+00,1.853287466928175142e-01,1.564062087539071610e+00,-1.100604888116967439e+00,2.401880909496440175e+00,9.441048877604331091e-01,-7.912099987360183828e-01
1.084349320414001339e+00,-7.404709293487853339e-01,1.914660619726162194e+00,-1.642386414727043498e+00,-1.248716134930070165e+00,1.058363728034522389e+00,5.813678478528584437e-01,2.542552257666959303e-02,-1.505404227640439352e+00,1.921692148880950635e+00,-2.919246552379167969e+00,-1.188324264383682882e+00,-1.154423892984180799e+00,1.995688394570985791e+00,2.273586228089170547e+00
8.110567856592723612e-02,-1.598006722480904029e+00,-7.694890115788735052e-01,-9.231638787285827430e-01,-1.291981507750164404e+00,-8.315164256244152341e+00,2.703606643669219878e+00,2.179799267309458610e+00,-6.303006947865478216e-01,-6.292338768355629774e-01,1.924288167510433301e+00,2.492472809958125035e-01,-1.627065042756664193e+00,-9.559779111890873704e-01,3.851571935296340676e+00
-8.079111435483369297e-01,-8.200205975945643599e-01,1.721547251493213304e+00,-1.282959471945456897e+00,2.153765107982725802e+00,-6.169156330354463869e+00,3.409805095036478217e+00,2.765341351426529926e+00,4.235902784270036969e-01,-9.549897795882476004e-01,5.539488157964198578e+00,1.076438584645906582e+00,3.244084364448980295e-01,-1.465610865463471635e+00,1.999706298995878706e+00
-2.176339657601050193e-01,6.234284075613861775e-01,3.918929755200224907e+00,1.030192750176092686e-01,5.177801148116452090e+00,3.992839881913767819e+00,4.625858385079043011e-01,9.722840662404755863e-01,-2.940956221035445628e-01,3.555275560410535274e+00,1.077965949396174405e+00,1.389002986464247247e+00,-1.202122692550113836e+00,-1.943428421937293482e+00,1.429567786113431271e+00
1.118053006713320308e+00,5.262166680717311529e+00,1.830759473684298477e+00,-1.707420395364895871e+00,4.835140523553708158e-01,5.447948128808775436e+00,-3.334502418187398565e+00,3.629629260005352576e-01,3.723702462940169600e+00,1.200390948928557133e+00,-2.563675378599053367e+00,2.010250774510923488e+00,-2.203260874196718344e+00,2.018641713169795904e-01,-1.564598544551959014e+00
4.238931765186422673e+00,4.945032615720665881e+00,-2.627697011219870538e-01,-2.541138461827158412e+00,1.297255324322786896e+00,-5.115361643868859609e+00,-3.451742292447495530e-01,1.056943510399496633e+00,4.215522427195104171e-01,-5.056243871655939692e+00,-3.309674835622196998e+00,3.449466018738501560e+00,1.037182383605040892e+00,-4.623768181501980989e-01,-3.914431332612028580e+00
3.914375146535491456e+00,3.190085342291718362e+00,-2.176386848730141876e-01,-7.217695789536173745e-01,-1.518035379776505600e-01,-1.620289441798798968e-01,8.034907849658291523e-01,1.097456495815756661e+00,-1.796201595799289619e+00,1.324552391337546320e+00,-3.101356240058753322e+00,5.672488328971709848e-01,-1.629616670938169865e-01,-2.496557171997039415e+00,-1.811906689920686597e+00
2.896504771853221083e+00,-2.295349610099585991e-01,-1.170483984776982567e+00,1.412620763587631778e+00,-7.819515889802752806e-02,-1.017503062035058914e+00,2.965217452300576095e+00,1.907376736555842500e+00,4.452290037452988791e+00,2.021305679097146868e+00,1.494921359982347986e-01,-2.577958285798818583e+00,-2.947625936246426326e-01,-3.745146976544401762e-01,1.361216561712255357e+00
