2.769651582641868615e+00,1.315136192452803554e+00,2.521571715298950966e+00,1.257521854821833374e-01,1.095015566100521059e-01,1.176055448216001942e+00,-1.999731079766153385e+00,-7.353179327436304424e-01,2.756556755641873746e+00,4.137554978434140551e+00,-2.485194994507315513e+00,-3.683332725829679966e-01,6.000095544754273647e-01,-7.665346465392542941e-01,-3.463216357103042764e+00
2.714852141223118132e+00,-4.330305097022328908e-01,2.044641683514335284e+00,-1.778967745041432347e-01,-1.263776487126690162e-02,-9.314245972182576550e-01,-2.102450502991610293e+00,-4.192357953588024544e-01,4.257203781947077381e+00,5.289550173795670496e+00,5.685224879118983693e-02,1.652656267874215990e-01,-3.803806125370723379e-01,6.201153764195496132e-01,-1.649455386334593432e-01
-8.970727260297064465e-01,-1.770576752668817866e+00,-1.545270864749557493e-01,-1.068716666368958013e+00,-1.415380096907475238e+00,-1.475806814209959628e+00,-9.001340495233732808e-01,-2.303389923117216131e+00,2.746319434992566255e-01,3.116411953187531392e+00,1.759050720494202080e+00,-6.234234744850645216e-01,-2.275788814824695194e+00,-9.912012192114828812e-02,4.460408322285255522e+00
-1.167947107843777976e+00,-9.390735501712059730e-01,-2.444793962692715095e+00,-5.273040375582709771e+00,-3.767317142134066543e+00,-1.257336185997978584e+00,-1.789867432403219549e+00,-1.785880696351696661e+00,-6.004048768975734696e+00,-4.718962426734102600e+00,3.439137704230907033e+00,6.706449805605910752e-01,7.794855164212077803e-01,-1.022314845884674389e-01,1.631174231565682531e+00
2.966932538518245455e-01,1.360888891387063371e+00,-5.001317160833395725e+00,-1.895758005595679530e+00,-3.018200949895835983e+00,7.406547482023079221e-01,2.728948489122261734e+00,5.892616615961544513e-01,-2.186248024557352121e+00,-3.080463959477360181e+00,1.163046291798968568e+00,1.425733698915726100e+00,3.520106318857237238e+00,-2.406578645005612138e+00,2.816858467268088084e+00
-1.923671954227768710e+00,3.471994909971029664e+00,-1.661911750438725077e+00,-2.460348160502974502e-01,-1.091219270368454453e+00,-7.902921118074255347e-01,5.217938573744209663e-01,3.054916430724998744e-01,6.851934751088342157e-01,3.643558974139591733e+00,2.226255911310567548e+00,9.178658031104979242e-01,2.042274745895946431e-01,1.016936397761557753e+00,2.606992774172832039e+00
-2.809969538443890524e-01,2.907802393766628413e+00,-8.013195029834048189e-01,-2.159487643790324984e+00,-1.071644237923585985e+00,-1.492620627158821378e+00,-1.549805505218737389e+00,-7.834160263998862783e-02,5.653522350005558694e-01,-2.421367806210313056e-01,4.117402749122658356e+00,8.754008623382588672e-01,-8.102574278296200694e-01,1.108304084813346163e-01,2.107055175943199909e+00
1.785627522893690200e+00,-5.699963108512509091e-01,-8.917044306085199212e-02,2.704775937305674560e+00,3.301958148106834745e+00,4.027275377022451752e-01,-1.318890430321646656e+00,1.583729946184193826e+00,4.371464458763129279e+00,2.552210888727413973e+00,-2.814966433429252568e+00,-8.317925839249523667e-01,2.122349560214947140e+00,-1.464355344249017810e+00,3.748501272328957218e-02
2.158362246510249882e+00,2.759508074266940447e+00,1.684967099477145736e+00,3.439260933261341968e+00,6.632328043422401898e+00,1.246114268039324902e+00,-1.381660004348687298e+00,2.774903235818724778e-01,3.790641480387617168e+00,2.934304169196178869e+00,-5.320854120367417117e+00,4.287209827194408684e-01,-9.275392280530006528e-02,-5.107022413335213784e-01,-1.553506150761491567e+00
4.185590269776739980e+00,6.312331489637852400e-01,-1.506023152565542533e+00,-1.383172801745907066e+00,2.240127199150184545e+00,-1.082620629306614957e+00,1.238473779369731131e+00,-1.712602661886414079e+00,-6.801446086724776130e-01,-6.274473474327323608e+00,-1.467932657950682396e+00,-1.549427753880343817e+00,-5.659417088255137784e+00,-2.907521243339344696e+00,-6.744736890754063019e+00
3.867487759098527267e+00,-1.456829681807521037e+00,-1.716974901753545613e+00,-2.886170744948141742e+00,-4.263524471357751366e+00,-3.431018620360061500e-02,-1.038942785359787957e-02,-2.409659121176509711e+00,-6.399868164051015995e+00,-6.405925918987869672e+00,-2.193223665279276258e+00,-1.354726281501378304e+00,-7.633479526848016006e-01,-7.031057994921416920e-01,-5.024694127765457097e+00
6.040744419473897953e-01,-1.030493450176181547e+00,1.746148190902370390e+00,5.426983770426152542e-01,-2.509112524424729429e+00,1.592179999539112600e+00,-7.354197825502761798e-01,5.605504167804047366e-01,9.141805868751773367e-01,5.352439709727202732e+00,-8.950633971602781624e-01,-6.369482146805224287e-01,2.620415420957133534e+00,3.354157516615394297e+00,-8.338871977312485584e-03
-2.467139551144168497e+00,-9.703938433448180412e-01,-9.791540336485695661e-01,-9.429700588860993049e-01,-2.559460363115316106e+00,9.034043561301210445e-01,-9.226048995554712029e-01,2.816545263106678965e-02,1.473485452946662777e+00,4.458056734765316165e+00,8.138499382864357035e-01,2.481961100044436375e+00,1.944745164773552970e+00,1.442345162526127433e+00,-2.795490236636314907e-01
-1.902228563620837365e+00,-1.645715254484544587e+00,-2.554794285389292874e+00,5.826788625358777507e-01,-2.539314268058717072e+00,-2.846539495568251255e+00,-3.060998234150140718e-01,-5.979011721865893358e-01,-1.884279083684044398e+00,1.035051813615324168e+00,-1.521009616942554876e+00,-2.751331740644553103e-01,1.846717421257692449e+00,4.473411050913435716e+00,-1.158637316795355643e+00
-3.070286912203978424e+00,7.048004937829787098e-01,-2.374852923211741462e+00,1.706655227109448392e+00,8.246966071224773875e-01,-7.068416738248967102e-01,1.160929091864177920e+00,-7.470040591621597281e-01,-2.189023566622359418e+00,-3.851588930562109603e+00,1.745266443845786553e+00,3.185583319784087930e+00,-5.151584178928285684e-01,1.220396738398475504e-02,-1.237037513871145578e+00
-1.006048934432485442e+00,-7.227278651126276543e-01,-2.177640440712686198e-01,3.257898112009374625e+00,3.056942649554244440e+00,2.887632096472873555e-01,8.259960678046376348e-01,-9.503368709775311673e-01,-1.711368310922906644e-01,-4.223641178833106302e+00,3.222461148471482684e+00,4.864807814696386901e-01,-8.117057127954026896e+00,-5.024230128204757451e-01,-2.085812488117590568e+00
2.937675213894815229e+00,1.914298425410364324e+00,-3.934723613320653124e-01,2.967306887724524334e+00,3.626353864834869434e+00,-5.594866276632185498e-01,4.538655263148766217e+00,3.850143476636457063e+00,2.238159373126984986e-01,2.264946307417877946e+00,-2.380817370564092705e+00,-2.555557620553694065e+00,-1.539267769850867662e+00,-4.840224820223917312e+00,9.454378511812031594e-01
3.183269311203680285e-01,-6.755200154273416357e-01,-5.285147730020671730e-01,2.201228989667526115e+00,-9.044785615865377215e-01,-8.620099830735520330e-01,3.649940126654831918e+00,3.981723031025332094e-01,8.721206162655430472e-01,3.186408289102123259e+00,-2.556954765232660520e+00,-1.701290049490781220e+00,3.487431350516553286e-01,-7.257840471458245624e-01,1.974819742653531440e+00
-3.369739474709099181e+00,4.138898155325101413e-01,-2.365128945382064807e-01,7.454115363030594521e-01,-1.026686863099930846e+00,2.508296310430534193e-02,-2.205568146140900243e+00,1.179094901901569514e+00,-1.495137479220681298e+00,-2.227201376836990487e+00,-7.876761599436802319e-01,-1.841639541523763857e+00,-1.233936482107642396e+00,7.515264712562702565e-01,-1.804325589213690906e+00
2.047021615753485957e+00,4.017935060247775247e+00,2.855622776630103221e+00,-2.153521232473237124e+00,2.749838955591745293e+00,-3.901970712220069193e-01,1.159053232835407288e+00,-6.277152724006474817e-03,2.361840829948451681e+00,-1.280865283895816553e+00,-1.959001136427339418e+00,-5.098457612684637041e-01,-3.037816686510108610e+00,1.970777288622200529e-01,-4.121497951366495549e+00
1.842071395564926606e+00,1.642879500179019736e+00,1.346317829149212386e+00,-5.335611823522655506e+00,7.609490160922970370e-01,-8.157322900334827986e-01,-1.775727163262566854e+00,-3.632175354803393597e-01,1.597990829390909306e+00,-2.787246550170377812e+00,-3.865717403464666302e-01,-2.905210645395273961e+00,-2.678317058104800363e+00,-5.099591979074412862e+00,-3.498655758161543616e+00
-3.240240800677145483e-01,1.997892956707489454e+00,3.043236808320118225e+00,-1.065642846012664124e+00,-7.973095731133380548e-01,-6.040003777382080274e-01,-3.827361242086595450e-01,-3.630269575020160233e-01,-1.388895245572633774e+00,-2.474133059109264732e+00,-1.042911155027024028e+00,-2.023981763691286240e+00,1.696886938638919318e-01,-2.078369410936164119e+00,-1.064929669542131752e+00
-3.747909127536839247e-01,-1.020220870870422125e+00,7.205236233109902910e-01,7.762047293075814425e-01,-1.233144516962417558e+00,-2.330803866759766085e-01,4.957966551093205831e-01,-1.040262463874668253e+00,1.838006984181721259e+00,3.063828404879796796e+00,2.791149686789459405e+00,1.492529433154523133e+00,-8.658736085036828900e-01,-1.648807738856063188e-01,5.324835741640048664e-02
-2.971783812591239027e+00,-2.836514560874766389e+00,4.161608810379482382e-01,-3.159290142614981090e+00,-3.661418607219440791e+00,2.802697990055567967e+00,-3.721294195923372516e-01,2.897091565524939405e+00,3.485138176750810501e+00,2.660178533962863856e+00,4.195243745101308264e+00,8.916968541217120681e-01,5.035191229278794811e-01,3.428462510569437516e+00,2.912386462312967605e+00
-5.422537116122091660e+00,-1.149161242022537888e+00,-2.041861513031899833e-01,1.676638405230294504e+00,-5.711389426104295453e+00,2.883567634209582842e+00,2.236288083862728371e+00,1.104157563741732018e+00,1.930530565796590770e+00,5.090302084096580693e-01,-9.563348208053198407e-01,-9.323454131590905303e-02,4.311181607275072381e+00,3.834015730487815077e+00,2.725714103504783270e-01
-2.287812021477711788e+00,3.358055382804840061e+00,2.453562135740047445e+00,-3.022982734402639426e-01,-1.122253171686965700e+00,1.155643462700984170e+00,3.394984380444862726e+00,1.990430543684921005e+00,-1.351848453258392757e+00,-6.968060775609803414e-01,1.051216644251593779e+00,1.635908211446788441e+00,1.952880828923849954e+00,3.701181696082001427e+00,3.623732947737038135e+00
-1.508037866799749382e+00,-1.084845520909989869e+00,5.780862319717021691e+00,2.511077518959229593e+00,7.278726803373219978e-01,-3.256075922222828378e+00,1.286813105261258139e+00,2.592449003128121099e+00,1.364039203473743855e+00,5.688920543437068211e-01,-1.828507531639072647e+00,-2.263003544436694436e-01,5.890960107705625504e+00,5.310669945672644054e+00,2.454761451947359063e+00
-4.251946908067895103e-01,-1.735590069563332172e+00,2.832375245186430579e+00,-1.093651966366803396e+00,-1.977714646089016926e+00,-1.510719672046599182e+00,-1.238814015325863771e+00,-5.532317863471850616e-01,2.908294088256299759e+00,5.512383402362434737e+00,-1.965744374429316155e+00,6.843436341767641373e-01,1.630991816705837261e+00,-2.088734202252423788e+00,-1.534151171918909151e+00
-1.193039339819372158e+00,1.760765572935208301e+00,-5.403179418460327676e-01,-3.113972780084971692e+00,-9.989176107194248644e-01,-3.775336208121135573e-01,-2.180189753316592594e+00,-9.060248562174583187e-01,3.358136384087007986e+00,1.650722047849096263e+00,-3.118283962272752508e+00,-1.130525365888173539e+00,-3.288391681998113381e+00,-4.132364529014440180e+00,-4.129051115523973969e+00
-2.747608992562993624e+00,1.342204973282616898e+00,-6.479995991340969930e-01,-8.866790963431416817e-01,-2.181998508504441325e+00,9.479600835348097609e-01,-2.391272504980951119e+00,-2.633479226819718022e+00,-2.831288647554057736e+00,-4.609422748427394190e+00,-3.441324070147576464e+00,-1.630479301308592088e+00,-2.182056755234825562e+00,7.019368415912000669e-01,4.607056073386166933e-02
-2.015183527775615158e+00,-5.340234878977576649e+00,-1.626661766220718341e+00,-2.485121821206955239e+00,-1.077111723019140044e+00,1.507760288684713901e+00,1.476317959040339689e+00,2.129023760757115191e+00,-5.334319412831067808e+00,5.174477092983806870e-01,-5.466947598162186228e-01,2.398083494631734425e+00,1.942089779985048947e+00,2.204406793071699511e+00,2.038114564392856654e+00
-3.655743165142392725e-01,-5.013850085711852422e+00,-3.904337419733282744e+00,-3.117157759827648977e+00,4.866956063649345854e-01,-1.006783792468057381e+00,2.045208851705974329e+00,7.123092457098277874e-01,-3.085158837668370957e+00,4.304817456199940828e+00,1.570815143261648617e+00,2.321610767103158057e+00,2.921177766115244712e+00,2.785363476052004739e+00,6.894440448302168178e-01
-6.372434941087059546e-01,-2.555308524857688113e+00,2.069166338882910405e-01,1.832041060992629367e-01,-2.138047529045362438e+00,-1.547712887658333258e+00,-2.536901411031454945e+00,-2.146173743751528473e+00,-2.092721565769230629e+00,-3.299316365858032674e-01,4.839795966057621190e-01,4.557199239281127801e-01,-1.699305029845635806e+00,-2.116052995388195246e+00,1.078720003602038902e-01
1.587402304284883492e+00,1.145291962606009628e+00,2.495623700715738025e+00,1.933668243288203747e+00,5.507768448928694882e-01,-2.339967841889860345e-01,-1.563150073107157256e+00,5.090568515937816674e-01,5.341773022469112897e-01,-1.586551426903583861e+00,2.545212211555454740e+00,6.237037890098474646e-01,2.820770735847831556e+00,-2.554914733666640014e+00,2.088075910808249169e+00
1.639225453219496531e+00,-4.705592569934022862e-01,1.911551783048315523e+00,2.645289613115365590e+00,3.288049711636602979e+00,1.758470671999910362e+00,-2.239922204868903588e+00,9.346685085931792925e-01,3.618898516277947230e+00,3.610284144854953858e+00,3.766103547591639344e+00,2.291175721144451671e+00,1.298498471918864805e+00,-6.766612389813294604e-01,6.015769426869054470e+00
-8.592959770309349654e-02,-1.601556413690327529e+00,-4.176848014378656160e+00,-2.686256686217392442e+00,4.456428841468319746e+00,4.359476930876303058e+00,6.947713536617114993e-01,1.342924978113555490e+00,1.421721185132525989e+00,1.425146796012352501e+00,2.791442126761966680e+00,4.544193578907044895e+00,2.540121284310154604e+00,2.893132145347459439e+00,3.105100226066944469e+00
-6.702154856587136944e-01,-1.140197773292771499e+00,-1.469975207695628283e+00,2.225108214626278613e+00,5.245401854898786631e+00,-1.406535174888393858e+00,-3.108207494270683879e-01,3.944702709015625697e+00,-1.814288807036089191e+00,-3.738140751491954905e+00,1.002854953762772477e-02,7.197440952308576945e-01,2.032464907846317281e+00,-1.795246343049457238e-01,-1.123388388715513830e+00
-1.042867603071112148e+00,-1.429530125285158437e+00,-3.724082152146802622e-03,2.318027750823253186e+00,2.552894018214630023e+00,-3.674405717617972300e+00,-1.124656844423765012e+00,-1.615260690958804091e+00,-4.083223376475028310e+00,-6.101470107266907306e+00,-3.479299877347891812e+00,-8.394826044078276817e-02,9.815587571503826547e-01,1.073443663953398186e+00,-3.216152910759266792e+00
1.111189325390668170e+00,3.405958728258782209e-01,-2.473615571246733591e+00,-1.309690212644415874e+00,-3.211442290304822311e+00,-1.831258505530354519e+00,-1.200708681085274065e+00,-2.489821317839185255e+00,-2.272289709937719948e+00,1.270466205682444505e+00,-1.223045231400440747e+00,-1.376701450859849851e+00,3.223847369609918356e+00,-5.132471509669049858e-01,2.741688532441263426e+00
4.278793287927251221e+00,4.722541090416866538e+00,1.921465356659154411e+00,-4.106054456509843353e-01,-1.034393535388766550e+00,-1.170513915980055497e+00,3.636580234335073936e-01,-1.597212598317588217e+00,-3.391366586296879482e-01,-2.333683256168442188e+00,1.163698721233576761e+00,-3.604706793275568977e+00,2.094692027175373727e+00,2.733709167467154089e+00,5.292564904423890049e+00
1.863481884040081082e+00,5.110174952511408186e+00,3.365194610052233415e+00,2.375118901920354908e+00,3.536715339890826315e-01,3.366754447868347544e+00,6.539688429025146410e-02,5.001202847315728839e-01,8.922393472308365325e-01,1.511239636559391197e+00,-2.982897948629505525e+00,-4.117364366703683665e+00,1.655050340859794966e+00,2.564304866129810012e+00,-3.124703189620054999e+00
-1.682327664662551348e+00,2.891526101207560817e+00,1.973208552514053027e+00,-2.737980912054828464e-02,-1.542901673217429881e+00,9.381052802136563562e-01,2.614401543462500754e+00,-3.091450339115744961e-01,-1.857267238400090448e-01,2.267237916759477834e+00,-4.131312606887433070e+00,-3.834785089555409421e+00,-1.267597772608273221e+00,-1.643667057054232217e+00,-3.708133201127938428e+00
-7.595257529659975582e-01,3.225775996042332228e+00,5.236633012179983115e-01,-2.040847882441300387e-01,-2.469560889498322087e+00,-1.549749002463594483e+00,-1.896716533631341406e+00,-3.996780096947031846e-01,-8.720614461016975572e-01,-3.623301053177217401e+00,-2.803414926888600611e+00,-3.261143426870275475e-01,6.200738456368191098e-01,-5.558453374174762152e-01,2.823034508766419926e+00
-2.634867705170930163e-01,8.659905620397490011e-01,-1.779867126475823680e+00,-7.665456876139721543e-02,-6.284708163163276184e-01,-1.240460538944734958e+00,9.434215910032599517e-01,-1.501386437255373130e+00,-1.711677495759546419e+00,-3.264124917762416977e+00,-2.358164434539236520e+00,-1.857591924997376021e+00,1.026193121949473097e+00,2.056838029051372807e+00,3.302946687420217575e+00
-7.949514114809328458e-01,-2.976767449721643644e+00,-9.770685237455291050e-01,-7.608318652496725010e-01,4.760626993042006427e-01,7.143762600257095308e-01,2.748356560537240423e+00,1.306508937879180987e+00,3.440945386150957130e+00,6.687753774298671461e-01,-5.388102631448648400e-02,1.175979151210736484e+00,-1.899774476964011916e+00,6.383953502924596402e-01,-7.905792246307865589e-01
-1.598579505128687739e-01,-4.391665045876125717e+00,-2.793705611611998041e+00,-4.279954763940398144e-02,6.575347427495424613e-02,-8.253421515458962965e-01,7.966708664870854051e-01,9.862679978414542470e-01,5.443373116193680694e+00,4.069865907211642764e+00,1.781757258804864685e+00,2.384511754887264523e+00,-3.121717243885317572e+00,-2.957633308212657131e+00,-3.071207637781996791e+00
-9.966488926935257453e-02,-1.192778655013728706e+00,-2.029821346893361245e+00,-1.053812350722573621e+00,-1.837483820942334756e+00,4.273393002516255312e-01,-3.656506802836968717e+00,-2.944927027252480567e+00,4.985049869171727654e-01,-6.015549013421513935e-01,6.342668288344371907e-01,-1.041725231001293661e+00,-3.033168967409932471e+00,-2.230373488823847783e+00,-3.325006786120690561e-01
2.966607656793765813e+00,-1.205101715480844549e+00,-1.308058694622995732e+00,3.207469826164385251e-01,1.407181034531080233e+00,-1.058730422355400158e+00,2.112756012879716927e+00,1.657814810616150547e+00,2.376029246688716179e-01,-2.515969335037849586e+00,2.586312186706984373e-01,-1.591459268380907899e+00,-1.483519181121413011e+00,-1.839375749969597518e+00,-2.531448158512546787e+00
1.934884164265193496e+00,-8.163167325825622100e-01,3.298275749534572032e+00,2.762313841301897721e+00,3.610294273419316191e+00,3.033685708480517995e+00,2.047703230763536997e+00,2.773132535409213340e+00,3.409465928950530245e+00,3.415825195898608779e+00,-1.111813799528578728e-01,-2.645760592466862793e+00,-4.367583045194003977e-02,-1.084997464773125975e+00,8.301886717306348196e-01
2.709975090243864848e+00,-1.280120471818093186e+00,-4.624936435683799640e-01,2.178124940866726256e+00,1.876169427403000523e+00,-1.375399729543397509e+00,-1.917565244005992042e+00,-9.108833001944101060e-01,-1.050959044707828971e+00,-2.842212443289656498e+00,3.151123043334873142e+00,-1.561280437421855183e+00,-3.922479451287571806e+00,1.319356605615449318e+00,1.747132297192914629e+00
4.086156801990981080e+00,-4.669585564852913873e-01,-9.257850237395388870e-02,-7.093151985505233847e-01,-2.815768137488794398e-05,9.941926875767183036e-01,-1.128229734729287781e+00,-5.259767631734886706e+00,-7.090650819953495665e-01,-1.507252538446035128e+00,5.107915854190411942e+00,-1.063956449618753242e+00,-5.840849237516916759e+00,-7.764631906047904097e-01,3.938188425396304398e-02
3.714781185500771521e+00,1.853890132899945087e+00,2.676201705798699759e-01,-2.549364535526411624e-01,3.096025446408956050e+00,-1.198334694697709590e+00,-2.542367377725252453e+00,1.781836896545746507e-02,3.909145573102309701e+00,2.436028748254927212e+00,2.546033794246751913e+00,-4.518982396735548024e-01,1.120281196852292771e+00,-2.182010868161558204e+00,-7.032193073265330385e-02
