-1.378985894761132425e+00,-1.871640524252772053e+00,-1.107857757534452370e+00,-2.460243437560654556e+00,-4.924880416288023532e+00,5.028994939923021601e-01,5.491513885005381290e+00,2.544872635118960336e+00,1.116649535863072362e+00,1.688193416426507110e+00,5.341337682318512137e-01,2.296580552966881239e+00,1.781242020447957097e+00,-5.982646864091235861e-02,-7.262507325885018128e-01
-3.031402059131120263e-01,-4.347169340367336710e-01,-1.744639467531915011e+00,-1.888644174414845001e+00,-4.300986062221475947e+00,1.833216206167091133e+00,2.710842022229858372e+00,-1.115285111153144992e+00,1.420194042036376780e+00,3.679512641022091746e+00,-5.460507912050260870e-01,3.919976902235273730e+00,4.553573686268468812e+00,-8.434253662291112397e-01,-3.241557532264006669e-01
3.296128691393074295e+00,2.165092146227176162e+00,-5.146398478482048233e-01,6.441241118002100086e-01,3.102683474049926282e+00,1.886680753577900438e+00,-6.693336203030904041e-01,1.684300220845528440e+00,4.675717446955562906e+00,2.486071332204319528e+00,-4.524151692140496173e-01,1.686068508883802552e+00,2.742163878799079857e+00,1.159239509043736849e+00,1.730503313378176866e+00
1.469218487812431917e+00,2.976221752549672583e+00,2.986375593065174971e+00,1.396137915059511292e-01,-1.016573165286595914e+00,4.504143800092430538e+00,-2.903546074608105987e-01,2.755398877660230728e+00,3.228137995289386275e+00,1.765916137414589526e+00,1.686890339284347284e+00,-3.476530422023839773e+00,-7.182839378780115913e-01,2.875223788895644450e-01,2.556202226281235390e+00
-3.729600449144383489e+00,-3.779121231970972716e-01,-5.364568730048907552e-01,2.550754884678579248e+00,-1.638975763011777609e+00,-2.159206781075607484e+00,-1.514687388721340788e+00,-2.358094423055325795e+00,-1.094621984448478358e+00,-5.340612875647448021e+00,4.335848731940201262e+00,8.658861241834777678e-01,-9.490002609240696940e-02,-1.853868260869384388e+00,3.509784334331554234e+00
-1.093990714567142808e+00,-3.478857393005316823e+00,2.365870470899382738e+00,2.480782244150259164e+00,-3.375158762172425941e+00,-2.757877586712905060e+00,-1.650877436646061902e+00,-1.030675240590194219e-01,-3.017910398567290375e+00,-9.345667516315329104e-01,3.774836958363279038e+00,-4.010227808156455742e-01,-1.559864247076125032e+00,-1.188376822168666580e+00,4.308064531197312697e+00
-1.953547241267171164e-01,-2.988054813747555993e+00,-4.825249462956723856e-01,-1.110993259294999813e+00,-1.406873696289113074e+00,-5.710943813149821358e-01,-1.397772923834702752e+00,2.588104489530462349e+00,6.011053172287758040e-01,3.215493558011254027e+00,-1.209218994930112867e+00,-1.747519043056583898e+00,-6.067360646287753290e-02,2.166483723349227564e+00,8.843612714979459666e-01
2.901588627317215785e+00,1.405647660338325833e-01,-9.215612960507549856e-01,-9.167018619552386172e-01,-4.886348220895788130e-01,-6.847373317432692286e-02,-5.122500668973346549e-01,1.701443909205025751e+00,-1.081375174660532540e-01,-2.583909444718497372e+00,-1.855581641405229520e+00,8.555967142053411134e-01,1.178339034820917508e+00,-3.219328634477036655e-01,-2.092008673644639050e+00
-2.092212852001433809e+00,-2.565117273499397221e+00,-5.398438341637334936e-01,3.120530265334541253e-01,-7.015069746473265866e-01,7.421244175848968894e-01,1.203812115323426024e+00,-4.960122699285112735e-01,-1.829784068949459774e+00,-2.879191405452770525e+00,-1.852785941885935816e+00,3.203291596049071543e+00,9.121113703556406049e-01,-1.871605512577865449e+00,-1.281109610859951786e+00
-1.996808519346187527e+00,-6.837398548637023676e-01,-1.381943379805928851e+00,1.131269618854892356e-01,5.365474484801795008e+00,1.934980624262249815e+00,1.298669842777429473e+00,-2.881230252702101868e+00,-3.752182514655388434e+00,-2.640216089793720577e+00,-1.491708846447919345e+00,9.583874959943136096e-01,-3.213571444373926500e+00,-9.844006326797520856e-01,-1.567774473523217083e+00
-1.897661522813269275e-01,1.878973202012740318e+00,-1.465779787897368014e-01,-1.310940214144729887e-01,-4.899463946409329113e-02,-2.788999551329552684e+00,2.006501320868272487e+00,-1.651545635196891126e+00,-7.287385825604574263e-01,-1.220893164179531976e+00,-1.487861045175734032e-01,-1.613174348165900662e+00,-2.712730433864894986e-01,-1.691385603152198991e+00,-2.612153042343259735e+00
6.863023833703415733e+00,1.674794240918307864e+00,3.753461697595515734e+00,2.963123506325411771e+00,2.159020545915601108e+00,-1.651921596963104033e+00,-1.307528846082200158e-01,1.202164956838471133e+00,1.978472947965877804e+00,1.428140609820538254e+00,2.370528703703885132e+00,-8.223915798238636832e-01,1.386655405717569067e+00,1.153897234106370906e+00,-3.225731945500848186e-01
3.144788985925725644e+00,-6.082731674868363525e-02,-2.479122678226389986e+00,-4.083288085613251406e-01,1.273744610208690675e+00,-9.393137124342695321e-01,-9.212955871046635270e-01,-2.331292461661059967e+00,2.517151455793849024e+00,-6.735735783152995149e-01,-1.025835196840052532e+00,7.957925197373670601e-02,-2.500932340744579818e+00,-1.657385933722062221e+00,-2.737786447340545770e+00
-3.424517467305018492e+00,-1.493078429171603050e+00,2.564229262398882714e-01,5.834126352354099820e-01,1.485920411703782751e-01,-1.222799565178243064e+00,-3.905718847833324348e-01,-6.322087727963350279e-01,4.015491869834356131e-01,-7.574612885716359711e-01,-5.197537849725636372e-01,-4.452606020143462517e-01,-6.714837858778678559e+00,-2.201161363624610345e+00,-3.895564438622063363e+00
6.621432887456533134e-01,-9.667105561482001175e-01,1.298712558379085946e+00,5.438692471785347315e+00,4.492790251088624842e+00,-9.328440811255904741e-01,-1.195209820390484845e+00,1.070095546032978406e+00,3.900163820628315126e-01,2.650861950570198466e+00,-1.437258821554754151e+00,-2.524025438597357063e+00,8.958192559003533284e-02,-1.079580997621559346e+00,-2.809421381224763259e+00
2.285820372216643470e+00,4.980590021440417514e-02,-7.713622767868217878e-01,-1.184068370424638861e+00,2.733228316124075352e+00,6.762924834797584550e-01,1.039869474567224561e+00,1.120009794784802670e+00,3.506736853501833950e-01,3.577009376242516137e+00,-2.935117839860467703e-01,-1.955299861251936777e+00,-2.650026514253373655e+00,1.093718020967082927e+00,1.679592573619800078e+00
-4.687529274832241133e-01,1.577694813279162167e+00,4.235187610412066483e+00,2.938507619856007835e+00,-4.483005548778865035e-01,6.427381274726757798e-01,6.153698641709517858e+00,3.751959611680074413e+00,-1.603453254963154384e+00,3.477054495338123274e+00,-1.304481786309622748e+00,-4.491030125875065115e-01,5.885093923679111105e-01,-5.722164034713251857e-01,4.981380108272039031e+00
-4.497181049760378357e+00,-1.860607586806790392e+00,1.158200678603548361e+00,1.795488138111060172e-01,-1.067361252016185924e+00,8.705733761059189502e-02,1.739714188356941138e+00,1.547266912320435894e+00,-2.165624861856433547e+00,3.269552565959602752e+00,-7.723443703672701055e-01,2.837972850922588552e+00,2.241047274451597460e+00,-1.476755972140014084e+00,-3.462214972309379801e-01
-4.255663039509995360e-01,-1.446904578325053814e+00,-7.839711415701260400e-01,3.382342062207485345e+00,2.382237845759339390e+00,-1.701609710628587013e+00,5.883776605186514796e-01,1.273385413179181747e+00,-1.563104695641632791e-01,2.091064042889538399e+00,-8.690330309560102551e-01,-6.617951201195571009e-01,-9.343764842881719934e-01,-3.857913901595099837e+00,-2.455945135595270834e+00
-1.808785691302732035e+00,9.474636455391513001e-01,-4.180677706955676420e+00,4.375370620208361316e+00,1.118534317404752398e+00,8.343964223341426845e-01,-3.326653131590004531e+00,9.269678917535606466e-02,1.147274269143135905e+00,-3.203207593127059827e+00,7.853919910602158438e-01,-2.009523521271119328e+00,-2.942725634675425361e+00,-1.456233156800091466e+00,2.942830869031688668e+00
-9.145755422276927726e-01,2.276823620238908052e+00,-4.144773495779617845e-01,-1.922878124072955774e+00,6.210194334922543025e-01,-1.707650113872839492e+00,-3.960567098439992773e+00,-1.833846103293042651e+00,6.761105198434992358e-01,-3.943098254358282873e+00,-2.947063414735842102e+00,-9.714253133759797043e-01,8.173402249568129108e-01,2.929148383619757379e-01,1.681492469457371186e+00
-7.706796669756074136e-01,5.036798226110405174e+00,-3.300858355090914402e-03,-4.145033919356652774e+00,-7.139269686208991050e-01,1.306429980046921235e+00,2.364441945470398654e+00,2.147872654812406079e+00,2.816585443813729217e+00,-1.046090461203925459e+00,1.066059314729460583e+00,-2.708144220602739516e+00,9.208511280706213609e-02,2.679620558478158721e+00,-3.651385351644133692e+00
-5.943662808547449383e-02,3.638043924645134375e+00,3.341915394411011153e+00,2.870905724837283568e+00,-1.840211571589297046e+00,3.503449620136298570e+00,4.299727481236372384e+00,4.771146050579361031e+00,2.526618568610850435e+00,1.256952775636399400e+00,-1.023118408665673051e+00,3.669740501405946542e+00,5.004331464295009191e+00,5.086313231912884980e+00,-3.491988745054599996e-01
4.519468502523706022e+00,2.898249227471538791e+00,4.595427901401374804e+00,1.693050128168370083e+00,-6.762755987812834046e-01,8.695338828450436264e-01,4.606035602480770819e-01,3.063118879678325523e+00,1.889047612396734133e+00,-6.206235501299904200e+00,8.266004134671538495e-01,3.345954520990213954e+00,2.994163760828838061e+00,2.017084358698619795e+00,1.407039601602368073e+00
2.498731741873400747e+00,8.610166295143149018e-01,-2.917291557568875149e-01,-2.248505594209539549e+00,-1.918912548533877382e+00,-1.298452304648618938e+00,-4.812164397937179317e+00,-5.272960195029304131e+00,-4.419812041563333516e+00,-1.350833255919807518e+00,5.440596960655430525e-01,1.859746968986371041e+00,2.899362515066691293e-01,-1.301223829912423469e-01,-6.575375619408594385e-01
-3.751061955984826390e+00,-1.965546713864142481e+00,3.948843609293272827e+00,4.763715556353850245e-01,5.391865916103995016e-01,-9.788048477529066593e-01,-2.784008740388846270e+00,-1.293898183669580870e+00,2.009712571597322306e+00,7.153468317435524026e-01,1.664262594568056697e+00,-3.848447212388140803e-01,-6.777738703915500151e-01,-1.677751247272651680e+00,-1.779724690881563931e-01
-7.763737864355212404e-01,-2.573576903953373574e+00,-1.249915035548792297e-01,2.331675475544964904e+00,-7.277025156059990785e-01,-9.412057223534950889e-01,-2.883399146045432376e-02,2.193263006508031077e-01,6.040268024177231770e-02,-1.948767918737369209e+00,2.969257825377884519e-01,-1.386415677971750915e+00,3.941356721177491362e+00,3.971883506202896985e+00,-5.864987547667891432e-01
1.304320908352446517e+00,-2.455636258509639624e+00,-3.876294927531500623e+00,-6.344940496550509623e-01,-3.221592002134302746e+00,-1.444586439912918685e+00,-2.265363862351427393e+00,-3.789208349950417887e+00,3.948020785692991641e-01,-2.332763457191882495e+00,-1.349830901463110910e+00,1.186244148371889962e+00,2.139089834089105580e+00,-8.890753502265770492e-02,3.697757076639643925e-01
4.004572015188980316e+00,-2.091021240478903587e-01,-5.675553382894584331e+00,-4.891140397252395466e+00,-4.421019605478188730e+00,-1.191400643161482087e+00,-3.192418687779399633e+00,-1.180997336993242497e+00,-3.582238800018711533e+00,-2.602758875883570133e-01,7.149992340505744171e-01,3.911190957333566809e-01,2.588727239013509873e+00,9.234635395281363124e-01,-1.078317344519480248e+00
6.004493403799955331e+00,4.640744664520745633e-01,-3.335324272373934029e+00,-6.057887722806049036e-01,4.878773799396345923e-01,1.539752193229425359e+00,5.891153134171680517e-01,1.081870781382704205e+00,-2.036011004044758543e+00,4.227326578353802766e+00,1.920577352485861367e+00,-2.051956556778069096e+00,-2.747916839995382610e+00,-1.059288052305958461e+00,5.194155563672555598e-01
3.231923614572209225e+00,-1.175480142699686592e+00,-9.380086994024653402e-01,-4.747432524695153866e+00,4.947079676453088326e-01,2.481345527819891483e+00,1.939018721296866532e-01,2.774444840427869874e-02,-8.238997631008641021e-01,2.178361573203897894e+00,4.289186550894481087e+00,8.172992983365507946e-01,1.593301505942448237e+00,1.634411266853782463e-01,-2.545353896902735613e-02
-6.487531106185716601e-01,-2.206567714994343898e+00,-2.902293425653873715e+00,-2.987255019040788717e+00,-8.515000630191937869e-01,8.160472076540665753e-01,-5.175243587415819801e-01,5.208329034996392881e-01,4.448159618702879903e-01,-8.156751133479057003e+00,-4.445216992549129720e-01,-1.025396915402939424e+00,-1.630840338794856681e+00,-5.381441416036160386e-02,1.928320682953812426e+00
-5.247660017588378523e+00,-2.151746109567915788e+00,-2.104000168260862225e+00,-1.903784425444083883e-01,-4.175528146994450296e+00,-1.583355229027314071e+00,-3.907889194731398064e+00,-3.523766299344768704e+00,-1.823715878491327436e+00,-7.106618269455474701e-01,-2.860197248066700393e+00,-9.067303495620639975e-01,-7.027407325805174132e+00,-2.847166217694543811e+00,-2.724154937785411512e+00
-1.781845043404381768e+00,1.297916296746220333e+00,-1.029203619599923458e+00,1.099310919024202748e+00,-2.238744422439238324e+00,-6.921521498834727337e-01,-2.988703883392783145e-01,-2.486520397210838507e+00,-8.016718305344122664e-01,-2.287719093037531959e+00,-1.598480465519207305e+00,2.123079959924586202e+00,-4.202610527372040439e-01,1.153894080827364110e+00,-2.840191523499949966e+00
2.662775547831135015e+00,1.150750942912755148e+00,3.457939266038772885e+00,3.711933669617734299e+00,1.257016203117161002e+00,1.720610768414942982e+00,2.141865320963295682e-01,1.447940176419973302e+00,6.600176258930129380e-01,-1.624326921253807177e+00,-2.643812718292684938e+00,2.054312522688521270e+00,3.334512396202796936e+00,3.529019236904939127e+00,1.868145600075601376e+00
-1.184760840415971961e+00,2.491508918658090543e+00,4.710520568655252482e+00,-1.046043924542936709e+00,1.727302637681442432e+00,2.869247751633750565e-01,8.607769477206763664e-01,1.501667112267021764e+00,1.466895782684209060e+00,1.456941279550589829e+00,-6.553389904651878428e-01,3.460004186702237750e+00,3.178515619265700920e+00,2.691696497601044236e+00,4.444248037667884788e+00
-2.740752154970802934e+00,8.724336599639863632e-01,3.690758629593561935e+00,-1.207022094215684183e+00,-4.500017834137667871e-01,1.732086015323066053e-01,1.998864523761347267e-01,2.541667710740944663e+00,1.893127709506560175e+00,7.645794641938541414e-01,8.380843624463460984e-01,2.402921330478621886e+00,1.212616002602189713e+00,8.589995132452157289e-01,-1.665293507355503522e+00
-2.241055132934533400e+00,2.167704950911375938e+00,1.447412379135784466e+00,-2.222732676974206623e+00,9.123528874620714935e-02,1.925961241405093505e+00,1.152899913634568119e+00,9.191664045266085825e-01,2.454292364304656512e-02,2.516803665921990785e+00,-2.066256881051553140e+00,3.597474495231541836e-01,5.587378317815770989e-01,-1.846347391712785502e+00,-2.320814401917642211e+00
-1.816251480310323574e+00,-4.486054883231062607e-01,-2.970606091743423161e+00,7.287924345836179763e-01,-1.163157125950200210e-01,6.412908097020257880e-01,3.839277339640271430e-02,-2.390031319856914804e-01,4.755945687129505828e+00,2.914763928323419684e+00,-1.783018931274190644e+00,-3.089535588378657049e+00,-3.237860685403852745e+00,-4.704159218005398380e+00,-2.967680219862345314e+00
-2.909180150155074585e-01,-1.291702867622854245e-01,-2.320797509104314926e+00,-1.786737070298383134e+00,-1.134956680438931276e+00,-1.630012217627089033e+00,-1.686791170328096001e+00,2.572584471990246868e+00,3.742173611260287025e+00,1.197123294230327817e+00,6.955131634416550357e-01,-4.955709810961061557e+00,-5.235016756978065899e+00,-3.508327118107938070e+00,-2.706486115074250298e-01
4.159487105192461343e+00,-2.871901865141714971e+00,-1.138598065511318147e+00,-2.291919386166849204e+00,3.124506701103408890e+00,-1.944153549501260514e+00,-1.192890995143645938e+00,2.494449141423421779e+00,1.253352971197694954e+00,1.337669066455217548e+00,9.105292476326226625e-02,-3.532337873024173458e+00,-1.152408959699895874e+00,2.582810609729669152e-02,-5.406536880080700103e-01
3.132610861668710278e+00,-2.564373451841372109e+00,-2.950226135790106952e+00,1.231812527186511907e+00,3.367716761732296504e+00,-5.310893576246924486e-01,1.394421595835385830e+00,-2.450125316313395696e-01,1.357630578635205199e+00,4.211197350100484016e+00,-8.065174880971701654e-01,-2.336709812560620936e+00,1.443473322669497794e+00,1.003686785190048836e+00,5.294111367575255578e+00
1.783336271125511185e+00,-2.412528784053580733e+00,9.791516404355327108e-01,2.064407141569176984e-01,3.462616051507551695e+00,1.306633884209429941e-01,4.907872123576393797e+00,2.465823154709605003e+00,1.283647619963266928e+00,2.893795670638830142e+00,-2.593626107421043714e-01,-1.828584051962338641e+00,1.033257821686377920e+00,1.114621125652735190e+00,2.015296676133527587e+00
5.596005025646181297e-01,1.250280343391098503e+00,-2.533831910990571590e+00,-2.106904276656278441e+00,-7.556080175125188259e-01,1.948311564909013249e+00,1.400814869273242502e+00,-1.590296055727514091e+00,-1.065754943224920037e+00,-3.270521538311953691e+00,-2.329534625469235620e-01,-1.126929623436864203e+00,-2.745048911366350541e+00,-2.369218898288211861e+00,-2.730165315532255832e+00
-1.400171921542695541e+00,-2.412754548131753385e+00,2.119567269064917436e+00,-5.665368272342073963e-01,-4.162772820912780669e-01,-1.212797206956705232e+00,-3.769053156440167029e+00,-2.715834038293276631e+00,-4.027142086963927170e+00,-3.473253589835692878e+00,1.912844726582451638e-01,-3.755181498047214239e-01,4.481749065196104498e-01,-1.376514216352761055e+00,-2.745601839899226349e+00
-5.652929235107918338e+00,-1.836088719446804962e+00,-2.847326501879972049e-01,2.357424435490333980e+00,2.653180428233057331e+00,-1.747624194678316201e+00,-2.594993216620835152e+00,-3.156221358223060935e+00,-5.652730575533680302e+00,-2.111347848972532137e+00,1.273992748086887783e+00,-8.616508616952284205e-01,-1.073765563437178328e+00,-1.582138920227224910e+00,2.440298225874123483e-01
-4.030128837709833434e+00,-2.859049753852480613e+00,-1.421345988101881064e+00,1.516267559303167811e+00,3.113891332561480763e+00,-8.697624519424904665e-01,-1.671876489100686314e+00,-3.043831859611202173e+00,-4.055282025893532705e+00,-2.543252738467705054e+00,1.216589342962091647e-01,-5.830906221631809716e-01,-4.135393821473041243e+00,4.483402865703287610e-01,-1.695399656687103240e-01
7.169234295382044264e-01,-4.672412654722776781e-01,-8.755874128065687101e-01,-3.718793426372046351e+00,-2.041468125705375447e-01,-1.409376735279495918e+00,-3.133972361076320934e-01,-2.366569869705309692e+00,-2.151280338550002558e+00,-4.298571823722211610e-02,5.282655091508721146e-01,2.082629192945909535e-01,-1.365510801527622942e+00,-2.860891859263381409e-01,5.390951632028920804e-01
2.922892746259297403e-01,-1.466235974321494218e-01,-1.728443974438524100e-01,-4.106659344796329769e+00,-5.354130050451973988e-01,-8.759194001638994642e-01,1.642630341982412645e+00,-2.169013921789003430e+00,-2.860631973526900129e+00,2.353582419185099806e+00,2.350750213019757173e-01,1.764750767626319661e+00,-4.099242450147718708e-01,2.036784271553333525e+00,1.436688644770055312e+00
-1.986865919127552615e+00,3.932045250508081846e+00,1.412807569928867135e+00,-3.615667682586198306e-01,-1.157566363594403347e+00,5.775528540142516043e-01,-1.009744569182357221e+00,-4.231528381458504739e+00,-1.397665590595572160e+00,-1.616997596856703412e+00,1.291536975747811899e+00,1.556438241528974364e+00,1.089394656230971092e+00,-5.460586079744376153e-01,6.766154859143482803e+00
-3.436611518092211881e+00,1.859931114056315504e+00,-8.181234943920840941e-01,-1.486781446956755515e+00,-2.356409757268375316e+00,-7.488410308389683578e-01,7.123854097216655301e-01,-2.881517241083185188e-01,3.615502228115273553e+00,1.575177903785550448e+00,1.913908045429709714e+00,2.466184609683804041e+00,3.387920853140472310e+00,2.734972143404266642e+00,2.764841691085582198e+00
8.784869246580334634e-01,-7.756480632780724527e-01,-2.888243463296875202e+00,-1.386359892395773841e+00,-8.297989072842690828e-01,-4.751435923163409014e-01,2.991720604236182801e+00,1.093928999061479557e+00,1.256583629406602398e+00,8.961535695607035779e-01,-1.525299093211414769e+00,-1.801589489216183226e-01,2.453943144874151994e+00,6.816003455523665933e-01,-1.420921192041930681e+00
1.583516486698535730e-01,6.448203598444003370e-01,1.320953520442123219e+00,-3.938200785222886191e-01,2.587175382696382808e+00,-1.234111546081055333e-01,1.029131350595861027e+00,-5.236437872729939880e-01,-1.211571364070315626e+00,-1.929489541142475284e+00,-4.412095516281048790e-01,-1.226141776748111534e+00,4.844148926839056402e-02,-1.454983414697151423e+00,1.555478581064794863e+00
3.645329332449512294e-01,1.107368597977400837e+00,1.321876288062721949e+00,-3.177970768139571911e-01,1.730723958472713209e+00,9.047290493553987734e-01,-3.269746604296996040e+00,-1.636831692782555914e+00,-2.059834106436115864e+00,-5.357397487959209004e-01,8.258412665729494284e-01,5.576578329559916947e-01,1.678496279944252212e+00,-7.403833941273056940e-01,3.734456012449155260e+00
1.051430027214208529e+00,3.296785832307747910e+00,2.875671638149523979e+00,4.064675597223873504e-01,-1.214746295420374489e+00,2.049118043178040360e-01,8.666071288982239995e-01,1.475924716721445762e+00,2.769831918783923097e+00,2.306820278027710280e+00,-1.653177494309545081e-01,3.139176772623914147e+00,3.777668821501285912e+00,1.291968954392345603e+00,-1.751632034183353337e+00
4.947077899521212352e+00,-6.670642730381572960e-01,1.633585135589710857e+00,1.274060471167092867e+00,4.041733249025746821e-01,1.252205416160821816e+00,1.327791835020165345e-01,4.508967719584057732e-01,4.625020584815050739e+00,1.422709351047668491e+00,3.190430752692317573e-01,6.960850076786149199e-01,4.184286116857435234e-01,3.919907786993565679e+00,-1.902313563041434730e+00
-1.277648229717105899e+00,-5.435319607831098909e-02,2.714164682771016857e+00,5.910483415980359867e-01,-7.086765543944801848e-01,1.251020155663995270e+00,6.657004585745361913e-01,4.206666503246712652e-01,2.735058142284533034e+00,3.824712462400626567e+00,-1.221874342783190182e+00,-1.654225762075889117e+00,-1.166124237375294470e+00,7.998660034084105197e-01,7.493675586195763794e-01
-4.132717131175089320e-01,4.496947751670435700e+00,6.925256269576374635e+00,3.303024629277280688e+00,-6.173628362321881280e-01,5.019551186047692681e+00,1.132996551640234273e+00,3.901104139245052504e+00,-1.515537325651899470e-01,2.490228604390546607e+00,1.164719388432092551e+00,1.804441642898893416e+00,4.661908436805560996e+00,2.188154136887823231e+00,-2.451142760941373844e+00
2.258594768820845200e+00,2.362969570999640112e+00,4.476043019863480410e+00,3.380418060719019291e+00,1.674316682919818833e+00,-6.738269920726400741e-01,-1.072836345638294553e+00,1.444417708211817697e+00,-1.834930221834946140e+00,3.649709695403615228e+00,5.884605640646261904e+00,2.930224910845808051e+00,4.896472956319882996e+00,1.953387183745887157e+00,3.280389911184250273e+00
-2.502894891661672894e+00,3.325818261695710487e-01,-2.438894350416700441e+00,-5.283254699388758580e-01,6.654280762943531879e-01,-1.585938769604350096e+00,-3.099394714814994178e-01,-6.639591824782675733e-01,-1.675025963507765336e+00,-8.996198461936218971e-01,9.446997276325936888e-01,-2.479107701525843366e-01,-1.337585182380881088e+00,2.582692034803149905e+00,1.737146034302064379e+00
-7.229093694409253201e-01,-5.147039584649534483e+00,-3.050585152608658035e+00,-3.178127720715768323e+00,-2.823336469400457460e+00,9.846745502225381363e-01,1.292093156731722647e+00,1.858262515856703989e-01,-3.141031667395983273e+00,-1.928460281431611412e+00,-2.165989838872811379e+00,4.569125022253029966e-01,3.907378518073353346e-01,-2.602328676714331213e+00,-1.839906199760874550e+00
9.032936853952862333e-02,-2.237177212997388587e+00,2.165935166103208687e+00,4.139355099266744276e+00,3.801076306707912078e+00,-3.924759670751017393e-01,3.103402232638796221e+00,1.995478152127141191e+00,7.621928109312713362e-01,-1.232043961890537942e-01,2.221892149971683494e+00,3.090440372132359670e+00,4.504073443218274519e+00,3.599041108189203086e+00,5.948075465784076199e-01
-3.768528053067487504e-01,-6.316221654583624723e-01,2.896347414584953484e+00,4.720881172233844403e+00,1.975041416786572190e+00,1.171041481049131638e+00,1.332237430543439238e+00,2.687826230931141591e+00,1.483422666639102383e+00,1.273999561628259281e-01,2.102296933218799513e+00,7.608721346156498422e-01,3.450998832154301255e+00,2.115839006097122166e-01,2.779816158702343554e+00
9.420148073393955768e-01,1.155466137342964661e+00,1.944279154249668906e+00,3.545940491427261865e+00,3.452156990467432518e+00,3.629712669919973322e+00,-1.640562375784480942e+00,7.496719691458049173e-01,2.771008522905030969e+00,9.729726671217738820e-01,5.226917511837123609e-01,1.361784278016838323e+00,-2.138887364007653336e+00,5.926573292378101848e-03,6.348944670892692210e-01
-8.526064672343228734e-01,3.094553876979819318e+00,1.001826543139018533e+00,-8.105499197163951175e-01,2.808242077508258827e+00,-1.545680296699241119e+00,-4.971273403608687524e-01,1.056359319858717116e+00,8.579073855257358938e-02,-8.776408212361598293e-01,1.955934242000037182e+00,7.513462366872646347e-01,7.125900300408164467e-01,-1.386592672424053818e+00,3.012740203989691112e-01
7.113510147546657780e-01,9.479077895006036147e-01,-3.295199530692051848e+00,2.396206603221331832e+00,-1.065606553069581297e+00,-2.140327974713708503e+00,-5.725533459955056692e-01,-1.906077300391376017e+00,-4.858452918150162891e-01,1.068505083882555606e+00,-1.445360100660442848e+00,6.148869175502239548e-01,-2.787443829981469001e+00,-2.783201496683945564e+00,-2.762329102074532194e+00
2.028794526106423857e-01,-3.930921885074489808e+00,-6.121798668236017704e+00,3.510674738773227777e+00,-1.209491622595490368e+00,1.049173353576434153e-01,3.019917865192728867e-01,-2.275189280708887374e+00,-8.169034193002636668e-01,9.121279617540513085e-01,-5.092898577273602179e+00,-7.309888915551822075e-01,-3.581225508333756746e+00,-4.179112287401974157e+00,-3.154461539507679824e+00
7.343090902127304975e-01,-6.444845138847391519e-01,-2.382940012633964599e+00,-7.344762198203368397e-01,-1.906768559266025731e+00,1.206556054718221027e+00,8.309261220174645191e-01,-6.121977711682424772e-01,-1.667200461698890246e+00,-1.207519902888783081e+00,-2.783086303592150923e+00,-2.901566750324450883e+00,-3.062191925992745034e+00,-1.144039202931249610e+00,-3.558097162894585441e+00
1.525676611919095427e+00,2.974596997129591233e-02,-9.466538645950457465e-01,-1.551456254143280811e+00,2.291297395499109602e+00,-1.079118960776099811e+00,-4.710647640803567460e-01,5.356042806025331782e-01,4.404524912269376369e-01,-2.040112118839670696e+00,-1.558712983831368915e+00,-3.510437930632167802e+00,-2.361130732303765356e+00,-4.288152787624451179e+00,-4.514998078346107668e+00
-1.167446393684576228e-01,-2.516785134060128382e+00,-2.781550333098596894e+00,-1.390394558927211754e+00,-1.498541313985126411e-01,-2.263816282236013055e+00,2.476019910119028195e-02,-1.409499026370065744e+00,-8.636609113880783228e-01,-1.738059742706295596e+00,-2.296872879670027068e+00,-2.500192027601282341e+00,-4.882422913117388852e+00,-1.853407022924012493e+00,-7.958464506003010142e-01
-1.410195852066808420e-01,-2.027344162490945845e+00,-1.153084161267304841e+00,-1.284731718735546702e+00,-4.585299366397519449e+00,-1.628424670002306951e-01,3.804887190992911061e-01,2.263549553285000737e+00,9.751955383192890681e-01,4.762345642664936318e-01,-1.594329287508787774e+00,-9.363581146664031740e-01,-1.289877912246842007e+00,9.413546984948882868e-01,-2.313690588323083386e+00
2.412107506764522125e+00,-2.329501101809874797e+00,-5.787790267569516978e-01,-1.592607159599070732e+00,-9.024233050744303597e-01,8.304055573684809843e-01,4.500530669168178122e+00,5.352875835012295802e+00,1.406523961515583343e+00,1.980926583870548763e+00,-2.538131431957589168e+00,-1.638425580790907388e+00,3.717286518397610040e-01,3.740532312979590657e+00,-6.937114374695175778e-01
1.462283272408683610e+00,2.124655900517286700e+00,-2.597498541550530282e-01,-1.851385074634146477e+00,3.330894821157779351e+00,1.289858153399733087e+00,3.059729638623549519e+00,1.277616990219225590e+00,2.529330792215810586e+00,7.080840894901175853e-01,-1.072649332664430688e-01,-6.050959387386253274e-01,1.192802093359520477e+00,2.484436210384635579e+00,9.136432785336136009e-01
-1.182345762964586822e+00,-4.235213394333147696e-01,9.666672056508149868e-01,-2.536848084129323500e+00,-3.278595456295865684e+00,-1.405262291974487820e-01,-2.955045936444717913e+00,1.375448500099958116e+00,6.969012699389596222e-01,1.512813393004381224e+00,-4.804800279299371035e-01,-1.257549795808704962e+00,1.063962140226858144e-01,-1.497576474659211954e+00,-3.450164933338167872e-01
