3.621610370318173011e+00,9.617816824328163650e-01,-3.442569710554058027e+00,2.789762470939364913e+00,1.882647513826334773e+00,-2.768808045983756294e+00,3.941301369299216706e+00,2.627288273404953411e+00,3.428288642167041100e+00,-3.380579825972623187e+00,-1.507050239424965327e-02,-3.349390218229671423e-01,1.890902040251855043e+00,-1.773212603495553985e+00,3.250066843930984883e-01
1.653509371795664817e+00,2.763448381070084725e+00,-3.936386241501407035e+00,2.503075052246575893e+00,3.593214016416879097e+00,1.528977260585518305e+00,3.036115916757703204e+00,1.039545025270008027e+00,1.072131628302282147e+00,-3.239215882037290495e+00,5.284440995143845354e-01,3.275421418987484845e+00,2.232206539135483947e+00,3.420376439388376211e-01,6.814396707837941380e-02
1.832445965858741532e+00,3.988574819149745210e+00,1.482659024139107329e+00,9.659796368375863640e-01,4.217792992405549057e+00,-1.488265203423474681e+00,2.676328405845649905e-01,-6.307200182913879072e-01,-9.932106525330356428e-01,-8.988286283527098242e-01,8.278987247395820370e-01,2.020351845676263025e+00,-6.451047218518152215e-01,-1.160079916220762453e+00,4.055323833665744004e+00
-8.564452627623009295e-01,-1.367876261123073922e+00,3.513422616870741866e+00,-1.842979555912148681e+00,1.775170328000207132e+00,4.897061931376793797e-01,-2.751344762259142485e+00,1.350600481437420397e+00,-8.668807418119165442e-01,3.267676683354211242e+00,-6.645391009617985789e-01,1.300038810443307380e+00,8.471649038224777772e-01,-2.121621361065683775e+00,2.780035390560124053e+00
-1.565547884126458955e+00,-3.365468740585839669e+00,1.957792666961402528e+00,-2.820704289654833996e+00,-5.361081511649565812e+00,8.387717740069727812e-01,-6.404807581590920007e-01,5.217279877432784652e+00,2.617975176488505973e+00,-2.397154163876137556e+00,-9.154638925568655550e-01,-5.333897887218889799e+00,8.110714010603903290e-02,6.551115656899092476e-02,-2.064405615441124109e+00
-2.162138199752056344e+00,-2.022789857343850972e+00,-1.332112123229366230e+00,-3.093895420541277641e+00,-5.301233166306603906e+00,-1.859221394617175671e-01,1.615579814441200912e-03,1.072099157757833376e+00,3.747010790951942893e-01,-4.473648656257828371e+00,-4.406361560678843103e-01,3.437391865678712799e-02,-2.906929069643549468e+00,2.616427189230058126e+00,-2.232704383508777202e+00
-1.053216553442476222e+00,4.560704496634840344e-01,-4.003941413090436718e+00,-3.063886720882222026e+00,-2.159849990974198608e+00,-1.383028629096603457e-01,-3.940338916108342415e-01,9.645079999101253687e-01,-4.709694349807458935e-01,-2.434693012530980027e+00,4.232374026866595251e+00,2.451889923578092212e+00,7.154220030746660797e-02,4.162655263245875203e-01,1.019421059298834420e+00
-4.553611820264884535e-01,-8.213853804440071071e-01,-2.359946090957682152e+00,1.755538912864712087e+00,-1.364419096316505930e+00,2.610689374727513279e+00,-2.967275360181611532e+00,-4.616432077598916273e+00,-3.999237434352211351e-01,-7.530904552517307948e-01,2.265379490315145017e-01,-2.475014689754884145e+00,-1.714875725700204967e+00,-3.554215447402809147e+00,-3.512160306212513738e+00
9.147919309269965382e-02,2.798131834914692639e+00,-4.371782959569696092e-01,8.574476240087036683e-01,-8.329562711424165489e-01,8.456641088661044359e-01,-1.646270041772060599e+00,-2.215482321961521617e+00,1.651925657424957672e+00,1.967467711600040747e+00,-2.361651982115289261e+00,-3.195718085187575497e+00,-3.237975212922782120e+00,-2.983773030019249983e+00,5.281617832378872057e-01
-1.909459655474873285e+00,1.863428541844361630e-01,-1.871524621459971671e+00,-2.760672953027818899e+00,5.454715025542298257e-01,1.233656439547345718e+00,2.387524613988544875e+00,-3.719663973852340266e+00,2.216158674353309710e+00,2.322798795634497093e+00,-8.030613081460982183e-01,-2.898606579847131659e+00,-2.049195802470022532e+00,-1.522768264483760348e+00,-4.881276890581181527e-01
-3.149205503488432534e+00,2.223423415121660973e+00,-1.075367030039646177e-01,-3.749698399576224972e+00,-2.618228941091149231e+00,1.447850603494828636e+00,3.017595451094728265e+00,2.943842607128975830e-01,-1.039081518844587326e-01,8.815652567148265506e-01,-7.159999978739849391e-01,-1.710157337990087845e+00,-2.730271468565159676e-01,8.370234714907598406e-01,-2.893843202112566182e+00
2.146037977208719583e-01,1.345545812159209431e+00,1.533962089100711967e+00,-1.332197501336077172e+00,8.055442581118128498e-01,1.387227983302677714e+00,2.096542302258539880e+00,-1.414925957947019475e+00,1.276112293498276928e+00,6.915478992093269106e-01,-3.148065361688876518e-01,-3.650127653762917479e+00,-2.131114921527426542e+00,3.818122597585634548e+00,-1.357876640993545270e-01
-7.732620045508329376e-01,5.397074239532754225e-01,2.407861109197700564e-02,-9.015894992768180849e-01,-8.764551006408256573e-01,-1.914710365239292056e+00,-1.290454769803012214e+00,-1.485908343438041568e-01,-8.113815296513878783e-01,2.373912815081898053e-01,-1.295807210254810826e+00,-1.320840447814934704e+00,-5.178718010359351087e-01,1.677743161934000526e-01,-1.136120961478241265e+00
4.675720012996399666e-02,-5.029250135525318299e+00,3.941840035388054275e+00,1.608769875448248898e+00,-2.615180432197425020e+00,-3.095499513810320291e+00,-2.439130906121549813e+00,-1.838086787006106837e-01,-3.169125044736854080e-01,2.257435063220623039e+00,2.100178904014055714e+00,3.517582292092917839e-01,1.985684209277920331e-01,9.509390398816847112e-01,2.326423701383698806e+00
6.089998300072417825e-01,-7.368352160064236323e+00,1.722490599688236035e+00,2.853678698998070917e+00,-1.373453955691470718e-01,-3.134328423428817345e+00,-5.920809334149343961e-01,1.715932895349141951e+00,1.031481460353015134e+00,7.924732130060465618e-01,3.421544366105147006e-01,-9.581717327145353735e-01,5.096028446706812876e-01,-1.184511668814553165e+00,3.986785537392000922e+00
1.901467251762995747e-01,-2.433095928128894414e+00,-3.171746152789543416e+00,-1.159246123715893306e+00,-1.527169118403774561e+00,2.271999285327503948e+00,3.405159751428738168e+00,1.626577980644875243e+00,-1.242512289738903819e+00,-2.541431562891914187e+00,1.148004035547351975e+00,-2.302382054243206522e+00,-8.556876452269248645e-01,2.818665874015037875e+00,7.323391921925536119e-01
-5.953878228812707896e-01,-1.155186623814211944e-01,-1.759863749785987475e+00,-3.164362086604737279e+00,-5.230851878499849228e+00,2.738634171953248098e-01,2.120459699753950655e+00,6.249148712341575512e-02,7.544841550634930893e-01,-6.528006361925130507e-01,4.266707644135799699e-02,-2.837506314728707735e-01,-9.834059458725852298e-01,3.714336756928346972e+00,-1.515074638041653765e+00
-1.062901227368093338e+00,-1.542570323648592145e+00,-1.262613243615962499e+00,-1.449793058453562544e+00,-2.541870621722990276e+00,-4.759409466988764187e-02,-3.376674095244076856e-02,-1.863113608370262186e+00,-9.166870618772131607e-01,-1.471298025155198363e+00,-1.268160608135060263e+00,-1.308583119600789102e+00,5.500215604943849979e-01,-1.279382755978700215e-01,-3.293855497415780764e+00
-5.483815764322157171e-02,-2.731147889136203322e+00,4.613388994691955958e+00,4.901099833525922600e-01,7.471927635491774078e-01,1.069692594122820140e+00,-2.243560377749414525e-01,1.614475066292703875e+00,-4.720083753132564564e-01,-3.008014818323289319e+00,1.950851298024788016e-01,6.316568496028506230e-01,3.348392332802015758e+00,-3.836163025756186840e-01,-5.529960063435375162e-01
-4.314221500829667488e-01,1.067980627794822002e-01,2.168455193522037305e+00,4.197826077096438735e-01,2.950881875715437808e+00,-6.622118756252693972e-01,2.450821929904921426e+00,1.908859695131012391e+00,5.268921435059435998e-01,9.337658697387676843e-02,-3.756231041514650482e-01,-3.244990856320716599e+00,3.610220729596608891e+00,5.571392651173218136e-01,3.748978599763495012e+00
1.562354778348766238e-01,2.957451606851759784e+00,-3.486355956816485691e+00,1.206883835470894395e+00,1.523012385955165415e+00,-2.418063466444889897e+00,-1.424759230955939149e+00,-1.033513691227295528e+00,-2.380326017007543538e+00,5.234383241582080792e+00,1.176278331264314803e+00,7.149356597586048467e-01,2.384167094932292397e-01,9.381703053893036826e-01,7.169730183589576589e-01
3.185349791067300373e-02,-5.553201146421392842e+00,5.362281001490681875e-02,-4.244627444229307489e-01,-2.393179719782497550e+00,-2.788496900585187177e+00,-5.877866001275489083e+00,-2.685998923388769555e+00,8.280431505053252872e-01,4.555855322554603681e+00,-2.933112937092509309e+00,2.456098311076587049e+00,8.063956435842064424e-04,-2.722629051041875137e+00,-2.939481847311780527e+00
1.095759181303494367e+00,-2.688294594916310842e+00,3.986058988083341359e-01,-3.819611030823021336e-01,-1.519238015323093105e+00,-1.123226507702655308e+00,-3.220275794130778912e+00,-8.832182326994340027e-01,-1.864476233807416561e+00,2.679415611576972722e+00,-8.706434362179894526e-01,2.188839618202598203e+00,-4.896465463876465973e-01,-6.906131323693103230e-01,-1.630917185336143493e+00
-1.803653132519489888e-01,-1.565727052430732347e-01,-4.294047952618333497e+00,-1.308815705121197714e+00,-1.587335593339351369e+00,-5.897989642202355887e-01,-2.103863917796839011e+00,-1.116095844284368921e+00,-1.212224873185751450e+00,-3.062681033626488691e-01,2.848146002163889801e+00,1.499698636478526526e+00,-2.062855525466589235e+00,-2.111679134157271598e+00,1.577661277337395473e+00
2.063667900336435324e+00,7.846001985119618882e-02,-3.265596732027101989e+00,-1.891470930093754221e+00,-4.562779194637292535e-01,1.315941353356617105e+00,-4.664474126177244884e-01,2.622640221389814119e+00,3.676475703692234087e-01,-3.801604056528670728e-02,5.499639114131534612e+00,6.067876086990959372e+00,-4.173558112181789959e-01,2.886815591262510972e-01,1.192391963721108228e+00
2.909811419497274065e-01,4.036055084003891125e-01,-1.509455016690181894e+00,2.719658952868512225e-01,-4.615333383124305411e-01,-7.948436087178031295e-01,-2.122892799301033140e+00,7.446153000192208271e-01,1.052116833863131262e+00,-2.735550225049157014e+00,4.366062078318139861e+00,2.200301580450864769e+00,3.107006771953727764e+00,2.295857497894180366e+00,4.004001356420309854e+00
-5.818880753031254738e-01,1.894265338696522749e-01,-1.497729833004617817e+00,3.572833084766259271e-01,2.819028681174132078e+00,-8.275040119424973417e-01,1.419842420449522136e+00,1.131108158472188929e+00,5.536494192859825469e-01,-2.417611621743152028e+00,2.299124528060147110e+00,5.205844728969815094e+00,3.204259324055394487e+00,2.083402612357108996e+00,2.428998107432571274e+00
-7.594319629298142971e-01,1.168322172269895765e+00,-1.087358286454889633e+00,-7.273126422160169913e-01,3.046913979326694388e+00,4.128736172541637162e-01,3.091407965818099068e+00,3.972512598684104779e-01,-1.752055772452840721e+00,-2.072614475521300736e+00,1.824144469206208985e+00,2.410495621194602478e+00,-9.849105095766443885e-01,-2.359225399683607449e+00,5.484924057521533003e-01
-1.083565721695843420e+00,5.762331275078502735e+00,3.097889601706781182e+00,1.973203451119498464e-01,-2.174982558713815184e+00,7.771103096540269428e-01,-1.635469797638826606e+00,-7.084005451071406778e-01,4.627300299924442251e-01,-3.182696144447793252e+00,4.100508917219828353e-01,4.276697260493989572e-01,1.679486923442071733e-01,-5.508335787432274699e-01,1.864086835423747868e+00
1.541099057376568382e+00,1.620791436424836793e-02,1.038639529325063315e-01,2.358141016971730952e-01,-1.286312034156721573e+00,-3.422086085416536916e-01,-2.552386674674022249e+00,-3.432326128312526148e-01,-1.247593734621851302e+00,-9.344449719172884250e-02,-2.483355446562263980e-01,7.485643639335283206e-01,-8.395775276117016794e-01,3.497476172801204708e+00,1.857897637365628185e+00
-2.162873878492411195e-01,-5.119742910481692277e+00,-6.937520101491121416e-01,-6.554593921422058322e-01,-5.347173535317577553e-01,2.226173285006799674e+00,1.160232103724888164e+00,4.726552333544018047e+00,7.444508054417332543e-01,4.851544268331595688e+00,-4.479229491982528621e+00,-1.705460707445006552e+00,-6.680461678880971199e-01,1.198835194427985584e+00,-4.327546125024612778e-01
4.994115218484619922e-01,-1.112413986536515687e+00,-1.752194496528489132e-01,2.101510919443875469e+00,2.068171925673034650e+00,4.404404685479751613e+00,2.720790540569764104e+00,7.134796311267392610e-03,8.975014319581586797e-01,-8.040116987715122399e-01,-5.630566639624974279e+00,-1.255730458048464504e+00,-2.113801341729027783e+00,-1.616854557016898397e+00,-1.574335327159629705e-01
1.453420598443594391e+00,2.770892881305989097e-01,1.023904239002397798e+00,2.181350512159859978e+00,8.311154103291051864e-01,2.099303906993548630e+00,-6.493870248176121240e-01,-2.021087019161077247e+00,3.578923567648157472e-02,-4.399464661540387844e+00,-5.078216909153755232e+00,-1.509545853710563712e+00,-1.400161566292480009e+00,-1.763124677906557469e+00,-3.186230393599515764e+00
1.004662188811129120e+00,3.555435330164880892e+00,1.090813084197674865e+00,4.146907205283938413e-01,1.694325059886786278e+00,2.701525768480621981e+00,1.275450804234045110e-01,1.141992349545980501e-01,2.935534436120844859e+00,1.968412578169451477e+00,-1.164461938386486040e+00,9.742944536337280748e-02,3.542033333240943715e+00,4.412484917301696896e+00,6.413379408209660681e-01
2.760569057869062259e-01,2.190798350407483941e+00,3.352104437986444196e+00,1.833331042967437430e+00,-2.709140847812539499e-01,3.434086687133106608e+00,8.426542703643017385e-01,1.865950045932273510e-02,-6.119863502991619297e-01,1.295271143331816921e+00,5.521405513207743310e-01,-3.658662731685452529e-01,5.034541368082455115e+00,5.240378521638226594e+00,1.601703373663079688e+00
4.886250260377165699e-01,3.353884026065234281e+00,5.098264854578918204e+00,2.949349799113027970e+00,3.619235580748734638e+00,1.217874113035839034e+00,-1.268179990903721410e-03,-4.211224088325556947e-01,1.176755866691599151e+00,-1.130073552996077868e-01,-1.141546452975775283e+00,-1.948437215554460700e+00,2.734751833281935385e-01,2.356247604286370451e-02,-1.931149366214067742e+00
2.733900975929045796e+00,2.698254838791497523e+00,8.986751103416585895e-01,3.187728040781435901e+00,3.327198770379278692e+00,-8.804128547861237442e-01,-2.631103609650851105e+00,1.299650571675216248e+00,-1.552912484516987712e+00,-2.298393222309503603e+00,-2.958460149525742100e+00,2.123505765398941425e-01,-1.094341281468953930e+00,-4.587054932253147754e+00,-5.429365766205623167e+00
1.386651239265986879e+00,3.669798041420201162e+00,-2.108194106687797942e-01,2.999205874851351705e+00,2.892441605165508633e+00,-4.299703574347638835e+00,-7.981992215176728633e-01,1.805167166449032634e-01,-4.436443392664283780e-01,2.960687570120734247e+00,-2.219264010193245706e+00,-2.683767378346916477e+00,-1.880318785116707803e+00,-5.350853152556325654e+00,2.051521070884502862e+00
2.199578511919848101e+00,1.869965134962274123e+00,2.499078481310162303e+00,2.328755778133396070e+00,4.068892233341433240e+00,-3.507199943692992150e+00,3.831751822461169632e-01,1.931752845021085241e+00,8.780900877144303118e-01,2.960214502272715986e+00,-1.773274306609758266e+00,2.045773302980874231e+00,1.832987602280637951e+00,-9.089658165238417853e-02,-1.178719037336770858e+00
-8.146537651303288330e-01,-2.648107571518278025e+00,3.658518853648973779e-01,-9.420229370374268996e-01,4.404808111207513810e-01,1.261231698693709102e+00,4.338074693790566982e+00,3.005231671646737990e+00,2.741132463009791742e+00,-1.633264586235373406e+00,-1.568078367970511477e+00,2.673431058955175299e+00,2.568529770340755469e+00,-7.469295905295869620e-01,-1.140728491346791218e+00
-1.891757923908795158e+00,-3.914685077249162592e+00,-9.556944761184396064e-01,-4.849577898971560330e+00,-4.180826603890077209e+00,1.019027330972944512e+00,3.265231856071215688e+00,-2.054894583990245938e+00,-1.059757481461475748e-01,-1.380049207363970076e+00,-6.329421241582773305e-01,-2.034774068936887614e-01,-3.209230574346523035e+00,-2.113612601032028415e+00,-3.242258920376252518e-01
-1.962939551641096125e+00,9.514929504678367733e-01,-5.680297148014787911e-01,-3.468831925252767512e+00,-3.599352323091758787e+00,-1.624954620545911332e+00,-1.270841225477080894e+00,-2.683194407825616246e+00,-1.686529822183974847e+00,7.663005171345059763e-01,-4.597255903883259442e-01,-7.415802737425497559e-01,-1.205808790197235192e+00,8.740505787723386044e-01,3.714123005652330001e+00
-1.270129117516430206e+00,-2.754538795902729209e+00,-4.729122674193764198e+00,3.181167195454613239e+00,1.225025220974494289e+00,-1.493140278657059117e+00,-1.049333994734574338e+00,-1.384249656308231602e+00,-9.601414662551374102e-01,-2.655848558235378576e-01,-1.076047411472845772e+00,9.955971555640968917e-01,-1.821307862592713267e+00,2.263342559998438475e+00,7.211138263185681296e-01
-1.950637551597178776e+00,-1.120096493794584092e+00,-7.814683422282616698e-01,7.913734815172801529e-01,2.474276063197710318e+00,-2.607801929660348073e+00,-1.991113753654433660e+00,-1.119653958904521573e+00,3.526741812818826372e+00,-8.343691164565905094e-01,-7.959471423886671504e-01,-2.034103798240970651e+00,-1.170296389841239071e+00,3.698564408522826974e-01,-3.775112608318810903e+00
-1.413524013971031001e+00,3.320073535109908658e+00,1.753422419640300989e+00,-1.418020402046563211e+00,-8.681614579619993943e-01,-2.568789841701554444e+00,-4.941389605059625656e-01,-1.818008261241318424e+00,1.387787709719902285e+00,3.373780124949928183e+00,1.569088848474759157e+00,3.772518102376466675e+00,-5.460139688606631125e-01,-1.847529870052432743e+00,-6.058622264823381176e-01
-1.592513965425317979e+00,-2.096045354505798208e+00,-1.016362115941460198e+00,-6.124936401367193639e+00,-1.849571138142801718e+00,-1.140286528909533859e+00,-6.853202053764032575e-01,-9.342937460350489443e-04,-6.485376375594299470e-01,6.413344252504007414e-01,2.542666243216455069e+00,6.016547478442276109e+00,4.059504442689551240e+00,1.903779262501005265e+00,5.962672145351316288e+00
-4.044324384049464149e-01,-6.582975150374395845e+00,3.701976652508867649e-01,-3.485290317357673473e+00,1.512177733647249500e+00,-1.379159292278439253e+00,1.779218972459525983e+00,-1.346390923971957809e+00,1.862144091790870704e+00,4.521580531741481224e+00,-1.808862663916165070e-01,-1.349342220305010942e+00,4.267965285124937225e-01,5.248340411293494157e+00,2.602409887234756969e+00
2.235127556937028359e+00,-2.475300144147188686e+00,-1.524122685342990113e+00,-9.239321801698392456e-01,7.929334809029631170e-01,-1.722017255953471437e+00,3.813719477698252813e+00,3.102668529569598821e+00,4.267159348903604155e+00,2.428468778603491529e+00,3.699704353473250773e+00,-2.744942204972905309e+00,-1.485376088796534821e+00,-2.635261492714021880e+00,-3.232743987794286955e+00
8.322421140232643122e-01,-6.999279953949016919e-02,3.179258155193955826e+00,1.062179641722221124e+00,-3.730480290550371780e+00,-6.602344081913861240e-01,3.093589640285403064e+00,1.876487982793148435e+00,1.770859905285926628e+00,1.825321610206798395e+00,6.435604049644042313e+00,3.321083173751696038e-01,3.741660126918661788e+00,-1.362500961395597621e+00,-1.847817102117098820e+00
1.059676512273723947e+00,-9.782057218332743664e-01,2.574059173414379398e+00,1.019872451508472722e+00,1.519030449848406628e+00,3.053794149901721156e+00,2.832344950970755892e+00,4.237130736370458450e+00,7.685584774976462752e-01,-5.568848567426873952e-01,5.390335412735515197e-01,-3.240306840870386562e+00,9.118867188013239922e-01,9.937223567509669842e-01,1.318389064292079693e+00
2.603581773544230593e+00,1.413270043520813424e+00,-2.531406818095137456e+00,-2.499224713687734134e+00,8.996695134303702712e-01,-4.678031656288503259e-01,1.345041544436369252e+00,9.566996812446690868e-01,-2.152971503288266586e+00,-2.460075449978126993e+00,-8.838987791924503012e-01,-2.764020317374549229e+00,-2.686850803502961238e+00,9.968580679788039411e-01,-1.452082378577783439e+00
8.607577987393792984e-01,9.213321061444699200e-01,-3.291962338587819836e+00,2.817081386059430148e+00,-3.216135643950382428e-01,1.819000160349374534e-02,-1.712850314178722799e+00,-1.810000374498044851e+00,-3.392781890454105831e+00,1.284241393856880020e-01,6.146716240977636581e+00,-2.156596171437764387e+00,-2.704436095906753490e+00,-3.207291805671273810e+00,-1.313863522988371724e+00
-3.329828876785897673e+00,2.454320890792969223e-01,-1.198897795734942706e+00,1.590408295712768094e+00,-4.965013068356641246e-01,-2.318803280538026090e+00,1.344041523478048061e+00,2.073713609806524083e+00,-2.380139152141500514e+00,-3.355063779898668219e-01,3.149231133886539968e+00,8.929915951036931920e-02,-1.040991736896269781e+00,-1.296679664537453647e+00,2.928406171047276185e+00
-2.867079229419716491e+00,3.491226545805831805e+00,3.443409897391055630e+00,-2.277393658642338892e+00,-2.331935608107275737e+00,9.757114248056827921e-02,1.961794320563811533e+00,8.317007123378292732e-01,-2.162826116089575201e+00,-2.112020792807727254e+00,-3.106364478193730960e+00,-3.069235382957432368e+00,-8.434573528828952504e-01,2.696499172818121348e+00,-4.943771928146969974e-02
5.443855782254622966e-01,1.109994106084992049e+00,-2.115967763102235999e+00,-3.313576753675469000e+00,1.552601901780133881e-02,-6.766231051708330169e-01,-3.572352525715094984e+00,-2.705719140245567811e+00,-3.392749508984538309e+00,-5.486486561157227548e+00,-3.097529732362590327e+00,2.344947061033666902e+00,-2.632973417413964956e+00,-3.654182859782280079e+00,-7.847567220096313134e-01
2.491776022879065522e+00,-7.635518947328707728e-01,-3.675848179118064607e+00,-1.191303964255991499e+00,3.192971804092535670e+00,4.428931797876181520e+00,-2.239834466277183633e+00,-2.054354628723622067e+00,-5.621305227014705697e-01,3.488402502267640148e-01,-1.607740266820253616e+00,-3.429481307136927448e+00,-1.233992707166261305e+00,-5.750352481545943029e+00,-2.648362086784757707e+00
-2.962525877980799471e+00,3.593440399998366619e-01,4.409538788800954734e+00,1.547381927263213219e+00,-1.354836705690901866e+00,3.263460784397292702e+00,-4.821851168361280249e-01,2.017804428909422132e+00,-6.931256990859074874e-01,-4.125968818816458938e-01,2.133070726323126554e+00,-3.821531680632498928e-01,1.999912193878191857e+00,7.636462232103130576e-02,-3.870318878038914168e-01
-4.299787588011009243e-01,3.095467137881895869e+00,3.767418266842713082e-01,1.878249940661437911e+00,-5.407005027876537362e+00,1.759654051410671993e+00,1.507565855738884908e+00,1.316388429084724310e+00,2.238289049250183460e+00,6.126380778176272468e-01,-2.510212951662956549e+00,4.541045685320877490e-01,1.503959161573813041e+00,-1.025493042390588805e+00,-3.096017275398102342e+00
-1.818480975369024089e+00,2.606983016272256481e+00,-1.885298762260526839e+00,-4.751910701333371678e-01,3.265140152258469430e-01,-2.049658331499724540e+00,-1.125183555856414275e+00,-3.941742573487918566e-01,5.151282509354825345e-01,1.381841314248781094e+00,-1.215053711936552094e+00,2.196400951030321291e+00,8.794515831452636156e-01,-1.301229119631576392e+00,-1.856155443396056981e+00
-6.561647548451068346e-01,1.858308227433500326e+00,5.300632606725885765e-01,-1.183032591362978447e+00,6.214263460686921814e-01,-2.418676882877023537e+00,-4.677847983396821618e+00,-1.142919916697178184e+00,-1.041189879134547303e+00,2.650525728019273441e-02,-1.611576177697550571e+00,-3.508442932950421311e-01,-1.644971199858618061e+00,-6.643051693430601645e-01,-9.772826538402887842e-01
-1.552632803175688414e+00,2.013095123028324274e+00,9.029146280013935488e-01,1.386179269213348997e+00,-2.932364065714631263e+00,9.249149128205261805e-01,-3.011095733799353802e+00,-3.227502438350532632e+00,-5.443696243628537879e+00,-5.626695587788109520e+00,-2.877404210690995834e-01,-4.362132558790284165e+00,-1.340057398650566833e+00,-2.730664199984475515e-01,2.307792553389084733e-02
1.626063488840983728e+00,-4.072219216983653745e+00,-1.250409391658267699e+00,-2.389033543148423089e+00,-1.552903330152135775e+00,8.970370513632960896e-02,-1.446801398910486869e+00,-6.247680210522484900e-01,-1.166318512032535226e+00,-3.076597731483146081e+00,-1.323804292519313863e+00,2.844507581471066859e-01,-9.847478385285175495e-01,-9.641625434481708723e-01,-2.076363974967035120e-01
1.908179024305609373e+00,-2.665757670320353601e+00,-1.837028803285335687e+00,-2.946642869154880717e-01,-4.312793795805865971e-01,-1.180460655625755972e+00,-3.242166535379513270e+00,5.165493690528809995e-02,-4.767587997499012631e-01,-1.529715919770882726e+00,-6.443269792703064658e-01,-5.359541060543203672e-01,-7.396875096993180687e-01,-3.150399018654538863e-01,-1.364160428680278869e+00
-9.232241677033932170e-01,3.105537148736681741e-01,6.957991000252552460e-01,-7.102068544587865073e-01,-1.929339034394771835e+00,3.027954117602041251e+00,1.161535115282043895e+00,-8.278231765845953660e-01,-7.172244094108987111e-01,1.458205971170180915e+00,3.669907864462543801e-01,-4.508522400093221694e-01,-1.032305457545206862e+00,7.075052004377133663e-01,-4.364191041464469678e-01
-7.966280043112445863e-01,7.097113540390352915e-01,-1.923820397087959266e+00,3.085876661120728670e+00,2.428980194302836182e+00,4.880715566544512996e+00,4.208536858584035478e+00,1.578516342866619793e+00,4.236959507735746477e+00,3.004903259472025745e+00,1.348647276495618996e+00,2.294222901433223272e-01,-1.082755242628426151e+00,6.484214126983970594e+00,4.780381934682500500e+00
-1.428983863144129285e-01,-3.621588292612641702e+00,-2.411375073632372246e+00,3.990416204063517824e+00,3.442415746716227520e+00,3.206566121853425599e+00,2.486539835005614485e+00,3.616460104314731527e-01,3.747591866490167956e+00,4.807713147961716338e+00,3.783349671741226272e-01,2.970243814702436591e+00,1.474307854838870169e+00,1.877695807400539429e+00,1.012147576006473315e+00
1.399590029161579818e-01,-1.176667477319311539e+00,-1.389365577389417350e+00,3.310081622704619808e-01,3.403970572670790840e-01,1.092039029655768712e+00,-7.318018993445070119e-01,-3.885829984081694111e+00,4.170507912411474671e-01,1.399136371192008843e+00,5.530294634002009824e-01,5.339432901163660539e+00,1.328259995307374375e+00,-2.197478062613297922e+00,-1.216167728295723283e+00
2.003411120932757417e+00,4.254156784027270932e-01,-4.159281468321819886e-01,-2.978229360346055010e+00,-3.632515975948572784e+00,-2.823801220251029420e+00,-4.010626933009348249e+00,-4.438760525219978881e+00,6.291437491673991245e-01,4.954374801925196525e-01,-1.129115812615743675e+00,-9.934675604274093574e-01,-1.419118052385319961e+00,-2.867128083507083591e+00,1.600056020667931733e+00
-1.460384908454211539e+00,-2.699966774426394434e+00,-9.397055033717214290e-01,-1.826303480751371167e+00,-2.549642536729425757e+00,4.563010994784829633e-01,-9.323244414932946311e-01,6.034519004243070750e-01,-2.144692897596346626e+00,-1.421153422150587042e+00,2.281120183693653714e-01,-3.391970148877249791e+00,-1.634864860313465895e+00,1.430774025031368524e+00,6.739357049948775380e-01
2.071119146604697647e+00,2.779879424271638921e+00,1.146151039252679027e+00,2.845320590872022493e-01,2.511628918583853065e-01,1.986959435594116030e+00,-1.057088873874077045e-01,4.629786115580982742e-01,-2.448226024023546721e+00,-5.470090127732272656e+00,4.665473159642550272e+00,3.699793730507285328e-01,1.086993671908976111e+00,-1.056579604710655040e+00,2.005750895387589938e-01
4.065405738880295772e+00,3.505132017198246963e+00,3.424485909476866929e+00,6.547287832004328179e-01,2.028737185450453673e+00,-4.092914969344544351e-01,-2.164727598158334043e+00,-2.911816131153729170e+00,1.120748821448718902e+00,-2.004061725925033066e+00,6.144678215322890935e+00,3.282675555946910517e+00,9.085403701413994337e-01,6.467031131578634628e+00,4.024914044202267505e+00
3.851904841497630905e+00,2.406683267647849789e+00,3.230196990556354897e-01,-4.338548011917753994e-02,6.795582455343748274e-01,-3.438091431523518260e+00,-2.761878228449723416e+00,-7.758659976323826202e-01,-2.461392083034327882e+00,2.740514461695788384e+00,4.038864384340318026e+00,3.694197023311517114e+00,1.605857652137080649e+00,5.104392066307350539e+00,3.258003641797055039e+00
-4.499313509964328328e-01,-1.480581352056253186e+00,-1.105169300991806658e+00,1.482466566727537627e+00,8.561697890059286054e-02,-2.007754670805531383e+00,2.715904501170053109e+00,1.275430228213717099e+00,-4.267978647457479902e+00,2.471049510096724688e+00,7.253478928636470924e-01,7.706462407593609454e-01,7.997495818387042599e-01,1.080806899372403596e+00,1.498832523928415039e+00
-3.336397625736400863e-01,-1.499477808033179427e+00,4.319210705407781958e+00,1.624849308828682837e+00,2.757885010596742070e+00,-2.800799727675411521e+00,2.891153129418380541e+00,3.693751245809864803e-01,-9.797162662358037677e-01,7.188366951055702447e-01,-2.097389102226644209e+00,-5.052653035835928286e+00,1.228787866480458568e-01,2.019054021079524475e+00,-1.305884561405583622e+00
