-1.180954548713191832e+00,-9.713985835012098891e-01,-2.480771981628685785e-01,9.904170057031965735e-01,9.090932631420833854e-02,-1.159044822203624259e+00,4.172588141254244043e+00,2.283994629039197921e+00,4.361210630000955213e+00,4.278790479891052989e+00,2.003336432277760260e+00,-4.041145951305147754e+00,1.259317664774449286e+00,6.764364590549492018e-01,1.215717779295261813e+00
2.834508099944271775e-01,2.326317744514299068e+00,3.009990752484605459e+00,2.981684214486285400e-01,2.928801330441459960e+00,7.668474624643609738e-01,-1.677368372246632044e-01,3.999115245465106661e+00,1.388329365902162937e+00,1.673621000897074218e+00,3.970383159236293147e-02,-2.336417098044441421e+00,1.992073911351594173e+00,3.179463039361345889e+00,3.695339947966420624e+00
1.503764018289599491e+00,8.588715913452987794e-01,-5.224040223205236089e+00,5.335093747324398672e-01,1.960065700250434251e+00,1.234778051109987507e+00,-3.437367115217421443e+00,2.080385528211526669e+00,-1.587506158194989636e+00,-5.594290603602507517e+00,3.381737461597355665e+00,-2.848784278810599924e-01,-9.518674787260905656e-01,5.425362228919786700e-01,-7.098051996541452358e-01
-5.364492146381524273e-01,-1.365747977703082539e+00,-3.359640591671183785e+00,-2.313970493420049568e+00,-3.093620963626993792e+00,5.232189803082587520e-01,-5.047601313952888580e-01,-4.335213279417525767e-01,1.654507377888260633e+00,-3.004738305555827882e+00,8.657866519093917468e-01,-2.000919215620187153e-01,-3.539882036997922921e+00,-2.711122364355232683e+00,4.671561523895464973e-01
-8.645169774189674916e-01,-1.345365318248354480e+00,-2.073834235007017579e+00,-4.902263277158436239e+00,-1.597215232938771434e+00,1.686886189887354393e+00,1.128066881526254006e+00,-5.252748612802987438e+00,-5.084845934954665414e-02,-7.627778453558944349e-01,-9.158263219063138560e-01,-5.933576933659502339e-01,3.153405957665159076e-01,-1.903002808528548195e+00,3.073514637651730830e+00
4.290101617524529232e+00,2.406028522200683195e+00,-1.889618720572743937e+00,-3.497602153184139695e+00,4.867692707491618975e+00,2.287829982800451578e+00,-5.129995528079310807e-01,-3.628192023440330871e+00,-2.389267593205807394e+00,2.047103700725912745e+00,-2.766552787689646742e+00,-9.296215232788690441e-01,-3.459734635382933021e+00,-2.182509531927607771e+00,-2.058061905524616542e+00
1.855623401559046259e+00,8.281086802531669733e-01,-2.735013072824513003e+00,-4.287479370163839398e+00,1.504335056193675246e+00,5.174321157202829369e+00,-2.704223405863509511e-01,-2.326014099923662481e+00,1.061638602337059867e+00,3.100154033519300079e+00,-1.408726296226115782e+00,-7.023277858429707310e-01,-1.706029919778214055e+00,-1.320382823579421716e+00,-4.903444076884962755e+00
-1.305023803857145337e+00,4.344432783907828388e-01,-2.152550245167643983e-01,-2.451542322225293002e+00,-4.366340704951702456e+00,4.362523653426350734e+00,1.725652154246662295e+00,1.191796309025053707e-01,2.355995132030907158e+00,3.974066016192108641e+00,6.445395838736520111e-02,3.571559474281215785e+00,1.689213824079278670e+00,1.426234535560753969e+00,-5.978098134464179120e-02
-2.230405753056639018e+00,1.066290482027322795e-01,2.965149532791876652e+00,2.352574363359346832e-01,-3.299450531069698656e-01,8.855155642119235671e-01,5.409715562384779242e-01,1.552354826813968858e+00,-8.221167973106274784e-01,-9.775197457186841632e-01,-1.129361681215913071e+00,2.438851595987214349e+00,1.342510606782812310e+00,2.094123424228492514e+00,-9.172979566655878325e-02
3.510084346336638239e-01,4.521171684784736078e-02,-1.206643856958244054e+00,8.753946114974543447e-01,1.200125143204052724e+00,-2.556249757613657358e+00,-1.030225352653484583e+00,-9.813615774469334196e-01,-7.528301863743953604e-01,-1.520903419284649560e+00,3.828729795593976082e+00,1.033069685287360429e+00,1.060347373206203675e-01,3.171109325764319475e+00,1.627142354638252852e+00
3.923958282509798057e+00,1.058931372208347543e+00,1.715556174075017593e+00,-2.016365302009527072e-01,-1.254582636159620623e+00,-3.725329307814825519e+00,4.854645686022894147e+00,1.278961729343017995e+00,-1.423643064135845293e+00,-1.705038840283928270e+00,7.264309491233489346e-01,-4.605747971057815526e+00,3.925423119052436349e-01,2.528562988044671944e-01,9.982989467925220683e-01
-1.448643852550223488e-01,2.703613897231254448e+00,3.242217956235879495e+00,5.364152249912010006e+00,1.057987570101348140e+00,-3.029492261486146365e+00,1.782963446525556606e+00,2.510108505111640742e+00,-7.250566589575148102e-01,1.124203680199670430e+00,2.870373795725118082e+00,-1.911212894397745998e+00,-3.766003907338477119e-01,-2.645146416797936051e-01,2.268537163930619827e-01
-3.714771018789638779e-01,2.636506054883105410e+00,3.233240915362357026e-01,2.889038049707605804e+00,2.650351258119967301e-01,-1.881116200675970296e+00,1.355774875336697383e+00,2.263009706481182992e-01,1.408802967113968130e+00,-3.347429102716591998e-01,1.084343568800036905e+00,1.225301596664629233e+00,-1.208897824732062531e+00,-2.472122453432832767e+00,-2.196051921793824135e+00
-1.903744456387463480e+00,2.220200868846368691e-01,-2.895921509125667814e+00,-9.075413232576662326e-01,-1.562792749240390577e+00,-1.375833527328022221e+00,6.687326434588150570e-03,-2.479784273951586848e-01,1.838769655777573175e-01,3.495161503608871789e-01,-4.962812045858409959e+00,-2.033253514925946082e+00,-1.118933281524467915e+00,-4.481940777207456428e+00,-1.582963911522937694e+00
-2.315722233148190146e+00,-4.355943635173983530e+00,-3.317432942103201388e+00,-2.162195454529918681e+00,-1.007544010094366227e+00,-1.143531916187972008e+00,-4.694028286865910893e+00,2.031937241847304065e+00,-2.382616039239251027e+00,2.442536901701906515e+00,-1.757944982731319383e+00,-1.765385826541072234e+00,-1.809204490040853930e+00,-1.581183510029939621e+00,-2.305838299394562085e+00
1.596638120360081015e+00,-2.469461539586474075e+00,1.092872632066829608e+00,-1.628453810429077109e+00,-9.307841218682096907e-01,6.323387040490278110e-01,-6.403579005537674007e-01,-1.211020493478051518e+00,-3.249919483483531213e+00,1.397600588617827322e+00,-3.500959110781435846e-01,-3.092076303231499956e+00,-2.467880695718505990e+00,-1.820633432228137560e-01,1.723192102038498374e+00
9.296816715750894078e-01,-6.453822641419605377e-01,-9.770886938241786224e-01,2.689232107018616480e-01,-7.930959901079653873e-01,-7.221956579487031069e-01,-4.238464725777364439e-01,3.289533859091423373e+00,-1.447784012936658371e+00,1.413144713941746122e+00,1.595876736104843596e+00,-2.945120149461842640e+00,-2.607571498271775923e+00,-5.886682005787483574e-01,-4.993514256292242437e-01
1.057937699405213205e+00,4.797140576182751248e-02,-1.242817521999964425e+00,-1.635974261624886461e+00,1.348230215524501618e+00,1.604083108210514030e+00,-1.642800072452470728e+00,-2.495763879833187815e+00,-1.393485661652416274e+00,-2.446861420849773872e+00,2.566275696579041199e+00,7.144040297316188726e-01,-3.800761859883154958e+00,-2.224771509791849677e+00,-7.647423530241139744e-01
1.704985941004585337e+00,2.192179865920126147e+00,-4.726041688560626008e-01,6.038895887510254967e-01,2.367239939565506379e+00,1.072532735648862756e+00,5.981702192648320482e-01,-4.742935445305404230e+00,-1.731926211798034521e+00,2.693970125004951477e+00,-1.137511284968283798e+00,2.486251042210213313e+00,-3.448099489237675730e+00,-4.516789133973566628e+00,-1.525650044954096396e+00
7.898961135807868184e-01,3.770435283546044403e+00,3.140325858923995295e+00,1.652168875899951983e+00,-6.475907934920738240e-01,3.179306335341159251e+00,1.642209050932717407e+00,1.206441866957169484e+00,-1.465684256986063749e+00,3.573974339923031263e+00,-4.649090507843253839e+00,-2.246093806572556639e-01,7.018660442484746520e-01,2.480942997555751206e-01,8.478739998157203139e-01
-7.546102160776889667e-01,-1.473222959906219209e+00,3.642354306625648963e+00,2.442649077500008481e+00,4.573449036552016400e-01,5.935957745249343276e+00,1.188470857110246026e+00,-1.235443304347947135e+00,6.785067540524031271e-01,-1.428743430121371061e+00,-4.654825814114428861e-01,-2.229182921990950916e+00,-4.248638818943467399e+00,2.149495363221595845e+00,3.706383525574070692e+00
-2.917654705819670014e+00,-3.338473641000196057e+00,4.997084290912184312e-01,8.177313156620391599e-01,3.193962671710541379e+00,4.352804926992271284e+00,-2.562185557438705352e-01,2.251188537113032684e+00,-1.983565658581091518e-01,-9.088745283545038856e-01,2.580076855380621037e+00,3.498242964503069929e-01,-1.887022677080578026e+00,1.868486324430926215e+00,3.876966942003447159e+00
1.070518105452142210e+00,-8.640190071433805352e-01,-1.369908814393499430e+00,9.311649238795208783e-01,2.058799691673200538e+00,-1.770136476185432406e-01,-1.570498194257040403e+00,2.622743517048339967e+00,1.578660878587117899e+00,5.793955353653479357e-01,7.036792563287326274e-01,-9.422334394575436756e-01,-2.358185427174884552e+00,-1.280344117265576509e+00,-1.209540616113485179e+00
4.465331146749807800e+00,-2.926843074617925811e-01,-4.023133148428011729e+00,4.974999502174457522e-01,8.554975838121546827e-01,-2.935223343059529366e+00,-1.831432925808279766e+00,1.211138698671048841e+00,9.858806378857581931e-03,-2.301839023021712727e+00,-4.392597296285644659e-01,3.430297087148780344e-01,-4.326740531896255265e-04,-6.995654084550945173e-01,-3.816146993787373987e+00
4.619960398565420512e+00,1.839284074945607639e+00,-1.570178315851147532e+00,-5.602955847444047732e-01,2.985816507320898427e+00,-3.709922403544554381e+00,2.481331251474410582e+00,8.646156713010467731e-01,7.800344483685216490e-01,-2.798678093850084370e+00,-8.403191257517059753e-01,2.126797134256527277e-01,-2.232910270686281784e+00,-5.717854895526769399e-01,6.786397701218667144e-01
3.742158774395552445e+00,4.811984296325117483e-01,-2.764620184861965146e+00,-7.851908187060095967e-01,9.087300660073626135e-01,-1.406552558228988170e+00,2.040969188587172134e+00,-2.875409448733851736e+00,-8.268457844384108357e-01,3.231772049323469176e+00,9.538621020292330499e-01,-2.950275545675449251e+00,-2.484272421431585887e+00,-1.915723954276790764e+00,3.621656468019316955e-01
-9.294260908861405879e-01,-1.588256677073117462e+00,-2.878333480634359898e+00,-1.494000074941239431e+00,1.073626030777500295e+00,4.314810300551348288e-01,-4.972194077089363562e-01,-1.757026512321291589e+00,1.308550008537257447e+00,1.918676957744554379e+00,-1.891098506115337585e+00,-1.834965896804051866e+00,-1.269369257629548775e+00,-2.020377980477089608e+00,-1.602334594278820301e+00
-1.785225091796363239e+00,-1.984566005651289711e+00,-2.986833866084523059e+00,1.131619562462925943e+00,-2.009934198901762059e+00,-1.876768709179956751e+00,-6.065309204350547434e-01,-5.224736602492813908e+00,2.795237033418612516e+00,-5.771437575376447970e-01,-2.114124383170936650e+00,-2.240228307136761021e+00,1.578302540510297947e-01,1.843773494987946404e-01,-2.516950314884130346e+00
6.407652771860515850e-01,2.020195094363871569e+00,-5.556267123049537515e-01,-1.905396852592914081e-01,-1.862151296545138335e+00,6.228726242848611760e-02,-1.462765174122552247e-01,-3.380464675844625067e+00,3.975916420312665789e+00,-5.664110519177276148e-02,-5.965893994152696500e+00,1.917490402916753656e+00,3.578198902309495111e+00,9.824714212985896644e-01,-1.433065108995984049e+00
8.969381521966187654e-01,9.661051641946040158e-01,-7.624951151969544538e-01,2.538161985482121796e+00,2.073044693663040672e+00,2.388076345586508609e+00,2.952684188631048201e+00,1.912098026183591815e+00,3.239654978116562223e+00,1.587331469956564822e+00,-5.199880916897794414e-01,-8.134034397808178607e-01,5.359572830351946870e-02,-2.842268562941326238e+00,1.816997226020235612e+00
-2.041047572614817618e+00,-3.568727501250458900e+00,2.610846244260537130e+00,-1.636096545936257085e+00,2.347810896151431237e+00,-1.796836772521194447e+00,4.525810328344265443e+00,-2.189820276458562531e-01,-1.307908142050636435e+00,-9.212253065435109800e-01,3.077338039445678852e+00,-1.001927873237418609e+00,-1.919914106767086404e+00,-4.350110585900017202e-01,1.941428438032300363e+00
-9.754782792096999833e-01,-4.297763143659619200e-01,3.206912559347861347e+00,1.374061902098335342e+00,9.621456276137102526e-01,-1.084971626574865899e+00,-2.106471570941059301e+00,8.551522797662680642e-01,-4.390276359517127247e+00,6.556643081267382600e-02,-7.562960858983667212e-01,4.520806955124807569e-01,7.378061757902617535e-01,-2.586374133932081709e-01,-4.587311955780234207e+00
-2.330327760360191292e+00,-2.674495826904229379e+00,1.083279784256501399e+00,2.012999340948522953e+00,-2.220206993262185069e+00,-1.031582267244395723e+00,-5.656879008696924949e+00,1.502200462377198731e+00,-2.202464908753872574e+00,2.501129046531372246e+00,2.367115584724478694e+00,7.540220464675152501e-01,8.340492316647845072e-01,1.290815962693678820e+00,-7.655152891067629195e-01
7.019197452500837153e-01,1.088986213188998797e-01,-1.080610869324977186e+00,1.589238153237547690e+00,-4.498503195440846092e-01,3.247151601010123123e-01,1.742971949608814075e+00,1.167088705036514851e+00,-7.948282663032874007e-01,1.098844522998708939e+00,-3.292880815559263485e+00,-1.848453325217890519e+00,2.039555358488165104e-01,1.134149686184863920e-01,-5.318294000533443366e+00
2.761441498552600349e-01,1.596707833339644153e-02,3.343347398440135620e+00,2.596156973937707946e+00,2.680994362018109811e+00,-1.673472657696809085e+00,1.079360225846826893e+00,4.447483637327317219e+00,2.617262817579167233e+00,-3.118631964538455037e+00,-5.174009268993300381e+00,-2.212860874841099612e+00,1.426088088832097700e+00,1.288637989689646046e+00,-8.411948658845207483e-01
-2.013824829453390031e+00,-1.945111676549969637e+00,2.265756822829538386e+00,2.696942594881555966e+00,1.676099637535166442e+00,-9.200764338822698951e-01,-2.992422308554730570e+00,-3.995533726558767373e+00,-7.189812242153459376e-01,-4.336790990636542609e-01,-3.514584643467645875e-01,-1.492227840891137802e+00,8.251795075647256894e-01,1.547410990731419966e+00,2.541510055552818947e+00
2.756839081435618510e+00,1.529251551431031864e+00,-1.595448594844669221e-01,-1.026157569966768213e+00,8.527201943387298089e-01,1.865341516186836690e-01,-2.092257844204212791e+00,-5.122620484455420176e+00,-1.407601549812457442e+00,-4.733615875136022999e-01,-1.217343846141768271e+00,1.086778848159247080e+00,2.261368952795868859e-01,-3.010141567296514165e+00,3.369403173988885669e+00
3.567696350894107749e+00,1.705043592696066757e+00,5.273314331469453747e-02,-2.372380142920184731e+00,-1.327789768071587995e+00,5.537975976228214137e+00,2.482150980400527729e+00,3.003426389743006353e-01,-1.912633761376822727e+00,1.820611130750262374e+00,-1.001760344546960502e+00,5.884452700669495773e-02,2.126680963015743497e+00,5.817751933206850579e-01,1.887219412577668454e+00
1.693995727163032594e+00,2.482703192303757245e+00,-6.387811396478680903e-01,-9.406804820274839996e-01,-1.987092246892783853e+00,6.699967622687848845e+00,8.306915811514261616e-01,2.606022584964468036e-01,-9.496455783309051268e-01,2.689966310800494753e+00,3.482081552771318922e+00,1.486221892032940417e+00,3.042303754175440300e+00,4.361163217502018186e-01,-1.892073473620460522e+00
-1.134350850020894086e+00,3.754351219592706013e+00,3.279249805348825597e-01,8.924218271721818807e-01,-9.299094314530474970e-01,6.850987130339157849e-01,-7.274209958193386116e-01,-1.100478183084545813e+00,3.416632630487371980e+00,2.055745516753309410e+00,2.181235946082519916e+00,7.459239882563346580e-01,-8.124744047020675264e-02,5.143259112190657900e-01,-1.604990944846045542e+00
-3.663607630350871336e+00,1.772394549693307564e+00,6.960898777093248446e-01,5.428667461801953142e-02,-2.492652848118642961e+00,5.615326206573673096e-01,1.926390092844374458e+00,3.636495611831747965e+00,4.498463036258745440e+00,-1.360971619471802896e+00,-3.665482296820610220e+00,-1.054775806231786017e+00,9.296854555759025418e-01,1.628383547851947499e+00,-2.317458491546293686e+00
-4.267467304781980886e+00,-1.029820771328852302e+00,-2.246851875242188712e-01,9.541262017613827418e-01,-5.169614386368447612e+00,-2.377188435226974317e+00,7.952292799439647508e-01,9.924089873314146937e-01,1.786074327761315583e+00,-4.474432125776510283e+00,4.755416058165550797e-01,-1.081219460554991407e+00,5.179885829723039903e-01,2.511550329286598604e+00,-2.278700472882820627e+00
-2.843207741925344756e+00,-3.019369320843662496e+00,-8.069128956922629881e-01,-3.149306861268242219e+00,-1.038124969375451734e+00,-1.741649976308981662e+00,-3.312842346067429444e-01,-3.711612633122514104e+00,-5.309985585523527618e+00,-5.609049952110363613e+00,9.811941269312721148e-02,1.611060429069013367e+00,-1.631720633298882339e-01,-5.222588960398885094e-01,-1.877197635145996024e+00
-2.207374560415620746e+00,1.351815082133787094e+00,3.424117929289294260e+00,6.915906704762798674e-01,-2.643739594163066364e+00,-3.764814462593875977e+00,-3.781918501974625979e+00,8.355688165199509632e-01,-3.335692602446312272e+00,-3.811735704769402044e+00,3.559911439403575795e+00,2.974348839291883095e+00,3.654126681962840628e+00,1.256918652984269746e+00,2.946764000021018237e+00
-2.883265280106810380e+00,2.700065341782387218e+00,9.177793101217736060e-01,2.030886757165262679e+00,-4.493327964959214493e-01,-2.430337373775298460e+00,-2.436291175972645551e+00,1.467819806185746145e+00,-7.050952148836604483e-01,-2.891609550522659333e+00,1.661325140247902121e+00,1.505767463753533875e+00,4.531906189936057427e-01,2.216936453177823285e+00,4.415640736017734658e-01
-3.472942873237256478e+00,2.134313119412376558e+00,3.645783150897143887e+00,-6.031036282319061081e-01,-1.485414054702045350e+00,-1.501554326857108324e+00,4.913129128549062474e-01,8.278041279089828341e-01,-8.683429989666305859e-01,-2.743264256672444557e+00,-8.014682772980123993e-01,6.582585492102289715e-01,-6.752487079173434548e-02,2.349806070709867356e+00,1.134585668913393519e+00
-2.388024302886391226e+00,-3.959706976687352054e+00,-4.010413285562697827e-01,-1.195410493954611963e+00,-6.226463530474065644e-01,-1.783910044495424507e-01,3.549550838506738248e+00,-8.684791288516348073e-01,-4.788715852955430785e-01,6.950594661650073558e-01,1.353466804284016778e+00,3.030095865093761720e+00,2.844061056888913086e+00,6.724835327369524052e+00,3.714541282882288797e+00
2.108744084901422955e+00,-2.600540723772671647e+00,-2.205790597257750285e+00,-3.620507355346158196e+00,3.200725475306599677e+00,-5.746279105936175080e-01,1.433095280027517626e+00,7.459470021164055220e-01,-1.270568658069134715e-01,6.449989689259110204e-01,7.668879594548130840e-02,4.975037469685214653e+00,1.894437007184928579e+00,4.082501911982331144e+00,3.003404289718435649e+00
3.638232976984833167e-01,-1.784229687175276968e+00,-1.737334842854759698e+00,-1.433100244073119534e+00,2.186429333697081923e+00,-2.282861154048882568e+00,-1.685754564968529046e-01,3.594101782533816736e-01,2.487623442296794440e+00,3.954323269533317919e+00,6.007503225687462756e-01,1.975813891333779271e+00,-4.984256498907845834e-01,-1.418022920466114112e+00,-2.046959615349473349e+00
1.549199272381624803e+00,-4.652778848758422070e-01,-2.909707153219161402e+00,-3.023442978805331194e+00,5.581040203883688156e-01,-2.474033580658307585e+00,-2.768842137839700790e+00,-3.650226132505730581e-01,2.294904777831903608e+00,9.696903441392326073e-01,1.187162975871436377e+00,-1.477279951001317926e+00,-1.924387822948131266e+00,-4.037117719169555308e+00,-2.356615555808651841e-01
1.456172057519216967e+00,-6.235406579479522149e-01,4.664565941206002542e-01,3.935040454842235746e+00,6.859695378907427754e-01,-1.313590499544786239e+00,-1.791767600810681316e+00,3.170530264627324790e+00,4.120618500894622782e-01,-3.827079144459859528e+00,3.315109496610982309e-01,-4.979753581709279731e-01,1.012954017332150070e+00,1.217525323863934750e+00,1.418377311385341288e+00
-1.327367601702772459e+00,-8.041360650009145017e-01,4.923373909162950118e-02,1.971434004015581332e+00,-1.392198027550767048e+00,1.793853691913630255e-01,3.132371801690663204e-01,4.093412799151067816e+00,1.115069109478332043e+00,1.233945518121486007e+00,1.667446392064382277e+00,4.882659401062301452e-01,3.448356991533715998e+00,-6.325009452865048010e-01,6.967354790018007726e-01
-5.093041910381782555e-01,-2.322244798857366010e+00,-2.980754165767899533e+00,2.566705584128331497e-01,3.723861997769781773e-01,1.630665775184996003e+00,-3.922114880647987745e-01,2.136616818854601529e+00,-8.253737016551646044e-02,2.007318484650984836e+00,1.243495258819902416e+00,-1.006990807916481767e+00,9.536531009748708820e-01,1.353158556382432431e+00,1.047948807378550562e+00
-2.426141695150529076e-01,-6.514538234280121687e-01,1.584921140033008990e+00,2.425351563176357139e+00,2.094543814491224509e+00,2.067342631011401366e+00,-9.870233787892966903e-01,-4.504678289574223449e+00,-3.134163199320759485e+00,3.390190914696324498e+00,6.409510103086993316e-02,9.201188418023525939e-01,-2.720582176843975297e+00,-1.967039011130631510e+00,1.310457405521378460e+00
3.814912874049565694e+00,4.211633171554210797e+00,3.444487459323514411e+00,4.716385810247648580e-01,6.551316474003038293e-01,6.701602342935933931e-01,4.430282655659427249e+00,7.186780365454583652e-01,-2.516852522361590516e+00,-1.615226313194598751e+00,8.662322665505268748e-01,1.468531096875711928e+00,2.731762873463122077e+00,-6.259358996342992976e-01,2.256144424100530621e+00
2.580890335919586942e+00,4.339876666669441718e+00,-2.479159975982746789e-01,2.911518131284777100e-01,-9.094727806648893464e-01,1.920893645690023577e-01,2.985103854149194991e+00,6.798966649497690806e-01,-2.367760750892277388e-01,-2.657427657673632648e+00,1.478586381436095831e-01,3.742948729927222384e+00,1.052566837466288874e+00,1.722942259954730160e+00,6.431149091432145082e-02
-8.123530930075882894e-01,-1.521366736057628177e+00,-2.528929694328421185e+00,-3.618720618419349222e+00,-4.178884667054187929e+00,1.932928312141952709e+00,1.705277928373555962e+00,2.332221117513428033e-01,5.837421945141971213e-02,-2.899759637109131094e-01,-1.415402247562582427e-01,5.863589111452449210e+00,1.884762425178491130e+00,4.272582623997612239e-01,9.848060255834532040e-01
1.087536975035318654e-01,-1.505284895554166225e+00,4.071157267609119002e-01,-2.649500241907124742e+00,-2.487524297541852114e+00,1.085045805442153843e-01,-3.340347927354641033e+00,2.750443770275652788e+00,2.285970397595003423e+00,2.241821415899266867e+00,1.496221891685397987e+00,-2.729231176112354884e+00,-8.104661404997376417e-01,-1.113115901271672259e+00,1.763815243053784565e+00
-1.148764478299001413e+00,3.635117438321212813e+00,-2.544036612513497775e-01,-2.352802592823604932e+00,9.718657953848942599e-01,-2.003805221022066263e+00,-1.765035010767040946e+00,-1.150490728043892658e-01,5.786230718029423681e-01,4.493006803868879295e+00,1.924854546762352347e+00,-3.474481416525486477e+00,6.294552341451286059e-01,-9.263685844888437382e-01,4.942572743033600280e-01
8.572152157176832210e-01,-1.068622468750652255e+00,-4.858104986412019044e-01,-1.052246717783210661e+00,3.681946120873961448e+00,1.406772226554952043e+00,-2.146687610771436994e+00,-4.332642333480321462e+00,-2.003754773890539020e+00,-3.179538667227330140e-01,-3.771090590819782817e-01,-1.115090307987737006e+00,8.760093885737999519e-01,1.221247169421832091e+00,5.172431639861714281e+00
8.688612775910932173e-01,-4.265609823503340614e+00,2.014646211487937766e+00,-1.282934443106538980e-01,2.277662285956583849e-02,3.701410568437658366e+00,-4.269640030485406523e-01,1.424545746724606099e+00,3.368315624946633946e+00,-2.643161654842574038e+00,1.574178020317801519e+00,-1.557230588207072941e+00,7.478589896705555295e-01,-6.147142762108203096e-01,1.610240404691681837e+00
-4.527195026078506546e-01,1.511351404665154941e-01,2.884376415140389227e+00,2.496929786617509528e+00,-2.040550556442167762e-01,2.545642583399947867e+00,-1.023589227629094628e-01,8.757078950383293536e-01,1.341207558516758436e+00,1.004242280472739335e+00,4.404250333397691008e+00,3.720353417914453731e-01,-9.132574583783362732e-01,1.504868925469249552e+00,-2.100871061312680615e-02
-1.093257045627473278e+00,1.373323480165545174e+00,1.612338127810118094e+00,1.093143255122800417e+00,4.867696481550886078e-01,1.171054379114296884e+00,-8.009882717121717954e-01,-3.285948732964509844e-01,2.019832007697412557e+00,4.086970616344057561e+00,3.520096639478201173e+00,4.064442600610360667e-01,1.356137019659768850e+00,2.987168718847870164e+00,2.475471137025740398e-01
9.478648957076359904e-01,2.386201642975672055e+00,2.312658626826578911e-01,2.915140940538099579e-02,4.397217840982706072e+00,3.158431603920085262e+00,1.186656250813258096e+00,-3.515544400726974938e+00,-2.332040193541221051e-02,-2.171277397641798057e+00,7.836579818594138769e-02,-7.115658331518318613e-01,1.532194223457358895e+00,1.301782661465853197e+00,1.877449410061748480e+00
2.539569536598444088e+00,2.702727321513950454e+00,2.770100804010706685e+00,-1.689383128651240629e+00,-1.197876045229751885e+00,-1.645583646383194987e+00,-6.857028578161906696e-01,7.014456546573234474e-01,-1.784059533178070867e+00,7.660782327741821884e-01,5.270156755952527527e-01,-6.556647059906486330e-01,5.421840087455682966e-02,-1.443003002240398347e+00,8.259466175384850839e-01
9.954064343962311101e-01,-2.980159910758535258e+00,-1.386451847237529122e+00,-3.031094683442401738e+00,-4.232651568764905115e+00,4.662135134012456161e-01,9.982437568558185648e-01,-5.100891930178788058e-01,-8.352611649082327672e-01,4.463399018897607817e+00,3.017909534639940716e+00,1.521398669896744771e+00,-2.690375251506509802e+00,-2.892965634890784177e+00,-2.374051879231878548e+00
-2.390413375960933617e+00,-2.943918241511836786e+00,-4.433148495812767820e+00,1.667066919164615468e+00,3.383077460764319921e-01,4.007101805130308669e+00,3.217917288226147754e+00,-1.002289094009827020e+00,-1.164806290797713917e+00,-2.115912606336778357e-01,-1.800093976400072515e+00,3.109824230363409381e+00,-2.052451139524956503e+00,-3.781319141863845323e-01,-1.490569992959675405e+00
-5.920484925474068794e-01,-1.135620239374615981e+00,1.613825177977209341e-02,-1.389208043201521248e+00,1.690165284080248909e-01,1.504717738978037067e+00,1.613650952290686669e-01,-1.216315823919724926e+00,-3.691839099513885558e-02,-3.506766032319269755e+00,-4.765514012852863246e+00,5.276286759207872157e-01,-1.960507469268572889e+00,-2.935846256263554555e+00,-2.848784600186149873e+00
4.018399354599273110e+00,1.647001298967577299e+00,-6.830464751158831227e-01,-2.111037484096941697e+00,2.017704290724182670e+00,-2.152381139154701639e+00,-1.559354729570248344e+00,1.065380192894652689e+00,1.591775246241165176e+00,1.697825249559692384e+00,-2.871680962265550807e+00,-4.470432041356971808e+00,-4.061069153973735801e+00,-1.092491962737799804e+00,-3.380977073840557345e+00
2.235667196286225344e+00,5.216015797197893766e-01,-2.533236280293303277e+00,1.628867163672192087e+00,4.625204404014351400e-01,-3.653590215735603053e+00,-2.906270186314492410e+00,-2.469114857921831663e-01,1.289101825582909866e+00,7.565539780574033202e-01,1.080633538935503069e+00,-2.517211542159505822e+00,-3.598324331767069673e+00,-3.835288613889952014e+00,1.646176288719067404e+00
-2.746233189389392759e+00,-1.987837414803827807e+00,-1.208563559011160526e+00,-3.977899106218112379e-01,-2.968582654253433706e+00,-1.198047292317554247e+00,-1.563712561382911925e+00,-6.030679282085357196e-01,5.596169670983704991e-01,2.938712097657495637e+00,-9.939442247263571839e-02,2.175363516346890957e+00,-3.145764205309036776e-01,3.102878293117096842e+00,9.309624657338093634e-01
1.137422867026824491e+00,3.298961403230761924e+00,9.913166260364595361e-01,-2.234139759942008752e+00,3.635908229261905489e-01,-7.569974162192494305e-01,1.038960910228860612e+00,5.254506443051328857e-01,5.757107380989181955e+00,4.937980681927789939e-01,-2.805769671617827296e-02,-2.046170800531804446e+00,-1.176492283381862736e+00,9.572565744361291040e-01,-3.595808067291677013e-01
1.926222922009487526e+00,3.290127968772183831e+00,1.839877675613343255e+00,-6.423431798707719409e-01,3.005248004488327407e+00,-1.020545288347344481e+00,-2.976902418710599685e-01,1.890513935352644337e+00,4.197042514272800062e+00,1.800875734766515190e+00,-2.784057618426812653e+00,-4.085985587097847649e+00,-1.484376263964809928e+00,-1.589338184052932146e+00,-1.697297311149011723e+00
8.338656458266527904e-01,8.439382657572954693e-01,-7.434066630642059970e-01,-6.991488512249318665e-01,1.760060689444011173e+00,-1.762701997229701778e+00,4.863017917630080289e-01,3.814091600253748826e+00,2.832559475864225185e+00,1.767831373807962514e+00,-3.325565033931607406e+00,-2.132692351190149882e+00,-2.829540938924338889e+00,-2.569712145277780468e+00,-2.673558824065554340e+00
