2.852526069683568588e-01,-8.568418881565840195e-01,4.270117567678404225e-01,3.827358939047333486e+00,-2.524571373076250347e-01,-1.138638069880062664e+00,-2.816550348886558419e-01,-1.153284949295485307e+00,-4.695816470871316817e+00,-4.097518025444332745e-01,-9.788925101493691772e-01,-2.043128473722323424e+00,-2.012846409358992172e+00,1.603858573285399380e+00,-2.983654001378102549e+00
-2.933299323556759042e+00,1.703410837518340992e+00,2.286489768589044236e-01,1.682112298466378192e-02,5.245598999966631926e-01,1.997257347943100614e+00,1.091492167767129789e-01,9.830975294632091632e-01,1.552910130039627079e+00,2.260630585430130957e+00,-1.422096356868260081e+00,-1.899450292600554313e+00,-1.018103950246039835e+00,4.591936431963183018e+00,2.719835496455986767e+00
-2.191741809017554665e+00,7.378182146102943428e-02,2.766631472441266393e+00,-8.947699311371846154e-01,1.122951925428391062e+00,1.749560469676258445e-01,-8.284967712270591145e-01,-1.041326067963062485e+00,2.545828669593679372e+00,-7.374364557238779483e-01,1.103667758816099242e+00,-1.619411883664211516e+00,-1.216989118033731110e+00,2.727666103825762356e+00,-1.652253655935682852e+00
-2.572985028780956362e+00,7.184038516525871332e-01,1.880723356482604247e+00,7.522783431741049132e-01,-1.639169921000625252e-01,-1.083446808681904239e+00,3.091089866538074826e+00,2.816622534593550053e+00,3.894653911568550786e+00,4.080400033729207621e-02,1.225658443179576063e+00,2.885916677961962051e+00,2.664171282306476041e+00,1.434528677389559137e+00,2.016348959348775782e+00
-7.790265960984678051e-01,2.967703416264341754e-01,5.967192637145878997e+00,2.385937830713922736e+00,1.234232368947913105e+00,2.116042513594938446e-01,4.770570079205762148e+00,4.584576323288747979e+00,8.360281678358164603e-01,2.111970986175176201e-01,3.629332969227732963e+00,3.294715406613981101e-01,2.651515695614016899e+00,2.019850284403819529e+00,1.280719121898004964e+00
4.422559636500855706e-01,-1.845970439096079829e+00,-2.225767608130199970e-01,1.205738244494204192e+00,2.450583622306520937e+00,6.430529018391000218e-01,2.532582450635386895e+00,3.882116775227222760e+00,-1.133693347177245681e+00,3.399655767796845862e-01,-3.152279597853633319e-01,-1.695292587742411872e-01,7.588304070518065991e-01,5.893610664198803417e-02,-1.705639022868666421e+00
-2.082984446429746228e+00,-5.009018414912882911e+00,-3.861135906010833008e+00,2.432516158476179857e+00,1.185353892817218258e+00,3.336563937097193899e-01,4.800821915275453877e-01,1.934156823434701966e+00,-2.785865699837562826e+00,3.579856243007418115e+00,-1.253881238819188448e+00,-1.906372074123070526e+00,1.081269282214085692e-01,-5.658801098636306648e+00,-6.715887451231318528e-02
-1.108587735210706748e+00,-4.646541942665082914e+00,-4.005682059819325680e+00,1.734194506070656061e+00,4.650228746948535274e+00,3.527781663429912840e+00,3.428157003241984191e-02,-1.257196827110627524e+00,-1.436158614518916243e+00,2.178163124201452749e+00,-1.158520033775215646e-01,1.730374325030201499e+00,-2.436738125740439020e+00,3.119819434500297195e-01,-1.382033861214578385e+00
2.980964761691286213e+00,2.564927023413461793e+00,6.853579775577199606e-02,-1.591717705468181920e+00,3.095856049444321467e+00,1.734413909665680098e+00,-3.535598105957169945e+00,-3.714449467736044674e+00,-1.708409298474026894e+00,-1.177580106431182605e+00,-1.728688338653111556e+00,-1.920055648251836722e+00,-2.073452288311344038e-01,-1.694612947515337087e+00,1.529803273672835973e+00
4.458085862345400052e+00,2.713954241394603173e+00,2.611508040101278572e-01,1.345537312263684449e+00,-2.598780289535038701e+00,2.828888017291565915e-01,-2.449098357736987364e+00,-1.539865100501065731e+00,-2.121888913498230611e+00,-1.220511114324677182e+00,5.130712235914490771e-01,3.821792853047074057e-01,3.169037054760833971e+00,-3.939582111759586946e-01,1.603556706010219157e+00
7.457705998195885977e-01,-4.413484779172469175e+00,-1.814971501888712035e+00,-2.315189530828396514e+00,2.724674900138386313e+00,8.582604373431276107e-03,-3.538923474671730407e+00,-1.826193523631962634e+00,-2.306283031445203857e+00,-1.715229306561312672e+00,7.772530471484245806e-01,1.051353959448070974e+00,4.771396413243412238e-01,3.874809897913126244e-01,-2.342991474603843383e+00
-5.176769515013464940e+00,-5.242561737844126935e-01,-8.909474937719035204e-01,-1.299291927728891238e+00,4.307197676381257501e-01,-1.703966973767909954e+00,-2.406055464486844542e-01,1.088708088561702869e+00,2.505286175816563432e+00,-2.363286609994185383e+00,9.283378277406010293e-01,-1.606558964511730192e+00,5.564877800642776817e-01,-7.509247936067746654e-01,-3.643747859089281338e+00
-2.392926720726838763e+00,-1.223398581215741743e+00,-8.886511826816678727e-01,-1.574843908784698598e+00,-5.920950042805113167e-01,-9.754309425817470069e-01,-5.995376550259311488e-01,2.919451061412846382e+00,2.397968533955845416e+00,7.666252830764092030e-01,1.408774530741987441e+00,-4.277979077884512538e-02,7.119238249453168077e-01,-2.084099947149811172e+00,2.251232346195588985e+00
5.102682364991525388e-01,-3.738625485546682281e+00,-1.567267383568782702e+00,-1.095161385607319904e+00,-5.311785304046499512e+00,-3.578171241270622804e+00,-2.366758536775747768e+00,-1.785389121934253739e-02,-2.425317011542525367e-02,-1.261598050592229958e+00,2.154641862475622727e+00,8.318510597624800829e-01,-5.072176619937622810e-01,8.229960776899791774e-01,1.061349626727892348e+00
-7.281834908028189668e-01,-2.724411852201766404e+00,-2.377426314891466053e+00,-8.339813930663224628e-01,-6.660903358810008612e+00,-6.179358904029468302e-01,-3.363529360374692967e+00,-4.236515898549717996e+00,-2.849909176965556235e+00,-4.172318164202454049e+00,6.390315500010018690e-01,6.263472892743758846e-01,-5.389031586090009540e+00,3.002247195569876403e+00,3.632202336276163512e-01
-2.136667119579929608e+00,1.820828535946071636e+00,-1.293797381802574697e-01,-4.429382450699783647e-01,-3.044142762342591624e+00,2.457565110710929090e+00,-3.719912048290959117e+00,4.491754046183366045e-01,3.785316143553318358e-01,-1.955440737685800512e+00,-6.267448597294079660e-01,-5.027580096952192212e-01,-3.211408743642262253e-01,1.903748426724503340e-01,-3.025173059370454554e-01
-1.879378614577536799e-01,1.221646690999879548e+00,6.127263693730800043e+00,2.835495018279099888e+00,-8.800126998889141738e-01,-4.958194768177014988e-01,-5.868386835238609267e-01,2.805944895031312614e-01,2.882555399824745290e+00,1.009922243392832542e+00,2.737223058502270323e+00,1.546024082280999856e+00,4.073464172518991511e+00,-3.590374672009629009e+00,1.965453221037836151e+00
-1.449353045913031490e+00,2.235394340057987872e+00,8.061565394995626743e-01,-2.239579607349717338e-01,-9.750291952233194337e-01,4.991717513821909424e-01,-7.270682399208031610e-01,-7.234892849536767034e-01,3.130038070703693442e+00,-5.147067117710070194e-01,3.881586086897705457e+00,3.629177144706484004e+00,-1.467376108468428475e+00,-5.677638660870105713e-01,-2.243645125526231077e+00
1.034139402273787756e+00,-2.945782687067784872e-02,-3.587908065576848604e-01,-1.035847617253333519e+00,-1.601417664181461920e+00,4.232044846599498089e-01,2.954053769355681203e-01,-2.519583119528206794e+00,-1.294452118205972946e+00,-2.549246197548388770e-01,2.291530726282554387e+00,5.565307283153807516e-01,1.944910840316861123e+00,1.438955389257547957e+00,-8.723191704580969541e-02
-8.639521035241607416e-01,8.638480682288607326e-01,-2.329349824912886557e+00,1.261386621914984740e+00,1.303553048046216745e+00,-1.211451660520726836e+00,2.728596105277020012e+00,4.437090892587585711e-01,2.772847586451961277e+00,1.217457599739179219e+00,-1.510975411809828417e+00,5.152242804912737562e+00,3.486252490097626833e+00,1.027896452928445559e+00,4.119254348371149455e+00
8.130852652665131464e-01,2.648905381276733806e+00,-3.590912414880778059e-01,-5.242180555489013294e-01,2.859401095119867175e+00,-1.713001169680606450e+00,2.855479926590952733e+00,3.104925555044563801e+00,3.217800308712860602e+00,2.456256453320319721e+00,-7.987712478613536726e-01,-3.305075710665709987e-02,3.347189414670769025e+00,-1.190355085604067220e+00,4.438053888768892286e+00
-1.155147582309856258e+00,8.479909661527028630e-01,1.795946997664128908e+00,3.711361893299188752e-01,-2.262611375159093718e+00,-4.660794863868626403e-01,-4.481400512654788448e-01,4.235620029363387218e+00,-1.312843972726681185e+00,-6.801752163110122984e-01,1.134772010913116747e+00,-2.675143130989520390e+00,2.063361079936572473e+00,-9.737405422351350648e-01,-2.525851489267273653e+00
6.925512666134036044e-01,-2.243520475283271143e+00,-3.946365732093696232e-01,5.783873086249049361e-02,-9.857307746413914717e-01,3.528488919898759013e-02,-1.144785519695600051e+00,-2.171904816108154002e+00,-1.293554765912093618e+00,-1.590873654994650499e+00,-2.256969557087452394e+00,1.285566355606392541e+00,-5.207692029798927535e+00,-4.249647210588402224e+00,-2.947061169171090622e+00
-1.432342364351295583e+00,-5.697310960045229855e+00,-3.696894920925480221e+00,-1.678712115064619370e+00,4.305342476016676301e+00,-2.235788946386423892e-01,1.323555910831333948e+00,-3.792659397828785028e+00,-2.084066231676977132e+00,4.982811333829924305e-02,-1.223830676144554097e+00,-2.633053422230409724e-01,-8.030659666102598848e+00,-5.990742862114494471e+00,-1.777649961557962843e+00
-1.891774240594258083e-01,-1.665320667633198193e+00,-2.638161311081277383e+00,-4.407194387807815694e-01,-7.594933724547258125e-01,7.730610420793307958e-01,-1.529639314509797232e-01,-1.255833631643544335e+00,2.365948241470193114e+00,2.902837758925615574e+00,-3.628268668947159936e-01,3.862224115454972462e-01,-6.227558898016040123e-01,9.515224811164779695e-01,-5.248653382137364876e-01
4.144419298215758829e+00,7.597020283940988383e-01,-2.724269726852006634e-01,2.289665552038333551e+00,1.008274775971774728e+00,-2.231858900417645231e+00,2.373879896552337332e+00,-4.437735441172533934e-01,2.920170816719480644e+00,1.450041680893427332e+00,-3.822982896778235329e-01,-6.089206721253911381e-01,3.158582100673463344e+00,1.086594362809851555e+00,3.362350747528937145e+00
2.771222708157438319e+00,-5.485642696535262264e-01,-2.758308993452289748e-01,1.879800858774497874e+00,3.622288021274202130e+00,-4.338536044314291185e-01,1.719052945702823854e+00,-3.004201510656795415e-01,-2.702384251591734898e+00,7.467691656641093356e-01,1.279369065703563901e-01,3.741558849494317496e-01,-2.238973271564184131e+00,6.553942417127066600e-01,-1.461984294375196169e+00
1.987515049138068729e-02,-1.422622945049524468e+00,-1.119722491082873139e+00,-8.787088506974509716e-01,-6.356654218812417545e-01,1.275276649815524799e+00,5.210986302199595299e-02,2.386359968458936776e-01,-8.937868706294372911e-01,6.446361792599402118e-01,2.674857182605226313e+00,1.283172735546880716e+00,-1.425437258288412945e+00,-3.445711451179708229e-01,-1.289581648720570017e+00
2.901173375461048476e+00,1.672603881143248206e+00,-1.082782510945249355e+00,-2.127972885989518392e+00,-8.955599639172909798e-01,1.438073256655350241e+00,-1.439086449619997987e+00,-2.766834742126360158e+00,-4.389463718495847933e-01,-6.514556185366463525e-01,3.215906370012833020e-03,2.637125864954534826e+00,5.678910664796553709e-01,-3.161275374107155756e+00,-5.468383856474735794e+00
1.819857253323517166e-01,-2.146684408081108941e+00,-8.176844796766520318e-01,1.673043512923418463e+00,2.858082221867103700e-01,-2.253413900747691212e+00,-7.871086144829181341e-01,-4.046697429614172226e-01,-1.304956105753487527e+00,-4.582262974081945106e-02,-2.481661652260732875e+00,1.509564782725532628e-01,-2.500407353882518890e+00,-1.360002497655287801e+00,-3.556195146501440085e+00
-1.473216293865752702e+00,-2.212390003042871367e+00,-7.341653423424532310e-01,-6.973339367742408257e-01,-6.666871610373845680e-01,-2.783577246364931645e-01,1.986028467122271435e+00,-1.822108477362283541e+00,2.997836871298110051e+00,1.064785671014098822e+00,-9.209451623297183476e-01,-2.253026441492185228e+00,-1.493234061788031308e+00,3.812029874964848464e-01,-3.528558780974853981e+00
-2.653211081659881287e+00,-1.743935106375743282e-01,-1.946672206223220847e-01,-2.100680313831452040e+00,-6.495674597623844804e+00,-1.152139181975304405e+00,3.462720433683768917e+00,6.621739494814816995e-02,5.950586308889297626e+00,2.695917952547836283e+00,-3.024036195467499244e+00,-2.246073945209536848e+00,6.853209485999617323e-01,-5.378176627772328633e-01,-1.196653881125512298e+00
4.933065914510822436e-01,4.717678388614378604e-01,4.397898895711898071e-01,9.374839035007997978e-01,-2.911643911927295214e+00,4.000982989128373107e-03,4.985817291089437164e-01,2.033981734491808080e+00,3.495336826161681287e+00,3.205431602066270536e+00,8.261669686280112002e-01,-1.062001185511598722e+00,4.752105727296779492e+00,3.580938249266562678e+00,4.363944083122199835e+00
3.457866537472771729e+00,3.504566659714225985e+00,5.699613304695485411e-02,-1.280729684950007607e+00,1.341243462049629631e+00,1.047309194595344772e+00,-1.738319594524901923e+00,5.645282527768417324e+00,1.462097048898241436e+00,2.478144631588705682e+00,6.018103988050279574e-01,-1.775033891881056647e+00,4.858941645820985755e+00,2.662078678747743954e+00,1.124782715549532908e+00
1.827248472993507677e+00,5.240356709176036354e+00,3.808091524097026337e+00,-1.328740933627461096e-01,-9.436779986770054141e-01,9.009116695794270324e-01,8.506175920441975125e-01,3.046036757186453947e+00,1.447557588174938736e+00,-1.683166235737373895e-03,4.616777812943664155e-02,-2.659950393299369331e+00,2.420003056642673567e+00,3.353309554089856093e+00,-8.213701476969078596e-01
2.966888612486184851e+00,3.479172243733891001e+00,1.822874642381099752e+00,1.096286985625827937e+00,1.818566885087036011e+00,3.889915274443872528e-02,-2.511552963671377370e+00,-2.407546267085393377e-01,1.510847148267804307e+00,-1.026940589690982675e+00,5.461761535098628995e-02,5.494552515583880359e-01,2.319402903237968439e-01,2.655508289775596165e+00,1.576454407155494897e+00
2.532022228892202964e+00,2.807605946033545852e+00,3.613971254418399504e+00,1.335335350750396666e+00,1.837723463765016163e+00,-2.771597129759136302e-01,-8.333526684708602028e-01,-1.557314405361750476e+00,-2.494776861088149555e+00,-1.512794361946431243e+00,4.467560643087465699e+00,8.170093548879696632e-01,1.397748715584018198e-01,2.092809665001053698e+00,1.959169951414392763e+00
2.330777530664233765e+00,1.462345852040124239e+00,8.118752129142472462e-01,4.495556712331196358e+00,1.816710949399879205e+00,3.265175118384568975e+00,2.155447333897306361e+00,-7.495600079852116071e-01,-2.850840892652092950e+00,1.259133229961337808e-01,3.987187705579074981e-01,2.239800020907781186e-01,-9.932501200128519558e-01,6.425000086463090732e-01,-1.214525457583683243e+00
-5.718398395578098148e-01,-3.216793091716946495e+00,3.198244942420210624e+00,-3.412007847610305511e-01,-1.222337365572589096e+00,4.953724565258388890e-01,-1.669619632544073307e+00,6.668448305928721676e-02,-3.684052299899147176e+00,4.998783419953863327e-01,-3.557709964585755724e+00,-3.652512165721093051e+00,4.091748632282831560e-02,9.883562869064703715e-01,2.027852229288704677e-01
-4.990074751407445497e+00,-2.117672460504775422e+00,-2.049249697511364765e+00,-1.669351121844673935e+00,-3.058269762069483200e+00,3.616361533416203144e+00,3.968444227267647340e-01,-1.277222368791475215e+00,1.802660052947834823e-01,2.938015170718950575e+00,-2.895906095797966540e+00,-2.288943001797931753e+00,-2.963098391919114061e+00,-5.423735804144794059e+00,-3.675246697385016414e+00
-3.876130554771887171e-01,-3.452873914770551722e-01,2.221673091899518671e+00,-4.605886542429042385e-01,1.657929216187743193e-01,3.666049953406496087e+00,1.007932937791261807e+00,1.443297935256443232e+00,2.589089449125618891e+00,1.784827549618418940e+00,-1.475023619987872348e+00,-8.730156101166467453e-01,7.686511005202760760e-01,-3.571352178885134787e+00,3.267789435603588810e+00
1.191518889572124706e+00,5.313337815667696917e-01,4.135187864689561010e+00,-8.371923673315236902e-01,5.459634544331355421e-01,-5.045605056662605392e-01,-1.668594180688696416e-01,2.399717493597299522e-01,-5.598449561752752990e-01,-3.023099058508875447e-02,-6.723027572481140579e-01,2.362877983180131203e+00,2.890037585898534545e+00,1.925214762990486328e+00,2.299991966556774514e+00
-4.532247279058239542e+00,4.511121924097596825e+00,1.386361492270307361e+00,1.746489321648392046e-01,-1.924991243101646043e+00,-4.555167629885735536e+00,-6.647642565304817674e-01,2.185895961300825530e+00,-3.911689201478496081e+00,-1.185928072326505767e+00,4.379621677047181860e-01,3.288220148970460777e+00,1.486785044482459295e+00,1.996506356950304761e+00,3.174085059436920764e-01
-5.000202697596605184e+00,1.356508601169337247e+00,2.005344081286224434e+00,1.897923921889235865e+00,2.617825820273757542e-01,-3.306343202822171090e+00,6.454452799968150023e-01,5.985520891204226812e-01,-1.803620079409538501e+00,-3.981060204830108695e+00,1.786175169745493729e+00,4.810760623437625227e+00,5.321295927289221295e-01,1.058946638011120100e+00,5.228801527255912962e-01
-1.929970619913719432e+00,3.246330482078345070e-01,-1.561977108130397029e+00,1.956573006066164855e-01,2.595672535203336628e-01,-1.483994986637197533e+00,1.793723917602191964e+00,1.766651627817598769e+00,9.155720311119938115e-01,-2.396966553525369026e+00,2.509019879850372670e-01,-3.338080123112155406e-01,-9.087672095304236697e-01,-6.013028276196609179e-01,-8.389086129657261082e-03
-9.344193128135102056e-01,-4.449032021392749670e+00,-4.947639055747479198e+00,-2.319244987602838037e+00,1.223779690120814848e-02,-2.727219935919922289e+00,-6.318651037623881361e-01,2.189288140466633781e+00,2.410176200183019812e+00,-3.439510401645009985e+00,-1.627298904361385690e+00,-3.800294524650060790e+00,-9.329182817562219343e-01,-3.120641796701552728e+00,-9.178034622908123330e-01
-5.599075157821030713e-01,-2.148405067864729290e+00,-6.052834564334030887e+00,3.093675455113262807e+00,8.641721242598073838e-01,-1.432629071035199875e+00,-4.081591732376200099e+00,1.933904425827939200e+00,2.274293227215273383e+00,1.032675035907662187e+00,-1.230219987599774495e-01,-2.023470599872855935e+00,-1.793134711881360310e+00,1.258468191425894167e+00,-1.024173619012819919e-01
-1.003042258705817202e+00,4.658987317627622637e+00,1.188028383474641236e+00,-6.897240257570868005e-01,9.862105417872901736e-01,2.189428557635928030e+00,2.037442705053929881e+00,-2.860929231845019682e-01,2.332938613022089047e+00,4.804999547025228801e-01,-2.414552733888057023e+00,-2.579909302492307877e+00,-8.581786307321248586e-01,-4.523380324888506276e-01,-1.234631350710810649e+00
7.949428056667103837e-01,2.921375751318779912e+00,2.125461775931935637e+00,1.402888004570497893e+00,1.090075656728195064e+00,-4.927150802584701617e-01,1.052213233518986657e+00,1.926103261936735977e+00,2.748888854541732041e+00,2.209030489169057976e+00,8.103970363133724542e-01,-1.802633419926959468e-01,3.566504498358995523e+00,3.424243120561684783e+00,3.810430224333133942e-01
7.311380080638508749e-01,1.762800891683927951e+00,-7.314349386118411400e-02,-9.536144455513588802e-01,-4.029858125302747396e-02,-2.134585437802743790e+00,2.143025474021613697e+00,1.175546480186985931e+00,-9.938045737115374090e-01,-3.674038216377351951e+00,-1.146991108963665962e+00,-9.460779398858720768e-01,1.154053959713319255e+00,4.656486359763712279e+00,1.073125880692160639e+00
-1.029481979745387576e+00,-1.989766903331644077e+00,-1.656002428258468662e+00,-1.140706587733680166e+00,1.953180454978967528e+00,-8.915914887579510228e-01,-7.518345284191556566e-01,-4.642778366365098108e+00,-6.768287119015957032e+00,-3.031360648876044728e+00,1.673758880779581126e+00,2.122098150351798385e+00,-1.301589069047622171e+00,-2.540017604465012901e+00,9.301144105266352380e-01
4.005461726630965558e+00,-3.905279989833456256e+00,-2.955967812116788274e+00,-2.916970777630030209e+00,3.143871435675030579e+00,1.039879352352603537e+00,-1.789539798408494642e+00,-4.227663647182961171e+00,-2.254114126274354479e+00,-1.497880178071589352e+00,2.819711801543895113e+00,1.610600934832078668e+00,-3.775017326050734479e+00,-2.924306052594717542e+00,1.001141607699345126e+00
