-4.702945191784095313e-01,-1.883725950546589312e+00,6.103013301920919842e-01,-3.667228149265749360e-01,3.066931228603333448e+00,-8.366704868877513634e-01,1.710789059006390112e+00,5.719165692295129499e-01,1.269457715230300376e+00,-1.452784108750756475e-01,-3.414365002720089137e+00,-6.865009977582229306e-01,-1.721688760477753766e+00,-2.386454863877740973e+00,-2.342895033398207261e+00
1.064688510725675386e+00,-1.053775119322463705e-01,1.062132807698040304e+00,-3.930379982939480765e+00,3.906467372302117713e+00,-3.292691388385477591e+00,-1.302522527298104471e+00,1.883756489563411352e+00,-7.554921791100430717e-01,-1.640218910303569366e+00,-1.260478778063042427e+00,1.965882069982467062e+00,-6.832748819956885322e-01,-6.533872115110342937e-01,2.157027383985404612e+00
-7.627091302746912271e-01,5.417836374217989359e+00,1.606874859977768244e+00,-1.323952083478467046e+00,2.211220195745905670e+00,-4.022305258905629621e+00,-2.649627646497879851e+00,7.932411770433565046e-01,6.029899309461415058e-01,-1.386450175116816119e+00,-1.417980199163612953e+00,-1.233471343177475532e+00,-2.216388469286989071e+00,-1.489849069435415174e+00,4.915068796801348727e-02
5.890964461636583493e+00,5.847004208101315825e+00,4.155369760006238700e+00,7.767356416592440249e-01,1.221913667883040455e+00,-1.763687072090650787e+00,2.320866752795822663e+00,4.485700873203517069e+00,3.253029426723040629e+00,9.569682675554185280e-01,8.226231023138209919e-02,-5.926263887875833358e-01,1.470122022467166278e+00,3.388832895342726581e-01,-1.667657052138591611e+00
1.202967017083535595e+00,2.196624647351524739e+00,1.256829176044479635e+00,7.388014073897816170e-01,-3.033407146188177972e+00,-1.672463824373481289e-01,2.145774513223719815e+00,4.353825128135823341e+00,3.038075441701154844e+00,4.160532150991840261e+00,4.128637398634853461e+00,-1.470016186096422706e+00,1.599221169270323761e+00,-1.133452381874626935e+00,1.799837867891451060e+00
-4.325234548267400392e+00,-3.855312936258911805e+00,6.899559023975966598e-02,-6.897817816548051928e-01,-3.811458036379965275e+00,5.226167676706868770e-01,-3.642826809653688935e-02,3.346530064184746411e+00,1.156692691802546191e+00,3.303529711347513942e+00,1.340418616753786596e+00,-5.963506375058020836e-01,-1.900927753738479664e+00,1.612371561849986756e-01,-2.566869139452586726e-02
-1.874055234234758505e+00,-3.610639325934382970e+00,-1.968636826407686113e+00,-4.179645350989685260e-01,-4.022724497008858258e+00,9.764547981997254711e-01,2.334490480931907808e+00,-3.453076517301703507e+00,-1.423790731135573751e+00,2.808448018545662617e+00,-4.886691955302061352e+00,-6.537425919982593481e-01,-2.763116644557100710e+00,4.351046437596058247e+00,3.934098261430343801e-01
-1.662766549309170339e+00,-1.428246768090846608e+00,-1.490163795078474074e+00,-1.762891867384772882e+00,-3.199085122708508422e+00,1.262890504923944057e+00,-6.743171949676485255e-01,4.458261603250184280e+00,1.347662692411398133e+00,-1.085454373949918949e+00,-1.988523999722879188e+00,-5.973348838065412059e-01,9.449892226996584599e-01,4.803753469812331645e+00,-2.646170097923054576e-01
-5.664747552966079569e-01,-1.811096494625191178e-01,9.188515686106747404e-01,-7.068115856670319497e-01,-1.080561000196152976e+00,4.287266675472694466e+00,3.350246832262921526e+00,4.105655840140381763e+00,2.631467149850270637e+00,-1.582756099558294549e-01,-1.070432077442787344e+00,-1.895755939181218208e+00,9.160910935948688438e-01,3.287307964475004507e+00,3.201041483232363039e+00
3.467575661571704160e+00,2.915988716679363879e+00,1.625679814900774289e+00,8.908361774185461490e-01,1.629600530341210440e+00,2.923244617375756249e+00,2.928292702612066201e+00,1.934095200406903414e+00,2.253627137109345036e+00,2.189974889432923177e+00,2.157621498472543919e+00,8.892398946733059972e-01,4.946798261962873866e+00,3.946320246278706145e-01,2.139448712486694326e+00
5.271236812132668037e-01,-2.990311470421462281e-01,4.803743128059619671e+00,1.962386911825267699e+00,-1.226716856310718251e+00,6.765913612654242959e-01,5.464203286966161366e-02,7.647622118585205298e-02,2.559617530282746856e+00,5.308457141685316572e-01,6.099421984423650800e-01,2.257110887093157103e+00,4.175814619625563218e+00,-1.082609806540519193e+00,-2.516290200092736740e+00
-4.067169470812633136e+00,-4.722374892225362220e-01,4.069402180776431344e+00,2.840460472349841226e+00,-1.041128125429237272e+00,-1.032901838895289082e+00,6.586360294397520798e-01,1.790665703368435224e+00,2.654108669389119601e+00,2.996582309038160474e+00,1.428719762089339040e+00,-2.427553974692273353e-01,1.584363517089049989e+00,-2.708792942324280695e+00,6.898703445101186382e-01
3.041631469301522839e-01,1.992148011158443976e+00,-1.049038524584219978e+00,5.928996551322406106e+00,7.314371180936123373e-01,-1.260254284775977229e+00,-6.087169272956346466e-01,1.134915448709964414e+00,9.921152350332915204e-02,-1.798121348015705223e+00,1.813372599706138510e+00,-9.028059056649301306e-01,8.009382490381650177e-01,-6.804243097791610184e-01,-2.931445687368399722e-01
1.473171148113988194e+00,3.905091141029959800e+00,-2.143991921671527301e+00,4.400821426469547326e+00,3.513333458727722902e-02,-2.254667769863945015e+00,-3.789297452599931226e+00,-3.044294644448951814e+00,-3.539795729746344044e+00,1.436599504795684767e-01,-2.163591694647010844e+00,-1.766030132736291058e+00,-3.577671819447472146e+00,-4.131077429685834801e+00,-5.018424988098963979e+00
1.634132288094851893e+00,-1.406685803058144835e+00,9.705926820281008949e-01,1.936863828438589508e+00,-7.037931931488317083e-01,-4.324246667448788384e-01,-3.506475500062433248e+00,-5.284483558079411836e+00,-1.938831617523895767e+00,1.611534014724602448e+00,-4.366332244962843667e+00,-2.245020664338094052e-01,-7.829848143394653182e-01,-2.969607669725251586e+00,-3.840010292890668975e+00
-2.583767189756924210e-01,-4.951039461257293439e+00,4.938551482115697944e+00,4.384402035149548738e+00,1.963225741429483584e+00,-9.873618660006723280e-01,-1.891830002354859097e+00,1.648048339321023681e+00,2.099217155012055080e+00,3.755122138648409269e+00,-1.948659113435693424e+00,4.869340851655673541e-01,2.836792127597382418e+00,-1.315138432552973136e+00,-2.629483123900003161e+00
-6.287266011058459947e-01,-3.104864346724332425e+00,2.310467684734892835e+00,-8.736464832537343961e-01,-5.136421439886086626e-02,-2.119833375580776891e-01,1.646930511607247460e-01,2.158917830332224952e+00,1.620890354087316076e+00,1.890398808305059131e+00,-5.416948992766924542e-01,-1.308530523904084752e+00,2.319920360531134929e+00,-1.502820635216581602e+00,2.683635401392471476e+00
-3.693965253333129639e-01,-1.366928799382298054e+00,-3.012471742659228902e+00,-4.541921007989172310e+00,-1.284771609737600961e+00,-7.386017354089524645e-01,1.601683990910953703e+00,1.899158486213123664e+00,-4.387822648088503530e-01,-1.377732691055484793e+00,-4.103682387879922233e-01,7.191615620522467944e-01,-7.309142644717749882e-01,4.478972446470120827e-01,-1.266523395464144386e+00
3.613283603182482762e-01,1.013996715941296367e+00,2.959193239707644807e+00,-3.997261146385904795e-01,1.388504561659816616e+00,-6.298232953614945062e-01,1.331401665670183920e+00,2.187819665967486227e+00,1.276394647392163906e+00,3.541419539083291435e-01,1.173938857469253527e+00,2.139742726478710999e+00,3.067452412452221111e+00,1.819025455382720535e+00,-9.023684982566920754e-01
3.197504697721175404e+00,2.968307905059893947e+00,-1.227025048027722276e+00,-2.100340303963883493e+00,2.109661456693971537e+00,3.580778209082256525e-01,7.547639916556875272e-01,-1.057239089805775079e+00,1.852700360797714108e-01,2.670543845808222017e+00,-1.375606637517366559e+00,2.636611976611363595e+00,1.694030983850399463e-01,9.329125216821541056e-01,1.065389235422781411e+00
5.439567325327487879e+00,3.209646686061065513e+00,-3.285009076928739891e+00,-3.117564686420471798e+00,2.753979035309164214e+00,-6.453232405709253827e-01,-2.836550539400073845e+00,-4.847705461013210204e+00,-1.995490024799919659e+00,-2.272026715559786858e+00,-1.630078487883088956e+00,2.613863929283840593e-01,-3.507206388901213057e+00,2.703336480507349648e+00,2.750440326816325221e-01
1.246097967787225702e+00,-3.559644282389899494e+00,-3.960836858830027118e+00,-4.241269958814513963e+00,-2.439311196645816082e+00,1.693122352328305658e-01,-2.079721459969595676e-01,-5.098646788593819146e+00,-2.043555441449364629e+00,-5.069954315982247550e+00,1.308205340484865919e+00,1.423798808999781063e+00,-3.080348151477577456e+00,2.198397243659883316e+00,1.584159682186096374e+00
-5.360447369173019894e+00,-3.935139313376925685e+00,-5.517969517649041755e+00,-5.243391243799633727e+00,7.265610460987310670e-01,1.494695750320343741e+00,-3.174426761578472700e+00,-5.486947196004066996e+00,-2.894992245018632282e+00,-4.386267117095759005e+00,7.948556299921160084e-01,3.064857601956746613e+00,1.928958722251146798e-02,2.043115669543845048e+00,1.722322177246367603e-01
-1.576344175936884140e+00,-1.858258443289200423e+00,-1.990109568563086739e+00,-2.202382423727698768e+00,-2.585321593211943103e+00,1.189242903490879133e+00,-3.146212204521940947e-01,-2.171400817866906419e+00,1.721363563431336008e+00,5.284365082091774246e-01,-8.111493002185786727e-01,-3.797023080006942664e+00,-3.167808926207749121e+00,-1.375626950336526377e+00,-1.320741022367058815e+00
2.513848205965815819e+00,1.687441173451470489e+00,-1.159917906095912610e+00,-1.179284138096454715e+00,-6.461852479515993730e-01,4.055544930025375416e-01,-1.716669126507598175e+00,-2.784641568109079035e+00,1.950235651591979646e+00,-2.058107634713434164e-01,-4.685376497034722254e-01,-5.054719704990467299e+00,-3.196735234027653583e+00,2.892696524791708024e-01,1.110827950931475794e+00
2.722288150850728172e+00,1.047653992865478223e+00,-1.660812785311686968e+00,-5.686229177796378043e-01,2.164401682335261867e-01,1.354628648823665626e+00,-1.289367064205720226e+00,-2.104018143717723444e+00,-2.008158065299061157e+00,3.623411854548789002e+00,5.066699712363577079e-01,-2.100071823107340308e+00,-1.517913810602914859e+00,1.552650246763645159e+00,-3.062457835369065129e-01
-3.232093379464517025e+00,-9.004832747490358891e-01,-1.290986542234858314e+00,6.480434517021649299e-01,-1.584742452141847391e+00,3.120209430439769838e-01,-1.480485479502410495e+00,-3.212807644512100325e+00,-4.136596680693627626e+00,2.880382003194818186e+00,1.067042197908623313e+00,-1.581337183151503067e+00,-1.770180624753324272e+00,7.516428775061948508e-01,-5.287204654980994789e-01
-3.677717888729308271e+00,-1.748207276714538905e+00,-1.352609543096629841e+00,1.024071341815211422e+00,-1.226945943577277820e+00,1.441025692742661457e+00,-1.009888028462530452e+00,-1.356213450052017544e+00,-3.648995186840578775e+00,7.687651630914628109e-01,-1.391362467535389280e+00,-1.184759928761781600e+00,1.103689760432301714e+00,6.635635849215898441e-01,1.330793438555460506e+00
-9.160388070649979619e-01,2.292834993003872945e+00,5.451275898546309229e+00,2.867294704870309463e+00,9.730530839335044258e-01,1.091267520248914158e+00,-4.683987605827851786e-01,1.751399949266640999e+00,-1.197270714121001778e-01,-3.141947396152499739e+00,1.397347093121521056e+00,-1.923378074672235094e+00,4.518547286470171009e+00,-4.093043927589062880e-01,-2.536354423175375961e-01
-3.582277145892604486e-01,1.045966437328694987e+00,2.805877842188907234e+00,-1.154279401586767451e+00,-2.022857067755863714e+00,7.527981986071597964e-01,1.419355289309154555e+00,9.232200685854246025e-01,1.617142526350076936e+00,-2.520815486431336350e+00,1.089799434866552952e+00,1.072294809568024476e+00,1.778986555066481623e+00,-1.689682447369620366e+00,-1.161044206070637408e+00
9.650584067909555308e-02,8.057759612553025974e-01,6.560991250282047771e-01,1.373715370251152035e-01,6.038430833143031418e-01,-9.309769339560191037e-01,1.773480428878843052e+00,1.305582780729184433e+00,8.119470220443500419e-02,-1.252129239432230534e+00,2.972116614415382330e+00,4.587918861036924589e+00,3.002546535974648823e+00,-1.485365480747642630e+00,1.491392286480856422e+00
2.467794796482920550e-01,1.370040763528118877e+00,1.989994361201864237e+00,-7.136836273562078281e-01,2.946821667351622764e+00,2.399058768255253771e+00,-2.157167607802068510e+00,2.352505072931698749e+00,-1.375431865148557309e+00,-2.397404606390120207e+00,5.341555433988840029e+00,1.224317793861680936e+00,2.456098062869324306e+00,-2.182337681511638650e+00,5.343242830097580942e-01
1.277544524855564578e+00,1.301712017218925155e+00,-4.409887538087029490e+00,-3.003435677662970260e+00,1.297449271955591898e+00,-3.065722287261524182e-01,2.629790973368557161e+00,-5.916921421894019151e-01,-6.663443583734343645e-02,-1.520800455865068290e+00,6.073715023994455953e-01,1.735431421287270348e+00,-3.590399687815741814e-01,-2.719401936041332846e+00,-2.304898640643364249e+00
-3.682417850659391423e+00,-9.747508707082093160e-01,-4.615356089567050013e+00,-1.491037008269366471e+00,-3.543473496284137436e+00,5.534467709459343077e+00,4.215836742081974897e+00,4.003431860784814056e-01,8.487543568419435580e-01,2.816355662743976751e+00,-1.664440795752970326e+00,1.607211975700953088e+00,5.841582054935460233e-01,-3.061300402995449144e+00,-1.987246540610140944e+00
-9.070043291045416511e-01,2.812136354781404890e+00,1.203979543410383268e+00,-1.528316520171643933e-01,-3.513374507745653741e+00,1.485800532656999851e+00,2.248861063713963215e+00,1.781405385526166230e+00,3.931462939063115503e+00,4.291553973581907933e+00,1.027273074147969867e+00,1.309956659093246545e+00,2.604848529439510951e+00,-6.387058205246806120e-01,1.830226775275725748e+00
2.822057784677937664e-01,1.251009994104404499e-02,8.823770294517073454e-02,1.721429499831656162e+00,1.774211583104678747e+00,-2.358111189388702567e+00,-9.016667307948776910e-01,1.329150397238239245e+00,2.560240814003957421e+00,1.105093803334732838e+00,8.672780288409924765e-01,1.505142747036558593e+00,2.019959640728627104e+00,1.637852405777393994e+00,2.804870765057952742e+00
3.713030546363652373e+00,2.917958377557658967e-01,-7.674241966831777395e-01,3.311726061515294806e+00,1.373188404605773405e+00,-1.143724403268885137e+00,-2.986102223545867407e+00,-3.567023016707333571e-01,-2.297598536590915064e+00,-9.061308864884108916e-01,5.307579948478813314e-01,-1.052612990000567628e+00,-5.249367265041509079e+00,-1.492262398952757030e+00,-1.601506593036646109e+00
3.391156313457670546e+00,3.595906382461584005e+00,4.642751385163102484e-01,-7.286815717676595749e-01,1.608260022733545291e+00,-1.413114158579937829e+00,-1.338795408464722669e+00,-9.305383018126305306e-01,-1.364935936912100356e+00,3.685128318466461828e+00,6.494785569703580563e-01,-2.869846378726069069e+00,-2.246072019638634121e+00,-2.435313246298921097e+00,7.568282970865354287e-01
3.803579132572496135e+00,-1.383592950570723956e-01,8.104445265396841291e-01,-1.111513827056852088e+00,2.000598153096029286e+00,-7.833448376123607337e-01,-3.184864380560291641e-01,1.020478718413323493e+00,-5.199588749586894210e-01,-1.930580161825964369e-01,1.703917769946212246e+00,-1.529346494104750764e+00,-1.712333318134661164e+00,-1.888141164184755194e+00,1.420934306249077128e+00
2.808499337982767852e+00,7.710529069288722948e-01,-1.143219215802952604e+00,-2.799185138087088909e+00,1.180538099534491181e+00,-5.666664918007473517e-01,-1.285609218200265635e+00,-2.515064246805958081e-01,2.098848342095695763e-01,4.830399664752410005e-01,1.596942389285213926e+00,-2.519840082211597387e+00,-1.470222295363658338e+00,-1.167596912405971743e+00,4.655024155981544176e-01
-3.002278712657263871e+00,-1.773562541580422147e+00,-1.558363237915641797e+00,-6.338812666424015196e-01,9.178191942129050318e-01,-1.162238219855882715e+00,-1.211307410704607346e+00,3.695833236838210301e+00,9.178437328095632175e-01,1.626642588420824653e-01,-3.003267191309738071e-01,-8.152266771477499896e-01,-2.203668539867742471e+00,-1.937899936284124713e+00,-1.074657975155902667e+00
-3.203467897334890235e+00,3.932720179302978680e-02,5.158142327607053712e-01,-2.042532597198774891e+00,-2.916917348648665254e+00,-5.901715909796408921e-01,1.648882360690105686e-02,2.082597775169043874e+00,-1.048942735277365312e-01,-1.470807741136640701e+00,-2.415391616487641446e+00,2.782995613348788200e-01,-3.551229465481868242e-01,9.870318536166631240e-01,4.198835282777099720e-01
-2.644099473039327020e+00,-1.960989300843795968e+00,-9.868730221366367461e-01,-8.095328879175208714e-01,-2.977369282745869761e+00,5.970482025086013556e-01,9.164891563098463700e-02,-1.110029017508275435e-02,3.659637062678242070e-01,-1.490970854402273282e+00,-1.846987706809384067e+00,1.133377012106578263e+00,1.599558597272709326e+00,-1.619750791427633008e+00,-9.612613205937752259e-01
4.377940069579001059e-01,-2.465143861332821817e+00,6.264057299540924939e-01,1.742782159825960520e+00,5.672156362203077673e-02,-1.120560698754985873e+00,2.093362237367227152e+00,-3.235668462457420846e-02,-1.707782832520807759e+00,-2.320057724635203211e+00,1.691594535687693357e+00,4.633922433323819368e-01,2.534215489623776296e+00,2.479473988211810642e+00,1.498396256639680235e+00
2.022666973136368007e+00,-4.875772671263877700e-01,2.064348570187219511e+00,2.743122591498490248e+00,2.045757849158500452e+00,3.906983268594482528e+00,3.690385729059721065e+00,1.222664796156592626e+00,2.172331508542343581e+00,3.690706598008356210e+00,1.402369495784123066e+00,-9.612044975757565446e-01,3.085855936016243195e+00,4.700883983085955009e+00,1.891475173537452203e+00
-2.039953895480141721e+00,-1.799782866585605712e+00,2.412088782711304447e+00,4.366279729937760479e+00,1.466313291975762656e+00,2.175647885822473149e-01,5.062520935681349421e+00,3.136575213902206727e+00,5.482613794692117182e-01,1.319983524291102439e+00,-2.482395627798005489e+00,1.684564321721837121e+00,1.722344524014863820e+00,4.633286030217480977e+00,2.579419179217273150e+00
-1.771501461823594026e+00,2.058806633050369594e+00,3.352722667817351621e+00,4.170681832655447785e+00,2.116669578325753864e-01,1.753074040581016346e-01,-2.070017685623705694e-01,3.184188462145975951e+00,3.291552592880020889e+00,2.440944263112764467e+00,3.955201690718523011e+00,1.390122729418030278e+00,1.250392303458699006e+00,9.396761246495788367e-01,2.178097859190374574e+00
3.579174407503880606e-01,1.421535205731316642e+00,4.730076200818155163e-01,-1.003783399873509508e+00,-7.656032275490940453e-01,1.372758033879540207e+00,1.253903781273763673e+00,8.429321727483326532e-01,4.185189679896082815e+00,4.094249870876750741e+00,1.945553265397200748e+00,2.106599961855179171e+00,-2.327962240844425157e+00,3.306588477171119589e-01,3.259198796029965983e+00
-7.554842840702700180e-01,-1.678946930744015686e+00,2.328053934681493686e+00,-2.033597206450613371e+00,-1.077248934000910596e+00,-8.084444598838046170e-02,-1.850377651299081938e+00,3.136866177030835923e-01,-1.381585635271975754e+00,-1.961120318485465086e+00,-2.670466282374306388e+00,2.226883463748693254e-02,6.942407087711011116e-01,-9.036115002230559190e-01,-1.887499487970000001e+00
-1.815751018048731735e+00,-2.766965384732959166e+00,-1.004320615074425493e+00,-4.987938467465438674e-01,-1.506817681670753251e+00,-2.658851350021299798e+00,-2.470161623588029265e+00,1.985763569089326497e+00,-1.124574270213214711e-01,-1.800260526791641835e+00,-3.006375716311384227e+00,-2.020924293026764573e+00,2.484156290013193047e+00,2.265747152949167731e+00,1.621067398137012727e+00
-1.776552733435713405e+00,-3.670108443680719201e+00,5.094635267133537759e+00,-2.710116280566772229e-01,3.516105259696310270e+00,-3.896757038888503111e-01,-4.118502110571564678e-01,4.088675247309148553e+00,3.095437629426701420e+00,1.286177374387001693e-01,-1.750472218345858977e+00,-8.307042471035316344e-01,2.809924589409472873e+00,1.198898024126098028e+00,-4.445236331270800423e-01
5.932240015941514510e-01,3.546902606069454178e-01,-1.146612842114690459e-02,4.932078776522272334e-02,-1.261470129123455797e+00,-9.795718107370344763e-01,-2.796684170435897787e+00,3.765599830281917360e+00,1.265633378931999564e+00,1.114132938738825018e+00,-9.106273232080301927e-01,-5.472826987580202696e-01,-4.997108355705116023e-01,8.797492662901866822e-01,-2.430108255520460947e+00
-1.017880946123763675e+00,3.945994728528451123e+00,-1.846736693551814135e+00,-6.219863914651245773e-01,-1.291979581426551116e+00,-3.424254057616133995e+00,-4.290668431886098810e-01,1.287917634676867040e+00,-2.797740995185498680e-01,3.167995828016913151e+00,-2.467689137943108069e+00,3.526075085037164492e+00,2.858625736805742723e-01,-3.920397165520129734e-01,-2.499682013331906649e+00
-6.505725626172683684e-01,1.323132118951048986e+00,-2.705709073902341721e+00,8.986090679825603500e-02,-6.788657732133586142e-01,-1.335090538815843386e+00,-2.974494085204811622e+00,-5.134092750754188916e-01,2.026578096093100967e-01,2.976645603033704068e-01,-7.745985904126416466e-02,3.904498315114726559e+00,4.424399121351386133e-01,3.351788305590261974e+00,-6.332646237096541952e-01
3.199551192043649461e+00,4.469680582926814694e+00,-3.610072449926917670e-01,1.308021834918165760e-01,1.000023951045980741e+00,-4.780330376848732632e-01,3.195050189109072569e+00,-1.016012908474589915e+00,6.679183472548306799e-01,-2.526985595768191040e+00,1.332674597210805612e+00,4.544326141982800493e+00,9.077525082564666947e-01,3.978933690321145189e+00,2.078336606568540912e+00
1.498909201449795336e+00,1.926445960244744127e+00,-2.910794088765443766e-01,-4.174963544644407776e-01,-8.909092130766099737e-01,8.465991787619845388e-01,1.975317577623760368e+00,-1.004970910131766232e-01,1.708732510705282426e+00,-2.981835383223782054e-01,2.702261212431971149e+00,9.431618211642537331e-01,2.595532947571135840e-01,1.371266763519043419e+00,4.764353742964754446e+00
6.034563730376084623e-01,2.758079706109079154e+00,-3.295916496666847495e-01,-9.236999799341806261e-01,-8.345354293073099505e-01,-5.785472651466793126e-01,-1.013177148131370275e+00,-4.004321597477036754e+00,-2.555515149667631492e-01,2.435281255847428383e+00,3.107881881328651286e+00,-6.584724548910571018e-01,-3.707151076342993790e+00,-1.161041682220584015e+00,-3.395229988731288007e+00
-2.418993829975435439e+00,8.715296340466577307e-02,2.068083809796322114e+00,6.721419479313910372e-01,2.671245410703668721e-01,-1.467842983904816379e+00,5.627871523924461439e-01,-4.463110847889785404e+00,-4.103781906726832851e+00,-4.273362859852538165e+00,-1.083010635176790304e+00,-2.936100060729965211e+00,4.570591051316442166e-01,6.702939793706896854e-02,1.288127622413205220e+00
-1.551910998077424164e+00,-3.948394013690078808e+00,-3.000724546597142606e+00,-1.362735208255384745e+00,-1.468714128808352948e+00,6.587417865672602346e-01,-8.277975716873539058e-01,-5.421020983043972841e+00,-2.718465091806545164e+00,4.890360753573567143e-01,-3.800028478859164061e+00,-1.121451877706961087e+00,-2.452098049420650572e+00,4.987513529392612055e-01,-2.856087671556173380e+00
4.899057527830992242e+00,-5.046524680853115896e+00,-2.543031084944528786e+00,-3.043114080538218968e-01,3.435605526768872320e-01,6.596361147495756194e-01,-6.066158130980129348e-01,-5.987514649178499404e+00,-3.177090194457270478e+00,9.679402966181128720e-01,-2.214708738298041268e+00,-1.935281620629069277e+00,-5.230855172462510083e+00,-2.298735788205168884e+00,-6.462900217288703786e+00
1.390772743789551402e+00,-5.002644583217183083e+00,9.380893960348818394e-01,-1.132479896040802680e+00,-1.580484424725077108e-01,2.247606646587791968e+00,-1.479206198841505948e+00,-8.353604169221603426e-01,-2.091675740863962130e+00,-4.701554683532375156e-01,-1.621460129571260511e+00,1.302934961882035836e+00,1.220113087437883825e+00,1.663336680352757169e-01,-8.508678356803269782e-01
-3.090018118080282594e+00,-4.185444444440641121e+00,-4.088999851022289356e+00,2.286765623577799167e-01,-7.966301803559445727e-01,-5.994428695021624121e-01,1.135958878508585901e+00,-1.055570544123645593e+00,-3.145742177980904941e+00,-5.160162443028054824e+00,4.409657999612432988e-01,-1.015777617081770723e+00,-3.994264331417917813e+00,-2.567448950689431797e+00,-6.051083345879013642e-01
-2.489293664159441644e+00,-1.335448528098386767e+00,-3.587524706213212955e+00,8.722787031684292591e-01,2.180855262253138083e+00,1.679136144028239297e-01,-1.021703423860207405e+00,-3.000316014405229215e+00,-8.955082565130989547e-01,-1.118099197211954055e+00,3.357339535835660360e+00,-5.088508965433560238e-01,-3.591956717969847723e+00,-2.756772726439864041e+00,1.390548720510224490e+00
1.387443135840565667e+00,-1.146660663313592732e+00,-8.935665999751266630e-01,-5.434958323507254052e-01,1.567591904863255836e+00,4.440435479352328407e+00,8.385241991454519539e-01,-2.116311553797318279e+00,-1.032035026761252805e+00,2.078564043676963680e-01,3.150901351191549793e+00,-1.897717669567601018e+00,-1.098780713719433200e+00,2.957354947039797288e+00,1.721606505302875956e+00
8.740887658420498640e-01,-1.043044526787302528e+00,-1.089228570027065413e+00,-2.426635265864762303e+00,5.025441397920549669e+00,3.680488649205155394e+00,3.821590266847407324e+00,1.198444234779742823e+00,9.076817595235655567e-01,-1.424608256561921582e+00,-2.551941548481199140e-01,-4.064129589620436578e-01,1.956267508294716961e+00,3.276696949144670690e+00,3.524307256207432015e+00
2.769901348971826049e+00,2.206836451874235827e+00,5.487533960124257426e+00,1.674615704755248569e+00,2.238596122015461987e+00,2.250919659433082032e+00,2.128902423939919686e+00,3.293769272776454038e+00,2.493800813109601666e+00,-4.096398926395314888e-01,-4.436974238937667181e+00,-9.689706363880458140e-01,2.472626245051899652e+00,1.929492717282823122e+00,-4.064911849047457282e-01
4.056003840158024509e-01,2.208826619921809176e+00,7.134620286937927602e+00,3.135663437701702083e+00,-2.417392128229520321e+00,-2.710283672090111562e+00,-7.703736251251249723e-01,2.906097229564915008e+00,4.904349465238804773e-01,-1.680959089851696842e+00,-2.347753693468451974e+00,5.260929941857399594e-01,8.516435091735500285e-01,-4.437203567520110470e-01,-4.942036821481203823e+00
-1.244041511040100634e+00,1.055882051222306606e+00,-1.265187109345951022e+00,2.296418854357481276e+00,-5.372175902835292227e-01,-3.830749188225913038e+00,-2.577155181634722680e+00,-1.869782173396726366e+00,-1.406746387185246583e+00,-3.737367514633535670e+00,-1.726135974276229668e+00,-1.676531534334026741e-01,-4.831407011466389179e+00,2.757447802355240674e-01,-3.382373435213054780e+00
2.579695403067509218e+00,3.248259773871729483e-01,7.539845543816724449e-01,9.664754475258777733e-01,2.138589085736370077e+00,-2.833403920755133143e+00,2.031562461985191526e+00,-6.149930407136583455e-01,-9.819877172434912094e-01,-3.719741693479616806e+00,-1.453874838266814962e+00,-3.749600491761126975e+00,1.726602596322620309e-01,-3.098044020252180175e+00,1.539033870922288383e+00
3.437979829568351242e+00,3.156023409625177578e+00,2.727840785093353038e+00,3.262058809646418922e+00,-4.263982984755354533e-01,-1.701949302061345426e+00,1.998954473446881153e+00,1.699630644021686843e+00,2.950595261333207819e+00,1.769516386617103976e+00,-2.174114548002919811e+00,-1.130129002640962499e+00,4.284944991279374449e+00,-7.005877029381125665e-01,8.584095942603724438e-01
-1.252961292377565927e+00,-1.205015884475421628e-01,4.344912418674103938e-01,5.387656825603478472e-01,-1.050833884341340951e+00,-1.125331905170082525e+00,-1.856148482971643476e-01,1.080404830244792835e+00,-2.926856410264533359e-01,6.432915810585834171e-01,3.183650965494692731e+00,-1.435365196546739774e+00,7.794047443354727989e-01,-1.075014358890373778e+00,-2.106423458474026678e+00
-2.273581950556783138e+00,-1.639813014264809743e+00,-4.594646526763621175e+00,-1.789692174234704725e+00,-4.123788386366384895e-01,-6.996477629421689048e-01,-2.737358823970714727e+00,-2.427561085625711268e+00,-3.485040322389485468e+00,-2.314536329973645223e+00,4.553049536112527385e+00,1.103497456849500846e+00,-5.870091812000699960e+00,-3.495680020972530500e+00,-1.246621038975704865e+00
-3.448770732037019227e-01,-2.220506125488471039e+00,-6.249943203755534249e+00,-3.093632793666277525e+00,-4.490626113088367788e+00,-6.117769396127484827e-01,-4.155130188082825526e+00,-5.239038352868759851e+00,-4.015717565720914983e+00,-1.617172146055299908e+00,-2.895677957356894705e+00,9.527424851995381916e-01,-2.465924564017660359e+00,-3.147786864657013961e+00,-3.534929369829546975e+00
-1.362003180000064484e+00,5.981714388591412579e-01,-1.486932920209104392e+00,-1.471376136995258488e+00,1.823436899807856948e+00,1.659066529426216796e+00,-8.608892363955646110e-02,-3.904446148734859179e+00,-5.977867577617428374e-01,1.033739811825648891e+00,-2.454848496681576897e+00,1.265026450544044945e+00,4.697368093137739842e-01,-2.848576647599741385e+00,-2.762179209994529483e+00
