1.424063425161125940e+00,-1.376633421600908402e+00,-3.926131989245790876e+00,-2.200362762034230979e+00,-3.438722392854993704e-01,1.930308173987863807e+00,2.370179340489138031e+00,-1.968071741577912259e-01,-1.440158634995408082e+00,1.897883244755192989e+00,1.321326378600273799e+00,-3.550249976279001851e-01,5.200892167898145679e-01,1.850519864986877705e+00,-3.940175830065186791e+00
9.749851052880046387e-01,1.785745146194565036e-01,1.156204697614996668e+00,-5.850130808235588509e-01,4.041828861737069900e+00,-9.477861648694029251e-01,-2.151236202055089919e+00,-1.061635945211001075e-01,-6.422154540456483929e-01,4.499367758190540911e+00,-1.277339332502627878e+00,-5.021348399855171785e+00,-4.717426987821919937e+00,-2.958065275687577600e+00,-4.118900250177136790e+00
1.071691540352493144e+00,1.205019485127214018e+00,1.288000027204392550e+00,-1.260043759279725617e-01,1.244157370637423599e+00,-2.622942266526083088e+00,7.637452009641630957e-01,1.205657644603247647e+00,2.695162619433537632e-01,1.446075392142218696e+00,-4.506396659840721242e+00,-3.845082511359369626e+00,-7.699573117020791502e-01,-1.298652668785607478e+00,-3.530586259818364159e+00
1.573853171553586616e+00,1.177684603661530272e+00,-2.824482774840696653e+00,-3.872594575613953483e-01,-5.279733749040844693e-01,5.817459587815311250e-01,3.343015272997885479e+00,1.125213047261831578e+00,8.044639539827876940e-01,-1.644228167655975570e+00,-3.994629203307764609e+00,-1.195827044072576228e+00,-1.792040920541630555e+00,-4.069974728290248756e-01,7.146833697508797600e-01
9.742563129882814144e-01,4.850923572475076995e+00,1.714983046250131205e+00,-7.787043012795735741e-01,4.437395855702303216e+00,2.565162713419252505e+00,3.495514724598044687e+00,6.173357707187860921e-01,2.121764186392618157e-01,1.116605419808097022e+00,-1.097085814531590264e+00,-3.312405216554453524e+00,1.147748986127553161e+00,-1.452259575502060196e+00,-2.065061074311675071e+00
1.333854040639405492e+00,3.957423281462215670e+00,-1.360554234372481019e+00,4.478514235679492694e-03,1.619782015157611166e-01,1.230416125096431390e+00,-7.791739738409715343e-01,1.612035973040069292e+00,3.269047721764715586e+00,-1.034831859140614929e+00,3.310541232790489286e+00,-6.809629584909880906e-01,1.964785671696354763e+00,2.572265943315352743e-01,-9.382411732853128683e-01
-1.035680366425097754e+00,3.489421069384144758e+00,1.607673879305731690e+00,1.273707035858912429e+00,-1.372023158902271334e+00,-2.047790551348641852e+00,-3.557458573210902752e+00,3.529235355833723276e+00,2.997289310741379165e+00,-1.855569257605492961e+00,2.220816731232028829e+00,1.753108355752383662e+00,2.554193730094675430e-01,1.465946886970425966e+00,7.495461956628528544e-01
8.641329460079060221e-01,9.308227191042234283e-01,-8.572158266011378203e-01,3.085821229772867103e-01,-6.353812160317198199e-01,-1.102918425524046064e+00,-2.728978353653522149e+00,-1.175717856513827653e-01,1.228101045575529016e+00,1.077330464827580769e+00,-1.681979262125597785e+00,-9.104175674848122846e-01,-9.984032215782454589e-01,1.172444353624526370e+00,-1.277907427210292823e+00
8.757588585818448790e-01,-5.232263519141333585e-02,-3.786535643831852038e+00,-1.578471510947921708e+00,-6.294108140450149769e-01,-2.991544742925188460e-01,-8.430362852467300216e-01,-8.420961907941895142e-01,6.215334037352437946e-01,3.916094215118971489e-01,-1.282692731760270988e+00,-1.791861082755006329e+00,-1.512125025540421053e+00,3.461710515838532842e+00,-3.885844650472116690e-01
1.152936454405762978e-01,1.406428623151934509e+00,-4.470431186793336065e-01,-1.020048206560543624e+00,-1.791175662732440721e-01,4.315916345373800311e+00,2.189871222273334084e+00,-8.551529895502736345e-01,2.566983760743384302e-01,1.984250480061575006e+00,-1.278418377255456040e+00,3.806848152876179281e+00,2.540102093809435968e-01,1.660362550788033298e+00,1.652259189134666961e+00
-3.867602779410478364e-01,-7.085386794476725703e-01,-9.053396138767560997e-01,6.035819203140466271e+00,4.263962768095182376e+00,1.212597810273495558e+00,2.008627641985582191e+00,4.214072298460337151e+00,1.637095197414248637e-01,-7.304338855505522199e-01,3.077181549476275979e+00,4.406091370606491253e+00,2.734874792492695939e+00,4.844800202910486409e-01,6.282174695127571429e-01
3.911787202788331586e-01,-6.616720401597580015e+00,-5.450298497358260441e+00,2.044254197748661017e+00,6.985266755931431870e-01,-1.480612576386293178e+00,-1.662216046082645393e+00,1.452787074343282248e+00,1.179333956396236616e+00,-3.187203628721996473e+00,5.259296117696533601e-01,-5.120898566181913969e-01,-3.068415390367418283e+00,-2.537109619084785272e+00,-1.941338677255421086e+00
2.405284642929761851e+00,-3.928763197854406641e+00,-6.587647877212398084e-01,-1.468867363450244046e+00,2.072602740878329186e+00,4.114318951263606916e-02,9.513851073466191854e-01,-1.473391855209750911e+00,6.523654769676775489e-01,-2.184744714309023728e+00,-3.311958289643134101e+00,-3.350322579458411276e+00,6.139190657243296378e-01,2.830664813795575885e+00,1.757289397528777997e+00
-9.610941785386400982e-01,1.526596751213851633e+00,1.843004672174539949e-01,1.123486820920723606e+00,3.256400811885159285e+00,1.143535647859283078e+00,1.294710233723860071e+00,-3.718916417469972924e+00,-2.054441821272070534e+00,-1.023811346676359313e-01,-3.114868006498346276e+00,-1.626700884376715894e+00,2.289547987886353830e+00,6.502435625524161100e-01,2.669265369766362639e+00
-2.522254691455404485e-01,-2.726126935451628874e+00,-1.481854593525597563e+00,1.176370281400127116e+00,2.047812478634881916e+00,-8.578739514967720359e-01,1.909388329884456947e+00,3.545338776772361533e-01,-9.620831160829823592e-01,2.823689060182060562e+00,-7.382478064393518391e-01,1.336686301242806074e+00,-9.663297210622243671e-01,-5.433471884382032435e+00,1.518564430858934777e+00
1.054787415023050290e+00,-5.445538513224204458e+00,-7.650032117323093406e-01,8.918669492996813553e-01,-3.864211651878265652e+00,3.497607697252451686e+00,3.422059346500681443e+00,-1.842988892763971709e+00,-2.126559667368162210e-01,2.776347488073799941e+00,-9.921928424114229150e-01,3.217009037089366252e+00,8.436204617601478217e-01,-2.218226240963133922e+00,-1.290878721052383771e+00
1.811271753718749045e+00,-1.552244821923987050e+00,-1.401367916738387231e+00,-3.744311154766440719e+00,-3.564859722138164599e+00,1.258935874767443064e+00,2.660210628344806594e+00,5.455077810021182749e-01,9.018768544907119766e-01,2.186239051080275608e+00,3.851378725463329156e-01,4.376867192316280963e+00,1.379406150784256102e+00,-1.667173761169555291e-01,-2.707921009666628631e+00
9.352849015780409503e-02,-2.711897966524425829e+00,1.008914597753622022e+00,-2.734157323435812970e+00,-3.419788222371107800e+00,-1.404955665921961749e+00,9.678749626174464327e-01,4.457930901359092313e-01,1.953733558835610978e-02,6.256788527514306475e-01,-1.497357702139213709e-01,-2.644849598795349976e+00,-1.286358420842973027e+00,9.429420663753902421e-01,-3.097496139939553972e-01
-1.378960465222642817e+00,8.481865779634041314e-01,-8.268389431998171002e-01,1.363140888832601982e+00,-1.316554514972900991e+00,8.490829811221154433e-01,4.205076383289582109e-01,-2.255250945432443643e+00,4.388952962111016376e+00,8.397144829913291142e-01,5.324362464681227536e+00,-1.683562144525660109e+00,1.012792632564291750e+00,-1.368082330710901795e+00,1.648122623355161132e+00
-1.245207250085951012e+00,1.545506909157637665e+00,4.044136546072179539e-01,-6.316460933679806100e-01,-1.431452662013046107e+00,6.221032249545630499e+00,3.544870070787625504e+00,2.316032972641890009e+00,5.153339262785078922e+00,1.493830749873976238e+00,2.241916455334261649e+00,-8.309724448438003952e-01,1.672408025306820534e+00,-2.133939760131693397e-01,-8.593070978765590118e-01
-2.041929048378167355e+00,1.821084151186565414e+00,3.554733681521031308e+00,-1.733015068807431669e-01,1.206006237085402721e-01,4.671766751797394868e+00,5.166698219379751045e+00,5.422563726917532634e+00,9.733402110995432732e-01,3.548970362543363288e-01,-5.391738962598927598e-01,1.146439651782344527e+00,4.723919887395219064e+00,5.401997731984133910e-01,3.971755993432752874e-01
1.727334423577797873e+00,3.749735080572308643e+00,2.635254110816816819e+00,-1.450281804307386402e+00,1.935164380254728478e+00,1.232318147670274922e+00,4.225607367723472230e+00,2.507541290680784574e+00,-1.585588914508954339e+00,-7.762972813862821786e-01,-1.874648705772246959e+00,1.381609640247768001e+00,-1.827827343684217953e-01,-1.770038665613782869e-01,-1.038348638719294836e+00
-1.370532430480082109e+00,3.005308032309611299e+00,2.506344554533804558e+00,7.444743428699083232e-01,8.592664201957791459e-01,-1.006039465551695766e+00,-3.925941711375163790e-01,-3.641013970051232840e-01,-3.301130311529013373e+00,-1.861872958920941956e+00,3.255379763251256886e+00,-6.730074342193027581e-01,-2.251394308803911670e+00,-4.878245485946126614e-01,5.457610391861891230e-01
1.618848200094454404e+00,-4.088248998749235419e+00,-1.302690727917934277e+00,1.267661388037867598e-01,2.210224708349226574e+00,-2.779477130286932551e-01,1.425915216658999451e+00,-9.719687222338222465e-01,-1.483659761892949236e+00,-2.904973745474985769e+00,1.565687903623261157e+00,-2.967023024867653902e+00,-1.745096971609512826e+00,-2.115377874337359465e+00,-8.191125523700878430e-01
4.070041191115436163e+00,2.278305060824382666e-01,1.048161267242412320e+00,-2.676548223960671713e+00,9.727063816350620673e-01,-2.078880193297972578e+00,3.524428990951011115e-02,2.000665493823284180e+00,-1.570765948625660602e-01,-6.282075462585627434e+00,-1.032392792440315787e+00,-2.246892218539839892e+00,1.268854797283739400e+00,-1.042730648391745563e+00,-4.419482915576600224e-02
2.244541022550075926e+00,1.201541003826279930e+00,1.065993064106631305e+00,-1.365554986356056100e+00,-2.288766305304114290e+00,-3.162235863648225065e-01,-6.184679587923629374e-01,4.168479240289393317e+00,3.380742635694285875e-02,-2.530698300830787062e+00,-2.446151722337726042e+00,3.033034496778082456e+00,2.390603720401707655e+00,-1.716996922407123538e-01,3.173433398012953432e+00
-3.041926365813481858e+00,-1.405599507005312887e+00,1.063200466718312809e+00,-6.333434529031154447e-01,-5.116584529838459350e-01,1.254458784888454748e+00,-3.836405648050645323e-01,-3.041443465396262424e-01,1.492474641353027209e+00,1.133505490633013757e+00,-1.903893495225211785e+00,-1.142809546606733950e-01,8.230025051870157871e-01,3.183930946834490072e-02,1.858099682006134845e+00
-2.773522356425549340e+00,-1.204813598664239205e+00,1.898729292613397512e-01,-1.817494610265030452e+00,1.385266646062676132e+00,-3.433861529456765815e+00,-1.752388157245025502e+00,-3.132533973222019763e-01,2.116172302896841995e+00,-1.718278097646424918e+00,-1.958539326284798765e+00,9.169901458744215139e-01,6.038502426044678462e-01,1.724643638657782585e+00,8.378952466642898278e-01
-4.549667351722290753e+00,-2.096371296601395429e+00,1.711550354399435925e+00,-1.502216863015050308e+00,-1.484639396275013512e+00,-5.196734263390000663e+00,-1.694457278698529024e+00,2.226625455439584123e+00,-1.011179741914195240e+00,-2.140627017433576640e+00,-2.276448618348541064e+00,-1.933005356045374823e+00,-2.179679100886806609e+00,-2.081988735260353884e+00,6.385665197693123352e-01
-2.109261705929779573e+00,-4.939406963313361931e-01,5.425320326953195327e+00,1.064114861262691614e+00,-5.838959310313561524e+00,-2.466036224902208751e+00,-1.704068167639031905e+00,3.303715638124984366e-01,-2.326197668796414764e+00,-2.023371111749708184e+00,-1.129996096797164506e+00,1.094968800346365345e-01,1.643941448121660986e+00,2.979342731045571124e-01,2.598796851112296302e+00
-6.771218249189638883e-01,-1.005469472736603365e+00,2.939974320584250123e+00,1.269863673099137946e+00,-3.543773392571671899e+00,-4.279069643021001790e-01,-3.514409678966052414e-02,-6.833981940039607350e-02,-2.316389659950351732e+00,-1.163323384772656510e+00,2.012226355858339755e+00,2.868642722185574812e+00,3.210592245960440239e-01,2.866009955857541591e+00,2.400758294181328356e+00
-2.028819191449905190e+00,-5.176414789732198818e-01,-3.272420211656113409e+00,3.824792602260252972e-01,-2.854885731592889719e+00,4.403264210251564670e+00,-6.656644328492696827e-01,-1.910336552033769619e+00,-3.265727973218707891e+00,-6.409568183704831279e-01,9.727986130850042601e-01,-4.463747101062774947e-01,-9.022001683596767574e-01,-2.404724835135563232e-02,2.082156562756097173e+00
-2.478390961645816404e+00,1.111075579359891430e-01,-1.565761276275927871e+00,-4.869406439951651233e-01,-3.006888242949734558e+00,3.083688012035842307e-01,2.493705342718087081e+00,-1.127674858982778527e+00,7.305899659786456724e-01,2.740384829801936650e+00,-1.861487836378097782e+00,2.906109729594670732e+00,3.663842722510772365e+00,1.899285482587135920e+00,5.269392514047158693e-01
-7.675532203016707244e-01,4.993078762162936890e+00,3.396387030426734288e+00,1.302463653530028020e+00,-2.417912205159589600e+00,-3.572123895525612713e+00,3.367659934395186738e+00,1.194435091612644939e+00,1.753812672633094483e+00,3.869730427179693510e+00,-1.841863906817216678e+00,4.372210009513081808e+00,4.193388913037393806e+00,9.810474854587154514e-01,1.779247022396198030e+00
1.070076592620673006e+00,2.957018506613933617e+00,-4.700281387196680316e-01,-8.240973206230979287e-01,-1.290771301080737843e-01,-1.821565806820256928e+00,2.061724667758158880e+00,-3.616163885533191791e-01,1.675493479897681937e+00,-4.776996000315052449e-01,-1.271629001557396110e+00,2.174525991936426816e+00,1.580260345789639809e+00,1.435654783358425446e+00,-2.637114347341114051e+00
1.765520333243048912e+00,-2.607072673758606296e+00,3.376084435948515150e+00,2.444407436463627903e+00,3.434770803774564563e+00,-1.604649283401107684e+00,-2.487418410858146078e+00,-4.367994980236165059e-01,-2.032350450191370506e+00,5.905197789419222021e-01,-4.777851771280797744e-01,-2.849358284312740963e+00,2.752594832461516261e-01,2.876857903973805142e-01,5.155124713736812803e-01
-3.922148014507163549e-01,-1.143285817815198335e+00,7.563490908055270356e-01,1.912335167978842954e+00,2.644146065214286523e+00,-1.446657166918210891e+00,-3.996543056377288128e+00,-6.389459217811273017e-01,-1.783787634732196370e+00,2.368157448125112197e+00,1.371293663245149119e+00,-4.237572474714108139e+00,-3.591208298395999421e+00,-8.222688415880363699e-01,1.121629272894986151e+00
-1.672218428346071151e-01,6.822859851593330305e-01,-6.078779875994378301e+00,-1.082291299174152233e+00,-1.782472984587926412e-01,-1.873468915013604352e+00,-4.199052884623851511e+00,-1.162968589335323877e+00,-1.778287705498488691e+00,-2.388472039463840790e+00,-9.286497167379369477e-01,-2.875485557779595691e+00,-6.979855501758779113e+00,-9.066705917747451826e-01,-5.480781779364474637e+00
-3.417640068746690685e-01,4.587386466250466199e+00,-1.548276048476824984e+00,-1.283214813371068352e+00,-1.891892733256234083e+00,3.935098713645615920e+00,1.446825164707409739e+00,-3.127988140715307064e-01,-1.462752788905982010e-02,1.028929304416715151e+00,1.084718078823816656e+00,-1.409568288650588253e+00,-1.761144182803303648e+00,-2.802033913615546101e+00,-3.076298092078824098e+00
-2.342561994543808979e+00,3.485328805873951996e+00,1.096269341691915367e+00,1.292057156543347185e+00,4.425848897023440531e-02,1.186573838367817935e+00,5.167920469281696016e-01,3.892793115586312136e-01,5.872457590551356965e+00,3.431352345365831003e+00,5.655060619785134968e+00,4.051138532003108472e-01,-9.116673601687745876e-01,-1.193772533516734624e+00,2.755560911660288603e+00
1.212355197359649361e+00,-1.967154623356169862e-01,4.291234032262469356e+00,1.822599617430270103e+00,2.395504316186561233e+00,2.194791626766665171e+00,1.776142267785957074e+00,5.718859313168505043e-01,3.567870647438946552e+00,1.667626307205271274e+00,1.799340517515389815e+00,-2.176216662048015227e+00,7.778924049991206013e-01,2.477165727258788586e+00,2.261286398702371692e+00
3.514582253665159417e-01,8.151619546109324377e-01,-5.302665118748334933e-02,1.016637532121398735e+00,4.849808933797192800e+00,3.398519576337225345e+00,1.670720285025913965e+00,2.436803608033359936e+00,1.307300675648007449e+00,3.463877801551560331e+00,-2.350066398334510254e+00,7.840587544867693159e-01,2.630425982330399037e+00,5.689202658256258260e+00,1.346692688702519014e+00
1.147038194099309516e+00,-2.142612525821590008e-01,2.632836383470368968e+00,4.535329601832437163e+00,3.537386080893860196e+00,-9.465571367921277179e-01,-3.072115087565832070e+00,2.729740860398476854e-01,6.913391654196945346e-01,4.015159852679538233e+00,-6.486327167571136476e-01,5.867663703096453354e+00,2.502579754924153743e+00,9.341496850704957833e-01,4.702064475610764349e-01
-1.483627599751396131e+00,2.168053497324319068e+00,1.551299160735466254e+00,1.908145859221767271e+00,-2.494207930450721200e+00,-3.796962205644180521e+00,-6.136182811353296351e+00,-3.137535463295041627e+00,-2.769584602634115988e+00,1.978815608067732157e+00,-8.360826878585957411e-01,4.668337810616329797e+00,7.386574546783890582e-01,-3.519014529094000032e-01,-1.546992713857570312e+00
-9.461160677304968347e-01,2.186000738133332177e+00,-2.572250346886316485e+00,-1.396995961655744356e+00,-3.008865229179725542e+00,-2.224693882570661252e+00,-1.621317982062159713e+00,-2.386252226763492690e+00,-3.961434195557147486e+00,2.083606841469821891e+00,1.314351022094080168e+00,2.386668612468833217e+00,-4.052200227437961488e-01,-1.727752604956504401e+00,-4.083077205730774928e+00
-5.386881267349982183e-01,-2.495849720723268383e+00,-5.369799668381829427e+00,-3.222122697990585038e+00,-7.147878178222828449e-01,-1.021204555610859266e-01,-1.713043178165892133e+00,-3.635827537424221045e+00,-2.983389112967934409e+00,-1.888601527976045524e+00,4.517611587341818086e-02,-1.523166973056338414e+00,-4.215003219226832520e+00,1.758089973196705236e+00,-2.606135121310160230e+00
9.625908561098448502e-01,-7.112858453972055628e+00,-3.416347492871870450e+00,-2.159226632776067301e-01,1.289252639665514621e+00,-9.187870499322288165e-01,9.498812568472440043e-01,4.505588510113214123e-02,-1.569888430493488363e+00,-4.966782471284496125e+00,5.415229257059183537e-02,-3.410881133394452647e+00,-4.726965104761639225e+00,1.216314696271526552e+00,-1.272255142785550408e+00
8.690385503977873238e-01,-8.534403770555810675e-01,-5.934179885262611531e-01,6.773296547115883470e-01,-2.204618979653838740e-01,-1.191533501264349759e+00,-9.352401694853821335e-01,-1.380545212719745063e+00,-2.932306774723763443e+00,-3.259225115449832622e+00,6.321896740118055913e-01,-3.524682919304990225e+00,-1.629194976175954324e+00,-1.291653838739949212e+00,-3.394392376574419501e+00
8.430879153145931504e-02,3.569206995908336122e+00,4.585534302988654720e-01,-1.452802047608896752e+00,3.199411674677359319e-01,-1.992390057419783922e-01,-2.345309723227163801e+00,-1.408258916652986859e+00,2.262363760231630661e+00,8.457788405469265358e-01,1.525353432655810249e+00,-9.681419864286776589e-01,-1.760138638858917526e+00,-1.878406886888547733e+00,-2.996283270242946273e+00
9.286921335254395560e-01,-2.140320352802012049e+00,2.919934077995425259e+00,-7.166585605750236398e-01,4.431852625563868386e+00,-1.526840726711916618e-01,-3.723719455605835726e+00,2.859049910244512827e+00,2.392510913391645122e+00,3.882878968500487638e+00,1.343595531142226518e+00,-1.495828572225603503e+00,4.840314443674849976e+00,-1.041405385710767240e+00,-4.845013979194656706e-01
-1.703930140400252702e-01,-3.354532507541245767e+00,-1.638473722679962163e+00,-3.909945667758589760e-01,2.042172208122809529e+00,8.052945765329180272e-01,-1.231842345676222861e+00,1.475010164406057367e+00,-3.014674313774566183e+00,-2.233050377740750214e+00,1.524717501638984229e+00,9.772159342432762408e-02,2.728603872910448924e+00,-2.673330374956373046e+00,1.639999504285217125e+00
9.568184222553525187e-01,2.021329190440126489e+00,-6.807402757242513314e-01,-1.793840984376045278e-01,-6.188062392816886526e-01,-4.425467820659102491e-01,-3.481946904900504736e-01,-2.155573058890488891e+00,-2.643364555665818294e+00,1.939636175363896875e+00,-6.166945694064801531e-01,-7.410890023735152710e-01,-9.147624702603962543e-01,-3.861401861867712615e+00,-1.490195047488605429e+00
1.678744142273260520e+00,2.058752974819081150e+00,-1.994205766684296721e+00,2.025386154437920361e+00,1.013144408880281233e+00,3.135618914069606689e-01,-9.029460123081219924e-01,-1.423010334547337497e+00,1.453280276281485817e+00,-1.722260735128677389e+00,1.260970031866407437e+00,-8.489548789211188717e-01,-1.880601468366212670e+00,-5.139643328925945776e-01,4.184572451064396126e-01
1.285100916785274938e+00,-2.059414937976010718e-01,3.217118858394756753e+00,1.090913714233547882e+00,-1.001893755665709040e+00,-3.004926528510786232e-01,-4.992415915390145953e-01,1.078508277873571952e+00,2.517841069787774000e-01,-3.751892350994934677e+00,-1.891872924319511817e+00,3.366477950762529758e-01,-1.875338973080078020e+00,1.655434867176154512e+00,2.519082179263792742e+00
-8.195255266356537005e-01,-1.732898081428036363e+00,2.782537579846749320e+00,-1.180384578733066459e+00,1.190795605157446424e+00,7.443388147313686476e-01,4.480080389880709113e+00,2.339432751557841694e+00,1.981421641023963343e+00,-2.244324943949329132e+00,1.110408679125708398e-01,-9.570046754442768089e-01,-3.540487511394213027e-01,7.392903932127181665e-01,1.303237547739558355e+00
2.378516782673173680e+00,-5.449317539812666977e-01,-3.748236010389123241e+00,-3.155524338744140955e+00,6.599641156826845378e-01,1.176652320739600910e+00,2.349319202127639450e+00,-2.350787696851173614e+00,-1.683405282833843331e-01,7.777703672181737193e-01,2.421107741840569094e+00,2.496150985067739914e+00,-3.185239752010995268e-02,-7.557441839135316600e-03,3.472352403102710205e+00
-3.803320552385129338e-01,-2.754822943989848838e+00,3.036083837423016352e+00,7.292440652538910717e-01,2.325418193497089392e-01,3.392814373572732300e+00,-1.014695286477392822e+00,-2.255060715669246818e+00,-1.285509372850290211e+00,2.287355258427687055e+00,4.256982051236832265e-01,5.113932080206686770e+00,7.815287865315039273e-01,1.505094288571998229e+00,-4.276998269973403266e-01
-2.342566919685880045e+00,-8.487022330304873075e-01,-7.516549605237756726e-01,4.120196891042710696e+00,3.822123131704882937e+00,2.105477093142567924e+00,-5.253687563064886323e-03,-1.562081733593500221e+00,-1.516515148949902247e+00,-4.129539863205316519e-01,7.492378536970795144e-02,1.412318936360295263e+00,-7.254535078107163804e-01,-2.932046989015621108e+00,-2.409966370100224076e+00
-1.122679644209120475e+00,1.178893999236001466e-01,-9.028830744328631752e+00,3.339007350155656528e+00,3.003629071646263693e+00,-2.299384500281422383e+00,1.679660717964287286e+00,-8.837937584888059250e-01,-2.492657544757753474e+00,1.698110609835816465e-01,5.721823102168738018e+00,-2.148100218222533719e+00,5.483504179441437421e-01,-4.476320842819654366e+00,-1.246448251752714675e+00
-7.949336600819659759e-01,-8.157241239544382738e-01,-1.072190974305443634e+00,-1.656261785396313302e+00,-1.068583077133828940e+00,-1.369790039840208085e+00,-4.019771306226443963e-01,-3.096893758002825070e+00,-1.221524797965950260e+00,-2.801153504988219467e+00,2.814407828961075442e+00,1.596011862228104317e+00,-1.859685578044316223e+00,1.031890847552892287e+00,1.689651722531037681e+00
-2.552209335949481295e-01,-1.074727909831162176e+00,6.438373381134621098e-01,-4.778678789391172188e+00,-3.233677040878247588e+00,-1.207780556677905182e+00,1.626240583646438642e+00,-2.669301654227534404e-01,-1.330183484833551699e-01,-1.395441371034310318e+00,2.028103851939207392e+00,2.297453368552335728e+00,-7.334204261628844979e-01,3.989745901870214162e-01,2.409101468326834805e+00
9.316853098918513876e-01,4.022429306527055992e+00,4.962164565073176270e+00,-1.829972049023782521e+00,2.366070548857995171e+00,3.063050196017901294e-01,2.128589127646161039e+00,3.181524092511030855e+00,2.741235479783233342e-01,-9.448230782292127428e-01,-2.884875984944419436e+00,2.932965243009344913e+00,3.037746050312669865e+00,-1.472813136513707599e+00,-6.885211009863075882e-01
4.150954125497675840e+00,6.221210381057050931e+00,4.703329732647903327e+00,1.993575157181244784e+00,-3.196127336456462409e-01,4.045208840171244269e+00,1.869656245699588437e+00,6.348941099102711760e-01,4.366489184765343645e-01,1.086407049931210400e+00,-5.376890715611326144e+00,2.812664743374389431e+00,5.275983047612097465e+00,-3.686914280277060474e-01,-2.559849563035491826e+00
2.867279698988582926e+00,2.866778349696117001e+00,-4.269709769625790879e-02,-1.113641562053664102e-01,-3.240454106381540633e+00,-8.920055468066748761e-01,-2.729148050193975994e+00,1.927758887802076548e-01,3.450437926082861040e-01,1.382996558516267488e-02,-6.223347874682281233e-01,-3.034087723556850413e+00,1.304592271486363808e+00,-8.866877138163808958e-01,-6.396240267913335664e-01
1.458115698765435342e+00,2.332432702297514426e-01,-5.636185134823985976e+00,-1.201018492851744668e+00,3.089649795192548343e-01,5.577028296582992040e-01,6.500360708553327704e-01,-4.500358533855503551e-01,-4.969358080471626415e-01,5.315944308342954866e-02,-3.494523021422772047e+00,-5.437956940736692779e+00,-1.307900890212965739e-01,-9.140795411210194121e-01,8.002228187089971412e-01
-1.113003779482932609e+00,-2.493582654303518886e+00,-3.889327464277906987e+00,9.750939937439806471e-01,1.409483738567655298e+00,-1.191556793606508791e+00,3.139952569146307937e+00,3.808094120572569796e+00,2.594779311838697478e-01,2.411130465839800008e-01,-3.118557652563298532e+00,-3.368646077715995890e+00,-1.682145913848108743e+00,1.071557686780721941e-01,1.990559523096578687e+00
-1.178809723862526360e+00,-2.145665516821958274e+00,-2.771955782362106380e+00,-2.402332296681492785e-01,2.173863713103389717e-01,-7.067380272669454566e-02,1.873619265579770987e+00,1.513593619736772755e+00,4.504557283502133025e+00,1.430820955021015140e+00,-1.940065964739292326e-01,-3.583380343230441856e+00,-3.293654365000488582e+00,5.866035972006995447e-01,-4.654906617486473386e-01
-2.233498519882640920e+00,1.748940954571360784e+00,-8.432609584148484938e-01,-1.522241948628863528e-02,-5.843095144578116518e-01,-1.092915864113709112e+00,-5.216303917232314014e+00,-3.831809033542001419e+00,2.790510585050534953e+00,5.596509744562486732e-01,-1.410562608450601552e+00,6.286704828932527800e-01,-1.871301192243276290e+00,-9.938540821735344366e-01,-2.618638528078862215e+00
-1.804478778788503268e+00,-1.925259315252715542e+00,-1.995486247274221192e+00,6.570163804927471318e-01,-4.024297764899649188e+00,7.607860883001831276e-01,-2.625350786928830171e+00,-2.083977202977209231e+00,-3.264505187342265025e+00,9.678463968299897413e-01,-1.141535965737151548e+00,-1.072521881260092291e-01,4.879099565988970905e-02,-3.418889169633568814e-01,-3.204119716517644267e+00
-1.108815362570957364e+00,1.505447462293848737e+00,-2.032178538586489336e-01,-1.122636866421788060e+00,-4.190170155095960247e+00,5.036719486974553739e+00,1.465109835584855746e+00,2.646278729789661166e-01,-7.706841276239504435e-01,7.050184907052662320e-01,-2.340071096664098071e+00,-1.047151531988939732e+00,-2.280408198011559584e+00,-2.975863010864139291e-01,-1.508450377678366650e+00
-2.096626551941494387e+00,2.366440138690154793e+00,2.224801832118569411e+00,-5.604826503134882287e+00,1.367641783725970894e+00,5.352701046171630672e+00,1.354301817002676600e+00,-8.771706346033290025e-01,-1.589410279377265311e+00,2.599087748970459799e+00,-3.066545934254037986e-01,-2.475536421930312203e-01,-3.294538865408211059e+00,-6.126008262904678592e-01,-5.653934769139715710e-01
-2.077477776162332646e+00,-3.610348803408124141e+00,2.032895445042970817e+00,-2.014978366502756302e+00,2.428711809295594382e+00,8.464393959057291417e-01,5.996775977252081224e-01,-6.599418258411673399e-01,4.092564329332146755e-01,-8.071259996823744176e-01,1.651400409914365319e+00,-7.355515838018836794e-01,-4.187992486814118842e-01,-3.255430899991693661e-01,8.475620779372100566e-01
-8.440995869683797226e-01,-4.197682991463591584e+00,-4.442525771184070993e-01,-8.006372287597601778e-01,-2.592682899844802158e+00,-2.471384513681362805e+00,-1.731910717243989817e+00,-5.652827941969595926e-01,1.716348534967568618e-01,-8.730005539372912571e-01,2.087110255706559503e+00,2.399919498883053226e+00,-5.429899070139396766e-01,-1.962900672397409618e-01,5.643806224253521187e+00
4.218783508125842019e+00,1.028935785954560256e+00,-1.127665075509579173e+00,-8.832314446352218518e-01,-4.339769813898275430e-01,-8.330713844190672512e-01,-1.283792766742458680e-01,3.707489743459751352e+00,1.865394402365078808e+00,-1.011400217212909125e-01,-6.122841859288927768e-01,2.281337150647998469e-01,-2.619620117536121118e+00,1.384523484412054195e+00,3.018788241670501193e+00
