-1.391522317082238003e-01,-5.279451457359929378e-01,-9.283530004472793085e-01,-2.775882379500607566e+00,5.081155460893830522e+00,2.095689532799912325e+00,-2.984757901821256942e-02,4.231125864884928700e-01,5.421890730840802641e-01,-2.611021437583682214e+00,5.754454526674166459e-01,-1.743427864241137437e-01,-6.658680258039050281e-01,-4.133738890606260874e+00,-3.170531910081790361e+00
2.881443244734330555e+00,2.076246591482721726e+00,-1.953983009823039851e-01,-1.189705349694808900e+00,3.072797592461097516e+00,2.080406132575798595e-01,6.357510110103810952e+00,4.070589284221984627e+00,4.305182858685650871e+00,-2.343423868438383018e+00,-4.053769674103138709e-01,-3.787197767304998353e-01,5.886351778782135113e+00,-1.826410167264666207e+00,-7.427128224678061219e-01
1.196668643196807214e+00,1.770146892630420632e-01,3.987702407638101576e+00,1.109339900851184835e+00,-2.304597678530076188e-01,1.238711111467889758e-01,3.087860213889425776e+00,2.000095072398897056e+00,2.356649600310485315e+00,1.229714358481975189e+00,4.457388208149621001e+00,2.508949963104714964e+00,2.631134732279325483e+00,1.165879684454191212e+00,4.224746996745770922e+00
-1.988404801933997934e+00,-9.613804699715036151e-01,2.535588279542576817e+00,1.699342891979879422e+00,-2.870370245341321791e+00,3.231196317006030050e+00,1.549075443680631103e+00,4.287401779455627171e+00,1.993389386871904589e+00,2.633388127455245531e+00,1.666411302031788999e+00,2.281878510261742488e+00,-2.120174708947023257e-01,7.748635544973304645e-01,2.435813027773430672e+00
1.083570188665137657e+00,-7.519262970965134851e-01,-1.596258766206885005e+00,-2.118954729342265697e+00,-3.593802695094453270e+00,7.640442493265927615e-01,2.312719329074461871e+00,1.808256061280200999e+00,-1.610042766053551011e+00,2.869466991881506335e+00,-2.575421232863976506e+00,3.809664952039176100e+00,3.821682087444358000e+00,-6.051871394512337021e-01,2.220002714362278251e+00
-3.320806763022818853e-01,2.413700788105684669e+00,-1.638617226719179198e+00,-9.630511942597604902e-01,-2.209793595733812399e+00,-3.727985061877256978e-01,-8.863910307015488987e-01,-3.950740308236676768e+00,-2.459845416743461133e+00,-2.809923414955981968e+00,6.822793491075795913e-01,2.581389508766034346e+00,1.202483419271018761e+00,1.637276121047797739e+00,1.184816373583572835e+00
-1.214880061984577653e+00,1.405150544395604495e+00,2.444086534574845704e+00,8.822261798043994352e-01,8.999362727565730635e-01,-3.913559004209472558e-01,-2.013804508152483574e+00,-3.568133147887863288e+00,3.713240422168299304e+00,-3.416052192632230700e-01,-4.970010097193199861e-01,-7.500863385570858410e-01,-2.480439530955745653e+00,6.197339131001075030e-01,-3.271655978392133068e+00
2.796545909894234239e+00,2.753841649552524196e-01,2.592551907221558150e+00,3.565882696553587916e+00,2.139407357142032229e+00,-9.074180805728891963e-01,-8.873182866609482522e-01,2.792317534774589660e+00,-1.055393846691792537e-01,1.322960464898236488e+00,-6.306947555132402794e-01,7.098440400942835904e-01,2.646920341938538090e+00,-1.711299830824292822e+00,-3.402742305093089836e+00
1.633924203543681175e+00,3.698386033995813837e-02,-1.095728036042012521e+00,9.478858836275078081e-01,1.901463379029641354e+00,4.009361465881447373e+00,-1.254858488666325433e+00,-2.046822788398042214e-01,-2.751741530196744723e+00,-5.729309837190451615e-01,-1.117197698166842112e+00,3.359558521907461959e-01,1.651673557559826533e-01,1.828310417601866744e+00,-1.839495026929063304e+00
-4.576733721064327742e-01,1.742522917917901148e+00,-5.631057971653306016e-01,5.311511081025490633e-01,-5.498649618642802162e-02,-2.321133698088247710e-01,-4.159454091800907638e-01,-2.998776001603955521e+00,-1.409209749288713676e+00,-2.420409507840622698e+00,-1.520914910886466798e+00,-8.158212477227283488e-01,-6.601723078388902488e-01,1.128293365480985244e+00,-1.165916488704924703e+00
3.142638445648529899e+00,1.866151670189317935e+00,1.651208568196966819e-01,2.153699999967652268e+00,3.678274701565879212e+00,-2.768674978064724623e+00,-1.985914725666605207e+00,-2.611462186874450864e-01,-1.947289959802703363e+00,-1.851853042119304238e+00,-2.842139406645281863e+00,-3.790885012064625359e-01,1.420389361166648767e-01,1.583428885550833609e+00,1.156203844758192600e+00
-2.026599830262563628e+00,-1.123125665431400799e+00,-7.784349661506466400e-02,1.698882780369676437e+00,1.663320841103075098e+00,5.720553239192350814e-01,-2.853415780631683329e+00,-2.134916244894355053e+00,4.676553248827627907e-01,-1.200404999947425999e+00,-8.075938648576656831e-02,-5.847390081783788718e-01,-4.894297718034449574e+00,7.516255580717180473e-01,-7.758623674158204864e-02
-1.280738317921677361e+00,-8.464206982641580002e-01,1.612543368690013024e+00,3.179918148519724319e+00,2.123502746594152057e+00,-6.660523612754990497e-01,1.109603752789746073e-01,-4.266812557663834382e-01,1.147212189214272149e+00,6.884453935704385463e-01,1.265737638422184341e+00,1.891549255230601245e+00,-2.934088477124140670e+00,-2.667033065186874996e+00,1.360471791958266730e+00
-5.135684033736883647e-01,3.222684160332689451e-01,-1.135580758877814844e+00,3.095758857693631683e+00,3.342888962165548872e+00,1.628613975274306513e+00,-4.875238880896024529e-01,3.457841789630899498e+00,1.953951888488304256e+00,7.536094580688698086e-01,2.693196306010620322e+00,1.952010689031276947e+00,1.162465184030383458e+00,-1.075750978107992362e+00,1.179421203910274718e+00
-7.007248531569681971e-01,-2.636275695879708447e-01,1.866431102656639585e+00,2.216230348077406376e+00,5.372806114896861551e+00,6.719757029103802237e-01,-2.013242177546652911e+00,-2.448586082077268133e-01,-2.691548534536553766e-02,4.422406494078527039e+00,-6.709652246231061212e-02,1.377556872877706284e-01,7.585694740869238784e-01,8.333705079078345124e-01,-9.131145396430984107e-01
-8.153090558734240600e-01,1.858135664241153284e+00,3.842667359426005902e+00,-3.665178243331054242e-01,2.899842058593618876e+00,3.188981581715998326e-01,8.104506562150112225e-01,8.623595364268997754e-01,7.863828539329787981e-01,4.178014339234993990e+00,-1.469425170702530981e+00,-1.398173323733310769e-01,-1.589685094815084909e+00,3.055315664260019881e-01,2.539835255535536351e-01
3.705093903764602015e+00,2.997810740193936230e+00,-1.546434281238973307e+00,-4.242890863774354315e+00,4.722973320712916534e-01,-9.617575526734537528e-01,1.261798157759623118e+00,5.668494149621544631e-01,-1.154842569723749102e-01,2.118576849753149929e-02,1.267133232441581825e+00,6.591180033419964390e-01,-2.346409904685951897e+00,-1.497145206371123249e+00,5.398148947037710865e-01
1.439449551832648666e+00,6.074313450833224159e-01,-3.606865591057816456e+00,9.801738525394853019e-01,6.905463882749406368e-01,6.617429806167028916e-01,-2.126420559873644089e-01,-6.648502016655872815e-01,1.516674664313827803e+00,-3.588792768072342820e+00,4.393688023728923753e+00,2.803098205137510401e+00,2.437497324298952162e+00,1.122610947197791420e+00,2.164655738465812274e+00
-4.181606836168087149e+00,2.191273829525979683e-03,-2.764631919891403555e+00,1.351847155020977409e+00,-4.197029951948074711e+00,-2.365246441092448693e-01,4.275722930564948676e+00,1.338174717217056608e+00,1.898728270171580745e-01,8.616908211984491972e-01,5.256310419035248316e+00,2.801473516326687729e+00,-4.218758450830796036e+00,7.925709912740747098e-01,1.513169721021882186e+00
-2.014013297863395557e+00,3.698005993901265498e-01,7.329516502553450330e-01,-2.345585807908088682e+00,-1.596000541157215125e+00,1.357976664637452036e+00,4.211422123428456565e+00,2.307718268532434003e+00,-1.416593993730890899e+00,-1.727711833551261122e+00,2.430206987431518861e+00,1.176532319162535645e+00,-3.697819766233973571e+00,-6.917951387705404409e-01,1.926834383190286992e+00
-3.483558739929763504e-01,3.366443941944325946e+00,-3.183117363429581459e-02,-2.591925938711718835e+00,-3.223685766474438275e+00,-6.193633574584850310e-01,4.801046393197031525e-01,1.132548019848449855e-02,4.122987068066449545e+00,2.505264176896898398e+00,-1.500762551199313344e-01,3.728300337536888165e+00,1.490754270613445120e+00,-1.293956652866482093e+00,5.310692797496584516e-01
-2.105321244274342085e+00,6.479301266195395925e+00,-1.401649393558866419e-01,-1.430630538715157885e+00,-1.947211713313488912e-01,2.194727159688310003e+00,-2.138361210581957383e+00,-2.336207633793267568e+00,4.944044778740364521e+00,4.085219671030348998e+00,-8.080952486124826084e-01,3.000964292682516632e+00,2.949096570273725071e+00,6.919134623935701001e-01,4.131543599937096412e-01
-1.533314606439493799e+00,4.934346963980841494e+00,2.809531673395536111e-01,-7.064525662028190434e-01,1.614719311564760229e+00,5.144334036520371356e+00,1.356714152511866001e+00,-6.614042010468723642e-01,-1.964036047009074748e+00,2.253948474632239130e+00,-4.282438492037152322e+00,-1.481798911650314743e+00,1.197309684602184010e+00,2.649057346525847123e+00,-1.444970655569900453e+00
2.350691246964283110e+00,-8.023842811895369742e-01,-6.281516764452302892e-01,-1.144070515657359843e+00,-2.122621587235169915e+00,5.125168378176302220e+00,-1.603707199640486136e-01,1.994338320140419007e+00,-4.287809640893283536e+00,1.643077141448582301e-01,-7.509133461521431130e-01,-1.943454018635868641e+00,-4.558131365082711106e+00,3.153916754553223178e+00,1.986611518000938270e+00
-7.039237457226132921e-01,-6.582268402254056738e+00,-2.366452348853677279e+00,7.462617689231649809e-01,-3.219482877699714862e+00,-1.782252893816787254e-01,6.351862595993109650e-01,2.464727295979362576e-01,-1.784447994424058992e+00,-1.778077149796567724e+00,1.780230985738754934e-01,-2.434515212190572875e+00,-5.870320246361675487e+00,4.817168714473215374e+00,3.465827387603229948e+00
-1.593784925728916058e+00,-3.109049499520796900e+00,-8.683571413457509269e-01,-8.570483742204394462e-01,-2.020783927573166938e+00,-4.805961500158944411e+00,-1.926403988119921973e+00,-1.294760253600697464e+00,-2.075349018984974148e+00,-1.989431667690874317e+00,-3.470224745788619725e+00,-1.841016668249892740e+00,-9.061382572122146373e-01,-3.662572135410438467e-01,3.676033430035365313e-01
4.080302723916960916e-01,-2.233268679573854332e+00,8.492918153723534314e-01,-7.915363357004888689e-01,1.632615040751499214e+00,2.186287703123110104e-01,5.025952286299014693e-01,3.465562378948478517e-01,2.603507953958673071e-01,2.687133914041078153e+00,-1.260389738173524732e+00,-2.549183564980102901e+00,2.321967888270309643e+00,-3.940467310465861406e+00,-1.580128437803240971e+00
-1.546887246960701734e-01,-3.164074063239227019e+00,1.590297592973728191e+00,-2.796684558569573653e+00,-1.292929766430009231e+00,4.839469666773783096e+00,1.648353343808622640e+00,2.520298799341758489e+00,3.507056208887688320e-01,3.616637185956356859e+00,-1.101617379470504421e+00,-1.149555615117839880e+00,6.734557669292203785e-01,-1.500461795633417861e+00,-1.893358175799658261e+00
-1.857140091314010810e+00,-4.211378742251348228e+00,-2.206305548784215920e-01,6.031749624884344962e-01,-3.629254536095889438e+00,4.415294560014969782e+00,2.949297746107280904e+00,3.290870545304472206e+00,-4.050957994363153097e-02,-1.526182919340146049e-01,5.044460592814334898e-01,-6.155021491287063773e-01,2.306085948294686716e+00,-8.425678307526628386e-01,2.423684241465197342e+00
1.385726906995704777e+00,-5.422979830143972446e-01,-1.805559343874208605e-03,-6.329519054127538125e-01,-1.875222779228972403e+00,1.880307678787670744e-01,1.879226783654775357e+00,1.811799654010063154e+00,-4.181580622096236488e-01,2.319094132264626573e+00,1.229403066178485382e+00,3.992666908238129420e+00,4.866773786906481547e+00,4.119704751433156953e-01,5.721876418165803280e+00
-1.667381855269082669e+00,-1.352905766656419706e+00,-4.232477994454713621e-01,-6.454482073932973352e-01,-9.147086779871701490e-01,-4.302333559684647923e+00,-5.609269605099729716e+00,-4.944188398998853096e+00,2.904259662728164049e+00,-7.640176381579393272e-01,3.610427533771103814e+00,5.584746870301039445e-01,-7.434960847745238910e-01,5.740318576040984722e-01,3.158572425454888033e-01
3.900771988237995425e-01,-3.206288309877414200e-01,4.921306104482711663e-01,-1.670244724171424944e-01,-3.773216254082233378e-01,-4.138836463007532274e+00,-5.154753754335692939e+00,-4.683930969407590794e+00,2.798442340760840974e+00,-2.347129948315188397e+00,3.122589235178309330e+00,-9.047997343483744626e-01,1.747146993074445209e+00,1.440803683118877521e+00,6.568170051522077557e-01
-8.380725319602823076e-01,-2.101737474624342905e+00,5.722572809826879769e+00,3.631784706523350614e+00,-2.438031810415820233e-01,-1.124945681915053564e-01,-4.439696657130284052e+00,9.647567886195664855e-01,-2.036443316479734200e+00,-2.627139909614495394e+00,3.448731214813613999e+00,-1.128147969942655537e+00,3.380388961367032374e-01,1.611411849136455299e+00,4.411456851636177845e+00
-1.151187514771691678e+00,-9.136028036397372265e-01,1.163944916978200128e+00,-1.072545494065341609e+00,3.113535312787870657e-01,-2.860332772535160162e-01,-2.065681266625419621e+00,-3.198088887262208746e-01,1.936079429674206098e+00,4.705319609699952776e-01,-6.445246179169383804e-01,-2.466829505079407792e+00,1.274815340924686291e+00,2.025367462531637575e+00,2.737950079689992045e+00
-2.138572047311040780e+00,2.302363729625297672e+00,-3.255984634249608156e+00,1.445787980996927624e+00,-6.381817968902195881e-01,-3.089590447711756838e+00,-1.825522829803086999e+00,-1.238562234309804388e+00,-4.692750509010969462e-01,-1.725274666580888239e+00,-3.091007357209907824e-01,-1.044644801200256046e+00,-1.002849024845499759e+00,-2.466272366577842767e+00,-1.398799163254462963e+00
1.649133968299542508e+00,1.006717366323259144e+00,2.927377711306668573e+00,8.592100447430716104e-01,1.452034145508952767e-01,-3.159077789557929172e+00,-2.021141229027046737e+00,2.558840586620517166e-01,-2.958131127221420353e+00,-4.537016535287206942e+00,-2.799248316593804464e+00,-1.388116400865568645e+00,1.045041308717727713e+00,-2.184507192236228246e+00,-2.801434211520601014e+00
-1.938423983489590885e+00,7.549560470643611465e-01,3.603653163905810253e+00,2.542715757307052016e+00,2.439708580337409671e+00,-2.566548119301911957e+00,-2.506788630694503528e+00,2.622294459248800447e+00,-1.567647082611683729e+00,2.283343665796346289e-01,-2.223326798532630821e+00,1.189229161565296566e+00,3.748048537981064854e+00,-2.115390891282563857e+00,-3.334499886379032052e+00
1.351661247482312422e+00,-1.101949304325075429e+00,2.389516281141035758e+00,8.018056851132010721e+00,3.742288160620197424e+00,-5.219574993588961265e-01,1.208932969390505097e+00,2.408309497772797236e+00,-1.563505114854119249e+00,1.757946946279482781e+00,-2.815219910506673529e+00,-1.163909971192523152e+00,3.402091460342876461e-01,-1.777337649871516101e+00,-2.042979686403053829e+00
-2.331583616811946646e-01,1.891856293051711768e+00,-3.262046220868491275e+00,2.733710061272239145e+00,3.895185888660768647e+00,-1.760231758281874059e+00,1.536873235908342128e+00,-1.176702137687392735e+00,5.374288105714489783e-01,-1.618880758679779763e+00,-1.386923206192987923e+00,-2.403902531901636330e-01,-2.147287368055925239e+00,4.013915881915344208e-01,-3.546921895353033705e+00
-2.660189782283558513e-01,-2.024113915507305794e+00,-3.730005541535242219e+00,1.482035878326658507e+00,3.132523092842053991e+00,-7.918448438735654626e-01,5.056466821524630006e-01,-5.199692982471377789e+00,-2.028767515444818148e+00,-1.886784733207610865e+00,-2.910824634016898838e+00,1.429998971072252489e+00,3.517245525038636966e-01,-1.269664664616140248e+00,-2.343166832234969466e+00
2.408800374915059717e+00,-8.733728152185846749e-01,-8.671040492960373491e-01,-1.759280095361254181e+00,-7.868316748498065810e-03,2.436799544028085407e+00,1.507230925529387866e+00,-6.106020116822883370e-01,-1.731370839413243878e+00,8.146363698641184703e-01,-2.609200370749395148e+00,-2.769567144529618385e+00,-2.204279600229101632e+00,7.411495694993495975e-02,-2.927427294896273846e+00
-3.543671929006699667e-02,4.728793361608918389e-01,1.341618746764641878e+00,-3.465945524785417398e+00,2.747834215527480417e+00,1.806488985669033376e+00,6.421829389473514560e-01,2.368776115692130979e+00,-7.106413798734906306e-01,-2.326116024715786601e+00,3.281808625104049582e-01,-2.325623371153766605e+00,1.607790290331088556e+00,-1.500114511441699383e+00,-3.556974587971456270e+00
6.366417884106464475e-01,-2.144580119121138051e-01,3.298388093141770838e+00,5.211575639414306460e-01,1.816194523023622887e-01,-3.139413348719149788e+00,-2.305372584910133638e-01,1.452695637737526191e+00,2.358496225707556349e+00,-7.438950567559550475e-02,-6.023095333356706105e-01,-2.779287638164900986e+00,3.542367012078624366e+00,3.095810217469432413e+00,-5.451710020527491540e-01
-8.279976846320854511e-01,2.402086531430416005e-01,2.682764270378109828e+00,-1.041049790634306638e-01,-9.088634166680411575e-01,3.997232531828013968e+00,2.054227945534971678e+00,1.918610863947693090e+00,3.175531294922360193e+00,2.784107653817011307e+00,1.181234783674620231e-01,2.519182196008869390e+00,2.592679373051982150e+00,4.475337082059835048e+00,3.498716610937615101e+00
-1.302993198789960394e-01,1.343754738195730158e-01,-1.043461001495767232e-01,-1.671490912565294362e+00,-1.863033284889731578e-01,8.290207255497125116e-01,4.106474603271380808e+00,3.030709559328920388e+00,6.471273600809783755e-01,-2.164516818362266282e+00,3.789518557831858647e+00,4.375436912067348416e+00,2.884807324247196991e+00,3.206890192401443240e+00,5.102439945098405261e+00
9.339292334524778028e-01,6.339037073996853788e-01,-5.801814460522746408e+00,-3.448147452460838647e+00,-3.279600355313438520e+00,-1.311984046561072592e+00,1.530866191176547542e+00,-3.715975273649073873e+00,-2.130212697014528533e+00,-3.407379583848520799e+00,1.358804046367152685e+00,5.399377868059030972e-01,-4.881102297969425408e+00,-3.923756606345994991e-01,9.858549173647435104e-02
3.674474684643750155e+00,1.277208105186906362e-01,-1.802306337516768053e+00,-2.673402623775035014e+00,-1.762530592740974456e+00,-2.244659012607642001e+00,-1.711627412574021623e+00,-3.539591198796572691e+00,-2.827089024718316690e+00,-2.645783662470354791e+00,8.043830616686575147e-03,-2.414067317271097135e+00,2.507406545626954308e+00,1.340880335088018849e-01,-4.517764648123652194e-01
5.277952249104965965e+00,2.137744306213344991e+00,-2.835794712984044619e+00,-1.539989969110145074e+00,1.342214015657021697e+00,3.286085739623240354e+00,1.419090601722514666e+00,2.204314665959009378e+00,4.622673317345860511e+00,2.169994156832186771e+00,-5.811646353602610837e-01,-3.801157897911284778e+00,2.953151669866858509e+00,2.726762061500138667e+00,1.820168199531054576e+00
-6.387628710178724356e-01,2.912481178405970539e+00,-4.497323919256551172e-01,-9.634620563578834007e-01,1.298522981355578754e+00,2.214284651664971015e+00,2.214590710030875265e+00,3.897591483251738875e+00,7.586688371006530263e-01,3.422633243607314135e+00,-7.448268375223303650e-01,-2.914892498930335307e+00,-1.034462080004445061e+00,1.383994085538882146e-01,4.293255736261136768e+00
-1.553168048098789944e+00,8.706755173338391884e-01,4.309525657112144303e-01,-3.445718827347504121e+00,1.156964528086011024e+00,1.858692637557760818e+00,2.782562617864387633e+00,7.691857141177074197e-01,-1.485754500466440531e+00,4.381233665436936597e+00,5.425471589870755729e+00,1.606018330788347104e+00,-6.549088330063749241e-01,-1.504252092858357370e+00,1.150327523176767341e+00
-9.542491915559331295e-01,-2.164039865112076022e+00,-4.528455624582337080e-01,-2.839366983873835570e-01,1.075000802359077801e+00,-3.216424175181215706e+00,-1.458964844939195871e+00,-2.943817162124168912e-02,2.670537353295320049e+00,-8.990173103315370062e-02,8.810046436271208314e-01,3.729340968066139794e+00,2.414895504328883113e+00,-2.012674277099895992e+00,-7.573157287937456461e-01
-7.065488917142832559e-01,5.228406732677734148e+00,1.667389546781062437e+00,3.379515770813907416e+00,1.138847830888687795e+00,-3.176259340350284344e+00,1.973915903519011472e+00,3.276687505113037524e+00,6.329945492447318856e+00,2.686474589047333161e+00,-2.859784767929520299e+00,6.570921723564805417e-01,4.275219127646471051e+00,2.807391959039759133e+00,1.922055669997952521e+00
-1.336930403138580692e+00,1.296140958177317337e+00,-1.955114521313470188e+00,2.851972256828641417e+00,1.144163173631619568e+00,-1.958834389052417357e+00,2.139966447853467901e+00,1.697978610809071753e+00,2.145700586416932065e+00,1.937660629645439059e+00,-2.631694742532037612e+00,-2.057331957555919466e+00,-1.641644504979696606e+00,1.899492953392991401e+00,2.123771509163910221e+00
3.514503632571203795e+00,-2.080802427930780463e-01,-1.003122354705173747e+00,1.916209806400492877e+00,2.416350761980298856e+00,-3.149440943168272389e-01,-6.119645515280008885e-01,-6.588311568405974761e+00,-3.157363837850371446e+00,2.034733481860026005e-01,4.067504212244866579e+00,-3.282566858536965615e+00,-8.661666273090366630e+00,-6.991328246767084531e-01,-2.049045001139166988e+00
1.215221167149977521e+00,-3.607636146158752499e+00,-1.332378058799148723e+00,6.379993658769536058e-01,3.624085904271975300e-01,2.459402029157420788e+00,-2.964299337788894206e+00,-7.623134140378779122e+00,-6.409273499933182627e+00,-7.485207986976662176e-02,4.712795346793837048e+00,7.599912976940623732e-01,1.295488194335178367e+00,-3.024868049431104655e+00,-4.335396243985539799e-01
-4.122758854744848378e+00,-2.691490805633117045e+00,2.364769167398746985e-01,-3.824900745306745176e+00,-2.548739819842704257e+00,-2.082761658787581904e+00,-4.398563883253635787e+00,-1.419404210248263798e+00,-3.734677925152932065e+00,-1.601145227984788644e+00,1.492361130089612242e+00,1.480158233906976761e+00,-1.013174647372488690e-01,1.468467994469677906e+00,2.124153708916478589e+00
-1.439908582759870770e+00,-2.833281805114995056e+00,-9.403754980312198919e-01,-2.378100472493997197e-01,-2.175608537423211253e+00,-3.961067111689166698e+00,-3.327035511125630229e+00,-2.182271999001886620e+00,-4.055808526958405658e+00,-7.899537021754037269e+00,-2.330509985570961451e+00,-1.215261429883009781e+00,-5.825494600470322304e+00,1.187773168296185483e-01,2.618534708058242177e-01
3.804099688732652140e+00,1.498258690934179072e+00,-1.010192736778785738e+00,5.490389833232314665e+00,1.781137035804401414e+00,-3.446588702002069127e-01,-2.530359645567387794e+00,-7.638271892445425149e-01,-3.889861798516903169e-01,-3.206859626322045020e+00,-2.453172265488730908e+00,2.889538469481062188e-02,-4.651658676483086952e-01,-5.837215726541012950e-01,9.011951335304524413e-02
4.301221170378891401e+00,-1.130303640134299625e+00,-1.438633350646894085e-02,4.964019655486070270e+00,2.748525821966238070e+00,-6.574449506889131767e-01,-1.551469887156177840e+00,3.707118472793199171e+00,5.405470822205016290e+00,-5.529951884315319477e-01,-1.007658331424464482e+00,2.236117865801340532e+00,3.724364886785560547e+00,-3.881386820025350959e-01,-3.238513643639671091e-01
1.496277865819343855e+00,2.444252770388309237e+00,-4.611516325556146156e-02,-1.284784990283622141e+00,-1.141751878508180607e+00,-1.752824491385859940e+00,-2.637732708270664084e+00,2.346374749301720630e+00,2.921470870255974184e+00,1.618124743285825673e+00,-1.448716041533386623e+00,-1.007661233194915296e+00,-6.118802103432917860e+00,-2.749617259087618670e+00,5.770009543179714928e-01
-4.581723158791764838e+00,-1.246661322277734962e+00,-7.164238066313264319e-01,-6.639493936870334068e+00,-6.273128890111930644e+00,3.303341389930027905e+00,2.357678350779081278e+00,-1.404682025073200169e+00,1.966077006992561271e+00,2.564217644179985545e+00,-1.396045543713069437e+00,-2.294763923046606813e+00,-2.656896257700586350e+00,-4.394100189148297808e+00,-6.453981949173113186e+00
-2.350611782079373491e+00,2.227361038622063472e+00,2.125854415523485308e+00,-1.597170414125451243e+00,-9.886360004933315793e+00,4.667495154393401791e+00,3.833143707170559189e+00,-1.845262710067379741e+00,4.371273075198735536e-01,6.525484147302910154e-01,-8.986221219686554296e-01,-2.584413274857372933e+00,2.468738214550878496e+00,-3.359234869120717448e+00,-4.593818359701927534e+00
-1.868016814359542810e+00,-9.076010740881347572e-02,1.434687340273142153e+00,1.490649904497265421e+00,-3.229812145553309755e+00,1.971741613287958828e+00,3.592137399121322350e+00,1.386841815841951986e+00,-3.258992866776429853e+00,-2.069981761042228197e+00,-6.061835185104804680e-01,-1.231978276241131320e+00,6.355465045428779214e-02,-1.745222872248526569e+00,-1.726117483072360903e+00
-2.352201330100787136e+00,-2.895001787848813901e+00,-3.674058785814490746e-01,2.649590584287950801e+00,-6.946243840567287720e-01,-3.423955362538349423e+00,-1.584816765561472662e+00,-2.125700712129736658e+00,-5.557690335394926961e+00,-2.840359353299951373e+00,2.479516986150688829e-01,1.319949286962105450e+00,1.522563132312513723e+00,-7.455986289255168709e-01,-2.071724284101254643e+00
-1.197894561683549242e+00,3.644875401088123912e+00,2.326818120396957124e+00,3.337712454113348048e+00,6.867336034251304844e-02,-1.646781116270071843e+00,-3.346000726943467729e+00,-4.201081389594911175e-01,-7.163439426233288998e-01,-5.929199679529864042e-01,1.748943896481826910e+00,4.547294957490079170e+00,4.017338305623726846e+00,2.630715452908390262e+00,2.504801696829221491e+00
8.414037672504092180e-01,1.015482730604264416e+00,1.616724097571873076e+00,-1.436305773676666897e+00,-4.843405169093654150e-01,-9.392862563010176968e-01,-1.145691413509070333e+00,1.688949776622444165e+00,-1.965549656980243087e+00,-3.810675764601562321e+00,5.645693523436193795e-01,4.740444960154267307e+00,2.314466663708852678e+00,2.554693044096620902e+00,1.479043804335467227e+00
-2.023426121701434738e-02,-1.698732146445383728e+00,-4.064079786071265410e+00,-3.768054679597170775e+00,3.066008923313467527e+00,2.174493548664537368e+00,1.228298959226967524e+00,-1.226451464857258644e+00,8.048677149137455356e-01,1.442214159162598097e-01,2.265910040509385492e+00,5.916097772951672829e-01,-5.193678865247137733e-01,4.696693225222711154e-01,-2.189631207119650647e+00
-5.104846494890080244e+00,-4.662355265164302764e+00,4.587591097878369883e-02,-4.993014659681124456e+00,8.354933223039630041e-01,5.708453254544285649e+00,3.272156835546106368e+00,-2.888927865146335150e-01,9.309538027501731428e-01,2.666780412470943773e+00,1.059398421089555953e+00,4.087874380992765344e-01,-1.758586373332370778e+00,-1.627100694090714894e+00,-7.082767368078188852e-01
8.565033177608228909e-01,-1.889384683828329914e+00,9.280632475062755571e-01,-1.281664100952061069e+00,-3.905756638301159933e-01,4.284921243348903452e+00,2.914407710252944650e+00,2.512421784008811443e+00,2.595932583992979215e+00,1.030899217078383723e+00,-2.335193749674839281e-01,2.713130781013364246e-01,1.110161357408706029e-01,-2.567480658916967862e+00,1.820207685007552145e+00
6.678933423935151659e+00,-3.447727439409385974e-01,-4.284483378294017819e-01,-1.150818308776230037e+00,-2.567627130143912861e+00,-1.622213526365844816e+00,-1.189071703875341779e+00,-8.442082805156231329e-02,-1.344420143483168850e+00,-1.024030026735629484e+00,5.874116476960378197e-01,5.988105229413811514e-01,-2.028452123096657900e+00,-3.147010396897513385e+00,-1.583956648072203793e-02
1.531712632792931128e+00,2.694322419877706043e-01,3.378101978617149115e+00,4.050266843195069605e-02,-1.442154964142859708e+00,1.643861845917383990e-01,-1.195278837919217851e+00,4.690250521624609981e+00,2.317617386188860262e+00,2.357558226260370038e+00,-1.062539888830836610e+00,-2.881539960032544201e+00,6.511826365915840409e-01,-1.639366503449458667e+00,-2.626933863056204910e+00
2.425428806303413065e+00,2.045063445863399831e+00,2.509273977108989140e+00,-1.192623973793777437e-01,-8.183280020989368297e-02,1.512333808626975529e+00,1.089483794113330850e+00,1.812433506354571566e+00,1.375970817115063083e+00,3.312518223875088541e+00,1.429421027538495981e+00,-1.008573211451206042e+00,-1.331202514353856836e+00,1.968695900271150157e-01,-4.583518036100744375e+00
-2.108114191782393565e+00,-4.270796717088951588e-01,-2.624444159100631335e+00,1.131236305954712584e+00,2.042154542501243952e+00,4.662220131088482544e-01,3.523166933697829961e-01,2.079158302716597184e+00,5.678279683576189507e-01,3.178671363850947174e+00,-5.073089952908891309e-01,-1.134878594283952546e+00,8.778144112990562964e-02,4.474938601786850434e+00,9.454907898779133513e-01
-5.116678233089806405e+00,-2.846918613455255986e+00,-1.023487377728563796e+00,-2.002351970206358800e+00,2.550637189505001734e-01,-2.512433160845949143e+00,-2.171765510962206935e+00,-3.988011133557992416e+00,-4.675534803594643130e+00,-2.397512441660851756e+00,-5.132628290965171036e-01,1.717731900935544898e-01,-2.585040786968228144e+00,1.546644278739485179e-01,-1.859206130290829373e+00
