-2.487084634138293726e+00,1.356333535060010087e+00,-3.571085000331735149e+00,-2.893208142390028215e+00,-4.902139069592228005e+00,4.339855801054733675e+00,5.145660449988115337e-01,-3.891012839216011709e+00,1.510948357793634456e+00,7.405980733488520817e-01,-2.244578827925172992e-01,-4.042368156503609811e+00,-6.244618050051600200e+00,8.789014660498484233e-02,3.156959951368624173e-01
-4.193401444948771095e-01,2.431342716096846601e+00,-2.174624961959539249e+00,-2.310617203666448294e+00,-1.464967204586995697e+00,1.338467570335348800e+00,2.600288766832615561e+00,-4.795992840203139096e+00,4.571892612798847955e-01,2.102992531269701093e+00,-2.108481402940784122e+00,-1.185459092600050779e+00,-3.676034592919811050e+00,-1.017862548272433276e+00,-2.596450941026620662e-01
-1.511771855323284175e+00,-1.572827693394096338e+00,3.492785378298870480e-01,-3.274044201274676213e-01,-3.054723211485534495e+00,2.486413029899507965e+00,9.706634107071864248e-01,-3.961933047815801245e+00,1.560950802013066907e+00,3.511630480929015086e+00,-4.677917748194562186e-01,-2.212004643727246478e+00,-1.691018064350988226e+00,1.649359899876635449e+00,-3.567800271059946571e-01
-1.245483586297553735e+00,-3.018237984739377211e+00,-6.299968040659328916e-02,-5.224061363125398483e-01,-2.281155194622341287e-01,4.265920552190562098e+00,2.059194800108849588e+00,-1.189178935975059304e+00,2.464147252544074407e-01,4.641302099330665065e+00,8.604139073948477434e-02,-3.945874414942611264e+00,-2.773539270833164760e+00,-5.890118981581127233e-01,-1.104075820259813545e+00
-1.089530330785504875e+00,-9.391063972520599101e-01,-2.682884187654561714e+00,-1.285640181566583884e+00,-2.937790877793560629e+00,1.107300476675164180e+00,3.320120338352515077e+00,-1.034653605320034586e+00,2.560471078807062817e+00,3.220886177431597108e+00,7.564689835391540385e-01,1.103012222239597273e+00,-2.990881145941454156e-01,-4.136020183558827945e+00,-1.491124482608699786e+00
-1.155684907297746866e+00,-1.441584177430243141e+00,-1.751091042684956300e-01,1.208351363763189523e+00,6.257122929491250041e-01,-1.413958111576493426e+00,2.998953363748268153e+00,4.237277825980524382e-01,2.333912829628137509e+00,-2.305484443189886046e-01,4.516253757659447476e-01,-1.192312189962956293e+00,6.297905992550095755e-01,-2.499840201953549279e+00,-7.363470608055493472e-01
-7.083046848765232051e-01,3.639766753400254795e-01,3.481885818775977803e+00,3.315456521236542109e+00,1.801683912395408926e+00,-5.465816441623546851e+00,-4.878367818119537347e+00,3.198742764525902560e-01,-1.628835012996692200e+00,-2.269102771402390639e-01,6.406939425444466707e-01,-2.834373657236594291e+00,2.989154611664908590e+00,-1.195220000573655295e+00,-2.751954552430850853e-01
4.067472034153975180e+00,4.657504139452607994e+00,3.085366181802121410e+00,3.994721018901780774e+00,2.157967306325481172e+00,-2.504417606058166879e+00,-3.260913884849274691e+00,-7.387269831570207890e-01,-6.463785069847077791e-01,1.778497569901221320e+00,-1.448832877949968401e+00,4.401659552468079051e-01,1.888682471560785947e+00,-9.134479680801965706e-01,8.849468903743475945e-01
1.830550835006152788e+00,2.802308824797794085e+00,2.304095824256129355e+00,4.040321239768635664e+00,2.725887113378733684e+00,2.531670047023343084e+00,9.090529595650025385e-01,1.939940161268717489e+00,9.678833707667230390e-01,-1.739153364806583779e+00,-2.605049932204924090e+00,-2.864913546398184518e-01,6.547103767202820945e-01,-2.815328349044447620e+00,9.986756659394486757e-01
-2.186183265183830660e+00,2.195357473063906661e-01,1.071898312746470738e+00,-3.193248413880400705e-01,2.645850952085948116e+00,-1.293685012437810977e+00,2.239864392424752104e+00,8.460763413302737623e-01,-2.228726940239464049e+00,-1.363988702176518863e+01,2.026653786641017252e+00,1.054145357377548331e-01,1.906511102165028282e+00,-9.586040486139750794e-01,9.807954343122731178e-01
-3.945385125216026578e-01,1.084339508387153650e+00,-1.868487144156871116e+00,-3.395228181150967028e+00,-1.479927896329612524e+00,-2.803969720676557476e+00,4.079849905355898976e+00,2.908355348388629746e+00,-4.394139096068379047e+00,-1.914257539512445927e+00,2.106164913020367735e-01,7.117560952734793833e-01,-5.502497366184674332e-01,-3.389796893911452003e-01,1.333283648333962290e+00
7.465376825717752185e-01,2.137616216163494176e+00,-4.113495791726033524e+00,-1.705731694117519348e+00,-2.249534697752407997e+00,-2.409774836534043896e+00,1.302051858326101819e+00,2.653926466355359448e+00,-1.871113938213897265e+00,1.344728961471305384e+00,7.865102989459424876e-01,2.065130342843984890e-01,-8.234415614141622486e-01,-9.075489821855799999e-01,2.969103039915410580e+00
-1.114785562032550414e+00,-7.377891820312524329e-01,-3.596694552398147060e+00,-2.979351950288713358e+00,6.258786122743935643e-01,-1.037190600148754527e+00,-5.161199057606195240e+00,7.209304480355932521e-01,-3.467580343729312453e+00,-3.930457034480134393e+00,-1.633533127549798847e+00,-8.158224390289122718e-01,-2.586542724127593562e+00,-1.053351016882329905e+00,-1.177309379879292406e+00
9.859936900982128050e-01,-1.816610583307158855e+00,-1.959970794984643438e-01,-2.701982449482676074e-01,6.866665178631216060e-01,-2.682036285944457088e+00,-3.404937250394802994e+00,-6.374700200821806773e-01,-1.883293171317308667e+00,-3.088527761419107787e+00,-1.761967304001467838e+00,7.204256357330498517e-01,-5.790930854938992622e-01,-8.126232484291924241e-01,-2.688999170420295126e+00
6.946825618709651096e-01,-3.937602073488945531e-01,-3.783100314123163166e+00,-2.314070555973089860e+00,1.088495941875768036e+00,8.266610701920354964e-01,-1.474976317353931643e+00,-1.788361423305075526e+00,-2.067025866096324549e+00,2.113372264701593561e+00,-2.193304874647120428e+00,3.545763926766002938e-01,-9.471809823339238932e-02,1.426737440176480742e+00,2.594777575165200467e+00
-1.073550300882854414e+00,-2.268193597887435242e+00,1.046667029440789820e+00,-2.909074596120237111e+00,-1.110081718392463612e+00,-3.118336555112223921e-02,6.907470849317548511e-01,1.428674276861293446e+00,-8.296544630501933026e-01,6.714880846507030654e+00,-1.300519443314082313e+00,-5.824112623534603017e-01,1.991881513412308902e+00,3.363681041239465763e+00,2.872125774390692055e+00
3.843545819487144577e+00,2.059693877811185736e+00,-2.233774661782396143e-01,-2.342349598945838274e+00,2.826567711083388890e+00,1.555425250421980543e+00,4.880217886864722132e+00,4.509717910103051786e+00,1.093519245981126042e+00,5.576610153901037314e+00,-4.537223947866615426e-01,-1.470179947218111405e+00,3.940077757926018442e+00,3.842335450543751474e+00,3.397499616925848454e+00
6.734475067140978766e+00,4.327047201427978607e+00,-2.190452461847495425e+00,-1.370395193485315133e+00,2.574024614829859114e+00,-2.486165427120525309e-02,1.448789120029972288e+00,3.315357496497952638e+00,1.031178501726419228e+00,3.246406257559512287e+00,1.049257085857324467e+00,-4.329752953464369725e-01,4.639546992899515665e+00,7.861833453942956851e-01,1.446477865616926595e+00
1.723185984675967175e+00,9.687886816631048337e-01,-2.409881192650894732e+00,1.513820191821256156e+00,4.562409104882075295e-01,7.658507063811990923e-02,-3.811150838145338948e+00,-4.631175356491926132e-02,1.236870961481826736e+00,-1.416181183101008934e+01,-8.160397398810871339e-01,2.151319718418203575e+00,-4.269116109845024765e-01,5.995406936128215847e-01,6.131954417455522943e-01
-2.330626411527024100e+00,-1.775960161186573849e+00,-1.195839552805311179e+00,1.200437086195524916e+00,-1.120560310974261897e+00,9.169325721067222990e-01,-4.338298729568597523e+00,-3.556505355168289029e+00,-4.478472688321545325e-01,3.017846312262828512e+00,1.856921360725227954e+00,2.434772498757876491e+00,-1.372476485802067492e+00,-3.465294889272590328e+00,-3.394293119041769113e-01
2.606743506069200134e+00,-1.702968472285714574e+00,-1.518061631468876849e+00,-4.997409609851652945e-01,-1.745719451207990103e+00,5.787553560146441178e-01,1.161912059751899484e+00,1.567073506123110027e+00,5.621642776159790911e-01,5.926329090364981234e+00,5.305752451500785227e+00,5.955876632053803021e+00,-2.292129461787435485e-01,-2.963018451695063060e-01,3.674594960245203712e+00
9.509346825102239498e-01,1.671318311113297733e-02,8.808733265160736403e-01,-1.273925383189201010e+00,-1.025583931251599523e+00,2.659018703717240140e+00,3.321573141974300536e-01,1.585411467416234288e+00,-5.825972781268170531e-01,3.147465038200345955e+00,5.800929625951070090e-01,1.052307822230001300e+00,3.046622803407664115e+00,1.776304469097112371e+00,3.683600858502122488e+00
-3.628423823770327683e+00,-3.507272331960344047e+00,6.045284941635044040e-01,5.022391767609244440e-01,-3.581809789222884621e+00,2.483515404227524925e+00,-8.778249626527736549e-01,-5.579501899088502581e-01,3.131013758329749930e+00,-2.595190988126346188e+00,-1.839410370473291145e+00,-2.138559481358026648e+00,1.216279691133467455e+00,1.668587575553195812e+00,-1.291284630002237366e-01
-3.085112501848563227e+00,-2.414132890280333399e+00,-3.319222282153423187e+00,-2.269934422300838861e-01,-1.542480507170530091e+00,-2.853855899101636062e-01,-3.814470442762091018e+00,-3.576495207061465731e+00,2.973185484020049785e+00,-5.289927922682885475e-01,-3.325527449913788125e+00,-2.253090926853392961e+00,-1.092886850700834911e-01,-9.666129174260578161e-01,-5.764849865589541933e-01
-1.380090034222322404e-01,-1.243125732342385131e-02,-2.562364970573291600e+00,-2.379799829163869340e+00,-1.884849797604914334e+00,-9.562804830788551591e-01,-1.999423318030860486e+00,-3.338083511630839939e-01,2.195061844358310754e+00,1.297977175524184457e+00,-5.881119139475786683e-01,8.127942553700682193e-01,3.969210327947624295e-01,-3.564358794770040806e+00,-3.501494085587439020e+00
6.509025512973231065e-01,8.455060344308766851e-01,1.812308626475800599e+00,-5.857709855416723954e+00,-1.474523974844964780e+00,1.708093324980417105e+00,-4.662807160151814512e-01,2.371112076582671424e+00,2.339210824156934265e+00,2.353257652581332238e+00,2.312136264574685129e-02,5.025871299313745766e+00,-3.133624647898704207e+00,-3.422740437941304226e+00,-2.131822948276828722e+00
-1.571651211618504684e-01,1.848886857224158353e+00,-7.368460374711768290e-01,-4.042618055150672518e+00,-1.479246977964391752e+00,-2.028375085405811629e-01,3.040969960029681562e+00,4.149250390188215398e+00,1.079509438128506860e+00,1.834315117145980611e+00,-3.927026040167122534e-01,-7.420808122148145891e-01,-2.388501582134222589e-01,-1.444697059653130999e+00,1.391849277379447747e-01
-2.294388205300853745e+00,5.938168234176043336e-01,1.403730187764150150e+00,-3.614742374866827035e+00,-1.485253316040968441e+00,-2.041072001905264444e-01,-1.470702150949749001e-02,3.091927760730396990e+00,2.152133095437767540e+00,-1.621690515134936117e+00,-3.401842561037884849e+00,-4.384713853560442409e+00,-1.397694183673414692e+00,2.215353157183646005e-01,-2.424183105824992523e+00
-3.110221291550021139e+00,2.053068150026426064e+00,-7.855496789618735543e-01,-4.449267912217691467e-01,-3.082486704535918776e+00,1.127725755117658046e+00,-9.939267034843521920e-01,2.825598891487952180e+00,-3.889916762147528351e-01,-6.897948869230111080e-02,3.058713143901266029e-01,-2.294994183357837336e+00,1.347105476079111241e+00,1.679831170170140275e+00,3.157724664217208321e+00
-5.844292971797724334e+00,2.506368502031700807e+00,6.598807080201676278e-01,2.919579302686643452e+00,-4.879144968574730679e-01,3.096872111506528302e+00,4.333976758608525159e+00,2.461550418856984113e+00,1.426911858038385272e+00,5.976746062500759571e-01,-6.398253882601778741e-01,1.619615667125703595e+00,6.723071747056011960e-01,3.251350688960310098e+00,2.146968873494905061e+00
-1.531828455140816336e+00,3.316370079579304408e-01,3.175835809496564188e+00,1.367665796607163697e+00,-2.290780404914552482e-03,4.637088701599767049e+00,3.601346255948183916e+00,7.370033771535650091e-01,-1.563411936393132584e-01,3.754516815457036749e+00,5.015275001709054714e-02,-7.497141420545372359e-02,-3.173186827776234509e+00,6.407909614933067211e-01,2.188641377651137088e+00
9.600863266118250250e-01,-2.672857429775196358e+00,-5.590870239129760444e-01,3.165249559462240958e-01,1.711447526372532169e+00,-4.510877938123126762e-01,-2.732111909071017752e+00,-1.762710665936657595e+00,1.717929301729632235e-02,-1.066776324166127665e+00,2.819006455003410849e+00,-2.031647995032840992e+00,-1.280999311419380504e+00,-1.502942132655365803e+00,7.247332889542790202e-01
4.299473465758666180e+00,-2.920511804644387421e+00,-2.101925363430373617e-01,3.618902606369238384e-02,1.295515451643011184e+00,3.417796003118076076e+00,-3.164746704116344400e+00,-3.600304642927103949e+00,1.085173735490883917e+00,1.764695654392020030e+00,-7.325294728750758599e-01,-2.010523243994262188e-01,-1.347899363274915663e+00,-5.488551928953060433e-01,-2.922165796568994001e-01
1.513552495151501143e+00,-4.903944089408501239e-01,1.718640394203011734e+00,4.756595487216594087e+00,3.299802618669263499e+00,2.362004976319215910e+00,2.766416913193593619e+00,-2.033482587902987471e-01,1.622987091889370959e+00,2.621069367662368088e-01,-1.695689800632284694e+00,-1.374076226847104509e+00,-1.892209881740547051e+00,-2.805884573685135219e+00,-5.251440898702065319e+00
-3.036024280834639377e+00,-1.702043846881736266e+00,4.478919749583007537e+00,3.798617247040271039e+00,4.334296256927311575e+00,3.655610913459104161e-01,2.925427053680552003e+00,1.592460871198448924e+00,8.756522995983194724e-01,-3.530582176644890602e+00,-2.256553174935990391e+00,-1.452556603963019999e+00,2.143740455324206762e-01,-1.653968949469534877e+00,-3.057433103571971511e+00
-4.318707032989643757e+00,-9.981268701529568688e-01,4.542465865478927611e+00,3.119985659841407966e+00,1.563527667175993896e+00,-3.956179963648999820e+00,3.763809058535974916e+00,7.138568641130741410e-01,-2.635582284538067643e+00,1.046402022229229622e+00,1.274280278365404806e+00,-1.688963037635346165e+00,-7.271753461945447139e-01,-1.351152316270095577e-01,-2.907767117343824204e+00
3.382291694079769817e-01,2.729679428026786092e-01,-8.517287219255692543e-01,1.409311544087068491e-01,6.152525887592678877e-02,-2.986831947082866368e+00,-2.985322703737670835e+00,-2.030999249061760992e+00,-1.291769833576648985e+00,-3.553118726340497302e-01,2.858024194640944593e-01,1.774366782243804952e+00,1.214553331537320702e+00,-8.695783793381877125e-01,-3.827869752277038184e+00
-3.298043830590463577e-01,-7.675068880080778699e-01,-5.696667321740613854e-01,-3.878098246415997430e+00,-3.595276618018016901e+00,-3.404118963442988477e+00,-3.880805869899947691e+00,3.136018289949583870e+00,-4.270252268350666069e-01,-1.442093981673920222e+00,3.268183683089616487e+00,6.061320188307369961e+00,3.987640023078066864e+00,1.230289226866834174e+00,-2.324721765296424714e-01
-2.768316646700867967e+00,-3.199702673948817022e+00,-3.513051413803066847e+00,-3.591385994046709218e+00,-2.969690399485776400e+00,-1.388206223151068119e+00,-7.521643947065870250e-02,5.812194450422280001e-01,1.536502528387197364e+00,1.537457401406634228e+00,1.527266516903604154e+00,2.446807569822752715e+00,1.164469287308852685e+00,1.645630496373489682e-01,-1.662405098691619454e-01
-3.374525824007680974e+00,-1.020300038222751615e+00,-1.429146806018165572e+00,-3.813008410921374380e-02,-1.464114361037824885e+00,-9.972360820519542424e-01,1.695793428715127726e-01,-3.695445539093140108e-01,1.751173418933043457e+00,6.986036773603707117e-02,-2.032075188500764185e+00,-3.568743487766208311e-01,-4.745470257423089144e+00,-3.863483155279793801e-01,-2.556043769201144844e+00
-2.498363111095064149e+00,-1.365762418653000188e+00,-1.001978396166797625e+00,3.328380593200307214e+00,2.690286290873912467e+00,-1.924976976844901655e+00,-2.263463079382900478e+00,-3.774471254411713605e+00,-2.511659355870411670e+00,-4.300266846373694385e+00,2.042289061544374285e+00,-1.332505574703347850e+00,-3.331277647044530887e+00,-2.054385143525739643e+00,-3.349611701564049859e+00
4.046038119906951280e+00,1.477521913570602141e+00,4.333565849469142028e-01,1.794804922909900569e+00,2.741712189257362819e+00,1.561217594594206393e-01,9.068542750204791059e-01,1.376971888416581302e-01,-2.139340052908534684e+00,-3.817737234502233123e-01,2.097091188106005255e+00,1.253605550531188939e+00,1.516221342272768835e+00,8.207497413436279921e-01,-1.838377654542046491e+00
7.167035159548915124e-02,3.188128694995049806e+00,1.583351449172029080e+00,-1.399013381764342645e+00,-1.342425643239783639e+00,4.279537700958742086e+00,1.481222038648789541e+00,-5.423942851861481840e-01,-1.254609716322394153e+00,3.763623153990935055e+00,-1.505228139352232208e+00,7.656126858083589504e-02,1.262368532643825425e+00,1.844204877420512645e+00,-2.031348359976377527e+00
-5.356201565876691495e-01,-6.310722636952795228e-02,3.916802065014157730e-02,-2.743420063846730095e+00,-4.153665186222894157e+00,4.033346018868653182e+00,3.493443009786721731e+00,7.398023738086411116e-01,2.681105144607609514e-01,2.105331866045978551e+00,-1.297333179838896955e+00,-3.856488849661548812e+00,-1.384012706765460621e+00,-4.955423382760535400e-01,-1.049090287886256023e+00
3.520027650622235882e+00,-8.011279801139310486e-01,8.983533188455667950e-01,-2.389692799928144318e+00,4.575094576668415347e-01,8.434771977335886461e-01,-1.874624993084699279e-02,1.955641955674943533e-01,3.732414988812352341e+00,2.055028317791299519e-01,-1.643143684826244622e+00,3.744463971430933569e-02,1.410750546750983325e+00,1.246931416713190188e+00,9.090209278409601412e-02
1.239839091055068510e+00,-1.604319541297182017e+00,5.113775524240956605e-01,-4.103279129882524412e-01,5.538096161681054230e-01,-3.675480980253635455e+00,5.156306036048476926e-01,-2.321601143754348229e+00,2.397696314608762647e-01,-7.151416817827811911e+00,-2.624903950595380842e-01,2.026268671410657696e+00,2.280914663624189487e+00,4.640808494827632025e+00,4.519303035930921197e+00
1.132526316374314224e+00,-8.255053184051490689e-01,1.099672707353879231e+00,2.510169029037999724e-02,2.757526824978662749e-01,-5.016657904360882547e+00,-1.871710575075462346e+00,-1.455285854155069059e+00,-2.731635263775634481e+00,-8.437247461777715785e+00,3.612682713279070645e-01,-3.235585592548759770e+00,4.957730227176609938e-01,2.953161852771986950e+00,2.583007212879106174e+00
-1.018137157801509929e+00,8.399263795478741912e-01,1.293445207492130988e+00,3.968701219610020203e+00,3.294079983527347100e+00,-2.732778334136124254e+00,-8.851960448878967158e-01,-1.842992851588524772e+00,-2.941049119195846107e+00,1.731951743030505364e+00,1.301829350705017430e-01,-3.778414520346082828e+00,-1.075925595234023646e+00,1.349083656735017289e-01,-1.814473084204641706e+00
7.258728803633215931e-02,1.340153597943748887e+00,1.024013654336825674e+00,3.144097056457337835e+00,2.122326798739023523e+00,-1.122018539006118143e+00,-1.605667794060991138e+00,3.462514645986378148e-02,-6.228958819211830589e-01,2.998180464443145787e+00,-1.411124953458384353e-02,2.697368821081413515e+00,5.083191510068616026e+00,-5.752970622683117874e-01,-6.452537197752299392e-01
1.855801709615020334e+00,1.001278880120943127e+00,-1.358574800067349875e+00,-1.251796237259418909e+00,-1.282109537321911796e+00,-1.958335141768556831e-01,-7.632184634081716768e-01,3.002628955500386887e+00,-8.714041418462958877e-01,-1.517924703364011696e-01,3.933007687685667886e-01,-1.714268267190877770e+00,2.840757822978824176e+00,1.073099046453700467e+00,-5.325293901089520610e-01
-6.231410129730798747e-02,4.310601875864887300e-01,-2.389669046615251480e-01,-1.242404457731120626e+00,-4.412004702105480014e+00,-1.264506942979993553e+00,-8.641205060634310486e-02,1.264209312876084235e-01,-1.465368824980517681e+00,-4.402885428815038971e+00,1.438815698164437107e+00,-1.272335892782172850e+00,2.302457101276802476e+00,5.746978070869651622e-02,6.972336976664825769e-01
-4.597933613571697498e-01,9.768806161250096487e-01,6.279177218638684055e-01,-1.753662159313993829e+00,-2.063534535386774227e+00,-1.481370080180544058e+00,-1.386658903215603367e+00,-1.605027872287383639e+00,-2.424507792528312500e+00,-2.071069790352043860e+00,-6.930346201648891480e-01,3.076827937428537330e-01,-2.553314513677557684e+00,-6.051160191272549060e-02,-2.584764984764782447e-01
1.478313729323537773e+00,-1.023597221177150907e+00,2.610286987800655378e+00,1.513555124414625919e+00,4.962698565610295098e+00,-1.561929236348482908e+00,-7.905011879719620049e-02,-5.078176224235974701e+00,1.144914862502258490e+00,3.629972016896476639e+00,1.755889843958866381e+00,-1.968577629880027269e-01,-4.160652708785001153e+00,-7.847418027893025005e-01,9.958439851413880550e-01
6.130633324957525110e-01,-1.940591972962518508e+00,8.698969055775697123e-01,-5.711704140534936691e-01,3.167856488804899673e+00,3.606530043650003070e-01,2.498954631333444865e-01,-3.575398506733629578e+00,3.063115413098505435e+00,2.201871736817478720e+00,-6.171755607230338114e-01,1.672254770627816245e-01,-4.764109899843934848e+00,1.189975381865395754e+00,6.982259658413134673e-01
9.890085314881559286e-01,2.497219658309363766e+00,4.996945483684417377e-01,8.386140898194347493e-01,1.372032671679166427e+00,-7.598573961847645553e-01,1.512118864656780914e+00,-8.224649912659012241e-01,2.450385112425184531e+00,3.011858560526524453e+00,6.159199791456030360e-01,1.167431279117790988e+00,2.663014479349234076e+00,7.819800640369428679e-01,1.979083181176228390e+00
5.495926868438351320e+00,7.389845058007995515e-01,1.527287768025788584e+00,5.587825960832216943e+00,-6.587464057325338462e-01,2.184337506548863939e+00,3.525818654094648341e+00,3.947807157774986475e+00,-6.315559709140278200e-01,-3.899288005318266026e-01,4.355243108415999487e+00,1.723852167582708761e+00,3.360556487694198680e+00,2.668236459740814137e+00,2.771357707240924118e+00
3.912839996239798612e-01,1.983905308221737496e+00,3.373659094137044345e+00,6.016567149560454908e+00,1.846199651093068272e+00,4.138758245860679530e+00,3.355058677533168332e+00,5.814648324510710564e-01,-2.276811824243370808e+00,2.691341445139749933e+00,1.645327670314077562e+00,2.433154905499609555e+00,2.753487179712985178e+00,3.772666134428707130e-01,1.072632007893421280e+00
-6.563994611592095518e-01,5.517579875264345013e+00,3.873455907412110655e+00,1.638786239096201136e+00,3.025741484035929241e-01,3.248527403074573883e+00,3.736972378959007912e+00,1.087289589467862028e+00,-1.335786518926254107e+00,1.035058941304806579e+00,-1.080924908821370822e+00,-2.534028692986901810e+00,1.271805671461164522e+00,-1.501469915489547002e+00,8.765912447471597702e-01
4.834369444716072550e+00,3.230739335280016000e+00,-4.729628376892018315e-01,2.964430767315355375e+00,3.089775551819115229e+00,6.188844599749213415e+00,2.522655654709727191e+00,3.285536100161954742e+00,-9.510439489930347379e-02,1.107164201444416740e+00,-1.546705100404006217e+00,2.308200919694261444e+00,3.616796625792894487e-02,1.247498914497187972e+00,9.678230564081462539e-01
4.508504617877682641e+00,1.205665127071042342e+00,-1.427067741627872532e+00,2.909752325084713043e+00,1.758233548844732708e+00,-3.808196255258540219e-01,2.203461892845485437e+00,2.395726983120214371e+00,2.472051241208726435e-01,9.758897769283182422e-01,-2.475408985821098362e+00,1.753134752894919268e+00,1.868575384497336733e+00,1.468087864352805028e+00,7.469596090109013042e-01
-1.108486655454590103e-02,-1.336066229898120739e-01,-3.145351449509780295e+00,2.875666980875232204e-01,4.955885664728694739e-01,-5.026908503137355488e+00,-2.357321850886058723e+00,-1.294219828435562381e+00,3.301032222660443605e+00,2.552847129267443282e+00,-6.004758447216114181e-01,-1.952283807170079655e+00,-6.599965994781824552e-01,-3.221821302942132759e-01,3.709059286142777800e+00
-2.273868456174548580e+00,-3.319806422970453585e+00,-3.185057788761460174e+00,-1.131203517609540965e+00,-2.314301545849188013e+00,-1.371468851229986408e+00,1.629481443234194860e+00,-1.705520803495821802e+00,1.947336711298987222e+00,3.311019332135710092e-01,-1.195266521488123068e+00,-2.012689397495056376e+00,-4.234190576284407648e+00,-2.358402109778397371e+00,1.617630675326711120e-01
-3.360309219995611940e+00,-2.128090982934456310e+00,1.410715779139776194e+00,-5.130768284275997182e-01,-4.419694010658996142e+00,-3.893087018515138276e+00,-4.904712584620616767e+00,-2.145372150310751902e+00,1.706823883946699372e+00,-1.522335492176199789e+00,-1.606363258430701046e+00,7.620407143874849965e-01,-2.687476458077738606e+00,-1.834977557229649170e+00,2.699720206903785114e-01
1.074829557193061058e+00,-2.299777547982303272e+00,2.236227551949871550e+00,1.273191239105923245e+00,-2.141429864352243140e+00,-6.821376101827221206e-01,-1.973635119522724413e+00,-3.019343062854315640e+00,-2.327411059496594881e+00,-7.386665677342050706e+00,-2.260663682180601153e-01,2.632559467797759289e-01,-1.676568679465730627e+00,-1.023247932189392806e+00,-2.728197306558144852e+00
-4.316358500318920877e-01,1.585780137506252130e+00,-2.654911620458276555e+00,3.581844665127921878e+00,9.835865987243761488e-01,-1.238000138424730556e+00,-2.122513401776370046e+00,-2.154886445002145212e+00,-4.429119034506383557e+00,2.776581623074493521e+00,1.025196601096044935e+00,-1.536737862529769405e+00,-2.123364396188204495e+00,-2.873233449965821862e+00,-2.454107511981204137e+00
8.225432200648299386e-01,3.165014777415752878e+00,1.127304694637641047e+00,1.284329372379368284e+00,1.651153886167890938e+00,-1.948507453837141190e+00,-2.003208360950576417e+00,-2.028970621822891118e+00,-2.452365472303207117e+00,4.102689261898160744e+00,4.846862266982024936e-01,-1.815587233709111015e+00,-8.585035020725334531e-01,-2.559455948602058495e+00,1.088982686976413872e+00
-6.588498053997488002e-01,1.871050155926523573e+00,-1.441393886936747526e+00,-4.236292516844529565e+00,-8.596772231828146982e-01,-1.495653363075047482e+00,-1.452451110877278628e+00,6.570055326032350762e-02,-5.117900637648202800e-01,-2.509789854313801971e+00,-1.072122484809554299e+00,-2.070961489066882599e-01,1.477202800301154362e+00,-9.611641326444404498e-01,2.981959385269215890e+00
-1.030919356008844767e+00,-1.321400321001313660e+00,-2.361967761379886177e+00,-5.945848392810594518e+00,-5.053890657272001263e+00,-1.448278788579194121e+00,3.205145912710037681e+00,1.854156389186014664e+00,2.422035439496873277e+00,-1.858300093696950928e+00,-1.337545231533231460e+00,1.637123790187372752e+00,3.171089360052976591e+00,2.768140500210688248e+00,2.918657255500860082e+00
-1.111883041440867137e+00,8.045686782259846570e-01,2.502150995553044655e-01,-2.821276867691146606e+00,-2.688099447742027248e+00,1.870958544052009065e-01,-1.795697212081242444e+00,4.543803714598285914e+00,-9.686658778112866575e-01,-3.375969445542841729e+00,5.117654888834753280e+00,1.956372708153013118e+00,3.727761067151663443e+00,2.797910828669165628e+00,-2.380726929556697957e-01
2.959097996435073319e-01,2.434285380465412096e+00,8.696444933372522446e-01,9.774416444409105009e-02,-2.893269915615525600e-01,1.962031283889571209e-01,-2.114885582252517882e+00,3.043171119728120377e+00,1.745194094319401978e+00,2.985293534433436591e+00,1.825076823219886846e+00,1.902767274853062629e+00,1.863916635574243363e+00,2.889249017514857520e+00,-2.777586094842167785e+00
-1.851989525858321883e+00,-2.066018248514444322e-01,2.617293125312688318e+00,8.908465895614305907e-01,1.656044498827804690e+00,-6.767932144479669176e-01,-4.872851145735793144e-02,1.527032467091866907e+00,2.891314514568347871e+00,3.919402733316607712e+00,-5.683596136652195874e-01,7.310689256318887441e-01,-2.958789271723056419e-02,9.378322223940238622e-01,-3.063174057253916782e+00
-5.908016288972551822e-01,-2.511301477973797436e+00,-1.183594689589465121e+00,-2.449029240957692366e+00,3.539653787155216502e+00,4.355506913052484830e-01,-8.043568415080070144e-01,-1.308952997741371194e+00,2.032071178689609958e+00,1.705158268091929274e+00,-1.569573209126803315e+00,8.218681752486656222e-02,-1.757154181105124113e+00,-2.381016136017812368e+00,-2.117056569390272536e+00
2.362788163913129569e-01,-1.749728734365476157e+00,-5.956001700465497484e-01,-1.004557529382977377e+00,4.002136257558841059e+00,1.199379039946439462e+00,-1.808284201129778168e+00,-2.610848031156609128e+00,-1.313640012918205757e-01,2.217337879405700374e+00,-2.306145958253122075e+00,3.715300661693414774e-01,-1.781215265726294295e+00,-1.614955585251989234e+00,-2.829892098169770165e+00
6.824549158952483707e-02,7.611415770324410079e-01,3.531933804726071768e-01,1.042269493274565612e-01,2.375172589989384964e+00,1.319310243650896330e+00,2.769482522482350717e+00,9.117458892823193661e-01,1.238119733931476452e-01,-2.115760674813490727e+00,2.179726515331989134e+00,5.559195087763830756e-01,7.110706063117783193e-01,9.545325303144239770e-01,-1.200796028639503854e+00
