3.653046191399648368e+00,1.365304315762497556e+00,1.838095438100287304e-01,1.300418670005566879e+00,4.310168915833999748e+00,3.726884616793484373e-01,6.608870363500618517e-01,-4.660925418399298192e-01,-2.621113582019970245e+00,-1.375995544026110906e+00,-2.957033762564591217e-02,1.422754807046411329e+00,-1.866291351549977939e+00,-1.817206335378777515e+00,-1.476002580025336908e+00
-9.876420976621285153e-01,-1.700642744931801342e+00,-2.184302870929206719e+00,3.853585350702783963e+00,2.572522862964800705e+00,4.824344628649130939e-01,-1.375253103449314507e+00,-1.182841265896346500e-01,-2.353756425305314259e+00,6.076100076882259060e+00,-1.360048041813414869e-02,4.062319537705059602e+00,9.404601128848018299e-02,-1.263534654293910764e+00,-2.138321400565847963e+00
-3.291867692119387456e+00,2.011790782127717211e-02,-1.107314226851803474e+00,-1.886667095393642635e-01,3.754158395542119830e+00,-1.499907750650091742e+00,-3.771129206990921356e-01,-1.522469520632851125e+00,1.956112374668704579e+00,1.807386697152828292e+00,1.174215409562558321e+00,-1.813913868529033746e-01,-9.883243703291431093e-01,-4.823034951476923293e-01,1.180026677108796107e-02
-1.280388583155840587e+00,-1.356569061375426433e+00,1.537422816803956094e+00,4.150572147225345399e-01,2.329661545086867402e+00,-8.596083614528734484e-01,2.629049953728354261e+00,1.041446736055641198e+00,1.652045777691670381e+00,4.036945881984358442e-01,1.483143766224589155e-01,-4.753616651131529203e+00,-2.610065960912456351e+00,-7.018522206468704727e-01,-1.472595674896252316e+00
-1.965228677951438740e+00,1.967093925404126642e+00,5.678404881983408758e-01,-2.147455318803300539e+00,-4.428793859226668239e+00,1.212221272607862055e+00,-1.188633515905337612e+00,2.560284977362718428e-01,-1.997267294718265418e-01,1.518401028062628111e+00,-1.636285706591752709e-01,2.040779068652874617e+00,1.672013725064505518e+00,-1.679522415625623433e+00,9.686004648657298155e-01
4.708482516931950523e-01,3.999625627243053927e+00,3.632038697348206391e+00,-1.723111451644004033e+00,-4.925569304000640081e+00,3.126107552433695647e-01,-1.878798595295296248e-01,2.200518955743079097e+00,1.080831250584016079e+00,-9.582804461784051320e-01,7.039679350112852951e-01,1.462768086542537205e+00,2.636032301700486080e+00,1.367819618255799563e+00,1.814496221102000817e+00
1.291937290203917454e+00,4.233706510411837654e-01,-2.290159799968143339e+00,1.212132927071803312e+00,-2.647280400992245486e+00,1.841503155023372917e-01,5.979634260668973411e-01,-3.567168069574478406e-01,1.952768643213441457e+00,1.788174911290724811e+00,1.628453300883891064e+00,-4.648895965992102752e+00,-1.214540461141303318e+00,2.460370670565312501e-01,-3.306035482517643564e-01
1.836755736193103283e+00,-1.017963796275865196e+00,-9.821189899835225390e-01,-7.048525643789074202e-01,-1.044997345465114691e+00,9.308609594021249878e-01,1.504428276956280230e+00,1.288785604401317286e+00,1.500251007088176713e+00,-1.076213758014515631e-01,5.050352457252904603e-01,-6.386189315888209928e-01,4.645447068567146509e+00,4.021032125781033528e+00,2.267146706058006167e+00
6.254656569116082698e-01,1.989769291864556200e+00,6.865376696820354452e-01,3.646706049635487723e+00,5.087536701845894738e-02,1.055422996003035463e+00,1.758534673425601547e+00,-8.072290370747753352e-02,-2.013543138991009951e-01,-3.085786080796426134e+00,3.867012324106800847e+00,4.467351330858093661e+00,1.668362506128692857e+00,1.872901874353279261e+00,4.971370587609664327e+00
1.241743870426961660e+00,5.850637803461103736e+00,7.688592767295884478e+00,2.422221073354883902e+00,1.810944449814254176e+00,-4.935769339155499091e-01,4.478580272546037300e+00,2.182064729146829585e+00,2.092041125922830258e-01,-2.889970753237415035e+00,2.648895335029842979e+00,3.253791961934486388e+00,1.413307887512264216e+00,-1.014730703810687029e-01,4.175493726771464686e+00
1.630992424442365252e+00,-1.871678759181381935e+00,3.504240031581623782e+00,-1.457941609670191374e+00,-8.113543089553114651e-01,8.334644982245618117e-01,1.569475890801733109e-01,6.913632360484109896e-01,4.703828088636715643e-01,-1.215471638468476723e+00,2.627978853095937151e+00,-2.126749137285154134e+00,-2.516488162975065723e+00,-5.536014413971830361e-01,1.824733824646156854e+00
4.430467053013532386e+00,1.451186125772092606e-01,-8.934452729781859892e-01,-2.789327340313150216e+00,-1.721603247668987757e+00,3.386341492366076178e+00,-1.432295902669014964e+00,-2.919616636372800667e+00,-2.093404606454883687e+00,1.184247100513488915e+00,-1.331570449978150439e+00,-3.877115618102681793e+00,-2.981051476996566585e+00,1.740116932389464521e+00,-1.457762740105872368e+00
-2.059517825162213156e-01,4.291070904345580139e+00,2.384720588473525707e-02,-2.733125166560554931e+00,-9.709081370797971733e-01,2.953784894556074736e+00,2.882352384983218219e+00,6.478705794446497634e-01,-1.128032276355811048e+00,6.433867443246538143e-01,-1.779240240961367459e+00,4.279793675502660655e+00,3.322470440830292415e-01,2.876459005618000386e+00,2.293792707086920402e+00
-1.818620103644256747e-01,2.681041678618589774e+00,9.895687072255147931e-02,-2.116017355152410850e+00,-1.851124638154267643e+00,-5.294222587203125663e-01,1.612207606050050090e+00,-1.536659107766782606e+00,2.111151824380897324e+00,-8.364512355150488521e-01,1.691120636619777073e+00,5.365350043232005817e+00,5.881228910181691694e-01,1.497381549640355303e+00,1.038560407729140600e+00
2.961312990853403715e+00,-1.870073062604634240e+00,-3.126390774410902296e+00,-3.604557111526606850e+00,2.239652063920870351e+00,-1.070565807456818286e+00,-1.138845307823726838e+00,-1.990548779304140314e+00,-2.195879727879177234e-01,-2.840594473715332136e+00,-1.655977175505278343e+00,2.677149487869635358e+00,-1.761689664091490304e+00,-7.415869725527255429e-01,-3.071322129901734588e+00
1.903156227710874226e+00,-2.412530474459236629e+00,-1.620835017484473228e+00,-1.984099221562771964e+00,-3.309395846636482563e-01,-2.068006011511414499e+00,1.147994654152520111e+00,1.964126541533521397e+00,3.716189798231447350e-01,-1.635155190629167532e-01,-2.137423992644583493e+00,-1.912751407991382935e-01,-9.308297172742211467e-01,-1.170588793788578608e+00,-3.010539334237591458e+00
-2.439781016898619814e+00,8.264597052751349038e-01,-8.865732353710967795e-01,1.090033314958066268e-01,-4.973840860716101986e+00,-6.470879712906169035e-01,-1.959646365335563578e+00,7.775264779799799797e-01,-5.424969195565865210e-01,-1.876047673437392760e+00,-2.332808605604124175e+00,-5.054606430094134240e+00,4.416609049369036311e-01,-5.346830911532544084e-01,-1.252758150251967462e-01
-1.534035398443788667e+00,-1.055314232652712070e+00,-9.661841281543358945e-03,-9.640157422766317818e-01,-4.909511373038770721e+00,1.229961987605246720e-01,-3.799549205430352017e-01,-2.001217901754241524e+00,1.807923015635390263e+00,-2.388515450251067929e+00,-2.296850382877020813e+00,-5.493096005628745893e+00,-2.181550004328966619e+00,-1.521930369360188662e+00,9.582399596566254507e-01
-6.948720382979667320e-01,-3.178205027917545777e+00,-8.889072762261167604e-01,-7.822475385876106468e-01,-1.234317509008459490e+00,-1.537760050203475615e+00,1.108176627435739858e+00,-1.816585887309309033e+00,4.536618845321472304e-01,1.304863027905603268e+00,-2.008084699365473569e-01,-2.749056169902079905e+00,2.999306491991098333e-01,-9.011733661812864060e-01,2.136271008761823964e+00
1.760272046339294572e-01,-2.826562026243164549e+00,3.685835999020487641e+00,7.761410880207578189e-02,9.390849083432617483e-01,3.346170789806676815e+00,2.475904362735673825e+00,-2.024880323188629483e-01,-1.269938477420542167e-01,1.025137218858541477e+00,-9.988148480336063173e-01,-1.445455521406725508e+00,2.578599619602915283e+00,-4.648859938728158031e-02,-2.837366392171279283e+00
5.256423815143723033e+00,2.294329698292600028e+00,-2.459087617651141075e-02,2.230472030367987912e+00,8.162533255739274907e-01,-1.383935292643121651e+00,-2.153852869441020612e+00,-4.320488172793532478e+00,-8.301010183108110674e-01,-4.076528435830382158e-01,1.261289952173316742e+00,2.243649818934176032e+00,-2.736963553813331340e-01,-2.480130203232274955e+00,-3.069404990882350859e+00
-5.583660040105509204e-01,-2.792553914407840399e-01,-2.169558103057693810e+00,7.269951856220560060e-01,-2.203947722700950074e+00,-2.697495367277741529e+00,-4.292656202738301729e+00,2.249499743250819861e-01,-1.861757579680688668e+00,-2.692045041778912129e+00,-1.430780370887152209e-01,4.776260798928010587e+00,-1.082420476703960022e+00,2.908160498813243677e-01,-1.099237636865413315e+00
-2.776749704533289620e+00,-2.437053059773783836e+00,-9.918814769562462885e-01,-1.299634863484359304e+00,-2.081220349777605172e+00,-8.837610942797519131e-01,-3.669503462794935000e+00,2.887703846194428770e-01,4.399718342004524385e-01,-1.887104280480257579e+00,5.968973494106947220e-01,-2.254302398887666925e+00,-1.342838101211886626e+00,3.426336812068047633e-01,-1.675048536842788760e+00
-3.945864072858014104e-01,1.006745617299525053e+00,-1.726435628817555079e+00,-1.835042805507779207e+00,-9.131118047856972009e-01,-3.557509865802414017e-01,-2.964304830533115886e+00,-7.810952109689273115e-01,-6.991021462272259401e-02,4.826947049927052813e-01,-1.762330988880769223e+00,-4.086797881532281407e-01,8.530082052966342365e-01,3.556620508800967251e-01,-3.925797760387846669e+00
-2.021440446371393751e+00,-1.523497924494763289e+00,-3.668617908831881547e+00,-2.100387840848241261e+00,-2.131403193269223451e+00,1.673368928449668891e-01,-2.821209004398263609e+00,-3.479046250249098193e+00,3.794474835406281277e-01,-6.275865835706447848e-01,-9.091283705613465438e-01,-2.097760941150380365e+00,-2.405768125588004569e+00,-2.952299378244308770e+00,4.852269161189353697e-01
-2.094282161226437733e+00,2.182086766938919453e+00,-4.849337419082863643e-01,1.660992423683760599e-01,1.538099711849102880e+00,-4.824772502794100193e-01,-1.133730463998257942e+00,-6.508073883386941816e+00,-5.962344420003240497e-01,1.823179589607613504e+00,-2.327349793626868113e+00,-4.717809314928299358e+00,-1.811190150156100520e+00,-2.066920066219612995e+00,-2.370747166212409329e+00
-1.834956265458428826e+00,6.724527869205496611e-01,-8.587814552705854698e-01,-1.517841224769853337e-01,4.351308583918409134e+00,-7.936757947811726721e-01,-3.265531077705764229e+00,-2.851356185325728987e+00,-6.951244026552461097e-01,-1.189012063158462418e+00,1.001615621546368295e+00,-1.722871423511265210e+00,-3.268105216925378254e-01,-3.724392923321657722e-01,-2.581935653715212275e+00
-1.557052151621024505e+00,7.014840026024852238e-01,-1.339107031939249515e+00,9.774995347149479930e-01,3.589726699606596405e+00,3.214711776022869394e+00,5.831380613048435801e-01,-3.329069897590972271e+00,-3.458200529979010618e+00,-1.266895907388570774e-01,1.286699863479253247e+00,1.224034683621696651e+00,-3.159698120638529062e+00,-1.837031826152726754e+00,-7.831928702463329950e-01
8.512137238158770103e-01,-2.389225122575156401e+00,8.749545568602814516e-01,1.050517238085312499e+00,-7.555569759165701171e-01,4.091148027184069669e+00,1.782544043380447918e-01,8.948223769366356883e-01,-2.103025995573059248e+00,3.354610878516691930e+00,2.198915691040582043e+00,1.372817025301368066e+00,-9.968666415162762418e-01,4.003372196668345540e-01,-4.337360511924880924e-01
3.376783915849408846e+00,1.502563613677655008e+00,3.847273066081992265e+00,2.712531002511322953e+00,-1.586346549650717030e-01,-1.076341580251332974e+00,6.585113216954832094e-01,2.847803552067675437e+00,-6.536321255546362341e-01,3.729215490933667443e+00,-5.420426823231460078e-01,-2.904997490061039245e-01,3.745669306497791062e+00,3.024639172884666216e+00,6.053314760428860630e-01
2.493448958362399104e+00,-4.169831957503716269e-01,2.816844654897793898e+00,6.165902216399759439e+00,4.778270607553896987e+00,-2.386211182665971098e+00,1.235170630540550984e+00,-9.216204929906933463e-02,-1.267146644603845740e+00,6.859149929873905593e-01,-1.315091815259359587e+00,5.933642795341599552e+00,2.380057932093611939e+00,1.932204123428164388e+00,5.621986321776311080e-01
-6.850358719910514260e-01,-1.504754292985159003e-01,1.515052680180574152e+00,4.156418803692924158e+00,1.728250199627268113e+00,-1.512195814742779643e+00,9.590468261273639161e-01,8.006626438463626538e-01,1.439464559756610473e+00,-2.432444921165113350e+00,8.596522654473763847e-01,5.428311350180604400e+00,-4.486054983418185649e-01,-1.753843579685936682e-01,-1.932415670580304612e+00
-3.895641135200618166e+00,-8.256213446557415514e-01,5.766200387345324918e-01,3.670795429493059814e+00,-4.584259790516894695e-01,-1.245758682245167392e+00,-1.798935163714593943e-01,-7.298889854181780379e-01,-7.917592828002416594e-01,-2.281784037895506323e+00,2.434846259153862491e-02,7.008055049816684923e-01,5.234940928702959129e-01,7.884138200069595870e-02,5.726135700805612405e-01
-2.903378073853276842e+00,3.836508025558757473e-02,-1.741059411091301801e+00,-3.528206139679805009e+00,-1.964009908238674385e+00,-6.616177670837569691e-01,-5.934172777163273516e-01,-1.145783149602371598e+00,-5.630716113950797741e-01,-1.781315729644605605e+00,1.922260484376799194e+00,-3.980294554235757509e+00,-3.586801034526478915e+00,1.581561416393412633e+00,9.243440366886378212e-02
2.210651844660107113e+00,-1.368819281836685386e-01,8.621266275964477588e-01,-5.365009370540990474e+00,1.819662189335109759e-01,-1.374725824442496469e-01,7.532323566925320790e-01,3.888197402871178987e+00,-5.078656642364446361e-01,-3.278933492870484745e+00,4.074915010173377539e+00,2.270868039823573881e+00,1.296902802944251532e+00,1.370003691997567496e-01,2.898753569690995402e+00
1.051735299747499131e+00,9.156727250740586133e-01,-6.607888769887739766e-01,-2.049425310780403464e+00,1.282762469987265064e+00,1.187507327541319713e+00,1.626394481766714639e+00,4.095891607241150645e+00,6.616234446743980424e-01,5.790504538158486314e-01,3.551209590169925434e+00,3.177592325215531144e+00,4.119598838740108349e+00,-9.262908466442798527e-01,4.442387238454053922e+00
-1.179076067559448604e-01,1.422022804215806291e+00,1.260130534949654768e+00,-3.032905796766256934e+00,-1.770449605275990379e+00,3.309976144469100046e-01,2.031222381331492244e+00,8.393529863235382749e-01,-3.873675408240656037e-01,-8.591996564741181119e-01,-8.773493572265609330e-01,-1.421335056680870679e+00,2.784683831094315387e+00,6.852587759494386255e-01,9.258433134808869980e-01
3.299431989562844336e+00,2.037469496520085244e+00,1.467106683092440411e+00,-6.645895008292243555e-02,4.704649141975714599e+00,2.368325904317064023e-01,2.771315708525333044e+00,3.206479444623419606e-01,4.883536923038890309e-01,1.434417935026712776e+00,-3.258912292326922255e+00,1.660406229958201751e-01,3.263589687774537396e+00,1.831764766781477816e+00,-2.457334555968818446e+00
1.915010451390505963e+00,2.235457256646886659e+00,-2.283629374056646011e-01,2.221274969150628664e-01,4.776182313048128236e+00,-1.523593607400978156e-01,-3.366837311156928858e-01,-1.490765595880570782e+00,-1.125281874938092619e+00,8.337963507414053455e-01,-2.417119169018302927e+00,4.307674701336414724e-01,-1.151861810030025746e+00,-2.292041199437112375e+00,-4.036784275233062047e+00
2.229173047842795352e+00,2.699181964782088272e+00,1.510846567421328279e+00,4.269272048862867153e-01,-1.710427126341184323e+00,-8.823885865682555840e-01,-8.614647468314289291e-01,-2.289715294145533875e+00,-5.475087081570690906e-01,3.744916593187042508e+00,-4.850772277805866506e-01,-3.520692623558129952e+00,-5.511846939206433760e+00,-1.498838665948381221e+00,-7.552345767953135836e-01
-3.566090428396676781e+00,-3.019807877076162161e-01,-9.011869651240804746e-01,-5.487027817265577312e-01,-4.827323403331177154e+00,1.239970741612768768e+00,5.455806817434911693e-01,2.692078928079686961e-01,2.050347937266173481e+00,-2.058863992832295153e+00,1.374092103055688741e+00,1.268428531832789918e+00,5.266927239213277379e-02,2.772868212580674729e-01,1.424311401660655063e+00
-3.703472824136415209e+00,-7.900515464143673672e-01,-2.997536129549823958e+00,1.151405126267637691e+00,-1.367778733701435767e+00,1.479658650206841841e+00,2.330980980367887589e+00,-3.699412905523699613e-01,-1.232279597891967338e-01,-4.493101758433768467e-01,-1.669851584039642178e+00,-1.741312851957672325e-01,2.717785942224376861e+00,5.327924442340759015e-01,-9.903860438111766751e-01
-3.625086400725807678e+00,-7.863569369595878600e-01,-1.861437603602240087e-01,4.828196143131048501e+00,1.635220587924625768e+00,-9.242686612471925911e-02,5.004792596941045613e-01,-5.123383137035104617e-01,2.859711932587100769e+00,3.503344944640013336e-01,-2.553273345294585717e+00,-5.823679196680747738e-01,2.502354179504296727e+00,-1.271129341222108744e+00,-1.411831072147669230e+00
1.697657441279312174e+00,3.041062222949427948e-02,1.607438092319764644e+00,-2.552896389993064563e-01,1.431990248231530982e+00,-8.743001298901524887e-01,2.253660430118240132e+00,3.349448766990913207e+00,3.916587182869421646e+00,4.696636944078094178e-01,-1.551837214335613169e+00,-1.256162027696680894e-01,-1.819728633425474307e+00,-2.015781765026579464e+00,-8.071112599204512961e-01
1.588106383189544335e+00,1.383729802714326051e-01,8.856783574939565140e-01,-1.322767285165638684e+00,2.460149380784375062e+00,-1.707065438086315057e+00,6.508997909306555307e-01,2.688119386118988707e+00,7.467818904841289074e-01,4.954080826783936464e-01,-2.310629552963800126e+00,-1.144566997090560090e+00,-2.647827423801466740e+00,-7.289752963975584255e-01,-1.565253433107042014e+00
-5.511110899721424206e-01,-8.527462119131578033e-01,-1.749314913277105088e+00,-2.536542496348945352e+00,-2.445353442709599368e-01,2.571833119529135292e+00,-3.767782822186633296e-01,1.737512158902674519e+00,2.348356872081624136e+00,8.688927491931344171e-01,9.000257248640450847e-01,-5.237309674813558358e-01,7.621762913741467749e-01,1.772804411228484867e+00,9.469952076686681819e-01
-3.586421475682916249e+00,-1.797494020221418909e+00,-6.686599695670953913e-01,-1.116754748176583378e+00,-5.191298540055780286e+00,-5.114070006576205696e-01,2.801899232498823888e+00,9.251448657710149570e-01,1.554181907277013330e+00,-1.292135279697722350e+00,-1.072162806041615957e+00,-1.285236932653724518e+00,-7.004986592819916202e-01,2.419560948597696992e+00,2.351780282655496546e+00
-6.214964460484514452e-01,-1.415406928051637259e+00,3.058038629953652610e+00,-5.429030194069017767e-01,-1.361642679985802351e+00,1.079928501315233325e+00,3.858899988243797541e+00,1.400957616657035221e+00,-1.128732079346444150e+00,6.968175152832111197e-01,1.094827690759865968e+00,4.005490835522095838e-01,-1.277862440073584405e-01,2.215138057356632384e+00,3.005698112500994501e+00
1.443421698106026607e-01,1.365932399384222062e+00,1.534504986117427583e+00,1.918160043251379010e+00,1.189429495919233082e+00,1.986987355809909594e+00,3.649804981940597326e+00,2.732002639444674585e+00,-1.736255021897825213e+00,5.800226479079664266e-01,4.998023793842033768e+00,4.093169530715782045e+00,1.459580594518505858e+00,-1.456252638877617578e+00,6.853446525689810276e-01
5.867922834997546522e-01,3.657660612222423335e+00,2.956620400279537653e-01,1.125481369150166611e+00,3.369073608511865103e+00,8.565433470265205740e-01,-2.734455161596330175e+00,-2.456118314029295924e+00,-1.718417743598576797e+00,-1.209460680792387111e+00,3.716213905531363659e-01,7.030935813417137359e-01,6.506033635987573671e-01,-2.848611051103674185e+00,-2.112376366850876597e+00
1.016995274509261415e+00,-7.113078611232096504e-01,-4.378976638020230183e+00,2.831332097150013327e-02,-1.771377232732144869e+00,-1.806487807793621503e+00,-3.117135674036453086e+00,1.701833873320761858e+00,-4.587930575444340575e-01,-1.343843426397651086e+00,7.119748167921424731e-01,-2.084194537893625243e-01,3.110869566419470544e+00,7.502079560257115531e-01,9.475231895822976425e-01
1.446224503963500441e+00,-2.871745673323048642e+00,4.117619429124839969e-02,-7.754426063636100652e-01,-1.287746362995848992e+00,-2.221767945625486185e+00,-2.964105937615074016e+00,2.644566151472646620e+00,1.427024179354518196e+00,1.521452015382003475e+00,-2.387421050361737684e+00,-2.819026454458576580e+00,-2.129483673961989065e-02,-1.537176151973190574e+00,1.334188112100037849e+00
2.550025610963933431e+00,4.291926398010211252e-01,1.752042385103451005e+00,2.942467337063294774e+00,3.118671491595978118e+00,-7.276768483473446958e-01,-1.968720444235941835e+00,1.549029996899508710e+00,1.823592198649229973e-02,-3.788882763297528600e-01,5.031629574656965032e-01,1.305693252327388143e-01,-1.175864055185993129e+00,3.073272815580744943e+00,7.802243077275621275e-01
1.500190195051903430e+00,1.246575573444932417e+00,2.481305571661927889e+00,2.064603901901528538e+00,8.833971263019668729e-01,-1.082523266174794330e+00,-1.301277799611242569e+00,-2.702144396161660911e+00,-3.824295743477572063e-01,-4.754648082122151509e-01,1.848666379363531620e+00,2.843295080993167190e+00,1.308007731618418212e+00,1.698330512241479129e+00,3.301356766516810648e+00
-3.389702138319920621e+00,-2.999613305050464085e+00,-2.519242139158155869e+00,2.508108441259337074e+00,-6.525196702704867402e-01,-2.150858901201887496e-01,4.026390601287161974e-01,-3.253859505158446797e-01,3.325874871072277972e-01,-1.352369389371078368e-01,2.006817345807899944e+00,1.854909997427878876e+00,-3.089181781574758201e+00,1.514678305494053356e+00,3.194681232850501207e+00
-3.784772082609553223e+00,-2.706693880788123341e+00,-1.875828053436181531e+00,1.112778424886633755e-01,-2.768184435526239273e+00,-3.483718009730435439e-01,3.820990711029287890e-01,-1.985434685704559055e+00,-3.491224589322606597e+00,1.062632214933748820e+00,2.064174774621818198e+00,1.400467898891924801e+00,-2.893812873695976062e+00,-2.257556386871674814e+00,6.927781141821141020e-01
-2.771009951139359551e+00,-7.032790435052519440e-01,-1.042214948169109645e+00,-3.929221386592781862e+00,2.604933993406979287e-01,-7.146592580634547609e-02,1.337648315342496508e+00,-1.093349099510595224e+00,-1.047608415553002770e+00,1.560136771166812653e-01,-3.034908495199632461e-01,1.630644712755422443e+00,4.082367642617568126e-01,-2.852980753838923356e+00,-1.501769164022885295e-01
3.256472760406991518e-01,-6.880851430956860249e-01,-3.796373064984104873e-01,-4.606616035717950197e+00,-9.031717315729832496e-01,-3.598227953391127665e-01,1.154419906107001514e+00,-1.649207705788010792e+00,8.782666363045286140e-01,-7.414396502743921813e-01,-2.271159512906224087e+00,2.334188980870760766e+00,1.979132730431593545e+00,-1.855900413968387230e+00,-1.677813429369581666e+00
6.541796075148847978e-02,3.453450339355862431e-01,7.122882361029152509e-01,-4.531577721456639951e-01,-1.110485722151238752e+00,-4.003858142454567171e-01,6.655066941673699610e-01,-4.776588105338021584e-01,4.239401077820063257e+00,2.071909181122346677e+00,2.492610095182868246e+00,7.067684570307707359e-01,1.953392589489827191e+00,-2.043962944592787323e-01,2.272400332811592705e+00
2.201678293087590554e-01,3.880411026615343761e+00,1.837832684645752224e+00,2.464038669824013261e-01,-7.715082130395338467e-02,9.460665160113843619e-01,-1.351123837702443042e+00,-7.471663518300566409e-01,-1.128784092062395050e+00,6.315049977429363359e-01,1.289869448384600492e+00,-5.964919529221265337e-01,2.353513343802426938e+00,1.884063027247955047e+00,2.765223905892726819e+00
-6.676238767882872738e-01,2.386141175716145924e+00,1.307571656502743540e+00,9.731424819570952955e-01,1.162929394421741147e+00,2.478354573033810793e-01,-1.912312543712330504e+00,3.230342892081572881e+00,9.002348228789411322e-02,1.172693313192491260e+00,-1.703646290620420833e+00,-3.868423725500393040e+00,-2.503739335934646260e+00,-1.347888635011341263e+00,-2.532278258753494882e+00
5.768445407617014409e-01,2.091896485381200765e+00,4.706804980794274118e-01,2.610618903975446159e+00,3.376348579051328680e-01,2.856474778322952435e-03,-1.819722103964257931e+00,2.231904340536654985e+00,1.261725576616292699e+00,3.632801432191397062e+00,-3.459845059154039060e+00,-1.320346779232467183e-01,-2.007044288893028661e+00,-1.465445006780645487e+00,-3.258796524867269895e+00
6.945506713717667369e-01,-5.508902812043788844e-01,-7.803836387706815370e-02,6.020208747190849419e-01,-5.901908584286928994e-01,-1.066556123971708514e+00,3.309591380171032493e-01,2.315404171041417936e+00,-6.876571442701413517e-01,1.362316059983675887e-02,-4.443178132342395337e+00,-6.010066690831611380e-01,2.538164287063798152e+00,-2.679218310264422920e-01,-1.985603270042944235e+00
2.432139772691329416e+00,-5.224729039791734309e+00,-1.317249176973033897e+00,-1.557708788892091967e+00,-3.351127551608520605e+00,7.850322202675279470e-01,3.814164861737143308e+00,6.402917679955866248e-01,1.472181986140078225e+00,-3.049479834805953971e+00,-3.342892760878694691e+00,-1.557528248621849132e+00,1.934056767344392580e-01,3.359812705243107045e-01,-1.137016045639984485e+00
4.025708557353839256e-01,-3.310489350825817745e+00,3.434016066782991317e+00,1.915196077803723806e+00,1.067832129196686131e+00,3.903095893384048942e+00,1.532328021981597788e+00,-5.462014762863078854e-01,2.550928631025866089e+00,5.250520996438876598e-01,2.334428624971785382e+00,1.199590977542655423e+00,5.210241385980084461e-01,-2.808807823768987300e-01,-3.711472545967053893e-01
1.532673498869990159e+00,-1.521739206935840860e+00,-1.295470068545781173e+00,-8.275973112805440346e-01,1.048130690920701324e+00,4.660253250381903634e+00,-8.450358098788239847e-01,-5.304501854257870797e+00,-1.530440215142827354e+00,2.536629175622121757e+00,3.402122657854273591e+00,2.019083630401688367e+00,-1.782370680395399143e+00,-2.683542315085980512e-01,8.380779507805408146e-01
2.216669666824180318e+00,-1.200605357767323689e+00,-4.014788484082082221e+00,-1.001950105728699469e+00,2.462248055039665040e+00,-1.347119952585537739e+00,-1.993942204590154033e+00,-5.579177005079269058e+00,-2.932420021282577949e+00,-2.846456833590701674e+00,-1.631517489412339428e+00,-2.265563664618375661e+00,-4.967796197754023702e+00,5.433187048228735883e-01,-4.212155440240519799e-03
1.898798653597375541e+00,-1.453219720438654050e-01,-2.246863839287096987e+00,-9.465647699095747214e-01,-4.184244074812352165e-01,9.939000822265265933e-01,-3.359391423784011121e-01,-2.496682123057332614e+00,-2.179519043453671312e+00,1.711933933958945386e-01,-2.210847336132435892e+00,-5.853962046849237488e+00,-3.036755608736228851e+00,1.196393094638906307e+00,2.192636033132063234e-01
2.138694705108467264e+00,-2.283378817215704626e-01,-1.397360615239947146e+00,5.407177122919333279e-01,-4.746156899168814391e-02,3.923532467725952877e+00,-2.777283705877208186e-01,4.841298390598365864e-01,-1.572524297697629692e+00,2.771375145573463428e+00,-2.550533763234672957e+00,-4.781095251600232743e+00,-1.114980401753584927e+00,1.063604126113577353e+00,-1.157336471217665697e+00
-1.300943085409099531e+00,9.911234019190245936e-01,-2.962265339348831295e-01,1.383891445146522070e+00,2.020095023557635816e+00,-3.872835366175713112e+00,-1.216552325614797869e+00,-1.339347202591598007e+00,-1.669634379695429383e+00,-2.575090275523220118e+00,-5.858698570132573336e-01,-3.902082986854435998e+00,1.648462415269722481e+00,1.904209663074900305e-01,-2.461229876477853296e+00
-5.992707529461075433e-01,-2.210493221217348481e+00,-7.422823783663796693e-01,-1.802029897702756900e+00,3.217360022875969117e-01,-1.891408925047919798e+00,2.386066311458109990e+00,2.247910146412515520e+00,-2.375427237937465463e+00,-2.433890944163084935e+00,7.651326905230676489e-01,9.934370541469245142e-01,3.936401025860697178e+00,1.177636449583416567e-01,1.299701673357231302e+00
1.161981469788004429e+00,-1.816144883439509083e+00,-4.361201409197036916e-01,-3.276545944671598320e+00,-8.685866163553157548e-01,2.081957616045774451e+00,6.718557984615112666e+00,3.422507001642353330e+00,4.614072711909318336e+00,2.281403837634008447e+00,3.727036935818686558e+00,3.054623259687462511e+00,2.548992607066010496e+00,4.065398111684035420e+00,9.225801874744826714e-01
-2.884023235867115287e-01,1.773146618054411094e+00,4.861630133732750991e+00,-1.556159143028621239e+00,-2.787587701881857338e-01,-2.836101716473379497e+00,-1.809727206160607116e+00,1.018939249815239645e+00,6.489310778568534444e-01,1.477439089391153759e+00,-6.579764027164983764e-01,2.378829370925628961e+00,7.574064702594333065e-01,-8.491714740329884270e-01,-1.148186916189735257e-01
2.559499294919926005e+00,1.307349076662107423e+00,2.743622133915560646e+00,-5.634605414238624821e-01,-6.193125058076887068e-01,-1.658701660876725548e+00,-2.742115220996887981e+00,-1.394154629669714707e+00,-2.035977293340555327e+00,1.875867234274515016e-01,-2.075116036847326484e+00,-1.019074939948790393e+00,-1.587460567121838029e+00,-1.790476159123734146e+00,-1.141765458912533004e+00
