2.970623624385174688e-01,5.415958897714592268e-01,-1.015535472998968958e+00,3.044293937287542162e-01,-1.434722608765036878e+00,8.469830363433714093e-02,4.949190632206585505e+00,3.930805276120209690e+00,2.402184673715696217e+00,1.888850371238358195e+00,-3.066666498995516577e+00,1.872393190564703103e+00,-5.486750766740968732e-01,-1.819877164618879106e-01,-1.963044440001777025e+00
-4.122516797905359631e+00,-5.504647905519862938e+00,-2.675019211885578674e+00,3.058157537955656480e+00,-1.669412527208443908e+00,1.000784162125970544e+00,4.122805329496509685e+00,1.564317513948792815e+00,1.573187602351685754e+00,1.354256169687959588e+00,-2.477455654130377827e+00,1.104256095579966290e+00,-4.650889762598486854e-01,5.083267187284041394e-03,4.391011606273655943e+00
-2.859119080211482089e+00,-4.970712310155426472e+00,-2.396538628972224583e+00,1.173063541778287755e+00,-1.432042379779052244e+00,1.621277752068625844e-01,-1.813039961521849541e+00,-1.223717534640682114e+00,-2.770634880530860489e+00,7.135874844491525426e-01,-2.284008336710964926e+00,3.664037063876111611e-01,-1.725287363550251696e+00,4.196781691582107676e-01,1.001769468802118812e+00
-2.431411331544031995e+00,-2.189542247569640221e+00,3.454624190200389910e-01,1.665670458503999640e+00,-5.665270304821111713e-01,2.900738241155990771e+00,4.959998530981002962e-01,5.165463692498801329e+00,4.347934654826297596e+00,2.286930255680563295e+00,-3.149609110611514939e+00,1.929989661299686965e+00,6.373598435318394984e-01,1.119445313578674828e+00,3.990933432503402933e+00
-5.319347846789049816e-01,-3.164031948353622781e-01,5.081877395588631607e+00,2.309018490958523628e+00,2.041515231032251521e+00,6.178992458913230124e+00,2.187371388879971068e+00,3.545145499547331269e+00,2.081307888652924820e+00,3.459912149146226135e+00,1.960435579337017842e+00,9.121245113733579268e-01,4.459303221154179653e+00,2.917084384457982793e+00,1.591281805417102957e+00
-1.470050402751805763e+00,-7.832798155065006096e-01,3.518104534743321743e+00,3.347616418854026499e+00,2.285103504076969827e+00,3.258699199076431796e+00,1.172397328978941999e+00,-5.268982694262893673e-01,2.990004034403938693e+00,2.881534145069811981e+00,3.219064615316985289e+00,2.806185724790918989e+00,4.930608982726841560e+00,1.043795749951142549e+00,5.259591555539180341e-01
3.209104393216858364e-01,2.568773888944495987e+00,-1.345022422200569778e+00,-1.642281573002889905e+00,-2.630959610775120083e+00,-4.970782281414918735e+00,4.174633015506393763e-01,2.748063184814090842e+00,2.682756923594176168e+00,-4.716633280160170139e-01,3.665407196290265901e+00,1.441356836912824013e+00,1.928271100544876493e+00,-2.457816210282450509e-01,1.018501128101459097e+00
1.764181400074938288e+00,3.107405460443984913e-02,-1.226158059354981594e-01,-3.041410366391199993e+00,-1.509463087346462729e+00,-2.363809432612280048e+00,-7.152439226303506370e-01,-2.019010666496738438e+00,-3.941088045254961258e+00,-2.566850345783296294e+00,-4.526162655248978872e+00,-5.963395721050879228e-01,-6.846935059293985937e-01,-7.960478797440548870e-01,-4.316131756160235255e+00
2.784457812372252983e-01,-2.002538749204492152e-01,-1.676713848480267943e+00,-3.602297794542067333e+00,-1.088658909631848637e+00,-1.892394085560131778e-01,-2.062351112356529459e+00,-3.746066449015930111e+00,-2.884280785344047970e+00,-1.162802583241228538e+00,-2.730046191344871698e+00,-1.807747029081872014e+00,-2.823725056735801875e+00,-1.583796926919330383e+00,-2.573919604474411038e+00
-1.190349015427822899e+00,-1.148422536802987004e+00,8.594466496224238972e-01,-1.764103394359979093e+00,-1.416827412561060040e+00,-2.417800068179682071e+00,2.291282685715215539e+00,-7.550718341935951372e-01,2.474837410974146223e+00,-6.721340948235245971e-01,5.514901017668880634e-01,-9.551393998762680582e-01,-1.171385285355641237e+00,1.390612165156314584e+00,4.791867771774916407e-01
-2.017156852071757545e+00,-6.664467550157651132e-01,-5.319325147254085895e-01,1.388323784261661586e+00,3.791518805279061599e+00,1.447058438031167071e+00,3.833248840339185559e+00,5.069354459964084292e+00,4.711471275164154981e+00,1.583715345899302740e+00,1.218080751675585827e+00,-6.867824645518268156e-02,1.280710501474243701e+00,6.204714958133794589e-01,1.866368865638674546e+00
4.655759176066461835e-01,2.085137168277757524e-01,5.302012572328551610e-01,-2.705588082147833084e+00,2.271395685355213967e+00,1.139333110825804463e+00,3.208328991390489549e+00,6.720029600546221227e-01,-1.683069820813213768e+00,-1.002830097444607160e+00,2.557471105883709073e-01,-1.225219239622594297e-01,-1.129697619147520399e-03,4.781357705587663265e-01,-1.642317459240009159e+00
-1.509039426462227829e-01,4.555858233116910627e-01,1.720769493659673188e-01,2.839583249706145729e+00,2.948951563834417033e+00,-1.244684547711667921e+00,-2.261678260835151111e+00,-6.659399577628247746e-01,-2.080743375133471851e+00,1.612017170025760726e-01,6.584711501965861968e-01,7.761349252910603180e-01,1.100041659781845205e+00,2.495622017264145676e+00,-5.200921120734165459e-01
1.030784825048019826e+00,3.138745417976063656e+00,1.059447375671904501e+00,6.150223027259785091e+00,5.599559617766358244e+00,-1.550075027545057882e+00,-2.860389747661991056e+00,-1.440157214643797312e+00,-1.712852062410596510e+00,-2.445445541278823964e-01,-2.464564681114799483e-01,5.627850855858400614e-01,8.388616403001125654e-01,-5.814350069117801834e-01,2.606057484141470759e-01
-1.068052223219563945e+00,-1.253020434503613112e+00,8.169699040200106843e-01,9.444053396151287361e-01,-1.339598872304866573e-01,-5.295259124682766272e-01,-3.619722042589596178e+00,-4.009939849250826249e+00,-2.340887236134900906e+00,2.733327431267957852e+00,4.248980081221210292e-01,1.036121399646392049e+00,9.258432656700354979e-01,-4.475652975579656745e-02,-2.471855797433787139e+00
2.143968999118618601e+00,-1.899773399035300070e+00,3.246397640372637450e-01,-6.148672321251319239e+00,-3.604701076248812974e+00,-8.496778673641418589e-01,-1.838653399743670480e+00,-1.706979962989463306e+00,3.650762521607512356e-01,2.300032850181799482e+00,1.717880737333311369e+00,4.053496480701460070e-01,-1.989788089793283810e+00,4.792187110444257048e-01,-1.284603380185686872e+00
-2.048423498680077004e-02,-2.962995938522599015e-01,5.151050779505967903e+00,-9.794596912406918765e-01,1.658290266330248730e-01,3.033411569278120501e-01,-1.296990809422897684e+00,1.174679264596269590e+00,4.243056544257495927e-02,-2.210621515836537765e-01,3.136080217286536076e+00,3.454288096805455233e+00,5.415885879371410638e+00,2.168439247000457204e+00,2.798310843655748670e+00
6.166337539615119212e+00,4.711903597512809849e-01,6.551126769248962756e-01,-7.347009316290361580e-01,2.544909696653298692e+00,1.350997938204629545e+00,6.984535891015117848e-01,-3.949018318178149634e-01,2.086062476375018182e+00,-3.546427521215174683e-01,-1.974523741804191934e-01,1.853086167204915091e-01,2.180979751688303825e+00,1.272058624617955269e+00,2.357847966479044433e-02
4.711459227177275721e+00,4.303859004977285352e+00,1.408401426769555265e+00,-1.938685037345164064e+00,4.873083324118914206e-01,6.517576907545985510e-01,-8.112657768906567091e-02,4.344779362596567496e-01,7.912481519813338027e-01,-8.193110224716319834e-02,4.840225737582842247e-01,-1.794258513461271187e+00,1.793954453377638814e+00,4.459695489481925179e-01,1.363698321060897722e+00
2.368083060674919693e+00,1.392165923420290774e+00,-2.243909786603091594e-01,-2.275725880593848949e+00,-9.889595184138672002e-01,4.341106018445116677e-01,1.308599940786304150e-01,3.836298405673674417e+00,1.502237557642426502e+00,4.593809647095167814e-01,1.883310002683493245e+00,2.078937064526985345e+00,3.684059352167508905e+00,1.737151947127484997e+00,3.128207879956750315e+00
2.436962973365331298e+00,2.017956244397451915e+00,-2.131705366974325777e+00,-2.117109231227628729e+00,-1.949567578403532953e-01,2.764611734443344737e+00,3.831211746146542030e+00,5.002597702217380871e+00,3.926732270096847000e+00,4.094272414449047659e+00,8.598957385037860890e-01,3.347234402704692080e+00,3.263780609219577578e+00,5.509394580521395079e-01,1.816858120219572825e+00
-1.300668828600142213e+00,5.229836846072597467e-01,3.809565634192131345e-01,1.511082290662005390e+00,9.057938312943035752e-01,-3.401347034393478186e-01,2.952189022319056111e+00,2.221251955663261501e+00,2.527009450327527773e+00,2.022301453007687044e+00,1.677415087471044508e+00,-7.319609632136795385e-01,1.758456408885820998e+00,1.196407854353183753e+00,-2.893624890977440633e-02
-4.647075646677111926e+00,-2.503023928373815821e+00,4.708889642432862566e+00,6.150667929372414022e+00,1.132626121619330961e+00,-4.286255595937230822e+00,-7.668816767992827632e-01,-4.533566860169345070e+00,-3.437908100384078569e+00,-3.191466345762171031e+00,-1.143157546088119647e-01,-2.431454739001649656e+00,-6.434816292189002862e-01,-2.328216537477851400e+00,1.038030695882696586e+00
-1.798178341067591113e+00,-2.785816296934830127e+00,3.691617180605539783e+00,1.485692236862017124e+00,-1.615309791405705520e+00,-4.869946964379827659e-01,-3.043503384172622894e+00,1.233673506972787076e-01,-2.666832307239784594e+00,-3.148810743549856017e+00,5.374720181015321119e-01,-6.057708375514152532e-01,-1.123675404520896981e+00,1.345605014456374926e+00,2.787839885638560222e+00
-1.186043161702955873e+00,3.285297777169529976e+00,1.407573113251186392e+00,1.179248185807729277e+00,-1.959532064509885929e+00,3.909931590453996630e+00,3.200533629388257584e+00,3.155737309397601997e+00,1.014044539529086686e+00,1.683292219837192460e+00,-2.359032629681324933e-03,1.295237872701931803e+00,3.782095575848578584e-01,1.965958568687826036e+00,3.490272205929197291e+00
-2.462031499591990524e+00,1.368274132766174489e+00,-3.540125196731515267e+00,-4.662502229178865365e-01,-1.672383018298403856e+00,3.067994453854184567e+00,1.251368645909004096e+00,-3.397933338137755221e+00,-2.420350254737818396e+00,6.166274752594482766e-01,1.838399586502723615e+00,-1.674522993119667236e+00,-2.460101017140156276e+00,-2.742309528875849889e+00,-3.864448275568886704e+00
7.338560011410136807e-01,-1.522594859465719264e+00,-6.012668497372761323e+00,-1.921847135713137922e+00,-2.091781436413814976e+00,-7.656524280323826481e-01,-2.169685856925932743e+00,-6.143000270190266399e+00,-3.027739148584106310e+00,-1.111046955834535499e+00,3.770371909359649387e-01,-1.270129610094307804e+00,-4.930848085044102547e+00,-3.978495766250761623e+00,-2.681208053119267465e+00
1.624832906909785268e-01,-9.008681316154973917e-01,-1.666796400428949554e-01,-3.850788827264627123e+00,-2.992661416843652500e+00,-4.714081282504140269e+00,-5.192309940432273674e-01,-3.360480869016810868e-01,-1.534413686532916765e+00,-4.962146628748583255e-01,1.345798934395989299e+00,-2.258287955217446630e+00,-4.966416909745658970e+00,-2.856791864958753813e+00,-1.011899064389310210e+00
-3.679807321934466469e+00,-1.737159540996137785e+00,-1.795204023533367998e-01,3.315866637276733142e-01,2.805357272023806026e+00,1.142953127807862401e+00,4.205740954690261546e+00,2.614959933971823247e+00,2.598664310611575434e+00,1.260862863511431842e+00,4.847710725463637793e+00,7.054814582058909211e-01,-1.296702475861397197e+00,-2.474902972911059873e+00,1.833293053575441034e+00
-1.086889757993368733e+00,1.657170794498443733e+00,-1.971130116064233828e+00,2.821824133168968629e+00,4.266289622640879742e+00,3.451990865392303487e+00,3.797862528220933509e+00,4.341940405197970421e+00,-6.492602624947017842e-03,4.101329006506848174e+00,2.427940709813867670e+00,-3.795430453518257585e-01,-6.348496092543740588e-01,-8.108636248868409391e-01,2.289998766942566988e-01
2.188772630239789407e+00,3.976350700185416809e+00,1.018785094001426250e+00,4.244575751780058859e+00,3.325004340565358874e+00,4.400145015966773876e+00,-9.924067501769087141e-01,-7.802221505885995612e-01,-2.138972409517582829e+00,3.137186691045336318e+00,-2.360913707031728759e+00,2.559239877045704770e-01,-1.920487350191573572e+00,-2.801151229062619485e+00,-2.092351135735524004e-01
-4.105591373601134020e-01,-1.740446264297178525e+00,-1.943597604587116168e+00,1.898340960880158912e+00,1.774742926620491268e+00,-2.596301204426281206e-01,2.273955840724269373e-01,-3.250382577672834561e+00,1.869251360677921303e+00,2.388300812353966740e-01,-2.253331741492712315e+00,1.835350867847569845e+00,-1.929905718511903290e+00,-8.426739803550339358e-01,-1.079148981874571200e+00
-8.050504080882215918e-01,-1.911098866286946585e+00,-5.480111618897527404e-01,-4.085139280188027078e-01,-5.913684351787492632e-01,-7.319290300419886819e+00,-2.877531134616786002e+00,-7.053353169441549664e-01,4.170176266387787045e+00,-2.312255486676998650e+00,-5.999307525868616819e-01,6.983995572379670946e-01,-3.659785723912308164e+00,-2.473620144721375258e+00,8.782503444294591510e-01
5.288913418520024834e-01,-1.846883985140394868e+00,-8.457536255189128660e-01,-4.043788786912621447e+00,-4.635292945938319420e+00,-3.072403207052111895e+00,-3.625962644424833403e+00,-4.389002411792139569e+00,-3.046985334450888150e+00,-3.939662618142377060e+00,2.262080709429586667e-01,-3.638227182483399602e+00,-2.999299303891314494e+00,-1.975891953024177417e+00,-2.250689373151931516e+00
-1.821745991366972683e+00,-1.240932814546738427e+00,4.081968133709427682e-01,-5.376994179620559144e+00,-1.764721474707863225e+00,8.504487932687527785e-01,-2.152938210220513682e+00,-2.765527315381519191e+00,-4.966975187082305787e+00,-4.545325865547208188e+00,2.366743432477368125e-01,-2.346812304660116588e+00,-1.474531013928848111e+00,-1.755210156254401577e+00,2.210704958264269049e-01
-2.025665550727093311e+00,-1.181124891824701928e-01,-8.664131954582527939e-01,-2.221446990027660995e+00,1.894185269218458423e+00,6.638444718859667915e-02,-2.690468596224594999e-01,-1.259350139698162119e+00,3.046530917904128444e+00,-1.751876120466915876e-01,-2.371685422957065248e-01,-4.091445427119135281e-01,-1.967352282822820708e+00,-3.019025414333834867e+00,4.259522715541820048e+00
-4.039714514766263864e-01,2.099346568417538528e+00,-5.978003928892492436e-01,-2.123826108972802551e+00,-2.394761891257684905e+00,4.811106696093461643e+00,1.571090612196813230e-01,-1.137954114568689334e+00,1.034459136307846472e-01,4.654419365340109471e-01,5.668815250147646312e-01,-1.134634292361802466e+00,-2.920463014335532570e-01,7.786927667158392019e-01,3.572948541786127752e+00
-2.805788051286249862e-01,3.703539920251238460e+00,2.469977413042360848e+00,1.717766820377670589e+00,-2.015020311903497063e+00,3.808998033248194304e+00,1.664857829251052301e+00,6.184321699585787258e+00,1.978291905701744513e+00,1.157303667757624721e+00,5.854056353245400413e-01,-1.363084174507820101e-01,2.217071065440862743e+00,1.160118263185828003e+00,-2.697783775338629120e-01
-7.495340354775160696e-01,9.467898907136194087e-01,-8.405592163072179712e-01,3.466451920355551053e+00,7.537535858244560627e-01,-2.905150241242353992e+00,2.018261175805285412e-01,4.787345664584120364e+00,1.260279101384727207e+00,-5.016451015281938597e-01,-7.322331719386773186e-01,4.312488317624454948e-01,3.633073643304447486e+00,3.030622051010589679e+00,2.089136295760817053e+00
-6.011650913878917590e-01,-3.554852736799186896e+00,-2.136924475428323422e+00,1.923675054936615281e+00,-9.609504754017067496e-01,-5.689233145331217045e+00,-4.181466332945900533e+00,-6.565896924777541166e+00,5.118591533227938584e-01,-3.304502769201084433e+00,1.484672069777338121e+00,4.469558146098504992e+00,3.379307734618599124e+00,2.549213221534047946e+00,2.386037029094298934e+00
4.927499707382419381e+00,-1.551923014323873140e+00,5.406159197231191094e+00,3.617860767129740474e+00,7.972038221087409532e-03,3.766997239388857999e+00,1.471785560638552703e-01,1.233742788053954875e+00,1.489598481423498377e+00,2.647507148117052456e+00,-6.114933422668186180e-01,-1.984348060570285455e+00,4.686930475209832636e+00,2.162593789545137479e+00,-2.682774205614887997e+00
-1.774402185729512527e-01,-3.058819238803407892e+00,4.171546899548403409e-02,1.387553711510295384e+00,-7.161084067458473035e-01,4.528428202936410685e+00,9.500490362840889880e-01,4.606622402454322973e+00,3.265921011256253781e+00,1.934557535551416629e+00,2.342175173727264248e+00,-1.623284684372959530e-01,3.266910025767572723e+00,3.205922963698987438e+00,-7.247308141840747009e-01
-3.507605400996441247e+00,-6.203067744199479705e-01,-2.219963449364272368e+00,-4.475634593781911086e+00,-5.475031315161302814e+00,1.923541548546478630e+00,1.514275779189976134e+00,-3.394862908395009704e+00,-6.949834749984108662e+00,-3.486096974254909164e-01,1.573418709436819718e+00,5.412788236119593144e+00,2.600439217579514350e-01,1.562708752146279911e+00,9.322412580419991990e-01
-8.755488429720318377e-01,-5.564326840460602774e-01,-2.382109265984335700e+00,-2.984002784843709399e+00,-1.083672591350431036e+00,3.132468695645131973e-01,1.628004421406283875e+00,7.210326023391187000e-01,-3.207260792317351950e+00,2.005042453752300169e+00,3.153931927803250712e+00,3.408229913637847552e+00,1.835228185842405768e+00,4.390481593578844155e+00,2.114292001657066766e+00
4.608758128441190038e+00,1.060746338939548616e+00,7.554634511001225849e-01,-2.535081563843329278e+00,2.329993863482859418e+00,-2.491759578017172239e-01,2.146185790362299617e+00,2.447631057513807384e+00,2.433394034402234674e+00,5.930383860907466609e-01,-9.455530862512552259e-01,-4.187501119992737691e-03,2.350473177762399057e+00,3.663864196303140197e+00,7.995273853805813236e-01
-8.545655889954733020e-01,3.569870129441246043e-01,1.956298886946655102e+00,-1.008892051119191224e+00,1.549753198426314649e+00,-5.445339807991468994e+00,3.925832952052724090e-01,7.507932946200817081e-01,-1.193927106508344549e+00,-3.013572405035967350e+00,-2.920385813709194700e+00,-2.272296436526314078e+00,1.164539616960714064e+00,2.058216593352255874e-01,-2.588815098842387918e+00
-2.833304816072387489e+00,-1.538355012763011231e+00,2.675069586457690107e+00,-1.639349798671515812e-01,-1.004337564231601920e+00,9.632460738486200991e-02,6.667003158120521356e-01,-7.797088328769824495e-01,-2.502258397706987214e+00,-2.104897353713398367e+00,-3.045742577993511002e+00,-2.357203431103349178e+00,3.385309553730144749e-01,-2.033490586712077608e+00,-3.929113256844236179e+00
6.096447445906169271e+00,-2.582608064121774127e-01,-1.934902722162234745e-01,2.877053084245847714e+00,3.391867286239781620e+00,1.101272752051666082e+00,-3.573607220832556663e+00,-9.449774346544932424e-01,-1.203452118047387831e+00,-2.390081739304062758e+00,-2.095352974407205693e+00,-2.998829820068374730e+00,-1.040960426681803164e-01,-2.002280384242567379e+00,-4.393622485118159560e+00
6.505923730816097761e-01,-9.690558717704478298e-02,8.782573266007449586e-01,3.809998670796991505e+00,2.169649709442582619e+00,-8.315840313836522668e+00,-7.246328658360010166e+00,-6.308527491683925348e+00,-2.492874331161981427e+00,-1.609701206559023712e+00,-2.415544974404353340e+00,1.362527231535564376e-01,-3.398032913108238962e+00,-1.207682261008724334e+00,-2.823209650595748688e+00
-1.241599542190973127e+00,2.476102410841706458e+00,-1.667778603839638496e+00,1.256532698591736663e+00,3.094389710577244657e+00,-4.586859920893118669e+00,-4.512054041045124642e+00,2.245507579718781344e+00,9.174634775455482449e-01,-2.673054930522025252e+00,8.264349609594912049e-01,2.012975439938350153e+00,-4.175366131482220133e+00,-1.376301195586363324e+00,-1.932829672279467781e+00
-2.157158600505151291e+00,-3.321735649356764242e+00,-2.153965992691054543e-01,-3.303882315974490114e-01,1.763176143487223818e-03,3.471193308511930642e-01,-2.679415651020917721e+00,1.259466414094622566e+00,5.711301263803931771e-01,-1.001225866604239068e+00,-1.090879450144054630e+00,-9.836283058851762462e-01,-4.046709465394600080e+00,-4.068390535989420798e+00,-1.984867171418322807e+00
-1.694781959523147030e+00,9.659617301187584104e-03,2.107996779634081774e-01,-2.234430996696190164e+00,8.747948812083449210e-01,-1.275201647871029076e+00,-7.428451576462774542e-02,-2.784967342906158549e+00,-2.013039073535318746e-01,-4.666729149361772966e-01,-4.612381003518576938e-01,-2.818933768091608894e+00,-2.326964971640721025e+00,-2.886313670948848831e+00,-2.196375212460771831e+00
