7.775676934763261494e-01,-4.302958447238335538e+00,6.037924531174134746e-01,-5.390885672508834325e+00,-2.842101404784870944e+00,-1.574238812714004565e+00,-7.728548150132094063e-01,8.981266674350824042e-01,6.178925677839509412e+00,1.469661723869480907e+00,5.188120818036475512e+00,3.881861211187282557e+00,3.537901521374139602e+00,-1.235017942354690534e+00,-3.833374029463992305e-01
3.039548359866963700e+00,9.529074485487802892e-01,2.085539855862760028e+00,-2.288036679165408760e+00,-2.168256265960981366e-01,-5.437128418162839871e-01,4.242052182311289443e-01,1.374233313973523218e+00,9.370874504174698805e-01,3.943362467371726576e-01,2.160568937081708718e+00,2.890639608175769926e+00,-9.103665349029774756e-01,-3.257606369465516405e+00,-1.959221842432070093e-01
2.177644527602959457e+00,-1.856116600845779008e+00,-2.328153773731498788e+00,-1.976581564539586999e+00,1.145773318719268269e-01,3.050787223431365547e+00,1.890387714806670116e+00,-5.755542242903413097e-01,-1.664450974691595420e+00,3.508512767125797627e+00,-1.611282125692240053e+00,-5.277541373107750289e+00,-6.903663162521780361e-01,-2.260702084052711225e+00,-1.111168263061487194e+00
-1.721288402292659780e+00,-5.851128721967340240e+00,2.655972972489597517e+00,2.553332329557626151e-02,-1.133866223597046918e+00,3.791240694276558632e+00,1.084697151280144545e-01,2.217343484106906182e-01,-7.718856634733658462e-01,2.078968074502891561e+00,-4.135558910334497185e+00,-1.806102579517459450e+00,-1.091500324531321509e+00,-3.177308164288423220e-01,-1.267495234544683713e+00
-5.368098108723950546e+00,-4.617449774880552305e+00,-2.101643898400011867e+00,-2.248160122587925525e-01,3.510106966821760377e+00,1.941371109117772942e-01,6.477132959574122273e-01,-8.464304104935398421e-01,-1.107307267217897628e+00,2.868560061165532193e+00,-1.045296594088109821e+00,1.532043112096048265e+00,-2.387696217682112820e+00,-9.754989513967063930e-01,1.828017782785381851e+00
-2.290847969414540053e+00,-2.496096120974591326e+00,-2.565294148880344238e+00,-2.751939246963644781e+00,-5.917394631002436123e-01,1.727447851857047745e+00,1.404610062660196723e+00,-1.316530085971067132e+00,-4.841907395337793352e-01,2.432310981035017861e+00,-2.127857497027023204e+00,5.003812466645181090e+00,1.904529206135743002e-01,2.435537798380903229e+00,-3.475906376347422388e-01
-1.217013704498086213e+00,-1.228499684649794643e+00,2.012634196809944265e-01,4.361948590482078725e-01,-3.621877019680051824e+00,-2.914320169491814827e+00,1.023755780887710909e+00,-2.125975996093397047e+00,8.096555417830941792e-01,-4.164481870559741394e-01,5.609731465514856685e-01,2.628059541527143939e+00,1.078993699883968649e+00,2.019310892851904349e+00,8.540442363544242799e-01
-2.197174602210506311e+00,-9.700397499414334934e-01,-9.351817219898213296e-02,-1.036426339872162483e+00,-1.774332034306719486e+00,-4.666218906458019511e+00,1.999618655826070346e-01,6.266559730418629348e-01,5.959032410050860706e-01,-4.671072381099167892e+00,1.448913551450816461e+00,-1.700777800956903452e+00,-4.104483863062151627e-01,-3.413964458146578895e+00,1.811959285814714216e+00
7.891030222694944696e-02,-6.728495783748000836e-01,2.159385233250000091e+00,3.526088266746967292e-01,6.452541822816257877e-01,-1.499474928064834067e+00,2.800790421147948184e+00,3.215663133880074298e+00,2.341020791753677666e-01,-3.222114960200793021e+00,1.970797709949655419e+00,-4.288839448348950256e+00,5.311814035650225252e-01,3.243904833302687418e+00,4.297127827606562533e+00
-5.596425262897074954e-02,2.858549336633296467e-01,5.703650139378007466e+00,3.179900067100278616e+00,1.138026405996563906e+00,-4.544224258181196241e+00,-5.612853852224528595e-01,8.513179683065445758e-02,3.077073561706546556e+00,-1.671021022513241361e+00,3.162241296177324745e+00,8.478269913148519521e-01,3.739466767685123205e+00,1.514534862306475160e+00,4.193651245004460293e+00
6.181444074994109084e-01,5.674733854709785419e+00,8.808436152171590372e-01,7.320511735151310484e-01,9.707668245617170344e-01,-1.261307614251542919e+00,-4.885837445200231777e+00,-1.467843622153541250e-01,3.025733986144631515e+00,4.369003985160357373e-01,2.679782994508570493e-01,-1.850939043703479225e-01,-5.490275250409697438e-01,8.079989623976685520e-01,-2.308722063730486607e+00
9.841689208467863104e-01,4.043637415284265124e+00,1.515966558439337142e+00,5.230082133244190468e-04,1.078839173660777417e+00,-1.396029170398522368e+00,2.471211462903336820e+00,1.106048523143991824e+00,2.379427112468043504e+00,-8.780411441290554564e-02,-2.449445431304770882e+00,-3.998485533662130997e+00,-8.863037817547454456e-01,-2.139758447735021107e+00,-4.343370146352521388e+00
3.816671342700342917e-01,1.563072054250185916e+00,-1.428399070479467459e-01,2.325455304585113958e-01,2.439598507851093168e-01,-1.546200448717679476e+00,2.531147705131834069e+00,-6.928010267983897297e-01,-3.791477320849819588e+00,-1.054850362601578162e+00,-3.001444955207417831e+00,-9.468310389547746064e-01,1.120834804761410952e+00,1.148866922265621371e+00,-8.420849408980941586e-01
-1.019275187994343135e+00,-1.451505029770630895e+00,-4.798826501969569058e+00,-2.210690704666485207e+00,6.478131907542798995e-01,-1.161045957083341351e+00,-4.097904588113647328e+00,-2.655303046552366375e+00,-2.055932638937481904e+00,-2.799121799780975639e+00,7.789868708916468654e-01,3.022484972242731160e+00,-7.162913357580927842e-01,-2.602992499944768667e+00,2.879233184592881467e-01
2.251950581382256011e+00,1.116262848242529193e+00,-8.487317592674209488e-01,5.086805940283228855e-01,3.972288949577381878e+00,-5.919591548837126460e-01,-5.187173646732859744e+00,-2.713865118458480552e+00,-1.095553328633904311e+00,-1.902185438979199228e+00,3.683035215199807588e+00,1.686501536858664163e-01,-2.039348138996524895e+00,-1.867849949385038011e+00,1.833285918027661276e+00
1.655855955065053342e+00,3.151954826517385233e-01,2.586796383986645909e-01,-1.242174898682212036e-02,1.452018491575960635e+00,4.350648408801863987e+00,8.407060354464013230e-02,6.751691103503797420e-01,6.105076335226221618e-01,2.324295941910135888e+00,3.815992788091227883e+00,-1.675101253682609592e-01,2.202416375228960721e+00,1.632838064676296996e+00,2.126416976940518566e+00
-1.547461427550500979e+00,-1.761061811413374700e+00,-2.271374603308716544e+00,3.316980612913674520e+00,3.712559137982226254e+00,2.212916539922360037e+00,-2.936245784700942441e+00,1.694254216766640231e-01,-3.623035808036758176e+00,-1.209560343641089997e+00,1.907768945618153245e+00,-9.619477178803251816e-01,7.109783736591400727e-01,1.914320032855882703e+00,3.242506259023351656e-01
8.473780192030201386e-01,-5.133828205167969561e-01,-8.654149150752359354e-01,3.031530813088724186e-01,4.622230622372727638e+00,-1.081437609945780309e+00,-7.738985249443082193e-01,-3.496759145256100432e+00,-3.422688390262651037e+00,-1.334250074538390507e+00,3.941400551680130926e-01,-3.471717573338187091e+00,1.903713715333844148e+00,1.269114512697001595e+00,2.559767389649703517e+00
-4.337992621646578201e-02,3.921519063092398505e-01,-7.766715621119297808e-01,-2.641384103325731036e+00,-1.592429643310176779e+00,3.274807686239199267e+00,4.257746197491353080e+00,-1.058508684279346523e+00,2.967510189696669354e+00,1.996316452023716437e+00,-7.349061441820833318e-01,2.318651739469268946e+00,1.420603628653970274e+00,7.253251638039853733e-02,2.000038561843130225e+00
-6.462169033638593962e-01,5.195313954042212856e+00,1.077381385867111740e+00,2.113194793309759678e+00,-2.371364775495502730e+00,1.390059130813561694e+00,3.184724530862095726e+00,2.028139294081362731e+00,4.930188280884323149e+00,2.734986635405860511e+00,3.678410502787788916e-01,4.506874526976480055e+00,2.879295279235302818e+00,-2.569424934913832725e+00,-3.136761593795656999e+00
-8.571853253201459077e-01,1.200188957001107726e+00,2.193913861043546021e+00,-8.761883212655052766e-01,-1.557602997696317937e+00,-3.175763433045206252e+00,-3.666121662264546721e+00,-2.099202297123383243e+00,7.797034619506434394e-01,1.770971002695633789e+00,-1.019723290783284275e+00,7.384539508284340137e-01,-1.522694087135320951e+00,-2.593922825164579393e+00,-6.509255036965429397e+00
1.768897776421000545e+00,-8.654215114731981240e-01,1.847828703877549161e+00,4.324286543490473811e+00,1.167594876359618894e+00,3.150950887758913188e-01,-3.476007711376283726e+00,7.059649855634879401e-02,4.082312115665053254e-01,-2.711028937537120487e-01,-3.150521602027823498e+00,-3.504884255318630348e+00,-1.587354248322911943e+00,-1.564998936348451108e+00,-2.495694291456928227e+00
-1.778228135349351202e+00,-2.598122375861982913e+00,-3.601080059465357142e+00,-3.691088456773017334e-01,1.764887709323630149e+00,-1.976177570713805398e+00,-7.088495982790475880e-01,-3.439837079917343332e-01,-4.954509325232007377e+00,-3.052355015461123422e+00,-4.348276650052696368e+00,-6.762200155097051635e+00,-6.632823382722441430e+00,8.142240598574567167e-01,8.662336060606345978e-01
1.796647289976759376e+00,-1.188639454402182549e+00,-4.293823274375012100e-01,-2.599017018971719217e+00,5.319713055087338383e-01,-6.412852568739269010e-02,-1.407253439175508714e+00,-4.477381161053377023e-01,-3.287889991261362610e+00,-3.013213535084730221e+00,-1.362819991029526445e+00,-2.609046649262166895e+00,-4.154452646197677623e+00,-4.223417547185506216e+00,-5.685118763401721953e-01
1.617913092266313857e+00,2.176011135235168759e+00,4.198004420765852451e+00,4.423112369700040070e+00,-8.064811259101761776e-01,-2.252106396496992513e+00,-2.008761834393038903e+00,3.629981762963065073e+00,-2.876904050737857932e-02,-2.663379176677840743e+00,8.930807970065540724e-01,2.144863704184134079e+00,1.146732232756199954e+00,-1.740461316040842421e+00,-8.456611540837088992e-01
7.076047296522433583e-02,1.506353156869010723e+00,1.571840489001541608e+00,4.189152459879758261e+00,3.552357489205144603e+00,-4.342084106935182319e-01,1.616070588632025351e-01,1.973354572605025892e+00,-1.543342567492279160e+00,-3.805266144668970063e-01,8.760742182953175083e-01,-2.396006343875618783e-01,4.497257487947761700e-02,5.906658575372857323e-01,-1.533111957468349829e+00
-2.878911236209467095e+00,-2.245885029354069307e+00,-5.720021270719472639e+00,-3.288600647593242776e+00,1.477964467850629848e+00,3.515308011358050155e+00,1.470087863791863292e+00,3.248111564400745443e+00,4.274447698811487673e-01,2.038159092815622575e+00,2.543343100708059801e+00,-3.026085441948331844e+00,8.002836116580711034e-02,3.575553829723265853e+00,-1.711338154196317962e+00
-8.100763577536616022e-01,-2.555894621713363790e+00,-2.321636743323970187e+00,9.339800367721695640e-01,-3.352756402880094008e-03,-4.469774302389049048e-01,-1.583287295336185396e+00,2.112176753174022092e+00,3.447820513389990182e+00,3.472364401591783611e+00,7.870687373434926970e-01,-3.046652477729357988e-01,2.413907534544127209e+00,-8.247361162627026357e-03,-9.274349322198678358e-01
1.257475033144030085e+00,1.140729066333347586e+00,6.746085515565483082e-01,2.937575817204773010e+00,3.863672494489288067e-01,1.500270953664591511e+00,1.437173130328608606e+00,1.007487292685664171e+00,7.354538269451159627e-01,1.711112110124799746e-01,-2.085085217618085185e+00,1.782533294447662175e+00,3.142385049146925180e+00,1.463887250180970767e+00,-3.409938995964434838e+00
2.308969104788496818e+00,2.905477065528307090e+00,-7.120863727907866814e-01,6.955239666257885534e-02,-9.670172061903439253e-01,2.098241761375109427e+00,5.950676917761477114e-01,7.660941132884560023e-01,-2.201315696897502505e+00,3.627401664725148911e-01,-6.607723956758357886e+00,-7.930211391092778506e-01,-1.644148977599494854e+00,3.515835755404717600e-01,-3.955216778931948785e+00
2.581828637337049148e+00,1.585523309117248258e+00,5.929039173422441245e-01,5.824013235757179441e-01,-7.537253012865030577e-01,-2.788302873541821381e+00,1.690379505390751991e+00,-2.196349504020209675e+00,-1.964804598427814408e+00,6.993467893921196943e-01,-2.218926983461155356e+00,-9.191120044759283347e-01,-2.179297517557845953e+00,-1.229804325748793614e+00,-1.158282998079437354e+00
-4.448337909260097200e-01,6.388256860718605212e-01,1.882891892179596294e+00,3.237609213959251608e-01,-3.147713652835967935e+00,-1.373989758488574298e+00,4.629744305513125546e+00,-3.369051669107446134e+00,5.198280609072783998e-01,-1.035442008678217674e+00,2.617181744193903814e+00,1.280665880313378358e+00,-2.112450540796893428e+00,2.899666560925204251e-01,1.394278085620358487e-01
-9.818006584728098396e-01,-6.956695056867512328e-01,-1.187230945229946349e-01,-1.641437232580193584e+00,-2.131826691517655803e+00,-1.102902526748674727e+00,4.699470762955981762e+00,-2.425531996125743106e+00,-1.033052344562646052e+00,8.981761555212357251e-02,1.025851315065243741e+00,2.368659306696187627e+00,-1.841422983496422416e+00,1.271127079405824034e+00,1.116325055074133044e+00
2.980274939292274272e+00,-1.644943498164088136e-01,1.929874712740106690e-01,1.374696429980957202e-01,-1.157908199338763211e+00,4.082894976616231908e+00,-3.182571883825570658e-01,-1.636012011266091415e+00,-2.325417233234571057e+00,7.979284770878123378e-01,2.068900455285243023e+00,2.280173399491574937e+00,-1.650493888019152200e+00,-8.642698519825725567e-02,2.591244022379348699e+00
-2.518518595403169691e-01,3.461302896878130919e-02,-1.808544966501911322e+00,-1.010863732279450700e+00,-1.430595791433666442e+00,-2.321694975398772842e-01,-5.080495608958997877e+00,-4.521899180906865823e+00,-2.943695224376825514e+00,1.190910521857212911e+00,9.324787363160881581e-02,-1.583840585487031882e+00,-1.575390433221956155e+00,-9.787418317586406014e-01,2.980436023264625867e+00
-3.108894958933910768e+00,-2.216609063089392873e+00,9.842836424582483701e-02,-5.489332823281904972e+00,-3.331163624446090488e+00,-1.545307288112508282e+00,8.820390057453567079e-02,-2.500724926836492390e+00,-2.714322966013483107e+00,-2.796835515546127304e+00,-1.951268866321680173e+00,-3.889940944034139036e+00,-2.572932654620613491e+00,2.165050647053457511e-01,-7.144983311552469685e-01
6.323663138420140273e-01,1.968107682600096275e+00,1.041689508234806327e+00,-3.340949192675628066e+00,-1.560307908759415829e+00,-4.403554579200370522e-01,9.382402984037978566e-01,-1.375146808073582472e+00,2.206064252899839317e+00,3.929881260680983535e-01,-4.211850439843248139e+00,-1.946547467538335852e+00,-3.497479144628830472e+00,-1.014389308099636233e+00,-3.451959837831871880e+00
-3.550459780452308589e-01,8.439898393978832736e-02,-3.970146417416726969e-02,-5.042093744898910046e-01,-2.257989454479484515e+00,4.524460867884447346e+00,5.960470465963139119e-01,-3.351959018110405863e-01,1.910285073717612248e+00,2.922916526295241457e+00,-1.821331369478035755e+00,1.514234597319362274e+00,-7.254898722838241110e-01,3.534384121282128977e+00,-8.887245840859697710e-02
-5.830342141382973686e-01,-2.095485433684416865e+00,4.061889943454433660e-01,-3.566819044451809528e+00,-2.377109388393233047e+00,3.808865180473831880e-03,-1.138916758417656050e+00,-1.083029120907594400e+00,1.570533277503030734e+00,5.265860508197384604e+00,2.540516702401616200e+00,5.132099123322158007e+00,9.900560787189729428e-01,2.148449178245549707e+00,-4.112287834921506818e-02
9.292529942506067009e-02,6.346174771925887637e-01,-7.007876983369927537e-02,-2.308201893371171654e+00,-2.459477357818493637e+00,-3.840470272501169458e+00,-2.176363759780772789e+00,1.391790217590320067e+00,-1.499658691483920725e+00,-1.939458836121153551e+00,-6.318171362095797994e-01,3.373579368080497964e+00,2.373353912266854326e+00,1.055661230929933435e-02,-9.282195458047841630e-01
1.349885900866146571e+00,4.324667072252960764e+00,4.174465876476059378e+00,-4.135905751873945602e-01,4.819716543323945501e+00,-1.679714568374975237e+00,1.128730778667645707e+00,3.472015760261143669e+00,-2.112933118173216052e+00,-2.297542942992947257e+00,-1.253955569576333140e+00,-4.592129209390581890e-01,3.367524616905366752e+00,4.273124955841940853e+00,2.192380272545379150e+00
7.196969646190660708e-01,1.733715410334627505e-01,-1.349597477849082905e+00,-6.133910413851964005e-01,2.343281863760787509e+00,-4.997558031258828581e-01,2.500806051967199295e+00,2.113132447392924718e+00,-8.324459671249193060e-02,-3.967099792296366334e-01,-5.449786132084143420e-01,-3.299244786624655035e+00,-1.633247495696363627e+00,1.338315829033994486e+00,1.771172422279236325e-01
-3.675947802791340813e+00,-2.033498865852653825e+00,-4.382373431126034724e+00,-2.406381394682084007e+00,-3.877575063518407195e+00,-4.786453121694527191e-01,-2.132102906001437592e+00,-2.172475569415103447e+00,4.378745936579164777e-01,-4.758403223666211601e-01,-1.958408279113023287e+00,-1.582443123393500573e+00,-2.064798939734331373e+00,1.558497102972579151e+00,2.631853166968911140e+00
-7.743857281153025962e-01,-2.187380628115476178e+00,1.065297211743295502e+00,2.231482256994552049e+00,-3.044511075129648248e+00,-3.826981851488704400e-01,-1.888574498173859695e+00,1.880849852950333689e+00,5.200231732587200506e-01,4.000950960388472311e+00,-9.471226237702766726e-01,-9.373325613487668573e-01,2.471833631546560273e-01,-1.375167330011911160e+00,4.555023669228289940e+00
-2.046680625845839430e+00,4.114220875744934780e+00,1.095284595897346058e+00,5.193190143407497850e-01,4.482387756548874336e+00,6.186598193602611540e-01,-1.831783988750748327e+00,3.370889203730057737e+00,-3.508845659623810453e-03,4.709640786615503671e+00,2.103679550219398564e+00,3.875904662128101918e+00,4.752303406811022590e+00,-1.012795474294478693e+00,2.660246174755569459e-01
1.933925560572633984e+00,2.294973457335026001e+00,3.392299620629145807e+00,6.931966582754672812e-01,3.410058482531168611e+00,2.905162217501179978e+00,4.858012244830860915e+00,3.582250147332271872e+00,6.558523625432243209e-01,2.858114593511363211e+00,2.617586122956281791e+00,3.722964186655018715e+00,4.664618328895124399e+00,3.425456788829235877e-01,-2.811726118700024618e-02
5.264618017985033260e-01,-2.593572377643815763e+00,-3.283713199175712472e+00,3.349949898658113767e+00,1.959936800621815856e+00,3.045096844046841333e+00,1.195298406077144326e+00,-1.616731651825800586e+00,8.747444464194791269e-01,-4.018742041612750060e-01,1.647337263413795938e+00,-7.249324111518804514e-01,1.838523379051767881e+00,-4.304795173082666682e-01,1.402871369962876757e+00
1.696309874409137608e-01,-3.431724215201875872e+00,-1.461334689803502229e+00,5.783543350438862252e-01,-6.146569961808130422e-01,-5.380593256964528726e-01,-1.481289037626468019e+00,-2.037533368632606035e+00,1.382025446199468544e+00,-1.531331911902620968e+00,-5.717712089570244904e-01,1.783376773610531263e+00,-1.813630527891250399e-01,3.999116881679080637e-01,3.902605595859864884e+00
4.813303512924996141e+00,9.119255366570014898e-01,-5.092432238190813809e-01,-1.484753649198179426e-01,4.405741271826634886e+00,9.385557128674277827e-01,3.544139202840748126e+00,7.842903191308503441e-01,1.165653413541005934e+00,-2.714994555926803499e-01,-2.878778952789596834e-01,-9.282818059152611601e-02,-7.159182926125218227e-01,-1.360400226051168504e+00,1.725789985916672764e+00
8.816288256006588053e-01,1.361377027706726306e+00,2.088980166806077676e+00,-4.086637497668058394e+00,2.400109190991614128e+00,1.805907339090305319e+00,3.704018053141089784e+00,4.656935966402351856e-01,-3.726405711725370162e-01,3.220877527230044390e-01,-2.729578090863132855e-01,-6.402275758928103855e+00,3.609909235652588588e-01,-9.972709795958346612e-01,-3.526632086195859994e+00
-2.538946050569129143e-01,2.598243793483443920e+00,1.257278322526443226e+00,-6.134955342052721416e-01,1.528457318119667285e-01,2.939741257538729169e+00,-1.617866910761341259e+00,1.577648555706723243e-01,-1.101112844073002695e+00,-4.590230234628695505e-01,-1.634657733562579152e+00,1.647161988709545222e+00,1.828863221179112042e+00,3.665317370290764210e+00,-9.419787270374306853e-01
-1.993549449576431210e+00,1.903550610958263833e+00,9.447008868342765542e-01,-6.992708894105785777e-01,1.144565159285539258e+00,-7.076022581296932401e-01,-1.615500918018584864e+00,-1.761709424172858585e+00,4.640507852329934790e-01,-2.192631595296044900e+00,9.977333669209541567e-01,6.885224995100505119e-01,-1.519060530201860493e+00,3.609510373288598029e+00,1.928155816699703484e+00
-1.719806884114748247e+00,8.701095120760473645e-01,-1.722232412507976873e+00,1.250462847107881581e+00,-3.926443566679220787e+00,-1.453103130315669844e+00,-4.088935812946391302e+00,-5.195136212770450346e-01,7.663737029187756011e-01,-3.504413175767658650e+00,5.186859749215670945e+00,3.800751220129022556e+00,2.142569720690239876e+00,-1.666985686582607373e+00,8.835278705025310098e-01
-2.447735397857399242e+00,1.773347276744110745e+00,7.592471115294401052e-02,6.407913989084657036e-01,-2.380142104375576828e+00,3.926768677601212287e-01,1.430538463882376488e-01,-1.278058249656488066e+00,-1.069641836975524285e+00,-1.532745068070979322e+00,3.622181865995528494e+00,3.738064231745652499e-01,2.261078858878070807e+00,9.820476873468012569e-01,4.299796519637375525e+00
-1.440281441666868556e+00,-3.277569088250271712e+00,1.511842848526009364e+00,2.840756549170284639e+00,-2.279390396841523891e+00,-4.070923250540753324e-01,-1.770116381469277522e+00,-8.836204947667576359e-01,3.699397602788521588e+00,1.106214904309221536e+00,1.147227491845933089e+00,-5.599796731264551575e+00,6.040517988998828081e-01,1.066638887790558377e+00,1.111792961747929853e+00
3.626161810663794949e-01,-6.069365673326105437e+00,-6.485032590434514077e-01,-3.166884753301457689e-01,-3.619346671078282895e+00,9.891921883987120356e-01,-2.257650408572942968e+00,-7.805055896647543623e-01,3.023670637026198538e+00,-7.333982526984921257e-01,-8.895773118636770560e-01,-4.186228900219624016e+00,-1.939619065748825699e+00,-2.914435987022939045e+00,-3.181957577528676140e+00
-5.203045232933891651e-01,-2.595251530314589328e+00,-1.129431966203066517e+00,2.094171684693694857e+00,-3.987269115959287014e+00,-3.479472533959679037e+00,-1.728291653586145449e+00,4.749812113915939382e-01,3.121013116464829817e+00,-3.194080624702205107e+00,4.389740584409981272e-01,1.820463168697021850e+00,-2.477211210164868227e+00,-1.323769081585291385e+00,5.975311371624068002e-01
1.424958165742106431e+00,-3.247835977664924823e+00,-4.930160647833649601e-01,-6.568362329413839351e-01,-1.789610661160027927e-01,-5.755908964117917304e-01,4.779202286754922646e+00,3.103841638324975172e+00,-1.583686914169930127e+00,-3.451057780507724715e+00,1.690465639479996840e+00,-9.187719321487992641e-01,-9.335742522157894907e-01,3.623451586285253989e-01,3.137238747127050864e+00
1.957683830723562224e-01,-3.053323709230121974e+00,-6.715717066561299742e-01,-5.265443767142950759e-02,-1.369061913136931041e+00,-1.256496534830776335e-01,2.281618469311693653e-01,2.418718446725556692e+00,-1.457473649263855420e-01,-1.482536431559903667e+00,6.961029676403641675e-01,-2.408564217276382813e+00,1.745292823254317893e+00,2.741207704657547151e+00,6.547086292537043217e-01
5.405856121717920182e-01,-2.437027892894038095e-01,2.925214048320461835e+00,1.736241580934150264e+00,3.562986490695719266e-01,1.331728245637695540e+00,-9.192067568359253427e-01,1.178733434991784401e+00,-8.705112041889451202e-01,-1.280023696480010242e+00,-9.942643919694203747e-02,2.162962642980690020e-01,2.005570910670635865e+00,-1.723508357267468982e+00,-3.331203132788127075e+00
1.174398715717911656e+00,2.559093465741171691e+00,5.426523249970096607e+00,4.511264761454803818e+00,2.103326599202461900e+00,1.898908180090682851e+00,-4.532849982230468394e-02,2.038641458685475527e+00,-6.902850796035445713e-01,-1.083299979602710961e+00,5.265133754836789359e-01,3.925139070739112057e-01,1.521961884235667917e+00,-3.635727974165260168e+00,-4.978459961170415227e+00
-8.766479841913505933e-01,-2.464732814709374775e+00,-2.666587528115250016e+00,3.858965327830667036e+00,1.843809882128037980e+00,-2.271059890503873024e+00,-7.280320030330760250e-01,-9.229276898987437416e-01,-8.840418161075128678e-01,-1.111958558093163907e+00,-1.248399759448854729e+00,3.093145715135152241e+00,-2.906842177741863598e+00,-1.026054065165732387e+00,-1.860128762694575055e+00
2.700367368122652767e+00,-1.524115488481890601e+00,-2.902718733152365616e+00,4.328709448335055221e-01,4.306394803579636776e-01,-5.771910057641909120e-01,-1.063578476668145090e+00,1.208835324516310594e+00,-3.643434735996839424e-02,3.484156306768734446e+00,1.062162822029586451e+00,1.359312560837322881e+00,-1.377794919543438246e+00,-6.648611428365803766e-01,-1.550820880141014380e+00
3.998535928165298237e-01,-7.145505304758976717e-01,1.119161942499449669e+00,-1.473096382058124154e-02,3.376086315725935094e+00,-7.773453174029418822e-01,9.881030540230258952e-01,2.576885946031595598e+00,6.742644017156956826e-01,-9.335086435580328690e-01,4.810219682190891355e+00,1.591367288260735258e+00,1.616560408445331554e+00,-3.591986419603309666e-01,-9.602546709650388035e-01
-1.242058856402082245e+00,2.666025529068447142e+00,-2.955107064470991959e-02,-5.002394432702180760e-01,2.064674902708589332e+00,5.076138885392286193e-01,3.451859206202582797e+00,-2.613524454573482370e+00,4.102373786547852674e+00,1.861897599633943301e+00,5.479800213510573670e+00,5.997456524534167777e+00,4.025534847283089412e+00,4.872489320825350023e-01,1.961632902393922184e-01
6.048329315379556981e-01,6.046106260200219129e-01,-1.098516015975882221e+00,-2.184825688063598559e+00,-2.602683727163615401e+00,3.607175995563817184e-01,4.999933551122370368e+00,4.778735978406663532e-01,1.808978582310230454e+00,3.671818385740146518e+00,6.836300094540893602e-01,4.631859180553176358e+00,2.313128905972078098e+00,-4.826835206506374099e-01,-1.168279276214816864e+00
-1.024588561900938055e+00,-2.225525339044391870e+00,-2.123556113980488824e+00,-8.538309901570328986e-01,-1.808407378195520110e+00,9.221389100325605437e-01,2.778964992908046661e+00,-6.761906782447790754e-01,2.066789743302519966e+00,3.131626131920412170e+00,2.565998453105672983e+00,2.929380772948377398e+00,-8.360536452169280430e-01,-1.933169784517119405e+00,-3.657835572381687439e-01
3.953005318091239229e+00,9.328988358762654309e-01,-1.937172670259849516e+00,-2.122806565555424019e-01,2.399564808285037820e+00,-2.643632666165621981e+00,-3.467357628322944030e-01,-1.479957084258867406e+00,2.097864147211079278e+00,6.473618735648380973e-01,3.512243852136388345e+00,1.444895667234883163e+00,-1.217969033609515916e+00,-7.812578776174790018e-01,2.174831892900375152e+00
3.152322813623226860e+00,4.439618798024799418e+00,-8.606678323811652043e-02,1.661223379083678564e+00,4.169701143351419170e-01,-2.079077006260173111e+00,-5.744553956747604495e+00,1.612164010294971694e+00,-6.605775537386798790e-01,-3.972502285375340225e+00,-3.321429272276675837e-01,1.885454118434278570e+00,4.553679946515447163e+00,9.751496160042619765e-01,1.018283579110703108e-01
-2.324428929065044169e+00,-1.733942469631789551e+00,-6.325200681473426290e-01,9.986899679819676301e-01,2.769048333133020123e-01,-1.344759430503007724e+00,-2.588011412238164333e+00,3.498628519491822075e+00,-2.612717016893327582e+00,-3.782706903257656433e-02,8.889764230953997037e-01,1.463350499001436322e+00,8.413848402233046198e-01,2.075851006993551184e+00,1.282556202456127892e+00
-1.968043216567862297e+00,-2.478375550630831814e+00,2.219074047668939120e-01,2.118846527197948415e+00,-7.709853937201724960e-01,-1.077323631915041435e+00,-1.447465247188324255e+00,-1.032777330769725221e+00,5.393872145188707834e-02,1.645778397052199749e+00,-1.367198247525489796e+00,1.627164373851282875e+00,-4.472841134527849594e-01,2.600702701141500484e+00,-1.362637408614986390e+00
-3.035282350190715572e-02,-1.970932664207148521e+00,-2.480798237363400105e+00,-7.298621829829929908e-01,1.274952395246284453e+00,2.628973115503697500e+00,-1.994021601032432534e+00,-4.662873721478808520e+00,2.040633186394497312e+00,4.987058204107989307e-02,-6.783980605412079257e+00,5.580647270008389782e-01,-7.852655744912391267e-01,-6.353516014814274415e-01,-1.928127286165537413e+00
3.819451300809422745e-01,-3.220932073077357738e-01,-2.339235527532719239e+00,3.279390740940928417e+00,2.015201626429695025e+00,-4.918807291803766191e-01,1.328658277853721925e+00,-3.277664241926712574e+00,-7.671073828706295727e-02,-9.742529188342702318e-01,-7.085545611396348420e+00,-1.917844730863774050e+00,-1.791401277937643366e+00,-3.706993659753880510e-01,3.816113619388114664e+00
2.611083080638445519e-01,4.683324430373232983e-01,-8.775520099207262392e-01,4.689528560797917578e-01,3.085319157926410316e+00,-1.981711434970370028e-02,1.010513590379597648e+00,-1.723743435901888166e+00,-4.050684172668414518e-02,1.866911772095663613e+00,-4.922842379891839926e+00,-4.034409797831078670e+00,-4.256472151207674415e+00,-5.778222892616323714e-01,-1.061318181792998860e+00
