9.424664369716305723e-01,2.400838063707024517e-01,-5.597426173777427794e-01,1.686279689361404044e+00,1.812907398354113075e+00,-3.773023869055898150e+00,-4.802405857261017097e+00,-5.308898013516452963e+00,-1.184105034699996617e+00,1.200399991256352994e+00,5.766057630291598901e-01,2.183892746480893265e+00,5.681268298687101037e-01,-1.475369152246825029e-02,-8.421915930878873802e-01
3.864666894243508344e-03,-2.145281959050713727e+00,-8.839550981314386879e-01,4.351410273025257958e+00,4.103966538522991314e+00,-1.888569793415264986e+00,-2.081669844307520112e+00,-9.114463420919057812e-01,3.781516762807302645e-01,1.697028684232723350e+00,-3.230869207309776114e-01,2.275490652381138013e+00,-2.041755233127343416e+00,-6.250221261499216974e-01,-1.329352648489763533e+00
1.584907149431742823e+00,1.269127900973600731e+00,-1.353360743631745411e+00,-2.286647126996852741e-01,2.521607694462342231e+00,-5.042599401054623787e-01,-5.968137908525704693e-01,3.947706553791056727e+00,4.957319192387635631e+00,-6.875922232177229532e-01,1.086576000458104208e+00,-3.182258285184679902e+00,1.456151333745471010e+00,-1.478044964314405796e+00,-1.056070452923250302e+00
2.052120787616642794e-01,-3.260162082679963214e-01,-2.218540886547551994e-01,-3.726966309493573437e+00,-2.525184703950255627e-01,-1.639750489230589192e-01,-8.604171067789442295e-01,9.653194127448530559e-02,3.295909147942176709e+00,5.156734550442416687e-01,1.325947308265930324e+00,-2.830686583212405766e-02,-7.804931235439663828e-01,-7.146310689554717932e-01,1.791344304896729911e+00
2.119505248658853092e-01,1.057254921733686626e+00,-1.857017106988735344e-01,-3.489147751578530521e+00,-3.799767129140078303e+00,-1.293647521283781909e+00,1.261255710361520288e+00,-2.548367892105309895e+00,-1.750671350889894562e+00,-3.112333437464012142e+00,1.409048714550369466e-02,3.710948275764190951e-01,-2.191206057109608807e+00,-2.381655494339884327e-01,8.405550855272589938e-01
-3.625107741928663141e-01,-1.099951581605332629e-01,-1.498895138292458018e+00,2.366293879977336978e+00,-2.778642691015648758e+00,-1.093293843723958769e+00,1.369693825870555992e+00,-5.552964675283141860e-01,-5.348594397497885566e+00,-3.646289008230228834e+00,8.056463521645027548e-01,-5.885360538288336718e-01,-7.978386606498041322e-01,-1.383942791480596290e-01,1.380726822135410314e+00
3.163877698276434391e-01,7.570359633449653680e-01,1.030690686756097652e+00,1.414321748595488148e-01,-5.685725012818861890e-01,-2.601496358170207746e-01,7.203904381794590250e-01,-7.137218596660440673e-01,-6.837484977233880823e-01,-5.450614046288442260e-01,1.828101777423535079e+00,-1.894866102518074413e+00,1.083136921836539007e-01,1.788693417385607276e+00,1.327220262823608055e+00
6.758441491315417271e-02,-8.681562712294913498e-01,-1.436185027849056439e+00,-2.336667100896474558e+00,-1.674280830908491335e+00,5.883279796978445608e-01,2.794016028159349574e+00,2.564767259999067850e-01,-1.839556883044478619e+00,-7.947343901117329690e-01,-4.166249577440538920e-01,1.577387795274451054e+00,4.337997983114881273e-01,3.903069180575508668e+00,1.820575522616029174e+00
4.849368687000819578e-01,-4.476335266389473433e-01,-2.403717914044721793e-01,2.034464183888655409e-01,-2.410797583632886987e+00,3.402814832493064046e+00,2.664355761864936945e+00,3.952021862953011944e+00,8.840370120008419486e-01,4.065839654884604748e+00,1.409273215592558692e+00,8.971761830283452310e-01,4.185768108840137280e+00,1.741385478336084258e+00,3.066745131893613419e+00
2.825009094861487213e+00,1.449056559183029835e-01,2.108042374215445491e+00,5.619707093501467160e-02,-4.019483886868570610e-01,-9.654203590152913295e-01,-2.508327501507881419e+00,6.687415298050326529e-01,1.020413755960948299e+00,-6.346874618924440714e-01,5.530049880747103686e+00,3.994421245279247579e+00,8.938342208450060777e-01,8.542988381347638160e-01,3.804980830654250301e+00
-5.183871578203205210e-01,1.461391273825354498e+00,7.468486226543292750e-01,1.811248570884114312e-02,9.455111017990606159e-01,-3.558818458204097812e+00,-5.088705181635895691e+00,-1.318578790278894797e+00,2.760436485875044088e+00,1.328800707106768952e-01,1.779310684390760455e+00,4.207929998482941691e+00,1.041272183046157096e+00,1.102832079697027234e+00,1.084813303796582362e+00
-1.399580306470616486e+00,-9.037847666599269081e-01,9.449441881277650390e-01,-7.396895937870802129e-01,-2.960649916339349375e+00,-8.766447937785760702e-01,4.313191828257419758e+00,-1.595557650620945234e+00,5.370458861157173525e-01,9.643089540652847180e-01,3.155781115443843987e+00,3.425624783953204577e+00,1.632675143918508764e+00,-2.971618660578238535e-01,-1.829203694484799358e+00
3.375744984428875828e+00,3.618575619887428374e+00,2.838758280702661452e+00,3.275189343245989981e-01,1.586004573570153342e+00,-1.073778728386558301e+00,2.152028998858766418e+00,4.577555532966181562e-01,1.551822965052239045e+00,-1.259878870202997492e+00,-1.972945834277073374e+00,-1.067276177526437886e+00,1.309233649595990867e+00,3.275405371955048550e-01,2.072572030035628288e+00
8.577460095907389892e-01,1.698865757095058937e+00,1.518778040645090144e+00,-2.741406980446728925e-01,-4.332632646912954466e-01,2.913142238801959216e+00,-3.238450909664421229e-02,8.119879933930632676e-01,1.655719715174388318e+00,1.598934378132123912e+00,-2.328572469620528107e+00,-1.420312095222474813e+00,2.153226950219902402e+00,-1.163807406831919744e+00,8.672317324034331532e-02
-1.325899475151946394e+00,1.475799501584582840e+00,8.365720488485264283e-01,-6.249024371158976576e-01,1.808648778767784737e+00,-1.398566264376010615e+00,-6.977443803809613154e-01,4.503698852076108428e-01,-1.298916742831435434e+00,-1.244554669281906056e+00,3.047123957918120851e+00,1.886603797154014384e+00,4.978271589215182424e-01,1.375350704268342605e+00,-1.423237141419891216e+00
-1.477883757084611782e-01,3.156119730565944081e+00,3.989488349669054301e+00,1.532613455562069182e+00,3.252538338929396922e+00,4.750862093477580039e+00,1.169051812086760317e-01,-5.424260174250217226e-01,-3.202946305837528929e+00,9.879468724086244436e-01,4.139531841702150494e+00,1.837788224386765812e+00,7.509734287002507724e-02,-7.912040391589960642e-01,-4.564441561065375463e-01
-2.251117080930147729e+00,7.901265842408352613e-01,3.426316216570755024e+00,7.897870799616378834e-01,-3.220731964490667898e-01,2.921891658098172417e+00,9.168144039889268848e-01,4.415875698262382021e-01,-4.781412915479315573e-01,1.662504173381905259e+00,1.208062102415112360e+00,-3.076787918142598333e-01,1.575253666593790625e+00,1.863397076871847399e-02,-3.091659775603428528e+00
-1.543763865382366873e+00,-3.697123648962119091e+00,-2.305211716123522159e+00,1.593329947051110862e+00,1.615504852395466706e+00,-1.939974586311717708e+00,-1.118365086202369324e-01,-5.897447232577696097e-01,-3.427573007974452413e+00,-2.102126335408683211e+00,-3.925591523007278205e+00,-2.990761318228808641e+00,-1.751785520241696315e+00,-1.305236293719646556e-01,-3.427992976798970304e+00
-6.744313688786880423e-01,-1.120651251592539754e+00,-2.681621970663693677e+00,2.892035854709066989e+00,3.647847245377142222e+00,-2.270414351246561768e+00,-3.787034868977506630e+00,-2.651553070454066852e+00,-1.737502157059455099e+00,4.979844906956779060e-02,-2.579367261735100669e+00,1.073384031672955263e+00,2.345167817320029435e+00,3.737017203662607479e+00,-2.020363835868789870e+00
-7.108042848744818842e-01,-1.400528715964913351e+00,-1.117675305423971199e+00,-9.782891720992862306e-01,-7.743234396177812728e-01,1.327080708099645845e+00,-1.219173796319409364e+00,-3.285643082573104667e+00,-6.412171745781292120e-01,9.560309599978352724e-01,-1.528867198090474888e+00,-1.908132490330666009e+00,3.252492136483238205e+00,3.937984910789843473e-02,-5.371587448795343889e+00
-2.183059729008496763e+00,1.386009689414255508e+00,2.381068256665106020e+00,-6.800367552315970121e-01,3.519729377674946647e-01,-1.734042686972748770e+00,1.227393063735388451e-01,2.424405198200086264e+00,8.801767855643103378e-01,3.728754625950213786e+00,-9.604989359064647347e-01,-4.152087134732876272e+00,1.530857488484219875e+00,-2.500439036792839187e-01,-1.391379253133737004e+00
-1.988650525513167899e+00,2.675119310461900324e-01,-5.274040634042115316e-01,3.602731881841328421e-01,1.734099295116208195e+00,-2.451754407114935946e-02,1.362450561542488892e+00,3.512515462860180016e+00,3.302222544782136282e+00,-7.188718583431148446e-01,-1.786596389016801067e+00,-2.683600275905923205e+00,-1.287557197185047020e+00,1.884320519010070916e+00,-2.383860799204537528e+00
-1.727302587900135522e-01,-4.076802912998799822e-01,-3.249499508257421176e+00,2.141513517206508510e+00,-3.320186187128673638e-01,-3.048083607397865658e-01,6.252253714520056294e-01,3.021280763197065511e+00,3.136743842439316143e+00,1.659271820397155706e+00,-2.841248519028206562e-02,-3.918682829249297006e-01,-3.291798152670795674e-01,1.344770382391177854e+00,-3.323067599261077643e+00
1.139561716916289047e+00,1.168422658769795897e+00,8.384283790529200031e-01,2.104428734501740283e+00,-1.362910431705239622e+00,-4.811877683551525342e-01,-2.882300590886649694e+00,1.691780183917620306e+00,4.615106041996873465e+00,3.256777206548716386e+00,-8.339028295400134905e-01,1.169040609247366191e+00,7.539261346141248321e-01,-1.755829667030176511e+00,-3.375098716738479609e+00
1.904972105647994463e+00,2.323703901784920145e+00,2.052920389827010528e+00,2.162811733092366406e+00,3.444917010575929694e+00,1.637027525116575788e+00,2.069050593363887525e-01,2.227660554162311346e+00,2.685055871833765373e+00,2.245610113016449638e+00,-1.934321790560873833e+00,6.477019238979245808e-01,2.451686454800010573e+00,1.165296300926420781e+00,-3.942811011169742308e-01
-3.581030548094539800e-01,2.889347069342405483e+00,2.835723335570307313e+00,1.350093959239156094e+00,-2.593324015187448595e+00,7.663899043292831115e-01,2.511798891953441970e+00,9.879494711187405409e-01,7.391472235662968071e-01,1.536282849164502862e+00,-1.303947732140016136e+00,-3.213585669835968828e-01,2.114303930858836278e+00,1.108551639007559597e+00,1.750373813434032089e+00
-1.816408078354004640e+00,1.211958769724488905e+00,3.087572366148721992e-01,-2.133010797812208814e+00,-1.721945072569923907e+00,2.839690839278923296e+00,2.488316536021271563e+00,7.558514162393722424e-01,-6.643153007092612583e-01,-3.553352279416996384e-02,2.493011392884146638e+00,-2.043874660746886618e-01,-1.776784538913136924e+00,5.058990295883037724e+00,3.157877197325831276e+00
-4.119839155007976039e-01,-3.088363112420462020e+00,-4.474023437368411571e+00,-1.332144420196152312e+00,-1.540540401630755785e+00,-1.336817667963872580e+00,-3.233554821465915108e+00,-3.269122187677673264e+00,8.204954176421200285e-02,-2.619328406557994260e+00,3.832561012415967916e+00,3.847227701586549031e+00,-3.820741814047819318e+00,2.403848377020897153e+00,2.460335479479707654e+00
8.330389072301926934e-01,-5.587732719515982716e+00,-2.478028524629469320e+00,1.123896283615352987e+00,1.163621032535705035e+00,-1.015377948279021947e+00,-2.606126258439002363e+00,-2.304869913183107855e+00,-1.559981456339895267e+00,-3.506472292885822739e+00,-1.161811437079897757e+00,4.835830092304485461e+00,-5.682807439956222284e-01,-5.519022195484422078e-01,1.529122791845905160e+00
-1.200094459285737658e+00,-4.428123628833161796e+00,-2.176987988264516893e+00,-2.704763950125061989e+00,-2.288344529465359822e-01,4.210062103302676939e-01,1.775667689092913948e+00,-4.140595301488219526e+00,-4.194896461802620991e+00,-3.048213777156719040e+00,-4.261373995627986133e+00,3.792488572996665086e-01,-2.094682152471622150e+00,-3.799244436682640114e+00,-7.649850265970019603e-01
-4.900134045484985656e-01,-1.728018834341167764e+00,-2.577483917200668717e+00,-5.432271608591054068e+00,-1.391471884553345806e+00,3.259804233570740895e+00,-2.480235155957816406e+00,-1.910053190099552989e+00,-2.291370663263351926e+00,1.881546958750014875e+00,-7.552963450157883507e-01,-1.250975816934835283e+00,4.517284756883702124e-01,-2.375149915168344616e+00,2.728137747785086553e-01
-2.237044638995063506e-01,-2.587381427361670205e+00,-3.178134160229445282e+00,-4.925810550771561047e+00,-3.818325189616217585e+00,1.030795122203101766e+00,-1.555264274748842324e+00,-1.262779857760162994e+00,-1.320053350868939102e-01,2.195890296262220875e+00,-1.119357824124413758e+00,-3.097090013093384719e+00,1.258759840405716535e+00,-1.860488567127863035e+00,-1.586138522834310699e-02
-1.782069538428122879e+00,-2.769530758395511327e+00,-3.007015056401179276e+00,-1.807980948639037466e+00,-1.957766513408068620e+00,-8.484750598767005769e-01,-3.421601959924074343e+00,-4.099495818981265138e+00,-3.095326556594370171e+00,-6.091314048579551610e+00,-6.718024143459506714e-01,2.424787020229407730e+00,-4.524346972035877990e+00,-2.696663201576340096e+00,-1.084476760627613112e+00
-1.460511042996768261e+00,-6.962729661171104811e-02,6.181966284027892167e-01,6.835302083220757829e-01,4.777571456170395803e-01,-2.634587118220104607e+00,-3.062011268200981462e+00,-1.726691495966185652e+00,-9.757154382737589504e-01,-5.381036038718083336e-01,-8.139144558162594301e-01,2.630966420306571907e-01,-2.491685606881615112e+00,-2.195375191790065017e+00,2.292553568438584932e+00
-4.288154727682668699e-01,5.858750810797312969e-01,-7.149413586337521886e-01,5.661321188715267433e-02,1.866433188557859779e+00,1.297230323755678150e-01,-7.210130776030694577e-02,-1.680560383731978025e+00,6.246178308364576104e-01,2.058698224885755934e+00,-6.811573304922338146e-01,-5.676100832923782313e+00,-3.042819140498930874e+00,2.898890844827851088e-01,4.091549701123033955e+00
1.244028568010120628e+00,-1.369253477262920571e+00,-7.872797448426241962e-01,-2.855877158279317651e+00,-2.888955381630124108e+00,-2.586777437591987749e-01,-1.361194764191614226e+00,8.721850805065748391e-01,-2.251203643057205550e+00,-3.184126898619424662e+00,2.826844514191949820e+00,-9.626395847391975430e-04,-1.215434854474243487e+00,-1.337150572400975568e+00,1.303363119800635905e+00
2.103718813264803700e+00,3.669189834900336566e-01,-1.324486471233495610e+00,-2.669182839440215727e+00,-1.828833942218509145e+00,-1.144331268558295145e-01,1.390818226932747370e+00,2.442857668046597208e+00,-2.263085782183127836e+00,-4.794969173867711376e+00,-1.135383957957320833e+00,-2.916717390345683114e+00,1.106856800699348664e+00,-3.281994222300427033e+00,-3.735597896369724946e+00
-1.775840790403515168e+00,3.192958382916818993e-01,1.329776798852800868e+00,-8.491976455808872837e-01,2.300578030340012958e+00,5.780093077619299358e-01,1.864139514613619486e+00,1.007978955276374045e+00,-5.772405189009224141e-02,1.055695018557509579e+00,1.546601356526436044e+00,-2.915595482566799568e+00,3.527591873791226629e+00,-1.967516766436823161e+00,-6.307661811253510997e-01
-4.303220354173707685e-03,3.121463386138973450e-01,-4.585403978669960745e-01,2.742761228920694849e-01,3.707624144543824052e+00,1.593976953064740187e-01,5.824341888000410528e+00,2.645550452999795965e+00,1.098951087949615157e+00,-3.469008087121278061e-01,1.408094898201811995e+00,-2.440130817383380890e+00,1.393488011216001965e+00,3.055610986193258438e-01,-1.737462268432455881e+00
1.085231190379616795e+00,8.016108241157408054e-01,-2.228930714939026184e-02,1.692727344920744725e+00,-1.775422190213167273e-01,1.369208714328885163e-02,3.195837690547994825e+00,2.344091421947151144e+00,-7.195610040871611712e-01,-8.634672167007133581e-01,-7.131656354763136196e-01,2.904574670842456019e+00,4.679301925846434784e+00,1.216026709966013142e+00,-1.196382936291663812e+00
1.626106179643967309e+00,6.673136038709933437e+00,3.186401951493190055e+00,8.569234525293450977e-01,-3.659496221961802576e+00,-3.031673085652369926e-01,2.225401263588067113e+00,1.486910732749124442e+00,-8.883542274042672826e-01,1.007849159907716896e-01,-3.375587495223832391e-01,5.005531913743525019e-01,1.541657566725116890e+00,-7.001681153449442752e-01,6.639811054753643749e-01
6.058871196435593465e-01,2.599764385583421156e+00,5.618798009804559790e+00,5.206725038841894637e+00,-1.129526296485490855e+00,-6.813705916463160817e-01,-3.514293151048490049e+00,-9.847309647790701836e-01,-3.035588882193984150e-01,1.679672855227143602e+00,-1.374836678662677558e+00,-2.741193998300529344e+00,-7.868370604952014125e-01,-1.453881682826135613e+00,-3.815235427684966485e-01
4.658835323264062245e-01,1.199312221882586238e+00,3.572979029305756171e+00,5.934101297574066791e+00,1.998982128154982219e+00,8.721809823219871527e-01,-7.169200825344083094e-01,2.725170832579057123e+00,1.422691637782178331e+00,1.282926704492534542e+00,-9.880374092025387966e-01,-1.470854691421223936e+00,1.427139717390277784e+00,1.809936583341361427e+00,3.594938085343968304e+00
-1.279291046649806640e+00,2.463283425621765055e+00,3.937071675734319598e+00,3.156024181939828921e+00,3.177923053453671987e+00,4.811051400062802408e-01,4.026450552694583962e+00,4.455950259582554196e+00,1.560576514313067653e+00,-1.110708638544716687e+00,9.255716285659106868e-01,-1.509936325163018900e+00,2.339069474597211262e-01,1.049956591189299404e+00,4.174700576941596353e+00
2.787734686242587245e-01,-5.579881818976364372e-01,-9.620291297157234078e-01,9.353456712182602883e-01,7.186546668112284708e-01,4.356317645703622898e-01,-1.096744920147937785e+00,7.925487054918197716e-01,-1.027277702285714245e+00,7.215283747834980166e-02,1.658062374649837079e+00,1.103785309986478058e+00,-3.102960201446806732e+00,-7.448690627306358003e-01,-1.329929629737322427e+00
-2.783639020723084889e-01,-5.015610794799282068e+00,-5.543212523360462995e+00,-3.057786729001502835e+00,-3.279046968716586630e+00,6.850213651680855387e-01,-2.286644078635577060e+00,-5.363032561099871032e+00,5.042054365796053705e-01,-1.675608014502791843e+00,1.722766240426331530e+00,1.142127774502865734e+00,-7.433546747344192518e+00,-3.301790164256646953e+00,-2.770659252044594734e+00
1.040759845241079562e+00,7.568411677249727854e-01,-4.398519959545337255e-01,-1.904552433912622078e+00,-1.795704836142115512e+00,6.053656539375861234e-01,2.790425048178766243e+00,2.788504517550583484e-01,4.508946022545998744e+00,4.625287800880315991e+00,2.859409917912964505e-01,3.381449618340572449e+00,-2.785095677761844149e-02,-1.052886494324835720e+00,-1.811745285979796227e+00
1.325776909938664261e+00,2.136166375569847897e+00,-2.074929386613261761e-01,-4.143129271506680866e-01,6.776335839925587967e-01,-1.562646763945190198e-01,-3.700040452396820279e-02,3.258708485742074057e+00,3.692864264086996418e+00,3.461281037165823360e+00,-4.080687962223749632e-01,5.223198741864600869e+00,1.896884249541635814e+00,3.196359483376656763e-01,-1.177239498284892827e+00
8.703065913114107488e-01,-1.373582061233063589e+00,-2.100870386927558009e+00,-3.265964587649700768e+00,-2.535047569191059558e-01,-3.655482765076709661e-01,3.910181915295874999e-01,8.704806167460615862e-01,3.758735958167335744e-01,-1.038876314100883436e+00,1.182449062892965558e-01,-1.176150595301851537e-01,-2.863066934042084455e+00,-1.216798663335725728e+00,-1.213466938178559440e+00
3.733883834138220337e+00,-1.092279815147392474e+00,-1.274575748197422254e+00,-8.824282864251479230e-01,-8.095902950454944014e-01,7.622126858938664817e-01,1.385155639950055306e+00,-1.734156214814813524e+00,-4.088283394172284702e+00,-2.603284669081837310e-02,4.959873278052111090e+00,3.033950044704607940e+00,-1.279400647280179992e+00,1.064765741544944633e-01,1.513244503644179062e+00
-1.150348167607802452e+00,-8.036107529619149203e-02,8.731381483674504063e-01,-2.382744255995731919e+00,-2.658556952830629871e+00,2.216584932231481897e+00,2.969369700337369800e-01,-9.150207796298528984e-02,8.827837814560721696e-01,6.420262528361057042e-01,-1.342356491735808399e+00,-1.649819425234814840e+00,-8.033702583595526692e-01,8.266119142408561160e-01,2.841674779361500036e+00
2.967811183788831020e-01,2.073210934894867297e+00,1.790815875267994350e+00,3.148806701648690920e-01,2.169830441874098792e+00,-3.097392850496925032e+00,-1.892422142970628274e+00,9.484897244126669902e-01,2.703821819699547824e-01,-1.680088139546134895e+00,4.673374267999625076e+00,-2.557033553256619074e-01,2.041363846562252782e+00,2.086908425030883585e+00,5.649347708575641391e+00
2.746729772808027548e+00,1.054475271410408199e+00,1.696921392569757048e+00,-5.603654017585658620e-01,3.634533499451911176e+00,2.130504374725073813e+00,1.149668372556244877e+00,4.247795979341684180e+00,-4.339380202278708132e-01,1.413798767244097032e+00,4.029893917835059014e+00,3.890680192019065675e+00,2.671137334938532781e+00,-4.255632364259091527e-01,-1.060864687561060116e+00
1.815283038675261640e+00,1.012320756129269528e+00,1.987517464605972339e+00,1.908730414649822738e+00,2.301498748130208050e+00,-7.527984234002561559e-01,3.554634078647324613e-01,8.444193113143177998e-01,2.598654645165639376e+00,7.449575268481400947e-01,-1.078751064426071826e+00,7.390769167983012311e-01,3.020094306795348515e+00,3.474769713781643787e+00,-2.311875044195024209e+00
-2.044885147931347902e+00,-1.777779754734857276e+00,3.456808491828035068e-01,-2.947050028582164360e-01,-1.111610519015022724e+00,2.898597199226820575e-01,1.757119348255995028e+00,-3.972493230333000169e-01,3.703036310647948026e-01,-1.903024560025063650e-01,-1.219670022321493352e+00,-2.006086174152804436e+00,2.045810647006220062e+00,1.525237509135761060e+00,-8.119716093447767458e-01
-3.281351044626562796e+00,5.526158911250838024e-01,-1.881479231391932849e+00,5.164351177815221794e-01,5.748206711687220416e-01,-3.551208597796201571e-01,-3.936505288878853759e-01,-4.907608329242902023e+00,-7.952533609223209066e-01,4.003485579204106415e+00,1.996703912679402393e+00,7.892527165977706316e-01,-3.402960083406599612e+00,6.976749394539907834e-02,-9.531245058167026052e-01
1.491876353855753123e+00,-1.414629384967524273e-01,-2.198122615124409762e+00,1.058006353659450172e+00,3.914953032741450567e+00,3.911744740831002431e-01,8.714604706376043175e-02,-4.998102421490709268e+00,4.621660802419076397e-01,3.485312979177814796e+00,-2.437276005402026158e+00,1.134422303847378188e+00,4.274533979289241725e-01,1.644927534128620694e+00,-3.510404632815711246e-01
4.668094668570423877e+00,1.862127386963718934e+00,-1.125277427217296289e+00,4.226686788328276601e-01,2.936423772258782705e+00,3.479339602107540674e-01,1.953789643220543049e+00,-2.816635522926544954e+00,1.276096313678855287e-01,2.483699103906991112e+00,-4.845626317009068984e+00,-2.612213412985270988e+00,-7.432154392985732549e-01,3.411239631967661889e+00,2.178174424972739998e-01
-2.453508127491949242e+00,-1.876181283998204163e+00,-1.273476863459009900e+00,1.105991779932705699e+00,-2.206168676362144421e+00,-5.692644139607413445e-01,-7.245827906541794095e-01,-2.272362792099451578e+00,-1.056653703122597543e+00,-6.618371425285501708e+00,1.072447239316307144e+00,6.917092523763072043e-01,-3.673876934693003804e+00,2.208843994052605009e+00,2.174343357953857581e+00
-4.958840104648107427e+00,-2.579497048682757310e+00,-2.606713542336449141e+00,5.226322779069937363e-01,-2.904694892886869884e+00,-1.280510762458756169e+00,2.813837033025379242e+00,1.893802534240283941e-01,4.588432474033218855e-01,-2.737316535132662043e+00,-1.676406048614690558e+00,-4.884896602456845205e-01,-3.571280335038113485e+00,-4.687666705036703241e-01,4.363751414316276112e+00
-2.586397882731881204e+00,-1.556579930054712069e+00,2.396702158739991706e-01,-5.855356764687208448e-01,-2.911498360447029921e+00,2.073515693146203986e+00,2.420558535887901375e+00,2.719723876373898008e+00,4.488685126004406278e+00,2.744432090519685730e+00,-3.973188813260679186e+00,1.265112469338723011e+00,1.485243789282443272e+00,-2.716950924513310106e+00,-1.364785371071374209e+00
-1.302216501986512842e+00,-2.396614326961171937e+00,2.912126130970876581e+00,6.364382034979906289e-01,-1.910327652257174824e+00,-7.084543909774032588e-01,5.309094364592371607e-01,7.520562057713711113e-01,2.976802930603874575e+00,-1.110169910423961515e+00,-1.428330841443185562e-01,2.880705104363639357e+00,6.863541174269082168e-01,-1.638985334048002507e+00,-1.081830517641702905e+00
3.564914047405554953e+00,1.036446849999513031e-01,3.973055807016494967e+00,2.568656224227753526e+00,1.855493963413300973e+00,-7.659017421615943455e-01,-4.861706214922453917e+00,1.435644340315732348e-01,-1.474060992851103258e+00,-1.692577593610469000e+00,-3.423397944064522136e+00,-2.669706308433208441e+00,-1.668270050762966084e-01,-2.884938157890841293e+00,-2.832033186053124041e+00
3.959920588369986838e+00,2.648670163717704362e+00,-2.085699728151215737e-01,9.279008194709060797e-01,4.120861652500755312e+00,-6.950480204198707934e-01,-2.519718539261450729e+00,-4.069137613061039604e-01,-2.523736007494923328e+00,-2.698216668668295126e-01,-2.133315392238933406e+00,-5.763622706934124373e+00,-4.387279750113536103e+00,-1.445628913622591494e+00,-1.520401356616981614e+00
-1.356110720844783790e+00,-1.174999913510850647e+00,-1.279232121720730531e+00,-1.196895121170150178e+00,7.983271848595097087e-01,-1.609091259933688178e+00,2.537579030063499275e+00,-2.316566527309416479e+00,-2.698072833162602713e+00,-2.433469000860920772e+00,-1.386727522754195085e+00,-3.075149139064490278e+00,2.349421387384758475e+00,7.805555630060816430e-01,9.079198504481188481e-01
-3.312486705155642142e+00,3.858197256500073835e-01,-3.776055080122373564e-01,1.963797206612162005e-01,1.699744031803661626e+00,2.120156780274309316e-01,1.100611614572021058e+00,-1.590794472761038192e-03,-2.517345591183293152e+00,1.157356396681115118e+00,-8.047242041304278892e-01,9.922682217500294888e-01,-6.740623182126238566e-01,-3.452909557132057383e+00,2.948079288171958079e-01
-1.160533360617647780e+00,8.067249203949319325e-01,-1.198226625586876315e+00,1.706155642574595843e+00,2.237243050361056973e+00,3.487377928954864537e+00,2.135977418560290442e+00,2.745077756028798444e+00,1.459666631567302364e+00,4.430323733071369396e+00,1.365208154816217601e+00,-5.209102677869842379e-01,2.429892060509879936e+00,-8.498056606983062089e-01,-1.708999281721461649e-01
-1.762277538039625835e+00,-1.742406299889959653e+00,-9.860603184114092867e-01,-3.626591033286573340e-03,4.691258003008991762e-01,1.349856477955948098e+00,4.169973768115944779e+00,8.270969693870616979e+00,3.684042713701886740e+00,2.415565742316977182e+00,4.179311835519881058e+00,9.928155019787213709e-01,4.204269146987630101e+00,-4.301320420367080177e-01,-7.701782408308103234e-01
-8.935740551830856360e-01,9.857935686447016899e-01,-1.077489072094112377e+00,-1.104269862108244959e+00,-5.000230325670777631e+00,-2.223998535116682884e+00,1.916171167919727525e+00,2.306929084866000235e+00,1.542193847502943749e+00,2.641604989234888734e+00,4.724685361571664188e+00,1.741280342480195253e+00,-2.444959257097744643e-01,8.678644991863861957e-01,-3.299559112035991837e-01
-2.129640992972096747e+00,1.239095591314539391e+00,2.049274472459947205e+00,2.377792154942691916e+00,-1.573352419918069289e+00,7.546611143383163967e-02,-3.198973666455807052e+00,1.888252648237460196e+00,3.052045337673512382e+00,1.514075763217045845e+00,1.514751434792057427e+00,1.007064232845297891e+00,-9.570271826131120096e-02,1.301632082677009805e+00,1.470621601922414534e+00
-1.852161875264894064e+00,4.131736317599210007e-01,3.455671653975995739e+00,4.827280631720230808e+00,2.016120717631117554e+00,-3.745320379875294758e+00,-8.179647929621932434e+00,1.192347272906439493e+00,9.586811622895849982e-01,2.157110154799195822e-01,-4.480398286478109782e+00,-2.068183554032682281e+00,3.316978499207659525e-01,-2.314137296693980286e-02,-1.425752801397569269e-01
-8.753470046877462885e-01,3.285056161283949616e-01,5.183685598767869607e+00,2.161377182845055867e+00,1.080706457110279350e+00,-9.798342523864195242e-01,-2.720045712589263864e+00,1.360356359917080926e+00,-3.379509501460120635e+00,4.209220209577513305e-01,-4.085893466056180756e+00,-8.274666503008091256e-01,2.981027056602052916e+00,1.316790071275087515e+00,-2.197327170272552088e+00
1.832090304529683245e+00,1.192214028054478181e+00,3.765951986336412816e+00,3.050449394393837110e+00,1.856651746979852691e+00,-2.164861687664853651e+00,-8.129745910171898293e-01,4.915616722794272087e-01,3.302118637912882182e+00,-4.605169082873708852e+00,-1.316747640824926124e+00,-1.777220960656519244e-01,2.489806588715518743e+00,4.037796542728615101e+00,-2.784844425630338627e+00
5.232288460944975128e+00,9.644309656704496136e-01,-2.503113475450747041e-02,-9.574581141298040832e-01,-1.052440043480933562e+00,-2.188524941559310655e+00,-1.333949801924407152e+00,-2.603887729976687826e+00,-2.630723687720451842e+00,-3.082536740780029927e+00,-1.516020380354287767e+00,2.988963064050328633e+00,-6.401579205686289686e-01,5.457072081132216645e+00,-1.219840521762276531e+00
