3.065315166390217172e+00,-1.594224507629509624e+00,9.903955814294641558e-01,-1.247173045172537131e+00,5.011762856485696638e+00,6.824004761486389681e-01,-9.949253295624430615e-01,6.199581765762266494e-01,-1.424039653757767310e+00,-1.750019773496608311e+00,-7.620620149112304897e-01,1.215916663313626467e+00,2.233901830334735994e+00,-9.476997515057952182e-01,-2.211442383750002794e+00
1.586961431559257729e+00,-2.532475780626432638e+00,6.344108437974319004e-02,5.106892457807658658e+00,3.435442297713531712e+00,-4.685255554498051200e-01,-1.239385938591101022e+00,2.933611910741063533e-01,-1.779543360133659879e+00,-2.321991339243589358e+00,-1.236530461867732855e+00,1.727229417089081620e+00,-1.207882163685812804e+00,7.940592649336633002e-01,1.016733831182569173e-02
-3.721426101804209630e+00,-5.947549879002301587e+00,-3.719402060870103721e+00,3.539711328195554785e+00,1.388815354639496291e-01,-1.536943910490227161e+00,-2.247724459529400143e+00,-6.380153195641939945e-01,-4.183412854343678156e+00,-1.782474358564333006e+00,2.435528778414623119e+00,5.705601329173405345e-01,-1.870141878698479365e+00,-3.972819556586880907e+00,3.162520211381145696e+00
1.793280873633752659e+00,-3.038837041319287779e-01,-2.566800133966689490e+00,2.844972746788471785e+00,6.957576959743282108e-02,-1.885336541261652954e+00,-2.386179907855275228e+00,-1.411770283791720537e+00,-3.819242300137242641e+00,6.045440974539704193e-01,4.868362916202521262e+00,-5.327002616888335540e-01,-1.980965999292570556e+00,-3.280912563572319307e+00,3.704788794255670314e+00
2.697341077576198565e-01,4.840667771453038171e+00,-1.903296346645390880e-01,-4.393276989911719665e-01,-1.436100023374818235e+00,1.610460677139503805e+00,3.710286123112532586e+00,1.018615048432791159e+00,3.500453053839163720e-01,-1.774033873985698950e-01,1.733259772136101218e-01,-3.683352901558974768e+00,2.152437626943795035e+00,3.747119670931585711e-01,-1.411685824665742439e+00
-4.038520924528016920e+00,-6.296902368349335255e-01,-1.823872977765210457e-01,1.025422547362260683e+00,-2.472326755077772553e+00,3.074148431883875876e+00,2.106710584544566167e+00,6.919687890219542448e-01,3.027089663836023625e+00,-4.856959341458214757e-02,-1.675744912711530699e+00,-3.095002962716161043e+00,-2.265375191062386939e+00,3.079353714786126517e+00,5.556849232077519518e-02
-4.498820423812386338e+00,-3.949773465850258347e+00,-1.373985126668894052e+00,-9.094019830858218745e-01,-2.907823164382492998e+00,2.633569364587084571e+00,-1.245844922530192855e+00,6.170882180158058228e-01,2.248249854729780228e+00,1.469726883606290002e+00,-6.484772072255604591e-01,-2.503096967101567483e+00,-2.675371947532139139e+00,2.453377311520939408e+00,3.134446472447126819e+00
-1.688418747039715617e+00,-3.621693194188653653e+00,-4.707739262723989349e+00,-2.484548979827221338e+00,-2.549020438932427801e+00,7.066863340960257700e-01,-1.100858758439416718e+00,-9.034785809642972287e-01,3.382778177795965124e+00,3.293526100069971374e+00,-1.197076065947280332e+00,-3.463463652997655018e+00,9.136950505418311996e-01,9.863644949126668671e-01,3.264894702729344900e+00
-2.403172191685212233e+00,2.280532967435496161e+00,-5.861442206752112138e-01,-4.209847247568270667e+00,-2.680487444437905431e+00,3.688090062414731030e+00,2.575403013084565651e-01,2.657802254010722676e-01,2.783935416191813061e+00,2.020304216820127508e+00,-3.697628503147760703e-01,-1.100942533122631461e+00,-1.756401695227301496e-01,-3.679350190135021403e+00,1.566074523142812813e+00
-2.904293613052736145e+00,-4.252386343698054127e-01,2.092886702153848033e-01,-3.456558596459904376e+00,-1.946669208605045887e+00,7.837224980999407675e-01,-1.840455560611006014e+00,6.445645996813896828e-01,1.001972688457554161e+00,5.893528839180298684e-01,8.464686142921415413e-02,-2.506743083569802355e+00,-1.347034964185683137e+00,-1.058387625926767495e+00,-3.195256330029382141e+00
-1.408834773043085686e+00,-1.245691825706824352e+00,-1.244572177065727869e+00,-3.886743264336749881e+00,-2.559586805385925423e+00,-4.503292074977053971e+00,-3.285548081978675761e+00,1.513121171239225404e+00,-2.738332835828446665e+00,-7.959562300884382990e-01,-1.049075159299944104e+00,-2.076486204275357128e+00,-1.277835068557678477e+00,-1.946484987658238630e+00,-3.367318034282769545e+00
-7.880462723414841109e-02,-9.752849175449256336e-01,1.465819770024353597e+00,1.899716553504218419e+00,4.894218626145694362e-01,-8.287137254372659356e+00,-4.338156244191552879e+00,6.013084685274139307e-01,-2.691013728868126620e+00,-2.227132627558980893e+00,1.880052469088889344e+00,1.869714660515892080e+00,8.361437489588594563e-01,-7.441439525260789001e-01,-1.100423977782107210e+00
-5.058244325810259401e-01,-6.257724121037984144e-01,3.460921010561665678e+00,-1.419056556212145548e+00,1.644112018846580536e+00,-3.494221755165139776e+00,-9.523594430842686753e-01,1.471614286848675457e+00,-2.520278356066487646e+00,-3.670407955932541544e+00,6.213373222761539583e-02,2.294968021793872825e+00,2.430516821506719882e+00,6.553750132374889237e-01,1.008766967546641524e+00
1.236769007813244281e+00,-2.590895277239276595e+00,1.631623774464092957e-01,-1.341400027839059650e+00,8.720798259408086839e-01,-1.168911966206248820e+00,-2.822267132478410434e-01,-4.629216304157154349e-01,-2.883061151287543478e+00,-2.439055565347084009e+00,1.241035574916851125e+00,-8.163117234978413128e-01,3.352839570734787444e-01,-1.438979311796595439e+00,5.559722118383535194e-02
5.209874595655064056e+00,1.952869920563745199e+00,1.441253589736869900e+00,-1.211680346023029875e+00,-5.792646825887265427e-01,-1.321117293149375038e-01,-7.375839371480000239e-02,2.637021379430458667e-01,1.270784129173837540e+00,-1.787537765142856783e+00,7.999095321817846216e-01,2.698060726478818117e-01,2.347846033895911955e+00,-4.220975467422816152e-01,-1.671986311103175415e+00
5.562519974724129845e+00,1.335781338397689755e+00,4.139217493916719226e-01,-1.001600669879678440e+00,-1.265535218970815334e+00,-2.020311252409896507e+00,7.728407299090681581e-01,6.534524329659120445e-01,2.977212715264609066e+00,1.423561161026972721e+00,1.657144886957138352e+00,3.117146729942229300e+00,2.372165191490550384e+00,1.330042124919327495e+00,-1.217847592943332558e+00
-1.300816209634071186e+00,-3.875720340117602358e+00,-1.410432983932312867e+00,-1.959699261558758954e+00,-1.653680271304782012e+00,9.227148008064982587e-01,-1.670649086159365471e+00,-4.172834185675259322e-01,1.384067374767240066e+00,7.499948284822663958e-01,2.401396941761953840e+00,-4.216939306182049263e-01,1.337931459169907855e+00,1.119503163815386060e+00,4.331819331173951682e-01
-2.627308264508064539e+00,-2.620690263332829062e+00,-2.984269530635969225e+00,-1.725465382636739209e+00,-1.909491132194609975e+00,2.626740382250444483e+00,1.781638275389908210e-01,-1.165776930158782809e+00,1.594051184879205385e+00,1.585776891726774052e+00,2.106818595451627640e+00,-2.073275816773588520e+00,-5.601588999132218749e-01,-1.003990200245881426e-01,-4.573845866015395778e-01
-5.380314960349807940e-01,1.178870290846769420e+00,-1.856251008347864051e+00,-1.286607276261134691e-01,-2.305237419708763724e+00,1.240284772623147402e+00,4.195240788905644003e+00,1.798431993215247493e+00,5.690955578447693952e-01,1.175686354362348807e+00,1.851585727480397903e-01,2.283847127043212577e-01,1.999967331506774526e+00,3.049281326928053204e+00,2.101623589542936710e+00
7.560566770682013438e-01,1.323833864411547490e+00,5.684093867619660623e-01,3.684371534943565729e-01,-6.025415922021128828e-02,-3.427828207747186884e+00,3.855083603825186223e-01,2.197848921717669768e+00,-2.440697036311394896e+00,-1.223322432576210206e+00,2.243839885308763105e+00,3.104475430520898360e+00,3.450027451578276949e+00,4.700504484567607832e+00,4.375138026478224695e-01
3.667616874096716106e+00,3.574552969111312262e+00,2.702694679323471405e+00,2.470724512272365336e-01,2.291600890348777675e+00,-9.190913193368844825e-01,2.368279853883736408e+00,2.790183692350185041e+00,-2.343298807677614559e-01,-1.947215904484116633e+00,4.959465824824761171e+00,4.048960602311373336e+00,1.992992711197246525e+00,4.484401715818011169e+00,4.160419036691630268e+00
1.052381662113970773e+00,-7.378243235361662267e-01,-2.145918034973540500e+00,2.243601346683226083e+00,9.893297165943907290e-01,1.692991184797679516e+00,4.340964912804697207e+00,2.070255302834164812e+00,-3.549768613807551265e-01,-4.304497511852230507e-01,-8.791762062999278204e-02,-2.935658652415270353e+00,-5.400099957363430764e-02,1.863155148949196871e+00,2.415870987931067138e+00
-2.846548919186953519e+00,2.317161453740078925e-01,-9.324014779420583543e-02,3.704832105695347044e-01,-9.098829393297256374e-01,-1.384028360576647465e+00,1.571987452170468647e+00,3.769654456728441350e+00,-3.064323805154674507e-01,4.211251990442247961e-01,-1.218463310066949967e+00,-6.371461367974373680e-01,-5.265213383952156434e-01,2.984666495325457802e+00,1.885517641320281879e+00
-2.790606008254543191e+00,2.738391025297437054e+00,1.003156805082716929e-01,-2.317491170123192612e-01,3.382107790927817437e-01,6.996927698691270958e-01,2.471785165420650188e+00,2.556152843443004752e-01,-5.537703211782181167e-01,4.460262938036750668e+00,-2.433898657505158269e-01,1.545943084951521218e+00,7.243363706577403693e-01,-1.925040179585363775e+00,4.088132545651527394e+00
-2.725706451859502000e+00,4.789862508496317339e+00,2.056342343745825474e+00,3.869290878961194391e+00,1.369366157501355596e+00,7.053725872995247892e-01,-2.910175453432043646e+00,-1.728039272352753564e+00,9.013382601724725940e-02,3.453358347720754673e-01,-2.607364018374962455e-01,-6.879380192787237780e-02,-5.659043961881268237e-01,-3.234773884403273847e+00,3.698928864000672778e+00
-7.878220760057335070e-01,2.540882718373576488e+00,5.802790932938772350e+00,6.742476904069505395e+00,2.729947228746613774e+00,2.031626745840317660e+00,-9.435217304476153366e-01,1.074624429878169529e+00,2.846418220554422507e-01,9.001850010037214522e-01,6.128641366176596605e+00,-7.911240405094365213e-01,1.265981451492889320e+00,1.940658452284799163e+00,2.467764463810585784e+00
1.083934781011421045e+00,2.518621873992748839e+00,3.272913112989260132e+00,2.151118324693335193e+00,3.270500274097777993e+00,1.542521888899070159e+00,-1.864446092991707271e+00,-3.935257005199966907e-01,-4.247749535645405916e-01,-3.235159342492608947e-01,5.765881030436970534e+00,1.907153658127376028e+00,6.446366303154945632e-01,-4.398696350207957906e-01,2.348720941848832400e+00
2.017116170453395529e+00,-1.730280683824584109e+00,-3.378574193183324637e-01,-9.017471191554619070e-01,-1.019866501721221841e+00,7.304662042049413495e-01,-3.093030746378196749e+00,-2.558188623987285748e+00,-1.759937804096500136e+00,-6.622185560962506878e-01,-2.743542880162946895e-01,-1.590741579366877101e+00,-1.406475781292819027e+00,-5.361704683902577262e-01,-3.204815645947420411e+00
1.358606083543694443e-01,-4.360163038448389372e+00,-3.661001624545176636e+00,-5.367792018070131732e+00,-7.372272938250463703e-01,3.458454398142828401e-01,-4.668776223703773320e-01,-2.490757547796594196e+00,-3.753111215992286920e-01,-2.889589141039515252e-01,-3.742474290967954254e+00,-2.592597758228747384e+00,-2.144000922044584811e+00,-1.181786774781405924e+00,-6.149461153366736710e+00
-1.525339106596996785e+00,-4.396727437108285841e+00,-3.108605030834100003e+00,-1.582229128602986146e+00,-2.636233161812016057e+00,-1.727425876790439130e+00,-1.970999726847835642e+00,-3.461417299337625320e+00,-1.998143961882150876e-01,-1.154669434366999203e+00,-1.497775146446517214e+00,4.953326618910311452e-01,-1.490332639611165133e+00,3.878499196834928053e+00,-1.794895101212357957e+00
-8.844973633330797114e-01,8.789102730992788270e-01,1.773777988421478602e+00,1.139252045467705754e+00,-3.566025153363692191e-01,3.314546538147262744e+00,-2.972258510362360551e-01,-1.477169499827350185e-01,6.074385240882753667e-01,-4.543126730622123327e-02,-3.569224909487534347e+00,-4.150953437083921393e+00,3.589308819608554302e+00,-5.816249367623895772e-01,-6.168180262035263262e-01
6.484662840152298768e-01,8.622599884805708381e-01,1.116534505811013434e+00,1.668598742674857194e+00,2.187323847196181781e+00,-1.318248304054195685e+00,2.040738215444768133e-01,-3.340320927800424222e-01,-5.914444774828122586e-01,-3.364763465680005727e-01,-5.099613445013497781e-01,-2.448775505336463709e+00,2.238577246821315536e-01,-4.131982453882662026e-02,4.002661955456334741e-01
5.048814281138103155e-01,2.605186272824698168e+00,-1.652054890996375869e-01,3.032145665412695923e+00,3.370674601171460338e+00,1.788235065541072810e+00,2.270441274454039871e+00,-8.028159670910118839e-01,6.316207157279916107e-01,4.277961612683103709e+00,-5.624895561615510520e-01,2.137598378098227059e+00,-2.146384083986968339e+00,-1.251129896023206012e+00,-1.152018435607061742e+00
2.141188659257113436e+00,-1.756741412188312923e+00,-4.086316931028094679e+00,-9.300741180090851268e-01,-3.030982442230019669e-01,9.744595151374099151e-01,-2.038244794766041590e+00,-2.312895570369319920e+00,2.417441288740278083e+00,1.719553378400014543e+00,-6.816052071950984281e-01,-4.347115873659077034e-01,-2.188785162001486206e+00,-1.602257465999982200e-01,-7.723437335281744254e-01
3.976944804521453047e+00,-2.865989589625856038e+00,-2.277439495509595790e+00,-5.043493485620377470e+00,5.129951331010396132e-01,-3.724099398621724122e-01,-1.295257637716745736e+00,-2.392229439888370113e+00,-6.400599887155891121e-01,3.157093200707564495e+00,-2.074606280995146435e+00,5.963025684682433658e-01,-1.095880878540563375e+00,-2.760448374248161141e+00,-2.808485377981372988e+00
-7.581364617510106818e-01,1.437943418897345671e+00,1.121085175114389376e-01,-1.998423980672879408e+00,-9.267445985898029592e-01,1.463746818533239402e+00,2.898797417398902176e+00,-2.532202732155656166e-01,-1.042970388526479608e+00,2.002943142937152921e+00,2.607027165567887828e+00,2.982618326715880563e+00,-1.568670403793795520e+00,5.400259643746970761e-01,-4.571897905737247747e-01
-5.862722138967177976e-01,1.978415435730998428e+00,-2.263332080832663185e-01,-5.702498730511371683e-01,-4.331479089771618218e-01,4.627088721365597124e+00,1.285175909476115930e+00,5.702952037176449718e-01,1.092739472199672379e+00,5.401093025248150603e+00,2.715338098006815137e+00,4.291061860933877092e+00,-9.606208051712739060e-01,3.408066164346005067e+00,1.324353848145474410e+00
-5.809332303260412722e-01,6.454119156909430277e-01,1.326425059015670926e-01,2.735726562332566392e+00,-7.994963437209805512e-01,3.071401971280187215e+00,-7.482450306115482341e-01,1.690340198680157169e+00,4.489813735588250587e+00,2.614073934522282983e+00,1.826430475774013962e+00,8.612043558718157632e-02,-6.270508543663280143e-01,-1.719213656128238066e+00,-9.691110108041002258e-01
5.063245360313366916e+00,9.895751135653303443e-01,1.956271437472897196e-02,1.705902273078850451e+00,1.841138552607678891e+00,1.356218505577334588e+00,-6.764931790971288050e-01,-9.042713190177451010e-02,-4.248550202287011968e-01,-6.548700700443409461e-01,-1.785660890598184114e+00,-4.196710329114878846e+00,-1.978840613931089676e+00,-4.865180605588694362e+00,-3.706184680090123695e+00
3.844866241270779028e+00,2.184454533567418977e-01,1.094857525591461933e-01,-4.849035725118996387e-01,3.363710589010995289e+00,-2.612988473253808897e-01,-1.013789746003884495e+00,-8.737231260775181196e-01,-9.885762529070034610e-01,-3.986687023371422445e+00,-1.753950610388024689e+00,-2.262116511306037747e+00,-4.542456971954721978e-01,-1.700940376518108366e+00,-1.688076299442920369e+00
4.686728975974413736e+00,-3.278591328158624862e-01,-3.394692336688943102e-01,1.883013635560313315e+00,6.534480246734561959e-01,-2.971266327624317860e+00,3.803535913012277447e+00,-1.435769968045917666e-01,-5.628028467735475271e-01,-2.565951418496706715e+00,1.687889246106019980e+00,2.692251388098959364e+00,8.575069651737216025e-01,-1.281600760959051843e+00,9.579003022737000439e-01
-1.433983949812565495e+00,-2.774213472275984138e+00,-1.686620486887546511e+00,3.145634297850578687e+00,3.599754802913295304e-01,-2.051380163691836067e+00,3.881473734895208860e+00,2.020412577662156650e+00,7.696421416880419031e-01,-2.578071370069312085e+00,4.039770998382879341e+00,1.681683800432006715e+00,1.733595668484607000e+00,2.204399650541753047e-02,3.208455091138317172e+00
-2.035434802575212920e+00,8.111805140821841675e-01,4.869665752150758031e+00,-2.469597028828061924e-02,-3.200542662335577049e-01,1.342793606524321337e+00,2.303027140943360696e+00,4.781447490054631655e-01,1.455447032332324309e+00,-5.454379177324870653e-01,-7.695946163240032778e-01,4.129033481163017605e+00,4.312603754280639023e+00,5.753953239693192501e+00,1.821810845984814797e+00
8.051369804596273383e-01,-1.515863727064855615e+00,1.764723341623628761e+00,-3.272044206326782501e+00,-1.383430107129230757e+00,-5.543244490101020272e-01,-3.874796470175482788e-01,2.023604944170231512e+00,-7.700814675687997490e-02,-1.623855307263976755e+00,-2.766770251854104412e+00,1.699385893897429112e+00,3.190388023310590349e+00,3.480749077964038651e+00,1.765658637706067235e+00
-1.436912979292497561e-01,-8.370663963756674875e-01,-2.906140287068794237e+00,-5.390060161151724927e+00,-1.247921237578732967e+00,-4.792801335124640127e-01,-1.919264885261762199e+00,-6.396363889557403759e-01,-8.804527842883971278e-01,-1.827344592329844142e+00,-6.061033157741153587e+00,3.464117307192820516e-01,-8.961729874564564602e-01,-3.719026263970910851e+00,-2.268946772631101005e+00
-9.642641370342277529e-01,-1.946672503619029104e+00,4.824083467202138625e-02,-3.863508593755060616e+00,1.825298929910504242e+00,-1.755178331682331505e+00,-3.275751945652825015e+00,-1.877943091923127916e+00,-6.759596971082164618e-01,-2.087275701632275382e+00,-3.893317805049520963e+00,-2.941798422794884793e+00,-5.221278493213260319e+00,-4.462831549818765176e+00,-4.441379671978110011e+00
1.082033554481433679e+00,1.373210973025098758e+00,3.100031283361714518e+00,-1.335429044662637788e+00,7.430847525549264532e-01,-1.666261276578967221e-01,-1.771502675180596009e+00,-9.785544199556993616e-01,-1.835097951068325461e-01,-1.597403889620634176e+00,-3.931237721552571340e+00,6.343536099470464817e-01,-7.122999593966633514e-01,-3.885217990320735115e-01,-5.848044363825852798e-01
-1.435511212344580401e-01,5.246823638840488607e-02,4.147935406973038752e+00,-8.351467654968260934e-01,2.847647394829482259e-01,-8.869742687183975738e-01,-1.771616423176645805e+00,1.414566636554840384e+00,-7.048830659842861834e-01,5.339467657519626487e-01,-2.775321932821183335e+00,-1.172167432859829161e-01,1.554189514928216331e+00,3.101631659609062730e+00,1.206095978914329292e+00
-4.078585499447923368e+00,-3.191004809250854724e+00,-2.077491291474525603e+00,-6.764021371694702855e-01,-2.424319457352013707e+00,1.056089644972919850e-01,1.765384075153217491e+00,-1.066511275331585740e+00,5.607381573773206895e-01,6.566827574441650439e-01,3.612276600299771712e+00,4.797505277455454298e+00,1.774273111747610931e+00,3.732951413814713071e+00,3.643602292212535065e+00
-5.603092653671110313e+00,-3.042817373441363937e+00,-5.497325438446424961e+00,-1.915452459577126065e+00,-1.546090896311738128e+00,4.799032799997358545e+00,-6.202662092473618105e-02,1.052094515906149830e-01,7.831246047524682563e-01,1.270662862607561117e+00,-8.872683559189434854e-01,3.330061840248424443e-01,-1.923908599980182821e+00,-1.895659446749896837e+00,-2.288931897674171267e-01
2.672305970599984093e-01,4.536182176115962084e-01,-2.650689512492103717e+00,-6.405384130580077384e-01,-5.870077970354627972e-01,-1.340726870055549913e+00,-1.284486975481695381e-01,2.776305499997273607e+00,6.752358038243811755e+00,3.997718094077280071e+00,-3.727530103868795575e+00,-6.502277724448458640e-01,-5.274884441697561543e-01,5.256574535007014770e-01,-2.990540319820341075e+00
1.369731381116863211e+00,2.568578524416171405e+00,-6.773127618632114599e-03,4.231082217254884092e+00,-8.609881136118853195e-01,-1.327536645833252427e-01,2.541497867405339672e+00,1.551505253354156455e+00,2.397087618682999910e+00,2.903860354776029440e-01,-4.872052397967294723e-01,-2.192296315122593597e+00,-7.992624862792846452e-01,3.482184703952720728e+00,9.437935708528044643e-01
