-4.234092967362905746e-01,4.308330591279206367e-01,-2.710183192891544302e+00,3.975259666029696604e+00,3.192440532062718272e+00,1.826230130174610444e+00,1.359043530061514682e+00,1.032630754980037452e-01,-1.560176606453943737e+00,4.065189955667646515e+00,-4.199588723154429992e+00,5.352360456506928266e+00,-6.677531152050076857e-01,-1.720513840680727657e+00,-1.996284923930267616e-02
9.044277813504746355e-01,1.124122726861911170e+00,1.603627642586423763e+00,1.546698304665169221e+00,2.556501423702632891e+00,-3.062731275136143516e+00,3.011918643627085057e-01,-6.029922492542719725e-01,2.918530924280682282e-01,3.262036224569050180e+00,-6.031496203592848770e-01,1.889676693392600137e+00,1.688647331975437815e+00,-2.314382400945648455e-01,3.258649452459698725e-01
1.158500814962756031e+00,1.237181722733546430e+00,6.671350435211356178e+00,-2.738383520809136051e+00,3.068729113094045946e+00,-3.134858341270022386e+00,-4.857182152459480484e+00,3.798713753210500310e-01,-5.123719422242998256e-01,-4.001410147111057469e+00,-2.771211377666125575e+00,1.370673630904324092e-01,1.189125876706019991e+00,4.804790716578772880e+00,1.458561106240904293e+00
-3.467663074401519108e-01,8.298226226338663025e-01,1.904670412133284474e+00,-1.514804995731999226e-01,4.692428083995472399e+00,-2.901778539362798170e+00,-4.352116561971949515e+00,4.389408801292778328e+00,1.617641775862634912e+00,-5.697801915681404150e-01,-1.221706672031559249e+00,6.831421299285176385e-01,5.727831836751889893e-01,2.534651540083937338e+00,3.533457487198913949e+00
-6.151709345912426130e-01,-1.332470040857800520e+00,-4.482211450832407351e+00,3.975994206737359926e-02,2.145589275506936566e+00,-2.800425109197945517e+00,-1.411042282341020249e+00,-6.609939833524327568e-01,-8.123996166254392193e-02,-1.382951758702546385e+00,1.401683037499576456e-01,9.271360039813122955e-02,-2.619003186005961936e+00,3.276060978550578984e+00,6.148314232554803471e-01
2.479245261228457231e+00,1.390822955274996442e+00,-1.388327036134150871e+00,-2.971227051292376409e+00,-2.357169218789257059e-01,-8.965552276213515359e-01,-2.419518004404056510e-01,-1.284920457222176404e+00,-6.384822176787517956e-01,1.441605916347676430e+00,-7.373540354239023209e-01,-2.042584679242958057e+00,-3.316059639266813797e+00,-1.304639124099372882e+00,-8.710638545773776720e-01
-6.572052726448402993e-01,-3.797572022277022064e-01,2.852629468363409249e+00,-9.739078027118669434e-01,-3.578805925306851599e+00,1.425570851623248481e-01,9.543476911786860084e-01,2.057454899226563327e+00,-5.061562332680476228e-02,-2.138173417994303493e-01,-1.341719954490979916e+00,-4.663331012798021646e+00,-1.528806710480886011e+00,-4.821166063270057478e+00,-7.548773863901906411e-01
1.503366867270796159e-01,2.457711054242324722e-01,-1.693797120397008582e+00,2.009426329082788953e+00,-8.371244063963398929e-01,7.169161423587544490e-01,3.402277412859417538e+00,2.038321028059727258e+00,2.019801783698951247e+00,-1.033138526874657570e+00,-4.711190831885258001e-01,-4.624335414542342093e+00,-9.287884922461515924e-02,-3.564152233817763804e+00,-1.563948349480051681e+00
-4.506516354708031136e-01,2.916423241829709134e+00,-1.251350030885112430e+00,1.855903818193433086e+00,-1.315652057163157362e+00,-1.635069308796560872e+00,-5.542394329549810150e-01,-3.824782174929429068e+00,-2.483326778485902775e+00,-1.093081909554923126e+00,1.965388425656082738e-01,4.192733885609299938e-01,-1.340400558015069077e+00,-2.078817083630906115e+00,-1.364823652181934133e+00
-7.783681509695958844e-01,9.490413143106705973e-02,-2.669407928353182413e-01,2.381383399399351841e+00,-7.531414156869915555e-01,1.525476256028762911e+00,1.812193151043731687e+00,-8.404017713544160717e-01,-8.639355303110030082e-01,-4.114461756988124774e-01,-7.346597541085454763e-02,2.127196345686920009e-01,-1.050821090978675959e-01,-1.087471554105501781e+00,-1.778478602892823002e+00
2.919119357410411730e+00,-1.535813296041368847e+00,-3.883183128164158227e-01,-2.257924727363763040e+00,-4.904790921456136238e-02,5.545941782139074405e+00,3.830033559153145362e+00,2.418373436582799685e-01,1.447200058331764350e+00,1.050276003600604025e+00,9.318538479588193146e-01,-2.216503044496898944e+00,1.224029784191039000e-01,-5.218098507950695852e-01,1.359775919717840731e+00
1.222477355145205724e+00,2.573429922375166878e+00,-1.318528240025453740e-02,-2.256606498106043190e+00,-1.862367740939783856e+00,1.495144139691248597e+00,7.603104652110646011e-01,-1.582732556270224133e+00,-2.173981015338608991e+00,-3.463278213745563772e+00,1.306914422482590821e+00,-1.398160924407695793e+00,-8.484139400838093537e-02,-2.129081961466115835e+00,4.160496320091616185e-01
-1.421304828758838346e+00,-4.414014012202284731e-01,-1.023305505675382865e-01,-1.922951920240141721e+00,4.930187853091989592e-01,-1.999914095267017577e+00,-1.901203439898522474e+00,-3.850930763843735782e+00,-3.275880569252089369e+00,-1.737118082053814350e+00,-2.012656693341498215e+00,6.866016647304260534e-01,1.029991363443976543e-01,-5.572093170324642353e-01,6.901364219442097936e-02
-2.271113394498205817e+00,6.502336140225686290e-01,5.711468996588373592e+00,-7.754090704571789949e-01,1.432321127329675647e+00,-1.336907628045802543e+00,2.973331571226845924e-02,-4.940743737263791208e-02,7.142101627363806049e-01,2.225355180671514110e-01,1.428861660022103797e-01,4.453055093861399527e+00,2.418881491725012545e+00,-7.750849161433780443e-01,2.777276032874324008e-01
-9.021723275931099462e-01,4.403970827847685232e-01,1.424394941096692735e+00,2.223039818130656986e+00,1.228045900359226783e+00,1.339292043798288478e+00,2.071918226727815782e+00,-1.934443136355541659e+00,9.087771525438700371e-01,4.192623105632337754e+00,9.027985608274821105e-01,3.003415627863325277e+00,2.957498745679189245e+00,5.410988414240007760e-01,-1.116578176896606406e-01
-1.637308710421106595e+00,-1.155816604111140622e+00,-1.624035204108704056e+00,-2.026993855947256673e-02,-1.789836864198087074e+00,1.605100954284512049e+00,7.241439668690462517e-01,9.422678918499095557e-01,-4.429008007386080192e-02,-1.096637353574783647e-01,3.070779879442079308e-01,2.661103773379609017e+00,-2.433896702091697950e-01,7.231969182503455995e-01,-2.222727408567429508e-01
-5.593013050236617101e-01,-1.556868580271885794e+00,1.662311660487787668e+00,-2.898495209084759772e+00,1.748388642638700086e+00,-1.546016032647802962e+00,9.009741057592874913e-01,-2.944317541767583535e+00,7.957543275677424477e-01,-3.780762260459169521e+00,1.893396183648677900e-01,7.581448042914844532e-01,-3.977110873301927807e+00,-7.929466724223351859e-01,-1.189604084696259043e-02
-1.720549687121929239e+00,1.421574084146862704e+00,6.154558978109687661e-01,2.103659311989446223e+00,4.008169307530577541e+00,-2.560067346659175680e+00,8.814483616052617432e-01,-9.403567645702551880e-01,6.107227547959350744e-01,-1.993650961976815239e+00,1.206908250491563583e+00,-5.323965878148291253e+00,-1.991875132861917752e+00,-1.967489419208348078e+00,-2.913377004669326364e-01
2.259145660855321480e-01,2.272306759447788038e-01,5.860024051972499010e-02,-1.773700929264399928e+00,7.095094723604393749e-01,-2.031137396114002680e+00,-2.947306559738329224e+00,1.690388963583462911e-01,2.724349890963962739e+00,1.355767225749126004e-01,6.167576443987491386e-01,-5.190980719653738973e+00,-2.273488243426093902e+00,-3.588232308246394053e-01,-2.065239033847327210e+00
-1.753710238519118336e-01,4.766075994399456839e+00,6.462168501439160551e+00,-4.138317282412716236e-01,-8.952909288509436347e-01,2.942348893054123948e+00,1.257445702453894087e+00,3.994297522442877835e+00,2.170447167025890689e-01,1.364408901556846132e-01,2.665634400545713323e+00,-2.429179372909801238e+00,3.790520506877232410e-01,-2.190949966303587237e-01,5.320114306616705591e-01
1.779188599504966772e+00,3.468186518781713801e+00,4.067503855953244596e+00,5.791784963342851977e-01,-1.595060769981499815e+00,9.553524506422184093e-02,5.944676804286236349e-01,3.076082994205619592e+00,2.154052895745284690e+00,-1.374036814629431280e-01,1.731338792997943354e+00,-2.641244067069898449e+00,1.001235598041600783e+00,8.819212839765969703e-01,7.863014546847135744e-01
-1.418007286265997313e-01,-5.273295955436258176e+00,-1.910142469161143497e+00,6.235113629353371545e-01,-2.201357526861335678e+00,-1.319616658180343460e+00,-4.990941606253208596e-01,3.353107590915202163e+00,1.810930125304545557e+00,2.182365143229734183e-01,4.521428571743089542e+00,1.770530406725438599e+00,1.996164401095803509e+00,1.377337909741692457e+00,1.209420959352555780e+00
-8.800905406442909307e-01,-3.830472493804771617e+00,-5.000519473797179870e+00,2.215183168140780756e-01,-2.315010867546561102e-01,1.743170525228920020e+00,-8.746555628565975959e-02,1.039907638843895699e+00,1.937180336268836123e-01,-1.234930191097306729e+00,2.164607446247607481e+00,2.579463733843579298e+00,1.938409324249131593e+00,1.153718980362936186e+00,3.574383616318749457e+00
-1.486344149142578286e-01,-1.451129997368918456e+00,-1.998652300429416995e+00,4.418579621261745416e+00,1.759794892439217495e+00,-6.341449631180302582e-01,2.091117225605855445e+00,-1.341906719824996319e+00,3.830065821140489213e-01,2.739612277232418069e+00,-2.244507663385835183e+00,-7.770348687296899648e-01,-8.042954814959164811e-02,-1.005456747944804885e+00,6.135382379361669969e+00
1.025251343979094898e+00,1.572903467176049563e+00,9.430693328573933054e-02,2.663912702839338120e+00,1.981426197361145558e+00,1.064003407983784566e+00,1.694455737330109457e+00,-3.544819726353016232e-01,1.676250512303008700e+00,3.728050358183319979e+00,1.140233786542019789e+00,-2.240760182901251785e+00,2.475864818067984585e-01,3.948860440908296132e-01,1.429843892503540381e+00
2.134922318132691288e+00,3.678061062371131396e+00,8.973014334851943108e-01,-1.305289612688095069e+00,-2.355480873522556973e+00,7.973229880173062778e-01,4.951950070578927665e+00,3.181130770224151583e+00,4.557242411494179635e+00,4.407296454545152287e+00,1.833616658067639404e+00,3.500177711998936125e+00,1.930825892483601924e+00,-3.902151585503818021e-01,-5.725481763680668745e-01
-1.525146660790322128e+00,-9.961811988514657212e-01,3.632148027800554235e+00,-4.187152232475658487e+00,-7.433771947925512436e+00,2.043793753264911306e+00,2.785826214958203817e+00,5.283423240625570116e+00,1.804424707896469027e+00,-7.982944003787307841e-01,7.358720316760606339e-01,2.617273488156651062e+00,1.353298060332403185e+00,8.568190482497636262e-01,-1.581603548407994886e+00
-2.808913351957373905e+00,-2.624893697819834504e+00,3.339782740085572854e+00,7.291254505332317448e-01,-6.138953836321524804e+00,-9.647939287880769044e-02,3.405065554873885070e+00,2.069764569268429000e+00,2.356922710175392677e+00,-1.695104252610161177e-01,-2.265094592778710503e+00,-1.054441439067631991e+00,1.936544407363949949e+00,2.172780389842075000e+00,-2.288451571201349122e+00
2.767959580548070342e+00,-3.425610998728269296e-02,1.523474182025374324e+00,-3.754568839605852970e-01,1.152251892362668562e+00,7.915052724603577339e-02,5.583507572711209344e-01,-1.063458970907608520e-01,-9.851513634481666448e-02,2.746487740174829995e-02,-2.436025801015075931e+00,-1.448274203201324495e+00,3.233761189867150332e+00,4.080034779689712288e+00,1.941454037092890328e+00
3.233730633280347710e+00,7.687247542694299884e-01,-1.482524547995162978e+00,-1.073103809156740862e+00,1.425220228313285098e+00,1.035622339468867281e+00,-6.804860449078509177e+00,-2.142399921956474329e-01,-9.855617912767908884e-01,4.694841541030700949e-01,1.069799089045705864e+00,-9.335628727106957125e-01,1.021683410941205405e+00,1.138947415710414690e+00,-1.352580297571731149e+00
-2.280672445104289903e+00,-2.677440283506431040e+00,-3.845336565453404187e+00,-4.675969505019946126e+00,-3.359446776538303481e-01,-3.694652586996147736e-01,-2.718725722753841278e+00,-3.487841646816480790e+00,-4.068387854366590339e+00,2.075513873410970600e+00,4.280295624591618164e+00,3.397081198398828050e+00,-1.742049105915134122e-01,-2.440264395113323770e-01,-1.272266350670124613e+00
-3.086585595941172766e+00,-4.524057665988050481e+00,1.133189011801752022e+00,-3.846829923080716251e-01,-2.831694495236257936e+00,-6.555011192609130344e-01,1.194439485459552364e+00,-3.196992550949409595e-01,-2.782414169626804767e+00,1.816883341311452682e-01,1.843100827967463440e+00,4.632302630196222459e+00,7.825413434176969885e-01,-1.677690005601070178e-01,7.065516384980553843e-02
-1.233237893015623365e+00,3.009106020929913639e-01,1.305506441662018124e+00,-3.180176219190405940e-01,-1.734593587106922019e+00,1.728817318405393433e-01,-5.619531855943010745e-01,-1.294366792861407101e+00,-1.434827442852659063e+00,2.102970442614365165e+00,-9.720871638298968220e-02,5.447045043029372202e+00,6.100641638793143917e-01,-3.386187323238082358e-01,7.825943552147678339e-01
-4.251126561185821773e-01,-6.635543666783612071e-01,4.492286169728097051e-02,-6.692764124753028954e-01,1.158122280715188218e-02,-5.498320714942250831e-02,-4.620730967002632639e+00,-1.692887720120650696e+00,-2.917076836311929267e+00,-1.792401592634486729e+00,-2.894893583797052194e+00,2.741406956358312552e+00,-1.000636269633437880e+00,-2.452538125922217038e-01,-4.446855745754869638e+00
-1.160611103866519889e+00,4.909182238312580493e-01,-2.361072356175359932e+00,-1.660511952260907975e-01,8.023586478371982356e-01,-1.549288328271927195e-01,-3.864438816895302775e+00,-2.520565574319072688e+00,-4.663273242396567042e+00,-4.763759725320760197e+00,-3.641074890133312536e+00,-2.033099445203429667e+00,-8.053251331794623047e-01,3.988607403029928999e-01,-3.139458450590867589e+00
-1.057456272971652789e+00,4.218169919622310360e+00,-4.368959298045982376e-01,5.562638889395636888e-01,1.659307786041438026e+00,-1.117296907338172392e-02,3.024814979672425963e+00,-2.955815942063915597e-02,-2.400341959454378671e+00,-3.474157618461308772e+00,-3.531121258691281906e+00,-3.043579889857956466e+00,1.812572462884356472e+00,2.133621879869440630e+00,3.433643288766122792e-01
2.667439158515350961e+00,3.491376189286396148e+00,-2.250014998911180619e+00,1.735573662850743437e-01,2.195943282557711207e+00,1.720168861347458389e+00,1.051358365262458294e+00,2.131524487827516801e+00,1.201485985771008957e+00,3.531767358566229031e-01,-4.705466725907519354e+00,-9.149223538144678480e-01,-2.139538281388139396e+00,3.471628162291034991e-01,2.510920551614587715e-01
-1.522680430033627186e+00,1.982220797158734005e+00,-3.672160433700603743e+00,-6.332130693308454239e-01,2.493135891766377898e-01,2.519610509165957968e+00,1.358158280175495003e+00,1.160802744492936522e+00,-1.118794647930935193e+00,-2.790544965200973948e-01,-2.420057564468797384e+00,-2.792022239635127967e+00,-2.884911104173203178e+00,-4.002616618716286823e+00,-2.474869407494686424e+00
-1.115533450268382465e+00,-6.967395280123047652e-01,-1.935877288246643790e-01,4.953982125671192449e-01,-7.999726606635559900e-01,1.654166041129249143e+00,-2.357303549478602100e+00,-1.044017437818621108e+00,-2.225215740135040310e+00,-2.825167123288156557e+00,-2.746546384519467365e-02,4.129253617966054613e+00,-2.631556558972044879e+00,5.505379443560781683e-01,7.380863782290860708e-01
6.861253746114615026e-01,2.481445561674140432e+00,-2.795447290417898412e+00,7.424081430683913130e-01,3.175313043745495861e-02,-9.518454252056551823e-02,-2.144389178882035729e+00,-1.091353330095934160e+00,-3.371123354870279254e+00,-4.822585671260197770e+00,2.498332907284264159e-01,3.402986248534580760e+00,-7.809225959544084938e-01,1.348438883654995646e+00,5.084300779278823346e-02
3.605063409785625339e+00,-1.728508101457919333e+00,-2.038940936636645329e+00,-3.607161856820940704e-01,2.011772554488491682e+00,9.890832061020465860e-01,-2.742457069179422113e+00,-5.837346658588272730e-01,-2.605944138992275505e-01,-1.071542335966769954e+00,-2.484690663266826416e+00,1.256090768545415459e+00,-7.944571712213120973e-01,-1.199785213536323614e+00,-1.569791462867406340e+00
-3.586284310991465496e-01,-2.438908497402719533e+00,-4.863971361662743575e+00,5.199080501587982628e-02,1.294424691804065164e+00,-4.331685882990821135e-01,-4.688263545131428955e+00,2.033129196213546486e+00,1.400052789445587864e+00,1.422823344311351157e+00,-2.257330466896471932e-02,-7.729169920651279835e-01,7.806846589402279823e-01,-1.786689575540048036e+00,1.200019889624234004e+00
-2.329403168337317087e+00,1.192221697317534357e+00,-5.327518098344204839e-02,1.116839248009976471e-01,3.198473847187713215e+00,-9.410399413556087556e-01,-4.659087329166549551e+00,2.236713611604111418e-01,2.365574031972673463e+00,1.378662734023702319e+00,1.223012648227302046e+00,-3.102825575362377464e+00,1.262917107419346152e+00,6.805568881917162249e-01,1.918664144337194344e+00
2.631609949330817599e-01,-2.574387410251748776e+00,-1.563337014884067733e+00,1.333842247800690606e-01,5.427049648755516209e+00,-5.447675780522245326e-01,-4.055546293277974890e+00,-3.791852182029327722e-01,-1.102541196626826148e+00,1.882786291054894479e+00,-2.698874932393154680e+00,-4.935160355725846770e+00,-2.292015335448492674e+00,-1.201551371616873531e+00,3.376624321538710394e+00
-1.586299074118904029e+00,-3.274712137660944933e+00,5.092076019143195742e-01,1.257114816524007139e+00,1.878877606574114845e+00,2.399673753869470127e-01,-2.089594198623090371e+00,-3.187124913144421257e+00,-2.161283403788724300e+00,1.190338196368921908e-01,-2.269888984195420623e+00,-1.238756327274038282e+00,-2.043225909000832008e+00,-3.114971190092303388e+00,3.591132859422193846e+00
6.027100098777365966e-01,2.144031444486937055e+00,3.082438625947202526e-01,2.910919920350012013e+00,-1.554601795986091384e+00,-9.260086100786497632e-01,6.949841864904976463e-01,-2.141348145366673172e+00,7.534186847673880472e-01,-1.761734891944742643e+00,3.689137567007696461e-01,7.394752491112017712e-01,-7.725734374628286938e-01,-4.596136386423953502e-01,2.661472514313216742e-01
-2.126308746266892813e-01,5.109155107806220286e-01,1.393283045947438126e+00,1.834045896771441697e+00,-3.205204202102681421e+00,4.206610858647697349e+00,1.173958622649595718e+00,-1.077290954091458142e+00,2.795592502641819355e+00,4.284168228068068629e+00,9.712286976206697675e-01,-3.642284832110911363e-01,-1.310705440308870262e+00,-9.472252705722508104e-01,-4.327144381317213018e+00
2.224809304677782151e+00,-2.001583302319798197e+00,-4.174705686201013455e-01,-1.971382466496496288e-02,5.608282089686373872e-01,3.916358434338067074e+00,2.571739874086711453e+00,8.262288643067700056e-01,3.496037439816018111e+00,3.245549672071074809e+00,-1.014657088690614772e+00,-4.944424985202895417e-01,5.574032204082898234e-01,-1.150353791500740852e-01,-8.436233080938745355e-01
2.584928480107819837e-01,-2.618882022394686704e+00,2.628741047064156344e+00,1.772103782168326536e+00,3.221680592331022108e+00,-9.861781811015494226e-01,3.205752859743948413e+00,8.261363136664182649e-01,2.809539565762112723e+00,-3.293963134407233984e+00,-2.774521004762687815e-01,-7.096700223265925978e-01,8.252096137445045221e-01,1.899018380793100036e+00,3.991588460401180871e-01
1.795360990777080668e+00,1.115599033277295149e+00,5.260229010796925841e+00,1.505135193716386155e+00,-2.132410946104179861e-01,-2.271758855733359006e+00,3.836692818149360029e+00,2.546885732988195983e+00,1.842322551299602429e+00,-4.079998208426362183e+00,-7.478634279598385115e-01,-3.713089130523051118e+00,-1.186073684604485035e+00,6.270028763697540475e-01,-9.543167423238754221e-01
1.597734904385617050e+00,-1.002686537971723579e+00,3.444652290331209343e-01,-1.941339300133894108e-01,9.194295265749721224e-01,-1.539643021951870860e+00,9.543441591199660623e-01,3.012112901943265975e+00,1.265158428316187855e+00,2.169926027848067651e+00,1.907031717159236583e+00,-4.297991270393161756e+00,-1.647994944190017685e+00,-1.535080300786570318e+00,-2.777335740104037498e+00
-3.227481181609860084e+00,-2.622224863852139709e+00,1.298640212046218156e+00,4.404640222960513718e+00,2.391481257633300217e+00,1.159214686180712661e+00,3.380669008741376658e+00,-5.931696715038897727e-01,2.701351507862868928e+00,4.083106293619113814e+00,-4.060239504996677740e-01,-3.433077895151567471e+00,-2.342934520154829503e+00,1.556262851155497395e-01,-2.070403132128602053e+00
1.494587732895194643e+00,-4.413629127824787723e-02,6.213854096070403621e-01,4.521260630813054071e+00,3.552528757009464133e+00,-9.207261229465271146e-01,-4.606453395281409513e+00,1.525260958935305666e+00,-9.742367334266525125e-01,-2.012486118091100451e+00,2.378250112163206698e+00,-1.139845770678537651e+00,-2.745240646761998971e+00,1.623969656062037303e-01,-1.545025854395684517e+00
-9.476966379120512762e-01,2.983117746868184206e+00,6.383937884182135925e-01,3.004857113710905914e+00,2.348690182415620775e+00,-1.633571719337095995e+00,-3.545214605400603958e+00,-2.967540913582915052e-01,7.652867508437365129e-02,-1.432086973798709195e+00,4.861802829101031342e+00,5.270376462688121100e-01,-6.473743305444117357e-01,-1.751161044321321025e+00,2.284071147569494808e+00
-1.469336017277344864e+00,-3.748155753868485540e+00,-3.653453873912931638e+00,2.440031996184693242e+00,-3.595837250954048603e+00,-2.032601731512132304e+00,-2.056427140942930887e+00,-2.614100950540051649e+00,-1.792342798505917267e+00,-1.214378009987907792e+00,5.408086805536432173e+00,1.361377347982043018e+00,-8.701830083094043156e-01,-3.212352062509233441e+00,2.778476568846359740e+00
6.627845095867150871e-01,-4.988140576947798444e+00,-2.595129327889152737e+00,-3.882157741313983390e+00,-3.598731295261484497e+00,-1.048648230384592761e+00,4.885454849913912767e-01,-2.939524134391258148e+00,-2.267529115953862640e+00,-7.256193943954167835e-01,3.089487312958659526e+00,3.211542573642860443e+00,-2.251335137905397410e+00,-8.122996428972620864e-01,2.575744509684756434e-01
-5.842399720729417600e-01,1.770625919132389647e+00,4.054305072619369260e-02,-6.007541107396525248e+00,-2.493656880953269095e+00,3.378148399949189251e+00,2.616584597940510903e+00,-5.005348517099540429e-01,-6.228231428490587085e-01,6.541112832618241058e+00,-1.655716217623501629e+00,-2.783100433837283116e+00,1.673217338876408000e+00,-3.055508919804645007e+00,-1.844601031619358844e+00
3.126273243140284541e-01,3.034736199967463133e+00,-9.695643629860727364e-01,-2.762342914352958756e-01,-1.825074384088484658e+00,2.536901187374737354e+00,4.507577777684479869e+00,2.782736983656300289e+00,8.335662709228278677e-01,5.687246101469879633e+00,-2.502281487667446847e+00,-3.874788445355340727e+00,3.382975270714127625e+00,2.521336372444321849e+00,-3.518494763761212396e-01
5.671962771715703511e+00,3.731096124941178371e-01,-3.270183277687322976e-01,2.356856249013135507e+00,2.913593922155391702e+00,2.755520623738370034e-01,6.215696874856281307e-01,9.184558913301988925e-01,2.875887553308765707e-02,-2.288758707283558902e+00,4.824424389009197567e-01,3.344170581405611631e-02,4.565803402217753160e+00,2.899794790535548561e+00,2.577416014599720029e+00
1.578780213390504228e+00,3.009972989970051693e-01,-3.518689994805692667e-01,-7.511264336798684216e-02,3.185275844114785621e-02,-2.279300586831544795e+00,1.092611979819575474e+00,-2.380536790496886823e+00,-2.224618888324217725e+00,-3.483682654684482571e+00,-1.321369528269167315e+00,3.951080092499239527e-01,-1.122772661732782673e+00,1.072736862088948584e+00,-1.283779543647872057e+00
-2.994296820090028621e+00,-1.237182743855122835e+00,9.317756739299669633e-01,-5.049246389372848753e+00,-4.903355183575531129e+00,-3.791361143626737373e+00,2.599174927311284300e+00,1.416605100904720471e+00,1.479002207044950223e+00,2.924368024417538514e-01,-1.059697745382649714e+00,1.452830329920130170e+00,-1.405947918113270134e+00,-2.401496585512296278e+00,-2.879194609238896252e+00
2.356959519371668144e+00,3.279798560196378165e+00,1.001186327555656952e+00,-3.324689516581528892e+00,-9.513322169001641182e-01,4.549012727412526935e-01,-1.431323034304978536e+00,1.777702560128808562e+00,4.796351466628640203e+00,2.161488887473049569e+00,2.634935940126134302e+00,9.738581237257979417e-01,8.229150113108046893e-01,-5.079914200959630977e-01,-1.185739122743207474e+00
4.478048801951637792e+00,1.770755102264624181e+00,7.936815856858330243e-01,-2.660840357101784903e+00,1.785014671861541835e+00,-3.440625647957527455e+00,-3.096027590277344199e+00,2.270116536833847842e+00,-4.234445398057014032e-01,4.787415531984247963e+00,4.403792721040761471e+00,3.340594588020140421e+00,3.655550655051379993e-01,4.726836158866583482e+00,2.168554858591358325e+00
1.738207249332774262e+00,-2.947888128388500006e-01,4.410415778927375685e-01,-2.080224287003057171e+00,4.084414023628944040e-02,-3.122331527241630322e+00,-2.686862573746562788e+00,-1.876055044725246868e+00,2.588917178863654467e-01,-2.550054751183213675e+00,1.156936105975192808e+00,5.476752261069087524e+00,2.316322888658841173e+00,3.044204722152940690e+00,2.473891314001424035e+00
-4.573262239416465924e+00,2.990176291082649596e-01,-1.771868124939294020e+00,-1.183380551104305400e+00,3.280143406588423627e+00,-1.488132011827499213e+00,-2.773134320260245422e-01,-2.471906506926582647e+00,-3.774019686157497944e+00,-2.202311818728537318e+00,-3.520123565376678254e+00,-1.312755796424076360e+00,6.987712964632409873e-01,3.367267597796765877e+00,1.332032895967423691e+00
-4.238671419507563876e+00,-2.831501597778254720e+00,4.161832792662016445e+00,-9.949223649887397602e-01,-1.583142128540695470e+00,-1.166623091434753734e+00,1.857929058385358045e-01,-1.874214017195628967e+00,-3.318922126604538503e-02,3.959489960401075148e+00,-4.473323028953372749e+00,-3.816411436197817419e-01,2.265190767321666743e-01,1.270957899553991410e+00,2.095358020277053590e-01
-3.665063924383111793e+00,-1.649726377098133634e+00,3.298407860220741394e+00,-1.141847424158254576e+00,-1.469829683159245670e+00,-6.294519769866855352e-01,-1.527375879007906390e+00,-7.243711365574198036e-01,1.951355759631000941e+00,-7.906479498298837338e-01,-1.901650711565526564e+00,3.618320326200793247e+00,2.463778333907888918e+00,-3.131314769214583738e+00,-9.917222660787057276e-01
-8.882112622664445345e-01,1.166784330836852845e+00,4.762799242500646457e+00,1.725906594394809090e+00,-1.130819389997665125e-01,-1.354174523786279227e+00,1.146234783115153144e+00,3.267806277787210223e-01,3.565663458979516420e+00,-1.134897734406583369e+00,-1.352290423079909321e+00,2.149929163852547287e+00,2.923000700810677532e+00,-1.440100233014737441e+00,-1.280537126343408882e+00
2.281679246931501481e+00,4.010812888203044047e+00,2.766435020009339496e+00,2.641425732567794338e+00,-1.185424268686167792e+00,-1.220917424792482109e+00,2.844118216122019316e+00,1.272803432112032285e+00,3.151564901408698383e+00,9.465352750850991592e-01,2.267680454089830988e+00,9.964554252284811842e-01,1.680262472959314746e+00,-4.900578486237850973e-01,2.884214208939650081e+00
2.376957537756334116e+00,9.784974266321964098e-01,1.630594556118727612e+00,4.115722308996129231e-01,1.414533418392074360e+00,-4.677682672187294388e-01,1.650957835652795191e+00,4.604666480270531159e-01,3.159245796759982294e+00,-2.632373833808530628e-01,3.390863590602839484e+00,-9.416622741918971862e-01,1.555805048787979317e+00,8.133676187317083750e-01,1.270761188629238703e+00
-3.416766361869504554e+00,-1.201493878182970043e+00,-3.294418649475604255e+00,-7.758231144465831397e-01,-2.121038556862873126e+00,-2.483127239067845160e+00,1.485119693562912957e+00,-4.121195870034141673e-01,-1.641653892232467715e+00,2.401223062774197725e+00,-2.676560690481933680e+00,-1.792992433196557212e+00,-1.836806921444658514e+00,1.402942327706983683e+00,3.090206745858634640e+00
-4.165510161308524140e+00,-1.943879322591447911e+00,-4.431101768626067638e+00,-3.193055929746567934e+00,-2.747230101838432414e+00,-1.381755782037952685e+00,5.472217622408166449e+00,9.628154509286575291e-02,-3.982376825795240993e+00,5.892490939803960437e-01,-4.537985503015064204e+00,-3.147347888620360967e-01,-1.171106738076279852e+00,1.791423974284048981e+00,-1.437210460066794093e+00
-1.979367059284979691e+00,-8.064547870523395279e-01,7.631358929840257321e-01,4.045526941479826721e-02,-3.984483836833414117e+00,2.771672189074796400e-01,3.700980283913322122e+00,2.570873934533537408e+00,-1.398462674914951132e+00,-3.876994772481214380e+00,-1.827611298256611949e+00,-2.929030633641986903e+00,5.908640179808116732e-01,1.546560783029294672e+00,-6.296037807632339778e-01
3.323253251434935551e-01,2.998604261888575095e+00,1.631178029222846826e+00,-1.162339639579237360e+00,1.387680305194923136e+00,-2.281588201366990809e-01,2.786239360991344061e+00,4.420645766361271711e+00,1.403917172193378748e+00,-1.293593450321353089e+00,-1.619271221794687854e+00,-2.296795239014665313e+00,3.237126837411524960e+00,-5.009159929445624604e-01,-8.756577301959010962e-01
