-1.524806575601136638e+00,-2.528381356797587465e+00,-1.642977290716093997e+00,-1.693272687966546286e+00,-1.762517003614663347e+00,-3.541710629084603656e+00,-1.160293978172415974e+00,1.830771391910192891e+00,-8.125998793231409278e-01,-1.910928885782474940e-01,-6.985392209211969128e-01,-6.078710977179753172e+00,-1.010160375121059939e+00,-4.678706601792685937e+00,-1.382593349179254361e+00
-3.678238941981633481e+00,3.280162555175270001e+00,-6.740093560517131932e-01,-5.279323829620929942e+00,-5.288722129862915899e+00,-3.663801087566866399e-01,-1.101518206093235808e+00,-2.451190168527984437e+00,-2.965418036095349485e+00,7.361622667210422355e-01,-1.051522657312891518e+00,-3.019163152639857906e+00,-2.651705611620251091e+00,-3.137155533994443246e+00,1.971574987976729698e-01
-1.291010969181157098e+00,2.045191388611515393e+00,-2.136534309111342900e+00,-2.664090140100299209e+00,-1.077631595854593449e+00,-2.226399546166642818e+00,-6.891439435668587077e-01,-6.270985232058295944e-01,7.137426332892965464e-01,3.950826799315778626e-01,-7.658977689363766217e-01,-1.945529713678253891e+00,-2.282258732007214075e+00,-1.786795599032238391e+00,-6.323395062413289525e-01
-6.969423339631859726e-04,-3.150886337968664908e+00,-1.296681031942253259e+00,-1.089186386881163981e+00,4.206447744405980016e-01,-1.238450701524075992e+00,4.263421117082708101e+00,1.669461627864311959e+00,5.139233679349676898e+00,2.546079159280019155e+00,3.378635631831276243e+00,1.038966346506597027e+00,-5.094215696480495215e-01,-1.857331194326904189e+00,-4.621519046825599553e-01
4.981816301758970056e+00,6.236863403569391506e-01,1.709718366115249299e+00,-5.378991551073551980e-01,1.445583583653794246e+00,-5.529177607713694487e-01,-3.162031065870204438e-01,9.785861850305256349e-01,2.999599758029351193e+00,1.170050678697775792e+00,-3.471791686719895242e+00,-1.063895550838713566e+00,4.149573822202364259e-01,9.516904176599376708e-01,-8.940894582147030922e-01
-1.658373611124970282e+00,-2.426816787421141042e-01,-8.712117438057725982e-01,1.701174031481346785e-03,-2.208656140641916288e+00,-2.441218533866202356e-01,-3.220452873378877534e+00,-6.578511613398684288e-01,-7.846065451283606995e-02,-1.541208001675058448e+00,-9.317820860683959094e-02,-1.753358557613300839e+00,-1.483545209175596957e+00,1.689648020739471512e+00,-3.471849469109089537e+00
1.286312296121794596e-01,-1.443650085457628407e+00,-9.092448529431912396e-01,1.422941535637469168e-01,-2.870046891257832522e-01,2.500913190976064571e-01,4.466664243102876242e+00,7.732667222159689269e-01,-3.889108766172241882e+00,-3.540291575638521149e+00,-4.990813207781983896e-01,-1.758016645373124298e+00,-3.229617922563696175e-01,7.787900657485873346e-01,2.138654531743587217e+00
2.007686244550653143e+00,-1.102833138987057149e+00,2.578426788709358153e+00,3.956201246562200402e-01,5.211111785989789302e-01,-4.518927495400941186e-01,6.169766924958890897e+00,-3.642251161493855971e+00,-3.564830617886520336e+00,-1.864504358040620202e+00,4.394079595939324179e+00,8.832441009714828706e-01,4.523798438226657725e-01,-8.343143495895076756e-01,3.698819440233548139e+00
-2.610516059654053311e+00,-1.939048777827198755e+00,1.721920265078813017e+00,6.000277242020889412e-01,5.008925526578692278e+00,-9.798315756633209361e-02,4.193467087907480462e+00,-3.682974064732659425e+00,-8.793217770036172443e-01,-2.686595900774146894e+00,2.279649545080932427e+00,8.721983476256340850e-01,5.037801183742033340e-01,1.560557154019082571e+00,3.719344889399963439e+00
-2.449954090161615916e+00,1.735183021974341600e+00,3.374454861526728244e+00,1.431717264033026238e+00,6.723499094287283206e+00,1.057719833180180924e+00,-1.969846982065120544e+00,-2.306861872881525777e+00,-1.706435090663535492e+00,-1.474520190851926316e+00,-3.587581257465481954e+00,1.152892787724413726e+00,-1.868499505483229850e-01,3.988397081660486898e-01,-7.110860848427221770e-01
-2.516087637987109993e+00,-4.447627638012788820e-01,-1.023636885135307040e+00,-2.851051494721678625e-01,1.596295329223890391e+00,-2.198734617689244608e+00,-3.533532597491385374e+00,-2.629546485631502062e+00,-1.426129561230427001e+00,-2.837740278790163551e+00,3.638028777678573800e+00,-1.731435970262451551e+00,-8.165611896056076402e-01,7.933764713509474653e-01,-4.895466434435432057e-01
3.642375203631163849e+00,1.549644882523933953e-01,-2.577900871368531188e+00,5.433732450319911367e-02,1.777621730965601277e+00,8.005675153527285204e-01,-2.652098856148819017e+00,-2.168406365955813264e+00,-1.852403255879693678e+00,-2.145757691142783585e+00,3.347816519451258799e+00,1.399796395738643007e+00,-3.777299119285646878e+00,1.299436196531128074e+00,1.082294903071554737e+00
-9.098440477834350837e-01,-4.027600429419361028e+00,-6.416839854613810568e-01,3.161824243703481585e+00,3.584610306785321887e-01,1.706559247634325538e-01,-9.344935188052749808e-01,-2.030898797102392628e+00,8.913294926847251665e-01,-1.877686537226676888e+00,-1.896471070065428866e-01,-1.112158210806126757e-01,-9.540067573955614000e-01,-2.753837638550475475e+00,-2.046337129807828337e+00
-3.773581892260238657e+00,-3.094928146389507528e+00,-8.663248524092294067e-01,-2.719846064295630139e+00,7.931205579165289121e-01,1.623775441786264206e+00,-1.407426944518191503e+00,-1.935406374147828457e+00,-7.428533410332266440e-01,-1.241804544218327644e+00,-6.364253233853848890e+00,-1.632293471863546674e+00,-3.091347120127858061e-01,-1.461053907714796374e+00,-2.495056790423021642e+00
-1.798390312058047780e+00,-1.562951591525767236e+00,-3.085459143944219385e+00,-9.472257021571862667e-01,-9.746284378322506159e-01,6.339559910894034811e-01,-1.309004377690898557e-01,-5.211190245704319102e-01,-1.085498785056865589e+00,1.592004666029686488e+00,-3.550216090943973946e+00,-4.147351333172993648e+00,-1.659496988869218592e+00,2.121705962914877563e+00,-1.306339091396782282e+00
-1.120301211856894907e+00,-1.084248238680248111e+00,-4.162969405204463569e-01,2.040071852404487629e+00,-2.253715182643424519e+00,-1.558938196710761281e-01,5.926247050795683258e-01,-1.591126997983957514e+00,-1.337325615575432614e-01,1.940033170400982554e+00,7.584242651210040265e-01,-3.543278135866090306e+00,-5.783777060498277445e-01,1.938440818672990673e+00,8.476429106690955839e-01
3.607975054277978710e-01,2.129476283893127597e+00,4.402555172927387517e+00,4.935095700418378861e+00,-4.651867683773947881e+00,4.061496506457216604e+00,5.685844280200172740e+00,5.068511728667490779e+00,2.595275744192591549e+00,1.361105977760355135e+00,1.017140603828730061e+00,1.678261659638648484e-01,2.100746011533881408e+00,1.921488248598894222e+00,1.955426853214745631e+00
-1.943602116093960663e-01,9.628231859101500367e-01,2.363219388814636002e+00,4.501573243959096082e+00,-3.349439454491887957e+00,5.006823588917550971e+00,3.926651111038159225e+00,3.872770423701148879e+00,2.914413065486738397e+00,4.732282122540786951e+00,5.852477421659510348e+00,2.638820089139553460e+00,5.507002237673976452e+00,2.232586841001117595e+00,2.347424580825812956e+00
-4.559718339949807020e-01,-2.239831404762815836e+00,-2.193611473495780562e+00,2.264964224976818152e-01,-3.441569260967228150e+00,1.345060843941042195e-01,1.697541505211340285e+00,6.000720125058268684e-01,2.259019097464701087e+00,4.308047096666330233e+00,-2.948524401547147011e+00,1.000126625495943777e+00,4.638760022020155249e-02,-1.154863735777319905e-01,-1.591342782938239164e+00
1.197367945349765872e+00,1.644930812783786944e-01,-2.683266844567939291e+00,-6.463121303044946586e+00,-4.494032350481814042e+00,-2.857445031147935466e-01,-3.830876790143069588e+00,8.604013156189680434e-01,9.158632190709594667e-01,3.240041450448777116e+00,-5.949769649919248060e+00,-3.278641922587831381e+00,-1.654410656651095657e+00,-5.819147027295478170e-01,-3.848731871258537218e+00
8.747218242972710778e-01,-2.242211785850302119e-01,-1.820081361327212210e+00,-9.318627606189539003e-02,-3.698244774074328056e+00,-4.597960718230793137e-02,8.560860988271825622e-01,3.936476163239388981e+00,3.117114404495810120e+00,4.960843877402702162e+00,3.034257879724689744e+00,1.862627526021376267e+00,1.541710753661888145e+00,2.664367422301987087e+00,2.420375633443520247e+00
-1.447839873825162549e+00,-5.975499166120378652e-02,-2.871025268636149264e+00,1.282182420764216291e+00,2.438998407939419799e+00,-1.313719283608303159e-03,-3.305693899040222927e-01,4.305033174952805020e+00,5.680084918433414565e-01,2.930126076448026584e+00,1.762207707750677033e+00,3.835969848296052476e+00,3.492180360447262544e+00,3.796315546512470718e+00,1.799116315116196407e+00
1.605353555867228554e-01,4.110909293364842121e+00,1.571124163728683021e+00,4.265164863821508945e+00,3.703844969032612067e+00,-4.596094273027630517e-01,3.702325927237259950e-01,4.656712239827963673e-01,9.725391177751792349e-03,-2.495220235319990376e+00,-6.175645656645937898e+00,-1.539437452499946790e+00,1.312193838054727779e+00,-1.762229778492929277e+00,3.579369601656084976e-01
2.068958175354370432e+00,-1.986383995897420984e+00,2.097600333490948099e+00,1.424825300863438615e+00,-3.006265266670213432e+00,8.277099069540171383e-01,2.714243215114551244e-01,1.787374235616698170e+00,8.994719517608030790e-01,-4.768778365172656603e-02,-4.625639129054321508e+00,-2.373557283943553919e+00,1.813168249323472869e+00,7.435582661043885766e-01,-1.500261486500622299e+00
-6.476078525474746606e-01,5.559139013731854151e-01,3.762442250837033431e+00,-5.520905611244812938e-01,-1.797530975353500926e+00,1.712000013521483455e+00,-4.663991428509876691e+00,8.699830039825614536e-01,2.603905164302752429e+00,-1.381997590147253874e+00,-7.519471489025844058e-01,-6.505156000990208742e-02,2.246724740678045951e+00,9.837870502955413654e-01,-3.745497231841087515e+00
1.499708924210922056e+00,-5.286807698846728715e-02,4.296963648222643095e-01,-2.548863597177843943e+00,-1.981584582846428244e+00,-1.930391288122174309e+00,-1.530016379670606330e+00,-3.219272949966622388e+00,-4.958987947837835697e-01,-1.633919325411119727e+00,-1.284686990397271744e+00,4.272293940495085485e-01,6.385487808030169271e-03,-2.496284547456395941e+00,-2.086904087954765341e+00
1.973399484980891128e+00,2.512028450528051016e-01,5.032616586778263512e-01,1.298775564308916608e-01,-7.970782894005431496e-01,3.871235906298343132e-01,-2.298245139379769597e+00,-4.390077257515103248e+00,-2.430500318782135571e-01,-1.599868429612577303e-01,-1.210666586688463386e+00,-8.203323673014344120e-03,-1.412257371430153174e+00,3.632174275075284786e+00,1.513472456818452994e+00
4.438887989920881516e+00,2.651141666491541038e+00,1.730757900585619513e+00,6.609440617838349130e-01,4.112637362778273520e+00,5.392417384983057005e-01,-1.366338488896293279e+00,1.264259068989425749e+00,-5.365808949523098725e-01,-1.440961419412482236e+00,-1.647879365714597144e+00,4.832816580172516474e+00,1.102197311569812044e+00,4.986607036350166666e+00,5.235603688379773857e+00
8.661304453122724567e-01,3.042510797226609220e+00,-1.660673575710515770e+00,-5.502074484508454599e-01,5.088414953839753174e+00,7.932741256021759169e-01,-2.078536773205389654e+00,-2.069940800312582319e+00,-9.512065205053822359e-01,-1.330073643594652966e+00,-3.935534129912872658e-01,1.164839461425229761e+00,1.562536412709236711e+00,8.082769930321772600e-01,2.153902819317011552e+00
-1.515386502734387131e+00,1.771680656534170950e+00,-1.710020914954477611e+00,-1.479664351715555659e+00,5.155565582244707734e+00,2.593224063447523847e-02,2.178445076713386719e+00,-2.225585388407472109e+00,-1.849477746716083337e-01,-3.431758791779908169e+00,-2.047219463010756968e+00,-2.673232463398214076e+00,-1.719619217769678743e+00,-8.583911115743566356e+00,2.922228469543987628e-01
2.837560817256800649e-01,2.387694534371183508e+00,3.047815510886696888e+00,3.565970174307783402e+00,1.819108854678969323e+00,-1.749050854062021099e+00,3.542175158706309723e+00,9.785195995728205309e-01,1.271480346497045444e+00,4.424067484196531064e-01,5.779961160230108419e+00,2.093779256139308043e+00,7.096055030722352441e-01,7.879377288380603472e-01,2.285775757009825160e+00
-9.052367812647184042e-01,1.445029422601102453e+00,1.471072423133506391e+00,-1.227197466820115213e-01,-1.570979182230960669e+00,-9.723496889699796697e-02,1.749153973864071343e+00,1.351915398958966508e+00,3.472969276528593774e+00,3.827749768711222189e-01,4.630546498165955427e+00,2.991337962077152746e+00,2.889789044780121774e+00,3.964441523480567220e+00,3.037544537881456730e+00
-1.150355701814144843e-01,-3.470447618547935154e+00,-2.898743748188004510e+00,-5.579504311207815093e+00,-3.812820970147742461e+00,7.763644164368314060e-01,-6.974505909706900375e-02,-4.778486696949336698e-01,-1.003672208678558109e+00,2.624261454609940092e+00,-1.100266356161414771e+00,-3.729678226471291325e-01,-1.313759718705577395e+00,1.739934205263188094e+00,-3.559446411547886879e-01
1.043341620727891383e+00,-4.128651859851638406e+00,-1.869060792356962430e+00,-2.752165640613107866e-02,2.248478504786756815e+00,-1.413179911365818331e+00,-3.550277892986083650e+00,-2.666340680104148930e+00,-2.722428024807923563e+00,-1.692593666809304453e+00,-3.171440848046217731e+00,1.266406684712953146e+00,-3.193940069640362367e+00,-7.905805423446716773e-01,-2.593724270599572002e+00
8.468432600259754306e-01,3.551875398525105698e+00,-3.944657448310274539e+00,3.035870149093803150e+00,2.664879488927123674e+00,-5.768800501076249976e-01,-2.821347938237753095e+00,-1.108532729905264747e+00,-2.117466952173199690e+00,-2.156364395116463495e+00,3.210300221496795170e-02,-3.010234102667150413e+00,-2.511147273529094726e+00,-5.635002017766276294e-01,-4.176304779254415678e+00
2.378840724224604297e-01,1.250693239840171778e+00,-2.190927824003427116e+00,4.053010267462459737e+00,3.400445915692921872e+00,2.467882212042398660e+00,1.681973475643714577e+00,1.612069903520890746e+00,2.068678866222860790e+00,3.850481059767300041e-01,8.698086133754400207e-01,-4.845262024253376154e-01,3.803947762038776825e-01,-3.961487077053000405e+00,-1.353823398838432279e+00
6.407905945013785409e-01,-9.519443143294455956e-01,-4.161892091646265945e-01,-1.170595127980482042e+00,3.459762483879530448e-01,1.618291086221255171e+00,2.083735045363909855e+00,1.873445023677935417e+00,2.586966632125218268e+00,1.104462768623339919e+00,-1.217958193896443442e+00,-8.824124968013806747e-01,-5.358754942476882110e-01,-2.407163177792754905e+00,-1.811719623247894484e+00
-6.387950200617744656e-01,-3.128074889678557291e+00,-2.054032435492956221e+00,-8.036533945344208618e+00,-6.362724771737322982e+00,1.873950939827931927e+00,-2.415230022675946664e+00,-1.401711562060898641e+00,-2.154233982550644466e+00,2.821690239374839010e-02,8.770097142432857762e-01,1.984569964455893842e+00,2.111415240903631307e-01,-2.597180217174110961e+00,-6.326085230794945558e-01
4.273030577621798887e-02,-3.433743800321899631e+00,-2.560745489520755314e+00,-3.129686831995858398e+00,-6.703089841709640062e+00,-1.561833006263518397e+00,-1.409794874169391088e+00,-9.949455680019040349e-01,-1.935151748066060051e+00,-1.877290686768481764e+00,3.025573913612649157e+00,4.647589556590373761e+00,3.121476208024187571e+00,2.399862492937892888e+00,7.125905040195583684e-01
-1.346634840258675414e+00,-1.551772324369659284e+00,-8.871044439488540850e-03,-2.716762310015348625e+00,-1.904412388300978254e+00,-2.329997310438735258e+00,2.833423671450924886e+00,7.344273878273835265e+00,1.042000444642906309e+00,4.433827597117206976e-01,1.681670663378387331e+00,2.377820812014533658e+00,-6.429706517981442770e-02,2.816319858886262573e+00,1.753487764624226175e+00
-1.221562047647375637e+00,3.857750968252676049e+00,1.455279399720973865e+00,4.233283243205290813e-01,-2.421810336647616246e+00,-7.455074560534683537e-01,1.861264131867466975e+00,5.595032385405910524e+00,1.457833246969136187e+00,1.061021805985819855e+00,-3.046092034860807374e+00,1.133384549705611644e+00,1.117297653205983066e+00,-2.883543032523886995e-01,9.383030695173687485e-01
1.819278729878575085e+00,-1.025638800806557782e+00,9.058596212504028689e-01,-2.680486158793916829e+00,-1.846865191726887678e+00,-6.680106659427331728e-02,2.111903303950176891e+00,1.640810760345533525e+00,2.476384390071512814e-02,1.586014259496598022e+00,5.859189549101092354e+00,1.500945922249402820e+00,7.954585687378724623e-01,2.000194485115668552e+00,3.991264019277633412e+00
-2.449406024525076567e-02,-6.160565892161387058e-01,-9.239527725843802441e-01,-1.161754781381321155e+00,2.114515871699063965e+00,3.472234203345645032e+00,3.572324148797468846e-01,-5.071527406131431936e-01,-2.073996378232769722e-01,2.660802222243496384e+00,4.755826622404476289e+00,5.838069257533562428e-01,1.057559931752359406e+00,6.342814661849455193e-01,9.899749139856343083e-01
-2.123337346508674450e+00,2.770859311003703862e+00,1.256117522485150406e+00,2.806492943237183901e+00,-8.568828435842060776e-01,1.052003755437233679e+00,-2.148469576178383633e+00,-1.284044864082650728e+00,-5.873347799943214875e-01,7.528666147818586785e-01,2.408264896614822792e+00,-2.564758473161675933e+00,7.703966180445175338e-01,-5.664489067641461872e+00,-1.363754868052836411e+00
2.974142368828677441e+00,1.663750295250563394e+00,3.521105660867039688e+00,1.169599337545823348e+00,-9.419609254665369802e-01,4.987514341215520397e-01,-1.190901020787693110e+00,3.092971714868972821e-01,-2.833966438643326646e-01,-2.271101417710967574e-01,-5.006563312227307883e+00,-3.831672412077232526e+00,-1.202885396192234557e+00,-3.723429515353164465e+00,-3.063325348552115468e+00
5.436699702605309881e+00,-4.192078438806761120e+00,1.603788985199554817e+00,-4.921346204438556415e-01,1.890313896928869974e+00,-3.170850845696534304e+00,5.054575123625543176e-01,-5.993354700415238767e-01,1.579454660570870583e+00,-1.579895229862289918e+00,-3.028332885510160555e+00,-4.358108032958055489e+00,-5.620639657537375156e-01,-1.796632235700797775e+00,-2.568028350023110473e+00
-1.615204110191812426e+00,-5.357369241132516891e+00,-1.067234838901562677e+00,-1.457994476671574891e+00,-1.271897820674888324e+00,-4.543029015328847287e+00,-2.376417134333404846e+00,-4.194973148764144177e+00,-5.230752897083939423e+00,-3.158963423221364586e+00,-3.227572041173399353e-01,-1.970161332221871398e+00,-6.309873407347413199e+00,-5.279100617098618109e+00,-2.747838493320629016e+00
-1.729879438212502674e+00,-2.177560652001348185e+00,-7.810023989829227853e-01,-1.164578273430009747e-01,1.208826567469023061e+00,-1.833366543179350661e+00,-2.561372987009000735e+00,-1.270732139807549288e+00,-2.889951289361358810e+00,-4.710142414479594475e-01,-7.448063180112459714e-01,-4.191452582935001558e+00,-4.874576977196369398e+00,-1.189433166251897545e+00,-1.099973578792314832e+00
3.845432793100703073e+00,2.018077085653519731e+00,1.845187936604081758e+00,3.037922761478256128e-01,3.528298236792557496e+00,6.284182452998125779e-02,1.884805961638018390e+00,2.216465187015379534e+00,6.595917143036138519e-01,-2.325796993774935928e-01,2.191908111318851216e+00,-1.122752945707468086e+00,1.386250186877292734e+00,2.919537012427056766e+00,1.681821903980297073e+00
2.804028764354582925e+00,5.757641380327126468e-01,3.102987868170312247e+00,2.079315925556098232e+00,3.189114856512537344e+00,-1.894192659488586061e+00,-1.815349683491766786e-01,9.214992093069264145e-01,9.248352180945363932e-01,1.040809528920086047e+00,3.392504780856450797e+00,3.191257635280778437e+00,3.108253092530056882e+00,3.748432408333667532e+00,3.639481053173979852e+00
-4.928924732995419333e+00,3.857683397406014514e+00,4.545299268173441654e+00,1.340458836451824620e+00,-2.683906251878318105e+00,-3.322979274365207569e+00,-2.342310525873345650e+00,1.891449837529850297e+00,2.935333141472140639e+00,9.976499519062549393e-01,7.450394237987663093e-01,1.529007966864232460e+00,-6.402692317432910896e-01,2.002149505842015564e+00,2.638621185458239982e+00
-1.834884921160752302e+00,-1.667902433906583992e-01,3.397048108170412473e+00,1.977100996802714894e+00,2.640240443066081966e+00,-4.484197535520623723e-01,1.194394196935451458e+00,1.753021418751697036e+00,5.297839708584562324e+00,8.158595591617252563e-01,-5.152797696627714252e+00,-3.549684757782611388e+00,-1.568067164905395883e+00,-3.907719541288147691e-01,-1.771180730621852550e+00
-2.483478693805248660e+00,-3.914448441981162041e+00,9.316773259629395065e-01,8.138192617871898848e-01,-6.164196141734523682e-01,2.169311969308466814e+00,1.577791151511604539e+00,1.200012660762056621e-01,1.914842776907958566e+00,5.218494455712542335e-01,2.591936803998346583e+00,-6.372472762115092282e-01,-1.811080824237423670e+00,-4.632320713899562570e+00,-2.601866444145052970e+00
-1.346342985471149056e+00,-2.833157804577437933e+00,1.919357930943732971e+00,1.999301919642580083e+00,1.745047972618188226e+00,-7.997380556658784112e-01,5.682313209178690983e-01,-7.383441428182295763e-01,-2.212578655103400571e+00,-2.155712301329026914e+00,2.515145443816951598e+00,2.368016604166650052e-01,2.691843299911807819e+00,3.762117576308932620e-01,1.218211607962715215e+00
-1.565216527608295660e+00,-3.475526023069099857e-01,-3.420710443543447443e+00,1.276625721390179269e+00,8.606804955025015857e-02,-4.153485457360172051e-01,-6.770785095804474629e-01,-3.362960081779707622e+00,1.217747602990875588e+00,-1.994792071133856926e+00,1.448342520698767677e+00,1.010575079784829411e+00,-1.063434901143990752e+00,-3.441179750366514245e+00,-3.858471612303139842e-01
6.811593586777457687e-02,-1.405528887025424112e+00,-3.481281345113864223e+00,3.701181331012724396e+00,2.281122828336437536e+00,1.492321048278298257e+00,1.583579833953172145e+00,-3.511085770002540851e+00,-5.528855580165340511e-01,1.161739667039882462e-01,-4.175924801454532265e+00,4.270802657805857550e+00,-1.343686155949551209e+00,2.006017691698862127e+00,-2.311207628262998082e+00
-2.839961013522888766e+00,6.318585883495458910e-01,-3.239087788500317977e+00,3.170457406531215216e+00,2.872387097750533247e+00,-1.434449387823406807e+00,4.701571685382350374e+00,-7.082150406965975753e-01,-6.169412770077127739e+00,-4.189099009941747997e-01,-1.907367127178523525e+00,-2.664571421282936559e+00,-1.198564927890465093e+00,6.297782291969782342e-01,-3.682270313063487954e+00
-1.904802052979856386e+00,-2.465566092768306516e-01,-3.186385474662886352e+00,-2.902819869725665303e+00,-3.339927383198813132e-02,-2.157178693677450187e+00,-8.933868055181366508e-01,-1.161103506938499619e+00,-4.594155666775926683e+00,-2.415668300604596919e+00,2.250801512118651093e+00,-9.633564169097501573e-01,1.643386122836678842e+00,-2.230178144394805884e+00,1.631396148994669559e+00
-1.160024034432762807e+00,-4.787436912173356207e-01,-3.453702045533749709e-01,-4.235130646468634019e+00,-3.977169461867604561e+00,3.933754189643801080e-01,-9.414391807403663659e-01,-1.788526835867466414e+00,-2.589851029324739429e+00,-1.038451414370031634e+00,-4.899715341562532522e+00,-4.389269922178622441e-01,-1.410329522782738376e+00,-1.789434996380080634e+00,6.077448862552318198e-01
-1.837772782524295101e+00,2.031990170559825337e+00,-4.988176862871269157e-01,-2.862222973853142949e-01,-2.961162250743981872e+00,2.566321730054449191e+00,1.320474978970735735e+00,1.264009947154194569e+00,-9.566563440551495434e-01,-4.896599844209412744e-01,-4.502750309849656851e+00,2.110628959294427176e-01,-1.834761270350293350e+00,2.571784918792453745e+00,2.804268992856628007e+00
1.438175930723475104e-01,-3.601153144375445203e-01,-1.579213604306911156e+00,1.742977674132948573e+00,-5.093529950424603436e-01,7.719381280010890745e-01,-1.459539874559063310e+00,-2.776905787514469814e+00,-1.161023868930336711e+00,-1.916111307837287392e-01,1.375741812906939421e+00,-1.089684853109659679e+00,-6.534334443199564246e-01,-5.864382165960961568e-02,2.378512959199187815e+00
-1.331493870842378469e+00,9.453578292914479597e-01,-6.821625342673692804e-01,1.946134865492953780e+00,7.833955809706298901e-01,-1.415565088125603221e+00,2.539710264950063578e+00,8.924280568167211047e-01,-4.352344512625971329e-01,7.319398170263076153e-01,1.752658814224458128e+00,2.085140610482563606e+00,5.249727693101292614e-01,-1.130761260863943241e+00,-1.120131601241132424e+00
-7.820797094486691137e-01,-2.951293608664565804e-01,1.404439982660101172e-01,-3.566755554012740692e+00,-1.472103407191468705e+00,5.259410549578679567e-02,3.629219918611503282e+00,2.374118057874197163e+00,6.603501769492619022e-01,3.242001558901979053e+00,2.058256176888414168e-01,4.334041669099937266e+00,9.818858841649622526e-01,5.207355447570745532e+00,-1.832080007358176443e+00
3.854150682818747065e+00,5.315944806503956954e+00,-5.837579807543706589e-02,-2.573886013029472064e+00,4.736997706700647903e+00,-9.060972173176526923e-01,1.898477770388501407e+00,-7.557077639179817785e-01,1.693786794766632742e+00,-4.246224236775539840e-01,-1.780356240961302960e+00,5.038083323646906031e+00,3.131766874761684694e+00,1.620806724107626051e+00,-3.294153491513877263e+00
3.715196499786624251e+00,5.237768563376075548e+00,1.828483542600683354e+00,6.924262026351660770e-01,-3.328062184530077294e-01,1.418378603045022723e+00,2.494426051204151840e+00,5.083560409153426995e+00,3.370644873018494359e+00,1.093307223635798353e+00,-1.149849829027424830e+00,-1.976133625751973488e-01,5.886919365745371557e+00,4.242620017865322168e+00,4.430497808775160640e-01
-2.084536138987703069e+00,-1.264940051355567530e-01,4.047978830422132468e+00,-5.611671303770978669e-01,-3.261349913093380515e+00,2.382101784395662225e+00,9.150598317785394453e-01,1.711206692085016856e+00,3.475331163428496239e+00,2.047551437945636099e+00,-1.323871171555804471e+00,-4.423155496093297501e+00,3.129916145484489487e+00,7.656979138370018090e-01,-2.096852687555462169e-01
-5.988743878319652270e-01,-2.234874234164974993e+00,-8.218378233337627625e-01,4.490489218324628107e-02,-2.597024843064865252e+00,1.473749889377705458e+00,-1.578273599057646581e-01,-1.413435364934643834e+00,-1.161943361592474022e-01,5.959249076692477859e-02,5.359084500116696459e-01,-2.050289803542450162e+00,-1.621451100625589947e-01,-2.039872888852988009e+00,-9.084033668500886283e-02
-1.522616476187820256e+00,-1.109406858552977937e+00,-9.246212130200225365e-01,-1.546000109401615141e+00,-7.614205107625746094e-02,1.511431406116874321e+00,-1.827060853728377454e+00,-2.957989494841136713e-01,2.774241417672007159e+00,1.997233593131113816e+00,5.471785163572879807e-01,2.859719788894708348e+00,9.034367191982691780e-01,2.153304136662981261e+00,2.332637546989315691e+00
-6.347149871966761836e-01,3.356893593547015664e-01,-2.462824531225983549e+00,5.888257125616701559e-01,-8.376957378827004641e-01,7.160475634180798465e-01,-6.096220674728834721e-02,6.260384569585929482e-01,-2.628962050318855298e-02,2.674019221488103337e+00,1.012555211074079198e+00,7.292481428450878767e-01,2.104013156531063800e+00,4.509059646965443591e+00,3.885915531290236036e-01
3.363976004215084803e+00,1.828938333356096901e+00,1.816186736127230139e+00,-7.336167012991551273e-02,2.383989472490411377e+00,-3.195377695810080354e+00,-2.964591499919711381e+00,-1.850567276542036677e+00,-3.682724897820395249e+00,3.558210521275337879e-01,3.952003887635299417e+00,2.215274477187393121e+00,-1.765435025825810023e+00,-2.640930851455297379e+00,-1.067274742665293763e+00
-1.650809763673609876e+00,3.328300427709808829e-01,4.913685796646076187e-01,1.064170554566035154e+00,1.421303361067016935e+00,-1.999418986210709459e+00,-4.442815175237901038e+00,-2.152272052483158227e+00,-1.917877468553413012e+00,-1.503663683405501272e+00,5.652793905310390166e+00,-7.091070422879217627e-01,-1.915758033983050446e+00,5.218983448470288167e+00,1.754151191034275525e+00
-7.257778881391019343e-01,-8.775662668758898999e-02,-4.478631836403767497e-01,4.647386723948356391e+00,4.050315346732332955e+00,-1.377203359216707002e+00,1.299023923992048912e+00,-1.143641917511269979e+00,-2.131653976902605940e+00,-2.338876721275444659e+00,1.323242664131976776e+00,-4.039852366804334016e-01,-2.501035808908990798e+00,5.740784447424315262e-01,3.189659193583917141e+00
3.106835377260981912e-01,2.867389374311857947e-02,2.022501236834839955e-01,5.490949482102084112e+00,2.689900870034109825e+00,-1.631781682214767937e+00,-3.823501791378086434e+00,-1.282906684761364824e+00,-1.408721171812908679e+00,5.529591636387041348e-02,-1.667602719708291881e+00,-1.199488545866380429e+00,-1.656227171555340272e+00,-3.787047802799717200e+00,-1.352564791835619618e+00
1.011464627135149286e+00,2.371770184938725157e-01,6.585122382116600503e-01,1.065043394051265802e+00,2.662921402217278022e+00,-2.871267946969120910e+00,-5.816245028070753165e+00,-2.083583301359731799e+00,-1.890941665699512386e+00,-3.853098063334938761e-01,-2.856643622355584888e+00,-1.830993027561081066e+00,-4.867216931430402127e+00,-4.531421310694689453e+00,1.020245992967901083e+00
