-4.778670181819889562e-01,6.335779814934466847e-01,1.311387470042143510e+00,3.093492323996004600e+00,1.515967341341670327e+00,-5.012136787684974282e-01,-1.099451155445073436e+00,-1.525861281059378127e+00,-4.736951113859048768e+00,-1.434723637621688530e+00,-1.795882954525040764e+00,-1.133814575581939321e+00,-1.047318409635972447e+00,-2.483811205313990744e-01,-2.133050796369353463e+00
2.034437059722351115e+00,4.272754741222491326e+00,3.891310068011571754e+00,3.331262206825958305e+00,3.199505085317311259e+00,1.620578695543328340e+00,-1.838077172595265762e-01,2.007526951760680856e+00,1.282771753431918738e+00,1.857272830969219468e+00,-4.448918882817840093e+00,-7.112400031960416924e-02,-8.292100296191177167e-01,1.581759446669278590e+00,-9.840924788839112980e-02
-1.270178833890589054e+00,3.185833938387211628e+00,3.605829227882235255e+00,1.504176507554596087e+00,1.823348310281529550e+00,2.538563309386967365e-02,1.369322570757716351e+00,-3.141349239214752953e-01,1.396136048195482093e+00,2.538717741848464104e-01,-2.670536144928639555e+00,-1.750326631712913361e+00,1.102024625680044334e+00,-9.737016916666209332e-03,-1.607438328857681009e+00
-2.909830166150872977e+00,-2.874527176854163812e+00,2.946058389056027238e+00,7.975332182279581961e-01,2.089611092124502800e+00,2.244277178962863051e+00,7.400663753833582048e-02,2.907707101217613666e+00,1.934980514250577599e+00,5.378616310489157115e-01,-1.954133989869015098e+00,2.943900721124667608e-02,3.782057675591960488e-01,1.018407976174824148e+00,-5.264527449110817381e-01
1.715022869920479920e+00,-1.344016894757602776e+00,2.537968888574444470e+00,-1.406833626076704924e+00,1.882850041307755795e+00,6.406643972388449404e-01,-1.207706752949323503e+00,-8.740839252319276831e-01,-1.105647050620246041e+00,1.618569536051906343e+00,-6.650313745981170088e-01,-2.068785925857889119e+00,-7.644727482943843855e-01,-6.429846103751808428e-01,-2.925019262516720620e+00
3.276672853330294455e+00,3.504672724594578015e-01,-4.609676612140578555e+00,-6.918948018873638528e-01,-1.404270416629218310e-01,-3.989770451223628278e+00,-1.905293176155283374e+00,-1.718020220554188127e+00,-4.740653903314414386e+00,-1.025911189156326619e+00,-6.542966842250556025e-01,1.516415779772830819e+00,-9.411443407458649490e-01,-2.971212640797774029e-01,2.862792920303723343e-01
1.910674107506879160e+00,-3.843450691848181999e-01,-1.010999896956407795e+00,2.530231541571461573e+00,2.498315750675186575e-01,-3.998641654276022361e+00,-1.043003855906035282e+00,-2.022848397537653664e+00,-4.505468331102577273e-01,-3.066727678118414069e+00,1.569595280393927539e-01,2.073619452884740255e+00,2.451815343399065816e-01,-4.686093300400671624e-01,3.996417897413108822e+00
2.763900845691138919e+00,5.271598980390942435e-01,-1.838049274560442203e+00,-2.650082939854574438e+00,-1.498095703957148306e+00,-3.935431827061860233e+00,2.660249777502948554e+00,3.383715656126171201e+00,8.139199000976272913e+00,4.777106085393109325e+00,-1.656718814275638163e+00,2.557696123961330503e-01,3.896321645297715630e+00,8.314504069677192133e-01,2.512754691752947078e+00
-9.057884388038688339e-01,6.369351869856195725e-01,-1.637196988519233010e+00,-1.398093592586364675e+00,-1.481027239043493315e+00,-2.694517790673743196e+00,-8.269331387145091306e-01,4.604601220597114519e+00,1.777951095378925261e+00,6.302497062345784329e-01,2.144593086506289215e+00,2.123406106007178273e+00,4.246127861492325906e+00,4.320587443731932709e+00,2.019838932295459077e+00
-8.533255010458808965e-01,-2.357596180755447968e+00,-1.902243921804193549e+00,7.066618550273613408e-01,2.244520923040275839e+00,-5.921319382707628254e-01,1.149429991468325918e+00,1.559255027339482957e+00,6.187639159797342359e-01,-3.974378566337793961e-01,9.794311820369908661e-01,3.735593243086631876e+00,1.125582430250213317e+00,1.977519593947237864e+00,-1.869156839392879521e-01
-2.882905096616277252e+00,-2.834589491355956059e-01,-6.783099017475378023e-01,-3.396398626340597193e+00,-1.580837809553627071e+00,-4.395557611298892692e-02,-1.830136576630692513e+00,2.189095323159013340e+00,2.544572315399777018e+00,-1.654507760491927160e+00,3.633431262695710817e+00,1.854682332870241090e+00,-7.789540723093067998e-01,8.804656961501156065e-02,9.820529202183360118e-01
-2.054378504829409202e+00,3.137161728168240238e+00,3.281469433342385500e+00,-1.593611275886347878e+00,-3.712647798106257113e+00,-2.574021459382002774e+00,7.086998057068496504e-01,-1.093267512955861803e-01,2.844262595807876548e-01,-3.266678291057899308e+00,4.671003932452847174e+00,2.685108720959216821e+00,8.110251347881347606e-01,-8.741830882447176876e-01,2.220913900573390887e+00
-1.351562869098215103e-01,2.479818402700442181e+00,1.053165171414376794e-01,-2.632715491579496803e+00,-2.388366232798331268e+00,-1.397475046302867785e+00,-1.696897546552060154e+00,-1.835030615941248611e+00,-2.999538743684453834e+00,-9.618211193622333566e-01,-1.276968005545035811e-01,-1.386703529562893333e+00,-1.392757349614389017e+00,-4.829245932249365825e-01,1.151573293718116897e+00
3.673514666577374355e-01,4.113403209079106310e-03,-5.439002145831615120e-01,-1.788073420848293793e+00,2.801524344718719362e-01,-1.416435040916659283e+00,3.748856077949094256e+00,-1.771503341540805909e+00,-1.134573981627950978e+00,-1.156598911197749935e+00,-3.711811549394271381e+00,-1.401091737435474993e+00,-1.099996153401277876e+00,1.160295699346322928e+00,-1.393560030343309553e+00
-6.097487328035562371e-01,5.919962054077826608e+00,3.049571414754950638e+00,3.755319687125405537e+00,1.905089058625001996e+00,2.150957261808217336e+00,3.715887447394974785e+00,2.741287560948876934e+00,2.356629090874148957e+00,-5.175910496499436242e-01,-3.767158448599538190e+00,-2.852640541572387889e+00,7.991676766006822197e-02,5.214098634328520054e-01,2.359581990674296303e+00
-5.007608994841321604e-01,2.896757318948901094e+00,1.885770934939370536e+00,3.678571213206470958e+00,1.424548762305716920e+00,6.339149970970823667e+00,4.122288371201070056e+00,3.039058888563588301e+00,4.651865098541962396e-01,-3.193892039665233717e-01,-1.000399675431374868e+00,-1.674583158579347142e+00,1.031169943990794202e+00,2.359340736548354300e+00,3.229463875508629567e+00
7.848707427876153719e-01,-1.895731177182077731e+00,4.997919201163534275e+00,-9.767159821547946041e-01,-1.769497815166030386e-01,1.770710562651916620e+00,-3.273836177469992004e-01,1.353370461345569264e+00,-6.057193847450068613e-01,-4.992134039865442352e-01,4.506541859448213394e+00,-2.355219399247942824e-01,2.456507079514291814e+00,-1.982859506573046438e-01,3.025202420001762427e+00
6.414052378380394881e-01,2.083167511411009087e+00,1.824458883846905133e+00,-1.622131513347791598e+00,-3.100299568191144495e+00,3.309434168539283627e-01,-5.592233912940823615e+00,-3.254658617414778021e+00,-2.543906670411574922e+00,-2.615224711643663102e+00,1.125400085952205309e+00,-3.838199800846494369e+00,4.863657816482319873e+00,-1.910335908808813876e+00,1.234418001897572337e+00
1.431460557797667121e+00,1.777686684195918909e+00,1.335066419607749522e+00,5.390440438270407419e-01,-1.973596206843660550e+00,-2.705012489235141704e+00,-1.305095936730549688e+00,-4.069132004248360995e-02,-2.648088845364857669e+00,-3.590332230925339374e-01,-2.880523209480568614e+00,1.356220188962341311e+00,3.638170250453628407e-01,-4.096276639623529225e-02,4.187258487511227867e-01
-1.475155883684444280e+00,-3.032175716019753775e+00,2.503243920221687624e+00,1.290599300430407936e+00,1.439713713322184063e-01,-1.906568524457743496e+00,2.987389620557058478e+00,-1.448543398943414440e+00,1.643215365694960184e+00,1.227525157445708004e-02,-3.733427496286935376e+00,1.197114040958782155e+00,2.692971817792671363e+00,4.587183102610529750e-01,-2.166173343016914554e+00
1.715506438899734531e+00,-3.028727685834759153e+00,-1.924541472948474441e+00,-7.813289963004823591e-01,-2.382439860386121211e+00,-8.985677478863350887e-01,2.761510231248900382e+00,1.630767506097333230e+00,2.486446391952847890e+00,4.571674041761641050e+00,-2.433050672340009990e-01,-2.161957051343428304e+00,1.526778830150905986e+00,6.411452685315027766e-01,3.466866567598720500e-03
8.021140701919061700e-01,1.287671769353464502e+00,-4.063596450114927094e+00,3.371400839509575142e+00,1.620887467285944794e+00,6.758108916990669401e-01,3.173656362107069029e+00,7.368652226857114185e-01,1.477550477386045058e+00,3.785686046437656493e+00,-3.514883429209542665e-01,-3.367545942956929217e+00,-1.723459251561394456e+00,-7.762105765689034653e-01,-1.708242222752028860e+00
2.129331052229647803e+00,7.342920856639311156e-01,-2.101781437473293490e+00,-1.609401588935838179e+00,1.333179809235861990e+00,1.477216951852397875e+00,-3.685448046672909150e+00,-2.880141888635127323e+00,-2.240751558192612070e+00,-4.123447579882258296e+00,2.025147807064023309e-01,-7.488756462778610734e-01,-7.946854858128392651e-01,-1.467885155600094638e-01,-1.375654027760305098e+00
1.045690099020603059e+00,-4.125817717663265993e-02,-2.212807132888510164e+00,8.744803708585402457e-01,3.628682662761308464e+00,-1.784023875877803478e-01,-3.423781123077603628e+00,-3.251908529077498944e+00,-2.996472895915919477e+00,-1.494111253463016986e+00,-1.454067789817182543e+00,4.109864173519097719e+00,-1.629010457033656767e+00,-4.107538419058965329e-01,4.228228123722193588e-01
-3.069974215027190811e-01,-4.554538635443445282e-01,-1.563779002258285089e-02,1.219687448017125753e-01,2.388431316881951538e+00,3.210896670120088059e-01,-1.055611967719448208e+00,-2.731753223157855626e+00,-6.198131364222062567e-01,-6.978710794112530369e-01,9.314451715935796461e-01,4.023844006800393558e+00,-5.833765076142449421e-03,-1.232442443205677529e+00,3.455163805892343731e+00
2.966816993940963432e+00,8.793040958158578890e-01,-3.157433407169550232e+00,-1.273429622603619027e+00,-1.850667128031717734e+00,1.815357031512555841e-01,-6.790866583795628353e-01,-8.893346319758600460e-01,4.326193091011814595e-01,-1.465048018832516341e+00,1.391916086142852116e+00,2.052388084881585861e+00,-5.815194391746640878e-01,-2.847447947222097042e+00,2.016782617435334934e+00
1.158949249341049814e+00,1.339258687579587770e+00,-6.695855952043796577e-01,-2.535851693463287759e+00,-2.130498427165426367e+00,1.550907364193066185e+00,-2.417540132537433217e-01,-8.382358953700526361e-02,-3.842021900847553684e-01,1.415378926736508891e+00,6.795170725384844790e-01,-6.167820159915277101e-01,-1.222553751272979161e+00,-9.573635415116272807e-01,-1.239484802035606847e+00
-1.250559434986666107e-01,-2.486249913865860584e-01,3.723350521322317253e+00,1.025104210061285881e-01,3.502343390563047998e-01,2.447459924059804115e-01,-1.087008524879094426e-02,2.163597621976957708e+00,9.973131662747611870e-01,8.924733256496341083e-01,-6.376095060539086479e-01,-3.486610315494372170e+00,-8.552625063504167846e-01,2.323411545377726817e-01,-1.788492615760632010e+00
1.366616464276913523e-01,3.907641408359504021e-01,3.640241878312278079e+00,2.950296583505060077e+00,1.558643301223159583e-01,3.699891512591638065e+00,1.797075305294890457e+00,2.856589252930319400e+00,1.332300227315540653e+00,-3.448578271579028076e-01,-1.596934755303150710e-01,-2.280796762493365826e+00,1.534580948503422082e+00,-6.926730340255117246e-01,1.087277189667748001e+00
2.990081899876799731e+00,2.365080121391662793e+00,1.943366198096760700e+00,7.566263385152546261e-01,3.190980771438481245e+00,2.025209815585429229e+00,-6.700660488664617054e-01,2.307356682843317408e+00,3.493189911537068482e-01,-4.064015431831347058e-02,9.452312566513749736e-01,1.859392351004976740e-01,-9.108551233581879680e-02,7.964966776459911357e-02,2.724836470013896061e+00
4.248263624588101806e+00,1.986388808198820355e+00,-1.586940891782954999e-01,4.279095153135697771e+00,4.535641298124104104e+00,1.622521492838515517e-02,1.909192351242963437e-01,1.366300039559335655e+00,1.127702816729682755e+00,-4.193330566603967746e-01,2.539059630075695129e+00,1.826740759652133672e+00,-1.293762792320979349e-01,8.792373194815408244e-01,5.628490477658893987e-01
-3.834648824311552295e-01,-6.180826086256030472e-01,-3.234210765330152615e+00,1.937429974378381381e+00,-1.305759931464365753e+00,8.839961561404851009e-01,2.574067052442429837e+00,1.198350798448161836e+00,-2.329482929475948705e+00,2.223310273583067875e+00,2.632994555737981024e+00,-8.817581218768191231e-01,-4.948404724854510994e-01,-5.718859425180136125e-01,-9.114458332816381958e-01
-3.518425304090492922e+00,-3.003344533660121218e+00,-2.871330351502528799e+00,4.365372610025605726e-02,-4.773118814554350164e-01,2.923977682465611627e-01,5.676712717909376593e+00,2.135525280975703044e+00,2.229271521522282917e+00,2.570800844860282819e+00,-1.213987916978026327e+00,-4.005045052652549842e+00,-7.453083342454634996e-01,-6.642071637120275374e-02,-1.805017859660533297e+00
-9.704764053790977396e-01,-2.130586493455076891e+00,-2.608531776866996221e+00,2.388201336278612974e+00,3.766947503940495934e-01,2.624957999514866192e+00,3.221983731979831678e+00,5.340405582558407360e+00,2.365745808863002342e+00,2.886024754621872024e+00,-2.008803704756990438e+00,-2.321546584497591326e+00,4.560262598529523509e-02,9.068407161432477936e-01,-2.080093855695714034e+00
-1.365329884588063036e+00,1.349922797867842417e-01,-4.349967180946281986e-01,-2.395918024313087979e+00,-1.226870009777864201e+00,3.289773004856540783e+00,1.270573558470652342e+00,3.768981237771517723e+00,2.431229632025742937e+00,1.179357441583691601e+00,-1.512661524508551070e+00,2.428331820373210714e+00,2.442171468270498025e+00,1.594032107782292984e+00,1.343453259697171553e+00
-8.830950496276976924e-01,2.295424957656363674e+00,8.438775669742659691e-01,-5.298066603595863455e+00,-1.856120914377471953e+00,1.989883254549222213e+00,-1.861795970429654723e+00,1.077949276261481515e+00,6.266177295789928658e-01,-8.058762106342174381e-01,7.471063006942024742e-01,-2.094347969142267007e-01,-4.533251946296111279e-01,3.789812588255125014e+00,4.287508487018830472e+00
-3.577324632413325101e-01,2.105442996034834202e+00,5.427800053694628701e+00,1.006215532201812646e-01,1.321438981611119612e+00,1.009148579941616219e+00,-1.314573289509322507e+00,-5.088010856441756991e-01,9.929252352660331571e-01,7.326880342377062316e-01,4.708169761456811209e+00,-9.507588743138214449e-01,1.536232343693032520e+00,3.824160148799829351e+00,6.200282274845615449e-01
-9.041682399379786794e-01,-1.647150798332032373e+00,2.742300202242572649e+00,2.728662247604172197e+00,7.234469226431966549e-01,3.468417708957507450e+00,-2.154990321179416579e+00,-7.996841695110438186e-01,9.795549217231304118e-01,3.104310615093621717e-01,2.818164089397308558e+00,4.558168556922700176e+00,3.646731684114715932e+00,-8.871938805102668191e-01,7.490205241973232342e-01
-1.181854907102414698e+00,-2.092852421346038660e+00,1.265317407746735789e-01,1.054326698984027644e+00,7.378512927731493143e-01,7.286768920757490386e-01,-1.001964287625221051e+00,-3.585219749278803825e+00,-2.436184975301850741e+00,1.308754763218050066e+00,1.917397266597021588e+00,2.455024601969703735e+00,-2.309295782079772708e-01,-1.620185776774634379e+00,1.824192927323274593e-01
-1.081442869292332576e+00,2.844949136679535973e-01,-4.935111728664483444e+00,-6.746846280459386946e+00,-8.947756656262910724e-01,2.733976242913257693e+00,-2.790251183537173496e+00,-2.018486896396451069e+00,-2.093342631780693797e+00,4.913736629139978662e-01,-1.161219806965597456e+00,-2.681829445923681998e+00,-2.732244039158092885e+00,-4.958015170715274755e-01,-4.067578761319187386e+00
-4.772230477308338492e-01,3.473989773907633083e-01,-2.202592070411074410e+00,5.810733862151435947e-01,2.194547982120294449e+00,-7.495432770384221621e-01,-2.415923198307827480e-01,-2.820081573940029784e+00,-1.401358240066784555e+00,-1.578796506814744038e+00,-4.269745216912697039e+00,-4.207670206080261543e+00,-2.186162311598352836e+00,-3.514744758942903946e+00,-3.661049439538421879e+00
4.048833267566677718e-01,-6.603221564503384267e-01,3.002193054559219920e+00,1.507112807021813161e+00,7.650021149780026342e-01,-2.425367324736531494e+00,-4.101672472880172116e+00,-1.530473142923048480e+00,2.592835177872540253e+00,1.514208666148491589e-01,-1.924875717315525314e+00,-1.788092021113907970e+00,-1.747896426480742393e+00,-1.187422487223280143e+00,2.093860396335297303e+00
-1.278591138690793994e+00,5.178091618117579564e+00,5.236955309041897433e-01,-2.259504964307027741e+00,-2.498983483263714334e+00,-4.016261097147936887e+00,-1.576176067168964412e+00,-1.107273541141596596e+00,3.682803471385866612e+00,1.537715150930541785e+00,-3.057331225867162328e+00,-1.779898092042498714e+00,-1.058425291021360293e+00,-3.525390776061650411e-01,-3.247373349111989937e-01
-5.534068493746846507e-01,-8.736675872589246689e-03,-8.179143166275982813e-01,-4.018725311137705702e+00,-2.151886421444072273e+00,-2.613002807041711950e+00,-1.595692336906230802e+00,-3.086995744835143274e+00,-1.647024236814041087e+00,6.974247667235149439e-01,-1.158267310303469744e+00,2.514329666304081279e+00,-2.506192518688073800e+00,-4.325945941311393761e-01,-1.314288930150491197e+00
5.810604106679714276e-01,-2.547282796181104647e+00,-7.917342239868495612e-01,-3.580882112404128126e+00,-3.173063422297525804e+00,-2.838873449220090439e+00,1.543273872762362109e-01,-1.352032693380941009e+00,-7.535961159022453337e+00,-3.319057702899498530e+00,-4.765733057894477320e-01,4.655130157016563963e+00,-3.776690025458227518e-01,2.632691116167419576e+00,9.697596442347770074e-01
1.400393663666514188e+00,-8.257211798215952081e-01,5.533568030515907399e-01,5.370599205606048088e-01,-3.606612405168919011e+00,-1.209053312872802932e+00,6.780653843406239112e-01,1.545009415147295395e-01,-2.061092235266678563e-01,-4.965646868789428958e-01,-2.493548788329396082e-01,4.955829639617393978e-01,2.507560057622776561e+00,-1.455732365633793490e+00,-1.156644778021695075e+00
2.857185087338305340e+00,-2.828528211477611687e-01,-5.075397996991242167e-01,-1.808301149304833322e+00,-5.273841503985039481e-01,-2.540332197957152705e+00,-3.716334712556022823e-02,-1.970211099755297735e+00,1.707084827193295462e+00,-1.421234866263518359e+00,-2.296692203821895983e+00,-4.827803038499268062e+00,8.049947149339028440e-01,-1.424960216846167471e+00,-1.705660110763758119e+00
1.122886226064594428e+00,-1.252328307904989613e+00,-3.506461889793851761e+00,-3.056259361403856900e-01,1.319198362020285842e+00,3.286491459781607727e+00,2.658582273960885090e+00,-9.828043193417700385e-01,4.257512142656797671e+00,2.755560705174958880e+00,-4.129260495363335504e-01,-2.757441932423471354e+00,2.659508478257474273e+00,8.586311116947766831e-01,-2.164040669888731117e+00
-1.538269583642693394e+00,-4.922982365896346302e+00,2.483132833775011594e+00,1.857283970461604428e+00,2.480111878374178680e+00,3.383693639754297156e+00,1.690154844451843497e+00,7.951775874970536950e-01,-1.192303533831627460e+00,2.432051370043220917e+00,1.107062535670118475e+00,3.881790859935245752e-01,2.657876347745985246e+00,3.209666085287041781e+00,1.522010869745125561e+00
-1.388687602697969536e+00,-2.440947836625995127e+00,1.626521900912372365e+00,5.526686436501926369e-01,-4.682024838454564297e-01,-2.012762128100371584e+00,-1.142694147681452943e+00,8.461756651282442698e-01,-4.661530751511818949e+00,-1.638639129710169451e+00,8.357214751690025811e-02,-1.391233752710907823e-01,-4.089122670360606157e-03,-1.157614006364512393e+00,8.047136457499200202e-02
-6.163829451981048813e-01,-1.448632314182897618e+00,-4.642452758494912679e+00,-3.025313061643713386e+00,-2.614610843759569647e+00,-4.490180336427258112e+00,-2.030369838620356970e-01,7.497857101802234137e-02,-1.712323492422450855e+00,-5.347431630412238235e+00,-2.117307635168892144e-01,-1.267074208844392924e+00,-2.851672524241389173e+00,-8.016891197146263082e-01,-9.048193761366654098e-01
-1.019882050174816035e+00,-2.781553674358649531e+00,-3.208431995381455959e+00,5.244105532691003546e-01,-2.775983371175038350e+00,1.185676108182004196e+00,1.430257239842449346e+00,-1.513316473005022811e+00,-1.687985036362657176e+00,2.047196254590359921e-01,1.783507801968253315e+00,1.603523046306383426e+00,-4.456730155280852479e-01,2.470370054303166807e+00,-1.271634226787389521e-01
1.826482238824306825e-01,-1.713528086766596070e+00,-3.214647436786310486e+00,1.166385255213936434e+00,-1.661128622993317983e+00,-6.627119819651295929e-01,5.840482440617843496e-01,1.269859520606428260e+00,1.944008408946856115e+00,1.138523544785550179e-01,1.619280306884215870e+00,1.754975613244341925e+00,-1.845073364952568351e+00,-2.228390910873501607e+00,-6.563467593017090485e-01
-2.058240943873027029e-01,1.305512097804122806e+00,-1.143026310834096781e+00,-3.239382255117662091e-01,-2.219240381157019382e+00,-2.987291772161276171e+00,-1.216726034888707536e-01,-2.753024361669301978e+00,-1.512976150469152348e+00,-3.937004209596686177e+00,-6.762870641620782886e-01,7.361800625061264425e-01,-4.786624244196927336e+00,1.456171019977383407e+00,-7.592204733763381341e-01
6.116250899456999734e-01,3.089723576869102609e-02,-1.956665301223944331e+00,4.130695173654569174e+00,2.722744451384558673e+00,-3.507702294070270455e+00,6.043946612203875413e-01,1.028586307485286122e+00,-2.456041956872107301e-01,-3.231014370783292122e+00,-2.839560597040286627e+00,3.209343620792335816e+00,3.570582009261596274e-02,1.448859730997196449e+00,-7.899232744954262087e-01
4.727419615519181662e+00,2.262167433886800527e+00,1.387671519582869717e+00,3.621765859196590664e+00,4.671623810771985852e+00,-2.286528159927588622e+00,-1.682949899245898828e-01,1.778532090676028243e+00,1.510410655542167468e+00,-2.242753767063309756e+00,-1.372917800877388128e+00,-1.664291218606793521e+00,-3.170901943123105027e-01,-3.737370347848802954e+00,-3.458401880721141186e+00
-1.047175652654255051e+00,7.678545892040622434e-01,1.604472335006768224e+00,-5.330509166263970311e-01,2.823531900604093980e+00,-9.024978270887605847e-01,-3.343766938377132014e+00,1.004429576588770079e+00,-4.855336385236652119e-01,-1.766496404716806579e+00,1.278953953455941761e+00,-1.284089853977641971e+00,-1.599301288216046002e+00,-3.868598768083029160e+00,-3.108377638801989029e+00
-1.268808731731782879e+00,-5.018911754694693750e-01,-1.167579631038002219e+00,-1.544676502544030550e+00,-6.422791339579195791e-01,-2.603675877621485224e+00,-4.674789412868894933e-01,1.927379184849907556e+00,3.027528919953777375e+00,3.892152350289774354e+00,-1.534479980665781340e-01,3.178903300177624014e-02,-1.748726568955463745e-01,-1.177962640183954079e-01,7.256532438438474675e-02
-2.559369538736466332e+00,4.962003101611280331e-01,-6.404140514119336380e-01,-1.548106625728780994e+00,-5.945216767444970740e-01,1.273877679718035394e-01,9.192515862743929622e-01,-2.972089698841516303e-01,4.189410308305643760e+00,1.846378337172779549e+00,8.552391035650368512e-01,-4.773824780237815313e-01,-4.134368344257400296e-01,-3.787735857347018231e-01,5.732208429350878209e-02
-1.703354723852649855e+00,2.546688743055246729e+00,1.150597475981457229e+00,2.591797359051019267e+00,1.960072985679890412e+00,-5.035539838617755226e-01,8.035202020658568367e-01,-8.593414451558326617e-01,-4.350912389287849180e+00,-5.212897300652683086e+00,-5.581446286305453697e-01,-1.981482729156672562e+00,8.630550471551857727e-01,7.835357715937509848e-01,-1.425779300472959532e+00
-1.625317872624030047e+00,4.082729224803316015e+00,3.745872191037129539e+00,6.311339236629997629e+00,2.683315542779526552e+00,1.328339603102152378e+00,3.416948680516157744e+00,2.621840660362879105e-01,-1.608426043138347694e+00,8.278825161571523594e-02,1.700294490058093633e+00,8.860460619751918676e-01,1.643834040890650439e+00,-2.909727796022653301e+00,3.682335750375615113e+00
-8.729031628015799793e-01,2.533031668090585775e+00,3.278351780360827750e+00,2.647089331302204140e+00,1.434747208103249960e+00,1.989611364392029014e+00,3.569670594067891667e+00,3.443873458366455420e+00,2.009815294866497126e+00,1.488831801191818904e+00,-8.658724062004871658e-02,1.133459555807974528e+00,2.497771185209457734e+00,-5.670450053396958179e-01,2.629965674227355610e+00
-1.334641829646959099e+00,-2.641083555016555895e+00,-2.902299850511760870e-01,1.099153632824939830e+00,-1.275095669274740828e+00,-1.458895982570863836e+00,2.778107229487233543e+00,3.015039073665888747e+00,2.605311368663883798e+00,1.628049712933689719e+00,8.304087406632141288e-01,3.068962468205818084e+00,2.516831857779092463e+00,-1.808899041476722092e+00,9.480525664732738500e-01
7.283279850988271242e-01,-3.253535473055658045e+00,-1.858554220510870436e-01,-2.694500304721829220e+00,-4.292755702117081462e+00,3.351637146457397520e+00,3.281395756878187520e+00,1.866520108676748446e+00,4.378946530493730727e+00,2.470879568991493080e+00,-6.617419065875265183e-01,1.872741212442619041e+00,4.470773661535520221e-02,1.668773768069724994e+00,-3.461543009315946606e-01
-5.064245304369785483e-01,-1.592166286158606670e-01,7.747975525727013313e-01,5.723153210344062991e-01,-6.923438371128708413e-01,1.813320145439780262e+00,-1.209455052205031661e-01,1.806964933980817589e+00,-1.527776364574283230e+00,-4.439078918855519085e-01,1.149852088663690264e+00,-4.691794917587609470e-01,-6.190115163022430131e-03,6.390438557757516236e-01,-1.826876771543895606e+00
1.229265270879406735e+00,-2.912371643932082144e+00,-8.723491040036013278e-01,-4.250805088376928609e+00,-4.903236964597847414e-01,-1.444163266056973371e-01,-4.188519709359542986e+00,-3.751085821851886326e+00,-9.122345055350486120e+00,-3.188733121226257072e+00,1.141691968318632844e+00,-7.001809517266778249e-01,-2.574006664662458754e-01,4.316424541423530825e-01,-1.299106534653418965e+00
-1.134419698095229023e+00,-2.709102675888973799e+00,-1.786216474383189423e+00,-9.313111222242570486e-01,3.360120928525700101e+00,-1.265313747269652067e+00,-4.218963463099704825e+00,-2.139179703515157627e+00,1.798761668439692540e+00,-2.358311551264455908e-01,5.290661060287220607e-01,3.676648055480976840e+00,-6.935174760204866340e-01,-3.889613323094127662e+00,-8.565086821979849274e-01
1.976180497515069856e-01,-7.188602509872871194e-01,7.501736658175743866e-01,-3.414642388616726532e-01,3.004847058889813738e+00,-8.012120508365071503e-01,-2.826999895881753488e+00,2.567463104504482008e+00,1.517388186347046197e+00,3.392297678462293131e+00,8.345885668321935125e-01,-4.519236216401255612e-01,6.082853390870959220e-01,-4.334443992601138551e-01,-4.773418933848094237e-01
-9.228310154012333566e-01,1.681315041434481072e+00,3.109308263982065057e+00,6.075337379433114471e-01,1.761880771053008665e+00,-1.567484855044127823e+00,-2.043068304522347667e+00,2.239088019274997787e+00,2.212892804179285994e-02,1.241189011823211397e+00,2.113994632472160351e+00,1.641928222822655048e+00,1.963356416692467965e+00,-3.720841716909293884e-01,-3.042190858232378045e-02
-4.977514540956708422e-01,1.819443473012993140e+00,4.810418750800580234e+00,-3.582920553894157756e-01,-1.358371944521320263e+00,-2.439725123790869699e+00,-1.753398013471550110e+00,1.028063021217217043e+00,1.530423566872708196e+00,1.525405712460322416e+00,7.498903944762405072e-01,4.361649008072441269e+00,9.266769625234655416e-01,1.940030739912482538e+00,5.883876856077675521e-01
9.174975234476697716e-01,1.775433223654566239e+00,1.072488118272350681e-02,-1.463492677336896142e+00,-4.205795024110961400e+00,-1.759430165352609821e-01,-2.097626062838459315e+00,-2.950131729483369991e+00,-1.115103682542794905e+00,-3.926336255398697461e-01,2.706065905186003651e+00,4.394975337882222055e-01,5.624045785337644654e-01,-1.041421582700071680e+00,1.623733311099973653e+00
9.844341111554442136e-01,-2.270045442853455775e+00,3.799681756274424949e+00,1.199273888144776867e+00,-1.483193092655007428e+00,9.794781333300387471e-01,2.052947772479807309e+00,1.797590527519063563e+00,2.473475545987034341e+00,-6.277293490934887643e-01,3.990588707618164754e+00,-9.847813516063721462e-01,-2.900104439133764367e-01,6.514801339433180516e-01,7.432937616226682753e-02
1.671001243184404988e-02,-1.501481860738942631e+00,-8.406931087263957991e-01,3.615877829858623382e+00,2.861378884920123267e-01,1.658449164886791838e+00,1.132310785317568902e+00,2.775540668352993179e-01,8.695614110115825746e-01,9.297278519014201548e-02,3.063129947243006246e+00,4.583809091044893647e-01,1.412378867126662385e+00,6.967142820286340021e-02,2.015290401346666371e+00
3.802780532430681149e+00,-1.401419684040588587e+00,-7.933328095483859199e-01,1.085475881994645508e+00,2.936491246404254185e-01,4.567285425334127069e+00,1.994023869993114095e+00,-1.370954698893549706e+00,-4.370674524012692075e+00,-4.820512716121901353e-01,-2.150805294199922280e+00,3.059885877892420947e+00,8.542701802500299868e-01,2.017986286094611614e+00,1.143547839425653745e+00
