1.158203112914264921e+00,3.846615539347073703e-02,3.067864763274361195e+00,1.069818697647373362e+00,9.282475165896652003e-01,-4.302789948822494992e+00,-4.959376666473207074e+00,8.489714964867571823e-01,2.034219340226949946e+00,-1.108867933247790427e+00,-3.057765865252513482e+00,-8.721117412326452323e-01,-3.059412785840509019e-01,2.243174737136566677e+00,-6.384295128109415129e-01
5.432281722499723298e-01,-1.057821570400918842e+00,4.153775490638068058e-01,-4.141739292301432895e-01,-4.365291714897706066e-01,-1.501930685470547422e+00,-1.973076665215759196e+00,-7.325915838612235831e-01,-1.237411458330588854e+00,-3.101809972081260192e+00,2.346816125111274021e-01,1.989609606760547045e-01,-2.520254496189314519e+00,-3.536521750712527279e+00,-1.629579502228474031e+00
5.253089186341173722e+00,3.639699881796327197e-01,-4.023313876457311089e+00,-1.002680741106829920e+00,-1.433560219044567985e+00,2.557515040497449821e+00,2.548825175331060344e-01,-4.691395366862922245e+00,2.118032871486507318e+00,7.674744528088135453e-01,8.002357083716051811e-01,-1.208068744250025084e+00,-5.610226669991371651e+00,-2.427536405160694244e+00,-1.740026063171963955e+00
2.415688222714457822e+00,2.668891363089870294e-01,-1.334951078513877398e+00,9.945451993996811124e-01,-2.347032037666821669e+00,3.051556705487445953e+00,1.615689807263681055e-01,-2.177134504184419228e+00,-1.972646949616938761e+00,2.252900566525607662e+00,2.907349086641815905e+00,6.367290309940919490e-01,5.040466012973356946e-01,7.710418697291969437e-02,-2.621894063536467367e+00
4.280833312862856177e-01,-4.563938893012738779e-02,9.160011570084974908e-02,1.094095473773449623e+00,2.148158363487973066e+00,-1.755058773716339449e+00,-1.411942427203843220e+00,-1.279037058634785451e+00,1.643060127137289106e+00,-2.512441890951225609e+00,2.626474962826995663e-01,1.724946747491692134e-01,3.548791505544080516e-01,-9.116339509360922300e-01,8.432231629140057860e-01
3.294520681553324337e+00,1.319889183764054730e+00,-9.750820662314266807e-01,-2.981848435652478813e-01,1.806096272063054231e+00,-2.347799477310381189e+00,-6.060930404410139749e-01,-5.040860145659846303e+00,-3.295445689321237381e+00,-6.107777689291292056e+00,2.170726320416271893e+00,2.254500154127947464e+00,5.577846924840720311e-01,3.389490726020770728e-01,1.097253310174422181e+00
8.429579918486267420e-01,2.747020700097029255e+00,4.786912598407102037e-01,5.688282032633109608e-01,-9.627029524187248333e-01,-1.840615373491154783e+00,6.231301351267698463e-01,8.144740302752868644e-01,-3.063289859830001571e+00,-4.437975180649518236e+00,-1.214575667360492384e-01,2.003529512185706629e+00,1.939013407075128148e+00,3.219973424687716523e-01,2.921576793572770447e-01
-3.695842233791390097e+00,2.381606125922375305e+00,9.558553945966509202e-01,-8.564176907042474474e-01,-5.281063807162060364e+00,-4.713495548695568194e-01,-1.791590275197550319e+00,-1.737077897267148563e+00,-4.267725103390993535e-01,-7.848097469815611404e-01,-2.149455223490640332e+00,2.646978155173493441e+00,-6.974638422966573659e-01,1.863743056783542684e+00,-1.245646821635058910e+00
-1.504635424375168729e+00,-1.867642787334268251e+00,4.027342618145106634e+00,2.962899922968723398e+00,-1.664829278482496511e+00,-2.045674959905201984e+00,-1.407601390073947245e+00,1.337791774402181222e+00,1.442877626432524096e-01,-1.121856390458041641e+00,-8.387847323877669625e-01,2.685495060733136707e+00,8.144671923751855003e-01,3.126833886670798979e+00,3.750211352500393835e-01
-1.385510036529636002e+00,-1.559331065478784417e+00,-4.058229339740793695e-01,5.171256857504138438e-01,-7.287323256556221818e-01,-1.445684864948579840e+00,-2.990156536240853313e+00,-8.033865288904578073e-01,-1.295760142467430986e+00,-2.885110336835198908e+00,8.264952065423506467e-01,4.656748206246040800e-01,-1.328990032635955165e+00,-1.672836822292269821e+00,8.148474857758483125e-01
2.206231555625989493e+00,3.161613527677819668e+00,5.604129989642750997e-01,1.926531197891666825e+00,3.359681925558507309e+00,-5.939670260706088056e-01,-1.032000844853543375e+00,4.449008720555109320e-01,-2.254658850340329757e+00,-2.995668307151631904e+00,-1.781225083013171284e+00,-2.076856042913820311e+00,-3.021769773993183694e+00,-6.795502959232459228e-02,-1.472601108668055270e+00
-5.007668729400893692e-01,2.237723832799496659e-01,3.052546446874674135e+00,8.763059342988592793e-01,2.429061898996828006e+00,-3.845531482471781781e-01,-3.231250481035656263e-01,6.510991271684810622e-01,1.379520448613225314e+00,-1.493505825298462764e+00,-6.010620401096108623e+00,-3.248013386687116366e+00,4.672931866258335787e-01,-2.185991061668539903e-01,-2.060801578845491200e+00
6.009630124939184803e-01,-3.051197273289515177e+00,-2.036490211468865857e-02,-2.552185898644781847e+00,1.892867776081428532e+00,1.854100795417391367e+00,3.119285295403385394e+00,5.379240001143439365e+00,4.239585584757760373e+00,1.599041588555723870e+00,-3.184461777226700097e+00,-1.409703393558203066e+00,2.295354943706792827e+00,5.445896004566553872e-01,4.366500375775740572e+00
1.459997667385879661e+00,-2.352456568393348768e-01,6.147764107046788107e-01,7.497024226198706343e-01,-1.199313686280893299e+00,4.742196992569962966e+00,5.163634371942860568e+00,3.658079521472052509e+00,2.214910766853763313e+00,2.419485152868281475e+00,-3.732338657714133756e+00,3.630057371686327139e-01,7.304664629036144996e-01,7.756525739169204403e-01,3.672888240257628389e+00
2.318933096797521909e+00,-1.581755623118123122e+00,-3.643147110072635780e-02,5.964990166089654267e-01,6.656147185148705292e-01,3.365335059169368481e+00,5.013186778443752267e-01,-2.408791056327026947e+00,-3.084323790090592876e-01,6.472463753148545162e-01,-4.259017725948791799e+00,-1.985551826230697037e+00,-3.571263598955618512e+00,-3.693560642788398241e-01,1.134252182639934325e+00
1.894958732006899016e+00,1.462326268193324230e+00,-1.337500973764422785e+00,-2.900366943604833381e+00,-1.254568317374899822e+00,1.381072821258431116e-01,-5.055711710066287390e-01,-2.211155650399867501e+00,-4.184901106901471657e+00,-1.958195192945767937e+00,-6.099760519196587571e-01,-8.656634058046478453e-01,-8.289414690713435840e-01,4.205165849808885525e+00,-1.406229495689772291e+00
-2.078395904930042448e+00,3.293746850237760260e+00,-2.930497962058133066e+00,-1.240573473126291404e+00,-2.375278688715833031e+00,3.561263113542849190e+00,4.679351600969104963e-01,2.885695289910342520e+00,1.788868821580709811e+00,4.611461982375035795e+00,-1.641262021830177442e+00,-7.952795758551115535e-01,3.029592166103883599e+00,3.190749103356731009e+00,-1.076798543487557547e+00
-4.510838265624850685e+00,-6.258245758907979850e-01,-7.354960812231992051e-01,-4.065877880057541249e-01,-9.777826902560630140e-01,3.259559831257810569e-01,-2.832268844233117644e+00,3.550600410473382929e-01,-1.050617455843220194e+00,4.801258133613949042e+00,-3.990223507065473463e-01,-5.269408043298553362e-02,-4.318481470750607509e-01,-5.614273535367781953e+00,-3.185348740808884749e+00
-4.095089248389164993e+00,1.432030843599984449e+00,-6.058121189050665878e-01,2.517370841877740739e-01,2.790424699964748345e-02,-3.380909120312377336e+00,-1.286924414846403741e-01,-3.722359984675665867e+00,-1.130976765535426365e+00,-2.052799303481843474e+00,1.244338479840080058e+00,-8.050570903746715468e-01,-1.321272601646727440e-01,-2.514619151720268508e+00,1.911025909918629695e-01
-1.566788194725336814e+00,-1.732854971827021862e+00,-9.308934449390448007e-01,3.773559932801809902e-01,-5.872795104752695394e+00,-1.072115225686083750e+00,3.140361893652354741e+00,-3.174757233413993407e-01,3.450438632398823646e+00,-3.423022716941272137e+00,-5.355603589044194424e-01,-5.122881163968094897e-01,7.935611278523285739e-01,-2.358445084376548373e-01,1.334690068817935948e+00
4.518557074283139491e-02,-3.158089845210205304e+00,3.633760106625825159e+00,6.285443909547151264e+00,-9.592112136982430259e-01,-2.877371693847096790e+00,4.771667347096263612e+00,1.074523415688915629e+00,1.696856239746963535e+00,6.343608630571967444e-01,1.401548498823249167e+00,2.908923909984285849e+00,5.104478056169486244e+00,3.056355648313989093e+00,1.205601916163884901e+00
-1.648669196308885976e+00,-1.949484610531345252e+00,2.294827867090821538e+00,3.910964148394005524e-01,-7.052237453439087755e-02,-1.799974538141914993e+00,9.479000601762995748e-01,3.659884763343947411e-01,2.784452304028340652e+00,1.940604724616317167e+00,4.787920530320260992e-02,-5.253195098294590748e-01,1.625885847673842033e+00,3.457208224986481504e+00,-2.072290931410049275e+00
-6.954828047085643838e-01,-1.357199816135829629e+00,-1.469827435004782190e+00,-3.087148076446993183e+00,-5.042211182241290723e-01,2.373706110515767520e+00,-1.869760806901247796e-01,4.216466563820143731e-01,-2.047828721803027108e+00,5.626451766248610209e-01,-8.922284277733111280e-02,-7.243067088706603429e-02,-1.231524486841323318e+00,-1.641394161809921926e+00,-4.470744691686530103e+00
4.298296965627621979e+00,6.178640705958776680e-01,-1.231261345116420491e+00,-1.434488719879258412e+00,-2.073101612071059474e+00,3.947299205900288488e+00,-1.138088969094782854e+00,-2.067427154735030470e+00,-3.053570585584314490e+00,-7.657594897648209997e-01,-3.807628599636672106e-01,3.506348764209291646e-01,-1.547448188046040007e+00,2.078549650551261063e+00,2.238480850319541915e+00
5.147248684398082474e+00,3.640738657289688263e+00,-2.030153128710679988e-01,7.236419905498313598e-01,-4.782992799090877711e-01,2.874217710746246102e+00,-1.789750353665303217e+00,-1.682073831298166899e+00,-2.605806933146906257e+00,1.598302906082214314e-01,-1.693365647424552867e+00,-3.375771357542641793e-01,-1.001845913660886156e+00,-1.244111817239619902e-02,-1.330521411829894252e+00
-2.330043956198428745e-01,-2.188267489161641044e-01,-1.238951111112539083e+00,8.564886545606134050e-01,1.758378253436921668e+00,2.483512786362692015e+00,-2.630516939599025217e-01,1.121674301517301187e+00,2.415749149023755038e+00,1.505923276273712252e+00,8.705599595157760273e-01,-6.422863112057081159e-01,1.954579840346063024e+00,1.297080614760154793e+00,-1.468293746282177459e+00
-8.662675211951403886e-01,1.772901421100012032e+00,5.174262708628619700e-01,-3.605871399523273846e-01,-3.403905887776887407e-01,-4.838484705456890800e-01,-1.885629898819873862e+00,8.445440692056767062e-01,-8.209438681300939011e-01,1.250148947008339784e+00,2.905364475222932397e-01,1.567028374341782548e+00,2.148524690552411798e+00,-2.463953271128498379e+00,-5.133215063454694693e-01
-6.824287706109171125e-01,1.212466388194488376e+00,-1.662473389070945995e+00,-1.388427770468110722e+00,-3.072925780468362400e-01,-4.669860213029817686e+00,6.537306577046170242e-01,9.698722054994141084e-01,4.156441039207909860e-01,-8.966141894079391328e-01,4.118381940919218387e+00,2.081806432585565858e+00,-4.845098274171656949e-01,-5.171943828663675413e-01,-7.430460370975028317e-01
1.467860281944134010e-02,-3.010500296468150427e+00,-3.145511091292250705e-01,8.245201379473057202e-01,1.295990250637469865e+00,-4.175524012115742423e+00,-9.791550434596826280e-01,5.278883069504917147e-01,8.692512313028919468e-01,-1.961482636676934177e-01,1.106562102872592934e+00,1.388568014064511580e+00,3.797725149418336166e+00,7.134610244744237217e-01,-2.512744593203139587e+00
-1.031192739921227508e+00,-1.267582609528905335e+00,-5.607530079800934208e-01,3.017955191108512292e+00,-2.259238767811731496e-01,-2.536395367744718410e+00,-2.053764178024615639e+00,-2.725273083014548292e-01,-4.365403831767297183e-01,-2.862160721564273036e+00,-2.100467842869742086e+00,-1.146534604144052505e+00,6.080392043017789128e+00,2.807155635574618557e+00,7.026957461043549236e-01
-1.402530530895967686e+00,5.387565290035811749e-01,1.722882510199453154e+00,-1.208389871306813301e+00,5.623479858657132180e-01,1.443059971039976297e+00,-3.051828897407556251e+00,2.408873958469349041e+00,-1.948120111434861856e+00,-2.683015935374579164e-01,-6.540152387604419859e-01,2.117549707018882899e+00,2.389922908857654349e+00,5.004184699481997178e-01,5.616136639927165053e-01
-2.573220929498861942e+00,-3.451158021786484564e+00,2.764476830346022762e+00,7.513068069499956314e-01,-2.237159280539322559e+00,-9.977660943287290918e-01,5.306733504035472393e-01,1.611850619813966379e+00,5.824488281745895946e-02,8.117463688709736225e-01,8.573604273887787119e-01,8.594766255918943054e-01,-2.056047279134476824e+00,1.945426054774355595e+00,4.203696634994003922e+00
-1.930850150879457772e+00,7.933019875059105219e-01,2.542629825371943042e+00,2.014731602760022056e-01,8.578176314015849568e-01,1.353149140426592956e+00,3.527696078010298386e-01,2.821717352809958612e+00,1.297935968802685469e+00,3.513771222119222770e+00,4.380364390608560754e+00,6.640510062600555319e-01,1.591368754955160503e+00,2.457166830764864862e+00,2.841791472061427903e+00
2.418375143984788367e-01,-7.159993144482986738e-01,1.591730455862331306e+00,-5.047116301119982662e-01,4.531979762489540597e+00,4.286314332355919632e+00,-1.317607290834586498e-01,6.352050406294327267e-01,2.543298296761260069e+00,2.472220028742076359e+00,2.382557101497407626e+00,1.477864322748401626e+00,-1.291733501390101901e+00,-3.927324567722331849e+00,-1.107770426562630917e+00
-1.798166283207634830e+00,-5.434714814240014791e-01,-3.109668092861472832e+00,-3.319337161213830711e+00,2.861758497081012820e+00,4.416337793999732142e+00,2.837050842890952218e+00,-2.966958299066405846e+00,-1.001719486356076994e+00,2.300059439878826328e+00,-1.003077705885192961e+00,-2.295354274467279687e+00,-6.776697389999970511e+00,-7.292926514769804136e-01,-1.090660020902078919e+00
7.236358911679463546e-02,3.555647011611520636e+00,-5.429324089992346725e-01,6.432656626047462689e-01,-1.705862296277492196e-01,-1.244433817685863253e-01,4.240911261613305450e-01,-1.326665926299872345e+00,-2.370392806739477276e+00,-9.400533548863118649e-02,-1.108040105431755240e+00,-5.066454892118340547e-01,-1.785040801099095242e+00,-1.040261508034182825e+00,-1.513464668287332282e+00
6.758688889621005114e-01,-1.670998846432208307e+00,-1.975749246605950082e+00,-9.563536803157387522e-01,-6.111549757404438621e-01,-5.286295942105269319e+00,-1.220635221233786760e+00,3.276445510470567951e-02,2.242632987349984841e+00,2.257679919664758117e+00,-1.560551467310144158e+00,1.202213983814199416e+00,1.581247338300423855e-01,-2.507884993854676559e-01,-2.730297528767133386e+00
9.800987923149602210e-01,-3.644307956415957506e+00,1.710818123687885550e-01,8.649094576722403671e-01,1.940851614272182557e+00,-3.533239046789436788e+00,-1.469471711961325422e+00,-2.711109178044914358e+00,2.871022953611710893e+00,3.351487830191166140e+00,6.687676950077472426e-01,2.266628425485897047e+00,1.617990768708214011e+00,-2.316963262884759622e+00,1.206690340057422928e+00
5.700753365035773346e-01,2.690724342099596461e-02,2.701504074116511500e+00,2.789950955496956819e+00,3.534549003281953983e+00,-2.584359307169588948e+00,-1.782943935651706724e+00,1.538562293193546315e+00,8.634833779506031481e-01,-9.522172702228510754e-01,6.514315209554325525e-01,-2.581893981434690399e+00,-2.197753027509474211e-01,-3.621116803074091450e+00,2.123418639196621716e-01
1.296286339989461550e-02,4.418542047940313827e-02,8.411030417646684354e-01,-5.192009579323869639e-01,3.614786519039307588e+00,-4.219059794194984780e-01,1.941084814862500174e+00,-6.254817415744778897e-02,-1.616083617390916549e+00,-2.618217367211643221e-01,5.889834175091747781e+00,2.729521179176849000e+00,-3.719497123001070382e-01,-5.495420052843987824e-01,8.981476128553341765e-01
1.276264316580214331e+00,1.251257915177674152e+00,-3.522419786002192854e+00,-2.773252977487415283e+00,2.644462303209559106e+00,-2.134765816057151877e+00,6.534914953786777891e-01,-2.718765881312057431e+00,-1.884428968012213490e+00,1.214458242325993753e+00,1.242858765286125156e+00,-1.441256177174613518e+00,-1.903062687748178439e+00,-4.978603854801752604e+00,2.914956665740605857e+00
2.715558372923964292e+00,1.044577193910272594e+00,-3.032398070654041877e+00,-2.012020358554257093e+00,-1.047607960046904374e+00,-2.379251715010351376e+00,5.194385864879288439e-01,-9.072158257501174994e-01,8.931461579823054553e-01,1.642615721504793846e+00,-1.002099138446514992e+00,-5.855485195697067269e+00,-5.834628290822973185e+00,-3.131581967161138458e+00,3.208706591580713141e+00
3.401893375140806253e+00,7.828860814639254651e-01,-3.334514985876894766e+00,-1.514945095251102325e-01,-2.068361626949496657e+00,-1.017919347638181815e+00,-1.072327725468153470e-01,-1.891311553605287576e+00,-1.871497455123976472e+00,-8.009609777549266951e-01,8.953190809601652839e-03,-3.101233890428889417e+00,-1.111014628282325889e+00,6.344363859821555707e-01,1.202055036458222759e+00
1.494029073223670068e+00,-8.726283398649660183e-01,-3.393872238338767833e+00,1.999219457597338323e+00,4.960214357829632881e-02,4.870390895052150171e+00,3.851453732566392674e+00,5.228995191551740751e-01,-1.861946956650273988e+00,-1.448230569770002862e+00,1.940389890427912656e-01,-3.791955222578955453e-01,-1.548255738686337812e+00,3.077851366565372615e+00,3.578550728024299410e+00
-2.443192199061104297e+00,-1.727574174638331739e+00,-1.834641973924000746e+00,8.766134071871345412e-01,3.900400183439185486e-01,6.154845829075273222e+00,6.331398419718407666e+00,1.264869726250429149e+00,-7.754668203648998892e-01,6.209681531680285582e-01,4.140806751063119684e+00,2.031873611753320485e+00,1.921079200195302983e+00,4.742787018466998461e+00,3.879860773442418420e+00
4.059112843183683150e-01,2.593694699798598235e-01,1.316463262330746620e+00,-5.796707395126534657e-01,-1.756883671007652081e+00,5.181831027923046840e+00,2.978190546758075818e+00,3.199305281585647975e+00,-1.461302047075491439e-01,4.125853814293379829e-01,-6.302745174247601501e-01,-7.474684326166837200e-01,-1.273611048439415860e+00,1.745240845681132136e+00,-1.403511906755464389e-01
4.044879759196625124e-01,2.080524746755231025e+00,-1.876138094528078670e-01,-7.275591936942612525e-01,2.198057158481919959e+00,-2.919998527649381170e+00,2.828089452607183141e+00,2.486550910983180263e+00,-3.371638095673544777e-01,-1.061887328552078458e+00,7.134961279168344772e-01,-3.325720805303149064e+00,-2.166344497003266145e+00,4.686142238907868851e-01,-1.407325543450598238e+00
-9.005437335228367868e-01,8.284614053434525838e-01,2.221991528291094919e+00,6.060021568041465967e-01,4.009149938448119066e+00,-4.270235054814295772e+00,-3.796213320394078994e-01,6.302587311073445386e-01,2.909757618957957703e+00,-1.221795010228422962e+00,8.936230538471179319e-02,2.653497346613671315e+00,2.726275997253389427e+00,8.420157139983099892e-01,-1.076045645659381655e+00
-9.387700333676254338e-01,9.385907281991644480e-01,5.017677355519494675e+00,7.474354914685583662e-01,1.766446437051860441e+00,-8.612242632964214328e-01,-1.910404180950229902e+00,1.366517847424523424e+00,6.166272881987152843e+00,1.018707508704810305e+00,-3.612374897875207491e+00,2.732477145701602605e+00,2.472342345060099422e+00,1.133345515502818923e+00,-4.835941049342032949e-01
1.471501977570942366e+00,-2.975323535318981638e-01,1.180365809270512711e+00,-7.222753792841584142e-01,-3.267505871444164711e+00,-3.520942717692062129e-01,-4.061297450775666285e+00,-1.461524221792944056e+00,1.481333847119017166e+00,2.897472360615448217e+00,-4.974721175636567239e-01,-3.718721313712743726e+00,-9.403923004141235831e-01,1.060913798788415630e+00,-2.494499117465824867e+00
-8.973512908723684234e-01,-5.816700269525266753e-01,-3.865827550011012192e+00,-2.949212917446526472e+00,-5.187846603728344164e+00,-4.665259087881833966e-01,-2.729842145131300413e+00,-3.638940941125775819e+00,-3.823881086740732904e+00,9.151252184818250424e-01,-2.826818149758721699e+00,-3.272838569608818027e+00,2.252816722535850857e-01,-3.586836758003776993e+00,-4.596482774128762827e+00
-3.778654297585878896e-04,-1.487898802139609733e-01,-2.235171170955688957e+00,-1.515730565309742151e+00,-2.394931252069171013e+00,5.024956207009974918e+00,-5.357251432493892462e-01,-6.722161548699780997e-01,-2.904272806105285820e+00,-4.589545096667427160e+00,-2.423868838210535781e+00,1.306300976104192435e-01,-1.785330782108470293e+00,-9.601703600346230161e+00,-6.276264702525313766e+00
5.471602359676903671e-01,-1.400509123117526789e-01,-3.282888077929830284e-01,-4.155044391595009712e-01,-2.790848842231202109e+00,2.526895659255222526e+00,-1.022406444080518617e-01,1.550210074392041948e+00,7.238287894586862281e-01,-1.483325333746497721e-01,-2.861217237898287635e+00,-2.430693729940597070e+00,1.291191224541648808e+00,-5.814618845795092028e-01,-2.831531522832227310e+00
1.061269073744022018e+00,1.159409759275740415e+00,2.044984091836353213e-01,-8.578897714434826627e-01,3.940042168688810964e+00,-2.900099864944604366e+00,-1.369900537574338273e+00,3.023965170429690819e+00,9.164087747656087801e-01,1.719168012560417846e+00,-1.339619358253382186e-01,-3.084784381158238720e-01,1.420963441776191161e+00,2.094418900850669452e-01,-7.094571260572145599e-01
4.883861003808789292e-01,1.628926256430550223e+00,-8.324055250645600035e-01,5.166895061663961952e-01,4.551388352627765144e-02,-1.423130899606233485e-02,-2.607125084554193784e+00,1.744090345135002940e+00,2.346558761129544202e+00,-2.340027149840115672e-01,-6.375987784692624949e-01,-7.785643572378517785e-01,-1.375095315756866610e+00,1.550934752123004801e+00,-1.615915478834438312e+00
4.955041640099985267e-01,5.953269231052621402e-01,-1.290280285575254871e+00,9.803844621787571878e-02,-2.810992852106203088e+00,3.710680126686252689e-04,7.077180194870472674e-01,-4.486313635870256555e-01,-9.745396597832677310e-01,-2.457267818582359986e+00,-7.042416814304996997e-02,-1.084438007113488700e+00,-9.776366500161174367e-01,-8.826851634852750372e-01,-2.580063348391073985e-01
4.658759443695138280e+00,1.567238103925313153e+00,2.294759884741567557e+00,-5.139477100739441306e-01,-1.875179176713235862e-01,-1.713038080333680213e+00,2.472443058331753818e+00,-1.416680880285062116e+00,-1.582711472969858368e+00,-4.390217353516739252e+00,-4.492520371683713654e-01,2.474360529262850938e-01,-2.894494765538915715e+00,-2.784228450888552864e+00,1.348885767653954293e+00
4.229670743059457116e+00,2.428931629555159954e+00,2.857002715781551849e+00,7.028144393216927410e-01,1.570679829280116957e+00,2.896598193555276257e+00,2.672711887936448427e+00,-7.728069862356188313e-01,-1.181257991431269971e+00,-3.812258997946788242e+00,-2.127329230682242667e+00,-1.619833185210521054e-01,1.278876853188934959e+00,-1.552749332753757816e+00,2.333472516965568733e-01
-2.236183037295002229e+00,6.479517939871989318e-01,7.890975755159622684e-01,-1.459450492310091274e+00,1.381767399969856092e+00,1.949015567622242262e+00,-8.792237874589654556e-01,-7.902898593872559330e-01,-2.231917077594933296e+00,-1.438914819529668598e+00,-5.418451678362049551e-01,1.687289176103637656e-01,-3.014581597357440579e+00,-1.526850786865594944e+00,-1.661278450512986282e+00
-3.127104545613982545e+00,9.153118033340842397e-01,2.120776949449285187e+00,1.508520121773512912e+00,-2.276260845250312581e+00,-9.936632025055681661e-01,1.780177131695138915e+00,-2.618691880129255356e+00,-1.402540333880796464e+00,-1.445179510222859509e+00,1.294056973631319440e+00,1.362334088465770421e+00,-1.256773668626690155e+00,-7.381999328724546672e-01,-5.631114448720991872e-01
-6.047668824832823642e-01,5.840295167345013638e+00,9.536770067324863431e-01,2.755523369907579401e+00,7.949582862352724266e-01,-1.566455241095803919e+00,2.059285729087956818e-01,-3.259962798110860871e-01,-2.704113101398936125e-01,3.630167154738075386e+00,1.927676243563490877e+00,-9.189502047026260056e-01,5.456198819149123969e-01,1.148028458878137981e+00,-6.518057603063264205e-01
1.743410533269191820e+00,3.150688209925590844e+00,9.899090658418964184e-01,3.170176757773202070e+00,-2.013781266176866702e-01,-7.516578041657223652e-01,-3.546231477528517750e+00,-3.806008935007267446e+00,1.845523139990058015e+00,3.663183685725296179e+00,-8.596882357909280126e-01,5.997693285131974861e+00,1.546139767845389201e+00,3.353244607191911975e+00,2.581871590166758601e+00
2.013390188276243720e+00,-1.679070029642740325e+00,4.512535756852190438e+00,1.261909479776693654e+00,1.320547272347800671e+00,1.081367908871068706e-01,-1.075544359932001814e+00,-9.600572037905016898e-02,3.079023965679231534e+00,2.677164655631256718e+00,1.074107781279766805e+00,4.485685350382354386e+00,3.407437587978629168e+00,1.418326520206416808e+00,2.672951293935888817e+00
-2.472971515213934435e+00,-5.439297923800901380e+00,4.495206074146069319e+00,2.381220642718755887e+00,3.788997159259226977e-01,3.797821142164272246e+00,-2.289380529875200687e-01,1.033498194625601219e+00,-4.442295797624837839e-01,-2.174557340667428562e+00,2.571393425360496643e+00,-7.489919282283705182e-02,1.808956926717851355e+00,4.235874080476091486e+00,2.688426936577163140e+00
-5.293817368177731630e+00,-3.769171071000970485e+00,3.282404332177118800e+00,6.076993059217227211e-01,-5.089532901502246132e-01,3.354085545092611476e+00,-1.599260239285413610e+00,-4.712812071441866563e-02,-1.946068599545780264e+00,-3.388862351460435463e+00,1.362845854330253292e+00,5.191603165027348643e-01,2.177645949071937537e+00,3.541553775126591308e+00,3.832099041995774780e+00
-1.338009738085214062e+00,-1.942430092784033224e+00,-8.446190541563959320e-01,-1.728707951635156892e+00,2.584137085439772719e+00,-2.646242289087285648e+00,-2.654118103818975172e+00,-1.755697955263565868e+00,2.751470804189688035e+00,-6.005343627715394872e-01,-4.146477416625126144e-01,7.877239555000513649e-01,-1.340525706099346515e+00,-1.121368612647113183e+00,4.506092510246011429e+00
-8.424749979757276686e-01,-2.357777237590680919e+00,-3.090150760104509065e+00,5.220785795367803850e+00,-6.776388838496082423e-01,-5.894084422541954194e-01,2.667539989057173822e-01,-1.849935917466956736e+00,1.798842531226138575e-02,-6.201977288765622015e-02,-6.175392967535298094e-02,9.102501946545270561e-01,2.147419459564130051e+00,4.814404469850586565e+00,2.765404002092100022e+00
-2.778250642468124809e+00,-2.963095336981916184e+00,1.741924152447703156e+00,3.819897748578622743e+00,-1.192757705446521266e+00,3.693358590599612468e-01,3.227201682761550394e+00,2.196709971446852983e+00,-3.080806101872314962e+00,3.945401255701854293e+00,5.628901607160019971e+00,8.311454207206095957e-01,2.106412433936886597e+00,1.397596785331861158e+00,2.179580759362728382e-01
-6.050653596958859293e-01,-3.507062243223606490e+00,-1.313349117297442303e+00,1.979417428176207583e+00,9.783679459617656837e-01,4.838141019781407731e-02,2.243929140354866014e+00,1.462046775500096318e+00,-1.587277000348872313e+00,1.950306342349994893e+00,1.547301296830601469e+00,-3.397680401838723441e+00,-3.493357656265122291e+00,-3.743227544494863945e+00,-5.755192858615290952e+00
-1.521207013698754745e-02,-3.239608440732923089e+00,-9.255964738089296207e-01,-2.842611830046409604e+00,-1.697145193878093261e+00,-2.936076941207503399e+00,4.750921404370581080e-01,6.942382496888520604e-01,-2.493119196399924853e+00,1.349971232206319094e+00,-1.948891653883550124e+00,-1.487306312027363742e+00,-2.480773851834158439e+00,2.951475978366878070e-02,-3.503165330920491538e+00
3.659132210585807954e+00,2.162699395970170801e+00,-4.397121722491047713e+00,-7.238600155635043443e+00,1.018437781254026564e-02,-1.583338519270535816e+00,-4.012141686053129597e+00,1.830164637454479326e+00,-1.314442572214912230e+00,1.073408144165330036e+00,-1.778964106311985649e+00,-1.450542956039117870e+00,6.507308358550254468e-01,3.409602364391883356e+00,1.149672059594099238e+00
-1.575051652088589993e+00,2.071849300877206534e+00,-3.284811785611638779e+00,-5.519182349667495213e-02,4.496027437322924314e+00,7.458461152521739246e-01,-1.752198089442333462e+00,1.426083315093836124e+00,-7.011959314976490276e-01,6.643483428664778145e-01,-6.892306769926712651e-01,1.893250467519901337e+00,1.876324009269976001e+00,-6.214833637114712817e-01,-1.259834920666325075e+00
-2.496361416675918488e+00,4.814431579259869309e+00,2.182019441061695542e+00,5.585376643423075604e-01,2.787548718017507365e+00,-1.488588574575323120e+00,-6.631475483395478099e-01,2.706351210076234914e-01,1.568851673348176379e-01,-1.327852487941393544e+00,1.592618992012979851e+00,1.409299730710532605e+00,3.698835742289258821e+00,2.266491357437740550e+00,1.593580422664028440e+00
-6.126936736073020917e-01,5.531016773677378318e+00,2.239539328605333779e+00,-1.550229365086146949e+00,-2.069472930462496141e+00,8.064937576102932937e-01,4.061685795146910971e-01,-5.981980221049743029e-01,-2.145353424875391657e-01,-4.721870011181525051e+00,4.607536226666906209e+00,2.219480753176546806e+00,1.701355216138074116e-03,-9.559617984846141558e-01,-3.921970717630890446e-01
