1.636587016274753337e+00,5.850651965533563148e-01,1.244806002157594405e+00,1.913577171987365322e+00,6.001670852198638384e-01,-6.124089701301623778e-01,4.526142184114972933e-01,2.716450034776086930e+00,-2.573579462891730785e-01,-1.289449810744132341e+00,-3.989144667808095512e+00,-1.787203089192143102e+00,1.815914904158021148e+00,-1.480231280063440749e-02,-4.007389808115255470e+00
9.697566893276482469e-01,-1.509743383613265211e+00,7.352595222029333355e-01,8.593771927133219135e-01,-1.071988677967695036e+00,-2.520631449186285788e+00,3.670606761778041349e+00,1.786451312615676690e+00,2.945363156784931213e+00,2.192054141228064079e+00,-5.642984360053119097e+00,-1.188288822112499865e+00,-1.202416998134188120e+00,-7.604358732696209211e-01,-3.298474859446659746e+00
-1.165019603656338498e+00,-8.111464806752234635e-02,-1.027238886663209172e+00,6.477008538664228432e-01,-7.628867457323502965e-02,7.796219684751841683e-01,1.766812473436056186e+00,1.394226977059910721e+00,-1.289758015853487150e+00,-4.625680907938493902e-02,-4.181976889056367774e+00,2.098683776339921980e+00,1.538500757219389836e+00,-6.577780491994199563e-01,-2.219818993060263868e+00
8.416490598354688935e-01,5.852498663444034577e-01,-2.435288108211871028e-01,1.364605157611317177e+00,-1.830637872885543249e+00,1.884372791382718793e-01,-3.265897510391053693e+00,-1.060535069567627220e+00,-6.698621461118515974e+00,-2.311053556260555197e+00,2.800014134086586726e+00,8.581135239031728590e-01,1.765925185707970302e+00,7.257130397049721404e-01,2.121901614477889719e+00
8.858197973680383974e-01,-5.971040874041583235e-01,-1.252602200007187694e+00,-1.621913616165580274e+00,-1.237932944866966478e+00,1.173451257121264968e+00,-2.479661980216906758e-01,7.907827975648686891e-01,-1.491017457653992517e+00,1.957362467800343842e+00,-6.567077403218297693e-01,-2.891931668787990795e+00,-2.212681812841235551e+00,-1.055481027944661143e+00,1.825556718758721830e+00
5.447248710616356071e+00,2.071435550129884895e+00,-5.927934937300496365e-01,2.052947096435069341e+00,1.052309866528859938e+00,3.039055398515779327e+00,4.146781297559308577e+00,1.217546328356201801e+00,-1.957484696653293277e-01,3.033335443612156901e+00,-3.846399776592587916e+00,-1.893892599385150755e+00,7.252076529070117239e-01,1.758485774898454812e+00,2.996191054284776722e+00
2.803633977027487845e+00,1.467629442095852221e+00,-7.584539586445608605e-02,2.747525342774601587e+00,1.821183576305114515e+00,1.088106533288866862e+00,1.697879414120101016e+00,1.041617772577993151e+00,4.843565598401042394e+00,-4.355882276207583281e-01,-2.332076964039131894e+00,-1.342514326286184390e-01,2.396057581380767854e+00,9.221877282122591390e-01,-1.871331493688088932e+00
-3.321266306190250317e-01,1.250539602999975131e+00,3.607164114649467623e-01,2.719171386225158304e+00,1.497031306270745210e+00,2.858467225356644104e+00,-9.536983510571720446e-01,-4.194288122503264660e-02,5.625791061118535552e+00,4.303960218023614170e-01,-1.515644323023855877e+00,-1.086406148641940961e+00,3.533857059289725044e-01,-7.951059837226365223e-01,-3.931859418187532706e-01
-9.541785429855866862e-01,5.126214415798356905e-01,5.240734288687405318e-01,-8.027911991290203053e-01,-2.665672445698755499e+00,4.127508614837305245e+00,2.135528825385240470e+00,3.200529064376303801e+00,1.548061352553398384e+00,-8.239081550750635419e-01,1.132867658231007324e+00,-3.689985279760455983e-01,-1.435400686130888115e+00,5.601247269030041664e+00,6.020675318362052053e-01
-7.062004026093613440e-01,-5.353778094595312842e-01,6.431387157002487615e-03,-1.780163246254345077e+00,2.746660434641814863e+00,-1.766529329158348649e-01,1.529074201949860212e+00,4.747817572111974194e+00,1.206581934484564300e+00,7.529007193372178053e-02,1.644408387096312485e-01,-8.489361017380322449e-01,3.319995662925413704e+00,4.739316191127249667e+00,3.443215681617220469e-01
-6.960899293211524341e-01,2.145681456019618683e+00,1.767602757998237184e+00,-1.616137552531763388e+00,4.422225045981672764e+00,-6.766386166470515384e+00,-1.370945606434809116e+00,3.458372695715212775e-01,-4.312952305587342550e-01,-2.641556442857389886e+00,-2.587227681574946203e-01,8.145589729103315246e-01,-1.068681436245422667e+00,-2.674686100404599087e-01,-1.045218517373022182e+00
5.673815818895009411e-01,4.891728379754640699e+00,2.328446654113083714e+00,-2.567696424135731403e-01,-3.445165366128005946e+00,3.746406987644143260e+00,2.708036735239872872e+00,-1.560715588488710726e+00,-1.445336042172132851e+00,-1.474896205197559484e-01,-7.596016260381053264e-01,-2.394194126114084220e+00,1.265823582143267512e+00,-1.659331084627444275e+00,1.504307264191201143e-01
2.772161629401726834e+00,-8.224644762884460170e-02,3.438260835314694397e+00,-3.022314216214281313e-01,3.269226983769873751e+00,2.484628742613797403e+00,-5.662151776424239058e-01,-8.452248329248525094e-01,-7.766385718631041435e-01,-1.406504918291400230e+00,1.472409242660353279e-01,-3.338529689323425309e+00,-1.302044744665102338e-01,-3.866363475763163193e-01,1.432016256790916264e+00
3.432760153495439504e+00,7.122067319866452750e-02,5.457675692930891165e-01,7.693009502183839610e-01,2.367195614960239336e+00,-6.124252765636148510e+00,-5.722880700659959352e+00,-4.460354136437373995e+00,5.481450181841703850e-01,-5.122756005818036584e-01,2.619902982220253307e+00,6.162927032157868856e-01,-3.952861178818585508e-02,1.155232620791910580e+00,-1.130646049394812280e+00
2.657554519773108748e-01,-3.084237251869814678e-01,2.970271910504448942e-01,-2.449097353838099345e+00,-1.367394893118668020e-01,-1.548250239258886218e-01,-3.485880293359407744e+00,-1.090829486712363572e+00,1.597092074811151896e+00,-9.353997595863285941e-01,-6.302419818587559064e-01,-1.175992805238113226e+00,-2.413409252378960090e+00,-4.237414751142642433e-01,5.247896169988808257e-01
-3.801416531322495018e+00,-1.721905026135330363e+00,-8.538697732834155119e-01,-2.283453173608939846e+00,7.311445421074355133e-01,1.929540154048805300e+00,-1.712129516148310104e+00,-7.297874183885488808e-01,-5.875720453320671943e-01,-1.168743761399849479e+00,-7.481894532524789587e-02,-4.791003674191129380e-01,1.279130662373070493e+00,5.465076566066621178e-01,-8.531201103662249263e-01
-2.371841573505507395e+00,-2.613892913422391384e+00,-1.326149758780901244e+00,4.072286945924501467e+00,-4.219603071802852795e-02,2.841825792099341719e-01,-2.198223921405489389e-01,-1.146517560481724152e+00,5.508780224664227454e+00,-2.303316169854766060e-01,-1.239923746416645045e+00,1.305557093466187313e+00,-5.322672781425752397e-01,-5.862243646094226213e-01,-5.460967799338869444e-01
-2.578272745155577361e+00,-2.125325385601250172e+00,-2.886541493351165166e-01,2.846276470934061109e+00,-2.585860120196499690e+00,-2.014207108533976609e-01,-4.754980830384222812e-01,-8.120753797193169810e-02,3.688864838780434141e+00,2.766717637507273952e+00,2.100652413051240952e+00,2.172209328543553752e+00,6.182758732129500778e-01,9.692897994986438004e-01,-2.375674125265929970e-01
8.024331238750384010e-01,-1.235036987131743258e+00,2.661170591592000534e+00,-3.453129429845170906e-01,-7.448917775449160672e+00,6.904766812863344372e-01,-2.348889288721033974e+00,5.414163509845774769e+00,7.039963296473602528e-01,7.014979997817232249e-01,1.049021472311329584e+00,3.975911989855699602e+00,4.808227656346557022e-01,2.545664110801051927e-01,-1.005812742102249802e+00
-1.821266916205547037e+00,1.346979349151605776e+00,5.424674519174040865e-01,-2.147312814966292560e+00,-4.089449677764765312e+00,3.356871358226936053e+00,8.193013787534034753e-01,3.326001221138986885e+00,-1.177438879941250960e+00,5.616382957621297578e-01,8.035184121933151014e-01,1.257765616515672091e+00,5.692659077932979983e-01,2.487353098115424321e-01,5.843974926813526594e-01
-8.184537299474745065e-02,-1.068759647655724176e+00,-1.358661283459551727e+00,-6.143960053427068857e-01,-3.391807830057583573e+00,4.243457325630692445e+00,1.196967093222528922e+00,-3.726048071922545724e+00,-8.161968009389874990e-01,-1.099060164560834996e-01,1.358416688325063237e+00,1.700789916726225037e+00,-4.362341893484862898e-01,-1.459826066940321132e+00,-1.186529985613314464e+00
-2.617003623485842922e+00,-7.305119875169607813e-02,-1.521784241583115649e-01,-1.099480207640610496e+00,-2.627364455136618204e+00,-1.672950842918137448e+00,8.731788194332935626e-01,-4.309457727035924002e+00,-2.531825828277028290e+00,5.896754474095831089e-01,-6.840621177833501321e-01,2.576635643469006087e+00,1.086566348187394615e+00,1.734422146659440722e+00,2.073535124833062682e+00
-2.716879005405028469e-01,-3.480187744373923753e-01,6.011506895904870085e-01,2.833522736728792957e-01,-7.722515353564248786e-01,-2.010490346160424213e+00,-4.186617682771623383e-01,-1.370574368458749470e+00,-2.553518820339888418e+00,4.582293981986279796e+00,3.037612128065436679e+00,-6.992456431186163668e-01,1.061130437512137065e-01,4.846379351595320628e+00,3.273508575198739834e+00
-1.951812177766852452e+00,-1.339046312675207462e+00,1.236152461724033744e-02,9.652310940166962394e-02,-6.626992835966009077e-01,2.761264522360872498e+00,3.533451572971387122e+00,2.306344556008404822e+00,6.310599995140753204e-01,4.680843524727622551e+00,4.888965396979266798e-01,-1.699902006034128332e+00,-6.968296133375116996e-01,2.404538146466825399e+00,4.828300536920320241e+00
8.856314914626338686e-01,2.264994614456476540e+00,1.525905321009782600e+00,7.930366974124958279e-01,-1.721866987733094545e+00,4.443123137568658620e+00,6.420198199415571239e+00,6.187036739415149533e+00,3.062720545342589862e+00,-2.384606624524200580e+00,2.147784371764825118e-01,-2.921126529080021239e+00,-2.092190748530830646e+00,-9.559526255507598824e-01,1.486697363259698035e+00
5.243082624315147378e+00,4.605100757054749749e+00,4.319708366723804538e+00,3.480405922611951031e+00,2.460803075596015521e+00,-3.552536886474649602e+00,1.892212039260226630e+00,4.013467123881732768e+00,4.241280076247551101e+00,-2.477985609111056142e+00,-7.796407944763732445e-01,-1.168044916354047613e+00,-2.719698770670178067e-01,-1.031189519588692427e+00,1.399723435970120500e+00
2.282905037758598876e+00,3.720535413597113372e+00,3.277592771378162961e+00,1.981659432275360233e+00,1.014863971276928289e+00,-1.260048937053777518e+00,-2.744446688652715793e-01,-2.070951384658563654e-01,1.009527152343232093e+00,-1.647382440526316216e+00,7.275578520104809821e-02,-1.653131033385430104e+00,-6.112514283556674810e-01,-1.522480673721364308e+00,2.901499880330701941e+00
-1.912961530302320634e+00,1.901769414447005868e+00,1.777380958367421382e+00,-3.578558982552220158e-01,2.131806452320158751e+00,3.366185755686698311e+00,-1.083212101085130996e+00,-2.428130610072914308e+00,-4.651241441433848767e-01,1.585189598702583247e+00,5.680124902357708283e-01,-6.950169052344291609e-01,1.051837930957690154e-01,-2.051483158294896469e+00,1.672800717443304608e+00
1.054773313822473080e+00,-9.640003836062839560e-02,3.651320615678740888e-01,3.536115448978489173e+00,6.609735807273424690e+00,-4.269215133449213440e+00,-2.110261743079631991e+00,-1.037155030070524786e+00,3.936659292448739134e+00,3.620835839004021395e+00,-1.300433402669806948e-01,-1.090650066034293486e+00,-2.381031471606760874e+00,-7.901658322533167134e-01,6.957351099480388879e-01
-1.321836327426605395e+00,-5.563152421018462412e+00,-5.045768935133666533e-01,7.391444536803462029e-01,-1.732648000410101030e+00,-1.452722374584048737e+00,-2.563347589779586766e+00,-4.242012108168911055e+00,4.001309993050921499e+00,1.522922363970860671e+00,1.909576222941975487e+00,-2.000783338911572784e+00,-1.610664583595756261e+00,-2.040165067164692481e+00,-1.796723971305852041e+00
-4.367798094782728846e+00,-1.633717827840836856e+00,-2.066508195537748005e+00,-3.038330881747032253e-01,-2.438215138696827822e+00,7.051691082988825743e-01,-1.670639733435262730e+00,-2.318463187075118448e+00,-1.748153318108627063e+00,-9.021072171705074583e-02,-6.304639749115679148e-01,3.381937082041780673e+00,-1.203750463599203346e+00,-1.682648597376428246e-01,9.673963384023542833e-01
-2.368646644091162656e+00,-8.003621758723810098e-01,-1.571967991038531576e+00,2.153417966423616381e+00,1.894928737935825724e+00,1.157560875347047658e+00,7.622259190461165845e-01,1.545545080504609148e+00,4.543386902320432075e-01,1.808253739295812679e+00,8.258916985443897074e-01,5.362132120132036661e+00,8.333314916847607279e-01,-9.483123954531490485e-01,-2.241211138432044336e+00
-2.170339585462435217e+00,-4.866762398348923213e+00,-2.350993173526364721e+00,-1.940725559532265443e+00,-8.959060733579768954e-01,-1.032455352718700592e+00,-9.332827087083236384e-01,2.738535349002189534e+00,1.391491921582050706e+00,-3.911520863380305357e+00,-3.698450813744280641e-01,1.747596896497054075e+00,4.503179860315827732e+00,2.341612760868915011e+00,-3.181576476240707496e+00
1.915327409773596612e+00,-1.973303077223471202e+00,-2.133049601783675087e+00,-3.641488633180056667e+00,1.237720006357110103e+00,-1.942022804377847855e-01,-1.312432828087849446e+00,-2.950860023714217739e+00,-3.010649042156418265e+00,-3.645823207087599993e+00,4.025192842265921112e-01,1.803877715357984135e+00,-7.472149687807836393e-01,-1.276381876646089930e+00,-3.458608608890657798e+00
-7.190286680837327804e-01,-1.377038640956543158e+00,-1.417535321064626944e-02,-3.151185686902055139e+00,-1.275821325810431839e+00,1.393517336818634655e+00,-3.264820579657133348e-01,-1.215925921981593438e+00,-2.272637182261699973e+00,-3.147887523619117278e+00,2.621344459274288052e+00,1.478390352977536404e+00,-3.403443005892313966e+00,-2.045047047868705781e-01,-1.698871036037177040e+00
-3.070471261564882592e+00,3.336323017808841218e+00,1.212737537309740571e-01,-4.597101240727265448e-01,3.463427362136197174e-01,1.007978507950588520e+00,1.657914457224312299e+00,-1.885679010397494082e-01,7.950198269724499944e-01,-2.504717706383095432e+00,-2.283488370539803886e-03,-4.826842968017328594e+00,-1.746031286114613224e+00,-1.411376737805223769e+00,-4.866584514784613735e-02
3.559371201407792729e+00,-7.919165538282296746e-01,-6.316629139947124161e-01,-1.037569608041700953e+00,1.338884477162483044e+00,-1.972367887713552870e+00,1.272895928568806290e-01,-2.480702486291386233e-01,-1.887123315430472070e+00,6.547263420164373127e-01,-4.559902799023687336e-01,-3.592519094722693929e+00,-2.365228508326165269e+00,-1.801312400888994691e+00,-1.609135533378339034e+00
3.919292426399867857e+00,1.954045218278847251e+00,-5.301858157730201526e-01,2.561611970951951367e+00,-5.729690064422415796e-01,8.741318600060291599e-01,-1.513755230964685117e+00,-5.456878015334520882e-01,-2.518486675783721207e+00,3.540989877074047332e+00,-1.049379725871232516e+00,-3.185787789494968436e+00,-1.045512778596758618e+00,-3.037456692483555099e+00,2.789297413837359851e+00
2.734765421231489135e+00,1.264187890517659563e-01,-8.303070818158133637e-01,1.531964440948317518e+00,3.034732008818190163e+00,1.569072892829485033e+00,6.624268276656667398e-01,-2.066461407741033263e+00,1.161826813290172788e+00,-6.657153103917796688e-01,3.848233167057784065e+00,3.039606379312184692e-01,-2.146290383176094885e+00,-2.401795828072418093e+00,4.736737042112561524e-01
-1.266018435818918819e+00,-2.870552347598569476e+00,-2.168099819952081564e+00,2.095844136786277012e+00,-2.272745085552809297e+00,-1.191951497540449045e+00,2.957241154694260299e+00,-1.442561290949684327e-02,5.514753111045832962e-02,-3.882938869426679762e+00,4.434239485591241703e+00,4.471821154452130465e+00,-8.175960101713337647e-01,-1.748815853420739863e+00,2.604986931606269707e+00
-4.393694468623435156e+00,-2.174900851955918313e+00,-3.133154427103514550e+00,1.481073076360211127e+00,-5.410595356107080756e-01,1.194252078013181562e+00,1.025827770484471158e+00,4.028323089474941554e+00,1.617005164749277801e+00,5.178746919707337693e-01,-3.371460918005915741e-01,3.151502579610594879e+00,7.853562146111583431e-01,1.525526113313651955e+00,-2.723327460882705719e-01
-2.015234775885788032e+00,-9.990301906636885887e-01,-1.679973995954280319e+00,-1.492532132366729991e+00,-2.527308970179454217e+00,5.835214680124517272e+00,3.099364188214489779e+00,2.796195023983896633e+00,7.814263024366840948e-01,6.137832709054145131e-01,-2.852687853756961545e+00,3.647155837757378727e+00,2.653871192526805256e+00,8.220451664158195948e-01,1.355567924524519574e+00
3.980978648953795940e+00,5.983562892469048711e-01,-1.039800992921331879e+00,-3.461089883054520033e+00,-8.282522168172179455e-01,2.850688933357941934e+00,3.071718405161114163e+00,1.852583349580223304e+00,-2.630017178445873682e-01,2.871780665655856435e+00,-8.825992080711999588e-01,9.230467247339942949e-01,1.759626252279154812e+00,2.910198814819952684e+00,-1.857044528432084673e+00
2.342597744194442555e+00,1.390504048304337381e+00,2.001183638170465517e+00,-3.039006700590746402e+00,2.780693110428756332e-01,-3.812441886009305225e+00,4.784797871821188764e+00,1.560913661239264005e+00,3.661216345895241808e-01,5.530407762512290937e+00,1.808520160580155522e+00,-3.396377603426947722e+00,2.599589237065302427e+00,3.874738148725755060e+00,-4.068872640868428370e+00
5.992737380843633499e-01,-9.460970857967417880e-01,5.179825613879209811e-01,-9.100687680533953161e-01,2.295553983828956479e+00,-8.067274590149857261e+00,-5.350212165442943535e-01,7.016361480753849911e-01,-7.317172344052826904e-01,-2.130339333630643317e+00,-2.091003650931606117e+00,-6.443131093818891486e+00,-2.200289565587894458e+00,2.436464944431757207e+00,3.036510317247473334e-01
-3.797902959472881257e+00,-2.560537338820476627e+00,1.183952754687166875e+00,-2.917773928856522758e+00,-1.876978141420207358e+00,2.066338454732974395e+00,2.375947644822528626e-01,3.052830226026695293e+00,2.521736764063081893e+00,2.666278789460945653e+00,-1.761390259607086506e+00,-1.875457823487578057e+00,-3.401264392446734508e+00,2.276143301788738249e+00,-2.539363606446531474e+00
-4.257016989285614450e+00,-1.059330204422960220e+00,-5.938066533221770804e-01,-1.706183778380206073e+00,-3.197330870563420468e+00,-2.030467462015729030e+00,2.003001136143173877e+00,-5.833470541560370481e-01,9.009312759995536934e-01,-4.902884999327032367e-01,-9.451291984951885883e-02,-1.504722454553321098e+00,-1.069495094789072898e+00,-9.581937858496277771e-01,9.428020606298683770e-01
-5.502781396708421591e-01,1.038814372511430023e-01,3.447317776858105920e-01,-2.716437474698242260e-01,2.774033517861697273e+00,-1.693760651980946053e+00,-1.308588055536853423e+00,1.396396530623846388e+00,1.856059588926019854e+00,-1.771962589695582180e+00,-1.366057394751352128e-01,2.818732051707827591e+00,2.857463484075545845e-01,-4.377742160547175132e+00,-5.151694664111567512e+00
-9.358901881737941020e-01,-1.802041027795008299e-01,4.103427814195336865e+00,1.906181598000118438e+00,6.235528941535383174e-01,3.884710883522823899e-01,-3.784574272390451632e+00,8.533850136849003842e-01,-8.328047492196686274e-01,-3.027967541357562187e+00,-6.733343157537545753e-01,1.802620887862778742e+00,4.675390510466642446e+00,-5.717541952401624661e-01,-8.436270020768676936e-01
1.297852712968945221e+00,1.664018539142438913e-01,-6.038531272245415416e-01,7.440914217874406988e-01,3.926653839238624766e+00,-8.254801261380506627e-01,-1.292488071092715574e+00,-2.774704728569446388e+00,-2.787832171237563106e+00,-3.745085001973440963e+00,-1.838582554415533421e+00,1.332604858291004613e+00,1.517718376002630265e+00,3.047248509406292882e+00,9.207282459964698518e-01
-1.347167516100728379e+00,7.437229254589549088e-01,-1.289567526547418019e+00,-2.253137194366432450e+00,-1.852507126878427390e-01,-2.464958020857914711e+00,-1.476114810560569479e+00,-1.193515051519107972e+00,-1.936050806398344593e+00,-1.456899699655706870e+00,-5.488899800378249649e-01,-2.277360529815279991e-02,-1.196579881549227231e+00,-5.576096596060028387e-01,1.517079903744812386e+00
-5.809164580550405521e-01,-7.579918793179242220e-01,-1.262641834446903255e+00,-4.896523463251569730e-01,-1.789052236273457330e+00,-1.076454556623276160e+00,3.305880891189517445e+00,7.456542440528639570e-01,3.926719043980953505e-01,6.991328435852186551e-01,1.193750264593512606e-01,-3.614861698023118741e+00,4.315167287931185869e-01,2.589223837912042914e+00,5.953608921052941927e-01
-1.421218550235082700e+00,1.172355471428792928e+00,-2.559007568174254676e-01,2.308621778004965375e+00,-6.387967685496962478e-01,2.852536407908528027e+00,2.455560786845767840e+00,1.459068489192296036e+00,1.110601812590901405e+00,1.249528617495094807e+00,-1.255099157439290680e+00,-4.810745552703720840e+00,9.436743109691744236e-01,-1.460896335772116750e+00,3.037187257175836486e+00
2.124864162702976067e+00,5.933533758755729082e+00,1.984087109164604401e+00,4.466780264082547802e+00,3.878387948174740973e+00,2.183800896316334395e-01,9.746922518354993459e-01,-7.077175069195151824e-01,2.488662608454855207e-01,-8.487346711850298764e-01,5.990422894308073953e-01,5.086373361198890386e-01,2.024964216049528698e+00,-1.804692207727134790e+00,6.148564680736245958e-01
-4.227382286443093218e-01,-7.365621977572928136e-01,3.047847317542860535e-01,3.435886853676331842e+00,-9.839778116834984045e-01,-3.263239917002554780e+00,-1.604964144222025713e+00,-4.805656742102707213e+00,-3.616265961122706596e+00,-2.702152496349622623e+00,3.083424927027179407e+00,6.392478397187629779e-01,-1.356893614563608352e+00,-3.648834275340156807e+00,-4.980867595272163162e-01
8.548471037840002507e-02,-1.603048137136525941e+00,-1.479406817726318657e+00,-9.548287327166762317e-01,-1.408590230466506554e+00,-1.094307667834665709e+00,-3.480488021983225266e+00,2.079804664066871922e+00,-2.865273651990145609e-01,1.311777736759184076e+00,-1.023815952539250063e+00,6.059152336897740687e-01,1.282177756331243534e+00,-2.226438158379998811e+00,-3.548911545352439578e+00
1.619787856929855607e+00,2.271151765571689740e+00,1.030536842311961188e+00,-4.960619800218124098e+00,4.044034459733647502e+00,4.516632936801420861e+00,-1.575960056707618850e+00,-1.567910852034013480e+00,-6.232450051136895208e-01,4.302257888123256713e+00,-2.917881318829763870e+00,5.173820876355221365e+00,1.743796603685448865e+00,-3.229567752623784482e+00,-4.853887773374347070e+00
4.212578610903318754e+00,3.744859604163870426e+00,-1.097112457125617863e-01,-1.562471419249225058e+00,-2.932497678916339834e-01,-5.259727195379747533e-01,-3.842562715138313489e+00,-1.468032878141965591e+00,4.594073119128545546e-01,-9.099634828796940855e-01,-2.407398003763384420e+00,-2.417004184416892798e+00,-1.330509263669147568e+00,-4.608496950453253582e+00,-3.021685793220647120e+00
3.498804581980096362e+00,2.933251268799005995e+00,6.011269879759755241e-01,-1.862961907705805276e+00,-2.059506729346953779e+00,-4.352503344764165227e+00,-3.545087245250197583e+00,-2.176310589493331449e+00,-1.915846151802015118e+00,-1.218936369260719355e+00,-1.355022038967081954e+00,-1.763067856369299857e+00,-3.187635242079819076e+00,-1.347168811961219070e+00,-3.434119000694637602e+00
-2.192243243019636800e+00,-1.829821078492760211e+00,-2.218656820695406928e+00,-2.701124378040534069e+00,-1.130210690509614313e-01,-1.334090361762585886e+00,-9.495297962307135409e-01,-3.456860945493329673e+00,-1.865990745333021339e+00,-2.324534547298163112e+00,2.935779140817613708e+00,7.000400584695041228e-01,-1.718595479388500324e+00,2.930187884599801951e+00,2.571609877553573398e+00
-1.302106895166543765e+00,-1.074577468774545519e+00,-5.159016288656697036e-01,7.809820161220553114e-01,1.158668953850745531e+00,-1.000549301016922410e+00,-1.903805735742867933e+00,7.789294702119586855e-01,-2.348375429343530385e+00,-1.468699145913293425e+00,8.085469493523896878e-01,-2.570194653562445364e+00,2.219191097210427621e+00,5.533143498867286070e+00,2.580127276681526638e+00
1.500874649507241143e+00,-2.126088305153014391e-01,1.666242046376626096e+00,1.153548229264514502e+00,-4.089668603278794556e+00,2.630753338906903771e+00,5.552831208069317626e-01,3.363378075165414316e+00,9.451191752636598498e-01,4.130599565690436847e+00,-1.238559350500932466e+00,3.462791984744424678e-02,3.077996506078667927e-01,-2.679814235101018127e+00,9.895225707119885694e-01
1.630116572627017035e+00,1.334649895122391294e+00,3.719714051373268937e+00,7.241619358829453290e+00,-6.213800743181522312e-01,-4.154836816710751002e+00,2.208419460482478058e+00,4.233360430855333867e+00,3.148819748398992591e+00,3.768684084756255714e+00,-5.400468920927652405e-01,3.529091961236416330e-01,1.531137088427401594e+00,-2.220900962590609318e+00,-1.007097483176065511e+00
-1.802981130861956549e+00,-4.134538321710458098e-01,2.804927937708789010e+00,9.979231177013608844e-01,-4.726944626846104058e-01,-1.088742728099906465e+00,1.199405751863410474e+00,-1.533801783717791967e-02,1.468421655730252740e+00,-9.975701097846227938e-01,-8.136842298692318343e-01,2.334680363683288573e-01,4.403300926133170812e+00,-4.405045203618658811e-01,9.459519117961309731e-02
-4.991012848389667633e-01,5.544394974205962834e-01,3.000754236581238743e+00,1.623775883012341215e+00,1.353520079442853463e+00,1.372045300767205545e+00,-3.228508981565139102e+00,-1.951822881201302540e+00,-1.291801101632335858e+00,2.824326390917672569e+00,-8.737371086923717556e-01,1.286174971969980541e-01,1.369064436900781168e+00,2.072312372003589864e+00,1.903477456593672068e+00
6.328328215078727892e-01,1.863700842968826876e+00,1.099170878367814019e+00,-1.919397568446543412e+00,-4.455430990107998590e-01,2.395699781435655318e+00,-1.316696156980754262e+00,-2.353125179773097209e+00,-3.459121707523550970e+00,-7.336998778623391448e-01,-1.324910124432668201e+00,-5.523579139450293107e-01,-9.793851115124911910e-01,-2.515680626258819608e+00,-1.283655056495099089e-01
1.214687605229729739e+00,1.727474931773129718e+00,-1.411894306028733892e+00,-1.925918773437519826e+00,-7.854681930033674542e-01,4.423783412492471534e+00,2.511454091685584977e+00,-2.541035807160518800e-01,1.007320105825770806e+00,2.025768867784906835e+00,7.876754132529026897e-01,4.133608293947317602e-02,-5.578344828657332499e+00,-3.170667839239405428e+00,-6.727042004704600342e-02
3.325734769345642938e-01,5.301839283260316726e+00,3.201014277874265068e-01,1.088218624885078784e-01,9.446461443881984943e-01,-6.346935099661274449e-02,1.731898324124464983e+00,2.689606992343343883e+00,3.322752483661725265e+00,1.953200591635689598e+00,2.226540844322099311e+00,-6.372796915353428071e-01,-1.666928582163659023e+00,-1.117252973409171624e+00,2.598584983842724405e+00
7.598899236042824801e-02,-2.308273902717878467e+00,-9.654178047572119503e-01,-5.783645204427297903e-01,-1.783410564812098587e+00,-4.241764946347503340e+00,-3.245195027271832178e+00,-2.751039075974079928e+00,-1.311536267718648618e+00,5.364379711471880530e-01,2.570379022526152912e+00,3.342692498778377708e+00,-9.635618762925752812e-01,-1.376714482676636209e+00,2.630180913461235281e+00
-2.758731172343084737e+00,-5.285900111082519004e+00,-9.069332512228116538e-01,1.101206773560565066e+00,5.185410087139425528e+00,7.010872127693889011e-01,-2.116942954685073985e+00,-2.698399972160258287e+00,-6.048725030799046998e-01,9.021646867868899911e-01,-1.830077001668468650e+00,6.070101041823474652e+00,-7.435935966205290404e-01,2.306494047958239368e-01,2.725565043746062788e+00
-1.722968802554717127e-01,-9.880877223173653023e-01,1.502596022104389029e+00,7.648831299442355736e-01,4.286556794555226979e+00,1.065587850425383509e+00,4.945685436114845013e-01,4.614872543258531579e+00,2.678859369348290720e+00,-9.959972662858367354e-01,-5.484495185405876549e-01,2.313181033327688318e+00,3.750070763918851746e+00,4.850005794490528821e+00,6.511390696486499818e-01
3.034995797855872812e+00,1.635406828129374102e+00,-2.152165956818076431e+00,-9.973850154354921838e-01,3.924687716870579046e-01,7.699691826082306623e-01,-1.882450512068826187e+00,3.240946941640699741e+00,5.528121590939669705e-01,-5.272875792528374461e+00,-8.740904995157914303e-01,3.856175530479781788e-01,1.511713783639623720e+00,9.978277626884682894e-01,-1.238240174293310680e+00
-3.144542216523780187e-01,5.476279212026570198e-01,-3.923750646891970728e+00,2.450697914071114258e+00,2.704857913811118952e-01,-5.172809031362831517e-02,-2.678634349965489214e+00,-1.765681693491193416e+00,-1.996118673699272650e+00,-2.843462029837282135e+00,1.497632003791049771e+00,4.945103165244897347e+00,-3.137938182746373705e+00,-2.179895031023587837e+00,-9.285487230148103954e-01
-2.278717412506862328e+00,2.202729171773463168e+00,-7.363412638048019154e-01,4.698653062109849010e+00,4.869032151352383209e-01,-1.747270126877731089e+00,8.261735958488229947e-01,-2.539928993832153203e+00,-2.097877569037376322e+00,-3.162464641545965183e+00,-1.029478272417240658e+00,-2.594384868340438466e+00,-2.916832597156098217e+00,-1.594493274477783551e+00,1.990778678310099581e+00
