1.908040771788466650e+00,-1.025344042351608920e+00,8.524753943356939700e-01,1.370847666545567556e+00,6.513806345985413415e-01,-2.238851856777988925e+00,-3.005872043041778241e+00,2.544659216170293448e+00,-9.073417125204624734e-01,-9.348162592615861799e-01,-2.362407934686276967e+00,-1.086456406019864263e+00,7.968333853263457334e-01,-1.847481590269770768e+00,-9.454039582602761227e-01
1.948654272119382802e-01,-5.514002230900433288e-01,-2.994702498013703362e+00,-5.964476241701620607e-01,5.074240856909890685e-01,-2.074142925565100715e+00,2.559896108919382240e-01,1.338692651408681433e+00,-4.037301746586028917e-01,1.129947924898215966e-01,-1.429015661311337615e+00,5.559558298427751399e-01,-2.523653301039877839e+00,-1.504748178032898620e+00,3.317335207470462510e+00
2.678898088972889280e+00,-3.395915452633567755e-01,-3.662001498294541468e-01,-4.341493398356641720e+00,-2.018671589023458335e+00,-1.075803119553468967e+00,-9.630950556203748958e-02,8.887103584499175257e-01,-1.057710393445546598e-01,-5.991761816912558603e-01,4.048882367990324305e+00,3.388882561429594986e+00,1.933595192962812348e+00,2.610061838735043160e+00,3.468824954467613964e+00
1.932148136648420333e+00,9.677989395734745148e-01,-4.054185056445770430e-01,-8.931073635444575221e-01,-1.745768867253645773e+00,-8.191223300407344254e-01,2.023745409057727151e+00,-6.300933319340070726e-01,1.258856580996920438e-01,-2.040347366991994260e+00,1.574027172956721232e-01,1.240014278096807532e+00,5.061597112637413964e+00,3.701742372387227586e+00,2.827097774790429341e+00
-2.059878488171841826e-01,2.572135097053686037e-01,9.025099164335171897e-01,-1.921170303059271722e+00,-6.155943973853429396e-01,8.338887289273392289e-01,7.421692363789026414e-01,-3.966983943241699784e+00,-2.315441679740156466e+00,-1.019912233508117660e+00,-7.628794158982163953e-01,-2.113960126386887906e-01,-4.935249455629246995e-01,1.435114015483347272e+00,-3.422219402018571000e+00
8.166002870105076861e-02,-6.158024041557818018e-01,-1.194922855548927521e+00,6.933274026613527319e-01,-9.018983857169615703e-02,-1.146002471442029436e-01,-4.425901051622498805e+00,-4.632273470443376340e+00,4.575226213220835725e-02,-5.280121154928783811e-02,-2.668314455250345940e+00,1.068511063406294870e+00,-1.829282880205183925e+00,3.260872286388655894e+00,-3.825293703810775714e+00
8.424752435804511164e-02,-2.097516119340116919e-02,-1.097191807069869851e+00,1.152839617504093139e+00,1.812299235622157889e+00,4.291773168159037644e-01,-3.510259920068958261e-01,-1.877508168874677308e+00,3.131683672182782985e+00,1.266177000931092200e+00,-7.191111641146300526e-01,1.557857218909052710e+00,-2.950027534693749232e+00,-1.784720927354019215e+00,3.058190884707416290e-01
1.112404792107106188e-01,5.390965542011721956e-01,5.349160625934515911e-01,-1.217603146816627957e+00,1.426673488222808484e+00,3.359297989528791550e+00,-9.286949995040030270e-01,-1.260486939916247939e+00,-6.026481094204931832e-01,1.342089035180284551e+00,4.140184214579356037e-01,-1.823058088438003210e+00,-2.976903489392840552e+00,-3.158130688676963338e+00,-1.529718128463922744e+00
-1.913509444498405099e+00,3.960288502001473532e+00,1.965787639390040420e+00,-4.732096759537374187e-01,-2.892051756935511975e+00,-1.700482530022321692e-01,-2.352328204086528096e+00,2.126417325282159432e+00,-2.598452168357017200e+00,-5.088436487252212537e-01,1.099444021284530226e+00,-1.287256724352136894e+00,-3.574636754966172836e-01,2.393871683074332068e+00,-5.810280808098137184e-01
5.965426021106956522e-01,3.897596967728757189e+00,1.654977078607529739e+00,1.287953878949256170e+00,-2.771588624672160162e+00,2.400393864958194623e+00,-2.246785657615442688e-01,-2.675676363287234349e-01,4.442463212474832557e-01,1.096681357853941163e+00,7.577508889049092700e-01,-1.808035756231986868e+00,8.057839859900346458e-01,1.039632683550194558e-01,6.114309185338749897e-01
-9.073879877241696201e-01,1.143553326629635492e-01,-1.909946078188249574e+00,9.531559697186691160e-01,-2.148915627699479192e-01,3.986581741672753587e+00,-3.204202281930211282e-01,-1.345256843198624042e+00,-3.155055631751856882e-01,2.225511318360903434e+00,1.148624689244245101e+00,-8.017468937398644080e-01,1.061122959406050503e+00,-3.583357440574033159e-01,-3.795187502415429570e+00
-1.566430128235845043e+00,-1.214959059497261684e+00,-5.962203663925408348e-01,2.940761187693263778e+00,-6.629823627441032707e-01,8.973175000657165334e-01,-6.409605841302883356e-01,-1.226479841602774457e+00,-1.878895141181197825e+00,4.196265300366087025e+00,3.369699363712666873e+00,8.015852165165202603e-01,2.837995851623998700e+00,-3.377857246577918859e-01,7.085281120924863396e-01
4.973905855774030549e+00,1.877349376328642405e+00,2.155490580371363318e+00,2.723013778937602769e+00,-2.616670397521898839e-03,-2.486712121935280795e+00,-2.374257492937591252e+00,-2.913677917335505629e+00,-1.231875269310907850e+00,-6.025188157203462680e-01,3.914915846426924251e+00,4.531857287624870168e+00,1.590601890549927067e+00,1.790136460997840073e+00,4.492020801487103254e-01
1.054204668664207034e+00,3.285566720156507969e+00,2.459140819675610157e+00,3.153187611847237726e+00,1.968095937558918651e+00,-1.065269029472325713e+00,-5.415400783499456638e-01,3.137746661698458395e-01,2.770728510019083490e+00,-9.989500691831203483e-01,-1.891171959426467097e+00,4.120555236378538488e+00,1.132890489500213205e+00,1.759887986269579985e+00,2.873222051893477014e-01
-2.885760687315920059e+00,1.350236468687009861e+00,-1.152487695983395177e+00,1.234478795717004695e+00,3.523275758387581780e-01,-2.541718056935532655e+00,-1.396530456733324099e+00,-6.620920327507541225e-01,4.659929805320992102e+00,1.092667796603523644e+00,-3.286524387947079018e-01,6.907625347990693498e-01,4.062237427237227472e-01,2.259054706975391458e+00,1.509895898034474104e+00
1.413691518311616102e-01,-6.113886638344908642e-01,1.272560997653574555e-01,-1.144554901448475936e+00,4.259158183029749800e+00,-5.252509401987962567e-01,-1.420029570034594846e+00,1.488098894781896053e+00,3.385565046194890293e+00,4.614918864492092432e+00,4.225420418480390516e+00,-1.494094168405953660e+00,3.647165416693595175e-01,-1.666978577127419925e+00,3.141090892832550274e+00
5.506143918882214550e+00,1.984679191707991119e+00,1.427016413871654343e+00,-1.926960006122546476e+00,4.470790074098253797e+00,-1.027849439828539824e+00,-5.928313670561454751e-01,1.954362466221251315e+00,2.878206885932310111e-01,3.093816430156615116e+00,4.626201414924778099e+00,-1.488635962211382724e+00,4.232769495255350733e+00,-4.707750074381393812e-01,3.617301996669058273e+00
-3.349479135360839549e-02,8.618344421804323696e-01,8.246616775982852365e-01,9.056455218852348388e-01,3.019263637906475228e+00,5.238816662722808881e-02,5.974364720315373800e-01,2.701311953064092108e+00,-1.174385490084777217e+00,3.395110447082891891e+00,-1.866066476412447939e-01,-1.964654912234706785e+00,-8.373537861104131119e-01,3.955291090763614070e-01,3.844062441152297782e-01
1.984413501932005275e+00,8.695111891299198148e-02,-9.115154846832224100e-01,3.686502055809478540e-01,-1.564696747374915375e+00,2.529188893164535656e+00,1.823016585071570494e+00,2.327219161676683079e+00,3.393674301744830091e-01,1.117104644801469204e+00,-2.367958435269284401e+00,-2.384709443065954559e+00,-2.369842000947474769e+00,-2.699294421162131030e+00,-3.601453587101391962e-01
2.897165300351949302e+00,-2.523925929086298758e+00,-1.195709754202393116e+00,-2.777475874635648712e-01,-2.645408686124683495e+00,3.520900527659423407e+00,3.239802341706930378e+00,1.242867635083949596e+00,1.069341851091980988e+00,-1.556896812317743128e+00,-2.785160884586837415e+00,-6.988390218403085496e-01,-8.164638167586839579e-01,-1.993301085623120139e+00,1.668523885362557468e+00
-5.180272110531784158e+00,-2.016544914478277217e+00,1.334772610607125154e+00,2.006760806914804629e-01,-3.969360178505766168e+00,5.872396982401757448e-01,1.498541892793149533e+00,2.932302899597817536e+00,2.675532231511585368e-01,-2.556418966191130071e+00,-2.178786162143759794e-02,-3.134139708466840979e+00,-4.678257427271289570e-01,-2.037794985158630556e+00,-2.847092290509116719e+00
-3.441179076124450287e+00,-1.457980069526411793e+00,2.568433340919652252e+00,2.143398306487105831e+00,-1.751391255556671522e+00,-1.956726689533434760e+00,2.083704317192543343e+00,2.355485033944231255e+00,3.194680687877927916e+00,-1.834856670527532208e+00,4.173590055892439921e+00,7.957785352573666648e-02,-8.562058416790488957e-01,8.252043743386378027e-02,6.800710058402471836e-02
9.828072250421987510e-02,-4.339070159073352251e+00,-1.850536018422406004e+00,-2.375870385536300172e-02,2.074383497238608154e+00,3.217698824770048205e+00,5.637094697567247792e+00,1.357642909751248572e+00,1.106405528841738484e+00,5.935476889886782959e-02,6.780215479386781041e+00,1.522662960823866429e+00,-5.285965367599846365e-01,-1.043561005585774026e+00,2.268272335592743438e+00
-2.035567367170197706e+00,-5.882683588371281580e+00,6.614806240652532088e-01,-8.023240475703974361e-02,1.667153972123383676e+00,2.721586880778024131e+00,2.028743618584866404e+00,-2.744210318034518981e+00,-1.737284178334669749e+00,-1.377081700215166515e+00,1.370381522672985852e+00,1.775879860942934263e+00,-1.425880002154237491e+00,1.735005987915329895e+00,-8.211388463518703995e-01
-1.320634840287606249e+00,-3.727661728077450665e+00,1.764226794684011113e+00,2.373536816179352194e+00,-2.116440329807158349e+00,-2.123782043463067204e+00,3.420108279522180439e+00,-1.569251478131263200e+00,-7.607223945482194383e-01,-2.842126777578165342e+00,-3.884762808280891822e+00,-1.151214293711339209e+00,-9.956134780880719903e-01,1.226674684694162076e+00,1.527146325965041518e+00
-3.785060997250518366e-01,-3.115256053854837059e+00,-4.603417446590039930e+00,2.970601265820798087e+00,-4.651451364223199159e-01,-3.579339691434343607e+00,4.122481827956178790e+00,-5.302363051100486002e-01,3.487374419219316568e+00,-1.890384463440614393e+00,-4.724451798420377990e+00,3.286445818308121603e-02,-2.419971951241659092e+00,1.660553579064345531e-01,-5.168657553123040538e-01
9.201962725397997422e-01,-2.015379374605455798e+00,-5.989892486147793349e+00,1.838709102893086866e+00,2.816755734865973526e+00,-2.267754153414388352e+00,-1.640547235735938747e+00,-4.545514296118129849e+00,-3.593224813320234912e+00,-2.586062764816339676e+00,-1.032987662933885442e+00,-1.077777464287761999e+00,-2.421484972288429294e+00,3.737494489969038103e+00,1.065164874746991480e-01
-1.060132193439169646e+00,-3.847199675525130314e+00,-9.160285770407393668e-01,-1.467727735717011095e+00,1.868162133877675490e-01,1.948339744792104922e+00,-9.650505676422355128e-01,-7.217071616384882482e-01,-5.588396016472316319e+00,1.958240890661041123e+00,-8.117573764093162503e-02,3.110145963440895223e+00,2.612506291572106232e+00,4.128169672913734045e-01,1.005804372434895955e+00
-3.918662784153795986e+00,-2.197010408572454221e+00,-1.347206825316372703e+00,-6.416166175362585378e-01,1.459120731308866548e+00,-9.938730925128271831e-01,-2.295001049195614762e+00,-4.752329994465751106e+00,-2.634836533315504603e+00,3.569230924721448428e+00,-2.272608907223781505e-01,2.566329602502072649e-01,-1.393707828777131397e+00,-6.153460676642472649e+00,-1.163335973994611416e+00
-2.607121157475178919e+00,-9.700437577150279322e-01,-2.729874543944815102e+00,-2.105160959415756317e+00,-2.525007390535373819e+00,-7.219576916760260810e-01,-2.271226783105396940e+00,2.689263148228905886e-01,-1.686478917645656050e+00,-2.801023795650607884e-01,-1.869632973208704918e+00,-8.645752980708033553e-01,-4.105754899464524321e+00,1.503219134161385417e+00,-1.265495647367886223e+00
3.722514104810437541e+00,7.262896532568108299e-01,5.312255856476523208e-01,-2.341961732067370239e+00,-1.410425334467394265e+00,-6.383913080812972929e-01,-8.509371447474184391e-02,2.032010870566788086e+00,2.316546498939318965e+00,-4.639714817413869152e-01,4.276907543018430680e+00,5.447834742989443590e+00,2.607707507107812184e+00,7.896737198025042259e-01,1.182605502728433677e+00
7.534736457315104330e-01,3.270876963949985727e-01,6.160652080548745246e-01,-5.349605486872229809e-01,-2.160444989035172458e+00,2.910301016521995798e+00,4.763091594170974497e-01,4.560797822883874142e-01,8.234285819023449138e-01,-4.678928017885704005e-01,3.372063235336222320e+00,1.602805155571517703e+00,-1.300032892358939485e+00,1.004435409731169626e+00,3.080806871496863053e+00
-6.755142592912803501e+00,-9.994347480215884372e-02,-2.587647322379899251e+00,-1.948972433841629881e+00,-1.211883702434633836e+00,-1.478167318373657946e-01,-1.390448337463979112e+00,-2.468478252605589063e+00,-5.099838000747164202e+00,-1.749418657562418433e+00,-1.596690825202380815e+00,-3.767554207024109925e+00,-1.512064511831118008e+00,4.182046417039219505e-02,2.261155389027528884e+00
-3.326214373063474561e+00,-4.822509147591086398e-01,1.514123226926192833e-01,-2.571520547345383712e+00,1.364023186817711286e+00,-2.478214516883860685e-01,-1.920716900203414346e+00,1.857524572283868747e-01,-3.015125886208689820e+00,-9.726908692052920191e-01,-4.634430478273665166e+00,-2.807316303488640585e+00,2.014292122247133499e+00,-5.254149450843060842e-01,-6.643244086103456958e+00
-1.179490186782271355e+00,8.344200180758771790e-01,3.254578450417311419e+00,-2.916011525733467113e+00,-1.391213685495070740e+00,-1.132455168379772559e+00,1.400309207665648703e+00,2.704490369269982875e+00,1.504459309063444827e+00,2.717331404942802120e-01,-1.906686097694362925e+00,3.535752382012792516e+00,2.007842428736819951e+00,-4.012564302903798286e+00,-4.129984874263270989e+00
-4.966663639483551163e-01,4.876146323869795518e-01,4.032514636570185829e+00,-1.021901677840383549e+00,-2.212720917787384334e+00,1.247403848425795658e+00,-7.669197640541997041e-02,1.281797979069405846e+00,7.590233291085121126e-01,-1.669068945458946629e-01,-6.087826357309074343e-02,3.470694848069789951e-02,3.166422823007228438e+00,1.124141867111035475e+00,3.377311384968992858e+00
1.235202931785663871e-01,1.928145086167248223e+00,1.262101007845629397e+00,-7.688686531484942299e-02,-2.070113351466205120e+00,-7.094189599011486713e-01,3.099276053535377287e-02,-2.362890991349035019e+00,2.241298359204438873e-01,-1.317523409015880498e+00,9.090282945028883566e-01,-8.102172344215652355e-01,3.231447787189601906e-01,7.298975324590933900e-01,1.719919665109397977e+00
-1.252168219903897040e+00,3.007126584689080451e-01,1.995155577006543668e+00,1.821121582360617941e+00,-1.280945617502019074e+00,-2.551867858626587271e+00,-1.523876717819061311e+00,-5.831115809444580300e-01,-1.115053839644348121e+00,-1.811574272772813243e+00,-8.571005191363992859e-01,9.563906578453493790e-01,-3.846969611364601388e-02,-3.717351923526472035e+00,-7.937929338364102527e+00
-4.601797451029530639e-01,6.061179693289590054e-01,-1.940132582814582340e+00,2.199453601817083381e+00,-3.489106614145235374e-01,-1.090628064351766735e+00,-2.842562984289619177e+00,-1.068156536221743558e+00,-3.248962460856684498e+00,-2.856626094679577843e+00,-1.833372267406168987e+00,1.616644752962084874e+00,-2.720967530110691701e+00,-4.998209961527679823e+00,-1.814950174494975643e+00
3.598267792888733552e-01,4.282024511513152776e-01,-3.157883500744486760e+00,7.529954524818236461e-01,2.665649118497696035e-01,-6.090079502359142527e-01,-3.872649610623912331e+00,-2.777239032808957564e+00,1.454591298348406059e-01,-1.308882264962927255e+00,2.237626138492941341e-01,-5.789719432314549330e+00,-3.860264500239463104e+00,-8.735205395766814096e-01,3.180805036737903269e+00
2.215538257213077955e+00,1.974221323704813180e+00,2.405822014688069999e+00,1.273550317224221295e-01,5.455452995512681813e-01,1.813339267318631320e-01,1.292406077717715429e-01,7.132804638948319065e-01,2.004712396434539801e-01,-1.633844642063956742e+00,-5.008166209436072380e-01,2.261440786515124479e+00,2.545908266696047306e+00,2.083913960650233932e+00,1.654932754792775240e+00
7.278010425243400805e-01,1.301810937756072262e+00,1.067490519785142533e+00,-1.705813576000800857e-01,2.696858558832302855e+00,1.259114854404132788e-01,-8.484882242527326257e-01,1.819748970207681227e+00,9.456563700190095956e-01,-3.852899666757332309e-01,-2.172608905460711171e+00,-3.132206284876899449e+00,2.309796920968933132e-01,-1.558880796958048487e+00,-3.465559682221267312e+00
1.211168717851960341e+00,7.904450271790707250e-01,-3.653205240409642673e+00,-1.199422341207842191e+00,2.112580447499884162e+00,1.436365823900779048e+00,1.164223351702676768e+00,-2.869151826869814625e-01,2.033964605113811608e+00,-4.130510196923415922e-01,3.603134326876899496e-01,-5.473952624011588775e+00,-3.724626341590085321e+00,1.426274365512493203e-01,1.653844549228822514e+00
8.589230479880453073e-01,1.484409187011537457e+00,-3.907245942675646955e+00,-2.833507006903698500e+00,-2.426485716044335383e-01,-1.130974949480759051e+00,9.477173490448947968e-02,-3.244771905408257773e+00,4.859819180581758324e+00,7.386069057129365234e-01,3.156397312841649594e+00,-7.654529753597566488e-01,-1.151241823047105539e+00,3.342279831131753198e+00,2.926303684901732538e+00
3.249975959114875579e+00,1.336464961441291788e+00,3.077519771933229453e+00,-8.919633773667903220e-01,-1.473283076200590846e+00,1.295612436079645047e+00,2.019161959788449701e-01,3.255561092828606062e-01,-4.388938773946362004e-01,4.995136023015709803e+00,1.012714671509718833e+00,-1.710904733746253958e+00,4.385530238571881512e+00,7.831740756812756166e-01,-2.104348369818844766e+00
3.049893503784803617e+00,5.725328645690813012e+00,5.549928093079390834e+00,-3.703895886572800694e-02,8.916165934325130937e-01,2.479511295464075893e+00,7.294460805553502070e-01,3.782962868843232851e+00,2.071574220633476848e+00,6.484862482382234283e+00,-2.184898155296624567e-01,-1.049117178536073558e+00,1.145691105189877268e+00,-3.585663031370650788e+00,-2.325364999063499916e+00
2.453587385097444784e+00,4.953906727587319203e+00,6.346153515068501116e-01,3.334330634077646294e-01,1.728556573364871563e+00,-6.879025820553037462e-01,6.142424500890367733e-01,2.164416217803428300e+00,1.659747717973032444e+00,7.023253764592324089e+00,-2.820671856000783184e-01,-1.324792079356829300e+00,-1.274697172909783072e-01,1.625650126841805987e+00,1.210331123621494198e+00
-3.283643736823403381e-01,-1.081298176652736587e-01,-7.241913451608968266e+00,-2.533592803983072184e+00,-7.860083116541767279e-01,-1.014926241702500231e+00,3.505867584858747499e+00,3.360576070686120964e+00,2.596563059654829697e+00,8.969811819129802632e-01,1.192769341423949081e+00,-1.058491606321860123e+00,1.057332463125518540e+00,2.211117651016066610e+00,1.737920674824016409e-01
1.245864702408917002e-01,1.649001676672025685e+00,4.240697596616354037e-01,-2.626387664205291905e-01,1.566012491347512636e-01,-1.437232260018704411e+00,6.731628610837793181e-01,3.855569000083070019e+00,-2.514572186564895340e+00,-2.983418908292668537e+00,3.249592935274711714e+00,2.521931411538888668e+00,2.288659021936582383e-01,-2.371431458605882892e+00,-7.818027762992904028e-01
6.707545809455974783e-01,-8.454278544294456799e-01,6.393571497529808578e-01,-1.592404717826266580e+00,-1.033698835837620456e+00,6.921809492663957286e-01,-1.078112532063873807e+00,-3.712699666712688362e+00,-2.088891428102216175e+00,-2.507440483369914208e+00,-1.885797410828748522e+00,8.191225123666308061e-01,-2.851383557639136868e+00,-4.041163501617348608e+00,1.353192678337393540e+00
3.462645500073902594e-01,3.370343327199458727e-01,2.052131593906335594e-01,7.375596217023396850e-01,-3.539936916316761550e-01,1.391219132160538052e+00,-8.815095089625072378e-01,-3.928979349319210890e+00,7.193045604535922566e-01,-8.706869150289824333e-01,-1.350681105773802626e+00,-3.571105581956517394e-01,-2.396546462290319202e+00,2.803767440442749059e+00,-8.906316063202911470e-01
2.018995036103294893e+00,-1.188182579974431441e+00,2.138366754413794979e+00,1.208010535246231143e-01,5.976305066609670646e-01,1.725860879615470356e-01,1.051143170300953278e+00,5.297234890920168165e-02,-2.664644332706907481e-01,4.491138860673891675e-01,-2.442008326787938333e-01,1.310741773895396145e+00,1.602437898485008727e+00,1.426228666244546917e+00,-1.608726730579320918e+00
4.159109981477516094e+00,1.196982749686903214e+00,-2.836366140689221105e+00,-1.444666935526351281e+00,4.289530166203510575e+00,-5.954152622750568113e-01,-6.899922780069870365e-01,-1.059784933376074212e-01,-1.139304024675237947e+00,-1.660985290104169732e+00,-1.105493062399474535e+00,2.153242389361890829e+00,3.505097532512655434e-01,-2.113646805387246808e+00,-3.747109544584675156e+00
1.466528384280231911e+00,2.858883746037288009e+00,9.075962056198594308e-01,2.178697554275916826e-01,-1.315221310883005534e+00,1.434616798936418247e+00,1.122166465378550582e+00,1.025622132009375298e-01,-1.223217796690585057e+00,5.682556599232869987e-02,-9.883719208536537737e-01,2.062337766722190491e+00,2.433398579794817385e-01,-6.656711374847356089e-01,-6.938998608073242147e-02
-1.747789881649447707e+00,-1.389868574516021971e+00,1.204434740393218739e-01,4.805332954552504532e+00,1.575337335533675054e+00,2.446593944118324426e+00,3.845640942682077013e-02,1.798376385669572530e-01,-2.591483591383492158e+00,5.686453196967866663e-01,-5.115966350328758905e-01,4.048837117069244762e+00,6.636154321541388734e-01,-1.872653728935891326e+00,3.399520398491025830e+00
-2.758593122527185582e+00,-3.028402878217212990e+00,1.333387685553921731e-01,3.718181410051025093e+00,2.955992598776389535e+00,2.065377690542344435e+00,1.418858544027293167e+00,-4.299779741597938854e-01,-8.938185783764428516e-01,2.553812805269237707e-01,5.059875189595089973e-01,3.353027445421437491e+00,-5.605855420912886355e-01,-2.977739017165915714e-01,3.698965625016992220e+00
5.248134499702217237e-01,-1.041025988818199688e-01,-1.872973603591213676e+00,2.536124773837881818e+00,2.762405562676033544e+00,-1.409077835893626895e+00,-7.896777843670524932e-01,-1.133422086977371235e+00,-3.227524753016534631e-01,-5.423324643407823054e-01,2.439321610221647063e+00,2.576856444402975121e+00,4.859445896669043474e-01,4.483234452130369085e-01,1.404358014922377107e+00
-1.299694341682079646e+00,-1.353586525668700302e+00,7.047129327287983136e-01,-8.161082647285683445e-01,-3.107572041271371877e+00,1.798449550506191486e+00,7.930277719478963094e-01,2.724057337254556010e+00,9.319724615389738398e-01,1.147259398872541469e+00,-2.042324768616591069e+00,4.893331070950065476e-01,2.903707411037100283e-01,9.145954261529182228e-01,-4.199359557511993302e+00
8.632744014142900157e-01,2.122057458394522589e-01,5.173959899581103555e-02,-1.381952063683616450e+00,-9.928963621513371418e-01,3.553606236610044267e+00,3.341996057316651392e+00,5.331783238793607715e+00,3.314451185624856855e+00,1.545098804990313379e+00,1.178635879792267138e+00,-1.624010648903949416e+00,3.476552139573056976e+00,3.764962190825288602e+00,1.557070633247987113e+00
1.248023485513945818e+00,1.462990033939781942e-01,2.088549161577455404e+00,-4.936638141718523443e-01,1.183595424957045283e+00,3.685703633771488796e-01,1.237873825166227792e+00,4.015975697532134348e+00,9.581279431170235394e-01,6.161950477352952371e-02,4.768973953207745531e+00,9.585513772601472748e-01,1.664339714920741065e+00,-2.929062716801425381e+00,2.435246674436215564e+00
4.071202449510228916e-01,3.930479937082746122e+00,1.195305130651996839e+00,1.212499728321732251e+00,1.958909192615368999e+00,-1.802513010373089530e+00,1.235277255511036065e+00,-1.994935424513719635e+00,-1.950481872014206974e+00,-2.304851091432443599e+00,9.284352936009973023e-01,1.436394649730427409e+00,1.772808163879186605e+00,1.630539169844649194e+00,1.541467633485769984e+00
3.045803904990854516e+00,2.732489596742212257e+00,3.310610515230995698e+00,2.734891517153853258e+00,1.356102050235420631e+00,-3.509145397935776733e-01,-7.269645242032326538e-01,-2.170082455789781761e+00,1.430030792286296926e+00,-3.144607285063096835e-01,-3.230142486199860219e+00,9.660663562042237640e-01,-3.703117194119704969e-01,6.105512453400179229e-01,-2.764317119904892817e+00
-2.732412820060043490e+00,-6.385347092759877663e-01,2.748764596286968231e+00,-7.775625891308334259e-01,3.715314368735428419e-01,-1.646189474192136570e+00,-1.214733941729804867e+00,1.284048486121324606e+00,7.761460736517923342e-01,6.940969682596292989e-01,-4.299947164982190095e+00,-2.057096769063330832e+00,6.227796998582143528e-01,2.637280503618635752e+00,-2.395056577651115681e+00
-2.665325718104999186e+00,-3.846175809877128149e+00,2.120145433550115310e+00,6.927567816661204247e-01,1.010110828042232178e+00,1.646890996436929155e+00,2.677176883339396518e+00,1.604126533946939936e+00,1.653442977707839878e+00,5.337104113326274213e-01,-1.089651849656680938e+00,-5.686818257796048215e+00,3.120604677791654069e+00,5.427364538648194348e+00,4.156117729813449735e+00
-1.528551394765886862e+00,-1.335785404976943758e+00,-1.569453084169810220e+00,-7.861876338632396433e-01,-9.645264999710916332e-01,2.809829065141092652e+00,3.162186410270698911e+00,2.185028157453033248e+00,3.575274903429936035e+00,4.461572601100867175e+00,-1.005991410869908842e+00,-3.050618612487094872e+00,-4.123966747904096453e-01,3.696809535180347606e+00,2.171222369502388005e+00
-1.389489107051570693e+00,-1.989856566038905150e+00,2.560073631913433179e+00,1.061638821643325459e+00,-1.812137733932849271e+00,1.918896548726005902e+00,1.375742932374164118e+00,1.320062558841377909e+00,6.696172690385008286e-01,2.219036432059220854e+00,-6.473227811084655281e-01,-5.009218132096502352e-01,-2.558331712459104068e+00,-3.688908522000239887e-01,-3.362905519632042761e+00
-1.657978949483272624e+00,-1.271950232000212067e+00,-6.296534973286513903e-01,6.908733495805466363e-02,-5.579349823472676828e-01,1.204197270484785642e+00,-6.723269000815544905e-01,3.940264314495248721e-01,2.554488420224643175e+00,2.697591384423909222e+00,-1.050130906045769474e-04,-1.013451862441676177e+00,-1.345644612654123495e+00,-2.037481529871368657e+00,-6.112287035844946592e-01
-2.879845434334609156e+00,1.369219871505755304e+00,1.024978759872640754e+00,1.281545971657652494e+00,1.360693389233222028e+00,1.021420524778646199e-02,-9.248977242965585877e-01,1.314509007743236424e+00,1.257455020621617070e+00,1.721950886839084260e+00,-1.944048762193489321e-01,-2.024008155486100247e+00,2.040601193847390693e+00,2.024584545922968104e+00,-9.630312005124562758e-01
-4.122874708392545995e-01,-1.829620932520094723e+00,-2.565199483820889359e+00,-1.367708822635578692e+00,-1.081632204436110412e+00,-2.837063995025983498e+00,-3.801510639418069992e+00,-2.319051820360848559e+00,-2.864969255447501695e+00,-3.157944615449155723e+00,1.206841416907525194e-01,7.602888450586624547e-01,2.348803990856244805e+00,-1.072820492255047720e-01,1.428474246790770952e+00
3.883166218922448620e-01,-1.984971060806175469e+00,-1.117274215327105358e+00,8.269094698373885555e-01,3.906430264440689193e+00,-4.214388225876951388e+00,-2.300553327822402849e+00,-1.253413890034418499e+00,-2.169200991765382280e+00,-4.026243650315224798e+00,6.496922802428172217e-01,-3.637153896966542899e-01,1.044962642687889964e+00,-1.318425785586939680e+00,1.120833362840765179e+00
9.776128830435618644e-01,1.160827591425224625e+00,-6.126941767810391015e-01,-9.914078022721672934e-01,4.733722776241386931e+00,-4.159139590675604126e+00,-2.609160608869636189e+00,2.102010765087436006e+00,4.947703934201111431e-01,-2.104397064034966736e+00,2.220364540318749413e-01,1.233731783896453660e+00,-1.784743845390530437e+00,-7.073690966218494358e-01,-1.943585540861415994e+00
-3.938588436367180395e-02,4.346614317686786633e-01,-2.987772382796552439e-01,-7.728323772167017269e-01,-9.579964056847305454e-01,-1.523990508065439231e+00,-2.448110258386817062e+00,-1.997596044334974064e+00,1.136761105702588370e+00,5.543311671718414990e-01,1.905897022875595662e-02,5.233712899495703841e-01,-3.458859020580315136e+00,-1.459128209993292069e+00,5.480085382426437279e-01
2.541240626983622963e+00,-2.044618109651769711e+00,-7.821305032213118347e-01,5.705804646339717595e-02,-4.680653772968725868e-01,-2.009447608202137303e+00,-1.954656224779508511e+00,3.537872014158618267e-02,-1.155132937303385621e+00,-1.861006248747348657e+00,-2.415474073231376195e+00,1.499672452399796851e+00,-1.921727460949201660e+00,-1.076710034010808226e+00,3.735934699489666944e+00
5.583458726637717362e+00,2.796556528982683698e+00,2.266983638642183219e-01,2.370219122978204140e+00,2.297720586219152761e+00,-1.629788464985709062e+00,1.670175501724180611e+00,-2.513393084855849668e+00,-1.317460837357682824e+00,-1.267067735526936412e+00,-9.222409647339638861e-01,1.074035076314731718e+00,-1.578813492042277833e+00,-1.138821587541044789e+00,3.557941978111283987e+00
