-3.863407799261614484e-02,-3.675607469607322098e-01,-2.299216094525087684e+00,3.427048841660415679e+00,1.857851660586059550e-01,4.504661162974825217e+00,-5.457515703097484128e-01,-2.437044626721697860e+00,-1.038029424661142786e+00,9.013745879688179752e-01,-1.110410260641603752e+00,-2.089447930459464309e-01,-8.589315080801883384e-02,4.732131587954255814e+00,2.301993648887885158e+00
-3.833341885527321580e-01,-6.830634027704061140e-01,5.239503870989284273e+00,2.724806917985961974e+00,-3.252048473513998728e-01,-8.728019806445233564e-02,-3.124940479746360911e+00,-4.161643123971704661e+00,-6.772406407458108069e-01,-1.219637183581866013e+00,-1.368607746925693203e+00,-4.992883808168494753e+00,-7.177227448690990386e-01,-4.547776797140044569e-01,-2.065475521854316376e+00
-1.000108184041967885e+00,1.559070962586400100e+00,4.561576587179843933e+00,2.381217703600825519e+00,-3.302872606706218350e-02,-6.954799038881517848e-02,-4.449039495265910915e+00,-9.795259773372790857e-01,-1.669120605239569066e+00,-2.581715355625753272e+00,4.715548112379452372e-01,-3.795011498600914912e+00,4.918379875650337740e-01,-3.363700764945644295e+00,-1.186720580000318215e+00
-2.356722527501840525e-01,-7.144986942956677023e-01,3.565826901744314270e+00,3.580822831400156225e+00,2.434048173330430220e+00,-1.609113059435052229e+00,-2.338756026769593266e+00,-1.717746795180751240e-01,-1.559636800397295797e+00,1.403001137348202976e+00,-1.444134963758127777e+00,-1.763619349215154397e+00,-1.455732807575301102e+00,-1.739398420876110851e+00,-5.870472032008600127e-01
-6.178753040495541526e-01,1.381627482045584554e-01,2.663562334999828973e+00,1.742858045560329749e+00,1.793731173868262418e+00,-5.915593184757624856e-01,-1.816077067015211544e+00,-1.292310767333642474e+00,5.582938524453617823e-01,-3.362158235391005112e-01,-3.113149689568253664e-01,3.147757902205490677e+00,1.720677964795721993e+00,4.001902842129196891e+00,2.276593620359494530e+00
-9.353009342809039950e-01,-9.716124858590304836e-01,2.379412811332438427e+00,-2.443898217602076706e+00,2.010039789650398465e-02,3.860470016690623757e-02,8.730644943324404883e-01,-1.797338554675153438e-02,1.694052379046657286e+00,-7.598676783159366011e-01,3.271017801695990546e+00,2.889348820871056600e-01,1.921942962788240616e-01,1.633629282752703693e+00,1.237044725143161106e+00
1.820919414497756295e+00,7.471166223290128805e-01,-1.884303573664570575e+00,-2.725079941271758344e+00,2.350723687508824433e+00,-9.512466136878879874e-01,-1.223721782772266398e+00,2.081199622190473830e-01,2.489775699319869418e+00,2.947109651792778617e-01,4.683851534021272300e+00,-1.253290273857530890e+00,-1.481985617849566617e-01,-1.386206762995635389e+00,7.104111871194095373e-01
4.527602993004783194e+00,6.347377415986949600e+00,-9.753939925724256499e-01,-9.662090617820248140e-01,2.835179470493156106e+00,-2.340495739260263441e+00,-7.270639645487382285e-01,-1.991478179820179717e-01,1.223182343141948403e+00,8.230361545862731054e-01,2.888506679998346094e+00,5.156781742432703375e-01,-1.371003462400712358e+00,4.510155474184715629e+00,2.106430530686189240e+00
1.674563353403181187e+00,3.058600445970339088e+00,-3.087418620716540385e+00,2.171386862616278557e-01,2.990411465318578710e+00,6.465525002577426905e-01,2.027824225441970274e+00,-1.593087166326995208e+00,-8.197270509601779498e-01,4.073777411076540678e-01,-1.166020388047878553e+00,2.334215501119569214e-01,-2.973426709575543114e+00,2.847267512599237715e+00,-1.122663461827305920e+00
-3.414177161588715315e+00,-1.086019798343852205e+00,-3.510981001559009496e+00,1.168762311748285709e+00,-4.032527991540952428e+00,1.641005607885364759e+00,-3.064120179559302048e-01,-1.636974440551307586e+00,-1.911430896299022297e+00,1.987224263140142000e+00,1.413577921141239702e-01,3.992256906958874030e+00,-6.834834154360405201e-01,-4.526349818705722505e+00,-7.741095341211335912e-01
-3.109290204903448207e-01,-1.295420126348000300e+00,2.268618217758274991e+00,-2.324865904605479372e+00,-2.879931548153386256e+00,3.334709984652156400e+00,1.766764581082327090e-01,1.505959627386251332e-01,-8.969402907734607133e-01,1.233692770362869728e+00,-2.560885770495911817e+00,3.508609296803052668e+00,1.415431764136201087e+00,-1.453727082082904021e+00,-2.889339185215128669e+00
1.531658269004334549e+00,1.652124730263686836e-01,-5.630769483170850798e+00,-2.206678182151849743e+00,-1.535430135503943028e+00,2.656035906257651291e+00,3.771786010142148982e+00,5.685158389866304951e-01,3.005644351162278571e+00,-4.188660437878154175e-03,-2.261028058812667219e+00,1.921787407187230068e+00,-8.215632485421933140e-01,-1.470386869374341821e+00,-1.786778847250471980e+00
1.909512486704728174e+00,2.220907543861286026e-01,-3.218985270980189384e+00,-3.464106661222765116e+00,2.465078433206407960e-01,-6.697555693514370967e-01,2.577256299576236476e+00,1.619911971003665130e+00,2.883897357281099971e+00,2.052585061405399980e+00,-7.351896822284820221e-01,-3.793065283800735710e+00,-1.756775648957723313e+00,-9.773738341952608044e-01,1.606868323093565698e-01
-1.229423069057309581e+00,-1.440892523882904008e+00,3.874620719648626199e+00,1.529442579224316479e+00,2.170557877506868127e+00,-3.178296682886907920e+00,-1.224402339963565067e+00,3.092936184183589177e+00,-9.506028426930104303e-01,1.481281138515085249e+00,1.480175066349362023e+00,-2.369441528387462359e+00,-2.983847005693743837e-01,-1.211134433154665846e+00,-2.312851124854581109e+00
-1.660076896222385079e+00,3.121053070772672466e+00,2.780375755756235634e+00,1.894214214712742095e+00,1.252137305455371941e+00,-2.928914532305508356e+00,-1.659757632187446763e+00,-2.858739315322837538e+00,-1.481982063355753443e-01,7.215471453650543765e-01,-3.063512278045789294e+00,-4.111400729259116815e+00,-4.092303954786377651e-01,-5.886514895041232709e-01,-7.278761892884197948e-01
4.685388060332243421e-01,7.218081353718766024e+00,-4.202538421519873557e-01,-2.741568891915970863e+00,-1.723417832698655117e+00,-1.003797536219529496e+00,1.184688422468039404e+00,-4.964088136090105685e-01,1.845166601360030523e+00,6.013332931020087813e-01,-2.743179031246393063e+00,-4.410785635845241970e+00,-2.268868880994329817e+00,-1.756864236897212050e-01,-1.345825378902109737e+00
-1.390765758130801721e+00,4.527649519045161774e+00,1.968578267223239697e+00,-1.115213907151848094e+00,-4.841998085997486712e+00,3.626314016470902346e-01,1.492611411576482805e+00,4.156540605455630866e-01,6.362403845463411312e-01,-2.311403670892605344e+00,2.736170710820666208e-01,-6.607340928710356276e-02,2.155086065052835842e+00,-9.960040742819423198e-02,2.547799167702975431e+00
-1.529476647856150784e+00,4.075272187390802103e-01,-1.505920027831881614e+00,-3.296579024141230718e+00,-3.883758976386632700e+00,6.712348864696573991e-02,4.785537441068264397e-01,-2.148117248891691311e+00,-1.906814571248565571e+00,-5.909692316743965002e+00,2.704620133938416604e+00,2.025650251694696813e+00,3.762068488503538699e+00,9.086638471147434615e-01,4.948251076526947401e+00
2.201050109334575233e-01,-1.527036965586038741e+00,-6.843915075734678055e+00,-4.327462900133121515e+00,-3.598569648419334133e+00,-1.703402802595837429e+00,-1.327662161536051544e+00,-2.894004892903008219e+00,-1.479193198086054650e+00,8.455717943553728855e-01,3.781328477025454493e+00,1.924386059874384935e+00,1.220385859830115161e+00,1.950140647578475939e+00,2.487883421595542099e+00
3.468870930337878189e+00,-2.108802136706440233e+00,-1.272155847262226303e+00,3.731123524998502639e+00,-1.008433266594434885e+00,5.443629856784896193e-01,9.851519053059455688e-03,-9.811806908347381340e-01,8.071292561999352522e-01,6.022092923216122440e-01,2.045343183530980991e+00,-8.640453622206403228e-01,9.964930180120628034e-01,-5.981932775691706228e-01,-2.012954333223397063e-01
7.486250322952379133e-01,-8.902033177540449316e-01,4.000895038389113090e+00,3.456820159269853865e-01,1.197340630302737852e+00,3.065421546414898391e+00,5.690541712354622916e+00,3.478210407406968629e-01,4.319710010546356393e+00,-1.395040955378472392e+00,1.122036220733280576e+00,6.781731380010935784e-01,2.213955104106544169e+00,-7.481100234331422572e-01,8.555231372315761362e-01
7.142626984384343736e-01,-2.903820977827284100e+00,1.111152098480554296e+00,-1.700747411987759694e+00,1.923159724314945862e+00,7.039077311556286576e-01,2.334034984048969363e+00,4.923146722908984252e+00,3.484178594279495833e+00,-3.400086614257533224e+00,-3.793332217252025629e+00,-2.607941691689889652e+00,-1.146156349266369973e-01,-1.342465120358834696e+00,-3.183509670926493840e+00
1.488298524712667659e+00,-1.326759622885133050e+00,-7.291177741609360830e+00,-1.084938048169554525e+00,2.057310208776224059e+00,-3.054040341162467698e+00,-2.085142468386872672e+00,-1.498993326976523432e+00,-2.146803688802709775e+00,-1.877437039067635594e+00,-6.275529887787639538e+00,-2.878529983265349479e+00,-2.090957602193914244e+00,-1.390242078287594163e+00,-6.059798381035649939e+00
2.866193443379723593e+00,1.267532551505412552e+00,-5.964535338109674401e-01,-3.071122804458194522e-01,2.651500675675642515e+00,-1.272696033965348583e+00,-6.729164169146296892e+00,-2.022262294695402751e+00,-3.310697364228223805e+00,-3.715941686778231556e+00,-3.331775727749969995e+00,-2.839557302638687997e+00,-6.656859531003335384e+00,-5.372262195510517646e-01,-1.834963071902603549e+00
-2.354133548433957390e+00,2.264947521606708314e+00,1.961701869345138460e+00,-1.541025439722950363e+00,-7.805080955690091131e-03,1.710229399820483442e-01,-2.717974089926482595e-01,1.077286775407832575e+00,5.803750471265197497e+00,1.113192425767083771e+00,-2.949699538558869794e+00,-9.378665931161938030e-01,-3.278187585768525647e+00,3.555592013956291986e+00,6.533376036729406700e+00
-3.067331416709149217e+00,2.634767962640437222e+00,1.019400846999153482e-01,-1.066494847937944135e+00,-2.406472041115977678e+00,3.833733124040339391e+00,2.232719128130020270e+00,4.251733877383975013e+00,1.487844017698672028e+00,-5.090477124293512068e-01,-1.385967088776603351e+00,1.378542091086783605e+00,9.670969517641792024e-01,1.756571995936983654e+00,9.903813362502300599e-01
-1.050088102530541523e+00,1.278983364108390086e+00,-8.969523245829094105e-01,-3.340508431958832514e+00,-4.586384827635416883e+00,6.230897606433795310e+00,4.360356072360465518e+00,4.634293483556194637e+00,8.187245522452055724e-01,2.997466184560971136e+00,-3.742237512549793643e-01,2.806389307222815876e+00,-2.645610291000763392e-01,-4.594344821767434861e-01,2.694087760733534509e+00
7.065431666877393102e-01,5.277146850737601813e-01,1.373847256134739236e+00,-3.531054504986756021e-03,-4.766210128629049692e+00,3.389647057709083811e+00,3.954411447900579635e+00,2.851577509375178732e+00,2.408596436885249936e+00,2.923004985659209520e+00,-3.438690936914973850e+00,1.009623089316664668e+00,-2.276158454100706829e-01,-4.147938327147762116e+00,1.659107987240911353e+00
-1.742632360932381053e+00,-2.282024961933065033e+00,-1.443722374255512753e+00,-2.097091588681405661e+00,-1.532950275256957928e+00,1.033968253826553774e+00,-1.181581301184775612e-01,-8.288729289822491797e-01,-3.709239786717735576e+00,-7.291644244870777447e-01,-5.584836776989675622e-01,1.755478899886420696e-01,-2.238164019797495019e+00,-1.847837748617296105e+00,-2.800476766913921889e+00
-7.683159539692241413e-01,-3.027294332918237796e+00,1.569147421639772721e-01,1.058321289330485415e+00,-3.886079268130964159e-01,1.555366340752091681e+00,-2.285708022892902314e+00,-1.803379251549654061e+00,8.365680167518929622e-01,5.876978285269478519e-01,-2.742744325742776823e+00,3.709738081992874359e-01,-1.616251934455167572e+00,-1.121148903322934487e+00,-6.160290066092238170e+00
-1.583042241209368539e+00,-4.008094888470393968e+00,1.119875131570388233e-01,-1.281071784471598529e-01,3.211222074457040332e+00,-1.931599679279753623e+00,-1.540267474995494545e+00,-1.241457045059328468e-01,-4.248970173980200826e+00,-1.162363842474291475e+00,1.651618534394951321e-01,1.967634206628385174e+00,-2.853639917300593076e+00,-1.612935157047665102e+00,-2.297248196387664532e+00
1.098144043226512712e-01,-3.844337613021175493e+00,-6.800650713004088299e-01,1.877882950585789024e+00,1.399000469166048255e+00,-6.233583187017570637e+00,-2.115370563769665146e+00,-2.559036622596905453e+00,-3.502600325954020821e+00,-3.232849921764492152e+00,5.344311752748089006e+00,4.994297559528137143e+00,-8.809699185896964213e-01,-8.604433453208364391e-01,4.115488689394502408e+00
-1.321145775763409969e+00,-4.713736437811007818e+00,-2.895923235632923420e-01,-6.880163578930060808e-01,-2.317275731210515222e+00,-8.729669462935955027e-01,8.406459000263575287e-01,2.285204164606544630e+00,-1.891104434998548967e-01,-5.411416011811031046e-01,1.877962920792866974e+00,-1.662699062860529597e+00,-1.933199286797318561e-01,5.259795913764899744e-01,-7.960110458568208092e-01
3.020739485864131213e-01,-2.111189526256250115e+00,1.848014189249286288e-01,-1.564523637272898227e-01,-2.911229343899499611e+00,-4.497896351267827164e+00,-2.233946619254028487e+00,1.404825271489963612e+00,-1.662969792348267806e+00,-2.220303024240171119e+00,4.944496121852055004e-01,1.020482428390142582e+00,1.299255634742316090e+00,7.826887673997311445e-01,-9.544184259068504428e-01
3.094492574586172218e+00,6.437010664097174706e-01,1.223409810900749184e+00,2.176339465711414345e+00,-5.840337400040612748e-01,-2.177263143901356557e+00,3.467633130979843603e-01,-1.143755391894235141e+00,-7.387849595255807644e-02,-9.932523917605455832e-01,4.862365032689355715e+00,2.705590385977193701e+00,1.060814126650709843e+00,-1.088792521062918794e+00,1.886414911494779911e+00
1.698213474408395651e+00,3.462347995996766681e+00,1.178165526159759446e+00,3.054666826279536895e+00,1.479294550249145024e-01,1.686524712644107193e+00,6.091549926423398542e-01,2.351951480218283930e-01,-2.301876917574964043e+00,1.783833351123493838e-01,4.463233220201262341e+00,-8.776853127259707232e-01,2.927188050731687863e+00,1.310701082428058939e+00,1.729188831783472491e+00
9.471794108126183609e-01,2.848711409274987116e-01,9.817907822644605931e-01,6.652990131498628390e-01,-1.968926512103835291e+00,4.330771363302623911e+00,-6.024192777947782185e-01,4.734022841583873653e-01,6.307136483202593902e-03,2.818779242610046865e+00,1.961557781763810127e+00,-2.002046923018478974e-01,3.249744879976503298e-01,4.825888155784855194e+00,7.703764200655145444e-01
-9.926799485629125286e-01,1.585544754114470933e+00,2.709747538337587081e+00,1.509730532530363378e+00,-1.493474199925779899e+00,-2.197666431543571441e+00,-3.054648275364313825e+00,2.794472617427912198e-01,3.954206237289573656e-01,1.401471433087319252e+00,-2.071994484638398859e+00,-1.405455511503593380e+00,-1.785554302884798106e-01,4.530267876613635281e+00,1.232031275889628574e+00
-5.119246020973264311e-02,6.661807640952404075e-01,4.654203696325214246e+00,1.867888438374024074e-01,-1.582094831888899655e+00,-6.577002201874274867e+00,-3.083251534585503689e-02,-5.667567525889013469e-01,-2.760465048620860173e+00,-2.020797520000818803e+00,-3.821043887606713430e+00,-2.173073122761374876e+00,3.660656780951461187e+00,3.088458198054232717e+00,2.448178326450310305e+00
1.920554207357982657e+00,1.365055324382655977e+00,2.890039741846107901e+00,2.356789938180497757e+00,2.038244670614940635e+00,-6.616261348277905796e+00,-2.758573285342899584e-01,-1.638448646219897026e-02,2.642808922639247049e-01,-9.446206703459334442e-01,-1.041869513015387438e+00,-2.104331640208513821e-01,2.965709765484460192e+00,-1.745406827735219046e+00,6.414195443313261968e-01
3.998280739344811652e-02,-8.729852624493830149e-01,-2.230278985807180980e+00,-5.756537881635499510e-01,7.523489950943308413e-01,-1.881722689073449750e+00,-1.086974441377487610e-01,-1.184010700496556656e-01,-1.184637483562526628e+00,5.800411100256104291e-01,-2.193614774531436495e+00,-7.798662160819879174e-01,-5.621692095219703311e-02,-3.001971544812603199e+00,-1.997994188916981440e+00
4.872590546894926433e+00,-1.313120145483479551e+00,1.551985258519828381e+00,1.600716993127172083e+00,3.234400262400510595e+00,-2.166068114574127179e+00,-1.191839244845832146e+00,-2.417483291198172513e-01,-2.222300963894671799e+00,8.837238779609833950e-01,-1.549515748420835504e+00,-1.819893012864394199e+00,-1.181259247808697621e+00,-3.417002757440590344e+00,-5.775901703338153226e+00
-1.207029577659157082e+00,-2.809232732561952606e+00,4.488692927374104080e+00,4.154247864182665673e+00,6.830962244553542284e+00,2.114226885785245535e+00,5.078603417313827251e-01,1.381419119389121208e+00,3.134773987929772687e+00,6.221375012999836862e+00,1.919451961687801966e-01,3.867358378851782352e-01,5.816721853077395643e-01,1.353174134487631131e+00,-6.067390489847044321e-01
-1.418560810207224021e+00,-2.254860939940933395e+00,-5.640233666179081951e+00,6.202926780299975462e-01,3.221539210850336676e+00,2.917038701556001090e+00,5.569796462702566231e+00,5.796850842254048786e-01,3.701623989886957844e+00,4.927121460035622569e+00,1.073145812824410683e+00,2.362755737652038612e-01,1.281860347112469656e+00,1.976836899953815951e+00,5.735935538028242853e-01
-3.373108297267469080e+00,-1.066724157426153452e+00,4.682515975603728231e-01,4.408420186343101621e-01,-5.716137063907077431e-01,-2.415283428420703871e+00,5.428682611438160471e-02,1.733203988799491890e+00,-1.633976781483342799e-01,-3.014500448081069095e+00,-8.372726829587123776e-01,1.706397129832304405e+00,2.790082732982304581e+00,-4.901075842128035931e-01,-3.964785210755796374e+00
-1.679187741599143857e+00,-1.674159550990254486e+00,-1.437145269116612001e-01,1.888110919071549043e+00,-1.099717647622053818e+00,-3.352216533523885378e+00,-2.930202506726236056e+00,-7.445711242554317044e-01,-3.683997722068444780e+00,-1.562541195675501760e+00,1.761000214835432676e+00,1.792229951102293772e-01,4.333956397563304641e+00,-1.241945847863342500e+00,-2.392911808978217092e+00
1.828547686987513354e-01,4.235842772788951383e-01,-1.508778275323504170e+00,3.006013735592485858e+00,2.094584920958741048e+00,-1.820302242344201904e+00,2.311315909636737220e-01,-1.757257158876034620e+00,1.083296231134625476e+00,-7.035463574406966014e-01,1.633193938481387830e+00,6.868279537168801852e-02,1.450828742638231805e+00,-1.532700896664212831e+00,-2.232874741371693172e+00
3.889211331210247646e+00,3.072210240494174016e+00,3.981417369227982395e+00,4.578153010049988758e+00,3.494400482973007538e+00,-1.620942541505057954e-01,-6.498000068498009651e-03,8.954729270280188391e-01,1.101312365114232028e+00,-5.459525375942829717e-01,4.491673942371310901e-01,3.667394679735214602e+00,-1.406179333530153786e+00,-3.004245342139822306e+00,7.247855982519228746e-02
3.217625366850297652e+00,1.007193596101493283e+00,-2.294523337057944312e-01,3.606782453735280392e+00,1.526885171132740915e+00,-4.960403168046310651e-01,-4.726396176157370732e+00,1.483012813015666641e-02,-4.239586481305350762e-01,-9.598626850683908973e-01,4.454700939750006472e-01,3.122204641703384187e+00,6.957344505331781725e-01,-1.105813791341037744e+00,1.070028201460956119e+00
6.221986136316244309e-01,1.984003698985363995e+00,-5.566565284942218916e+00,-3.492531477166292753e+00,9.196307581001238463e-01,1.850470296223692745e+00,-1.537332089906120691e+00,-2.390397787664432450e+00,1.253927594490885866e+00,8.527328589345195553e-02,3.116089336515173169e+00,-2.715523608151128698e+00,-2.061103685049938239e+00,1.266486470187011992e+00,3.484549044384662064e+00
-3.173366813678700993e+00,3.478045949781370716e+00,2.688156329996979732e+00,-7.915075558626907259e-01,6.423597633462693191e-01,2.334427744355398460e+00,-1.477503466254519005e+00,2.221731007862909058e-01,4.969853190414205812e+00,7.446441502477901819e-01,3.445161523011891713e+00,4.047123156460250559e-01,2.023045574404076064e+00,-7.674475881425097956e-01,1.561902445251483806e+00
-4.179408092830622756e+00,-6.283030086785708068e-01,-6.619403296159721561e-01,-3.901469180501088818e+00,-1.801802137202452858e+00,3.615276379481253133e-01,-1.193339643845565956e-01,2.485805379712166197e+00,3.407820169228555685e+00,1.243448527054104913e+00,4.679105229065715577e+00,1.927024814479527448e+00,5.038669116920795332e-01,2.722131727807632018e+00,-8.785756428043183242e-01
-5.875435216077293799e-01,-2.230604251969844132e+00,-7.989825829055894779e+00,-4.495136709577787215e+00,3.380163940718353022e+00,1.468421012429324879e+00,-4.085802147501156334e-01,2.119156017850616358e+00,-1.374914122929204119e+00,-1.231520271645523357e+00,1.629004272058186320e+00,3.295857785957932329e+00,-1.604657434033536889e+00,4.953084614417009313e+00,1.487340269526004288e+00
2.414316560406461476e-01,-1.417111835240212059e-01,-3.453345282049121057e+00,-6.131302019027828010e+00,-2.950811010752744656e-01,1.411617186736627394e+00,1.313021520810737641e+00,-4.478630576324630352e-01,-2.847265686908399207e+00,-1.871915296032291121e+00,-3.681398865738817694e+00,-1.578993423895897474e-01,-2.947282977443876906e+00,2.026697453149850947e+00,9.263876966547210934e-01
-3.235547422093624004e+00,-1.254875307365981962e+00,7.589440244157025228e-01,1.731129750696783098e+00,-6.911604552053134398e-01,2.561867180306384717e-01,2.886170261492414291e+00,-1.565048036360389583e+00,-9.786795519048203662e-01,-2.179762182592213549e+00,-2.431199781092546530e+00,2.098549725156872103e+00,-3.578810153228202839e+00,3.173482362160937043e-01,9.638427625752328254e-01
-1.164262641083094518e+00,-1.658351501096728020e+00,3.362416961450434005e+00,1.997358402412006573e+00,5.359220851248805984e-01,-2.145988768890879500e-02,3.699124696647212662e+00,4.182487094566486041e-01,1.739800230832237116e+00,-1.238613308832526627e+00,2.170381804223506350e+00,1.193703876136390063e+00,2.268267881606412573e+00,-3.327678144995672049e+00,8.670420793975840146e-02
-1.567630286517899707e+00,4.469407446765187308e-01,1.204038429619461725e+00,-4.688895181219041031e-01,1.801101516811446590e+00,4.945315256433639034e-02,-5.794291465616236980e-01,6.266543147638429234e-01,-6.014152066346565295e-01,1.704654138223846260e+00,-2.918127188321369414e-01,-4.059038912954375355e+00,1.464381390081648915e+00,-2.785782716579869422e+00,-1.589377953960251943e+00
-7.814089863064201946e-01,-7.040367704137850957e-01,-3.746881457305079266e+00,3.842314565061780152e-01,8.186871243579413315e-01,2.058560525993867074e+00,1.104629918141815770e+00,3.645985874321741038e-01,-1.104116663739316051e+00,4.829901361213808642e-01,-3.893218659629493317e+00,-1.551368196612279871e+00,1.810098287703684194e+00,-9.663739498453027821e-01,-1.126327564071816445e+00
9.207749984168267510e-01,7.277848957651560091e-02,-1.656181160878504643e+00,-4.900464243327948388e+00,-3.271510058062982562e+00,4.053677367285616895e-01,3.365681807383488433e+00,-2.026459222196356436e+00,-2.484695742571962462e+00,-1.815818509995719587e+00,-1.621791817309974570e+00,-2.349036957082649923e+00,-2.916369750601693345e-01,-9.299058168671193725e-01,-4.089149359014392360e-01
-1.193843308849815710e+00,4.795884582778705330e+00,3.883529872943721539e+00,-3.764672439985401464e+00,-3.589870809956187347e+00,-3.084508098884302663e-01,3.561284550084372835e+00,-1.441514636874635658e-01,8.534317899580746991e-02,2.281939009603559665e+00,-1.180758605352271839e+00,-3.262997606680135387e+00,1.367037565441894698e+00,-3.517757524439568684e-01,-1.531190843112615774e+00
2.220926852040342458e-01,2.649834742658070841e+00,-6.983194442363288568e-01,-2.007576433743925026e-01,-2.157395765521185726e+00,1.828153893523141393e+00,2.886409609333067561e+00,-1.636365817001222966e+00,2.963347376690686374e+00,1.668006785680626880e+00,-1.759874225265084524e-01,-1.685203764475477595e+00,-1.963295513610508469e-01,1.191593270508454872e+00,1.440413007309377047e+00
-2.430307507382850618e-02,-1.441660955193935889e+00,2.205481471087432865e+00,-2.011321187163261359e-01,-8.869997852687458995e-01,1.083078366974727036e+00,-2.477279781377983436e+00,-6.315059557766626863e-01,1.400770398591300481e+00,1.069224311983673958e+00,3.227242236666605368e+00,-6.454886938621640091e-01,-3.076525869394919788e+00,-2.668478584047534685e+00,-2.642243431258521902e-01
7.268608524450186348e-01,2.762380363764495250e+00,4.571571420377596340e+00,5.686944678836574063e-01,-3.162646681243446722e-01,6.534812988746890872e-01,-3.520482097956791012e+00,-9.664580103921677212e-01,-4.589744354417863992e-01,2.950352346030963968e+00,-8.271754417693264472e-01,-2.349854050139439821e+00,-2.008801203691920279e+00,-3.188824315740107274e+00,5.243028972120475917e-01
-3.009799828430704260e-01,4.302692756751215875e+00,3.215573178159297107e+00,6.074630722437207586e-02,7.216381398508452394e-01,2.334548972729969307e+00,-2.094943290755693910e-01,-2.509731116042940302e-01,1.776532655980668507e-02,-4.821435947364032248e-01,1.214128049955240235e-01,-1.532776750680633793e+00,-9.096787059890385496e-01,-2.275722075611041340e-01,2.619284726953083453e+00
1.064336162006161990e+00,3.572066741984488036e+00,7.289900861757870887e-01,3.618050069299152960e-01,1.782204298730643677e+00,1.616836879449691899e+00,8.715630656503492446e-01,1.588531236300600336e+00,1.454689257347781206e+00,-9.192441222919751631e-01,3.743307342949023564e+00,1.770625837733644570e+00,-7.220336255606796261e-01,-1.550006458797060116e+00,1.804758398072238812e+00
2.276910848852536695e+00,2.575389677680715916e+00,-1.256663258445821718e+00,-5.057911812689034337e-01,-1.556623106097100306e+00,-5.101122962641407854e-01,-9.504297187545245329e-01,2.060003037748419974e+00,8.473682753986755412e-01,2.066822901074757191e+00,4.871936548190430649e+00,1.199105692672633117e+00,-2.051156424398331013e-01,2.792182535232406337e+00,9.437489751320671250e-01
-1.841369680668372699e-01,-1.647039041858932462e+00,-4.410042747165200394e-01,-6.761372382152104343e-01,-2.063839030883578562e+00,2.751378414702565500e+00,-1.413540748231762179e-01,-1.678113838931322155e+00,2.182984031985555351e+00,1.581230614032083981e+00,-3.093646963290184182e+00,-9.190284098960062320e-02,-3.460136033617262630e+00,-2.384163479279572950e+00,-1.661698230147309552e+00
3.061353978161300282e-01,-4.445115408813742341e+00,-1.373622058298092918e+00,-1.528411618233187275e+00,-1.138480331572105264e+00,2.265128587003660598e+00,-3.716955758617307648e+00,-3.608016195252498282e+00,-1.810500780620018846e+00,6.346494466438445947e-01,-4.745301918816478448e+00,-8.520006291381370112e-01,-1.718933798162977755e+00,-9.336548305098397726e-01,-3.044525915470000843e+00
1.018984953910013092e+00,-5.632539202807637757e+00,-5.382061391029587583e+00,2.477073723381515435e+00,7.681120035949687841e-01,1.469914163527122453e+00,-2.508176900239688756e+00,-4.369912749622877790e+00,-3.870126645548536359e+00,-1.863390060977696550e-01,-2.767418770784219273e+00,-1.115636719611364347e+00,-3.588109025438767308e+00,-4.151482945075142816e-01,-8.757950852741851477e-01
9.428153808019396065e-02,-1.688725189094446133e+00,-3.180780581865219059e+00,1.157805818212726212e+00,-8.784872394123398320e-02,2.758280383416292919e-02,1.067228947092148938e-01,-1.630734774957273814e+00,-4.625405049315482131e+00,1.530800473785220772e+00,-1.868506356820263115e+00,3.254281387620887589e+00,-2.850733904707931643e+00,8.561052225605103594e-01,-7.279364000070991381e-01
1.757844007131447617e+00,-3.281450948372706122e-01,-4.445378703519072827e-01,-1.436213830658880752e+00,-4.003819379578966720e-01,1.081288457355588317e+00,-3.047780026866482306e+00,-2.979886401499757476e+00,5.937027152427105658e-01,-9.747922554338267487e-01,-2.259171743774662233e-01,1.100866553351190325e+00,-1.523513141715678421e+00,-3.199615107837035510e-01,1.305983237607139191e+00
7.585681313114704949e-01,-9.944839641051548274e-01,-1.528077719622308317e-01,8.161023402159925388e-02,2.419921843380968607e+00,-5.837321713968966763e-03,-6.378252631568099851e-01,5.297360226531044880e-01,1.278589493956834966e+00,-1.580704049843118630e+00,2.430445413887079908e+00,-3.437992040608577882e-01,-4.608308116053774772e-01,4.820205531592026027e+00,3.903728000383281049e+00
1.943850787028142402e-01,-2.002654121098393691e+00,-1.058782213046567167e+00,-1.018618364377612773e+00,1.288545587050522689e+00,-2.642478356338880396e-01,1.806492417229001557e+00,-1.818529626313572400e+00,-3.878754773613026785e+00,1.609527604708493431e+00,2.682982841371160276e+00,-5.199333115414696005e-01,9.927245326989078134e-01,1.759741994715147584e+00,2.997118684550587719e+00
1.198882414025629339e+00,-1.164859824948400568e+00,-2.153381050635510885e+00,-2.364473364657862398e+00,-1.501780205920423494e+00,1.696893883053766372e-01,1.170184631454363799e+00,-2.516276470864350356e-01,-1.805316794178986273e+00,4.527752845355959010e-01,-3.777280474967727453e-01,-1.664253870110963929e+00,-2.653402961928277848e-01,-1.320270281621715114e+00,4.982534462971446310e-01
