2.550409537197400933e+00,-3.794929951274680358e-01,-2.131124124910839246e+00,-1.464050505072718389e+00,6.089827102011661220e-01,7.966052958617189095e-01,-4.840282836752408002e+00,-1.105227425214327486e+00,-2.280115380230834266e+00,9.705780134340142862e-01,-1.435392382407521650e+00,8.688444598492104376e-01,-2.011316329965866068e+00,3.303076722087105566e+00,3.460334679355827170e+00
2.958304733316730495e+00,4.848167860829535769e+00,3.410955913819920138e+00,-9.733504953114235914e-01,-1.685996642237917342e+00,1.273976532331251743e+00,-2.580767669265527697e+00,-3.113175656851057682e-01,-7.647203585484007027e-01,-9.017861402747119615e-02,1.715639207415818879e-01,1.820744027273997645e+00,-1.234800645187223544e+00,-3.509397336650292853e+00,4.966148885975288363e-01
9.673566323014451962e-01,-1.770368344827208062e+00,2.469922055481832412e+00,-1.141342083404283114e+00,-1.571718645918834589e+00,3.132570538563376195e-01,4.508719899380019269e-01,5.418022530631521505e+00,1.824251039568381083e+00,9.995840863935201437e-01,8.172873011058567894e-01,-3.334615256379869219e+00,1.767601895144357504e+00,-2.344201563302285296e-01,-3.777215175225282717e+00
-1.069495343430229894e+00,-6.212343350125561159e+00,4.304768156099741283e+00,-3.083122485474904639e+00,-1.116922530181068574e+00,2.131871770188555892e+00,9.840345815261236639e-01,1.768922589168236748e+00,5.864830674958374956e+00,3.458399775688337119e+00,5.679627390459458525e-01,5.082230157351603772e-01,2.780307439619891241e+00,4.560543772201654633e+00,2.671917589405973903e+00
5.623411846975585604e-01,-2.195054919330201137e+00,6.326981841028503917e-01,-2.357030215077512647e+00,2.121007333102379100e+00,-3.472067778225803591e-01,7.962053653835304834e-01,-1.921025693344971863e+00,1.374726718525464131e+00,9.274039837574212797e-01,3.209025763280200394e+00,1.348801157601794865e+00,-1.196671952019523477e+00,-1.321244896732909790e+00,2.704373152840580108e+00
-1.036329335492888415e+00,-6.443768227538156923e-01,-1.993022521222163501e+00,-2.361430433886999136e+00,-5.942159556871603465e-01,3.045400080575907387e-01,4.840800591240089767e-01,-1.848660196824530200e+00,-4.100940577796891695e+00,1.773134739647894254e+00,-1.644632343508022787e+00,1.510593474762035981e+00,-1.940824086996437048e+00,-6.358585266849363649e+00,-3.297701665409827676e+00
2.880949285089914547e+00,3.127121199976351740e+00,-1.601478665557555470e+00,-4.688142211726792574e+00,-6.726571026737520054e-01,5.552775281014239894e+00,3.135176359883177444e+00,2.291309874994933438e+00,2.270918908449391260e+00,2.824672290614544501e+00,-1.509664426410188387e+00,1.746043035411837696e+00,2.357485391473776115e+00,-8.837447243789714468e-01,-5.179799651035283503e+00
1.715434340784858902e+00,1.925207278506642528e+00,8.401984412418076476e-01,-1.553454596695114986e+00,-1.381077514020825348e+00,8.428591580269053640e-01,1.689148583876780296e-01,3.829813829130026548e+00,2.653587661638411976e+00,4.987151117523843880e+00,5.023087222798462426e-01,4.725474013089420722e-01,8.872500477739609925e-01,-1.361656843027648556e+00,-1.214429929465222324e+00
9.892606179231269725e-02,-2.345467317232537319e+00,-1.663106887456490268e+00,-1.648044758489054296e+00,-2.047927661415646750e+00,-1.009981628250789853e+00,-3.442732438485474056e-01,-3.043783679736724590e+00,3.118500254762071489e+00,4.120111922950635552e+00,5.339390592415488301e-01,-1.958600580700259997e+00,-2.080040537933308009e+00,-2.611766966893461994e+00,-4.831518749500306464e-01
-2.498096894355236852e+00,-2.637228152316343444e+00,-9.639206741899534192e-01,-1.407775442566207902e+00,-2.242820335658465059e+00,2.289111056238758657e+00,1.288356776332383324e+00,5.095496771710748440e+00,3.284832493701242306e+00,1.292736547706826888e+00,-8.240292645302751406e-01,-2.531075082084153216e+00,5.535981957551977528e-01,-3.508619184159426571e-03,1.148876658103853643e+00
-6.853007475371140078e-01,2.933343171587461828e+00,-1.242350806258944174e-01,-5.205878126415219853e-01,-1.582200197436056222e+00,-6.461180681012901328e-02,1.880822446643879875e+00,4.186291710924998632e+00,9.759526759097657544e-01,9.424172300279465286e-01,-9.884934174311648114e-01,2.962633180700016577e+00,3.137834690944220739e+00,5.730705706480540229e+00,3.530003557303666550e+00
-1.011680447522734116e+00,5.515113307061588754e-01,-3.045340741593525191e+00,2.789995208347583411e+00,-6.019416187585630018e-01,5.313359639415059510e-01,-9.692381158819757259e-01,-2.129616878610560260e+00,-3.719813605099889231e-01,-2.394264478410401964e-01,1.002347007328123984e+00,2.387279264082779129e+00,3.933414366351322577e+00,3.341375816585101077e+00,2.641685047532198904e+00
-1.681824882934240373e+00,5.437258749682896131e+00,6.902920484998052997e-01,1.411046265872853311e+00,-6.934696436548600795e-01,2.458770422691843649e+00,-4.294858017572665831e-01,-2.402882934592019293e+00,-3.160002745734687757e+00,7.359572995493688374e-01,4.628554775956114753e+00,6.915327286767558590e-02,-7.163428208387245810e-01,-2.641869227479460847e+00,3.156251075714222587e-01
6.026452724283248852e-01,-9.092419117979645415e-01,-4.284825662849389150e-01,-1.356111280415518872e+00,1.548234272037320336e+00,6.168417373051147123e-01,-1.292693213247674278e+00,-6.861227886608128879e-01,-1.915525248361313881e+00,-3.744527712145985898e+00,4.816029720700203853e+00,3.347610796117744147e+00,5.656375818365333430e-01,-2.552426275678957301e-01,2.344828672334005493e+00
-1.648295443091247536e+00,-2.921893137316050826e+00,-1.715699951344719754e+00,6.546906603349580966e-02,8.077780037449538986e-01,-2.791053087639397745e+00,-2.186850237110882500e-01,2.282823595123268046e+00,-4.815671464692334869e-01,-4.252599595826883849e+00,3.704332447917206395e+00,2.748411549192366188e+00,2.045543467341910393e+00,3.045457255626668580e+00,6.421828542954582275e+00
-3.199670390373074991e+00,-1.086761134388042116e+00,2.858734769423723510e+00,-1.373079556029363768e-01,-5.410201499601471342e-01,1.231488384137541248e-01,-1.050690356696527827e-01,5.715466671824708245e-01,-2.451722699466645672e+00,-2.302569617414484515e+00,5.083373818959981971e-01,-3.241055298552371955e+00,-1.233582624209253131e+00,-1.315365987380323842e+00,1.694644851780015005e+00
1.862572540567769330e+00,7.410639970680196198e-01,5.128057375059199785e+00,1.121757693095222663e+00,1.352438443774287569e+00,-4.173209447672513450e-01,-4.738489853717581246e-01,-7.332145145847298595e-01,-4.460950394015685272e-01,-2.272330905370047116e+00,8.047350964767099324e-01,5.901852052976803292e-02,2.255193403449463396e+00,8.478029077109318079e-01,6.848603147114741274e-01
4.742907803270187905e+00,9.853886754418451632e-01,3.999238723499837445e+00,2.460678007448670712e+00,1.796854149885461771e+00,2.434605872157002970e-01,2.831092076514982736e+00,3.074953295892821625e+00,4.395880919067873371e+00,2.314316300945637561e+00,2.516610188933225967e-01,7.438093532373739603e-01,-3.108866076663212297e-02,-2.758583960466499119e-01,-2.544277547343470669e+00
1.800891892123416549e-01,2.450420466571407108e+00,-3.011384069601247826e-01,2.170059341238107287e+00,4.265345124877524263e+00,1.185627665681379117e+00,-5.475939267360495633e-01,-2.003150996177731069e-01,1.369161396001938868e+00,-1.797317006027066566e-01,-8.395902443488731937e-01,3.695627517741328361e-01,-3.582286892375304288e-01,-2.703323897720397717e+00,9.458354346235647858e-01
4.163964164601421380e+00,2.200351692903361300e+00,4.433559716134200662e-02,1.481477831966245162e+00,3.058838147230765747e-01,-7.088578931922818738e-01,-4.576502361590483181e-01,-5.655073092375161314e-01,-4.473003040759121696e+00,-5.275850966983065826e-02,-3.295406064847727468e+00,-1.415184803483036102e+00,-1.004850373679965658e+00,-9.780904185074604795e-01,2.066806958861281185e+00
-7.766719499809204841e-02,-3.601513559972824741e+00,-3.235540829588953837e+00,3.354064301002557258e-01,2.197648263447802286e+00,-1.490311473990663105e-01,-1.531552952473478335e+00,4.750020727985937441e+00,5.474285032474817125e-01,3.781257326422938103e+00,-6.520428795698212987e+00,-5.291277704522630021e-01,-1.080295483099714016e+00,-1.044398727269193472e+00,-4.866123691118823480e+00
-1.281065455659523566e+00,-3.282857510644483945e+00,-2.509637663681430819e+00,-4.681921032529910431e-01,3.678549070616314420e+00,-1.284044856331337137e+00,-1.042438235566847782e+00,9.808139324632527689e-01,7.154465085439317695e-01,2.372693748037609573e+00,-2.534252503526101402e-02,-2.160829752839281248e+00,-1.179979724151683840e+00,-1.135834800872295158e+00,-3.558072812921173611e+00
-1.172676851094206718e+00,2.883450576299159795e+00,-1.391990891069816438e+00,7.831177665119335440e-01,2.854733007041252879e+00,2.435014295368178594e+00,-1.725300463357305913e+00,-5.869532046058749675e-01,-1.163250087415409473e+00,1.266164597793381530e+00,-1.582107866184631062e+00,-1.126536877166476769e+00,-8.442411348209654109e-01,-1.794016631080882496e+00,-2.318188358276046801e-01
6.747748467986647292e-01,5.182140937220743204e+00,-6.706395400733577983e-02,3.031745008827592347e+00,-1.527057291169654080e-02,4.855984670102067469e+00,1.794875617211336261e+00,-2.356810533310626621e+00,2.530687775372109982e+00,1.486537041608423815e+00,-7.816899506160270406e+00,1.261672293884136931e+00,1.772112131312037764e-01,-8.174765395114350630e-01,-1.700271528632315121e+00
-5.160327072020418765e-02,-6.640631733339659171e-01,-1.095544109297194701e+00,4.971804366405011777e+00,-4.395245011054802475e-01,5.256634479206317989e-01,-1.102318996413484964e+00,1.085532886280253240e-01,2.862753707399785963e+00,1.845448243311100134e+00,-4.856083494128261790e+00,3.729600787358453018e-01,7.916983305304869933e-01,1.298164756220907989e+00,-4.234870403905689251e+00
3.283868366316791687e-01,-6.467015491373781622e+00,-1.908251454976813033e+00,-1.952015600552436669e-01,-7.340061044130155032e-01,-3.175380205820012236e+00,-1.431646254496199200e+00,-6.239408739223770262e+00,-1.939137378506281095e+00,-2.796034839112776726e+00,-2.526882969779498112e+00,-2.318918672166671691e+00,-3.714592719139181209e+00,-3.322404259767787416e+00,-3.120767491305352692e+00
-2.799651641847063832e+00,-3.421693407235262718e+00,-2.102521362066817723e+00,-4.366128715201485377e+00,-2.188723642463002328e+00,9.898726468807549361e-01,-3.573185463865981015e-01,-1.563307656260011891e+00,-4.569414330936127477e+00,-5.800250694304802668e-01,3.225320743897038156e+00,-4.909503989638893451e+00,-4.073023963921690083e+00,-4.544137627334152163e-02,-7.827359693053027589e-01
1.047056971399271230e+00,-1.043534424440529129e+00,9.663739735050426161e-01,-3.428293939507707666e+00,-2.154528887466693021e+00,3.746556088437510645e+00,2.638809082474160572e+00,-4.993675753390652283e-01,-2.813194915296502785e+00,4.413960506219692659e-02,3.568634159524699534e+00,-2.480598510045806671e-01,-5.828455861502880309e-01,-8.630774021078066460e-02,3.272223554077930974e+00
-1.023926495859687869e+00,1.144646028187338960e+00,9.220820949889466656e-01,-2.114860974515490266e+00,8.386311912024591031e-01,-1.782637912934966096e+00,1.826481957232570119e+00,-2.240800238319703652e+00,-4.250899515279716323e-01,-3.620920910356336453e+00,1.380445755037811306e-01,7.367829794316631542e-01,1.789627618648466090e+00,-2.319662917078431918e-01,7.027911361526965051e-01
8.051214868789285939e-01,7.005381110872173078e-01,1.819610781930957266e+00,3.968347927612148607e-01,4.684600938745987264e+00,-3.285821650553269357e+00,-1.093663455889818836e+00,4.453316349062578228e-01,2.721507464313137614e-01,-3.820417752361240371e+00,-1.455130971982759203e+00,-2.221109527957888741e+00,-1.179891903926458374e+00,1.766037440809665071e+00,-2.187996807937338861e+00
1.168889587269428265e+00,-6.397121518714868893e-01,2.245001375194051629e+00,3.751520918348254519e+00,5.227708397448106725e-03,-2.419311748513006677e+00,-4.128566062058706132e-01,2.551199586722386337e-01,-4.239992384168432271e-01,-5.532604843740107192e+00,-7.177433520142373347e+00,-1.843650413817206069e+00,-1.180542770795732554e+00,9.859739166184003367e-02,-2.044286953752782132e+00
2.150873388724115209e-01,8.021208517990291442e-01,-2.077141689358940724e+00,1.246327024103321690e-01,-1.142985896813303537e+00,4.405222441986441639e-01,-1.408184908077688924e+00,-1.805703575924281434e+00,-6.508938739142423602e-01,-1.152359738655287291e+00,1.958727704148360838e+00,2.891588679622692393e+00,1.422788201456492541e+00,2.603061287003608726e+00,-1.097101958623510676e+00
4.778693409754606325e-01,2.184370716121609934e+00,5.533585579509269214e-01,-6.360333040128485216e-01,-1.086723794579400604e+00,-1.707867069154796358e+00,-8.089186155788671284e-01,-1.714281811426915159e+00,-2.002213185064983247e-01,-2.180174634931423494e+00,2.670612140939979007e+00,2.566831538391013634e+00,3.589301298805423812e+00,3.731315206714294952e+00,6.171670443092727165e-01
-1.167565175082537987e+00,3.437318689931943894e+00,2.449365203623520060e+00,7.904981030561730737e-01,-1.410523050305003911e+00,-2.399329105674034235e+00,-9.127523577282313783e-01,-1.390253916403870971e+00,-3.554276356441006812e-01,-2.354605793867120322e+00,-3.885858534761179151e+00,-3.411752733187857434e+00,-7.464213225595661694e-01,2.857384476292412323e+00,9.253390570920637659e-01
-5.739381384445664258e-01,5.595627282508562894e-01,1.748106397990953464e+00,-1.055534254342874512e+00,-1.496118884105225533e+00,2.363614948981250574e+00,2.005229464687986685e+00,1.335769436247671527e+00,1.247819758293036374e+00,-2.262395500854625041e+00,-2.971804739731001010e+00,-2.531224747972147693e+00,-3.430697754811942168e-01,1.112571368264698990e-01,-6.611649436874970087e-01
2.569211684318603028e-01,3.209750289634734077e+00,1.082764197918152149e+00,-8.051170304377912590e-01,-3.114158355477457674e-01,-6.040868147870248617e-02,1.358854553308233848e-01,2.326054313494698711e+00,2.315023249108389414e-01,3.423245205493978816e-01,1.147938243163174388e+00,-3.207408256882741782e+00,8.338129965443104030e-01,-7.119920936312426063e-01,-9.615616993061016915e-01
-3.487259607658620419e-01,-5.262850433430919850e+00,2.876167516531079382e+00,7.641335643470582584e-01,2.758551780078780435e+00,-2.564197171144348530e+00,-1.721753492895641058e+00,5.769914770428657746e+00,1.765554183795934762e+00,2.165995189974476265e+00,-1.453939583276825598e+00,-1.806216206291576754e+00,1.435410983439359356e+00,2.395960269006847554e+00,4.746988798590021652e+00
4.058982982550375596e+00,-1.000166154851088063e+00,3.437448006435623427e+00,2.242915000862242270e+00,1.128184814028171168e+00,-6.889342586153981429e-01,3.565386832724145361e+00,1.466242025304709040e+00,7.011690574611957327e-01,3.132936104071179617e+00,-5.385923925009392654e-01,-1.316816057164939213e+00,1.340695339792445928e+00,1.377011165372738821e+00,-4.534496840129154105e-01
3.729989945545799213e+00,1.009223516238190843e+00,4.704564395599885707e+00,2.291387329985618226e+00,2.358806358526897906e+00,2.557527162863304504e-02,3.063232807710500438e+00,1.943743301606924767e+00,1.188431189504251861e+00,-2.530190683144336816e+00,-7.143445421167391451e-01,1.764769900777223288e+00,-5.932371276045280695e-01,1.035245882663956785e+00,-2.762141423944374008e+00
4.032428889409430894e+00,1.539706029883746830e+00,5.920864685308969699e-01,5.107404851382500333e+00,2.423054509113673038e+00,-3.644224542418393331e-01,-3.291094291749724565e+00,2.218047723589500642e+00,1.861810361135489922e+00,-1.225230362971609255e+00,2.164069153370263621e+00,4.268201725344020758e+00,8.438807221786224222e-01,-5.393035364997751380e-01,4.208754761665875144e+00
2.155972134459306133e+00,9.094985253506884249e-01,-3.964455763998654958e-01,4.352005392350781321e+00,1.432003367314152786e+00,-2.891862414665068659e+00,-2.548493417736811040e+00,-5.481580915375303675e-01,5.353766651624182193e-01,-2.018778168699264797e-01,3.241765956429822904e+00,3.632215287852389007e+00,-8.027885128106080348e-01,1.129651865366864794e+00,1.313866426591274950e+00
-1.457560920115222647e+00,2.098406108728282149e+00,-3.935157972759946166e+00,1.570743020587846983e+00,1.705499465786215474e+00,5.125709694062852151e+00,2.001995443871372460e-01,-2.372092643474520202e+00,-5.044337515925182425e-01,2.271047615539230069e+00,2.745448167602810408e+00,-2.084183157027615252e+00,6.864962891743168517e-03,-1.411315338019609733e+00,-2.568810100129274021e-01
-3.643615212929604663e+00,2.377392254840554831e+00,-3.367738478124660428e+00,-1.340636679257014297e-01,4.014556099129044320e+00,6.202409419149271130e+00,3.802417545285510680e+00,4.825542198160148732e-02,-3.940422235673526896e-01,4.372767935355521551e+00,2.554640534506367189e-01,-3.180185785197634729e+00,2.780042354066965538e-01,-7.839716219396102304e-01,-7.016945198419856089e-01
-2.522359792596642336e+00,7.107473183621071389e-02,-6.821353068743774006e-01,-2.372903253125257184e+00,-3.117421530995417855e-01,6.679021619289272627e-01,8.103387519228149038e-01,-1.032610510958828165e+00,-9.798881463915757317e-01,-3.483782516035096588e-01,4.798363672727317564e+00,2.067550870049374101e+00,1.501508104269483057e-01,-4.645910216479902655e-01,3.344936087078721698e+00
-2.613534914289824318e+00,-4.765880388730583839e+00,2.894037109086953774e-01,-3.716124100676770237e+00,2.971934918697261702e-02,-3.588114999763819313e+00,-2.772821888433522730e+00,-3.032007301668536159e-01,-1.123548901288108803e+00,-7.384778003667977764e-01,-1.349815653668128057e+00,-2.532219018750251904e-01,1.584397069746516395e+00,-3.433083889158694002e-01,3.090017102564941442e+00
-1.894296191170330879e+00,-2.631893492102762355e+00,9.632924766347684686e-01,-1.870454875175467935e+00,-3.539907782379000611e+00,-1.080370819465600318e-01,-1.277801410845045005e-01,2.265661249919115772e+00,1.336941469895885914e+00,5.430723504086921727e-01,-1.412772351482535216e+00,-2.380685851296579170e+00,2.425864323632271002e+00,-5.523015806564711694e-01,-2.742435802416221424e+00
-1.218028725870996531e+00,8.355747218034912382e-01,-3.438111289840193319e+00,-1.737274564605605809e+00,-4.873015679416785595e+00,-1.763189968809497632e+00,1.197004637155199225e+00,-1.245824347323523762e+00,1.671558309497127359e+00,4.214148647235213652e+00,2.277995033400531000e+00,1.816061711091796926e+00,7.792142852258481245e-01,-1.251550372112700593e+00,-3.378145856308249068e-02
-2.037554481962303432e-01,-2.671778209627951206e+00,-3.305634368749057916e+00,-2.781225550573584560e+00,-6.404704206215634521e+00,-6.972951715579981391e-01,2.996646671932101658e+00,3.067684317638628144e-01,2.239113914447165565e-01,2.892368124936501306e-01,2.362765253960654732e-01,-1.287133559485448497e+00,1.977587687863718413e+00,1.594058610566292389e+00,-1.936117355964549480e+00
-1.179891051371817268e+00,-1.256633980600682765e+00,-2.471666104987881862e+00,-4.289263152885313346e+00,-1.265314982075786077e+00,-2.565039636972435311e+00,1.868489393397912979e+00,5.583713018716633947e-01,-4.360678612901493501e-01,1.521750726277946997e-02,2.438145467310094627e+00,2.362857881912838187e-01,-3.192889278258193020e+00,-1.877762672609106787e+00,1.132002130589474964e+00
-2.063723833373506122e-01,1.385288074293790750e+00,-1.705140557768517473e-01,1.358874876244609287e-01,-1.489262854253737167e+00,-1.304795903636374099e+00,-4.906041620260101155e+00,5.953607038433883503e-01,-3.784544873540927612e-01,-1.726168549504573324e+00,1.486361140432647998e+00,6.104810131023401532e+00,1.157938768705786048e+00,-1.332526682267027862e+00,3.028117970242925200e-02
-5.553785778559341413e-01,-3.349082983183525597e-01,3.644733758949529001e+00,2.852817006265445432e+00,-2.933169004853445561e+00,-2.576004051267503314e+00,-2.535073917066040572e+00,2.429182165544581662e-01,-6.691944637266377116e-01,2.041378264756215977e+00,-5.488088312391490309e-01,2.295605091730966496e+00,-8.995420472292481318e-01,-1.785408340719312648e+00,1.365896887782094005e-01
2.694725768267656196e+00,4.743066917849918518e+00,3.524932047603631102e-01,3.167285930249526538e-01,1.259654439549747540e+00,-1.712853624178395151e+00,7.938302232541257775e-01,1.261126785864671529e+00,-2.023657764561759831e-01,2.821662143884235086e+00,-4.034597646934100917e-02,-2.643204063065832443e+00,-3.235552264618570817e+00,-5.707336565570697573e-01,2.997808854767895603e+00
2.327052568317394154e+00,3.756017022535954819e+00,-2.446089559443067607e+00,-1.825176141371639638e+00,2.452139046148283708e+00,1.877514958947076540e+00,-1.852440007917260045e+00,-1.706867499730554849e+00,6.502983529051498124e-01,1.832577283057815087e+00,2.496581128757088042e+00,-3.875607334519683089e+00,-4.239463951856992985e+00,-2.796792101722119561e+00,-8.796576282202873687e-01
1.328687933859728387e+00,2.537878509092621027e+00,-1.966020394117157455e+00,-9.184260640549199994e-01,-2.730685996984550279e+00,4.936185232703520498e-01,-1.873613046727351295e+00,-2.538162051258016305e+00,-1.310968282381324679e+00,-3.196412313987085696e+00,3.374254114490732981e+00,1.622136722263893382e+00,-3.994528570557780434e+00,-6.199282810661858045e-01,2.403796918431825580e-01
-1.371451446730038271e+00,6.274694006079351016e-02,-1.994254061638093822e-01,7.832585133468670247e-01,-5.170304231030432573e-01,4.197348868951948475e+00,1.335573800883905538e+00,-2.131283879882603038e+00,3.616352756708774430e-01,2.700927594804728438e-01,5.518804520035855532e+00,3.932575109481462050e+00,-1.907249255328282267e+00,-1.847145781157813749e-01,2.458017176874614795e-01
-3.281137293890030282e+00,3.206030882108007463e-01,-1.665859203357677454e-01,1.773141233475600931e+00,-2.530955336387877619e+00,5.086103926551206911e+00,3.209781466465607469e+00,1.283895831985586433e+00,2.911629719298543417e+00,2.154006770516657010e+00,1.190459191294690910e+00,2.249309070504881269e+00,-1.185350868974295757e+00,-6.657453600061322141e-02,-1.019748922245351297e+00
-2.921113175312870069e+00,1.645587225256274211e-01,-6.005795250230911986e-01,3.891831641561730226e+00,-1.454977492639362158e-01,-6.547848592165541604e-01,1.138798478307886830e+00,3.821208132325839557e+00,1.367203761073850998e+00,5.175605081968918775e+00,-2.814197520385424589e+00,2.484968583568472500e+00,1.735417565467419099e+00,2.030216047579653349e+00,-4.997568330131619829e-01
3.957362888344212459e-01,1.421517282248443426e+00,5.111250836469424241e-01,-7.500382754736615309e-01,-1.968931688280033399e+00,-3.667771166969985508e+00,-4.688585768738652959e+00,-2.223350958084146622e+00,-1.490652767376995369e+00,6.812662896280958780e-01,4.969535162685103646e-01,2.050344471535801016e+00,8.375296296694701992e-01,1.789757886174117296e-01,-1.496303893740497326e+00
1.735401917114770098e+00,-3.202994197853306524e+00,1.132693385692427945e+00,-1.541990444549371286e+00,9.697975891210702803e-01,-9.647207358816469736e-01,-2.537637464001012422e+00,-5.135553918290973741e+00,-3.949941368705394140e+00,-4.550322427429647654e+00,3.701608421863637588e+00,3.230828322986941448e+00,1.906954761710795143e+00,-1.161230282128682845e+00,6.554187077415766227e-01
1.623977657063081503e+00,-4.516931870081827505e+00,-1.042867181239672147e+00,1.204627689500780141e+00,4.221001538160936706e-01,-1.251882622474679518e+00,-1.761515878767047738e+00,1.001857114958355277e+00,5.079615613939393315e-01,4.116411193463247464e-01,1.968375146823656996e+00,6.936043530856808026e-01,-1.232597880943448354e+00,3.118852046722623839e-01,1.114030939983695179e+00
-8.692771041500325646e-01,-4.784512415903900084e+00,-1.991520306216571612e+00,4.105214755471798149e+00,-7.552700935929734793e-02,3.569324371508663107e-01,6.643059287495797771e-02,-9.637804967185853444e-02,-9.226961966885210975e-01,-8.700266378702893322e-01,-5.538109127820686872e+00,-4.981112927618373654e+00,-2.600615961007461063e+00,-7.464911075239547555e-01,2.469879804567300052e+00
-4.165542672108102806e+00,-2.588737268394756263e+00,-1.608010646701886870e+00,3.855265333518869131e+00,2.145740254293940774e-01,-1.096246327909839557e+00,2.093303771387022005e-01,1.137516223202720833e-01,2.229552034111719760e-01,7.308999811717097339e-01,-1.195760629269033704e+00,-3.457160578547750607e+00,-2.420149934538151193e+00,2.785393372913875787e+00,-1.910251186824469372e+00
-3.533676223721818888e-01,-3.396179124477663347e+00,-1.452690009249541170e+00,-8.235256125461424270e-01,-4.588787302706804905e-01,1.822612095384830710e-01,1.742537848375259601e+00,4.535013545182683181e+00,6.018079638193235548e-01,1.239183825800140193e+00,-1.206108458111794901e+00,-5.089239027887683120e-01,2.283854353902367684e+00,2.233778756892268902e+00,1.166229866127010073e+00
-1.308675460071583307e+00,-3.138294119150226269e+00,-9.795093702954372761e-01,-3.675716949560074109e+00,1.482672885666563634e+00,1.107264477702101235e+00,-2.549158528826654946e-01,1.768602001975791094e+00,6.534634650242171494e-02,-5.696989337315683244e-01,-6.925846717157224663e-01,-2.165785721048743895e+00,7.555250862007737434e-01,-5.223483134118899196e-01,1.257747711434531235e+00
-1.362833136508957876e+00,1.793411293563137665e+00,5.672113115751021839e-01,-3.702386531935460745e+00,7.275299734867995971e-01,-9.679257994461424319e-01,-9.777538280919998437e-01,-3.337362648490228345e+00,-2.781703379175981539e+00,-2.516280679393946951e+00,-1.173953685622429077e+00,-1.697983875085579353e+00,-2.458928328723148926e+00,-7.606996489473053513e-01,-2.557272311626418215e+00
-1.904957905008693775e+00,1.777410608195495012e+00,2.484150354080278955e+00,-2.259861853669278720e+00,-9.281119202089141984e-01,-3.037570669713770544e-01,-2.458830797285218861e-01,-3.693383319388435115e+00,3.398628194869022678e+00,-6.408694449406400206e-01,3.888352590628333161e+00,1.940231099083036481e+00,4.126597727831413098e-01,5.691589776045102855e-01,-4.323264707670410267e+00
2.223503886580330546e-01,9.926594537558137699e-01,2.262789514355523224e+00,-1.311259988426360712e+00,-1.186392161480556595e+00,-3.339066678189203108e-01,1.112629910992415594e+00,6.318005526699740360e-01,4.479036135405427110e+00,2.488238870742764508e+00,4.071343631898064253e+00,5.762088879295790278e+00,4.243714368339884579e+00,5.355285424022273588e-01,1.823897134977215506e+00
3.214440866726253176e+00,-1.652912550534625380e-01,4.114273624949540853e+00,-3.053458882539602376e-02,-1.361209592912326016e+00,3.837831640257232113e-01,1.090820366676379605e+00,2.173534824876605098e-02,1.276125925825004837e+00,4.455039738191431731e+00,9.520385088104423854e-01,2.497833767512902092e+00,3.284473515081121064e+00,2.160317230533260968e+00,1.891457006767807369e+00
2.695988630824749155e+00,2.488396377585587960e+00,-1.033785349478743232e+00,1.698872665170617191e+00,-4.076202001780545592e-01,4.159061825156474823e-01,-1.511589447122595020e+00,-1.211494596024559112e+00,-2.906615568579463016e+00,-1.611571023563095562e+00,-8.001883504778279033e+00,5.090570611472742257e-01,3.617948157768508199e+00,-1.093149337339260452e+00,-1.988442208763365970e+00
-1.435605579533817178e+00,-8.861155881629410036e-01,-2.188477671726329898e+00,-1.533912164311845183e+00,-6.841800674568628837e-01,-2.090306842862815762e-01,3.060819891990916641e+00,9.470813526982220232e-01,-3.155227373503860289e+00,-2.255478522947230946e+00,8.803257529905690326e-01,-1.077520736124412792e+00,7.545714663408471801e-02,2.602539505601665581e+00,-2.406069451988420038e+00
-1.064594368001848590e+00,-2.924114619501083645e+00,-1.375333244944348943e+00,-1.754838621001182597e+00,-1.328529298675110937e+00,1.198579778818700259e+00,4.015366752437797615e+00,1.369257837554596957e+00,9.481125138248430728e-02,-2.822821720401460066e+00,-3.530700229403123114e-01,9.560318395398805791e-01,1.855162965298741973e-01,2.226711419972117856e+00,7.746371313355698618e+00
-4.542755523010584273e-01,4.130363752337665728e-01,3.302193014748217581e-01,1.317932312717401189e+00,-4.151655379127398016e-01,4.979485326317859561e-01,-3.721197945723934808e+00,4.902501415223921577e-01,-1.808678503193721143e+00,-1.692292172277898521e+00,-6.358155252994431850e-01,-3.214291143303045661e+00,1.332486688810524678e+00,-7.504546187617975317e-01,1.497402536430743725e+00
-1.697003724213141940e+00,2.079612602056102322e-02,-1.070007274413983800e-01,-1.001507917184041530e+00,-6.524591459933459792e-02,4.056714582653867751e+00,4.043818372404935246e+00,4.148055124949455497e+00,-6.112722729407421562e-01,-5.640873702831643577e-01,5.691484037336190127e+00,3.505461757298644065e-01,2.142917973556439648e+00,-4.493842924397332683e-01,2.013725107997375918e+00
4.093640957685987791e-01,4.601765347479737089e-01,4.303459255555077689e+00,1.537293474856548547e+00,3.312673650163877603e+00,3.198451677127261306e+00,2.919760560666537774e+00,1.486258127947015506e+00,2.609141168575790815e+00,2.229821360500392924e+00,-3.016133591635447253e+00,1.257623422472215480e-01,2.503008761007397887e+00,8.966584319094497713e-02,3.570980735963614761e-01
