-1.481415038208871549e+00,-1.672272734244825143e+00,2.931270699320461137e+00,5.707567023594778410e-01,-2.200202962108000815e+00,1.184049554250486969e+00,2.117083802669045944e+00,2.401889255586725724e+00,1.605805342515506551e+00,2.702875896515202769e-01,-1.330564374788091309e+00,-8.181228101729154378e-01,2.089316583730345567e+00,3.920334355190339348e+00,1.180753476703366722e+00
-5.972859152169285313e-01,-1.625385163192071492e+00,-1.715652099328854874e+00,3.059710796834668178e-01,1.515583377202453397e+00,-9.470548883074433322e-01,3.973122350817566595e+00,-3.169661720196187971e-01,1.892136574196845888e+00,-3.584975643704940484e+00,6.180743761031453065e-01,-2.802464989962383246e-01,1.953993062903342182e+00,3.440780535074928981e+00,2.207901831598517717e+00
-1.034855308584292088e-01,-9.285524365659437729e-01,-3.266862703885774266e+00,-1.163427441671016860e+00,8.727489252786966301e-01,-1.889519727820802020e+00,2.183696880168576993e+00,-1.859734309379084127e+00,1.104271068448027693e+00,1.314214069727752399e-01,7.135278546260561683e-01,-1.315212592232483990e+00,-2.937549703264290990e+00,-8.981604167353326451e-01,-3.756799252597216032e-01
3.317161149066826242e-01,4.826788472899448679e-01,-1.392492222479680963e+00,2.698776831779169383e-01,1.124056757717860622e+00,5.503023778540522271e-01,2.099770731152540149e-01,-2.562294158127798482e+00,1.376007752696188025e+00,-7.548965551772671700e-01,2.447162381531415853e+00,2.616584569389160286e+00,7.947850715558311963e-02,-1.231483971096029695e+00,1.147096564303840660e+00
-4.088420165102456261e-02,-9.271136980655995119e-01,1.744767145938489472e+00,5.485280979770458254e-01,2.299406351607063304e+00,2.976077071948728392e+00,-3.355120734526124249e+00,-2.592483834281616772e+00,-8.553472309042325916e-03,1.842166294433227547e+00,1.775048684017542344e+00,3.689250631950165005e+00,9.283717815136458551e-01,1.546715902188373848e+00,3.366336255697673252e+00
-1.281247816700218811e+00,-2.086095884690686852e-01,-1.005336948777015849e+00,-6.294546849474201844e-01,-1.831857164192800813e-01,2.128576532371901475e+00,4.677614332513732598e-02,-5.170109022241378582e+00,-2.307572900701310825e+00,3.590020720271297261e+00,-2.078466670891243595e+00,1.818507465278965674e+00,-3.862573635483393941e-01,5.875787274075479072e-01,8.775007846409073331e-02
7.142289417146020503e-01,6.406001111813847126e-01,-9.664690331629623155e-02,2.755257727566052806e-01,-1.277315814569712105e+00,4.292293306838863010e-01,1.271927873353736027e+00,-9.041266256845854610e-01,-9.744959462158354624e-01,1.421713034055433367e+00,2.229305016073002688e-01,1.596655550709761284e-01,9.545647956876222029e-01,1.197822688726357443e+00,-1.036688201811254206e+00
-2.434691004331523134e-01,5.016574810621171387e+00,-7.096610008035582062e-01,3.553699956407819105e+00,2.318944022172835240e+00,-1.267033806658174333e+00,-3.101366747161665494e+00,-1.108247434884222393e+00,-8.604068426486825016e-01,-1.328098373439492441e+00,1.224413743459433102e+00,-2.104023728233282320e+00,2.711001214312961149e+00,-1.986242859163394270e+00,6.167932542069584634e-03
-1.037287940870934122e+00,1.031347677850505518e+00,3.110052346932677958e-01,2.496809042500206299e+00,2.263770107482136584e+00,-2.718307460747173554e+00,-4.137605242027546204e+00,-9.430404000344467796e-01,-2.619126084431817603e+00,-6.262994517302352904e+00,-1.231078580037175074e+00,5.623887233975146671e-01,1.495956484335264847e+00,-1.435690571523432046e+00,6.885658930000717604e-01
-9.954226919768083270e-01,6.696222444334384294e-01,-3.230416337403694271e-01,-4.771513984202147007e-01,-1.677083633995308576e+00,-3.159547054406412148e+00,-3.632672037678986054e+00,-8.982015558673671629e-01,1.473197269976404433e+00,-3.238154466860515779e+00,-1.742502216096027956e-01,-8.865335486486090044e-01,-1.072321308475971957e+00,-2.784842517563636655e+00,-3.702457261188170368e-02
1.368530319053270938e+00,1.404187304746161491e+00,1.303551138310843349e-01,-1.790650960950354476e+00,-1.153491074855154563e+00,-4.377743070286327587e+00,9.820410672957721188e-01,-2.541723516370859137e+00,2.456883445989024306e+00,1.621692368083335056e+00,-1.106583373522889824e+00,5.573150379739713056e-01,-1.886421799710627401e+00,-3.008357166015349637e+00,-6.213507497678374403e-01
8.521908721686367594e-01,5.042560710271886570e+00,2.582200465064625305e+00,7.212986847866503792e-01,8.841246097665735881e-01,-1.671464941946424476e+00,3.298715392141357006e-01,-1.065248249794203517e+00,2.693390365475421433e+00,1.551322204692925227e-02,-1.606288262014295531e+00,2.757464965553678926e+00,-1.165240611493500111e+00,-1.528217339323092672e+00,-1.109278894799654580e+00
2.119116845656771719e+00,-4.518798747263436805e-02,1.675328915397152674e+00,2.681905497215505196e+00,1.121353890580085055e+00,-1.077135755545510110e+00,-1.833621063767070014e+00,-4.983394673856049173e-01,-2.402173081322153791e+00,-2.193453437244240745e-01,1.619574599711195884e+00,1.350665605994180618e+00,-2.284959284882595032e+00,1.200029625669426503e+00,4.483192800397095557e-01
1.929857391910018372e+00,-1.893517972798467008e+00,1.165021396679702281e+00,2.708294074362117776e+00,3.141946550241242253e+00,-1.791089983926919427e+00,-4.252822821465067626e+00,-3.355137799544300581e+00,-1.491253314547779540e+00,-1.886334077555510552e-02,4.162248850603003092e-01,-1.012615351080639714e+00,-3.581735505626774785e+00,1.023529026296200906e+00,1.928137684114611616e+00
3.122669650282459131e+00,-1.364233004490116530e+00,2.949251765531578640e-01,-2.352675679664406605e+00,-8.276788190322967864e-01,-2.541681056845266351e+00,-3.712168172583043102e+00,-1.621977059612305538e+00,6.053421483008498451e-03,-3.780696769270014967e-01,1.358523423429913723e+00,2.307403382743417275e+00,-2.773738547473168392e+00,-3.488346353270013633e+00,-1.511121046186809647e+00
2.179410061656392728e+00,-1.357566096633788244e-01,3.657231173572863536e-01,-2.474885865386189376e+00,8.589614889909679141e-01,-2.840046128717998108e+00,-2.303587758870016433e+00,-1.839069884379527231e+00,-1.012152442406534014e+00,-5.689645320735611023e+00,2.263085493585866192e+00,2.155563208089981142e+00,5.611995626297842099e-01,-3.476666566506899425e+00,-1.151525774822319770e+00
-7.999888536261552385e-01,3.040262313454952903e+00,1.580656819195099150e+00,4.195331045484109289e+00,2.567160190353474924e-02,4.731108766244679908e-01,-1.355120748243914042e+00,-5.750119416320085275e-01,-2.636433825957598676e-01,5.158315860563664756e-01,4.825861857208427752e-01,1.700556210509150068e+00,5.764379691362178093e-01,-8.023813368308905236e-01,-2.607080538119951107e+00
-1.573301556049334859e+00,-3.552384788164114071e-01,2.345872685355912424e+00,2.920597708948748927e+00,2.621671797304828910e+00,1.114283635869894873e+00,1.672905520069919216e+00,4.536030961001492834e+00,4.743499269817876285e-01,1.389392195214498082e+00,2.287809071316767806e+00,3.260746396202350628e+00,1.339911360348241320e+00,1.111822247380766626e+00,-4.925093686242030255e-01
-1.212086313571170582e+00,-3.089488925945483633e+00,-6.891014762833032048e-01,8.326890827584184640e-01,1.476056414960395802e-01,-8.648913787819141608e-02,3.209990485987558095e+00,5.444017277486241646e-01,3.082875589325719257e-01,1.260056624031881567e+00,5.384627259221360873e+00,2.627213802350369498e+00,3.805992632289380673e+00,-2.518805619646043506e-02,-2.816390648651158346e-02
1.036362480021829846e+00,-5.484890777498697467e+00,7.943168729288652141e-01,1.411098176699244311e+00,3.436388022847049584e+00,2.531918228391563108e+00,3.339385610287049833e+00,1.774786236280846197e+00,1.543922023925780040e+00,1.440748479080955713e+00,1.812749955323120110e+00,2.585651258862371460e+00,1.767513711599020487e+00,-9.372850466088025190e-01,1.673939820012301016e+00
1.526365724324029838e+00,-1.919448645958932165e+00,9.166757186415005476e-01,-7.866982934372136471e-01,2.632050014006792171e+00,6.017701104124911771e-01,-1.076077413814730876e+00,1.403435751786913599e+00,3.476484840646613672e-01,-1.691674364496976501e+00,-5.350961174754975680e+00,-2.146606161560281834e+00,-1.471796250058794886e+00,-1.483183156936438984e-01,-1.140590975843677413e+00
-5.568022784064451114e-03,-3.571528533692576168e+00,-7.421369815764506939e-01,-6.312230839676801430e+00,-3.387889519271298777e+00,-7.384417547530018888e-01,-2.861402153792477865e+00,2.230143996144374974e+00,7.633604760170041859e-01,2.090944057172220649e+00,4.988338206922784401e-01,-3.473449168366133932e-01,-5.501627160133969463e-01,1.216402370775275132e+00,4.035294237667347295e-01
9.368336406832376007e-01,1.133706476562174603e-01,6.998957396639294837e-01,-4.592369826329348648e+00,-4.751334348797054297e+00,-2.492972458410725456e-01,-3.086498013586250755e-01,3.971967183550809910e+00,-2.197054051768761729e-01,2.244550826955931944e-01,2.834417729376160697e-02,4.106057517333764117e+00,2.479020837150757994e-01,4.770190679207625628e+00,-3.273933075041780827e-02
2.159379568912802583e+00,-5.307163796249464438e-01,-5.325150605440083229e-01,7.763256581801128986e-01,1.019581860794963157e+00,2.453892849404607279e+00,-1.107208147409637133e+00,9.309037062394998063e-01,-2.741168385141579122e+00,-5.135902438994399688e+00,-3.143479125073176839e+00,-5.461161853779821218e-01,3.641144272944009774e+00,-1.276379529917799793e+00,-2.514510528146982615e-01
2.424423240526988987e+00,6.789243273135595613e-01,1.552543701580459068e+00,1.729592341297901514e+00,1.574157756566506805e+00,3.321354407431514222e+00,-3.730790601341812396e-01,-1.855721089608754593e+00,-5.470060344380616613e+00,-2.274687610877199173e+00,-6.196688365726801262e-01,-2.015375027023723398e+00,-1.637428699047735359e+00,-2.430888801960734646e+00,1.961930788080159527e-01
3.872233577918069436e-01,2.378936147485289698e+00,4.564767568193796698e+00,1.748455657682562725e+00,2.095541111807482260e+00,3.056555407445834760e+00,-4.276218949681703796e-01,4.488892510160106403e-02,-2.361369932966163709e+00,2.906000631714606985e+00,1.525889855314641053e-01,-9.464609809977184707e-01,1.482605451789670514e+00,-7.344784050991042257e-01,1.193968514052927560e-01
-1.564768202687234488e+00,2.371465115831409509e+00,3.327483390117826900e+00,-2.881034238490153943e+00,-6.298414531622132939e-01,9.644411185218247917e-01,2.523036937718317052e-01,-4.306285353689702777e-01,-2.105644487669714238e+00,-1.942018832211142687e+00,-1.355099630484874362e+00,3.443887894186780763e+00,2.730235289130305443e+00,3.201394342505975210e+00,1.078253653408103085e+00
-1.762054500632488363e+00,-2.477307964074171864e-01,2.110395049833786896e+00,-5.223368851199220453e-01,-2.485330855945957040e+00,-2.942826372944868041e+00,3.084021379701713084e+00,-2.403906392571336925e-01,1.214665048121301938e+00,-6.147303828465583431e-01,4.282818485539779729e+00,2.649046487167761033e+00,7.293648152521668704e-02,8.778855401155514215e-01,3.373482443944840536e+00
4.605574662968112687e-01,-1.229181902399884452e+00,6.672684047038721644e-01,-3.968935370944193242e+00,-5.572555871295250540e-01,-6.530563445001672518e-01,3.617671026492742303e+00,1.078474975485925080e+00,-3.664513636939664143e-01,1.082395097410928875e+00,4.615260219152619303e-01,2.479540247959637345e-01,-2.384914602706880438e-01,7.681564860990790500e-01,5.989600983037146609e-01
5.599831529485898018e-01,-7.492324605254020442e-01,5.000678619831999683e-01,-4.928300793501539268e+00,-3.118869772474654134e+00,1.578338278708955489e+00,9.911560697811089282e-01,-6.160666611153882144e-01,-2.315789143343800038e+00,-5.608640208759033685e-01,-4.606648949562766937e+00,-1.485991246060115012e+00,-8.765648010238032972e-01,9.333571301363621231e-01,-5.117924271535605474e-01
4.480945746778711936e+00,4.490522087470426804e+00,-4.583344189028188964e-01,1.194945599215668564e+00,1.982574169762207683e+00,1.158718980613913541e+00,-3.507639002750179369e+00,2.402915017526096264e+00,-1.431848513505388665e+00,-1.193701512273523724e+00,3.906024108699883701e-01,-3.619565632312107706e+00,-2.997960457946953206e-01,-5.679251030468891043e-03,-1.131438357050580823e+00
-7.672679960326780346e-01,2.461388467811602254e+00,-1.491841848973600726e+00,2.164694954217214029e+00,1.861667953813623599e+00,-7.669831888338630721e-01,-4.380281568580330465e+00,3.806807805572601233e-01,-5.184611939255327151e+00,-8.765214882083948167e-01,4.147111846941717861e-01,3.187244525989476163e+00,-1.541845158069291788e+00,1.719858146330616622e+00,-1.185200844880147791e-01
-9.520827696014482200e-01,2.274649484446614189e-01,-5.490231777778553202e+00,-3.681921696013283007e+00,-1.027896723537024215e+00,-1.241310616374549314e+00,-1.266136532445385932e+00,-1.639434411735495978e+00,-3.288540008918736213e+00,2.613330401724014873e+00,1.193802986406044403e-03,2.908773001217682008e+00,-8.243220562678632568e-01,3.746469451965516839e+00,1.337834455247066678e-01
-3.048815665111646034e-01,-3.509960905231377937e-01,-5.650072175357741422e+00,-5.419531125813667138e+00,-3.416312832395962396e+00,3.757635149312471001e-01,5.969526832855884257e-02,-3.988466322369972339e+00,-4.175269775795387162e+00,1.983054564754975546e+00,-5.912378747185043082e-01,-1.546546407737141138e+00,-3.338862500201591477e+00,1.562790153237039847e+00,7.966137332165355855e-02
5.742032127210835446e-01,-1.012167821784484834e-01,-3.911825062885384785e+00,-9.433475685975664105e-01,-1.313837842422526103e+00,-2.796865859335005422e-01,-4.383140701597779132e-02,-2.445761539693401598e+00,-2.646334697602689801e+00,2.140193030937131535e+00,8.249237966260291044e-01,-7.798236120592375364e+00,3.099991547596395058e+00,-2.689727962380012993e+00,1.713986031691693501e+00
2.820954145091798537e+00,6.553228419277031813e-01,-7.208946151367652266e-01,-1.836741033073103768e+00,-3.008039805952540946e-01,1.306471174934039414e+00,-1.125409904521618376e+00,2.639357001978158923e+00,2.161393310544314605e+00,4.575006939551229390e-01,1.241523915375300824e+00,-1.389410601579817994e+00,9.051561585247487329e-01,-1.407253444568350220e+00,6.964197527055874248e-01
-6.363399082201156576e-01,1.361850300585854878e+00,-3.357814935726857630e+00,-1.589248658777336454e+00,-6.098502091023279004e-01,-2.047444980295738959e-01,-1.620808157127202387e+00,-6.294269647188585060e-01,1.361723329515606373e+00,9.725480566851153474e-01,3.528722397139747891e+00,6.137313683930656349e-01,2.665436359860757332e+00,6.581610707163638996e-02,3.653722790143250965e+00
-2.009856721637747423e+00,-1.844730999454899489e+00,1.101076283008181278e+00,1.130207320493767653e-01,3.915951225923667844e-01,-1.539077031324979639e-01,7.532519496241328882e-01,-4.889691322334904222e-01,3.053902376626820847e-01,-1.670561284963121729e+00,-2.041824622495834518e+00,3.485363438513684464e+00,6.075361816923194880e-01,2.006178593721571701e+00,3.958123653895013749e+00
-1.834410965121934467e+00,3.691590110313455853e+00,1.859701007488282265e+00,1.587385063110600569e+00,-7.191215538473667568e-01,1.582445345478880494e+00,-4.986841541149780732e-02,3.479772923952407226e-01,4.993292918979716499e-01,-2.647401791941359050e+00,2.683593738657890082e+00,2.239802753298772764e+00,1.229807405120644681e+00,-3.585995781367010138e-01,3.086713832412141034e+00
6.647299426303603376e-01,1.340152212641630314e+00,-5.687122187902040604e-01,5.112546413657672595e+00,3.226280054119394780e+00,6.549949596662886231e-01,2.364987851081226555e+00,-7.102371442924919620e-01,-3.748861183221797178e-01,-4.347753991179765243e-01,-3.109176097258186111e-01,-1.531677639189595874e+00,-3.042936551970158998e+00,-4.175853417305543935e+00,1.274599869513014294e+00
-2.894089014976137353e+00,1.418568559950944552e+00,2.780395547385958732e-01,1.246376794514393316e+00,3.444604992839806812e+00,-1.907930667808378944e+00,7.378047991479831369e-01,1.714685354047370991e+00,6.528992819382187784e-01,-1.171025204762260463e+00,-7.891512191195522163e+00,-3.962519155131446258e+00,-1.673287254131627932e+00,-1.449055813951881211e+00,-1.238618776873885885e+00
-1.437518203266464845e+00,1.792204270461339677e+00,-2.568944635056767289e+00,3.364501795172326393e+00,-3.164804065565190450e-01,8.581613294746585074e-01,2.257499072646086180e+00,-5.141886161265660782e-01,1.880151679100593887e+00,2.487850492919377210e+00,7.205447305446908146e-01,-1.726188413633435781e+00,-3.745341356463683269e+00,-2.392993176958268631e+00,-7.188227119259891218e-01
-8.303305382722676597e-01,2.812794051103405746e+00,1.067395982478906991e+00,6.243551057310819941e-01,-4.706047332532255822e+00,1.504115325948877313e+00,4.216095916922194320e+00,1.543260995201928831e-01,6.872119749934755717e+00,1.513986961509841134e+00,-8.369123718333929540e-01,-3.118320050979577651e+00,-2.606805633491667606e+00,2.931065507896208830e-02,-6.695602536242368785e+00
-1.884579684678247269e-01,1.195234621544624343e+00,1.453623571137305781e+00,-9.945461419802826830e-01,-1.609053564043848361e+00,1.038122292422202636e-01,8.342173605647035250e-01,-8.236656930898251794e-01,5.715208135426281366e+00,1.583579809940749650e+00,8.161293161120117823e-01,-2.448186908314895938e+00,4.566776370993774758e-01,8.375848145780955267e-01,-4.108085787690785473e+00
2.047335812146723555e+00,-7.498788450132886085e-01,9.767363566819828313e-03,4.443120916099667639e-01,-5.187790021787335171e-01,-1.154320113427694139e+00,4.169504418672993484e-01,-1.710857007900971338e-01,4.238133929141818967e+00,3.403199151312562787e+00,3.861118365807271191e-01,-2.038757613437768512e+00,-1.103450227458768973e+00,4.396759481612392939e+00,-1.760053763018867956e+00
4.968883746382465993e+00,-3.834880490281733501e+00,-2.057940516766449068e+00,-8.205816569344956957e-01,3.000039070907861150e-01,-4.750171682939255402e-01,5.947016073203267306e-01,-5.498937202022478044e-01,2.100104925555602797e+00,9.640820090530006770e-01,-2.568230594422042046e+00,-2.141307290575362288e+00,-6.796816922814654660e-01,6.580849320387379686e-01,-2.531229207985557839e+00
1.490446571444065560e+00,-3.031023861532569530e+00,-1.072778914510760018e+00,-1.970609094373057646e+00,6.710688160482751741e-01,-7.741302413735036414e-02,4.408448467282479299e+00,5.513150599946012864e-01,1.722750797452916149e+00,2.578511166705232949e+00,-4.586724339647562099e-01,-1.409588996060152422e+00,-5.081282911464810592e-01,4.896814308042232722e-01,-3.004937483468917758e+00
-5.141560136316075891e+00,-2.919828519670415456e+00,-4.100217067559172257e+00,-2.167495118546308996e-01,-3.907774903299809033e+00,1.069882236392498687e+00,1.720805274088666570e+00,-8.898538707579457530e-01,1.172852685475155976e+00,2.529006950103698248e+00,-2.526128996545905725e+00,-2.734036469511168299e+00,-4.469290432408115077e-01,-1.553920038723799468e+00,-3.153582289014562168e+00
-9.007012020528533114e-01,-3.530045242435257968e+00,-3.160744026202634283e-01,2.907610754580857826e+00,3.867378679071517555e-01,4.332954020696617170e-01,-1.073225236762697765e+00,1.227953388875282270e+00,-3.071974045713295798e+00,1.599043346799860155e+00,-2.745783669903851809e+00,-3.900208475088688953e-01,-2.704525228818642546e+00,3.155426430061790910e+00,-1.952469931508709955e+00
-1.543417728176919912e+00,2.314876085249329307e+00,3.276446870273132639e+00,3.137609781469843373e+00,1.893466514216338714e+00,-1.697098851931011732e+00,5.882935612787598689e-02,6.195914647952305288e-01,-2.431554657955963705e+00,-2.773559498233857834e+00,-1.193836663529417169e-01,2.046229306925332114e+00,9.727946404893568211e-01,5.266281467047545739e+00,2.076195787634321221e-01
2.043125378411905224e+00,8.370922215574533309e-01,-3.256327888868195686e-01,-3.898987118260185403e-01,-1.393789746579825017e+00,3.069393729579188157e-02,2.554205356199953592e+00,2.070970202169903018e+00,1.944185382059242295e+00,-4.559459264442303761e-01,7.608580060383729471e-01,4.826904730101354346e+00,4.694138741441457263e+00,4.513238558245788457e-01,2.543249105530291043e+00
7.970029064535659735e-01,-6.221640663369883972e-01,-2.870464588651923110e-01,-1.774357206547655608e+00,3.270874874324279369e-01,8.041425845635080671e-01,3.375686792323473462e+00,1.234496427139246677e+00,4.815431376379594397e+00,2.434111977402590110e+00,4.151122481560388877e+00,5.580763680842741437e+00,1.589662254936060393e+00,-9.794936270109548815e-01,1.192537288446081423e+00
2.976839808255649977e+00,-2.666911566031878067e+00,1.222459419322968088e+00,-3.114573198236683313e-02,5.348627241609853547e-03,6.955415474451647206e-01,1.438550099693021833e+00,9.357086364643707466e-02,4.504948885476708575e+00,-6.701868323140770523e-01,3.638057734930171261e-01,1.474543508474492226e+00,2.973783333751685465e+00,1.501291692507318531e+00,2.391002020352285484e+00
8.780658429780583418e-01,1.504040556652162852e+00,7.640360661186821334e-01,3.769211414613424932e-02,3.138365837287302007e+00,7.136306087942083376e-02,9.422673794549359938e-01,-1.965637318651640986e-01,-7.532347873109274117e-01,-4.034489238229236996e+00,5.917618453598331163e-01,-3.118702282846774310e+00,-4.736454655208832687e-01,2.329101952729394132e+00,3.810016023128385054e+00
-4.148730844522241501e-01,1.153374325623875318e+00,2.491048307952436147e+00,2.707871592856806231e+00,3.661424699954845874e+00,6.566389846255101803e-01,-2.893199570317801506e+00,-8.131864984552301667e-01,-2.804034483944935818e+00,-1.631402790032528083e+00,4.897286117916261006e+00,-9.991842409444193773e-01,7.105679244230947988e-01,2.073690139704602142e+00,3.724360237708921328e-01
-4.424661325804373213e+00,2.458155594788629994e+00,4.948752413877998357e+00,6.403573499923222556e+00,1.469319432128888048e+00,-8.884071976964938999e-01,-1.907932390773687592e+00,4.082610521821002370e-01,-2.789472173761571860e-01,2.490629970598817966e+00,3.820606491567922536e+00,2.814013925494830204e+00,3.605546404615039613e+00,-2.037826800453264586e-01,3.514338124673669128e+00
-3.011001374232589178e+00,3.819178232524644279e-01,7.520352210031122642e-01,2.981089127787340587e+00,2.128103461296587451e+00,1.013657637910955422e+00,-1.676248433711494679e+00,2.285297085704720121e+00,-8.876356630762129996e-01,-9.039226785981223644e-01,-5.115909061027817728e+00,1.306467903062184854e+00,3.861024314765555410e+00,-2.090539627626706864e-01,2.242706706523101001e+00
-2.920608063148025568e+00,8.833351534922145865e-02,-3.062547004451182442e+00,1.922355713105434072e+00,1.004863740563071817e+00,9.047419291818793452e-01,-3.184933129294971632e+00,3.432355553206773435e-01,1.947830166692968989e-01,2.538262872866793529e+00,-3.252829630635847291e+00,7.791083765046582510e-01,-1.412271649882647709e-02,-6.252160313766326638e+00,-2.155057189930408956e+00
-1.425249986687956716e-01,-7.680061251045310344e-01,2.641908650025392991e-01,-5.831771121314239803e-01,-2.887265748424626910e+00,-7.452670107411866196e-01,-3.376596316538629239e+00,-2.511477926606636157e-01,6.323118522349123749e-01,1.317030664553482167e+00,9.759573786488694447e-01,-3.100223119635595381e+00,-2.284150859705898817e+00,-3.761838116031585688e+00,-5.552976787266150183e+00
-1.941677660237071334e+00,-4.640960047908284203e+00,-2.905742481114692133e+00,1.556113494183577695e+00,-4.280287604615581110e+00,4.747618990777752734e-01,-3.711247744274751015e-02,1.113097194657224343e+00,-1.425903065700787620e+00,5.822915291063653909e-01,8.977695713840375680e-01,-2.587847817002666417e+00,-3.555924857558348862e+00,-6.992803095072079866e-01,-1.805882363441003946e+00
-1.682792852269802575e+00,-4.934966085881553610e+00,-1.178252825666642467e+00,-8.319558690595579842e-01,-2.404681056089899016e+00,9.725012541549270528e-01,1.434988920178898564e+00,-1.752448249125502455e+00,3.506314119877776414e-02,-2.666638568397306841e+00,-1.048613578871024687e+00,-2.648115883179724239e+00,-2.238381796805856361e+00,-1.456452075558417603e+00,2.902606218411108774e+00
-8.720550830679545395e-01,-2.212444371678608412e+00,-1.152669169186310016e+00,-3.937036830715761937e+00,-2.863207786393179077e+00,8.630374198450276868e-01,3.790726925314501505e-01,-5.777833682053703512e-01,1.246254769064445211e+00,1.442172102131290268e-01,-8.320015935264575280e-01,-1.477510608892318000e+00,-1.981670401550270189e+00,-4.174377876856293135e+00,-4.226949043534549588e+00
2.038589544190646308e+00,-3.474781951549819614e-01,1.528379004733048330e+00,-7.398537237737738970e-01,3.595547935090206870e+00,3.952441678033477235e+00,-1.560849250109004327e+00,-6.969020938241796692e-01,1.150936389168624396e+00,2.619253730374095479e+00,6.364096466114815165e+00,-1.422177998520587350e-01,5.303059517239805398e-01,-1.663045201998651690e+00,-4.741776966562727402e-01
9.074989117849079356e-01,1.649573089470687481e+00,4.690086688538790405e+00,3.373194874276045585e+00,4.485096855152821860e+00,3.312804639442215926e+00,-1.884411211961632138e-01,3.641515899088696578e-02,-3.923543238487662066e+00,1.466677804809655372e+00,3.132808768613613459e+00,1.685112017830892261e+00,1.046975675012895346e+00,-2.749093085956280991e+00,3.725057633257196077e-01
6.182560146058399653e+00,1.412816226104566031e+00,-2.130472189274793315e+00,2.148155575175082266e+00,4.119364744957497493e+00,2.531531263653716279e-01,-6.867367098676407933e-01,-9.574851466313240023e-01,-5.707941754326921746e+00,-8.969985561340886315e-01,1.715707665884021571e+00,3.052260616044569108e+00,-1.623381950292814402e+00,-2.446290299416588265e+00,-1.432245417919590702e+00
3.683730769149067719e+00,-1.279966438265226714e+00,-8.413401048811948169e-01,-2.252137377535678553e+00,-5.787694270613996661e-01,-3.103357297758462252e+00,-2.020076701371611438e+00,-2.412400271103856131e+00,-1.897342109695108192e+00,-6.032011940216614576e+00,1.096618600973447988e+00,5.580901732809558924e-01,3.084868903212023561e-01,-4.210314635302450093e+00,5.074160691877003249e-01
8.070800603433827547e-01,-1.162335580035484650e+00,1.798897647857721882e+00,-5.626442639864104756e+00,-4.172545877410341220e+00,-1.574697446836279768e+00,-2.014631940415446909e+00,-1.588590852826735400e+00,-1.798649596499497738e+00,-8.261152966103553652e+00,-3.883902612064368931e+00,-1.793945891411210969e+00,-9.759052994993644425e-01,-2.081279247565773094e+00,-1.047375963295835710e+00
-3.728877703773681773e+00,4.010005058155281521e-01,-1.127511445359542508e+00,-2.278204746050199070e+00,-1.307270590172135760e+00,-4.773350489531474339e-01,-1.380193333786276788e-01,-1.049892646048676825e+00,-5.856241779152847604e-01,1.677449918392282802e-01,-4.288494284860358441e+00,-1.600334712296337836e+00,2.214720960680031936e-01,-9.943300183423107175e-01,-4.113225581628063843e-01
-3.054581629772545437e+00,-8.414379034593265638e-01,-1.298583337904117840e-01,-4.443930077614350882e-01,-2.422798222932171175e+00,2.769224640458239239e+00,-7.373077688345578418e-01,-9.753256256890154852e-01,4.623396902561942134e+00,1.254660346850234198e+00,-1.715107160161832178e+00,3.363098763311246353e-01,-8.332420033676106730e-01,2.471244291184766448e-02,-2.221537019592771944e+00
-4.101111299311565261e+00,-7.454596761000665817e-01,-4.556406069685792204e-01,-1.872703946371219619e+00,-2.551900312073315469e+00,4.826158286698860045e-01,3.487049933270338631e-01,3.197916004367682974e-01,2.404123722509828198e+00,-1.349389719524027864e+00,-8.503299416458161009e-01,-2.967881929471187785e-01,-3.643138080285366343e-01,-9.779973907480343787e-01,9.789650039358220868e-01
1.878558079978471518e-01,9.380565190119731778e-01,6.765521034886601281e-01,-1.545325003129728980e+00,-2.817895269507016298e+00,-2.495516335151614307e+00,6.835438977410976946e-01,2.300455739996638993e+00,-3.528372008587504549e+00,-1.698392427249954650e+00,-1.914713482929189414e+00,1.021621193981566922e+00,5.946187792650914350e-01,9.561622285899238349e-01,2.557822092313599693e-01
-1.307682867914937930e+00,3.203846098423650979e+00,9.025515583937742115e-01,-1.724794644713761649e+00,-1.982840568794923541e+00,-4.909843308280168905e+00,-4.136843561458589669e-01,1.465894679413081825e+00,-3.167368943928269953e+00,-1.859405552400196449e+00,-1.056860937715216497e+00,3.880326030159532369e+00,5.541844271243523856e+00,1.916528668810601799e+00,-4.752606627481452684e-01
6.240868284455992621e-01,3.135732950697756038e+00,2.029984936055266420e+00,-1.860566280912806958e+00,-1.652085655958254629e+00,-4.080219139805714157e+00,-2.487463718640501309e+00,8.533079758132558479e-02,-1.475551242882937819e+00,1.565708273269821316e+00,-7.468863271903951329e-02,-6.203002238644101940e-01,2.730740217167528350e+00,2.046652157210581358e+00,1.079073270619439029e+00
-1.018731356980091318e+00,-2.930057955393360336e-01,2.979073646246930274e+00,-2.028963812293168856e-01,-1.597710991590080676e+00,-7.128084956934427341e-01,8.772512500204828756e-01,2.267535960955274099e+00,3.964579022817109055e-01,1.476599699543914568e+00,4.353250594915904159e+00,-1.093575847940310153e-01,4.216801533079035380e+00,3.541993104707122253e+00,4.425715914583249422e+00
