2.582506113872155562e-01,1.611191657516727327e+00,-4.701432096671189220e-01,-1.266958367763076909e-01,-3.126836249814932689e+00,-3.089151942763551095e-01,-7.834206278668895074e+00,-3.903263610264750660e+00,-1.831936351908325156e+00,-9.037151362742893435e-01,-5.099018307411498974e+00,-2.355658606906159136e+00,1.407300488666506144e+00,-4.312699184199737523e+00,-6.082726696712627223e+00
-2.933202607715129639e-01,5.725002515797567249e+00,2.360421503644655417e+00,8.760219013323250481e-01,-7.967371737959483280e-01,-1.740190679875889046e+00,-1.674523039960819526e+00,-1.059412430202018029e+00,-1.252613757354338997e+00,7.117349227354862196e-01,5.317395945987949402e-01,-1.257011112606365888e+00,-1.134857416544258646e+00,6.658311564303120988e-02,2.310586109284413325e+00
-2.059950125436650625e-01,4.145047974569686211e+00,2.585018822614424394e+00,-1.225549322415473208e+00,-9.894406548849075111e-01,3.558349451938050412e-01,3.222458661488886156e-01,1.506410753525555757e+00,-1.054924426616515643e+00,-3.701073657038599918e-01,-1.138042986641702115e+00,-2.143171809080836709e+00,1.082944489754801287e+00,-2.208552289911986488e+00,-6.497308465405290390e-01
-1.249972789756117253e+00,8.050304555061874590e-01,5.083853373017591659e-01,-1.508430006336183737e+00,-1.049976690475936225e+00,5.604018417038806321e-01,-1.557149745035708577e+00,-3.579467111994432543e-02,8.672922589456351083e-01,-4.915191673087612734e-01,3.512769750093602816e+00,1.094296886195734508e+00,-9.603466733605917627e-01,-1.167289909579809271e+00,-2.104879674881593665e+00
3.644058363035311832e-01,-4.726285156713296409e+00,-7.450507926847010909e-02,-3.124351131892313393e-01,4.149564338418889164e+00,9.005800925541959101e-01,-4.875023156436338878e-01,-1.653569329182337233e+00,-1.411500401396810142e-02,-2.428424986711705258e-01,-8.401676846915612229e-01,3.409559058564543221e+00,1.943526846275689168e+00,1.027187818500917782e+00,-3.215796449319731298e+00
-4.396870088817236288e-01,1.010010188380647378e+00,-7.761859285017902454e-01,4.504682024674059093e+00,3.231911741177414754e+00,6.213366681395439350e+00,2.009529254304660117e+00,1.850081820503611141e+00,1.970169549522708952e+00,7.347048937243664257e-01,-7.243581353600220929e+00,2.541655730027869264e+00,1.105499086552421906e+00,-3.037116404722261381e-02,-1.448218076706750512e+00
6.745907961901537186e-01,1.042846731702877561e+00,-2.034845994984165962e+00,3.305994149005055949e+00,3.522751114435667685e-01,2.126736282859317484e+00,-2.842141634169431663e-01,-5.629067696993350634e-01,2.538764010955393280e-01,-3.678149228348185140e+00,1.475459645998996872e-01,-1.034998851116521346e+00,-3.635499584289897612e+00,2.865176704713173539e+00,2.238518827871570638e-01
-6.346564399503146214e-01,-1.916056735689180668e+00,-8.248721690584268629e-01,-3.247769755494867711e-02,-1.016403127582871768e+00,-6.738661078655485248e+00,3.817483817023325177e+00,-6.564550345395357978e-01,-3.086913445742508477e-01,-8.060817827243592859e+00,-4.320830405622637094e-01,-2.772057830203881856e+00,-4.232665099018072752e+00,2.253831626368891783e-01,-3.191557248931423452e+00
4.765816998945599826e-03,-1.019548119442187817e+00,4.031162597896455146e+00,-1.303074967968167464e+00,8.443436961060175605e-01,2.019772122741859466e+00,7.390535120597442997e+00,3.587753234857739670e+00,-3.942050199719852044e-01,-2.570343813193797455e+00,-2.784242559434818798e+00,3.152012156251898123e+00,3.597294913608381162e+00,-3.344526703122159272e+00,-1.222888966522554632e+00
5.716591950208665729e+00,2.206316847579037344e+00,3.525176704055609012e+00,8.460918550451365094e-01,1.585357361350898886e+00,4.105392207714879227e+00,2.549353336173508788e-01,9.719674251237151452e-01,-1.708850027062013499e+00,-3.481678750271374745e-01,3.722973567295130293e-01,4.354399593902932075e+00,1.363902379512151430e+00,-1.780991790248927176e+00,1.581642092003606948e+00
3.360630474868571138e+00,5.268693255185679547e+00,4.342125831514299428e+00,9.952011525576254236e-02,8.433414724518852879e-01,-3.041760562149226424e-02,-5.538644198256264417e+00,-1.309166877982075539e+00,-2.149322644546149963e+00,5.613034279136434046e-01,9.305563114672658065e-01,2.558817683731350101e+00,1.272145602800709874e+00,1.479858105889130915e+00,-7.564089423350309760e-01
-2.161100716764746021e+00,2.840860686927275114e-01,1.270383717438258175e+00,-1.202804942130187627e+00,-7.467918689346215722e-01,-7.035666429602523309e+00,7.889970689771989010e-01,1.237358555541280269e+00,-9.216590727603853894e-01,-4.033092634662086340e+00,-5.385973815376478013e-01,-4.651934961468895957e-01,2.964921505532000623e+00,-5.787445860031761313e-01,-7.355794149101937407e-01
-2.713105703200996643e+00,-6.469145809219293497e+00,8.027247292883459284e-01,1.231149000818751560e+00,3.024752601826002363e-01,-8.529287777850759200e-01,2.517857327853062266e+00,8.142762364664279939e-01,1.570076690328537361e-01,-2.187181524860151161e+00,1.239367454717194006e+00,-3.498487590934732605e+00,2.716935435231139007e+00,-2.101904442229827197e-01,1.013192446399417523e+00
1.851395567967768496e+00,-1.045455957997970753e+00,-2.715679659050666217e+00,-2.292133851281657364e+00,1.565600020298630324e-01,-1.759417749178797008e+00,-2.925996064019154019e+00,-1.548476189311253748e+00,-4.743411502106811839e-01,-5.015045012387168377e+00,1.597629712238593624e+00,9.126358560549375776e-01,-4.487741193421307173e+00,1.299694234095079004e+00,-7.373362256510290758e-01
-7.719512375925155490e-02,7.342981551910024995e-01,-5.045435438034959752e+00,-2.788517628201346632e+00,9.442870645520078099e-02,1.564264778019645585e-01,-3.836112554167360411e+00,-5.042222220720447012e+00,-1.794231263247641484e-01,9.277613499698178501e-02,1.716903984795560056e+00,-1.012918237349239359e+00,-5.658433239823771110e+00,-3.175930300915128068e+00,1.030560460892154140e+00
-2.351829842410669169e+00,-2.545601869741183965e+00,-5.274414078408654838e+00,-1.188424153298823560e+00,4.115929294491707524e-01,-1.942399423956674642e+00,-1.490631590884040403e+00,-1.390070274082786161e+00,1.890566689450976501e+00,8.459543175003797488e-02,4.715772301089467433e+00,-1.491079743834286875e+00,-2.763895673229204597e+00,1.287202172259500621e+00,3.590369233295216400e-01
-3.683801897198719089e-01,-7.712381165537296468e-01,-2.015787935798512009e+00,-1.393956415066486709e+00,-9.526786034118224500e-02,2.293571902218169090e+00,1.277191002854684461e-02,1.236991675799288704e+00,1.840392419275929559e+00,5.314595410919603635e-01,5.481372107567126228e+00,-2.910934946949823021e-01,9.882854310506795636e-01,-3.836180975441109808e+00,3.341664484906764265e+00
4.099138130975167549e+00,2.220602385443967708e-01,1.478914081890902787e+00,2.134392000804172795e+00,2.523988310865287854e+00,4.873285862408697766e-01,1.919045840339379527e+00,2.744344140393708997e+00,-2.677610429134025249e-01,5.736775921659581501e-02,3.168320487120825035e+00,-1.980552028562097833e-01,1.676317801927217577e+00,-3.149054171825341086e+00,2.343355258449954626e+00
-2.671117855582935352e+00,-1.889023761112477606e+00,-3.110740069708666233e+00,-4.152453001513737307e-01,3.875134098866731325e+00,1.525865781811444610e-01,-2.919459782835012618e+00,1.246728808087299134e+00,-1.433096391042020246e+00,-3.981356218821062165e-01,1.104133305527565501e+00,1.427468735143362588e+00,-1.467677279259492318e+00,-1.074218188949715713e-01,2.282246638200388311e+00
-5.094191215306196341e+00,-4.215429627730360451e+00,1.767140235824819827e+00,3.029649010525007347e-01,-1.801929719993664802e+00,-1.382843414271643034e+00,6.013504784365285571e-01,-1.683037570686066076e+00,-2.937452710399137246e+00,-7.852065060627476667e-01,-4.728021306351148922e+00,-1.773844501733825352e+00,-3.081017530571095731e-01,-1.855636934020239881e+00,-5.216838622356410049e-01
-1.383089876520832429e-01,3.304712179038379882e-01,-3.051336151040136446e+00,2.882521670040954831e+00,-3.862405033280777555e+00,1.448431513039639906e+00,2.366355783669327195e+00,7.040525163365716210e-01,-7.614115235792325020e-02,4.506400933537502596e+00,1.005525178101635664e+00,-5.247846100689456117e-01,1.460681448248439374e+00,-1.375041186707646190e+00,-1.599856407955163373e+00
4.565726256111769743e+00,6.085627165718755727e+00,2.711551046843850218e-02,5.709124873771612485e+00,3.712570586512121018e+00,1.127753511438739017e-02,1.859191925637471154e+00,-7.920635795435271298e-01,-1.419837673053096383e+00,1.482041826173935650e+00,-3.860450555465642641e-01,6.820053266079927345e-01,3.481254515746701639e+00,1.265880242852799320e+00,-1.323606739652818387e+00
4.637055929787757824e-01,2.965316508037600940e+00,5.153274957263078576e-02,4.776730196673997675e+00,1.840387066971569174e+00,-9.698031134654562235e-01,6.971128225284791036e+00,1.199182977417671214e+00,8.098524861378185724e-01,-1.404442797552485356e+00,-3.064589485249233913e+00,1.555999140569364281e+00,1.481663445056063511e+00,1.218435715179315704e-01,7.096042203133735571e-01
-4.464866549610321478e+00,-5.426406439215756272e+00,-1.957422185047836605e+00,1.842469528504775855e+00,1.285229941321237135e+00,3.620977645171645332e+00,3.071991800536467920e+00,1.548970198625452266e+00,1.587674196631136292e+00,-1.551697542547167963e+00,1.239354600246983074e+00,1.214710512650372332e+00,-2.385499451499831114e+00,5.194225217515038295e-01,3.655005999874652578e-01
-1.230251914269923974e+00,-1.647572795312265859e+00,-4.429921013091228654e-01,-3.675789497743582324e+00,-3.831395308781814446e+00,6.060076188225847815e+00,1.286748567903225116e+00,3.759459752732395188e+00,2.141778048763074704e-01,3.278928099247751859e+00,5.690544055790917710e+00,-5.468545920345445621e-01,2.822355188952041072e+00,1.405768263886286507e+00,3.737237205926781325e+00
-9.899828894187291395e-01,7.930204897649543172e-01,-1.695406787555957973e+00,-4.500330087422315550e+00,-2.884681303020933729e+00,3.915008350501985923e+00,2.401383869543928462e+00,3.757791660899568176e-01,1.874750229135132784e+00,5.171409027548198978e+00,8.551484680198665478e-01,-9.278337664298904608e-01,2.770999526131421864e-01,1.130276930762204035e+00,-1.729471551246377636e+00
-1.506893701713672318e+00,2.209049054134989643e+00,-9.203092193661299714e-01,2.002204640770801625e-01,-1.578481692656866331e+00,-4.981838069822722481e+00,1.028921444787916695e+00,9.000468871727962394e-01,1.009562129045343121e-01,3.055777260358845560e+00,-3.839110501988057589e+00,1.232224957867662729e+00,-7.908925059348022035e-01,-4.095009964203852881e-01,-9.251903860667641810e-01
-3.308325854172871304e-03,-2.184875207858343771e+00,1.654696191214976020e+00,-1.885576999852048852e-01,-2.096910378128697072e+00,-2.182630761746139125e+00,2.626837484244858301e-01,5.802957036069779084e-01,2.167333823684465255e-01,-2.708771488539985839e+00,-6.736277392081058135e-01,1.029944587875867290e+00,7.577287001926972243e-01,4.648058549349755708e+00,1.376732841292839904e+00
-1.565222975062013466e+00,-3.306022293268947032e-01,2.355606373696340405e+00,-1.129838758993847891e+00,9.767436966976687784e-02,-1.030285518564176273e-01,-1.874100887021839856e+00,1.287612259452459162e-01,-2.417489088484441884e-01,9.689960260080541232e-01,-1.245060021506717296e-01,-1.447790796652936862e+00,-4.957523819954600675e-01,4.215266947222261251e+00,-1.083239053906887683e+00
2.957584516078580750e-01,1.920509165938855123e+00,5.415449336418745041e+00,1.901008858630076181e+00,9.944217592883016765e-01,2.510485427245864098e+00,-5.401959157579062420e+00,1.483617646857282590e+00,2.406440461211851456e-01,2.220814313642409221e+00,-2.961083133883650742e+00,1.502453867627654219e-02,3.117211764290701570e+00,-1.810243535051495378e+00,-1.447263742431280420e+00
2.504802833330523892e+00,2.295373059295193752e+00,1.595478746043486717e+00,-2.226271153196256236e+00,7.428305998807314126e-01,-6.495107479294460751e-01,-3.923363786054681501e+00,-3.908106913872375188e+00,-7.270287685101770592e-01,2.383481913286828124e+00,-1.026883498995343036e+00,-1.255914636907816462e+00,-2.089716535464074543e+00,-1.357065317960746587e+00,6.851626654139346684e-01
7.533702754670673629e-01,6.640716166244506891e-01,-4.631139555806663144e-01,-1.145975905644767590e+00,1.576444314404592317e+00,-3.064856815325676664e-01,-1.239344260169794154e+00,-8.677900773903388654e-01,7.454791756609792097e-01,1.433178500578860426e+00,1.150026526355370171e+00,-2.460840636530107428e+00,-2.922897332316314767e+00,-2.591846882163170385e+00,-2.216940053687776135e+00
2.912122946027451142e-01,-2.680354944873168055e+00,-1.253781032666606010e-01,8.561980970167725191e-01,5.629629915393978834e+00,1.438834337868640345e+00,-2.341740670403234414e+00,3.316439984019456499e+00,1.126096894729688103e+00,1.684476970735982349e+00,4.556693259596664713e-01,-3.903779345568123560e+00,1.725391661940308685e-01,1.852251234796448820e+00,-4.619483318308778008e-01
-1.779556555401118789e+00,5.186807497170732306e-01,2.487878402629846608e+00,8.739317546469874687e-01,3.993020543102808961e+00,5.036591183995314580e+00,-1.324241332433431229e+00,-9.199172982170141788e-01,1.379573628553279196e-01,-4.914968581551075189e-01,-1.638268698151592595e+00,-2.840828135526348053e+00,1.177995167521938419e-01,-1.499644263324999560e+00,-8.607563801544316773e-01
2.558344307254579730e-01,1.403889574353017755e+00,-5.463832115025443192e-01,-1.321705940818284741e+00,7.348885955330415332e-01,-1.014212218961742185e+00,1.403595474935843468e+00,-2.321185082750682138e+00,2.590958393662301518e-01,-4.241311899395904028e+00,-1.778470975115389041e-01,-2.175882467895201344e+00,-2.000917738360046716e+00,1.495100242456648409e-01,8.837024696753329467e-01
3.955023456811855187e+00,8.356990822886024572e-01,4.608506498687992559e-01,3.499930105270053771e-01,1.988643835351031397e+00,-4.473566339936001945e+00,-7.455925230977408225e-01,-1.195614904762865471e+00,-1.763984868084113034e-01,9.606093012340813919e-01,-3.896922435448404443e-01,-4.099008057648602654e-01,1.161320850270945781e+00,4.494600524908984873e+00,1.209300067015675051e+00
-4.738737675075622713e-01,2.123814166850833018e+00,6.219065200213752531e-01,-6.761054660334101518e-01,-3.421918290285864028e+00,-7.834816916944579157e-01,1.543543037178119137e+00,2.719712993759934694e+00,1.358593618421301219e+00,3.840718242888915834e-01,-9.589693226761007994e-01,-1.762200805987929941e+00,1.092390200942578327e+00,5.143323159943955503e-01,4.295812583553663799e+00
1.907132312493374338e+00,3.591840975181338713e+00,-1.388551316320685736e+00,4.914683775938872845e-01,2.535673397098761495e+00,1.411772667084898458e+00,1.105908604800049266e+00,-5.889365369571397668e-01,1.105311644487902312e+00,2.926361200310144461e+00,1.345059415188846863e+00,2.166853784730250754e-01,-3.969335432422633758e+00,4.481188531311299794e-01,3.290383563218584051e+00
5.899522469367329158e+00,3.926068573465683276e+00,2.054994831640869712e+00,4.505293197798388438e-01,8.993997243413902332e-02,-6.383694434532207751e-01,-4.827639505965365174e+00,-4.683881901861477459e+00,8.484505435773667115e-01,2.110049773870116496e+00,-8.006513514569298939e-01,3.796164810624487629e+00,-7.854502766931166502e-02,-3.343041128699706377e-01,-1.370029792296767468e+00
-2.433046217847034676e+00,7.912705532433721434e-01,-3.590245849765910657e-01,-9.832673952256992811e-01,-4.584558101916986317e+00,-1.188310755936435870e+00,-2.750591640017421735e+00,8.322113945964898507e-01,1.510768147675439099e+00,-1.340790368334808802e+00,-7.802938419429460426e-01,2.341983975337281088e+00,2.467820584576893683e+00,2.236577760000959536e+00,1.014611835943774132e+00
-1.298082683799101744e+00,3.573429779333031853e+00,2.047538571582646405e+00,2.875752620416250238e+00,-5.135903345791827945e+00,1.245049441304782789e+00,5.744390739361383835e-02,5.127462579396551590e+00,2.122990312016848513e+00,1.103837371623741070e+00,1.070343382596496751e+00,-9.061824656564473335e-01,2.911921622176706581e+00,3.958185397826738949e+00,2.113115628883751818e+00
2.509923107178229085e+00,6.828658339391054710e+00,3.435392562701948815e+00,1.529897249282594407e+00,2.480724694191975832e+00,-1.558928275987188639e-01,1.476387137641580694e+00,1.201020912506307603e+00,-2.386102051147893199e+00,4.015971389980326767e-01,7.762362606454880076e-01,-2.046549619303153378e+00,1.156253621917750607e+00,-7.624622213027087980e-01,1.451667998882464783e+00
2.499085023299126629e+00,6.329251746727045935e-01,3.511419655774296267e+00,5.199472012375291191e-02,2.652044928672082857e+00,-2.647253064287024560e-01,-3.006237817390610134e-01,-1.771558108738657822e+00,-7.977804294283655784e-01,-2.070660626323668652e+00,7.400908848382068417e-01,-5.720350488982844928e-01,-1.156309712691697023e+00,-2.184532786485615219e+00,-1.802279865588708230e+00
-4.423935994915240144e+00,-3.692349632643243229e+00,8.398263207186469348e-01,-1.558627357247162504e+00,-3.350191255557743997e+00,-4.280856761792903309e-01,1.493314120389171107e+00,1.649886827988518156e+00,-2.224527308922408686e+00,-3.011944360129019671e+00,9.199909550166790462e-01,1.353430202660459214e+00,-2.193469706277911602e+00,4.020796472091293233e-02,1.518298183431777693e-01
-4.873158895481446429e-01,-8.254334748361692675e+00,-3.507654774454634250e+00,-1.954361648004843577e+00,-7.131785509050363459e+00,8.185565088720467841e-01,6.529486066971346148e-01,3.529205958621357136e-02,-1.030414751275632090e+00,3.806857987429429269e+00,2.392882075091270266e+00,1.003596337377229419e+00,-3.829849320150803926e+00,-9.136955943875691988e-01,2.013430103651700609e+00
-1.847269454544192113e+00,-4.928580312936171381e+00,-6.024009377996387471e+00,-2.091455129584223638e+00,3.737444545096146320e-01,4.170470963169311318e+00,1.776523793799251294e+00,-4.507880553906648657e+00,-3.322692713930532005e+00,2.468297828305057173e+00,1.462012880917926028e+00,1.674850714796078277e+00,1.293822934876010633e+00,5.012314127562913502e-01,2.902084491141049050e+00
-8.199148720455714523e-01,-2.404739819089686037e+00,-3.191691144103398159e+00,2.530548257105929011e-01,-1.202832498367749775e-01,2.861408146180413614e-01,2.038178883372653072e+00,-3.489825203609923321e+00,-2.028276737759286519e+00,-3.926944583763237517e+00,-1.459175903112834405e+00,1.429441663307226440e+00,-1.997207850616478320e+00,-1.143694812600992705e+00,-1.930148692353038375e-01
5.335345711754668763e+00,8.675226834487955729e-01,-1.135692079510569830e+00,1.472154018142203258e-01,1.182534630001779830e+00,-3.297359977500087691e+00,-4.433028947978213674e-01,6.872912105742505773e-01,1.051917286490793746e+00,-2.850720416026590431e+00,3.216413659752906384e-02,8.086386913765464257e-01,-4.386136408120074326e-01,-1.267999395391739892e+00,9.368399876584848629e-01
5.669087468770053206e+00,-3.646758065314316122e-01,7.057035174888042217e-01,3.497967703209955204e+00,5.187903473237225338e-01,-2.508590420559257517e+00,6.158516120185518750e-01,1.005734037498128952e+00,-3.992620267471417295e-01,2.736814977060689102e+00,-1.563929551190088724e-03,4.769080331972974096e-01,1.881767145544196218e+00,2.512641384678523604e+00,2.484265020828069215e+00
-1.695165353011490073e+00,-1.804981307660719625e-01,-3.248139916342914213e-01,2.325545355151417581e+00,2.824160982530608432e+00,8.445072138258666872e-01,-1.285209185497095064e+00,3.213703180912497737e-01,5.943253202799220203e-01,3.951895298014324709e+00,-1.832249263243553195e+00,-6.410007740679842803e-01,3.822055738370413458e-01,1.472681871553722655e+00,1.356248429461035965e+00
-6.145487129066260046e+00,-2.647799670856308740e+00,-2.291498944084574774e+00,2.063842945072341672e-01,-3.059784039773646658e+00,1.018675791964974708e-01,1.462927520214122590e-01,-4.212725738200815973e-01,-8.126548696443710584e-01,-7.655393266061760738e-01,3.961787633261152353e-01,9.534321445546624085e-01,-2.514423195991780435e+00,-2.893996226706588626e+00,1.172330937136562001e-01
-1.323209102370351165e+00,-1.273008031198473944e+00,-2.017827400558066309e+00,2.214994895886023052e+00,-1.488039309874537253e+00,-8.824032786527776784e-01,1.335331180368395820e+00,1.972433340205705377e-01,8.078754284429772170e-01,-5.537179793036170139e+00,8.581348351015907205e-01,1.736200245116631402e+00,9.107004284605503264e-01,3.676647780082481276e+00,-6.043577711179252132e-01
