-3.452305705438702077e+00,3.376327299740386145e+00,2.117592394433123193e+00,1.267249103522459230e-01,1.487146121752931593e+00,4.107407382266589080e-01,-2.023582356476913979e+00,-5.655091039944176723e-01,-1.280314117213432246e+00,2.209483423527970891e-01,-5.062732432469937288e-02,1.457211850874492676e+00,-2.911303257473320250e-02,7.212664040154413980e-01,-2.313554939626436990e+00
-1.831402893395714049e+00,9.335835833166781228e-01,-1.048071005558292440e-01,-2.646110206267857645e+00,-2.071440165300747704e+00,1.999621173277132513e+00,-3.067416779644991688e-03,-2.599491243661304463e+00,-1.946069363896288040e+00,8.997073834441630946e-02,5.645512629393917292e-01,1.954215644592277312e-01,-2.842057620068223045e+00,-1.153282815631641034e+00,9.656893632309860864e-01
1.575431408011919443e-02,3.643465474869307830e+00,-4.865664906522986222e+00,-2.894833792020382379e+00,-2.537923780138031216e+00,-1.106308586618598877e+00,1.971783920345816232e-01,-1.669229433151133923e+00,-1.231672402494944141e+00,-6.137080708046777078e-01,7.428451573178748157e-01,9.843421222875328169e-01,-2.445970888270575294e+00,-5.768698927445837787e-01,-5.514046165959777257e-01
-2.709052766393830192e-01,2.898292495625376830e+00,-1.870183096096764030e+00,4.313269356472294369e+00,2.877889010563148720e+00,-6.436983976829134813e-01,-1.300550358304876530e+00,-1.598187525416770782e+00,-2.558409599260007550e-01,-3.817465234795860973e-01,9.842732273352963190e-01,1.732687201953619471e+00,-1.745408807439207566e+00,-1.233898395018473870e+00,2.980029190291831220e+00
2.248175617808919391e+00,3.634759460510748191e-02,-2.028799418089912709e+00,-6.576218450364597068e-01,-1.693215564008117235e+00,1.238888042990706984e+00,-2.455237395772313036e+00,-1.223491424083218426e+00,3.473889232827638285e+00,8.297571252499741368e-01,3.203307739522884390e+00,2.690007968676756622e+00,-5.680999740230042727e-01,2.055176047006050499e+00,4.933086374265927887e+00
4.332198037553774306e+00,-1.403856792704710976e+00,-3.544116370196664367e-01,-3.420555069979346996e+00,7.415662790729236065e-01,-1.343265175986933846e+00,2.823155555433762842e+00,3.470366246214572126e+00,5.685879536634427245e-01,1.320142557514678794e+00,1.550775472194440452e+00,-3.953136888021353990e+00,-1.002884370233606104e+00,1.812619863424662081e-01,1.815350271888632960e+00
1.393923512530445552e-01,-2.605803670888043211e+00,-2.386258926258619351e+00,-2.831579170100066101e+00,-1.347329322856011924e+00,9.888597115228303647e-02,3.440463622711672720e+00,2.252004598519592893e+00,-7.534538770596851398e-01,2.461721540333501768e+00,-1.550170011364242040e+00,4.223308135251834017e+00,-4.665260858120027221e-01,-9.139131537610191147e-01,-2.024104580627366090e+00
-2.108132515491762504e+00,-2.344494100481719467e+00,-1.982964695836266555e+00,-1.679274350608653599e+00,-3.531658245339673652e+00,-1.513384498433326897e+00,-5.023561665994947134e+00,-1.498222450920450477e+00,-2.825657192945647100e+00,-1.751653369500796309e+00,-2.381919729079668979e+00,-1.849475986165126429e+00,-3.149769827225542551e-01,2.015784109999334967e-02,1.489108476133841064e-01
1.465323108733983526e-01,-2.891804735125247383e+00,2.953760949959537196e+00,2.520681388638909226e+00,-6.738034687079834661e-01,1.533101448488203289e+00,2.609462818886343349e-01,1.155919697888153630e+00,5.612736872971493263e-01,-3.214354237767383382e-01,-3.814392686135972821e-01,-2.674108155049695235e+00,3.527191202527140135e-01,-1.854896752535957760e-01,3.181669442317848873e+00
2.065167160558753601e+00,1.359512527184233432e+00,3.111927332726884821e+00,2.502269152538323382e+00,2.216775656170303144e+00,2.380597888576130305e+00,1.020801973926171557e+00,3.983439055481868163e+00,2.960476260686818240e+00,3.776028774957612022e+00,4.698717120029724525e-01,1.822336162062402121e+00,4.066656830692497060e+00,6.478600880438643017e+00,1.864500527615182479e+00
-5.063357935471989313e-01,-9.720020362258165181e-02,1.073237224784918675e+00,-4.176483807220771616e-01,-7.259861223185570811e-02,3.692942541294145897e+00,-1.357083929350723916e-01,1.738429631213021853e+00,3.438797270350597124e+00,5.712933623304659037e+00,2.141900460929559991e+00,6.893868057699079066e-02,3.046084507348003179e+00,2.966914542145001388e+00,7.625944843549367080e-01
1.707506841725909386e+00,2.356695059904353240e+00,1.970236642636215008e+00,7.581811439236871841e-01,4.659939574222557446e-01,2.045689862948506521e-01,-1.161100580383190861e+00,-1.613335966080228223e+00,2.914566917125874568e+00,3.174925116157089278e+00,1.577458262424949353e+00,2.866912947564778102e-01,5.373722222816180727e-01,1.936644556939516093e+00,-9.919722126903468551e-01
5.789080481103912046e-01,2.259639766004508221e+00,-1.152319935188961253e+00,-2.994249387629323689e+00,2.809263927648968373e+00,-1.938017562827842877e+00,-1.340219312284872233e+00,-2.828400175349373491e+00,1.215376326388447170e+00,1.077548688960886514e+00,-1.832279178127565800e+00,4.525258333963392943e+00,-8.277462509734587748e-01,-1.337457363586603276e-01,7.875772745370465122e-01
-1.332143068863600455e-01,-2.482335174912109199e+00,-3.593767744362147187e+00,-3.406796166382906499e+00,-5.137438487366337903e+00,-1.887410544473472118e+00,4.555108887652634664e+00,-3.337698391864142300e-01,-4.552132973893178836e+00,-2.999976623923672037e+00,2.460408623587734545e-01,-1.883534496243866041e+00,-1.578540106220553296e+00,-2.826228366157877314e+00,-6.293117646656379849e-01
-3.259483728629120058e+00,-3.429590662998806661e+00,-4.924214122791533477e+00,-2.203252056060382991e+00,-3.763570764760815202e-01,1.951054481468571744e+00,1.044463270181767101e+00,-2.225725014376165323e+00,-4.805507644895372188e+00,-3.794788538057636273e+00,-7.210019903772543204e-01,-3.329206870697900111e+00,-3.207763692476900186e+00,-3.225029195406292626e+00,3.957990016449292048e-01
8.314379854752600441e-01,4.017901205477567572e-01,-2.448102132730850311e+00,3.527423861627320356e+00,4.210628348133024446e+00,-9.444677865728146049e-02,-1.184402543523306983e+00,1.153622659019456265e+00,-3.049280487395862327e-01,-1.419395436028309865e+00,8.770037336057040500e-01,3.060183353162113651e+00,1.610836828910979568e+00,2.786737094888380728e+00,7.568051661802183139e-01
-6.758440816035963250e-01,1.610510620306724983e+00,-2.193811499490490924e+00,-5.864131823106634167e-01,-5.431133653286180918e-01,-2.893469902274337535e+00,4.795199385911028678e+00,3.526966424052136340e+00,3.275567421898151643e+00,-7.501778529410000340e-01,1.562816614269384896e+00,2.504904883798074522e+00,-1.005788106129768128e-01,4.482939436509662201e+00,2.597106081666190391e+00
2.494295447548411815e+00,3.341975907683691460e+00,5.773083299088402898e-01,-1.383118963338561658e+00,-1.708076035042024321e+00,-4.598685722136392151e+00,-6.167700266242837071e-01,2.622666432422779081e+00,1.082344542675321986e+00,-1.027664155449028033e-01,3.813572596790185010e+00,2.545429697125338453e-02,1.900925971322307451e+00,1.841174247109581330e+00,4.968334901282113414e+00
7.608118501509866238e-01,-1.676217831516184920e-01,2.668053232585697043e-01,-2.643962983432164293e+00,1.879686857713535053e-01,-1.684950830635527641e+00,-4.855897114303132867e+00,1.778426810238023403e+00,8.486767768213425711e-01,-1.558510083905316201e-01,3.353904565127421744e+00,-5.007999882581648521e-01,1.249401985515668390e+00,-1.772886506140070040e+00,1.314653276560613093e-01
-2.423372503797971866e+00,-1.146628531433901754e+00,-1.645615340144703342e+00,-4.965058274752505718e-01,-2.614992219231503157e+00,4.006827121781983081e+00,2.867088178655298858e+00,6.051189836625830987e-01,-1.741120634997165850e-01,9.432969979873456756e-01,8.310851097942922872e-01,-5.909947437872975495e-01,2.434078914725572584e+00,-2.412919090994958715e+00,-2.346680887666191317e+00
-1.032191702830552060e+00,1.825637840064291195e+00,5.886855457464276187e-01,-1.187703155229032248e+00,-5.059312896645722368e-01,2.113747121207303792e+00,-3.258499655006054652e-01,-2.041211630699403923e+00,-2.603345572105654870e+00,8.795646211697147887e-01,-1.859946405548319248e+00,-1.233554749960847241e+00,1.816110275090955906e+00,2.086579344704120764e+00,-6.765543754944119970e-01
-1.703813716936612321e+00,9.602865029425600163e-01,-1.663884291144441252e-01,3.459588737430899230e-01,-1.610144927309387963e+00,-3.073849068716627109e+00,-1.720834370356271847e+00,-3.170341546284275669e+00,-5.545159435903002088e-01,-3.739273418828586326e+00,4.035534375795744588e-01,-2.942991232525526968e-01,-1.787327680091945759e+00,-6.216872283833136531e-02,-5.863654720941325893e-01
-7.572471837369752767e-02,-4.289212337785668350e-01,1.034793601426258425e+00,9.793616472903265979e-01,1.300741752985545840e-01,-2.839827825403435035e+00,-2.153844572781201450e+00,-2.433235653865110759e+00,-3.235073132062987966e+00,-1.337191719665621559e+00,1.268671636460738661e+00,-3.910369634728602328e+00,-3.130893455695572758e+00,-2.863853195158464260e+00,-2.377797713431701432e+00
5.103673790073540495e+00,3.102171352099893475e+00,-2.169961131715991143e-01,1.046651117247554330e+00,2.178151163195439999e+00,-1.938103112952039853e+00,-3.483472387060728148e-01,-3.113816804513934944e+00,-6.713385915763467882e-01,3.962824478832865260e+00,-1.122746981519481935e+00,-1.222452517361151569e+00,-3.263036920517570660e+00,-9.778497013432067009e-01,-2.166502449464736024e+00
3.872767363765423632e+00,3.239879168001764675e+00,1.332933226398367532e+00,5.773418182386776953e-01,4.460461549746089105e+00,7.163662517887735282e-02,-1.328988773978562410e+00,1.853153945461107011e+00,4.228921261991811953e+00,2.739220854114500447e+00,-4.228924292027430032e-01,-8.689222702617865890e-01,-1.521032863757763032e+00,3.214826085002818967e+00,-1.273082942032123521e-01
1.994512277574834513e+00,3.203976657793986327e+00,6.294257871026001094e-01,-9.642844007732702671e-01,9.477625658045780721e-01,-2.481170084228224493e+00,-2.354106063599133325e+00,-7.256454656666976311e-01,1.597604477578952853e+00,-3.621265475038749848e+00,-1.366951700449521745e+00,-5.663621004151600524e-02,-9.275877998750322595e-01,2.540709684383697375e+00,3.672640278653022339e+00
7.277816571952124003e-02,2.089084956166972429e+00,1.480950151012597082e+00,2.515683447772819381e+00,4.957993065436454572e-01,-1.184693972940811690e+00,1.516717876942614396e+00,-1.610284702150492242e+00,-1.793627052760027984e+00,-8.532715743377349282e-01,-9.407835523540782896e-01,9.792655603732561831e-01,-1.105401555642430367e+00,-5.221534334418123091e-01,9.039509186600093171e-01
-3.415867157543099886e+00,-1.608708639122641726e+00,-9.523625352128244070e-02,-6.832297948582810587e-01,-1.247186702074912557e+00,-2.081694842140052737e-01,-4.163793592535958710e-01,-1.161990655360262359e+00,-4.996672676549611669e-01,6.694234775599862131e-01,-1.843688200652203957e+00,5.166906358910296149e+00,1.983220451788119121e+00,-1.976488469528844494e+00,-1.483155728546106777e+00
-3.412932832588364107e+00,-3.376949341514417835e+00,1.968892210120664954e+00,-9.582741354636381548e-01,-1.833822114031540274e+00,-5.933326869769769418e-01,4.837313814208471285e+00,1.304599111034199010e+00,6.254226381658567924e+00,2.788278789689500603e-01,3.006476009312373243e+00,1.054625989606495340e+00,2.909694030893605898e+00,1.648198095003363450e+00,1.087584272703316923e+00
-6.855509969840449802e-01,7.945380123440258513e-02,1.011377683345559442e+00,-4.206281178826875577e-01,-6.739318735248180925e-01,7.285136497816041556e-01,3.860083373162670473e+00,3.607731968783403520e+00,2.912533619232819504e+00,-1.165600132002764244e+00,2.001957765856716698e+00,-2.644873935923187869e+00,4.947205423906771316e+00,4.139821109492251239e+00,1.562987361759656801e+00
-8.362842928309135448e-01,3.450331835214267340e+00,6.727183991623015835e-01,2.011606189022363544e+00,2.771017602599280760e+00,2.234224679569453365e+00,8.948362411206814970e-01,1.085034113317263404e+00,-2.050951570099101229e+00,-1.615918234853603641e+00,2.224842313797679300e-02,1.316654992039699157e-01,1.517883845497953299e+00,7.288141574100378550e-01,1.808790689955900102e-02
-3.753458496020386503e-01,2.742956674740325784e+00,4.553792066213335765e+00,1.609901434538832943e+00,1.256431528445762558e+00,5.213118497160947884e-01,-3.307912130413634078e+00,-1.179548252893555027e+00,-1.880446269263863046e+00,-5.051506051970288125e-01,1.812879769063739932e+00,3.179086097277845191e+00,1.390575467419545630e+00,-1.913960785426404021e+00,3.291523493297849323e-01
1.906310875607168276e+00,-1.100353237823365360e+00,5.225294513029132837e+00,3.926390672408249127e+00,-1.007048839912023652e+00,6.022052961751619415e-01,8.112726412223595363e-01,2.084900139682018150e+00,-4.099046440796084712e-01,-1.375837269852900890e+00,-1.882778760347445068e+00,2.355814370511243983e+00,3.836205884784095410e+00,3.189979530737454549e+00,8.573783374942797186e-01
-1.681850562922286407e+00,-3.716135385672056479e+00,-1.290799397867374632e+00,-3.745320814202855453e-01,-2.722547891520852303e+00,1.012522447196782860e+00,3.043307431313632794e+00,2.123200749443064694e+00,2.644078554961955874e+00,-1.155230127624230496e+00,-4.057496494891409178e+00,6.463329634726541761e-02,1.537734901835535739e-01,5.545120033149725236e-01,1.889329198487138539e+00
-3.778485968459656785e+00,-4.529376117103221411e+00,-1.217147363666579496e+00,6.307119259510707288e-01,-1.543763350429220527e+00,7.773780316987476402e-01,-3.164401965045071097e-01,8.205699273443335384e-01,-2.359929002546453519e-02,-1.020433020261751533e+00,-9.647126565303358880e-01,-5.911039750315970620e-01,-1.439766279655313008e+00,-2.763655091124177954e+00,2.962218124951084608e+00
-3.435808459276046722e+00,-2.166380750780008579e+00,3.761324834022957031e+00,4.486899061718568227e+00,-6.295861357473508946e-01,4.959650746212712624e-01,-4.637519335337495718e+00,-1.195975810483340229e+00,-6.569524119303560283e-01,-5.698654899221206049e-01,1.448051162270948655e+00,-1.993249324268836276e+00,7.506749203053303399e-01,-2.837456988980238126e+00,-8.610670547734490254e-01
-1.016956136611315564e+00,-2.600713177524684117e+00,1.131095003874633020e+00,-7.302757812539257820e-01,3.524518905277604919e-01,1.127336851528993877e-01,-2.392607190243951631e+00,1.631374519963048719e+00,-9.734408684334006079e-01,2.554315556247487518e+00,-9.541734294804058436e-01,-3.871705863334816478e+00,-2.497979828306006400e+00,-3.050961730365487679e+00,-5.168685845633869569e+00
-1.814964984774685153e-01,-3.032841806356710634e+00,-4.050772856875666683e+00,-4.822334167110070346e+00,3.468738014075413822e+00,2.858606796121438087e+00,-4.120129146001332843e-01,-2.482327176886973241e+00,1.217135641319185169e+00,7.928329885081855100e-01,2.982871515170497201e+00,3.821164151834003375e-01,-1.957109644645924629e+00,-2.668004532344646851e+00,-1.525829930436376269e+00
5.041799897424235066e-01,-2.945882453183680028e+00,-4.010670188186945317e+00,-1.593497962727645767e+00,1.893120837748455187e+00,1.171308353599766372e+00,-1.092658631313506046e+00,-4.757607316829180810e+00,-1.767302214947659378e+00,-1.004946973052055492e+00,3.570840148242490741e+00,-4.405254805749461711e-02,-2.243420968264659532e+00,-2.950306001521862509e+00,-1.439950123127576864e+00
3.745045952688261792e-01,-2.015244963756388064e+00,-1.578780906742054180e+00,1.054060046220217650e-01,1.336697585897303586e+00,1.135225004031163110e+00,-3.119999886486971019e-01,-8.891578183710212580e-01,-9.567669528788318445e-01,-4.448816719694465682e+00,-2.157790282618098077e-01,-3.521963455485430217e+00,-2.858669873571292541e+00,-3.365661816495042480e+00,-3.545037360958703143e+00
6.330005169761951933e-01,-1.748485519475078798e+00,-2.948446818119987434e+00,-1.828518036922570644e+00,-5.032216692145223824e-01,2.471518250557992680e+00,3.332176793269791659e+00,-2.400319705031245032e+00,-1.761382960655591967e+00,3.427848545249163048e-01,-4.757118686356876402e+00,-4.948776950842277422e+00,-3.182431205220001225e+00,-1.706240500802628013e+00,-4.634924954030783972e+00
-7.522525979683591935e-01,-7.992464626128634730e-01,1.278504033589792366e+00,2.185275655436542230e+00,-2.226419241915844616e+00,-3.850803505466079274e-02,6.917347148667378320e+00,5.075722971623852775e-01,-2.880265827815637891e-01,1.613349539290065415e+00,-3.471675618126938812e+00,-2.474725753586922927e+00,9.436914329177800154e-01,4.449150383307670431e+00,-1.516574802082483631e+00
1.752630825015590865e+00,5.594378691953025839e-01,4.556072970142516776e-01,8.780181114951630672e-01,-2.857562146524488700e+00,-1.377592153093990524e+00,8.118775173069019135e-02,8.303884515224490004e-01,2.506913283090526967e+00,1.972198886482338764e+00,-2.424581927029929140e+00,-1.212853929169839917e+00,-1.819100836019373668e+00,4.143309706391590019e+00,-2.607179507098088767e+00
2.344480384117773042e-01,7.238847067740308283e-01,-1.973550094269511224e+00,-2.290232937368244848e+00,-4.141965746967402051e-01,-5.716708801301650933e-01,2.032178610197858670e-02,-1.602330749727797210e+00,-1.425594637229700590e+00,2.708655210259145463e+00,-2.846878339725464446e+00,8.434606140426319509e-01,-2.120817585544055195e+00,-6.955314330861126493e+00,-2.694732674780542792e-01
6.027329567458313164e+00,7.163807511528331062e+00,1.629128812997861830e+00,6.345575001392579351e-01,2.451640243035584810e+00,4.866116859495475677e-01,7.337934961157249747e-01,-1.281117233483127338e+00,-2.351846741170460220e-01,1.053825927023150255e+00,-1.289530771350777982e+00,-2.001700048901053464e+00,4.171051858544876922e-01,-3.698159318923646133e+00,-1.220627164447728452e+00
2.448352438254528529e+00,3.926065794282767474e+00,5.940242310208496135e-03,3.865174819105899218e+00,-3.333176756950080311e-01,-1.496422173106829678e+00,-2.675624312463402710e+00,-1.322964889354789619e+00,-5.275353962907347594e-02,-6.130509585650355531e-01,-1.002669361760414102e+00,-1.626707070610197370e+00,3.130507399954782777e+00,2.651598989134909878e+00,-1.160400871721885135e-01
5.696327759997750206e+00,-9.260926168584475426e-02,-3.147382570748503139e-01,8.017761567704081438e-01,2.184649931540656009e+00,-1.394627119669212822e-01,-3.622197318932413257e+00,-1.237244774484729914e+00,-1.816964956253830366e-01,-1.277822838415459739e+00,8.418058973536769463e-01,-1.474235630571866906e+00,1.428854818235996138e+00,-1.642189331569264832e+00,-8.636007890608683457e-01
1.661879046924192416e+00,1.097503442385024064e+00,-1.798148084306764871e-01,-3.418376363856812095e+00,-3.164971438482346411e+00,-3.187992492512973230e-01,-6.118964210342957566e-01,-2.358487997629388655e+00,8.320971851431835375e-02,8.286712859559451916e-01,2.088707171255908435e+00,2.914190480758287904e+00,3.775673049277493420e-02,2.330921065763896571e+00,1.571378937492641681e+00
-2.330385613119290156e+00,-1.761812328336996858e+00,-1.920696055667153290e+00,-9.638071209412585327e-02,-1.445862829152303464e+00,-3.245050109809125560e-01,3.825024241444368034e+00,2.790730411194200844e+00,1.511647755660030512e-01,2.722963157114140387e+00,2.537741989419826094e+00,4.710854979363297446e+00,-3.789069828708914400e+00,4.256231450815672446e+00,2.268118929289713481e+00
-9.174140982244247677e-01,-1.847889594347193798e+00,5.963989210843458066e-02,-4.427494955966443380e-02,-1.493504590224619566e+00,6.648039781069386978e-01,1.360988508721544088e+00,4.418319447162889491e-01,5.581137900882728875e-01,-1.051412971684161590e+00,-4.122377813422573034e-01,-6.234642425184223624e-01,1.685186444000964512e+00,-2.927289191504751198e+00,1.908326458429374872e+00
-2.191310366925667275e+00,2.997837866173725274e+00,1.457991975115163319e+00,5.185061194471508594e-01,-2.216074155909914634e+00,6.899147170950342689e-01,4.783014950698618040e-01,1.347843099222358454e+00,2.288836953879409997e+00,-9.520989675265097985e-01,1.848983470948292851e+00,3.300291038421288903e+00,-6.604968387762535365e-01,1.301495466842664372e+00,3.846900857815300778e+00
-5.755426602994648810e-01,3.984444604433102999e+00,-7.154451121422786830e-01,1.987070974254955269e-01,-1.785899260924309617e+00,2.846915905173907468e+00,-1.145570105374107417e+00,9.188184995730906968e-01,-2.965941934556346471e-01,2.191963980062023865e+00,5.216424570090089086e-01,-9.392380151784424092e-01,-1.103336879287951516e-01,3.094625659584102184e+00,1.120476988937762153e+00
4.564265323970979615e+00,6.798209848773846264e-01,4.197717650585000904e+00,1.800525713311088793e+00,2.157175365394026656e+00,3.727538842120943663e+00,-2.150092103170077262e+00,6.534847024050086106e-02,-1.242531195953205936e+00,7.082836241459276039e-01,-2.848580879326838122e+00,-1.548561356094356523e+00,-1.122622222782077683e+00,2.059912057018566389e-01,-2.927989527435027828e+00
3.435885294261249001e+00,1.695952537847789321e+00,5.778404895063865565e-01,8.256098725061657984e-01,-3.965144231781434492e-01,-2.005470659282289958e+00,-2.291596003896027689e+00,1.784976927003699976e-01,3.304864805726268617e+00,1.222375355705711958e-01,-4.235760492621355233e+00,1.359863697403715377e-02,-1.462250771741138156e+00,-3.839538782119947147e+00,-3.677298645365152385e+00
1.113168837043251536e+00,2.553821259495750784e+00,-4.779878463016266066e-01,-8.204887700815576279e-01,2.214850508441632559e+00,2.351733592624517533e-01,1.251830445623044019e+00,6.800569243038592782e-02,3.379594918105091494e+00,2.256208746104165996e+00,-1.644599508076347805e+00,1.166209333749063326e+00,-1.304443744931722993e+00,-5.465879662500778835e+00,-1.767823138828753526e+00
-5.446073938734936615e-01,-2.471370203191157966e+00,-1.098879449303352240e+00,-1.562588425265749814e+00,-1.501786099583394707e+00,-2.531379741700161556e-01,-2.691656202292757705e+00,2.396464870859955631e+00,-1.631504424757311611e+00,3.313361300658230202e-01,-2.258649248670688559e-01,1.663657928966690402e+00,-3.952925836095956269e-01,-8.844324618664044513e-01,-2.120082077254795028e+00
-4.483294185092157491e+00,-6.836348994139370916e+00,-3.739634968964284489e+00,-6.173912889617257926e-01,-2.470629135219067241e+00,-3.020965267030580659e+00,1.736221223670079583e+00,4.667766887990416613e+00,2.448014654399877976e+00,-2.645921717143846497e+00,-7.478387000470942958e-01,1.396727466064632273e+00,1.515259531412628924e+00,1.351407787876874211e+00,-1.970707025998369444e+00
-3.425192955676870987e+00,-2.483253157488664264e+00,-1.941039277260226070e+00,-1.017037489330001376e+00,-1.115275493200474699e+00,3.358293744761645883e+00,3.339374833650056829e+00,2.575595484175473349e+00,2.250040166083105753e+00,1.876503445849982299e+00,4.087311576424647264e+00,3.345714900990125251e+00,2.843183783779235974e+00,3.864972684044310380e+00,4.516587607967352813e-01
-2.815447737537213335e+00,-1.584705192292665155e+00,-1.541004328334450557e+00,-1.649900649079769410e+00,-4.707659812044788783e-01,2.252612325462453935e+00,1.490243432608445717e+00,1.731406062602172558e+00,7.567341496070270068e-01,2.215532588009526016e+00,-1.841098741320178200e-03,7.203882979164351053e-01,2.062425995458770256e+00,2.355311974475955861e+00,1.763433458041078650e+00
-2.663118099234618619e+00,-3.126208751443360079e+00,2.991648845413787394e-01,2.090172467540206913e+00,8.267684898336765675e-01,-3.544717633988915040e+00,-6.138503010944113214e+00,-1.697060775747653238e+00,-3.466242163118719244e+00,-3.247228275959944011e+00,5.076247467623772325e-01,3.770423223657920708e+00,3.477243611363234899e-01,-2.969450670652337365e+00,8.852820518838416808e-01
-1.539958809815937246e-01,1.555103000317771711e+00,7.250308513101132446e-01,-2.530158021116417078e-01,2.511142976549214367e-01,-5.896072701125458337e+00,-4.279104349796465812e+00,-3.134708754289373012e+00,-3.566900531742987823e+00,-4.731196112797472431e+00,-3.662742880854688576e-01,3.274434324478793457e+00,4.952043379541420931e-01,-1.668593596995029849e+00,-1.548595339371306112e+00
-2.574369416479457273e-01,-8.189724829255122796e-01,-6.503543058933224374e-01,1.427660668588275339e-01,2.748633001620777616e+00,1.393509443579245222e+00,4.062372053813717021e-01,-1.447449700737369671e+00,-1.837251236199660687e+00,-3.589458427276404073e-01,1.670847105314970271e+00,-4.121506914349129858e+00,2.583447262721461968e+00,2.325065260513463183e+00,-1.257970364018824727e-01
-1.080992783257907375e+00,-1.398364914242630652e+00,1.938233073863934619e+00,3.066343983696757647e+00,3.761328657702889711e+00,1.253801763388869617e+00,8.301623604706490633e-01,1.383795953104276721e+00,4.468203618423230994e-01,1.586730288445637127e+00,5.286154805779598176e-01,-4.201383474358474368e-01,-3.765790445589617952e-01,-1.525366349962464785e+00,4.487438047242889860e-01
-3.554078152346531461e-01,-2.882694704496810978e+00,3.822457444069778720e+00,3.882699205545207644e+00,-5.079588759303765161e-02,1.861905240480447254e+00,2.688920620441725973e+00,3.272587583458436811e+00,2.314030698033696432e+00,8.528813328198480148e-01,1.908808906395277116e+00,1.720098932668014946e+00,2.589833415795880001e+00,2.420770692860753748e+00,2.216497962253296539e+00
-1.774916519719960117e-01,4.620774360320146767e-01,2.243486885733832370e+00,4.697723795359015075e-01,2.759126056907332369e+00,2.794722761567273173e-01,1.231644016442800416e+00,-4.882961519431378017e-01,3.474957394260464127e+00,3.415441504133389095e-01,4.169983126211009861e+00,1.689420307022844181e+00,2.993513597674160476e+00,2.955172463641855263e+00,5.697151034118387969e+00
-1.511034864766632735e-01,-3.206412717082418595e+00,-2.706650330006506788e+00,-7.475106422996772082e+00,-1.016716933197792994e+00,-4.678349289356074081e+00,-5.825937215584509055e+00,-1.792519626643592323e+00,2.492661135779355774e+00,3.071228898449342437e-01,3.250000618155827858e+00,1.197480008581425670e+00,1.859487547026402732e-01,2.963820269039069144e-01,1.258197699622009891e+00
-1.471405560589418293e+00,4.019992458014907122e+00,-8.132066019354599051e-01,-7.102045249819352035e-01,-2.165266678471184925e+00,-2.893027542037446942e+00,-2.299538337588741488e+00,-5.885668530512310204e-01,2.009205270127792708e+00,1.711918588233546590e+00,-1.508963399609132283e+00,-3.539289675699962334e+00,-2.459431355130263341e+00,-1.918586492439157798e+00,-3.493612748167442383e+00
-5.461837448485091784e-01,7.100052243627824389e+00,1.776008438877180406e+00,-7.808285440233758701e-02,9.934723145540125255e-01,-3.005503656096483844e+00,1.055426762873864943e+00,-2.944619010317545804e+00,-5.175341678932361411e+00,-1.247736149276530204e+00,-3.032434180840976712e+00,-5.008492723294132309e-01,-2.861257156681682012e+00,-3.757155293615153657e-01,-7.746145518535808572e-01
9.850717738343276464e-01,3.332326949369367242e+00,2.744526499190472979e+00,9.633106771478385788e-01,1.407375171478745246e+00,-1.484667153175750931e+00,1.456247845267970298e-02,-7.318072311514789430e-01,-4.179935492170822720e+00,-6.257868684693733918e+00,-2.496799062047425632e+00,4.168869102082677358e+00,-1.302218715995029363e-01,3.155693767380657877e-01,4.622527254994444890e-02
8.196324256723752644e-01,-2.012307266856898202e+00,2.403722295606566917e+00,-1.327044625594251848e+00,5.027974090066158475e-01,-1.760379169388035070e+00,3.646753021060888500e+00,-4.274660041665591104e-01,-1.355680551690540137e+00,-3.425886908033663136e+00,-2.560637749445173306e+00,3.099423354681420495e+00,1.991412930997836783e-01,2.051775961656673863e-01,-4.761735998129595915e-01
7.920713478882837055e-01,-4.622657307086110556e+00,2.115256880444248644e+00,2.503799168517827134e+00,3.565338050217731425e+00,-2.354950960150862471e+00,3.938577172934367265e+00,1.953600710982247968e+00,-1.047658078711211305e+00,-3.359218316093449896e+00,-1.399802932457068438e+00,1.501425606084901609e+00,5.131394068212616899e-01,3.941636749678087082e+00,3.251845235694269309e+00
4.102188601526171929e+00,1.805988132183631079e+00,4.999616672276643858e-01,2.158141223723923918e+00,3.077829842080040290e+00,4.691016157500121908e-01,2.136697969376102346e+00,2.688831205718495543e+00,8.855069356358644672e-01,3.409468337825289908e-01,-1.467315526146150795e+00,-5.623085305184760685e+00,-3.836395693647661753e-01,3.080120733057994720e+00,1.823779899431103191e+00
4.109008100658646079e+00,4.008706508791074263e+00,6.260230236652460090e-02,-1.087119600850098289e+00,6.838593919752258277e-01,3.617085745864080160e+00,1.550297573267219287e+00,-5.699145054702600688e-02,5.755276587488722395e-01,2.040317438273826056e+00,3.818658139195455714e+00,-5.799022302566301246e-01,2.720514075411660515e-02,3.657800200821758274e+00,2.702390008213418238e+00
3.035313143559926541e+00,4.545690862152881095e+00,-2.153427952705345039e+00,-3.348900848154797050e+00,2.575895193860528565e+00,1.851415141790083041e+00,-4.391687707459731804e+00,-3.574132448541034179e+00,-4.295080796273009760e+00,-6.015643076402192868e-01,3.581970358843911573e+00,9.604889803721926578e-01,-2.164195324750839866e+00,-2.250849176558719633e-01,7.632203927940500732e-01
