-2.483271239114846818e+00,-3.490892073851374011e+00,-4.484244605846038567e+00,-1.343177055401642672e+00,1.609490111610351715e+00,-1.724323603388176585e+00,-2.790389590408667075e+00,-4.061950407368186688e+00,-8.149042734228872931e-02,-1.668783440754208813e+00,-1.109387658746638472e+00,-3.945804428349486859e+00,-2.689910858475605071e+00,-2.890032128213952944e+00,-1.789878022369060684e+00
-1.940299195423144663e-01,-8.262404752634283644e-02,-2.696288805287927470e+00,-1.993008175527179127e+00,-9.606931826373420469e-01,4.228837960666108620e-01,-2.119334457405633643e+00,-1.962756782067129890e+00,-2.880096169035846643e+00,-1.353364915621363851e+00,4.109892939827078928e-01,-1.715430899480318461e+00,-4.233546656693994770e+00,-6.078701945161705256e-01,-1.260583790637511026e+00
-1.566915183041269977e+00,-2.100877764229415856e+00,-2.524056646658782821e+00,-5.025733770467845085e-01,-5.516400880248558680e-01,4.966365851759492189e-01,-1.327203445692936690e+00,-1.654526858436494496e+00,-2.875840085568103000e+00,-2.857499923030891953e+00,-1.589179861750975142e+00,9.041481585410665600e-01,-1.474632587071578849e+00,-2.089730105108680736e+00,1.161354742669334694e+00
-9.056345863785537631e-01,-1.560997200658864159e+00,1.764163838235623505e+00,9.833643317982018184e-01,1.982907583007579078e+00,3.032937710446327095e+00,-2.311075398348508614e+00,8.967416968335027994e-01,-1.716322599456899134e+00,-2.635545335808240908e-01,4.242541712014889832e+00,2.022615776887974448e+00,-7.312101489435871571e-01,2.066828937748177886e+00,3.921381297035959168e+00
-7.561801177782081496e-01,-2.297639663502625051e+00,1.127106094714934947e+00,2.977048199856559552e-01,1.322443554110150021e+00,-8.868882289714897782e-01,8.384519093257705169e-01,5.832272321063038945e+00,5.900251794768051283e+00,2.250522686213773937e+00,3.240218674147908651e+00,1.984567089396898742e+00,3.709422897876812453e+00,5.132050855795895039e+00,3.510642494179922579e+00
1.053070712399711284e-01,-1.182351795987885090e+00,-1.048780179057471340e+00,-1.043634734697749256e+00,-4.336415193490504860e-01,1.168237302678988149e-01,-6.847350163917124144e-01,3.545907189972695495e+00,5.257229384185237997e+00,1.272968017136409502e+00,-4.898906663122221117e-01,7.226512085682930131e-01,3.093642650537715699e-01,8.751962551219810704e-01,2.072258340966369516e+00
8.177271802625378783e-01,1.688838070453854368e+00,-4.014563858379286643e+00,5.655941207595309439e-02,-7.123308821319372930e-01,3.621227390463302998e-01,-2.696466018581455959e-02,-5.772313502373956906e-01,3.748333735935715616e+00,1.671294368781408801e+00,-3.034349724583919272e+00,-4.639952450403109552e+00,2.708051486435550381e-01,1.531501331442689740e+00,1.940625143116874174e+00
2.842713387685349424e-01,-1.205177600421192041e+00,1.760628451428760233e+00,9.420376752527436226e-01,1.032108604936124330e+00,6.341871650024838436e-01,2.574240287237491431e-01,-1.624254507806946357e+00,-1.457943657451448827e+00,3.630945892989403845e+00,-1.694130140967715858e+00,-3.594094192294172263e+00,3.079765591062122443e-01,-2.064565965957925742e-01,-3.150798843883253042e+00
-1.116432587432698798e+00,-1.637748583142935477e+00,4.269643199663138988e-01,1.608248242871290090e+00,-7.610664618609702670e-01,6.303442095586059279e-01,1.432538207554119758e+00,-1.052364043891802936e+00,-1.758676589224495990e+00,2.098143399158248990e+00,6.436720968536010501e-01,4.010390168545120426e-01,1.879832648336066780e+00,-9.810991443633150233e-01,-3.165288854678941721e+00
-9.532459147200058602e-01,3.925097695228026429e-01,4.673577200734638781e-01,-6.130879530484375506e-01,2.211915309913229599e+00,1.876187422977803498e+00,7.608096816344408486e-01,-6.056998337807265598e-01,-8.004660609302322039e-01,-7.035003048788629476e-01,-3.091642473968064131e+00,-2.445276950360377177e-01,-6.767666026826362202e-01,-6.445279501299211455e-02,-4.418726590559376888e+00
-3.708623234355942766e-01,7.307969843758134187e-01,3.684086783601921322e+00,4.519195294075945668e+00,2.565274156694962837e+00,2.706840626967765839e+00,2.746889233319849133e+00,1.879945031584663084e+00,-2.592187029279615196e+00,-1.916123448596235068e+00,-2.013570591851828517e+00,-4.692239505391792576e-01,7.082228684663807172e-01,-8.482521452833152731e-01,-2.733432950441589071e+00
-1.014250190754514724e+00,1.943705367142837037e+00,1.053535109825544325e+00,2.729832085207593018e+00,-1.857102190006825637e+00,7.047412168945268007e+00,3.118675864578752233e+00,3.179899582780219003e+00,3.634927573804112022e-01,2.428578127217357441e+00,-1.482338461033288590e+00,3.601697729778677859e-01,-6.774541004177261350e-01,-2.262309992057400354e+00,-3.485308395732198861e+00
-2.315341302836244203e-02,-1.051317498444598986e+00,-5.970429825746172980e+00,-1.499215214819872521e+00,-7.830587016546770585e-01,2.950189452417439018e+00,1.590237354828328620e+00,5.183120381069389992e+00,1.004718403708251717e+00,2.972290807123093348e+00,-1.659491265225232048e+00,-2.141914146581020528e+00,-1.552377267650400849e+00,-3.291341170181148357e+00,-2.591868600001168144e+00
5.890989697557129368e-03,6.399886753308572374e-01,-3.478554504207087561e+00,-1.445314919512000085e+00,-9.433408616092235910e-01,-1.126550590144037134e+00,-1.018068221266722473e+00,-1.417911126765517782e+00,6.159694598138497623e-01,-1.392219683837003508e-01,6.790875408552281556e-01,-3.437029992107193177e+00,-2.321957307197238585e+00,-4.041779970374385300e+00,-2.711427260239980708e+00
-5.474610080860006223e-01,7.417474148617915208e-01,-2.831496901309193959e+00,7.887985756390074599e-01,-3.920868379354175426e-01,-1.010682415632950581e+00,1.352104000683436391e+00,1.395678497497764070e+00,1.474907845702258857e+00,-1.724516570658421122e+00,-8.483660200262732598e-02,-2.995299590963769631e+00,2.684020416741315085e-01,-3.516968091395875629e-01,-8.971955492675820487e-01
8.922837068911850800e-01,7.940982062180084178e-01,2.415036399697951808e+00,-1.264443191309582160e-01,1.039378923771088647e+00,1.109414457531653575e+00,5.094135159162122228e+00,1.450280440608510413e-02,2.803602121205636122e-01,-7.879130772482950684e-01,5.374877589640481013e-02,2.828019385539724428e+00,2.657416707463047256e+00,-5.285732361639123439e-02,-2.607724006160974994e+00
-2.302451516950653754e-01,-2.753007363728418588e-01,1.834244807518898845e+00,-1.179906675122004867e+00,-1.273601793937424453e+00,-2.036660369658830572e+00,2.119271474260787436e+00,-1.191910726048382552e+00,-3.933717222512510325e+00,7.340748645029547825e-01,5.460357508314034325e-01,-1.475329421107034467e-01,1.249121491676318918e+00,3.167585753893402689e-01,-1.818660632771175845e+00
9.309458446664655717e-01,-1.840957835152166933e+00,-3.459144757125856562e-01,-1.409837928045885924e+00,-1.632044322565571637e+00,-1.170077691180012730e-01,4.174482798434898001e+00,-1.080918412347703583e+00,2.421682361802125483e-01,1.783351396379698306e+00,7.862840972472123768e-01,-1.477246989711008984e+00,-1.820072041249355399e-01,2.717661933441724020e+00,1.334341759591403997e+00
-6.270517726062041497e-01,-1.605698532930412092e+00,-7.946285411263434018e-01,-1.826483053440999260e+00,2.304217178006773281e+00,3.349158536970596511e+00,-3.100585306825888843e+00,-3.046818809097750491e-01,1.618779141166580393e+00,2.186207954381376162e+00,3.574744431817237444e+00,1.167862132745110859e+00,-1.034381475813829443e+00,2.204227249749157291e+00,4.508881450623188236e+00
-2.439382381873400063e-01,7.187166594132845532e-01,-1.349513069523931685e+00,-2.226973801106560291e+00,3.136195741463674302e+00,2.234378534110178727e+00,3.575037073275907140e+00,-7.344480852246665359e-01,2.044833925570111788e+00,-7.831981117534021486e-01,-6.760098524692690347e-01,-6.215203017853736522e-01,1.486290871621947618e+00,-1.187966841088480718e+00,3.779061061052094495e+00
-1.946127271773209766e-01,3.581992329545847564e+00,8.049578973966013962e-01,1.227000727833120822e-02,2.253537073546431291e+00,-1.795398830866533624e+00,5.940783387284637174e-01,1.302195372500503545e+00,-6.119195175768347150e-01,-3.572656698697226130e+00,-2.212312530707688740e+00,-7.326850607529908910e-01,-2.734912128836013423e+00,-3.015132725541471270e+00,1.535714923817725897e+00
-1.464457729232881422e-01,1.145257636788519662e+00,1.478382573368524966e+00,4.429278433141213611e+00,4.246643151913601644e-01,-4.703265069739657633e+00,-6.090012240953684319e+00,-1.528194210687584265e-01,-3.302177281110449503e+00,-2.858220622442913528e-01,-2.484562328802560754e-03,-1.388856309676642642e-01,-3.230471595308997967e-01,-1.673491065501979014e+00,-2.579249410733605252e+00
3.539486285348086292e-01,-2.665861146829806572e+00,3.155164948414082016e+00,2.828186265064052130e+00,-4.185815786940311867e+00,-1.441558665129865302e+00,-4.530518380172786408e+00,-1.699984070234791922e+00,-3.601008166360852414e+00,2.062607784243692066e+00,-7.512487464429795647e-02,6.095346640370706837e-01,-3.047368089107396649e+00,-4.199962973403638666e-01,-3.518018915846377492e+00
2.079543651049362118e+00,4.133075590013675971e+00,4.623838956808283385e+00,2.545076020449725362e+00,-3.942510901609249441e+00,-1.676284847973289471e+00,-6.484607346795883132e-01,1.269395420451275402e+00,-2.381847552389420031e+00,2.730153439587267084e+00,-1.202844970720051351e-02,-6.830038324016787232e-01,-3.409066247100396296e-01,1.227635095845052815e+00,-1.101458031808567384e+00
-2.261741318199579909e-01,1.497156806218041147e+00,2.178211860929541999e+00,2.581211580228074398e-01,-4.516400229236148811e-01,6.185913171371116848e-01,3.387100205953115228e-01,-5.929532953047206290e-01,-2.624056408867249779e+00,-2.861177251898018969e+00,-3.810017443264743786e-01,7.139725903398816964e-01,7.443605610889674207e-01,1.308571031077718105e+00,-1.390538929872870533e+00
-2.923853075203291518e-01,3.295226969576071419e+00,-2.423832230502068530e+00,-1.803334509513105921e-01,-2.179643812240318113e+00,4.972095809945696887e-01,-3.891732013589245254e-01,-2.560545045361563243e+00,-7.119180740255915962e-01,-2.454801319245115021e+00,-5.430009935955558698e-01,3.018318088520600462e+00,-6.043494809295789638e-01,-1.923676597496744689e+00,4.683180813771728346e+00
-9.100215993944167359e-01,5.009860733113124631e+00,-1.050527527661117233e+00,-1.716196314434716985e+00,-1.312150916139509516e+00,-3.143219928058869073e+00,9.049082865245946516e-01,-1.095694702700213075e+00,-3.745855671578407486e-01,-2.233737216019565874e+00,4.175723366083144761e+00,1.659230937984600418e+00,8.030809155702897106e-01,-1.260135832976001069e+00,5.438541894237638452e+00
1.619992205624157577e+00,8.684427947838435635e-01,6.062371415261110785e-01,1.774654070223490088e+00,5.358768415343658553e+00,-1.068042705135911152e+00,-3.839574072200347965e-01,2.647146908300400003e+00,3.438896999059007697e+00,-4.218005027575040533e-02,3.019113618596222182e+00,2.512343848614992492e+00,2.077416963607788603e+00,1.285398027641240448e+00,3.179768987850365658e+00
2.244175431713472779e+00,-1.716449883939404897e+00,3.418897058993522364e+00,1.426240519550632246e+00,2.102445279344837825e+00,-3.679321533186208359e+00,-1.115013231528344306e+00,2.231844670460723989e+00,-1.769671844930147619e+00,-2.770678004496893512e-02,-2.943526775888225089e+00,-5.285594241208111388e-01,1.864492775037080996e+00,9.048959313038363872e-01,-1.035448445210247703e+00
2.500919933884001092e-02,-6.848307497230029739e+00,-2.986852389548477316e+00,-8.994097681815821366e-01,6.392482816163030934e-01,-2.165906802181241542e+00,-2.630205003358838667e+00,-4.927850085220983445e+00,-3.310686667521401727e+00,-3.375072364561394256e+00,-2.477729062661612414e+00,6.653837349407988599e-02,-2.399272616606647757e-01,-7.191775308219395813e-01,3.808017937198307501e-01
-1.251906930383763328e+00,-4.786405647290276733e+00,-4.522226457640815767e+00,1.511392429759945699e-01,-8.044211667455238413e+00,1.886681567179254948e+00,-2.239654737517771110e+00,-4.241679431334539174e+00,-3.369433372027363927e-02,-2.879506917577966174e+00,-3.593021642537206350e-01,-1.015919847520104113e+00,2.283165391411365874e+00,4.912219769353685095e-01,-3.028053543833372441e+00
-2.512885098018842033e-03,-1.760545056362527117e+00,9.744637037224768150e-02,-3.915667334649025388e+00,2.399569545716567998e+00,-8.461179480167974054e-01,-2.883519469260912516e+00,-2.068093195821336217e+00,-1.235710349721779844e+00,-5.724687568772947044e-01,-2.273166225581033650e-01,-9.027185230007643835e-01,-4.657932296428990426e-01,4.172620351126639648e-01,-2.581954403003827725e+00
2.593547233759592618e+00,-4.416700142087987696e-02,-1.451288496403666084e+00,5.779566164024267649e-02,2.005819378860647539e+00,-1.887440826424289897e+00,-1.145411327682692049e+00,-2.062523183286387063e+00,4.247432905221653954e+00,1.819669154687183932e+00,4.227657637974446825e-02,1.515190742376664179e+00,9.474089308745834437e-01,1.423926119872210183e+00,2.066396319515667379e+00
-7.327603925369469140e-02,-1.206885207274184246e+00,-3.445832003259452492e-01,-1.806511680494552907e+00,-6.669303664181566171e-01,4.145016941697799995e-01,2.201952535506178643e-01,-1.725999669303233952e-01,5.389195916093861172e+00,3.789672953245553089e+00,5.095634765718100034e-01,4.047552167241958987e-01,-3.346472690223380564e+00,-1.427045161875882373e+00,-3.469015650514717830e+00
4.870503686255315823e-01,-1.672494200778902984e+00,2.809127086760319081e-01,8.765532545116376806e-01,9.607287049083154118e-01,4.258126246803881187e+00,2.341906793868671066e+00,3.053752592454679782e+00,3.412999086172424423e+00,3.258226628278410253e+00,-3.218462635349292000e+00,-1.972278826438106147e+00,-1.672679561305009610e+00,-2.951524690912497584e-01,-3.820833946854364171e+00
-8.756087910356142867e-01,2.634790606549986536e-01,2.027603469900595368e+00,-2.354282440332762683e+00,-1.375011727334718881e+00,5.211129314334089102e+00,6.257473432447235417e+00,2.935143687753528408e+00,2.812502400859307805e+00,3.462023804947583216e-01,-1.123864232225239013e-01,1.331816193194009124e+00,-7.583844876906525867e-01,-1.231857880208015593e-02,6.406309963231837656e-01
-7.530708831989325613e-01,1.051207404525965394e+00,-3.066577203303677557e-01,6.997873369409900457e-01,-2.725855412146816814e+00,-5.754737289591365101e-01,6.399756011384917231e-01,-1.518053959767003080e+00,-2.438849093761447095e-01,5.090765061470493569e-01,7.573840641664865148e-01,-7.616057817571041111e-02,8.373187081364675821e-01,-1.065090716333919052e-01,-5.855993572425988170e-01
1.513975139118077351e+00,1.671135127956235422e+00,-5.897541128988467163e-01,2.350511888697852728e-02,-1.779903847517576132e+00,-2.098306050388511590e+00,-2.344657252326385777e+00,-2.979932180153173960e+00,-4.040636593948582878e+00,-2.665262423364132438e+00,2.928826568251754914e+00,5.863752879654449135e-01,-2.242074929885916390e+00,7.345860590520795208e-01,-2.272291888116440006e+00
-2.673349379474936338e+00,-1.626001232272607622e+00,-4.515158749320523635e-01,-5.119422415757867578e-03,-2.993443789415971779e+00,-9.468030178438781030e-01,9.908369233386513653e-01,1.995790719146492531e+00,5.295841218018925156e-01,1.864356550053477557e+00,4.535314003337906463e+00,3.071056850997399224e+00,-7.419250987587127089e-01,4.762896191245489241e+00,2.720838243728917138e+00
-1.738858347822204165e+00,-2.243907507989635786e+00,-8.947984534002321189e-01,-1.257143160945276117e+00,1.791194433192085100e-01,2.282063322035423170e+00,3.680754961475599440e+00,7.534621856784441407e-01,1.968414282699888274e+00,2.614639939396385060e+00,4.092897831164896694e+00,5.379466285040878759e+00,-1.956820911833697663e+00,-3.769806445949349522e-02,2.909956171175721806e+00
-2.328611078935258316e+00,-1.519888451196176327e+00,5.255934398575121680e-01,8.365455503557088501e-02,-1.573302911061184250e+00,3.387460343869213908e+00,5.920406851831718775e+00,6.542262607487595895e-03,-4.208109652273153145e-01,1.649506113933294271e+00,1.420756957983686952e+00,3.913298908504725393e+00,2.478006387310902170e+00,4.490856709208194131e-01,2.261646005001729964e+00
-8.216015226489489232e-01,-3.122426385163320273e+00,2.187904899026733130e+00,8.944470452199554389e-01,2.100408141236453474e+00,3.180909572874219826e+00,-2.455821857217972415e+00,1.121789018971387941e+00,-4.941952305428075620e-01,3.751840308984537131e+00,-1.012673930208565887e+00,3.515634434851342416e-01,1.397976017488277156e+00,4.972669886764441993e-01,3.157543266293074691e-01
-1.097427066141059226e+00,-8.103037559841221871e-01,2.141432635620312830e+00,3.390885312120393902e+00,-3.151655873649406026e-02,-4.090542056584102193e-01,-2.854159564138957883e+00,2.287599495287004459e+00,-1.618914591386044766e-02,2.560694283985058273e-01,8.748811981145240280e-01,-1.756431252387091302e+00,6.315940618138291551e-01,-1.294836570281327148e+00,-3.045801003757776293e+00
6.280725747100104339e-01,-1.347396100029778054e+00,-3.749019616131158417e-01,2.246838352066321320e+00,1.359559776606798831e+00,-3.625942757273333816e-01,-4.822980530933186349e-01,-2.128339920919989081e-01,1.760372803281007315e+00,4.546067704369750828e+00,-1.129980548955273001e+00,-3.173698211261015256e+00,-1.000697031826656369e+00,4.170959275343825157e-01,6.095768339495538646e-02
-7.442618192956163004e-02,-5.865455451097770778e-01,-1.326874691414903662e+00,3.917764665176901140e+00,3.420756020021443966e+00,-7.519660500048220841e-01,-1.374466272921244903e+00,-3.925843525149619317e-01,-4.373415005866477800e-01,1.335756911369901934e+00,-2.945866341443057923e+00,-1.516542688551849816e+00,-3.770065229459558243e-01,9.816061839306375325e-02,4.621383503851461683e+00
8.424231504392984959e-01,-3.487265129427440935e-01,1.005015596614574180e+00,-6.508051248190485083e-01,-8.877722459305956715e-01,-7.389282180365240871e-01,-2.006832415487855847e+00,-9.035650621791887493e-01,-1.982297412529250513e+00,1.194728016368796331e+00,-4.615519157300773223e+00,1.417150647473151004e-01,-1.136195290604352426e+00,-2.198877298076953313e+00,1.631062217614464460e+00
3.441846604408235422e+00,2.049592587666570598e+00,-2.025201418297796208e-01,-1.160694817249555033e+00,-6.281480141415829443e-03,9.836111610388912352e-01,2.659845922030308785e+00,-5.920028865709178190e-01,-2.681320479588610972e+00,-3.386583199718901316e+00,-2.209037774054995573e+00,-3.024427873784225174e+00,2.947392406576664126e+00,9.105487051298408741e-01,-4.333840334355211432e+00
2.768380517974533550e+00,2.175976587543296592e+00,1.535696934123600199e+00,3.021826449856530594e-01,3.226273075470287299e+00,-2.046722746202475740e+00,4.957253158578867058e-02,8.616368103148851487e-01,-3.367453916039310879e+00,-4.990216713571165030e+00,2.029269588044458672e+00,-1.668205361269891718e+00,2.701894039597029007e+00,-5.945901297254978513e-01,7.664773788454904979e-01
1.516445983219721350e-01,-9.112042912675752948e-01,2.841805231634506157e+00,1.381287097806705111e+00,1.935132794332835804e+00,-3.539223769983396828e+00,-2.115284775656285365e+00,-3.952858863679816759e-01,-2.004067454303654738e+00,-3.774496736017510123e+00,4.351648996361612731e+00,1.696202964256589896e+00,2.874079327345948620e+00,8.115107600885915762e-01,5.239256781641853600e+00
-1.868980344536356863e+00,4.046440082855047859e-01,-1.913784445230762854e-01,-3.323298636542132978e-01,1.984931327796537914e+00,-3.659228993732239754e+00,-1.756222392488263173e+00,2.764459855714546332e+00,1.373923782951026684e+00,-4.104918805575847429e+00,-1.900382256772440881e+00,-2.210763475191331651e+00,1.024642254697547328e+00,1.298417735550831398e-01,-1.971890978971350794e+00
-1.395544791653278160e+00,1.985670383996604782e+00,2.457546305869829500e-02,-7.725871645663831000e-01,3.124817241353492037e+00,-1.360837171970427306e+00,2.676396673783651980e+00,1.827720060048991790e+00,2.919542699687680543e-01,-1.384287926777126199e+00,-1.483634522848509718e+00,3.310846785753654320e+00,-5.232230252137011206e-01,2.295859807231848126e+00,-3.938020735661803773e+00
-1.783703951533621934e+00,6.080771185572776405e-01,-1.970106297661426975e+00,-1.127318398319363535e+00,2.140444854430437083e+00,-2.623169864156970288e+00,2.040768004426300131e+00,-1.329854500765238257e+00,1.215509629714743856e+00,6.931309824623937965e-01,1.090850682669472160e+00,3.150910124058054596e+00,2.953550123213354084e+00,2.485497442427763382e+00,1.004501735921540240e+00
-2.015542231437838616e+00,-1.120580926913438802e+00,-1.325641043324610635e+00,1.499478932297807265e+00,-5.331554048428696291e+00,-1.159286133680115904e+00,-2.929610875285417748e+00,-4.948220136481186415e+00,-6.747991536528080703e-01,-5.153304422679072516e-01,3.508036066873953196e+00,1.707070720997257540e+00,6.594922648485632699e-01,1.919815911753916526e-01,2.443702230584709589e+00
-2.248319348528957651e+00,-5.780290348105521225e-01,8.405346252509292571e-01,1.258539297181836769e+00,-1.254919634247360527e+00,-6.320098488168676143e-01,-7.529039541735359498e-01,-1.667400849992524581e+00,-5.896722311444246856e-02,-7.125654232581529746e-01,-1.265269799703399700e+00,-3.184202522098554144e+00,-8.425765475352519074e-01,-1.774673814841581043e+00,-2.295347540758484239e+00
-1.153149722210341288e+00,-1.395267171039899466e-02,-1.085985921952254074e+00,-4.966002080208129499e+00,4.187945431709104716e-01,-5.963376520024469274e-01,-4.020586633134536347e-01,3.952359064902085661e-01,-2.532364012837926559e+00,2.068424746110897772e+00,8.955137168544128334e-01,-1.550434409874522412e+00,-2.496859897175280452e+00,-7.906244017904267007e-01,-2.024044279318258366e-01
4.232313927763178274e-01,6.837608951696909632e-01,1.381382078284433934e+00,2.332887059062412227e+00,2.104071236532518263e+00,3.479906775141980990e+00,6.796011606582997855e-01,6.637731024047518469e-01,-4.606295496088909092e-01,3.217079174192869484e+00,8.758774989657774901e-01,-1.702773370138985998e+00,-2.538880489312638655e+00,1.450853312545474227e-01,1.491250176638010627e+00
2.043371164119503813e+00,1.303475573086764427e+00,5.088464466326824365e+00,1.089374466903349603e+00,3.518813047941306005e-01,5.278776235059634558e+00,2.419742581389621616e+00,2.936877069532700002e+00,5.548683048791028583e+00,-1.076722779204475067e-01,-5.113787569899211682e+00,-7.211557332330984504e-01,-3.130466004012997239e-01,-1.462265880797936290e+00,2.437000742867337255e+00
5.411306231942533351e+00,4.132935790778335949e+00,4.077509068044290252e+00,-2.424431204176867305e-01,-2.044004104852311654e-01,4.416997483546150960e+00,1.618320965721779414e+00,5.265268945888053054e-01,4.582524124623695627e+00,8.457321924621349352e-01,-6.606761403194830073e+00,-9.660951968718953231e-03,1.065136088646370105e+00,-7.195776919821373907e-01,2.773489803638872875e+00
1.351845042979011868e+00,1.084543770436067645e+00,2.563411283487754933e+00,-6.064418224568858262e-01,-1.041045740128895059e+00,1.694455123853735312e+00,1.397350411207290977e+00,2.788703477112677742e+00,4.073304770608537240e+00,1.245766670794620223e+00,-1.740075981025644314e+00,6.606326512352824754e-01,4.047854283470867287e+00,2.205142412961482723e+00,9.410324297181610342e-02
-3.199183263829798451e-01,-9.119862689456239568e-01,7.415706186388154597e-01,-2.253268477913126788e-01,5.350762285885984904e-01,-1.166027157774241152e+00,-2.080665280918668980e+00,6.409333956829150747e-01,2.840307250911181303e+00,1.650426204992478274e+00,-1.932946580510526147e+00,-1.626984610165055134e+00,-1.746379786924309174e+00,-2.944908009284226136e+00,-5.719881059879283747e-01
-2.383869682945825019e+00,-9.568981993521257223e-01,-2.221681111283817955e+00,-2.212190034108537429e+00,7.327083108816437873e-01,9.365341442135292904e-02,1.754250599215105844e+00,-1.092324637981862745e+00,2.306298493823469631e+00,-1.339386879822560550e+00,-2.722225227576175577e+00,-5.390777722647186465e+00,5.424865884460315646e-02,-3.753273760648871971e+00,-2.047871492709651076e+00
-1.909138736517152157e+00,-6.075499849100882699e-01,-4.849736071054483233e+00,-3.628217176256579801e+00,-5.240995266448675416e+00,-1.923718314759683468e+00,1.262850492787856105e+00,-2.107089817398591691e+00,-4.056868738556250520e+00,-3.885193300679876227e+00,-8.097490532768703009e-01,-2.725284381529874178e+00,-3.778417602994110780e+00,-3.423611270286198494e+00,-4.694866963464496834e+00
-6.117262749875863603e-01,-5.201525338266952403e-01,-3.545486884610937306e+00,-4.778582425424994895e+00,-5.019546606442330194e+00,-1.318784485712896082e-01,1.210615998400372595e+00,2.036451972663651411e+00,-3.957706836660756178e+00,-3.391053574017079519e+00,-8.937512465198728107e-01,-2.290679024072453718e+00,-3.911019723189580688e+00,-2.292998252901038203e+00,-2.164855057409961869e+00
-7.517184814496160605e-01,1.733115443681637391e+00,-5.274442492736610699e-01,-1.411293198047443909e+00,2.439436461107700627e+00,-9.625985977075312006e-01,2.175851766037772528e+00,9.133795879117556638e-01,-5.532321804974392743e-01,1.035356908538229703e+00,5.676994984723775506e-01,-1.973517388101948988e+00,-1.874320329133617236e+00,1.177148028294429993e+00,-8.970274410160286038e-01
7.206592663202967541e-01,9.228147918963434115e-01,-8.339897766433116422e-01,-2.757389383255757664e+00,1.282957424705361227e+00,6.309994563964375081e-01,-2.937359052310082319e+00,7.035411828051444383e-01,-1.272748854431388743e+00,-1.568036060968448220e-01,-1.342565440859381010e+00,-3.025621982301764934e+00,-9.326769180743900156e-01,-6.732253635152373183e-01,6.620461910418664608e-01
-2.841129280093050546e+00,-7.719268084214903070e-01,-4.324661813802965327e+00,-2.445639766407149418e-01,-1.379515287460082895e+00,4.409929599572698145e+00,5.021380219073107165e-01,1.699533734153137798e+00,-1.477398304097383264e+00,-1.681852722879779272e+00,6.383526797246480422e-01,2.736969071895003491e+00,-5.419369093749217825e-01,1.873504063661694197e+00,5.632786978653823162e-01
3.691330285397143474e+00,3.899589989042316351e-01,-1.259222916371686818e+00,-3.058237131484782198e-02,-2.952237829525503177e+00,2.503306765490441066e+00,-1.359362765279626073e+00,-1.224328228728432499e+00,-1.179314175535244980e+00,-1.732273544793744291e+00,7.455525012128242368e-01,3.576090355696797118e+00,2.023197056093914092e+00,-2.068836362301235826e-02,-5.005279283240511301e-01
-1.900812259542805638e-01,-2.322611793564428040e-01,1.128447231164226183e+00,-1.055749881574539195e+00,-2.123673846238547824e+00,3.183809905433379939e+00,1.159956837224315640e+00,-7.671834127350027899e-01,2.015996310779624157e-01,-2.602056535164853468e+00,1.729943783217889663e+00,-1.795888219448048329e+00,-2.405268632995543943e+00,-1.526172289474224897e+00,-2.266020177916115319e+00
-1.133748350825553253e+00,2.632480608645027531e-01,1.953118360739181797e-02,1.909450739759524618e+00,4.012434330485674217e+00,-2.369546206809735267e+00,-3.428686083563897924e+00,-2.422592366468726777e+00,-3.473583981455818925e+00,-1.698765340891479569e+00,3.275290735575511647e+00,-1.331511402303143132e+00,-1.756903428448617577e+00,-3.841924608405616337e-01,-3.517404012403439584e+00
-1.079268368639715092e+00,7.692741710488932849e-01,-7.024760970151886497e-01,1.439972230829380972e+00,-1.175513143142726258e-01,-2.374625942346911600e+00,-1.077956217747469969e+00,8.262934283469610675e-01,-2.372460675461401935e-01,1.455679247918405084e+00,1.248511384055886575e+00,5.579620980655977114e-01,-1.804929932535427328e+00,1.893378356557843700e+00,8.864379758555789302e-01
-8.172947715099143640e-01,1.682097437089994374e+00,3.109205713198811338e+00,3.737039696175957104e+00,1.371017984052494976e-01,-2.859897198479338876e+00,1.915345568166506363e+00,-2.930013215402719196e-01,1.501915303368768662e+00,1.298548904211365818e+00,-4.442132656756579978e-01,-1.066072361815174840e+00,1.708295260907863655e+00,3.395076364049746775e+00,1.583540466080278097e+00
-8.771421652033120075e-01,1.368226493814919564e+00,3.889503781782387648e+00,3.030422961974244433e+00,1.379893023283809583e+00,-1.784394382332925799e+00,-3.709007930061766878e+00,-2.040921718909259608e-01,-1.016802784859956121e+00,-6.538122975867722841e-01,-2.474470951184683187e+00,4.417205830658128107e+00,2.734880801442885812e+00,7.705628878653314473e-01,-2.331309197360997398e+00
3.931304986373859833e+00,8.061638802983250862e-01,3.762568228980719409e-01,8.846686986215627213e-01,3.442995770434789105e-01,-2.465217137672284675e+00,-5.006947802266124015e+00,-9.153878024777416522e-01,-1.419816819456241053e+00,-1.320596453403404036e+00,9.164194957248047446e-01,3.728690021415678846e+00,1.977719760454696551e+00,1.894563179966464839e+00,1.041048431621334203e+00
2.951854648133302561e+00,2.697066544627766405e+00,5.324380259134510185e-01,-1.948276807728122728e+00,3.254800341958815402e+00,3.690098886234968178e-01,-1.704089171822790405e+00,1.517688268004381558e-01,-8.880306575701056859e-01,9.432094584156872630e-01,3.212504147860598458e+00,-6.193904433051254654e-02,3.361395811197958494e+00,1.937158154975699986e-01,-7.837173002848001335e-01
