2.142372455684211918e-01,5.574715081912563264e+00,5.658686086277738003e-03,2.560487079815462419e+00,8.555402508842550047e-01,-3.123669389698695120e+00,-7.042984843502237968e-01,-1.573865336968934603e+00,2.001020006814760166e-01,-1.605991010179572243e+00,-2.190275736623174541e-01,6.061953975385148130e-01,2.639161645735335959e+00,-9.131000828381055090e-01,-7.464353466834460216e-01
-3.076040938851566930e-01,2.450113680126531079e+00,1.351558192862508445e+00,1.327037830661052853e+00,-2.321580882809255897e+00,-2.161825302719861064e+00,-1.220615997423163401e+00,-1.915560769473304115e+00,6.714474455997990754e-01,5.121010339195979783e-02,8.886625132704767394e-01,-3.897655088049040845e-02,-8.802242610900327113e-01,-3.075389988165693200e+00,5.978144720125796452e-01
3.671509767413408953e-01,3.723131361820171681e-01,5.491773648482438652e-01,-4.186792868685071389e-01,-1.024889544079340409e+00,-2.215838896233731425e+00,-9.295422945414097970e-01,-1.654247153576599683e+00,3.495334979586358859e+00,1.131252944925660087e+00,5.119099322195275192e+00,3.095833334452348762e+00,3.057883241791203299e-01,-1.178233811771203010e+00,1.939988263119985179e+00
-4.129212397804730705e-01,-3.588140107701513148e+00,1.981856131505480123e+00,3.927490273044291491e-02,-1.760153929937045669e+00,1.719753123387928184e+00,-6.088569246803380075e+00,-2.541902078401128140e+00,3.335139657275169589e-01,-1.574844084978713199e-01,4.042050241924233234e+00,3.043889794298845430e+00,-1.672072734289820950e+00,1.759651285399898013e+00,4.504789378308048597e+00
-1.861195227824666620e+00,-1.162925947220686762e+00,-1.324851609149054310e+00,-9.517098230647649260e-01,-1.497639676669406894e+00,4.669425117006108295e+00,-4.703743862954095967e+00,-5.370526929197898980e+00,-4.300685171425653763e+00,1.435708387590706181e+00,2.864861988053207797e-02,-4.361179919631574253e-01,2.275557981483249809e-02,-1.743733656688706724e+00,1.971136042456967274e+00
-1.197183906112556651e+00,-2.604677632090441897e+00,3.025530885157829974e-01,1.163821165288867698e+00,-7.328940200267483052e-01,-6.460156919850312818e-02,-3.248235300584382035e+00,-1.948552776574509204e+00,-2.207540475355159071e+00,-6.238979849479665551e-01,-4.829918241941836499e+00,-9.301843528421402940e-01,-1.900139344568647193e+00,-2.020011466061033545e+00,-1.008460926705223137e+00
1.547657411600567912e+00,9.991632880876227807e-02,5.360504181356202658e-01,1.079188575338702050e+00,1.252188039824528643e+00,3.399472622005309752e+00,-4.105784367461727591e+00,8.443765207755369318e-01,-2.596767641175211416e+00,1.778549159749370112e+00,-2.344725372181656997e+00,2.866529664380697451e+00,-1.479234104993394361e+00,-3.137500731181861013e+00,-3.106618426353130236e+00
-3.197587462484969834e-01,3.588118136127520508e+00,3.298240959464923350e+00,5.100373788586951562e+00,2.890478620703995194e+00,2.582861289965009632e+00,1.157903739312182045e+00,-8.476903532016697440e-01,4.855454514791513354e+00,3.254703551975828724e+00,6.312436111447703446e-01,1.855291485623949299e+00,1.078835544499482157e+00,8.295661239852075708e-01,-1.961021911976505994e+00
-9.379379867012209715e-01,4.166498236551631429e+00,2.012371597357621944e+00,2.518311200817766604e+00,8.095920247053306484e-01,1.288294240095614995e+00,4.279216689312191346e-01,1.517569238722343838e+00,3.199755854667084343e+00,1.196141459789674233e+00,-2.102529788995950444e+00,-1.285411099772155508e+00,-7.169101451764028354e-01,2.848914522726717635e-01,1.231166825581245128e+00
-1.762672309489921707e+00,3.229150884193817905e+00,1.401253091721863298e+00,-1.631562976016381228e+00,4.865740232829499079e-01,-4.809120114575513583e+00,1.315587239430242361e+00,3.215908171023893036e+00,-7.060558041150557518e-01,-2.841849559749828114e+00,-2.533733232387631040e-01,-1.864620179425665603e+00,3.271266249565749185e+00,-6.829791467262261717e-01,2.024556550201007596e-02
3.463192932900160947e+00,5.373040685646820469e-01,8.410373760829448209e-02,-3.122997457522453502e+00,8.923051344996800749e-01,-7.043607111126215514e-02,-1.752327494337525327e+00,2.985592020331227836e+00,-1.053822912115332633e+00,3.617885542530224069e-02,5.654705769608231458e-01,1.047034552228732984e+00,2.554630878600575805e+00,2.172783165155109053e+00,2.840768982392927189e+00
-1.193409833582711244e+00,-2.259452635301720136e+00,1.963272930152704931e-01,8.859620727862959066e-01,8.732538170057003724e-01,-4.850693930727496550e+00,-2.622522596836868836e+00,-1.399329737423235409e+00,-1.597393514960607774e+00,-2.037876494267328642e+00,2.616454802557944270e-01,5.711077750954717480e+00,2.802835083872896038e-01,9.865607514820085022e-01,5.648911211690422540e+00
-1.135236280250920160e+00,-3.937179250470234759e+00,-4.300131967088804963e-01,6.819497871394832877e-01,6.442270778830406774e-01,-2.823438368958547162e+00,-4.451085898011546860e+00,-5.479976148143440362e+00,-9.874621423387580643e-01,-1.656866876642852704e+00,8.471405583043531973e-01,4.082844593374370668e+00,-2.324000558480617151e+00,-1.506327918572077929e+00,2.901408622298877305e+00
-1.906034432353348740e-01,1.935130081752852282e+00,4.121261557834278833e+00,4.397698367691316723e-01,1.956659037118779310e+00,-4.608434384047208621e-01,-5.717916054248380897e-01,-9.239848684835183512e-01,-1.858165696028857283e+00,-1.080915891536189610e+00,5.123445883048074023e+00,3.389758727037995190e+00,7.865131078886747895e-01,1.278575206149847432e+00,2.853636994253255565e+00
2.621662790442310875e+00,-2.342114858378870235e+00,2.055745678380423769e+00,-6.826924351255490020e-01,3.506335311191704385e+00,-3.995720119755425959e+00,1.264248301304395694e+00,2.624016290618187863e+00,-2.200094480638310479e-01,-2.087404159001332804e+00,2.997649816006083157e+00,1.170990869068518458e+00,-2.020238073971335258e+00,2.977578136879898807e+00,-1.583873608521352283e-01
1.879834798446052835e+00,7.916253097820197260e-01,-5.391619971559400426e-01,-1.821612242293643158e-01,8.146064300262167990e-01,-1.801028104842472555e+00,-3.661740992564195829e-01,-2.282479364722977966e+00,1.264838727532483054e+00,1.816703324017178822e+00,-2.554243312011867495e+00,-2.559677720269450507e+00,-3.098043663189205432e+00,-4.708242515117531668e-01,-4.849699606236659299e+00
-1.984561433615686932e+00,-2.386009251817038823e+00,1.369147561503586408e+00,2.611295879434389899e+00,1.129935357928733702e-01,-1.851411794418773127e+00,-4.104959049357841394e+00,-1.675584563235960944e+00,2.903683072988873182e+00,7.292502669591973685e-01,-1.532175649865189726e+00,-1.284341837581701062e+00,-7.752228351410589413e-01,-1.455080125121231749e+00,-4.230173098910464446e+00
4.355659586734990027e-03,-2.153629847141183440e+00,-2.430132822661897229e+00,-3.729383684497951101e+00,6.208575902645742106e-01,4.437424408639634166e-01,-1.584745630783577219e-01,-2.106970834222057665e+00,-6.794847214679087255e-01,1.567209960147994074e+00,-1.578211444666753005e+00,-3.036023320038141904e+00,-1.048274732081302618e+00,-3.870284275670049290e+00,-2.077727963478551043e+00
2.916687977416566824e+00,7.760971151504646448e-01,-3.085572916290076684e+00,-1.212449650407492419e+00,3.000007461443822354e+00,1.665118804287461396e+00,2.574948067442531130e+00,-2.380939330644191276e+00,-1.886361007637202603e+00,9.599736387649668856e-01,3.597496356260524220e+00,-1.918764611198382708e+00,2.317999066643781081e+00,-6.261764942898051522e-01,-1.665470290531561925e+00
1.734653104260878598e+00,-2.577535830912249359e+00,-6.785093763309175685e-01,-1.852869474675475914e-01,2.942717220992128624e+00,2.771688920113275945e+00,-7.001665236089044120e-01,-7.930527403963165689e-01,-1.387346011630868681e+00,-1.462346882632538758e+00,1.141723453603614047e+00,-2.106830394400598827e+00,1.941316565225494339e-01,2.498174930693167539e+00,-2.730847951341112356e+00
-3.761598544395643451e+00,-3.302849025843305864e+00,-4.422715324376683022e+00,-7.265460027436414503e-01,3.065648474125385992e+00,-5.974660479472460040e-01,1.030783018349167302e+00,-9.877860482749508675e-01,2.536461718503362661e+00,-2.335864261215756077e+00,3.951080196111167009e+00,-5.113358998216418483e-01,-3.109794686631446758e+00,1.158631223229681817e+00,-2.831227722674626079e+00
-2.733825953381718410e+00,-3.061207309987165281e+00,-5.358653207335261487e-02,4.902526742939499194e+00,2.726244544722977725e+00,-6.785033317501958372e+00,-1.590723649120209027e+00,2.356920268800355434e-01,3.522836117585013138e+00,5.051160200327429184e-01,-8.690026841484123077e-01,-9.055543307599140945e-01,-1.097090331090808002e+00,-2.969087703574222470e+00,-1.732569417060168870e+00
-1.331113523595864434e+00,-1.358621645876096462e+00,1.604300744834937564e+00,-7.051740902279242107e-01,-8.120800532388742221e-01,-1.263571905014841290e+00,-1.426248868924319679e-01,-6.550429007775685486e-01,2.928950643745172666e+00,-7.115414916481695995e-01,-3.975929255454437428e+00,-3.505996650320047703e+00,-4.479025181719527571e-01,-2.054388436163787190e+00,-2.800086585205092682e+00
1.192180441369341759e+00,3.776668780294763217e-03,-4.170397215882066355e+00,-7.311297296944412771e+00,-2.237288427689761328e+00,-9.629731004854988896e-01,1.386135758041267874e+00,-2.170636344075150603e+00,-3.677604553354990813e+00,-2.860273893906906562e+00,-5.492193562191888923e+00,-3.166970659705205526e-01,-3.709450653053219860e+00,1.396228361322360501e+00,-1.772606816330442259e+00
1.814011855364467296e+00,-7.111813903432518957e-01,-4.124330770727832274e+00,-1.566618267300429412e+00,-3.750859746045077880e+00,6.888799439241477529e-01,2.358482329136657896e+00,-2.910565206199383859e+00,-1.077255474508412414e+00,-1.315510688862253197e+00,6.149077332577587152e-01,8.073260173274889873e-01,-3.671177793414314827e+00,1.018664206084215484e-01,-1.155416076820783733e+00
2.405298815844282956e+00,3.864054667862941717e+00,-5.390251802986605334e-01,-1.228115574674767840e+00,-1.185601148102558566e+00,-5.551777138136002598e-01,3.046508748781226128e+00,6.848780409223452770e-01,4.316950634299498435e-01,-1.523620551221099295e-01,-1.014274141369406967e+00,-3.283483043973739690e+00,-1.814252109428430515e+00,-3.065550114213386745e+00,-3.439391103204906264e-01
1.091943893256343889e+00,3.076612589623163085e+00,-1.224250343070779623e+00,3.142634104563079678e+00,4.808719085693671791e-01,-7.648710420363753482e-01,1.137498990671001131e+00,-5.189884501245783932e-02,1.776043661121334827e+00,-6.399474707203014479e-01,-1.939327574379762664e+00,-1.724532635817820792e+00,-2.464730025669789715e+00,-1.957189843568891474e+00,5.378174084139614175e-01
6.739793833467342399e-01,-1.349149590838989443e-01,-3.695573431506429807e-01,2.362473475039505555e+00,2.897176317375403376e-01,8.125923862388337859e-01,2.873828269469696495e-01,2.697045921079225805e-01,-1.269859401667774224e+00,-6.300775963916519506e-01,8.424428561426774431e-01,1.951129935491034084e+00,6.955355870836008592e-01,2.165484776849015081e+00,3.034958940338025046e-01
-5.033838736870763775e+00,-1.693719858015257929e+00,-1.095940266756248116e+00,1.459041025690562154e+00,-1.992190557685669772e+00,1.054370341334022187e+00,4.543522633665898702e+00,2.642662758178580429e+00,-4.315242287516389830e+00,-3.096807092863530730e+00,-1.156485288939691269e+00,3.130301368600445944e+00,1.751976573198791298e+00,1.748708310728940063e+00,-1.414911092831814043e+00
-4.417477358803697740e+00,-2.353959999533035585e+00,-2.086124922135709880e+00,-4.508255326990661338e+00,-4.939028087712896919e+00,5.958338913712614371e+00,1.177191341368281075e+00,7.485082436209007373e-01,-5.790601012406933812e+00,9.766504430565347006e-01,1.236291998613436194e+00,2.387242182105213217e+00,2.917499561805995678e-01,-1.796885130284664733e-01,3.834086850362442567e-01
-3.853477017890808654e+00,3.650673163041495140e-01,2.563932996126706554e-01,-2.194102585076707079e+00,-4.366111773028755749e+00,2.134722914277192629e+00,2.603525157723825867e+00,7.617267713130279061e-01,-1.977419052847911640e+00,-1.944805518746730577e+00,-9.232211870615353311e-01,-3.295747024134142666e+00,1.292187183987295596e+00,8.719429497088915237e-01,1.442636290951794242e-01
-1.549988110909469530e+00,3.435225311022116035e+00,4.894722412226521491e-01,-6.658242697106585561e-01,-4.257201211253356377e+00,-5.697152622984666959e-01,2.410636318601792283e+00,3.867028565434348142e+00,9.323369952763875812e-01,-1.224386210580923340e+00,-6.858729095967800449e-01,-1.454823208131601708e+00,8.634307746287618324e-01,-1.612391729598695589e+00,2.936943757652718201e+00
2.272488354859797610e+00,1.164644575391105441e+00,2.015556147870921855e+00,-2.982908585084250497e+00,2.724276277923668665e+00,5.972292304421235265e+00,1.147005349103497496e+00,1.027073953562898767e+00,-2.874861330578502905e+00,2.277899978748470389e+00,-1.084218554049874994e+00,-7.697646493498111562e-04,4.442088884219768552e+00,8.284255209192756264e-02,4.721844450532587389e-01
1.905581909321873713e-01,1.792071069696693053e+00,-9.411109795149971147e-01,-3.039725132760958459e+00,-1.179324309047838470e+00,1.035962610840381659e+00,-2.958260456208296585e+00,-4.189679853027312717e+00,-1.952964320918350483e+00,9.141526720413821749e-01,-1.249849252579464443e+00,-1.370093689014548533e+00,3.259419200929291272e+00,2.199331243983291273e+00,-6.043679308795200933e-02
-4.778485814907757145e+00,2.761666524034625425e+00,8.017517411423102924e-01,-2.296948090385121599e+00,-2.663656915896930766e+00,-2.535193367147784205e+00,-1.647727456920436095e+00,-1.140012982144514853e+00,1.047694861002106625e+00,-8.995802194033561960e-01,3.770063834232449396e-01,2.245654359849880710e-01,1.288941106678500370e+00,1.079923675379548920e+00,-3.280810600520626119e-01
-1.913672793071042433e+00,-7.789592081540874791e-01,-9.107729571486286035e-01,-2.391281142753092781e-01,-1.850103227656570981e+00,-1.837732890257273155e+00,-4.112119582795917966e-02,8.811478584973601036e-01,2.120194852835863397e+00,1.231204137547440736e+00,2.653091920152120142e+00,1.530351827539372600e+00,-2.350968869715640786e+00,-1.622924058475597869e-02,3.542932409857119103e-01
1.054590479423215932e+00,-4.185754789165187617e+00,-5.894156282643459033e-01,6.246411110059350846e-02,2.347072483791090014e-01,1.920035140145324393e+00,-1.475467484138368868e-01,7.094020646147087827e-01,1.273934449258672941e-01,-2.801442827718055195e+00,2.399662927216278607e+00,2.826880810773277464e+00,8.373911601352584944e-01,4.791517390933776599e-01,3.270988853485022663e+00
-1.973926621818048455e+00,-2.819449893009130736e+00,4.123121024349525321e+00,1.848298508900912296e+00,-4.281837019477800765e-02,-6.727368828160744663e-01,3.266909834076336394e-01,6.579515004243040366e+00,2.380388196750886087e-01,3.232660904756150089e+00,-1.311615835188344681e+00,5.498311012984142820e-01,3.705244373111119760e+00,7.216432482751549138e-01,2.256480067210632143e-02
7.702743472362326427e-02,-1.437610032911114777e+00,1.206359470553401758e+00,2.227014482271260642e-01,3.314465391958591467e-01,4.072588031511223949e-01,1.454118334394321810e+00,6.189392357186944693e+00,3.060954747960222821e+00,2.493955111895383325e+00,1.059037747577965982e+00,3.597620270519738650e+00,1.858089588614530774e+00,2.553615637476697842e+00,9.040181959532568590e-02
-1.134150797590310011e+00,1.086536364352870820e-01,-1.555539723873263780e-01,4.475777688439996349e-01,5.808700318179521593e-01,-4.920880866000620218e-02,-1.696283361728648131e+00,3.876029195933056171e-02,1.844579821345355142e-01,-1.253434267474509145e+00,1.638974650059371041e-01,3.265117995342633250e+00,-1.084204644952702079e+00,2.011404980546857235e+00,5.902454716007051738e-01
4.223113533369170225e-02,-7.004392165895473310e-02,-2.926909699801921949e+00,-5.812306965408313708e-01,-9.584008034571073198e-01,3.886919253301750476e-01,-1.353673694099078118e+00,-6.460737911180771675e+00,-1.796726568307156269e+00,-1.701840863632283263e+00,2.103437616032169388e-01,-1.169413459161910085e+00,-2.852315716666216527e+00,-2.421623225959320447e+00,-1.147045654532777625e+00
-4.475056110909460261e-02,3.441575441065037655e+00,3.461474280093221889e+00,2.228760189583994133e+00,4.797906386172989257e-01,2.925915746607499895e-02,1.378485935394396095e-02,2.594176484393135307e-01,8.330875103584598484e-01,4.662175391418339032e+00,-1.564404207696354354e-01,-3.312457913957651101e+00,7.737080924580027608e-01,-2.166580953790567143e+00,6.661320430914895452e-01
1.417014387682608012e+00,1.423471314566688850e+00,2.584467137166493789e+00,3.147233795246184407e+00,1.734969584960384781e+00,1.808106679430768748e+00,4.426181139607032189e-01,2.768038948724617310e+00,1.960473048034478971e+00,9.338026077306397221e-01,-1.433916651631283345e+00,-4.755263268973285995e-01,1.464036937382267256e+00,9.157312277605356154e-01,1.527780621202577516e+00
3.013590752967783448e+00,-1.179041216406554460e+00,1.977793751615892548e+00,-4.697614233058164390e-01,3.509089176554009981e+00,-1.567577910863295898e-01,-1.091771059162285784e+00,-6.831848773951756382e-01,1.526044468496431161e+00,-1.534326742643942754e-01,7.952544612103856769e-01,2.165655381836369298e+00,1.294083257596267744e+00,1.446133940280851071e+00,-7.221467518930243523e-01
6.466216062538163722e-01,3.267075587953348847e+00,-1.435481659167020974e+00,-2.666468007591793032e+00,3.245161118872300410e+00,1.085679972444445252e+00,-9.173879566245093375e-01,-1.475865628994084799e+00,1.331892612613335469e+00,-1.473876021042028750e+00,5.585272829956172691e-01,7.528940774728439811e-01,-1.132794916564686449e+00,-5.566161206223123603e-01,2.155946694979055778e+00
9.708773052429113815e-01,3.664465820585477651e+00,-2.896216791955310121e+00,-2.102177986897243667e+00,-2.277264360235784491e-01,3.022221611030400101e-01,1.115839759168037126e+00,-1.247244887058251761e+00,5.379526054188279893e+00,1.151457401828099858e+00,3.382181208786311233e-02,1.225415588349896501e+00,1.520776598763153298e-01,5.147052930581349273e+00,2.014722945279838306e+00
2.173430416390667919e+00,1.029243394108968923e+00,-5.979275796392561348e-01,5.261949225260643681e-01,-2.178528951203043906e+00,1.812856024259516197e+00,6.147165339042981458e-01,2.579663380641020076e+00,3.592209176425634531e+00,2.949268838104714519e+00,1.084772616062644524e+00,-1.115963682614790509e+00,5.064808162682491455e-01,5.787068283790636869e+00,2.408471887688989455e+00
2.777304065130802968e+00,1.528630226243618662e+00,-1.997738572645433530e+00,9.656144604157758105e-01,1.910773976135289987e+00,4.572047261119257300e+00,6.273505699841663841e-01,-3.806894000188957849e-01,2.330217906938709949e-01,3.256241726370129985e+00,4.981817952818495265e-01,-1.841708164513671919e+00,-1.163540855592236634e+00,2.332776651819929103e+00,5.095061403955842394e+00
4.002864627080703064e-02,-2.273730114846924888e+00,-5.440888831717618501e-01,5.257988975483745442e+00,1.028470098158019708e+00,-1.724260627098014975e+00,1.766382031813936271e+00,-5.496453896190052646e+00,-1.572005697073413311e+00,1.973275300862390669e+00,3.324551934343003556e-01,-9.151306810016939242e-01,-1.815706043208907383e+00,6.201099728566106251e-01,2.793799765292847237e+00
8.222660653421464128e-01,-3.915648518967655534e+00,-2.694175901580810439e+00,2.468828998685319021e-01,-2.750590700192105387e-01,-3.240254583397268462e+00,-7.168998386857736715e-01,-3.109172872616431604e+00,-1.723579431572817233e+00,2.012735696247750727e+00,3.949624522123680759e+00,-5.804406346193802246e-01,1.431035000435152638e+00,1.069116535310325800e+00,8.470156305884378733e-01
1.222672570525506375e+00,6.066986667813305534e-01,1.361284529288810718e+00,-3.477059522403241232e+00,-1.188471527579837650e+00,1.592763502470456505e+00,4.732118034659396955e+00,1.332865411385285137e+00,-9.376418150659608930e-01,-1.240244403188167421e+00,3.394433396716928231e-02,1.618788509105200182e-02,3.895633568212537035e-01,-3.699939784105469531e+00,-2.737612696817690594e+00
1.504626288738289741e+00,3.098114740624738683e+00,1.364200110297914270e-01,5.048425107135223300e+00,-8.720021277093339407e-01,8.840268028050246585e-01,4.793077112255314631e+00,1.156558343982941439e+00,2.488717639412253657e+00,-2.932883467131957911e+00,4.009139301083203044e+00,5.040716575104459141e-01,8.018474252187887119e-01,-4.460709531535792749e+00,1.746358183865056146e+00
1.190197825454370140e+00,3.606008609961511624e+00,1.187746765883316291e-01,3.997600228320732807e+00,3.315721343405814148e-01,6.834516294371969503e-01,5.243781398006404970e+00,8.736898185388050075e-01,-2.054803554303493152e-01,3.253464215628378842e+00,1.537344354592060869e+00,1.640805286557292408e+00,3.832845968705449913e+00,-5.304636646497188496e-02,1.650107880647550207e+00
-3.414090781454772738e-01,1.751797201749485167e+00,1.180104111027717062e+00,2.099636839430431667e+00,-6.421769373279052617e-01,-1.431246365430946410e+00,-2.977716246375811782e+00,-3.727035504187054538e-01,2.653738874983805895e-01,4.390531457210753885e+00,5.151637910614240701e-01,-4.594475722332013734e-01,-1.820739390175271533e+00,-3.296715247540348837e-01,-9.249048048446507631e-01
4.286242300143876527e+00,-1.715706823534304926e+00,-1.415140004144895158e+00,-1.584580405019104132e+00,4.625232389804738276e+00,-8.516199155866026604e-01,5.747288009758653171e-01,-2.298865198066768034e+00,-5.253937069444118979e-01,-1.055997814640730947e+00,3.355233000902566598e+00,1.208029408906474256e+00,-1.486543917370396040e+00,-2.468148292082326112e+00,-1.068647445010820096e+00
-2.077891921893647298e-01,-4.631799702367513483e+00,-8.740643490091764001e-01,-3.433296353084317687e+00,5.741463246479928673e-01,-1.912724388199278369e-01,1.657043872188249223e+00,1.662412076125627802e+00,-5.194013820122929115e-01,1.355149778623781831e+00,1.581549921502441114e+00,2.397360887634868210e+00,1.947515803741220353e+00,-3.537517229779637784e+00,1.683048353764051042e+00
-1.956886108934758228e+00,-3.646246189658425507e+00,-4.443861698315676456e-01,2.089892809093914394e+00,-1.494852603019979798e+00,-1.678856484111481695e-01,-2.141012880206168312e+00,2.379626740748463920e+00,3.328029533698799169e-01,-1.120460133323390450e-01,3.001762916639513445e+00,2.333675137401206356e+00,1.517482726649627134e+00,-1.695731146910066212e+00,9.997513609768081677e-01
-2.791873641532334638e+00,-2.780546289966109974e+00,2.444409809583506732e+00,1.988488300406175302e+00,2.465943648538266419e+00,4.487057052039328475e+00,-2.966158770228652930e+00,-9.947716688835202964e-03,4.222789699799042729e-01,-8.597379597663861173e-01,-3.310766909157261129e+00,-5.139047242044572084e-01,7.447443582556804997e-02,-9.491507817371607203e-01,-1.581824525812372428e+00
2.235496460934994989e+00,1.969701362266539579e+00,9.149468684479106217e-01,-3.764977186498292827e+00,-3.365338483031291017e-01,1.885192302469946402e+00,1.244077509970745288e+00,-7.760257703484135794e-01,-5.879401765208660535e-01,-3.486121999377824299e+00,-5.730794376738773011e+00,-2.430784534098812344e+00,-2.673939448795086715e+00,-7.121809405073220578e-01,-2.619419348402849401e+00
5.300123970406681373e+00,8.245420625443190543e-01,4.544440986459368226e-01,-1.977254441967794207e+00,-2.457107399739668185e+00,-7.198816953767028792e+00,-2.608411808082041539e+00,-2.783731420935774636e+00,-1.683563096506391021e+00,-1.187925942509439614e-01,-4.661869794410510082e+00,-4.124815870043024163e-02,-1.579048822120088930e-02,-2.086362806053269292e+00,3.723067690679894293e-01
-1.246413176180951599e+00,5.780589747277974366e-01,1.909724984012118210e+00,2.479942318414687374e+00,1.362123442637513060e+00,-2.707253028359117408e+00,-4.063935087172904304e+00,1.005859496550768784e+00,3.887595000942131840e+00,1.193779721007862893e+00,-2.266962413622263028e+00,-5.545477569712443239e-02,2.030897884688897204e+00,-2.652905646872827927e-01,-1.620101271083471683e+00
-2.914291222943876658e+00,-2.757963221179279945e+00,3.232672975545274774e+00,2.178251105991114156e-01,-7.685327845778021638e-01,2.155361496458045423e+00,-2.380672634361058471e+00,4.086896742493834722e+00,3.298869484610630121e+00,-1.565070213062118354e+00,-2.991246825092219730e+00,-1.976895920006717100e+00,-4.742319055819881335e-01,1.058782915581230943e+00,8.464409506745308731e-02
1.594592163315077027e+00,-1.425938226669939857e+00,3.663906339433478099e+00,-2.957833718362802955e+00,-2.866252612405134403e+00,1.439963651466161787e-01,-2.347946107473760868e+00,2.724114791934308943e+00,1.738931199802771888e+00,-4.037555191435012958e+00,-8.458027180477259988e-01,-9.568858849185837290e-01,1.556212529764719354e+00,7.698262084311200404e-01,2.887749422952294864e+00
2.291270965543765747e+00,2.161659401933083924e+00,2.022777438584664633e+00,1.139520507691779150e+00,-9.838789682443173090e-01,-3.702507123315773363e+00,-3.027701424429866339e+00,-1.551391142057465311e+00,3.363595852537081821e-01,-2.740293362682717060e+00,-2.356287452612970679e+00,-3.144891732026955378e+00,-1.351688429191038265e+00,-1.406118907106419791e-01,-3.257523131445491105e-01
-1.642418046086510097e+00,-1.482302622516025403e+00,-9.570055494825219222e-01,-2.207533965681730770e+00,-1.290468166510141401e+00,-1.458922384864459465e+00,-2.019173959828129306e+00,-5.149318081190637386e+00,-1.773919376243576984e+00,-2.966113637150632254e+00,5.693325442185518170e+00,2.272510788682241767e+00,-1.628086702726313506e+00,3.137302980781757622e+00,-5.056072964115341684e+00
2.103976873468379694e+00,-4.578584369744598814e-01,-1.261761376379952226e+00,-1.599290451743576202e+00,2.830407615463254034e-01,1.724571971238323842e+00,-8.164879754536895629e-01,-1.402024361364229366e+00,-2.382608351340322450e+00,-1.099021526091603418e+00,3.841033420590624470e+00,2.290862892314779575e+00,-1.450939988564448280e+00,7.605919735790782621e-01,-1.695585310779848864e+00
-1.007427502181517776e+00,1.577631729404679883e-01,-2.315785970570829466e+00,1.124370007361105372e+00,-2.290168288650190065e-01,-6.739543511108153639e-01,-2.333677653422104648e+00,-8.219161399901020459e-01,6.682363339090351406e-01,-7.936176141117744498e-01,5.990202947876105410e-01,1.778444687545022385e+00,4.606898381786321273e-01,-1.360861849241838506e+00,5.117132683751010047e-01
-4.163938459582700702e+00,-1.436785972805560974e+00,-9.808993423751042329e-01,4.368109622648853829e+00,5.645721165021667654e-01,3.172399943320243221e+00,-1.814232896500933001e-01,2.105216422689106359e+00,-7.347667664976114121e-01,-2.292518375104879436e+00,-2.119814185460757727e+00,1.904445887709653951e+00,3.148021516294583932e+00,4.308526159893277252e-01,1.856133664464129751e+00
-1.961566202639165590e+00,1.400552587432875695e+00,-1.728218076734348019e-01,1.832226082385359334e+00,-6.100161720346662653e-02,4.500435670467284766e+00,2.294399912958764887e+00,2.473494564254633321e+00,-1.389339618727394532e+00,6.030861773239915014e-01,-4.465528128866008473e+00,1.315984524450504844e+00,2.227376401513349702e+00,2.074643097093568311e+00,-1.753758882622031390e+00
-3.388048271390363131e-01,1.174780878669342110e+00,3.173389402429183659e-01,-1.486284683674024665e+00,-7.432993833247275584e-01,2.952339191381778249e+00,6.011835303004920972e-01,3.271980409404741774e+00,-2.182802620804363269e-01,1.175248104640548075e+00,-3.480529071515107375e+00,-2.693016235466499708e+00,-4.185283904319871517e+00,-1.864858441698596381e-01,-3.773099034988043776e+00
-6.809079743632466819e-01,8.531804100671012137e-01,-1.279933431604955762e+00,-5.253115704797647112e+00,-4.239193393549391398e-01,-3.912350310690171362e-01,7.392014291461035391e-01,-4.862518248798695097e+00,-1.270663267905116411e+00,-1.996880722258396190e+00,-2.164390513270213479e+00,-5.017652975963748929e+00,-4.714269356151516988e+00,-1.912004682610729978e+00,-5.062731012992928825e+00
-1.271566685184745360e+00,-7.664800229653913055e-01,-2.632896970278520321e+00,-1.287689396387751595e+00,-1.530680973865427452e+00,-2.865782868266433248e+00,7.892697401214672226e-01,-8.469691267468852924e-01,-2.372289215502001003e+00,-1.820146657508235677e+00,-1.530943968459424598e+00,-3.270145298225841213e+00,-7.709894716885271615e-01,-1.876477444507603343e+00,-2.427310035893355256e+00
-1.332658991033226714e+00,1.125799158260625266e+00,6.629637557554766136e-01,-2.357398744941892499e+00,7.266060831932803776e-02,-6.330020807675092342e+00,-2.381625940326827617e+00,1.027883762217849162e+00,-1.898450304988184012e+00,-4.307965476428911700e+00,-4.903837709221471886e-01,-2.507854871280615683e+00,-2.615808427633393940e+00,-2.254604889196443640e+00,-3.642470086355424463e+00
3.981707532485259660e-01,1.479985562012008371e+00,-5.231770313600190292e-01,-1.560930263316218536e+00,1.122530334376873107e+00,7.869598496974825608e-01,-9.189388065022157104e-01,8.728822332450839605e-01,-3.322431657562154417e+00,-1.200613947366516054e+00,1.875999229729328865e+00,-3.182171824785048897e-01,-7.211118431563819930e-01,-1.257679596832935287e+00,-1.071766122088424922e+00
